采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
51,2023/11/16 21:45:10.033,0.04257,-0.00015,-0.00076,0.00229,0.00076,-0.00015,0.00015,0.00038
52,2023/11/16 21:45:10.034,0.04288,-0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00015,0.00069
53,2023/11/16 21:45:10.035,0.04257,0.00015,-0.00015,0.00229,0.00076,-0.00107,0.00015,0.00053
54,2023/11/16 21:45:10.036,0.04257,0.00015,0.00046,0.00198,0.00107,-0.00076,0.00015,0.00038
55,2023/11/16 21:45:10.037,0.04257,0.00046,0.00076,0.00229,0.00076,-0.00076,0.00046,0.00069
56,2023/11/16 21:45:10.038,0.04257,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
57,2023/11/16 21:45:10.039,0.04288,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
58,2023/11/16 21:45:10.040,0.04227,0.00046,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00053
59,2023/11/16 21:45:10.041,0.04257,-0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00038
60,2023/11/16 21:45:10.042,0.04257,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
61,2023/11/16 21:45:10.043,0.04227,0.00015,0.00076,0.00259,0.00046,-0.00015,-0.00015,0.00038
62,2023/11/16 21:45:10.044,0.04257,0.00046,0.00076,0.00290,0.00046,-0.00076,-0.00015,0.00038
63,2023/11/16 21:45:10.045,0.04257,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
64,2023/11/16 21:45:10.046,0.04257,-0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
65,2023/11/16 21:45:10.047,0.04257,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
66,2023/11/16 21:45:10.048,0.04257,0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
67,2023/11/16 21:45:10.049,0.04257,0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
68,2023/11/16 21:45:10.050,0.04288,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
69,2023/11/16 21:45:10.051,0.04288,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
70,2023/11/16 21:45:10.052,0.04257,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00076,0.00053
71,2023/11/16 21:45:10.053,0.04288,0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00038
72,2023/11/16 21:45:10.054,0.04257,-0.00015,0.00015,0.00229,0.00076,-0.00107,0.00015,0.00038
73,2023/11/16 21:45:10.055,0.04288,0.00015,0.00046,0.00229,0.00107,-0.00076,-0.00015,0.00038
74,2023/11/16 21:45:10.056,0.04257,0.00046,0.00046,0.00290,0.00076,-0.00107,-0.00015,0.00038
75,2023/11/16 21:45:10.057,0.04288,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
76,2023/11/16 21:45:10.058,0.04257,0.00046,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00053
77,2023/11/16 21:45:10.059,0.04257,0.00015,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00053
78,2023/11/16 21:45:10.060,0.04166,-0.00015,-0.00076,0.00107,0.00076,-0.00015,0.00046,0.00069
79,2023/11/16 21:45:10.061,0.04166,-0.00015,-0.00168,0.00107,0.00137,-0.00076,0.00015,-0.00038
80,2023/11/16 21:45:10.062,0.04257,-0.00107,-0.00107,0.00259,0.00076,-0.00229,-0.00137,-0.00114
81,2023/11/16 21:45:10.063,0.04410,-0.00076,0.00015,0.00412,0.00046,-0.00137,-0.00168,-0.00038
82,2023/11/16 21:45:10.064,0.04501,0.00046,0.00229,0.00504,-0.00076,0.00076,-0.00107,0.00191
83,2023/11/16 21:45:10.065,0.04196,0.00168,0.00290,0.00259,-0.00015,0.00290,0.00198,0.00389
84,2023/11/16 21:45:10.066,0.04105,0.00107,0.00168,0.00137,0.00168,0.00229,0.00259,0.00298
85,2023/11/16 21:45:10.067,0.04166,0.00137,0.00076,0.00259,0.00229,-0.00076,0.00046,0.00038
86,2023/11/16 21:45:10.068,0.04440,0.00137,0.00076,0.00473,0.00137,-0.00198,-0.00107,-0.00099
87,2023/11/16 21:45:10.069,0.04532,0.00168,-0.00015,0.00534,0.00076,-0.00137,-0.00015,-0.00008
88,2023/11/16 21:45:10.070,0.04379,0.00137,-0.00015,0.00320,0.00046,-0.00137,0.00198,0.00175
89,2023/11/16 21:45:10.071,0.04166,0.00015,0.00046,-0.01236,0.00076,0.00381,0.00626,-0.00191
90,2023/11/16 21:45:10.072,0.03586,-0.00473,0.00015,0.00534,0.00290,-0.00595,-0.00229,-0.00633
91,2023/11/16 21:45:10.073,0.04807,-0.00107,0.00229,0.00534,-0.00351,-0.00534,-0.00656,-0.00191
92,2023/11/16 21:45:10.074,0.04746,-0.00076,-0.00015,0.00504,-0.00565,0.00504,-0.00168,0.00404
93,2023/11/16 21:45:10.075,0.04044,0.00046,0.00168,-0.00259,-0.00076,0.00534,0.00046,0.00435
94,2023/11/16 21:45:10.076,0.03738,-0.00168,0.00443,-0.00290,0.00259,-0.00381,0.00198,0.00252
95,2023/11/16 21:45:10.077,0.04257,-0.00229,-0.00290,0.00198,0.00290,0.00473,-0.00137,-0.00175
96,2023/11/16 21:45:10.078,0.04562,0.00320,0.00076,0.00351,-0.00015,-0.00351,-0.00320,-0.00465
97,2023/11/16 21:45:10.079,0.04501,0.00107,0.00168,0.00259,0.00229,-0.00351,-0.00076,-0.00237
98,2023/11/16 21:45:10.080,0.05051,-0.00229,-0.01236,-0.00381,0.00595,-0.00137,0.00320,-0.00130
99,2023/11/16 21:45:10.081,0.04685,-0.00137,0.00046,0.00565,-0.00107,-0.00320,-0.00320,-0.00298
100,2023/11/16 21:45:10.082,0.03830,-0.00229,0.00259,0.00107,-0.00168,0.00565,0.00015,0.00267
101,2023/11/16 21:45:10.083,0.04379,0.00137,0.00046,0.00198,0.00046,0.00534,0.00229,0.00343
102,2023/11/16 21:45:10.084,0.04074,-0.00137,0.00412,-0.00351,0.00137,-0.00626,-0.00229,0.00374
103,2023/11/16 21:45:10.085,0.04135,-0.00290,0.00412,0.00443,0.00137,0.00137,-0.00412,0.00069
104,2023/11/16 21:45:10.086,0.04654,0.00015,-0.00320,0.00595,-0.00137,0.00320,-0.00198,0.00084
105,2023/11/16 21:45:10.087,0.04288,0.00076,0.00259,0.00198,-0.00107,-0.00473,0.00229,0.00038
106,2023/11/16 21:45:10.088,0.04166,0.00015,-0.00015,0.00137,0.00259,-0.00076,0.00473,0.00069
107,2023/11/16 21:45:10.089,0.04257,0.00137,-0.00198,0.00198,0.00198,0.00076,0.00259,0.00008
108,2023/11/16 21:45:10.090,0.04196,0.00198,0.00015,0.00443,0.00137,0.00015,-0.00076,-0.00038
109,2023/11/16 21:45:10.091,0.04318,0.00107,-0.00015,0.00320,0.00168,-0.00229,0.00076,0.00099
110,2023/11/16 21:45:10.092,0.04623,0.00015,0.00046,0.00290,0.00168,-0.00259,-0.00076,0.00160
111,2023/11/16 21:45:10.093,0.04196,0.00015,0.00168,0.00290,-0.00076,0.00076,-0.00168,0.00282
112,2023/11/16 21:45:10.094,0.04288,-0.00015,0.00137,0.00198,-0.00168,0.00443,-0.00076,0.00282
113,2023/11/16 21:45:10.095,0.04288,-0.00168,0.00198,0.00229,0.00015,0.00015,-0.00076,0.00084
114,2023/11/16 21:45:10.096,0.04257,-0.00290,0.00320,0.00137,0.00076,-0.00137,0.00015,-0.00038
115,2023/11/16 21:45:10.097,0.04288,0.00046,0.00198,0.00229,0.00046,0.00137,-0.00076,-0.00053
116,2023/11/16 21:45:10.098,0.02762,0.00198,-0.00259,-0.00351,0.00015,0.00015,0.00076,-0.00053
117,2023/11/16 21:45:10.099,0.04318,0.00137,0.00046,0.00381,-0.00076,-0.00595,-0.00015,-0.00160
118,2023/11/16 21:45:10.100,0.04196,-0.00137,0.00015,-0.00015,0.00198,-0.00259,0.00137,-0.00053
119,2023/11/16 21:45:10.101,0.04257,0.00168,-0.00198,0.00076,0.00015,0.00168,0.00076,0.00145
120,2023/11/16 21:45:10.102,0.03861,0.00076,0.00046,-0.00137,0.00137,0.00046,-0.00015,0.00175
121,2023/11/16 21:45:10.103,0.04227,-0.00198,0.00168,0.00198,0.00198,-0.00015,-0.00137,-0.00038
122,2023/11/16 21:45:10.104,0.04501,-0.00259,0.00076,0.00381,0.00076,0.00046,-0.00198,0.00053
123,2023/11/16 21:45:10.105,0.02396,-0.00107,-0.00107,-0.00473,-0.00168,0.00137,0.00076,0.00038
124,2023/11/16 21:45:10.106,0.04440,-0.00229,0.00107,0.00412,-0.00137,-0.00504,-0.00198,-0.00069
125,2023/11/16 21:45:10.107,0.04257,-0.00168,0.00168,0.00076,-0.00107,-0.00320,-0.00137,0.00130
126,2023/11/16 21:45:10.108,0.04349,0.00076,-0.00168,0.00320,-0.00076,0.00320,0.00107,0.00175
127,2023/11/16 21:45:10.109,0.04013,0.00046,-0.00015,-0.00015,0.00168,0.00076,0.00137,0.00145
128,2023/11/16 21:45:10.110,0.04105,0.00046,0.00198,0.00107,0.00381,-0.00259,0.00107,-0.00069
129,2023/11/16 21:45:10.111,0.04440,0.00015,-0.00229,0.00381,0.00259,0.00168,-0.00015,-0.00069
130,2023/11/16 21:45:10.112,0.04501,0.00290,0.00107,0.00351,0.00015,-0.00229,-0.00107,-0.00053
131,2023/11/16 21:45:10.113,0.04379,0.00046,-0.00076,0.00320,0.00015,-0.00076,0.00107,0.00145
132,2023/11/16 21:45:10.114,0.04349,-0.00015,-0.00015,0.00168,0.00076,-0.00076,0.00198,0.00267
133,2023/11/16 21:45:10.115,0.04196,0.00076,0.00198,0.00198,-0.00015,0.00259,-0.00076,0.00145
134,2023/11/16 21:45:10.116,0.04166,0.00015,0.00198,0.00229,0.00015,0.00076,-0.00107,0.00175
135,2023/11/16 21:45:10.117,0.04440,-0.00076,0.00198,0.00320,0.00137,-0.00107,-0.00107,0.00038
136,2023/11/16 21:45:10.118,0.04440,-0.00229,0.00076,0.00381,0.00046,-0.00198,0.00015,0.00099
137,2023/11/16 21:45:10.119,0.04288,0.00046,0.00076,0.00198,0.00046,0.00076,0.00137,0.00160
138,2023/11/16 21:45:10.120,0.04166,0.00137,-0.00198,0.00168,0.00046,0.00076,0.00107,0.00145
139,2023/11/16 21:45:10.121,0.04166,0.00046,-0.00107,-0.00290,0.00229,-0.00168,0.00076,-0.00069
140,2023/11/16 21:45:10.122,0.04166,-0.00504,-0.00198,0.00320,0.00687,-0.00351,-0.00076,-0.00450
141,2023/11/16 21:45:10.123,0.04349,0.00046,0.00168,0.00595,-0.00015,-0.00351,-0.00229,-0.00206
142,2023/11/16 21:45:10.124,0.04349,0.00137,0.00290,0.00381,-0.00320,0.00229,-0.00015,0.00221
143,2023/11/16 21:45:10.125,0.04135,0.00076,0.00137,-0.00015,-0.00168,0.00534,0.00259,0.00420
144,2023/11/16 21:45:10.126,0.03830,0.00015,0.00381,-0.00320,0.00137,-0.00259,0.00168,0.00298
145,2023/11/16 21:45:10.127,0.04166,-0.00290,-0.00015,0.00290,0.00137,0.00229,-0.00320,-0.00130
146,2023/11/16 21:45:10.128,0.04623,0.00076,0.00137,0.00381,0.00046,-0.00107,-0.00351,-0.00191
147,2023/11/16 21:45:10.129,0.04562,0.00168,0.00229,0.00320,0.00168,-0.00320,-0.00168,-0.00313
148,2023/11/16 21:45:10.130,0.03372,0.00259,-0.01328,-0.00931,0.00046,0.00168,0.00565,0.00191
149,2023/11/16 21:45:10.131,0.05112,-0.00290,0.00259,0.00809,-0.00229,-0.00778,-0.00290,-0.00160
150,2023/11/16 21:45:10.132,0.04105,-0.00168,0.00046,0.00137,0.00076,0.00259,-0.00076,0.00099
151,2023/11/16 21:45:10.133,0.04410,0.00168,-0.00168,0.00351,0.00107,0.00626,0.00320,0.00328
152,2023/11/16 21:45:10.134,0.04013,-0.00107,0.00076,-0.00290,0.00290,-0.00351,0.00015,0.00313
153,2023/11/16 21:45:10.135,0.04013,-0.00290,0.00381,0.00381,0.00259,-0.00198,-0.00198,0.00145
154,2023/11/16 21:45:10.136,0.04654,-0.00015,-0.00412,0.00626,0.00046,0.00473,-0.00168,0.00160
155,2023/11/16 21:45:10.137,0.04349,0.00320,0.00259,0.00412,-0.00198,-0.00412,-0.00015,0.00038
156,2023/11/16 21:45:10.138,0.04227,-0.00076,0.00137,0.00137,0.00107,-0.00107,0.00351,0.00069
157,2023/11/16 21:45:10.139,0.04257,0.00046,-0.00015,-0.00198,0.00046,0.00107,0.00290,0.00038
158,2023/11/16 21:45:10.140,0.04135,-0.00229,0.00229,0.00595,0.00229,-0.00137,-0.00198,-0.00389
159,2023/11/16 21:45:10.141,0.04044,0.00137,0.00107,0.00320,0.00046,-0.00107,0.00015,0.00038
160,2023/11/16 21:45:10.142,0.04593,0.00046,0.00046,0.00320,0.00046,0.00076,0.00076,0.00221
161,2023/11/16 21:45:10.143,0.04074,0.00107,0.00168,0.00076,-0.00076,0.00107,-0.00137,0.00267
162,2023/11/16 21:45:10.144,0.04135,0.00107,0.00320,0.00046,0.00046,0.00107,0.00076,0.00175
163,2023/11/16 21:45:10.145,0.04349,-0.00107,-0.00259,-0.00107,0.00076,0.00198,-0.00107,-0.00053
164,2023/11/16 21:45:10.146,0.03738,-0.00595,-0.00107,-0.00015,0.00504,-0.00565,-0.00107,-0.00603
165,2023/11/16 21:45:10.147,0.04288,0.00137,0.00015,0.00351,-0.00015,-0.00443,-0.00320,-0.00389
166,2023/11/16 21:45:10.148,0.04868,-0.00198,0.00168,0.00626,-0.00320,-0.00137,-0.00290,0.00099
167,2023/11/16 21:45:10.149,0.04471,0.00229,0.00076,0.00198,-0.00107,0.00687,0.00168,0.00343
168,2023/11/16 21:45:10.150,0.03799,0.00107,0.00168,-0.00229,0.00137,0.00046,0.00534,0.00526
169,2023/11/16 21:45:10.151,0.03861,0.00076,0.00107,-0.00076,0.00320,0.00198,0.00015,0.00053
170,2023/11/16 21:45:10.152,0.04471,0.00168,0.00046,0.00504,0.00168,-0.00137,-0.00381,-0.00252
171,2023/11/16 21:45:10.153,0.04746,0.00229,0.00137,0.00534,0.00168,-0.00351,-0.00229,-0.00145
172,2023/11/16 21:45:10.154,0.04685,0.00015,-0.00198,0.00473,0.00137,-0.00259,0.00168,0.00175
173,2023/11/16 21:45:10.155,0.04196,-0.00015,0.00290,-0.00992,0.00046,0.00412,0.00656,0.00282
174,2023/11/16 21:45:10.156,0.03525,-0.00473,0.00168,0.00565,0.00290,-0.00198,-0.00015,-0.00389
175,2023/11/16 21:45:10.157,0.04013,0.00229,0.00412,0.00443,-0.00259,-0.00259,-0.00443,-0.00099
176,2023/11/16 21:45:10.158,0.04837,-0.00015,0.00046,0.00809,-0.00259,0.00107,-0.00290,0.00298
177,2023/11/16 21:45:10.159,0.04349,0.00107,0.00320,0.00198,-0.00076,0.00229,-0.00076,0.00374
178,2023/11/16 21:45:10.160,0.04166,0.00137,0.00473,-0.00076,0.00107,-0.00198,0.00229,0.00404
179,2023/11/16 21:45:10.161,0.04135,-0.00015,-0.00351,0.00198,0.00168,0.00595,0.00168,0.00130
180,2023/11/16 21:45:10.162,0.04288,0.00320,0.00259,-0.00443,-0.00076,-0.00290,0.00046,-0.00282
181,2023/11/16 21:45:10.163,0.03799,-0.00320,-0.00015,0.00137,0.00595,-0.00473,-0.00168,-0.00816
182,2023/11/16 21:45:10.164,0.04654,0.00015,-0.00381,0.00381,0.00107,-0.00748,-0.00259,-0.00404
183,2023/11/16 21:45:10.165,0.04929,-0.00076,0.00198,0.00473,-0.00320,0.00137,-0.00229,0.00084
184,2023/11/16 21:45:10.166,0.04196,0.00137,0.00076,0.00229,-0.00229,0.00778,0.00198,0.00542
185,2023/11/16 21:45:10.167,0.03830,0.00229,0.00320,-0.00381,0.00107,0.00168,0.00351,0.00496
186,2023/11/16 21:45:10.168,0.04013,-0.00229,0.00107,0.00137,0.00198,0.00137,-0.00290,0.00084
187,2023/11/16 21:45:10.169,0.04562,0.00046,0.00351,0.00443,0.00137,-0.00015,-0.00504,-0.00237
188,2023/11/16 21:45:10.170,0.04837,0.00198,0.00076,0.00656,0.00076,-0.00259,-0.00290,-0.00114
189,2023/11/16 21:45:10.171,0.04379,0.00046,-0.00137,-0.00198,0.00137,-0.00259,0.00595,0.00099
190,2023/11/16 21:45:10.172,0.04105,-0.01022,-0.00534,0.00046,0.00870,-0.00290,0.00473,-0.00328
191,2023/11/16 21:45:10.173,0.04013,0.00229,0.00076,0.00931,-0.00351,-0.00259,-0.00076,-0.00252
192,2023/11/16 21:45:10.174,0.04196,0.00137,0.00412,0.00595,-0.00351,0.00320,0.00015,0.00206
193,2023/11/16 21:45:10.175,0.04501,0.00259,0.00046,0.00320,-0.00015,0.00534,0.00107,0.00465
194,2023/11/16 21:45:10.176,0.03799,0.00046,0.00748,-0.00381,0.00290,-0.00839,0.00259,0.00587
195,2023/11/16 21:45:10.177,0.04196,-0.00229,-0.00107,0.00504,0.00076,0.00565,-0.00351,0.00099
196,2023/11/16 21:45:10.178,0.04501,0.00290,-0.00076,0.00504,-0.00290,0.00046,-0.00198,-0.00069
197,2023/11/16 21:45:10.179,0.04440,0.00259,0.00412,0.00320,0.00107,-0.00504,-0.00137,-0.00099
198,2023/11/16 21:45:10.180,0.05203,-0.00412,-0.01572,-0.00504,0.00687,-0.00137,0.00290,-0.00298
199,2023/11/16 21:45:10.181,0.04654,-0.00168,-0.00015,0.00626,0.00076,-0.00534,-0.00473,-0.00587
200,2023/11/16 21:45:10.182,0.04410,-0.00290,0.00412,0.00656,-0.00229,0.00473,-0.00168,0.00099
201,2023/11/16 21:45:10.183,0.04349,0.00290,0.00015,0.00198,0.00046,0.00809,0.00595,0.00496
202,2023/11/16 21:45:10.184,0.03891,0.00107,0.00229,-0.00656,0.00198,-0.00412,0.00229,0.00542
203,2023/11/16 21:45:10.185,0.03586,-0.00168,0.00473,0.00168,0.00198,0.00046,-0.00351,0.00084
204,2023/11/16 21:45:10.186,0.04715,0.00198,-0.00320,0.00717,-0.00015,0.00351,-0.00504,-0.00175
205,2023/11/16 21:45:10.187,0.04654,0.00137,0.00137,0.00565,-0.00107,-0.00565,-0.00198,0.00023
206,2023/11/16 21:45:10.188,0.04868,0.00198,-0.01144,-0.01175,0.00351,-0.00351,0.00473,-0.00175
207,2023/11/16 21:45:10.189,0.04807,-0.00504,-0.00351,0.00717,0.00015,-0.00687,-0.00351,-0.00465
208,2023/11/16 21:45:10.190,0.04410,-0.00381,0.00504,0.00534,-0.00259,0.00351,-0.00259,0.00114
209,2023/11/16 21:45:10.191,0.04227,0.00107,-0.00107,0.00473,-0.00107,0.00961,0.00534,0.00649
210,2023/11/16 21:45:10.192,0.03891,0.00168,0.00259,-0.00656,0.00290,-0.00381,0.00412,0.00664
211,2023/11/16 21:45:10.193,0.03586,-0.00290,0.00443,0.00107,0.00351,-0.00320,-0.00381,0.00038
212,2023/11/16 21:45:10.194,0.04623,0.00107,-0.00320,0.00778,-0.00076,0.00534,-0.00351,-0.00114
213,2023/11/16 21:45:10.195,0.04776,0.00534,0.00198,0.00626,-0.00198,-0.00534,-0.00168,-0.00191
214,2023/11/16 21:45:10.196,0.04379,-0.00198,0.00168,-0.00687,0.00198,-0.00473,0.00473,-0.00084
215,2023/11/16 21:45:10.197,0.03342,-0.00687,-0.00320,0.00076,0.00717,-0.00168,0.00381,-0.00664
216,2023/11/16 21:45:10.198,0.04227,0.00534,0.00290,0.00656,-0.00504,-0.00229,-0.00534,-0.00267
217,2023/11/16 21:45:10.199,0.04196,0.00137,0.00320,0.00595,-0.00626,0.00504,-0.00198,0.00481
218,2023/11/16 21:45:10.200,0.04532,0.00168,0.00168,0.00107,0.00015,0.00565,0.00229,0.00481
219,2023/11/16 21:45:10.201,0.03769,0.00046,0.00748,-0.00412,0.00381,-0.00748,0.00168,0.00572
220,2023/11/16 21:45:10.202,0.04105,-0.00076,-0.00137,0.00320,0.00168,0.00748,-0.00351,0.00069
221,2023/11/16 21:45:10.203,0.04685,0.00381,-0.00229,0.00656,-0.00229,-0.00015,-0.00259,-0.00435
222,2023/11/16 21:45:10.204,0.03555,0.00412,-0.00809,-0.00961,0.00015,-0.00565,0.00443,-0.00328
223,2023/11/16 21:45:10.205,0.04837,-0.00656,-0.00473,0.00504,0.00229,-0.01083,0.00046,-0.00511
224,2023/11/16 21:45:10.206,0.04623,-0.00443,0.00015,0.00351,0.00137,-0.00198,-0.00412,-0.00328
225,2023/11/16 21:45:10.207,0.04166,0.00229,0.00015,0.00687,-0.00381,0.00900,0.00076,0.00542
226,2023/11/16 21:45:10.208,0.03677,0.00198,0.00137,-0.00381,0.00015,0.00381,0.00565,0.00786
227,2023/11/16 21:45:10.209,0.03799,-0.00198,0.00351,-0.00076,0.00412,-0.00381,-0.00137,0.00282
228,2023/11/16 21:45:10.210,0.04166,-0.00137,0.00107,0.00473,0.00229,0.00259,-0.00473,0.00069
229,2023/11/16 21:45:10.211,0.04898,0.00473,-0.00015,0.00839,-0.00198,0.00046,-0.00473,-0.00267
230,2023/11/16 21:45:10.212,0.04654,0.00046,0.00107,0.00565,0.00107,-0.00443,0.00290,-0.00069
231,2023/11/16 21:45:10.213,-0.01205,0.00046,-0.01022,-0.01968,0.00137,0.00198,0.01450,0.00191
232,2023/11/16 21:45:10.214,0.05051,-0.00137,-0.00229,0.00931,-0.00320,-0.00839,-0.00198,-0.00267
