采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
67,2023/11/16 17:17:31.128,0.03281,0.00015,-0.00015,0.00229,0.00076,0.00015,-0.00015,0.00038
68,2023/11/16 17:17:31.129,0.03250,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00023
69,2023/11/16 17:17:31.130,0.03281,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
70,2023/11/16 17:17:31.131,0.03281,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
71,2023/11/16 17:17:31.132,0.03311,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
72,2023/11/16 17:17:31.133,0.03281,-0.00076,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
73,2023/11/16 17:17:31.134,0.03281,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
74,2023/11/16 17:17:31.135,0.03281,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00069
75,2023/11/16 17:17:31.136,0.03281,0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00053
76,2023/11/16 17:17:31.137,0.03281,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
77,2023/11/16 17:17:31.138,0.03281,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
78,2023/11/16 17:17:31.139,0.03311,0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
79,2023/11/16 17:17:31.140,0.03189,0.00015,-0.00076,0.00137,0.00107,-0.00015,0.00046,0.00023
80,2023/11/16 17:17:31.141,0.03037,-0.00076,-0.00168,0.00046,0.00046,-0.00107,0.00046,-0.00099
81,2023/11/16 17:17:31.142,0.03128,-0.00137,-0.00198,0.00107,0.00076,-0.00229,-0.00107,-0.00191
82,2023/11/16 17:17:31.143,0.03311,-0.00229,-0.00137,0.00229,0.00015,-0.00290,-0.00198,-0.00191
83,2023/11/16 17:17:31.144,0.03494,-0.00198,0.00046,0.00412,-0.00107,-0.00107,-0.00198,-0.00038
84,2023/11/16 17:17:31.145,0.03555,-0.00076,0.00259,0.00473,-0.00076,0.00137,-0.00015,0.00267
85,2023/11/16 17:17:31.146,0.03189,0.00198,0.00351,0.00259,0.00046,0.00412,0.00229,0.00496
86,2023/11/16 17:17:31.147,0.03037,0.00259,0.00229,0.00198,0.00259,0.00381,0.00320,0.00343
87,2023/11/16 17:17:31.148,0.03220,0.00290,0.00168,0.00351,0.00259,-0.00107,0.00107,0.00008
88,2023/11/16 17:17:31.149,0.03525,0.00259,0.00076,0.00626,0.00168,-0.00290,-0.00015,-0.00160
89,2023/11/16 17:17:31.150,0.03738,0.00229,-0.00076,0.00717,0.00076,-0.00168,0.00046,0.00084
90,2023/11/16 17:17:31.151,0.00381,0.00229,-0.01266,-0.01633,-0.00076,0.00259,0.01022,0.00175
91,2023/11/16 17:17:31.152,0.03891,-0.00748,-0.00320,0.00931,-0.00229,-0.01144,-0.00198,-0.00160
92,2023/11/16 17:17:31.153,0.03372,-0.00656,0.00168,0.00351,0.00259,-0.00656,-0.00656,-0.00328
93,2023/11/16 17:17:31.154,0.03586,0.00076,-0.00107,0.00595,-0.00748,0.01022,-0.00137,0.00603
94,2023/11/16 17:17:31.155,0.03311,-0.00137,0.00290,0.00320,0.00015,0.00198,0.00046,0.00786
95,2023/11/16 17:17:31.156,0.02701,0.00168,0.00839,-0.00229,0.00351,-0.00259,0.00137,0.00572
96,2023/11/16 17:17:31.157,0.03403,-0.00198,-0.00534,0.00443,0.00168,0.00717,0.00168,0.00237
97,2023/11/16 17:17:31.158,0.03494,0.00687,0.00198,0.00504,-0.00076,-0.00351,-0.00412,-0.00465
98,2023/11/16 17:17:31.159,0.03403,0.00778,-0.00778,-0.00320,0.00504,-0.00565,0.00595,-0.00664
99,2023/11/16 17:17:31.160,0.03769,-0.00351,-0.01114,0.00168,0.00229,-0.01114,0.00259,-0.00786
100,2023/11/16 17:17:31.161,0.03616,-0.00320,-0.00076,0.00290,-0.00229,-0.00626,-0.00443,-0.00511
101,2023/11/16 17:17:31.162,0.03555,-0.00015,0.00198,0.00778,-0.00504,0.00900,-0.00168,0.00389
102,2023/11/16 17:17:31.163,0.03098,0.00168,0.00565,-0.00168,-0.00137,0.00687,0.00198,0.00999
103,2023/11/16 17:17:31.164,0.02548,-0.00168,0.00870,-0.00290,0.00351,0.00076,-0.00015,0.00862
104,2023/11/16 17:17:31.165,0.03128,-0.00229,0.00320,0.00229,0.00259,0.00259,-0.00259,0.00374
105,2023/11/16 17:17:31.166,0.03830,0.00259,0.00046,0.00992,-0.00198,-0.00198,-0.00687,-0.00282
106,2023/11/16 17:17:31.167,0.03861,0.00137,-0.00198,0.00778,0.00015,-0.00565,0.00259,-0.00542
107,2023/11/16 17:17:31.168,0.01358,0.00290,-0.02060,-0.02029,0.00198,0.00137,0.01694,-0.00130
108,2023/11/16 17:17:31.169,0.04105,-0.00595,-0.00595,0.00961,-0.00229,-0.01358,0.00046,-0.00465
109,2023/11/16 17:17:31.170,0.03281,-0.00381,0.00351,0.00748,0.00259,-0.00290,-0.00595,-0.00404
110,2023/11/16 17:17:31.171,0.03799,0.00534,-0.00351,0.00870,-0.00534,0.01450,0.00107,0.00786
111,2023/11/16 17:17:31.172,0.02792,0.00137,0.00198,-0.00351,0.00198,-0.00137,0.00259,0.01106
112,2023/11/16 17:17:31.173,0.02365,-0.00107,0.01053,-0.00351,0.00320,-0.00351,-0.00229,0.00679
113,2023/11/16 17:17:31.174,0.03586,-0.00412,-0.00473,0.00900,-0.00137,0.00961,-0.00412,0.00237
114,2023/11/16 17:17:31.175,0.03891,0.00595,0.00504,0.00687,-0.00381,-0.00381,-0.00656,-0.00587
115,2023/11/16 17:17:31.176,0.01450,0.00015,-0.00015,-0.01144,0.00259,-0.00076,0.00961,-0.01076
116,2023/11/16 17:17:31.177,0.02670,-0.00687,-0.00626,-0.00259,0.00748,-0.01022,0.00595,-0.01167
117,2023/11/16 17:17:31.178,0.03616,0.00015,-0.00107,0.00565,-0.00076,-0.00809,-0.00778,-0.00771
118,2023/11/16 17:17:31.179,0.03616,0.00015,0.00259,0.00992,-0.00778,0.00992,-0.00381,0.00542
119,2023/11/16 17:17:31.180,0.03433,0.00259,0.00076,0.00076,0.00107,0.01022,0.00198,0.00725
120,2023/11/16 17:17:31.181,0.02579,0.00259,0.00931,-0.00595,0.00656,-0.00931,0.00381,0.00862
121,2023/11/16 17:17:31.182,0.03098,-0.00137,0.00259,0.00168,0.00229,0.00870,-0.00351,0.00389
122,2023/11/16 17:17:31.183,0.03952,0.00168,-0.00259,0.01144,-0.00565,0.00259,-0.00839,-0.00343
123,2023/11/16 17:17:31.184,0.03769,0.00015,0.00626,0.00626,-0.00015,-0.00748,0.00198,-0.00389
124,2023/11/16 17:17:31.185,-0.01511,-0.00076,-0.01511,-0.01999,0.00107,0.00107,0.01785,0.00008
125,2023/11/16 17:17:31.186,0.04135,-0.00992,-0.00748,0.00778,-0.00259,-0.01358,-0.00076,-0.00389
126,2023/11/16 17:17:31.187,0.03128,-0.00320,0.00381,0.00870,0.00137,-0.00443,-0.00900,-0.00282
127,2023/11/16 17:17:31.188,0.04044,0.00443,-0.00473,0.00931,-0.00473,0.01328,0.00259,0.00832
128,2023/11/16 17:17:31.189,0.03128,0.00137,-0.00076,-0.00229,0.00351,-0.00381,0.00290,0.00893
129,2023/11/16 17:17:31.190,0.02182,0.00229,0.01083,-0.00565,0.00504,-0.00473,0.00229,0.00679
130,2023/11/16 17:17:31.191,0.03647,-0.00137,-0.00656,0.00900,-0.00076,0.01236,-0.00320,0.00114
131,2023/11/16 17:17:31.192,0.03769,0.00504,0.00168,0.00870,-0.00443,-0.00687,-0.00595,-0.00572
132,2023/11/16 17:17:31.193,0.03647,-0.00107,0.00656,-0.00626,0.00351,-0.00412,0.00565,-0.00435
133,2023/11/16 17:17:31.194,0.02548,-0.00687,-0.01053,-0.00381,0.00961,-0.00381,0.00412,-0.00740
134,2023/11/16 17:17:31.195,0.03708,0.00076,0.00412,0.00565,-0.00412,-0.00778,-0.00900,-0.00450
135,2023/11/16 17:17:31.196,0.03067,-0.00137,0.00320,0.00687,-0.00626,0.00778,-0.00443,0.00649
136,2023/11/16 17:17:31.197,0.03616,0.00015,0.00259,0.00290,0.00046,0.01083,0.00229,0.00755
137,2023/11/16 17:17:31.198,0.02579,0.00290,0.00778,-0.00748,0.00626,-0.00961,0.00473,0.00862
138,2023/11/16 17:17:31.199,0.02853,0.00107,0.00351,0.00198,0.00259,0.00809,-0.00107,0.00099
139,2023/11/16 17:17:31.200,0.03983,0.00046,-0.00595,0.00961,-0.00473,0.00259,-0.00656,-0.00496
140,2023/11/16 17:17:31.201,0.03586,0.00107,0.00443,0.00076,0.00137,-0.00992,0.00198,-0.00557
141,2023/11/16 17:17:31.202,0.02640,-0.00351,-0.01053,0.00076,0.00931,-0.00412,0.00656,-0.00603
142,2023/11/16 17:17:31.203,0.03464,-0.00473,-0.00290,0.00107,-0.00198,-0.00961,-0.00412,-0.00343
143,2023/11/16 17:17:31.204,0.03311,0.00015,0.00687,0.00992,-0.00565,0.00412,-0.00656,0.00496
144,2023/11/16 17:17:31.205,0.03616,0.00076,-0.00137,0.00473,-0.00107,0.01602,0.00168,0.00938
145,2023/11/16 17:17:31.206,0.03006,0.00290,0.00656,-0.00626,0.00473,-0.00931,0.00473,0.00908
146,2023/11/16 17:17:31.207,0.02487,-0.00168,0.00595,0.00076,0.00443,0.00320,-0.00107,0.00298
147,2023/11/16 17:17:31.208,0.03891,0.00137,-0.00351,0.00748,-0.00473,0.00687,-0.00595,-0.00359
148,2023/11/16 17:17:31.209,0.03769,0.00473,0.00381,0.00839,-0.00168,-0.00748,-0.00137,-0.00465
149,2023/11/16 17:17:31.210,-0.01419,-0.00107,-0.00748,-0.01358,0.00137,-0.00015,0.01480,-0.00587
150,2023/11/16 17:17:31.211,0.03159,-0.00900,-0.00656,0.00290,0.00595,-0.00931,0.00320,-0.00725
151,2023/11/16 17:17:31.212,0.03464,-0.00076,0.00565,0.00870,0.00198,-0.00595,-0.00961,-0.00145
152,2023/11/16 17:17:31.213,0.03983,0.00473,-0.00107,0.00687,-0.00656,0.01328,-0.00168,0.00801
153,2023/11/16 17:17:31.214,0.03403,-0.00259,-0.00015,0.00198,-0.00107,0.00076,0.00229,0.00801
154,2023/11/16 17:17:31.215,0.02365,0.00015,0.01297,-0.00565,0.00504,-0.00870,0.00198,0.00740
155,2023/11/16 17:17:31.216,0.03433,-0.00198,-0.00381,0.00717,0.00046,0.01419,-0.00259,0.00221
156,2023/11/16 17:17:31.217,0.03769,0.00473,-0.00015,0.00717,-0.00473,-0.00412,-0.00534,-0.00465
157,2023/11/16 17:17:31.218,-0.00076,0.00076,-0.00290,-0.01175,0.00168,-0.00626,0.01022,-0.00542
158,2023/11/16 17:17:31.219,0.03677,-0.00900,-0.01297,0.00504,0.00198,-0.01114,0.00473,-0.00374
159,2023/11/16 17:17:31.220,0.03494,-0.00412,0.00015,0.00290,0.00198,-0.00900,-0.00656,-0.00542
160,2023/11/16 17:17:31.221,0.03159,0.00381,0.00076,0.00961,-0.00839,0.01114,-0.00168,0.00618
161,2023/11/16 17:17:31.222,0.03037,0.00168,0.00107,-0.00107,0.00137,0.00595,0.00443,0.00862
162,2023/11/16 17:17:31.223,0.02640,0.00015,0.00748,-0.00290,0.00595,-0.00717,0.00015,0.00664
163,2023/11/16 17:17:31.224,0.03098,-0.00168,0.00320,0.00259,0.00351,0.00656,-0.00168,0.00313
164,2023/11/16 17:17:31.225,0.04074,0.00381,-0.00198,0.01053,-0.00443,0.00381,-0.00870,-0.00511
165,2023/11/16 17:17:31.226,0.03677,0.00168,0.00229,0.00595,0.00015,-0.00900,0.00290,-0.00618
166,2023/11/16 17:17:31.227,0.01602,-0.00015,-0.01816,-0.01999,0.00107,0.00168,0.01541,0.00008
167,2023/11/16 17:17:31.228,0.04288,-0.00687,-0.00504,0.00931,-0.00290,-0.01053,-0.00290,-0.00313
168,2023/11/16 17:17:31.229,0.03250,-0.00107,0.00717,0.00656,0.00168,-0.00137,-0.00870,-0.00252
169,2023/11/16 17:17:31.230,0.03769,0.00595,-0.00443,0.00931,-0.00351,0.01419,0.00229,0.00649
170,2023/11/16 17:17:31.231,0.03189,0.00107,0.00198,-0.00320,0.00229,-0.00626,0.00320,0.00832
171,2023/11/16 17:17:31.232,0.02274,0.00015,0.00992,-0.00351,0.00351,-0.00259,0.00015,0.00542
172,2023/11/16 17:17:31.233,0.03616,-0.00320,-0.00748,0.00961,-0.00076,0.01297,-0.00259,0.00175
173,2023/11/16 17:17:31.234,0.03677,0.00687,0.00351,0.00504,-0.00229,-0.00748,-0.00412,-0.00420
174,2023/11/16 17:17:31.235,0.04044,0.00626,-0.00809,-0.00290,0.00656,-0.00687,0.00748,-0.00649
175,2023/11/16 17:17:31.236,0.04013,-0.00748,-0.01144,-0.00168,0.00137,-0.01083,0.00076,-0.00557
176,2023/11/16 17:17:31.237,0.03830,-0.00198,0.00443,0.00626,-0.00229,-0.00290,-0.00839,-0.00206
177,2023/11/16 17:17:31.238,0.03281,0.00351,0.00015,0.00534,-0.00412,0.01419,0.00168,0.00618
178,2023/11/16 17:17:31.239,0.03006,0.00290,0.00229,-0.00595,0.00198,0.00046,0.00565,0.00877
179,2023/11/16 17:17:31.240,0.02396,-0.00198,0.00748,-0.00198,0.00565,-0.00381,-0.00076,0.00343
180,2023/11/16 17:17:31.241,0.03433,-0.00015,0.00107,0.00443,0.00107,0.00656,-0.00381,-0.00038
181,2023/11/16 17:17:31.242,0.04135,0.00412,-0.00076,0.01144,-0.00259,-0.00015,-0.00748,-0.00435
182,2023/11/16 17:17:31.243,0.03616,0.00046,0.00229,0.00687,0.00137,-0.00931,0.00381,-0.00557
183,2023/11/16 17:17:31.244,0.03464,-0.00015,-0.01022,0.00076,0.00748,-0.00137,0.00839,-0.00374
184,2023/11/16 17:17:31.245,0.03494,-0.00595,-0.00320,0.00595,-0.00259,-0.00656,-0.00504,-0.00267
185,2023/11/16 17:17:31.246,0.02701,0.00107,0.00931,0.00595,-0.00473,0.00626,-0.00473,0.00343
186,2023/11/16 17:17:31.247,0.03769,-0.00137,0.00046,0.00809,0.00259,0.01236,0.00320,0.00740
187,2023/11/16 17:17:31.248,0.02762,0.00351,0.00839,-0.00809,0.00473,-0.01175,0.00443,0.00984
188,2023/11/16 17:17:31.249,0.02731,-0.00076,0.00351,0.00412,0.00137,0.00595,-0.00320,0.00267
189,2023/11/16 17:17:31.250,0.03708,-0.00015,-0.00565,0.00748,-0.00443,0.00626,-0.00381,-0.00145
190,2023/11/16 17:17:31.251,0.03616,0.00473,0.00626,0.00015,0.00107,-0.00870,-0.00229,-0.00511
191,2023/11/16 17:17:31.252,0.02884,-0.00534,-0.00992,0.00290,0.00900,-0.00656,0.00626,-0.00755
192,2023/11/16 17:17:31.253,0.03555,-0.00595,-0.00290,-0.00107,-0.00137,-0.00717,-0.00198,-0.00435
193,2023/11/16 17:17:31.254,0.03372,-0.00168,0.00656,0.01144,-0.00473,0.00229,-0.00626,0.00374
194,2023/11/16 17:17:31.255,0.03403,0.00259,0.00198,0.00351,-0.00137,0.01572,0.00198,0.00832
195,2023/11/16 17:17:31.256,0.02976,0.00320,0.00381,-0.00534,0.00259,-0.00626,0.00504,0.00847
196,2023/11/16 17:17:31.257,0.02396,-0.00137,0.00717,-0.00015,0.00443,0.00046,-0.00168,0.00282
197,2023/11/16 17:17:31.258,0.03738,0.00198,-0.00168,0.00626,-0.00259,0.00595,-0.00626,-0.00282
198,2023/11/16 17:17:31.259,0.03830,0.00351,0.00107,0.00931,-0.00015,-0.00504,-0.00290,-0.00374
199,2023/11/16 17:17:31.260,-0.01602,-0.00015,-0.00961,-0.01816,0.00076,-0.00320,0.01480,-0.00206
200,2023/11/16 17:17:31.261,0.03433,-0.00870,-0.00748,0.00687,-0.00076,-0.00992,0.00320,-0.00282
201,2023/11/16 17:17:31.262,0.03220,-0.00381,0.00351,0.00656,0.00107,-0.00565,-0.00778,-0.00206
202,2023/11/16 17:17:31.263,0.03525,0.00504,-0.00137,0.00870,-0.00717,0.01419,0.00046,0.00740
203,2023/11/16 17:17:31.264,0.03128,-0.00168,-0.00107,-0.00015,0.00168,-0.00137,0.00351,0.00786
204,2023/11/16 17:17:31.265,0.02457,0.00015,0.01083,-0.00443,0.00565,-0.00839,0.00076,0.00664
205,2023/11/16 17:17:31.266,0.03372,-0.00259,-0.00534,0.00717,0.00046,0.01083,-0.00259,0.00298
206,2023/11/16 17:17:31.267,0.03799,0.00565,0.00015,0.00687,-0.00443,-0.00259,-0.00565,-0.00389
207,2023/11/16 17:17:31.268,0.03525,0.00046,0.00504,-0.00809,0.00290,-0.00565,0.00534,-0.00603
208,2023/11/16 17:17:31.269,0.02487,-0.00900,-0.00961,-0.00107,0.00870,-0.00626,0.00595,-0.00832
209,2023/11/16 17:17:31.270,0.03891,0.00076,0.00015,0.00290,-0.00229,-0.00656,-0.00595,-0.00649
210,2023/11/16 17:17:31.271,0.03311,-0.00015,0.00381,0.00626,-0.00595,0.00870,-0.00381,0.00465
211,2023/11/16 17:17:31.272,0.03433,0.00046,0.00076,0.00107,0.00076,0.01083,0.00229,0.00664
212,2023/11/16 17:17:31.273,0.02823,0.00076,0.00595,-0.00595,0.00534,-0.00870,0.00320,0.00755
213,2023/11/16 17:17:31.274,0.02945,0.00015,0.00290,0.00137,0.00229,0.00687,-0.00320,0.00191
214,2023/11/16 17:17:31.275,0.03861,0.00198,-0.00351,0.00839,-0.00443,0.00351,-0.00748,-0.00359
215,2023/11/16 17:17:31.276,0.03616,0.00168,0.00504,0.00534,0.00168,-0.00656,0.00137,-0.00328
216,2023/11/16 17:17:31.277,0.03891,0.00443,-0.01663,-0.00107,0.00748,-0.00259,0.00809,-0.00420
217,2023/11/16 17:17:31.278,0.03677,-0.00931,-0.00534,0.00168,-0.00168,-0.01053,-0.00290,-0.00557
218,2023/11/16 17:17:31.279,0.03464,-0.00076,0.00717,0.00748,-0.00351,0.00320,-0.00687,0.00221
219,2023/11/16 17:17:31.280,0.03830,0.00259,0.00015,0.00656,0.00076,0.01450,0.00320,0.00725
220,2023/11/16 17:17:31.281,0.03037,0.00290,0.00290,-0.00687,0.00412,-0.00717,0.00412,0.00999
221,2023/11/16 17:17:31.282,0.02335,-0.00229,0.00870,0.00015,0.00412,-0.00015,-0.00168,0.00343
222,2023/11/16 17:17:31.283,0.03677,0.00015,-0.00534,0.00809,-0.00198,0.00839,-0.00381,-0.00008
223,2023/11/16 17:17:31.284,0.03799,0.00565,0.00412,0.00656,-0.00137,-0.00687,-0.00290,-0.00435
224,2023/11/16 17:17:31.285,-0.01297,-0.00137,-0.00870,-0.01328,0.00229,-0.00198,0.01328,-0.00313
225,2023/11/16 17:17:31.286,0.03433,-0.00870,-0.00809,0.00443,0.00107,-0.01022,0.00381,-0.00359
226,2023/11/16 17:17:31.287,0.03281,-0.00290,0.00381,0.00839,0.00107,-0.00504,-0.00778,-0.00206
227,2023/11/16 17:17:31.288,0.03464,0.00351,-0.00137,0.00656,-0.00687,0.01328,-0.00015,0.00725
228,2023/11/16 17:17:31.289,0.03220,-0.00168,0.00015,-0.00015,0.00198,0.00076,0.00290,0.00740
229,2023/11/16 17:17:31.290,0.02426,0.00046,0.01083,-0.00473,0.00565,-0.00809,0.00137,0.00649
230,2023/11/16 17:17:31.291,0.03433,-0.00076,-0.00259,0.00595,0.00076,0.01053,-0.00351,0.00175
231,2023/11/16 17:17:31.292,0.03861,0.00443,-0.00137,0.00900,-0.00412,-0.00198,-0.00595,-0.00481
