采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
64,2023/11/16 20:23:06.888,0.03708,0.00015,-0.00015,0.00198,0.00107,-0.00015,-0.00015,0.00038
65,2023/11/16 20:23:06.889,0.03769,0.00015,0.00076,0.00229,0.00046,-0.00076,-0.00015,0.00053
66,2023/11/16 20:23:06.890,0.03708,-0.00015,0.00015,0.00198,0.00076,-0.00107,-0.00015,0.00053
67,2023/11/16 20:23:06.891,0.03738,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00046,0.00053
68,2023/11/16 20:23:06.892,0.03708,-0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00053
69,2023/11/16 20:23:06.893,0.03738,0.00046,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
70,2023/11/16 20:23:06.894,0.03769,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
71,2023/11/16 20:23:06.895,0.03738,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
72,2023/11/16 20:23:06.896,0.03769,0.00015,-0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00038
73,2023/11/16 20:23:06.897,0.03738,-0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00053
74,2023/11/16 20:23:06.898,0.03708,-0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
75,2023/11/16 20:23:06.899,0.03769,0.00015,-0.00015,0.00198,0.00046,-0.00107,0.00015,0.00038
76,2023/11/16 20:23:06.900,0.03769,0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
77,2023/11/16 20:23:06.901,0.03647,-0.00015,0.00015,0.00137,0.00107,-0.00076,0.00015,0.00023
78,2023/11/16 20:23:06.902,0.03525,-0.00076,-0.00198,0.00015,0.00076,-0.00107,0.00046,-0.00053
79,2023/11/16 20:23:06.903,0.03586,-0.00168,-0.00290,0.00046,0.00076,-0.00229,-0.00076,-0.00175
80,2023/11/16 20:23:06.904,0.03769,-0.00229,-0.00168,0.00229,0.00046,-0.00320,-0.00198,-0.00191
81,2023/11/16 20:23:06.905,0.03983,-0.00168,-0.00076,0.00381,-0.00076,-0.00168,-0.00229,-0.00053
82,2023/11/16 20:23:06.906,0.04074,0.00015,0.00259,0.00443,-0.00076,0.00076,-0.00137,0.00206
83,2023/11/16 20:23:06.907,0.03830,0.00137,0.00534,0.00351,0.00015,0.00351,0.00107,0.00450
84,2023/11/16 20:23:06.908,0.03525,0.00259,0.00259,0.00137,0.00198,0.00504,0.00290,0.00374
85,2023/11/16 20:23:06.909,0.03677,0.00290,0.00229,0.00290,0.00229,0.00046,0.00198,0.00084
86,2023/11/16 20:23:06.910,0.03952,0.00259,0.00107,0.00534,0.00198,-0.00320,0.00015,-0.00175
87,2023/11/16 20:23:06.911,0.04288,0.00290,-0.00015,0.00748,0.00137,-0.00229,0.00015,-0.00175
88,2023/11/16 20:23:06.912,0.00076,0.00351,-0.00595,-0.01480,-0.00076,0.00443,0.01144,-0.00145
89,2023/11/16 20:23:06.913,0.04715,-0.00320,-0.00595,0.00473,-0.00290,-0.01297,-0.00290,-0.00389
90,2023/11/16 20:23:06.914,0.03983,-0.00900,0.00046,0.00351,0.00290,-0.00870,-0.00656,-0.00160
91,2023/11/16 20:23:06.915,0.03983,0.00229,0.00076,0.00809,-0.00351,0.00748,-0.00229,0.00618
92,2023/11/16 20:23:06.916,0.03799,-0.00290,-0.00015,0.00229,-0.00015,0.00534,-0.00107,0.00893
93,2023/11/16 20:23:06.917,0.03128,0.00137,0.00778,-0.00351,0.00443,-0.00259,0.00351,0.00725
94,2023/11/16 20:23:06.918,0.03830,-0.00229,-0.00290,0.00320,0.00107,0.00778,-0.00015,-0.00038
95,2023/11/16 20:23:06.919,0.04318,0.00534,0.00107,0.00717,0.00076,-0.00290,-0.00443,-0.00542
96,2023/11/16 20:23:06.920,0.04013,0.00626,0.00504,-0.00931,0.00351,-0.00504,0.00290,-0.00496
97,2023/11/16 20:23:06.921,0.03220,-0.00748,-0.00870,0.00351,0.00565,-0.00473,0.00473,-0.00923
98,2023/11/16 20:23:06.922,0.04135,-0.00107,-0.00168,0.00198,-0.00015,-0.01022,-0.00412,-0.00908
99,2023/11/16 20:23:06.923,0.03983,-0.00076,0.00381,0.00931,-0.00748,0.00443,-0.00565,0.00175
100,2023/11/16 20:23:06.924,0.04227,-0.00107,0.00351,0.00473,-0.00198,0.01419,-0.00015,0.00938
101,2023/11/16 20:23:06.925,0.02945,0.00198,0.01022,-0.00717,0.00015,-0.00168,0.00320,0.01213
102,2023/11/16 20:23:06.926,0.03403,-0.00473,0.00656,-0.00015,0.00229,0.00473,-0.00198,0.00374
103,2023/11/16 20:23:06.927,0.04318,0.00137,-0.00137,0.01022,-0.00107,-0.00015,-0.00717,-0.00298
104,2023/11/16 20:23:06.928,0.04227,0.00320,0.00229,0.00687,0.00015,-0.00687,-0.00107,0.00099
105,2023/11/16 20:23:06.929,0.03769,0.00778,-0.02213,-0.00473,0.00931,0.00198,0.01389,-0.00298
106,2023/11/16 20:23:06.930,0.04715,-0.00595,-0.01083,0.00290,-0.00320,-0.01846,0.00168,-0.00801
107,2023/11/16 20:23:06.931,0.04196,-0.00565,0.00046,0.00839,0.00198,-0.00259,-0.00595,-0.00374
108,2023/11/16 20:23:06.932,0.03983,0.00534,-0.00107,0.00656,-0.00198,0.01419,0.00259,0.00725
109,2023/11/16 20:23:06.933,0.03250,0.00137,0.00229,-0.00626,0.00168,0.00168,0.00443,0.01183
110,2023/11/16 20:23:06.934,0.02853,-0.00259,0.00870,-0.00443,0.00504,-0.00290,0.00107,0.00664
111,2023/11/16 20:23:06.935,0.04135,-0.00381,-0.00412,0.00900,-0.00107,0.00565,-0.00687,-0.00114
112,2023/11/16 20:23:06.936,0.04593,0.00412,0.00259,0.01144,-0.00290,-0.00412,-0.00931,-0.00465
113,2023/11/16 20:23:06.937,0.04227,0.00198,0.00290,0.00626,0.00229,-0.00229,0.00504,-0.00191
114,2023/11/16 20:23:06.938,0.04776,-0.00107,-0.03189,-0.00778,0.00961,0.00351,0.01083,-0.00130
115,2023/11/16 20:23:06.939,0.03494,-0.00351,0.00076,0.00443,-0.00443,-0.01602,-0.00534,-0.00496
116,2023/11/16 20:23:06.940,0.04196,-0.00168,0.00565,0.00931,-0.00351,0.00656,-0.00748,-0.00252
117,2023/11/16 20:23:06.941,0.04471,0.00412,-0.00229,0.00626,0.00259,0.01328,0.00565,0.00542
118,2023/11/16 20:23:06.942,0.02762,0.00351,0.00504,-0.00931,0.00229,-0.00778,0.00534,0.01244
119,2023/11/16 20:23:06.943,0.02823,-0.00229,0.00656,-0.00320,0.00290,0.00381,-0.00076,0.00404
120,2023/11/16 20:23:06.944,0.04257,0.00015,-0.00565,0.01450,-0.00290,0.00565,-0.00687,-0.00343
121,2023/11/16 20:23:06.945,0.04044,0.00443,0.00534,0.00565,-0.00076,-0.01083,-0.00412,-0.00282
122,2023/11/16 20:23:06.946,0.04257,-0.00168,-0.01877,-0.00137,0.00717,-0.00015,0.01053,-0.00191
123,2023/11/16 20:23:06.947,0.03647,-0.00748,-0.00839,0.00107,-0.00229,-0.01450,-0.00076,-0.00374
124,2023/11/16 20:23:06.948,0.04135,-0.00351,0.00565,0.00839,-0.00381,-0.00015,-0.00839,-0.00374
125,2023/11/16 20:23:06.949,0.03799,0.00412,0.00076,0.00961,-0.00168,0.01602,0.00351,0.00694
126,2023/11/16 20:23:06.950,0.03281,0.00259,0.00259,-0.00809,0.00320,-0.00168,0.00656,0.01167
127,2023/11/16 20:23:06.951,0.02701,0.00107,0.00809,-0.00473,0.00626,-0.00198,0.00168,0.00389
128,2023/11/16 20:23:06.952,0.03983,0.00046,-0.00229,0.00900,-0.00107,0.00443,-0.00443,-0.00420
129,2023/11/16 20:23:06.953,0.04623,0.00656,0.00259,0.01205,-0.00229,-0.00504,-0.00809,-0.00633
130,2023/11/16 20:23:06.954,0.04105,-0.00015,0.00168,0.00565,0.00198,-0.00381,0.00656,-0.00114
131,2023/11/16 20:23:06.955,0.04685,-0.00015,-0.03006,-0.00748,0.00931,0.00656,0.00961,0.00130
132,2023/11/16 20:23:06.956,0.03525,-0.00473,0.00168,0.00626,-0.00565,-0.01541,-0.00778,-0.00145
133,2023/11/16 20:23:06.957,0.03586,-0.00015,0.00961,0.00534,-0.00290,0.00839,-0.00687,0.00130
134,2023/11/16 20:23:06.958,0.04471,0.00137,-0.00259,0.00839,0.00137,0.01053,0.00381,0.00694
135,2023/11/16 20:23:06.959,0.02884,0.00107,0.00595,-0.00961,0.00351,-0.00931,0.00504,0.01076
136,2023/11/16 20:23:06.960,0.02884,-0.00015,0.00534,-0.00137,0.00320,0.00534,0.00046,0.00252
137,2023/11/16 20:23:06.961,0.04257,0.00076,-0.00748,0.01328,-0.00351,0.00565,-0.00412,-0.00572
138,2023/11/16 20:23:06.962,0.03037,0.00931,-0.00381,-0.00412,0.00229,-0.00687,0.00443,-0.00664
139,2023/11/16 20:23:06.963,0.04715,-0.00595,-0.00778,0.00351,0.00046,-0.01175,0.00534,-0.00633
140,2023/11/16 20:23:06.964,0.04166,-0.00839,-0.00717,-0.00168,0.00351,-0.00809,-0.00229,-0.00420
141,2023/11/16 20:23:06.965,0.03830,0.00443,0.00351,0.00748,-0.00504,0.00534,-0.00504,0.00191
142,2023/11/16 20:23:06.966,0.03250,0.00137,0.00229,0.00259,-0.00259,0.00992,0.00259,0.00969
143,2023/11/16 20:23:06.967,0.03494,-0.00076,0.00595,-0.00473,0.00504,-0.00076,0.00351,0.00786
144,2023/11/16 20:23:06.968,0.03311,-0.00198,0.00320,0.00137,0.00412,0.00137,-0.00259,0.00206
145,2023/11/16 20:23:06.969,0.04410,0.00381,0.00259,0.00778,-0.00015,0.00137,-0.00626,-0.00481
146,2023/11/16 20:23:06.970,0.04562,0.00351,0.00015,0.01083,-0.00076,-0.00412,-0.00229,-0.00389
147,2023/11/16 20:23:06.971,0.04105,-0.00076,0.00504,-0.01816,0.00076,-0.00473,0.00778,0.00038
148,2023/11/16 20:23:06.972,0.02792,-0.01175,-0.00229,0.00259,0.00595,-0.00168,0.00473,-0.00877
149,2023/11/16 20:23:06.973,0.04135,0.00229,0.00443,0.01083,-0.00107,-0.00748,-0.01114,-0.00847
150,2023/11/16 20:23:06.974,0.03616,0.00473,0.00381,0.00595,-0.00748,0.00839,-0.00076,0.00511
151,2023/11/16 20:23:06.975,0.04501,-0.00259,0.00015,0.00687,-0.00015,0.00809,0.00076,0.01198
152,2023/11/16 20:23:06.976,0.02853,0.00015,0.01083,-0.01175,0.00412,-0.00931,0.00381,0.01061
153,2023/11/16 20:23:06.977,0.03677,-0.00259,0.00015,0.00687,-0.00015,0.01053,-0.00381,0.00069
154,2023/11/16 20:23:06.978,0.04288,0.00076,-0.00412,0.00839,-0.00320,-0.00168,-0.00443,-0.00465
155,2023/11/16 20:23:06.979,0.04257,0.00626,-0.00900,-0.00504,0.00504,-0.00717,0.00229,-0.00572
156,2023/11/16 20:23:06.980,0.03983,-0.00900,-0.01144,0.00320,0.00137,-0.01175,0.00351,-0.00389
157,2023/11/16 20:23:06.981,0.04410,-0.00473,-0.00168,0.00015,0.00198,-0.00320,-0.00381,-0.00404
158,2023/11/16 20:23:06.982,0.03677,0.00351,0.00137,0.00748,-0.00320,0.00900,-0.00229,0.00130
159,2023/11/16 20:23:06.983,0.03189,0.00290,0.00168,-0.00443,-0.00107,0.00595,0.00595,0.00969
160,2023/11/16 20:23:06.984,0.03250,-0.00076,0.00504,-0.00473,0.00412,-0.00107,0.00137,0.00557
161,2023/11/16 20:23:06.985,0.03403,-0.00168,0.00290,0.00381,0.00320,0.00320,-0.00320,0.00023
162,2023/11/16 20:23:06.986,0.04501,0.00565,0.00229,0.00900,-0.00076,0.00046,-0.00839,-0.00511
163,2023/11/16 20:23:06.987,0.04288,0.00168,0.00015,0.00900,0.00015,-0.00504,0.00137,-0.00206
164,2023/11/16 20:23:06.988,-0.02640,0.00168,0.00259,-0.02579,-0.00198,0.00381,0.01846,-0.00252
165,2023/11/16 20:23:06.989,0.04044,-0.00717,-0.00473,0.00778,-0.00137,-0.00900,-0.00229,-0.00801
166,2023/11/16 20:23:06.990,0.04288,-0.00229,0.00656,0.00748,0.00229,-0.00961,-0.00992,-0.00206
167,2023/11/16 20:23:06.991,0.04135,0.00595,-0.00229,0.00992,-0.00168,0.00992,0.00046,0.00710
168,2023/11/16 20:23:06.992,0.03891,0.00015,0.00076,0.00076,-0.00137,0.00015,0.00107,0.01015
169,2023/11/16 20:23:06.993,0.02976,-0.00076,0.00870,-0.00626,0.00534,-0.00717,0.00290,0.00786
170,2023/11/16 20:23:06.994,0.04074,-0.00351,-0.00656,0.01022,0.00015,0.01175,-0.00381,0.00023
171,2023/11/16 20:23:06.995,0.04349,0.00443,0.00229,-0.00351,-0.00137,-0.00504,-0.00534,-0.00481
172,2023/11/16 20:23:06.996,0.03128,-0.00381,0.00076,0.00168,0.00565,-0.00900,0.00412,-0.00816
173,2023/11/16 20:23:06.997,0.04074,-0.00504,-0.00900,0.00229,0.00168,-0.00839,0.00076,-0.00649
174,2023/11/16 20:23:06.998,0.04044,-0.00198,0.00229,0.00198,-0.00504,-0.00015,-0.00443,-0.00145
175,2023/11/16 20:23:06.999,0.04044,0.00198,0.00259,0.00961,-0.00259,0.01358,-0.00351,0.00511
176,2023/11/16 20:23:07.000,0.03281,0.00320,0.00534,-0.00595,0.00137,0.00259,0.00565,0.00908
177,2023/11/16 20:23:07.001,0.03494,-0.00015,0.00565,-0.00198,0.00198,0.00076,-0.00076,0.00267
178,2023/11/16 20:23:07.002,0.03769,0.00107,0.00320,0.00412,0.00168,0.00137,-0.00381,-0.00252
179,2023/11/16 20:23:07.003,0.04532,0.00473,0.00198,0.00961,0.00046,-0.00015,-0.00595,-0.00465
180,2023/11/16 20:23:07.004,0.04196,0.00046,-0.00137,0.00534,0.00198,-0.00351,0.00351,-0.00099
181,2023/11/16 20:23:07.005,0.04685,0.00229,-0.02579,-0.00687,0.00900,0.00320,0.00870,-0.00069
182,2023/11/16 20:23:07.006,0.03616,-0.00381,-0.00290,0.00717,-0.00595,-0.01450,-0.00504,-0.00130
183,2023/11/16 20:23:07.007,0.03769,-0.00229,0.00778,0.00565,-0.00198,0.00473,-0.00626,0.00084
184,2023/11/16 20:23:07.008,0.04257,0.00137,-0.00229,0.00778,0.00137,0.01175,0.00381,0.00618
185,2023/11/16 20:23:07.009,0.02884,0.00107,0.00443,-0.00687,0.00259,-0.00809,0.00626,0.01152
186,2023/11/16 20:23:07.010,0.02914,-0.00229,0.00412,-0.00198,0.00259,0.00198,-0.00076,0.00313
187,2023/11/16 20:23:07.011,0.04013,-0.00107,-0.00687,0.01205,-0.00290,0.00443,-0.00351,-0.00221
188,2023/11/16 20:23:07.012,0.00717,0.00687,0.00534,-0.00931,-0.00107,-0.00565,0.00137,-0.00816
189,2023/11/16 20:23:07.013,0.03799,-0.00443,-0.00626,0.00656,0.00381,-0.00992,0.00473,-0.00679
190,2023/11/16 20:23:07.014,0.04227,-0.00626,-0.00412,-0.00137,0.00137,-0.01083,-0.00168,-0.00389
191,2023/11/16 20:23:07.015,0.03769,0.00290,0.00351,0.00748,-0.00504,0.00565,-0.00534,-0.00038
192,2023/11/16 20:23:07.016,0.03525,0.00168,0.00320,0.00351,-0.00259,0.01205,-0.00076,0.00740
193,2023/11/16 20:23:07.017,0.03403,0.00137,0.00687,-0.00656,0.00412,-0.00137,0.00381,0.00755
194,2023/11/16 20:23:07.018,0.03494,-0.00198,0.00412,0.00107,0.00381,0.00229,-0.00229,0.00130
195,2023/11/16 20:23:07.019,0.04410,0.00381,0.00290,0.00717,-0.00076,0.00107,-0.00656,-0.00404
196,2023/11/16 20:23:07.020,0.04440,0.00443,0.00137,0.00900,0.00015,-0.00259,-0.00351,-0.00313
197,2023/11/16 20:23:07.021,-0.00168,-0.00015,0.00259,-0.02243,-0.00076,-0.00229,0.01205,-0.00450
198,2023/11/16 20:23:07.022,0.03555,-0.00992,-0.00076,0.00290,0.00381,-0.00717,0.00259,-0.01030
199,2023/11/16 20:23:07.023,0.04349,-0.00137,0.00320,0.00961,-0.00198,-0.00992,-0.00778,-0.00481
200,2023/11/16 20:23:07.024,0.03861,0.00473,0.00107,0.00870,-0.00412,0.00961,-0.00107,0.00664
201,2023/11/16 20:23:07.025,0.04196,-0.00168,0.00107,0.00412,-0.00229,0.00504,0.00107,0.01076
202,2023/11/16 20:23:07.026,0.02945,-0.00076,0.00931,-0.00778,0.00626,-0.00839,0.00504,0.00999
203,2023/11/16 20:23:07.027,0.03983,-0.00320,-0.00443,0.00748,0.00076,0.00839,-0.00381,0.00053
204,2023/11/16 20:23:07.028,0.04349,0.00381,-0.00198,0.00839,-0.00229,-0.00351,-0.00534,-0.00359
205,2023/11/16 20:23:07.029,0.00076,0.00443,0.00565,-0.01236,0.00137,-0.00412,0.00839,-0.00587
206,2023/11/16 20:23:07.030,0.04044,-0.00778,-0.01114,0.00504,0.00320,-0.00992,0.00412,-0.00557
207,2023/11/16 20:23:07.031,0.04166,-0.00473,0.00168,-0.00168,0.00198,-0.00809,-0.00534,-0.00481
208,2023/11/16 20:23:07.032,0.03799,0.00412,0.00381,0.01114,-0.00473,0.00931,-0.00443,0.00282
209,2023/11/16 20:23:07.033,0.03799,0.00076,0.00320,0.00015,0.00015,0.00992,0.00137,0.00816
210,2023/11/16 20:23:07.034,0.03281,0.00137,0.00717,-0.00534,0.00504,-0.00565,0.00259,0.00771
211,2023/11/16 20:23:07.035,0.03647,-0.00259,0.00259,0.00168,0.00320,0.00504,-0.00381,0.00038
212,2023/11/16 20:23:07.036,0.04685,0.00473,0.00015,0.00992,-0.00168,0.00137,-0.00870,-0.00542
213,2023/11/16 20:23:07.037,0.04166,0.00290,0.00168,0.00565,0.00076,-0.00534,0.00107,-0.00206
214,2023/11/16 20:23:07.038,0.04746,0.00320,-0.02640,-0.00900,0.00839,0.00168,0.00992,-0.00099
215,2023/11/16 20:23:07.039,0.03861,-0.00687,-0.00443,0.00137,-0.00290,-0.01419,-0.00229,-0.00252
216,2023/11/16 20:23:07.040,0.04288,-0.00320,0.00504,0.00870,-0.00198,0.00351,-0.00809,-0.00099
217,2023/11/16 20:23:07.041,0.04135,0.00259,-0.00259,0.00595,0.00046,0.01419,0.00381,0.00664
218,2023/11/16 20:23:07.042,0.03006,0.00107,0.00137,-0.00687,0.00198,-0.00656,0.00687,0.01244
219,2023/11/16 20:23:07.043,0.02792,-0.00381,0.00534,-0.00412,0.00443,-0.00107,0.00107,0.00496
220,2023/11/16 20:23:07.044,0.04044,-0.00107,-0.00687,0.01205,-0.00107,0.00595,-0.00473,-0.00160
221,2023/11/16 20:23:07.045,0.04196,0.00626,0.00259,0.00778,-0.00198,-0.00809,-0.00443,-0.00511
222,2023/11/16 20:23:07.046,0.00443,0.00259,-0.00351,-0.01144,0.00137,-0.00076,0.01633,-0.00267
223,2023/11/16 20:23:07.047,0.04776,-0.00656,-0.00931,0.00015,-0.00107,-0.01144,0.00229,-0.00481
224,2023/11/16 20:23:07.048,0.03891,-0.00412,0.00412,0.00443,0.00229,-0.00412,-0.00809,-0.00404
225,2023/11/16 20:23:07.049,0.03616,0.00687,0.00198,0.01022,-0.00351,0.01358,-0.00168,0.00557
226,2023/11/16 20:23:07.050,0.03799,-0.00015,0.00107,-0.00320,0.00137,0.00290,0.00198,0.00923
227,2023/11/16 20:23:07.051,0.03037,0.00046,0.00961,-0.00504,0.00595,-0.00626,0.00198,0.00649
228,2023/11/16 20:23:07.052,0.04044,-0.00076,-0.00107,0.00504,0.00107,0.00778,-0.00534,-0.00114
229,2023/11/16 20:23:07.053,0.04562,0.00565,-0.00076,0.01083,-0.00229,-0.00168,-0.00870,-0.00511
230,2023/11/16 20:23:07.054,0.04013,0.00198,0.00748,-0.01480,0.00137,-0.00534,0.00595,-0.00313
