采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
29,2023/11/17 14:06:03.656,0.04105,-0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00053
30,2023/11/17 14:06:03.657,0.04105,-0.00015,0.00015,0.00229,0.00076,-0.00107,0.00046,0.00023
31,2023/11/17 14:06:03.658,0.04105,0.00015,0.00015,0.00259,0.00076,-0.00107,0.00015,0.00008
32,2023/11/17 14:06:03.659,0.04105,0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00038
33,2023/11/17 14:06:03.660,0.04074,-0.00015,-0.00076,0.00259,0.00076,-0.00015,0.00015,0.00023
34,2023/11/17 14:06:03.661,0.04105,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
35,2023/11/17 14:06:03.662,0.04074,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00023
36,2023/11/17 14:06:03.663,0.04105,0.00046,0.00046,0.00229,0.00046,-0.00107,0.00015,0.00038
37,2023/11/17 14:06:03.664,0.04135,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00038
38,2023/11/17 14:06:03.665,0.04105,0.00015,0.00046,0.00198,0.00076,-0.00015,-0.00015,0.00038
39,2023/11/17 14:06:03.666,0.04074,0.00046,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00023
40,2023/11/17 14:06:03.667,0.04105,0.00015,0.00046,0.00259,0.00015,-0.00076,0.00015,0.00023
41,2023/11/17 14:06:03.668,0.04074,-0.00076,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
42,2023/11/17 14:06:03.669,0.04135,-0.00015,-0.00015,0.00259,0.00046,-0.00107,-0.00015,0.00038
43,2023/11/17 14:06:03.670,0.04105,0.00015,0.00046,0.00290,0.00046,-0.00107,0.00015,0.00038
44,2023/11/17 14:06:03.671,0.04105,0.00046,0.00015,0.00259,0.00076,-0.00107,0.00015,0.00023
45,2023/11/17 14:06:03.672,0.04135,-0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
46,2023/11/17 14:06:03.673,0.04135,0.00015,-0.00015,0.00259,0.00015,-0.00076,-0.00015,0.00053
47,2023/11/17 14:06:03.674,0.04074,-0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00053
48,2023/11/17 14:06:03.675,0.04074,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
49,2023/11/17 14:06:03.676,0.04074,0.00015,0.00015,0.00259,0.00046,-0.00107,-0.00015,0.00038
50,2023/11/17 14:06:03.677,0.04074,-0.00076,-0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
51,2023/11/17 14:06:03.678,0.04105,0.00046,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00053
52,2023/11/17 14:06:03.679,0.04105,-0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00053
53,2023/11/17 14:06:03.680,0.04105,-0.00015,-0.00076,0.00259,0.00076,-0.00107,0.00015,0.00023
54,2023/11/17 14:06:03.681,0.04105,-0.00076,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
55,2023/11/17 14:06:03.682,0.04105,-0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
56,2023/11/17 14:06:03.683,0.04105,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00023
57,2023/11/17 14:06:03.684,0.04105,0.00046,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00023
58,2023/11/17 14:06:03.685,0.04105,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00023
59,2023/11/17 14:06:03.686,0.04135,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00053
60,2023/11/17 14:06:03.687,0.04044,0.00015,-0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
61,2023/11/17 14:06:03.688,0.04105,0.00015,-0.00015,0.00290,0.00046,-0.00076,-0.00015,0.00038
62,2023/11/17 14:06:03.689,0.04105,-0.00015,0.00015,0.00229,0.00015,-0.00076,0.00015,0.00038
63,2023/11/17 14:06:03.690,0.04105,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00023
64,2023/11/17 14:06:03.691,0.04074,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
65,2023/11/17 14:06:03.692,0.04074,0.00015,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00023
66,2023/11/17 14:06:03.693,0.04074,-0.00015,-0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00038
67,2023/11/17 14:06:03.694,0.04135,-0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00023
68,2023/11/17 14:06:03.695,0.04105,-0.00076,-0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
69,2023/11/17 14:06:03.696,0.04105,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00046,0.00038
70,2023/11/17 14:06:03.697,0.04105,0.00015,-0.00015,0.00198,0.00107,-0.00076,0.00015,0.00053
71,2023/11/17 14:06:03.698,0.04105,-0.00015,0.00046,0.00259,0.00015,-0.00076,0.00015,0.00038
72,2023/11/17 14:06:03.699,0.04074,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
73,2023/11/17 14:06:03.700,0.04105,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
74,2023/11/17 14:06:03.701,0.04105,-0.00076,-0.00015,0.00198,0.00046,-0.00015,0.00015,0.00038
75,2023/11/17 14:06:03.702,0.03952,0.00015,-0.00107,0.00137,0.00076,0.00015,-0.00015,-0.00008
76,2023/11/17 14:06:03.703,0.03983,-0.00076,-0.00168,0.00107,0.00076,-0.00137,-0.00107,-0.00099
77,2023/11/17 14:06:03.704,0.04135,-0.00076,-0.00076,0.00290,-0.00015,-0.00290,-0.00168,-0.00160
78,2023/11/17 14:06:03.705,0.04288,-0.00137,0.00046,0.00443,-0.00015,-0.00168,-0.00137,-0.00053
79,2023/11/17 14:06:03.706,0.04379,-0.00076,0.00198,0.00534,-0.00015,0.00046,0.00015,0.00221
80,2023/11/17 14:06:03.707,0.04013,0.00107,0.00381,0.00229,0.00076,0.00320,0.00259,0.00420
81,2023/11/17 14:06:03.708,0.03861,0.00076,0.00198,0.00198,0.00137,0.00290,0.00259,0.00343
82,2023/11/17 14:06:03.709,0.04013,0.00107,0.00137,0.00320,0.00168,-0.00137,0.00015,0.00084
83,2023/11/17 14:06:03.710,0.04227,0.00198,0.00015,0.00504,0.00137,-0.00320,-0.00107,-0.00130
84,2023/11/17 14:06:03.711,0.04532,0.00229,-0.00015,0.00595,0.00107,-0.00290,0.00015,-0.00114
85,2023/11/17 14:06:03.712,0.04288,0.00168,0.00046,0.00320,0.00107,-0.00137,0.00137,-0.00282
86,2023/11/17 14:06:03.713,0.03067,0.00259,-0.00107,-0.01297,0.00320,0.00900,0.00351,0.00237
87,2023/11/17 14:06:03.714,0.05142,-0.00961,0.00076,0.00778,-0.00412,-0.00870,-0.00656,-0.00496
88,2023/11/17 14:06:03.715,0.04501,-0.00443,0.00961,0.00443,0.00168,-0.00534,-0.00504,-0.00282
89,2023/11/17 14:06:03.716,0.04349,0.00137,-0.00565,0.00412,0.00015,0.01114,0.00198,0.00664
90,2023/11/17 14:06:03.717,0.04257,-0.00107,0.00534,-0.00473,-0.00015,-0.00015,0.00015,0.00679
91,2023/11/17 14:06:03.718,0.02701,-0.00259,0.00534,-0.00320,0.00381,-0.00107,0.00137,0.00374
92,2023/11/17 14:06:03.719,0.04501,-0.00137,-0.00443,0.00656,0.00015,0.00198,-0.00229,-0.00328
93,2023/11/17 14:06:03.720,0.04227,0.00534,-0.00168,0.00351,-0.00198,-0.00778,-0.00259,-0.00359
94,2023/11/17 14:06:03.721,0.04593,0.00198,-0.01480,0.00168,0.00504,-0.00107,0.00259,-0.00511
95,2023/11/17 14:06:03.722,0.04135,-0.00290,-0.00565,0.00015,0.00381,-0.00839,-0.00015,-0.00465
96,2023/11/17 14:06:03.723,0.04501,-0.00320,0.00412,0.00687,-0.00076,-0.00015,-0.00259,-0.00114
97,2023/11/17 14:06:03.724,0.04349,0.00015,0.00107,0.00290,-0.00259,0.01144,0.00229,0.00420
98,2023/11/17 14:06:03.725,0.03555,0.00046,0.00412,-0.00473,-0.00107,0.00259,0.00107,0.00755
99,2023/11/17 14:06:03.726,0.03708,-0.00259,0.00320,-0.00015,0.00320,-0.00351,-0.00259,0.00343
100,2023/11/17 14:06:03.727,0.04318,-0.00290,-0.00168,0.00656,0.00137,0.00046,-0.00595,-0.00069
101,2023/11/17 14:06:03.728,0.04776,0.00412,0.00076,0.00809,-0.00229,-0.00565,-0.00351,-0.00221
102,2023/11/17 14:06:03.729,0.04379,0.00198,-0.00137,0.00320,0.00259,-0.00107,0.00504,-0.00084
103,2023/11/17 14:06:03.730,0.04013,0.00137,0.00137,0.00015,0.00259,0.00107,0.00778,0.00069
104,2023/11/17 14:06:03.731,0.03769,0.00046,0.00076,0.00076,0.00259,0.00320,0.00381,0.00069
105,2023/11/17 14:06:03.732,0.03952,0.00198,-0.00168,0.00443,0.00046,0.00320,0.00015,0.00008
106,2023/11/17 14:06:03.733,0.04410,0.00076,-0.00107,0.00351,0.00046,-0.00595,-0.00290,0.00008
107,2023/11/17 14:06:03.734,0.04379,-0.00015,0.00015,0.00320,0.00137,-0.00626,-0.00412,0.00237
108,2023/11/17 14:06:03.735,0.04318,-0.00107,0.00076,0.00290,-0.00076,0.00137,-0.00381,0.00343
109,2023/11/17 14:06:03.736,0.04074,-0.00168,0.00168,0.00198,-0.00137,0.00534,-0.00107,0.00237
110,2023/11/17 14:06:03.737,0.02274,-0.00107,0.00320,-0.01175,0.00168,0.00870,0.00473,0.00099
111,2023/11/17 14:06:03.738,0.04654,-0.00961,0.00046,0.00290,-0.00168,-0.00778,-0.00320,-0.00649
112,2023/11/17 14:06:03.739,0.04196,-0.00229,0.00656,0.00229,0.00229,-0.00809,-0.00381,-0.00649
113,2023/11/17 14:06:03.740,0.04501,0.00229,-0.00534,0.00565,-0.00107,0.00443,0.00015,0.00160
114,2023/11/17 14:06:03.741,0.04623,0.00107,-0.00381,0.00076,0.00168,0.00046,0.00107,0.00511
115,2023/11/17 14:06:03.742,0.03006,0.00046,0.00259,-0.00565,0.00412,-0.00168,0.00351,0.00526
116,2023/11/17 14:06:03.743,0.04044,-0.00076,-0.00107,0.00290,0.00137,0.00443,0.00015,-0.00008
117,2023/11/17 14:06:03.744,0.04227,0.00443,0.00107,0.00320,0.00015,-0.00381,-0.00412,-0.00237
118,2023/11/17 14:06:03.745,0.04318,0.00290,0.00137,0.00565,0.00015,-0.00381,-0.00168,-0.00282
119,2023/11/17 14:06:03.746,0.04746,-0.00443,-0.00076,0.00473,0.00137,-0.00137,0.00107,0.00053
120,2023/11/17 14:06:03.747,0.03952,-0.00198,0.00412,0.00107,0.00015,0.00320,0.00198,0.00160
121,2023/11/17 14:06:03.748,0.03464,0.00137,0.00168,-0.00290,-0.00076,0.00992,0.00290,0.00465
122,2023/11/17 14:06:03.749,0.03830,-0.00229,0.00687,0.00046,-0.00290,-0.00504,-0.00229,0.00069
123,2023/11/17 14:06:03.750,0.04257,-0.00259,0.00381,0.00443,0.00351,-0.00626,-0.00381,-0.00069
124,2023/11/17 14:06:03.751,0.04746,0.00137,-0.00504,0.00565,0.00229,0.00076,-0.00198,0.00114
125,2023/11/17 14:06:03.752,0.04288,0.00443,0.00107,0.00198,0.00015,-0.00137,-0.00015,0.00267
126,2023/11/17 14:06:03.753,0.03738,-0.00137,0.00076,-0.00076,0.00320,0.00259,0.00443,0.00160
127,2023/11/17 14:06:03.754,0.00870,-0.00107,0.00381,-0.01053,0.00046,0.00443,0.00595,-0.00175
128,2023/11/17 14:06:03.755,0.04227,-0.00473,0.00107,0.00656,-0.00259,-0.00748,-0.00534,-0.00420
129,2023/11/17 14:06:03.756,0.04746,0.00168,0.00381,0.00565,-0.00290,-0.00656,-0.00595,-0.00267
130,2023/11/17 14:06:03.757,0.04501,-0.00015,-0.00473,0.00412,-0.00198,0.00290,-0.00107,0.00374
131,2023/11/17 14:06:03.758,0.04288,-0.00229,0.00076,-0.00137,0.00168,0.00137,0.00015,0.00526
132,2023/11/17 14:06:03.759,0.03067,-0.00168,0.00595,-0.00259,0.00198,0.00290,0.00168,0.00496
133,2023/11/17 14:06:03.760,0.04227,-0.00229,-0.00076,0.00259,0.00046,0.00443,0.00046,-0.00069
134,2023/11/17 14:06:03.761,0.04196,0.00290,-0.00076,0.00351,0.00107,-0.00443,-0.00229,-0.00359
135,2023/11/17 14:06:03.762,0.04227,0.00259,0.00015,0.00351,0.00168,-0.00473,0.00107,-0.00298
136,2023/11/17 14:06:03.763,0.01602,-0.00107,0.00046,-0.01022,0.00046,0.00076,0.00595,-0.00389
137,2023/11/17 14:06:03.764,0.04288,-0.00504,-0.00381,0.00839,-0.00107,-0.00351,-0.00412,-0.00359
138,2023/11/17 14:06:03.765,0.04288,0.00290,0.00748,0.00351,-0.00412,-0.00656,-0.00259,0.00160
139,2023/11/17 14:06:03.766,0.03738,-0.00015,-0.00107,0.00259,-0.00412,0.00900,0.00229,0.00557
140,2023/11/17 14:06:03.767,0.04318,-0.00259,0.00412,0.00046,0.00107,-0.00015,-0.00107,0.00420
141,2023/11/17 14:06:03.768,0.03159,-0.00107,0.00534,-0.00015,0.00320,-0.00107,-0.00107,0.00450
142,2023/11/17 14:06:03.769,0.04715,-0.00198,-0.00290,0.00717,-0.00015,0.00198,-0.00137,-0.00008
143,2023/11/17 14:06:03.770,0.04349,0.00168,0.00015,0.00473,0.00015,-0.00504,-0.00229,-0.00221
144,2023/11/17 14:06:03.771,0.04013,0.00381,0.00290,0.00290,0.00107,-0.00290,0.00443,0.00008
145,2023/11/17 14:06:03.772,0.02853,0.00015,-0.00015,-0.00992,0.00198,0.00168,0.00809,-0.00206
146,2023/11/17 14:06:03.773,0.04074,-0.00198,-0.00198,0.01053,-0.00229,-0.00565,-0.00320,-0.00389
147,2023/11/17 14:06:03.774,0.04318,0.00259,0.00290,0.00412,-0.00290,-0.00443,-0.00351,0.00008
148,2023/11/17 14:06:03.775,0.03830,0.00198,-0.00198,0.00320,-0.00473,0.00626,0.00137,0.00435
149,2023/11/17 14:06:03.776,0.04349,-0.00229,0.00534,-0.00107,0.00168,-0.00229,-0.00168,0.00343
150,2023/11/17 14:06:03.777,0.03159,-0.00198,0.00412,-0.00137,0.00259,0.00229,-0.00076,0.00435
151,2023/11/17 14:06:03.778,0.04593,-0.00229,-0.00137,0.00565,-0.00198,0.00381,-0.00198,0.00023
152,2023/11/17 14:06:03.779,0.04074,0.00076,0.00107,-0.00778,0.00076,-0.00351,0.00107,-0.00206
153,2023/11/17 14:06:03.780,0.03647,-0.00076,-0.00778,0.00473,0.00015,-0.00504,0.00076,-0.00725
154,2023/11/17 14:06:03.781,0.04715,0.00076,-0.00229,0.00198,0.00107,-0.01114,-0.00412,-0.00496
155,2023/11/17 14:06:03.782,0.04379,0.00015,-0.00351,0.00961,-0.00473,0.00320,-0.00107,0.00206
156,2023/11/17 14:06:03.783,0.04532,-0.00259,-0.00137,0.00198,0.00107,0.00748,0.00412,0.00404
157,2023/11/17 14:06:03.784,0.02914,0.00259,0.00443,-0.00504,0.00198,0.00168,0.00504,0.00679
158,2023/11/17 14:06:03.785,0.04044,-0.00107,0.00168,0.00107,0.00229,-0.00076,0.00015,0.00099
159,2023/11/17 14:06:03.786,0.04257,0.00046,-0.00290,0.00626,0.00015,-0.00259,-0.00687,-0.00237
160,2023/11/17 14:06:03.787,0.04715,0.00198,0.00137,0.00809,-0.00168,-0.00595,-0.00351,-0.00130
161,2023/11/17 14:06:03.788,0.04623,-0.00107,-0.00320,0.00351,0.00290,-0.00015,0.00290,0.00175
162,2023/11/17 14:06:03.789,0.04990,-0.00198,-0.02121,-0.00015,0.00687,0.00656,0.00412,-0.00008
163,2023/11/17 14:06:03.790,0.03830,-0.00198,0.00473,0.00412,-0.00076,-0.01114,-0.00168,-0.00328
164,2023/11/17 14:06:03.791,0.03983,-0.00229,0.00595,0.00717,0.00046,0.00870,-0.00076,0.00130
165,2023/11/17 14:06:03.792,0.04807,0.00320,-0.00320,0.00412,0.00015,0.00259,0.00137,0.00282
166,2023/11/17 14:06:03.793,0.03616,0.00290,0.00443,-0.00168,0.00198,-0.00595,-0.00015,0.00557
167,2023/11/17 14:06:03.794,0.03952,-0.00107,-0.00320,0.00168,0.00107,0.00412,0.00076,0.00160
168,2023/11/17 14:06:03.795,0.04440,0.00015,-0.00290,0.00748,-0.00076,0.00107,-0.00351,-0.00328
169,2023/11/17 14:06:03.796,0.04105,0.00412,0.00412,-0.00168,0.00076,-0.00595,0.00107,-0.00114
170,2023/11/17 14:06:03.797,0.03891,-0.00229,-0.01419,0.00229,0.00351,0.00107,0.00443,-0.00618
171,2023/11/17 14:06:03.798,0.04440,-0.00076,-0.00015,0.00351,0.00046,-0.00992,-0.00443,-0.00465
172,2023/11/17 14:06:03.799,0.04044,0.00015,0.00351,0.00504,-0.00473,0.00534,-0.00137,0.00175
173,2023/11/17 14:06:03.800,0.04501,-0.00137,0.00015,0.00626,-0.00137,0.00870,0.00259,0.00603
174,2023/11/17 14:06:03.801,0.03433,0.00076,0.00504,-0.00656,0.00107,-0.00443,0.00107,0.00664
175,2023/11/17 14:06:03.802,0.03647,-0.00076,-0.00076,0.00168,0.00259,0.00137,0.00015,0.00267
176,2023/11/17 14:06:03.803,0.04471,-0.00107,-0.00320,0.00595,-0.00076,0.00046,-0.00534,-0.00282
177,2023/11/17 14:06:03.804,0.04318,0.00534,0.00229,-0.00351,0.00046,-0.00748,0.00107,-0.00313
178,2023/11/17 14:06:03.805,0.03799,-0.00259,-0.01175,0.00290,0.00229,-0.00198,0.00412,-0.00618
179,2023/11/17 14:06:03.806,0.04562,-0.00015,-0.00168,0.00198,-0.00015,-0.01083,-0.00259,-0.00526
180,2023/11/17 14:06:03.807,0.03983,-0.00107,0.00198,0.00778,-0.00565,0.00504,0.00046,0.00237
181,2023/11/17 14:06:03.808,0.04318,-0.00168,-0.00015,0.00259,-0.00107,0.01236,0.00351,0.00694
182,2023/11/17 14:06:03.809,0.03342,0.00137,0.00534,-0.00320,0.00168,-0.00381,0.00107,0.00710
183,2023/11/17 14:06:03.810,0.03830,-0.00259,0.00107,0.00107,0.00290,-0.00168,-0.00198,0.00237
184,2023/11/17 14:06:03.811,0.04501,0.00107,-0.00320,0.00748,-0.00107,0.00015,-0.00656,-0.00267
185,2023/11/17 14:06:03.812,0.04562,0.00504,0.00198,0.00687,-0.00137,-0.00565,-0.00168,-0.00252
186,2023/11/17 14:06:03.813,0.04440,0.00107,-0.00107,-0.00107,0.00229,0.00046,0.00656,-0.00053
187,2023/11/17 14:06:03.814,0.04013,-0.00443,-0.01968,0.00168,0.00473,0.00015,0.00534,-0.00526
188,2023/11/17 14:06:03.815,0.03708,-0.00107,0.00565,0.00351,-0.00076,-0.01144,-0.00290,-0.00542
189,2023/11/17 14:06:03.816,0.04044,0.00290,0.00229,0.00778,-0.00534,0.01236,0.00015,0.00237
190,2023/11/17 14:06:03.817,0.04746,0.00107,-0.00076,0.00320,-0.00015,-0.00107,0.00076,0.00557
191,2023/11/17 14:06:03.818,0.03250,0.00168,0.00534,-0.00320,0.00198,-0.00595,-0.00137,0.00801
192,2023/11/17 14:06:03.819,0.04166,-0.00351,-0.00351,0.00443,0.00015,0.00595,-0.00076,0.00282
193,2023/11/17 14:06:03.820,0.04349,0.00046,-0.00168,0.00656,-0.00168,0.00076,-0.00443,0.00069
194,2023/11/17 14:06:03.821,0.04044,0.00565,-0.00229,-0.00198,0.00504,-0.00168,0.00381,-0.00313
195,2023/11/17 14:06:03.822,0.04807,-0.00778,-0.00381,0.00290,0.00107,-0.00870,0.00137,-0.00938
196,2023/11/17 14:06:03.823,0.04196,-0.00656,0.00381,0.00381,0.00320,-0.00443,-0.00290,-0.00450
197,2023/11/17 14:06:03.824,0.04105,0.00168,0.00168,0.00595,-0.00168,0.00748,0.00198,0.00435
198,2023/11/17 14:06:03.825,0.04135,0.00168,0.00504,0.00076,-0.00168,0.00656,0.00290,0.00908
199,2023/11/17 14:06:03.826,0.03220,-0.00015,0.00412,-0.00626,0.00443,-0.00290,0.00107,0.00587
200,2023/11/17 14:06:03.827,0.03891,-0.00015,-0.00076,0.00565,0.00137,-0.00015,-0.00473,0.00099
201,2023/11/17 14:06:03.828,0.04685,0.00229,-0.00015,0.00656,-0.00137,-0.00412,-0.00656,-0.00191
202,2023/11/17 14:06:03.829,0.04532,0.00381,-0.00168,0.00687,0.00107,-0.00290,0.00046,-0.00679
203,2023/11/17 14:06:03.830,0.02640,0.00259,0.00198,-0.01663,0.00381,0.00565,0.00961,0.00114
204,2023/11/17 14:06:03.831,0.04990,-0.01053,0.00137,0.00687,-0.00381,-0.00778,-0.00290,-0.00572
205,2023/11/17 14:06:03.832,0.04349,-0.00229,0.01114,0.00687,0.00137,0.00046,-0.00443,-0.00267
206,2023/11/17 14:06:03.833,0.04227,0.00320,-0.00717,0.00290,-0.00137,0.01389,0.00259,0.00755
207,2023/11/17 14:06:03.834,0.04349,-0.00107,0.00473,-0.00015,0.00290,-0.00717,-0.00198,0.00725
208,2023/11/17 14:06:03.835,0.02914,-0.00168,0.00504,-0.00473,0.00626,-0.00290,-0.00198,0.00557
209,2023/11/17 14:06:03.836,0.04868,0.00168,-0.00534,0.01022,-0.00229,0.00381,-0.00320,-0.00160
210,2023/11/17 14:06:03.837,0.04501,0.00412,0.00076,0.00534,-0.00137,-0.00565,-0.00320,-0.00389
211,2023/11/17 14:06:03.838,0.04929,0.00137,-0.01694,-0.00229,0.00687,0.00381,0.00534,-0.00649
212,2023/11/17 14:06:03.839,0.03738,-0.00626,-0.00473,0.00046,0.00320,-0.01022,0.00229,-0.00664
213,2023/11/17 14:06:03.840,0.04410,-0.00473,0.00717,0.00656,0.00168,-0.00076,-0.00412,-0.00160
214,2023/11/17 14:06:03.841,0.04746,0.00351,0.00015,0.00778,-0.00259,0.01144,0.00198,0.00450
215,2023/11/17 14:06:03.842,0.03861,0.00107,0.00381,-0.00351,-0.00015,0.00076,0.00198,0.00969
216,2023/11/17 14:06:03.843,0.03433,-0.00107,0.00290,-0.00168,0.00443,-0.00320,-0.00107,0.00511
217,2023/11/17 14:06:03.844,0.04257,-0.00168,-0.00320,0.00595,0.00076,0.00290,-0.00534,-0.00053
218,2023/11/17 14:06:03.845,0.04715,0.00656,0.00229,0.00748,-0.00229,-0.00595,-0.00473,-0.00343
219,2023/11/17 14:06:03.846,0.04471,0.00168,0.00046,-0.00900,0.00290,-0.00259,0.00870,-0.00450
220,2023/11/17 14:06:03.847,0.03616,-0.00412,-0.01053,0.00320,0.00259,-0.00259,0.00504,-0.00679
221,2023/11/17 14:06:03.848,0.04715,-0.00015,0.00259,0.00656,-0.00229,-0.01083,-0.00595,-0.00465
222,2023/11/17 14:06:03.849,0.03708,0.00259,0.00076,0.00839,-0.00687,0.01389,0.00107,0.00618
223,2023/11/17 14:06:03.850,0.04532,-0.00229,0.00046,0.00015,-0.00076,0.00443,0.00168,0.00755
224,2023/11/17 14:06:03.851,0.02792,0.00137,0.00809,-0.00473,0.00412,-0.00748,-0.00015,0.00786
225,2023/11/17 14:06:03.852,0.04196,-0.00137,-0.00198,0.00412,0.00137,0.00351,-0.00320,0.00175
226,2023/11/17 14:06:03.853,0.04685,0.00259,-0.00412,0.00931,-0.00259,-0.00168,-0.00687,-0.00359
227,2023/11/17 14:06:03.854,0.04166,0.00381,0.00351,0.00168,0.00015,-0.00656,0.00259,-0.00221
228,2023/11/17 14:06:03.855,0.04013,-0.00381,-0.02060,-0.00198,0.00626,0.00168,0.00900,-0.00633
229,2023/11/17 14:06:03.856,0.04288,-0.00229,-0.00076,0.00504,0.00046,-0.01358,-0.00290,-0.00725
230,2023/11/17 14:06:03.857,0.04074,0.00015,0.00473,0.00656,-0.00473,0.00687,-0.00168,0.00053
