采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
26,2023/11/16 22:05:20.768,0.04227,0.00046,-0.00015,0.00198,0.00107,-0.00076,0.00015,0.00038
27,2023/11/16 22:05:20.769,0.04227,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00038
28,2023/11/16 22:05:20.770,0.04196,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
29,2023/11/16 22:05:20.771,0.04196,0.00015,0.00015,0.00259,0.00076,-0.00107,-0.00015,0.00053
30,2023/11/16 22:05:20.772,0.04166,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
31,2023/11/16 22:05:20.773,0.04166,-0.00015,-0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00053
32,2023/11/16 22:05:20.774,0.04166,-0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
33,2023/11/16 22:05:20.775,0.04166,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00046,0.00038
34,2023/11/16 22:05:20.776,0.04196,-0.00076,0.00046,0.00229,0.00046,-0.00107,0.00015,0.00038
35,2023/11/16 22:05:20.777,0.04166,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
36,2023/11/16 22:05:20.778,0.04196,-0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00038
37,2023/11/16 22:05:20.779,0.04166,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00023
38,2023/11/16 22:05:20.780,0.04196,0.00015,0.00046,0.00259,0.00015,0.00015,0.00015,0.00023
39,2023/11/16 22:05:20.781,0.04196,-0.00076,-0.00015,0.00290,0.00046,-0.00076,0.00015,0.00038
40,2023/11/16 22:05:20.782,0.04227,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00023
41,2023/11/16 22:05:20.783,0.04196,0.00015,0.00015,0.00259,0.00046,-0.00107,0.00015,0.00023
42,2023/11/16 22:05:20.784,0.04166,0.00015,0.00046,0.00290,0.00046,-0.00015,0.00015,0.00038
43,2023/11/16 22:05:20.785,0.04196,0.00015,0.00076,0.00259,0.00015,-0.00076,0.00015,0.00053
44,2023/11/16 22:05:20.786,0.04196,0.00015,0.00046,0.00229,0.00076,-0.00107,-0.00015,0.00038
45,2023/11/16 22:05:20.787,0.04196,-0.00015,0.00015,0.00290,0.00015,-0.00015,-0.00015,0.00038
46,2023/11/16 22:05:20.788,0.04166,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00023
47,2023/11/16 22:05:20.789,0.04196,0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
48,2023/11/16 22:05:20.790,0.04196,-0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00038
49,2023/11/16 22:05:20.791,0.04135,0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00038
50,2023/11/16 22:05:20.792,0.04166,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
51,2023/11/16 22:05:20.793,0.04166,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
52,2023/11/16 22:05:20.794,0.04196,-0.00076,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00023
53,2023/11/16 22:05:20.795,0.04196,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
54,2023/11/16 22:05:20.796,0.04196,-0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
55,2023/11/16 22:05:20.797,0.04166,0.00015,-0.00015,0.00259,0.00046,-0.00076,0.00015,0.00023
56,2023/11/16 22:05:20.798,0.04196,0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
57,2023/11/16 22:05:20.799,0.04196,-0.00076,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
58,2023/11/16 22:05:20.800,0.04166,-0.00015,0.00015,0.00290,0.00046,-0.00015,0.00015,0.00038
59,2023/11/16 22:05:20.801,0.04166,-0.00015,0.00015,0.00259,0.00015,-0.00015,0.00015,0.00038
60,2023/11/16 22:05:20.802,0.04196,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
61,2023/11/16 22:05:20.803,0.04196,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00023
62,2023/11/16 22:05:20.804,0.04166,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
63,2023/11/16 22:05:20.805,0.04227,0.00015,0.00076,0.00259,0.00046,-0.00015,-0.00015,0.00023
64,2023/11/16 22:05:20.806,0.04196,0.00015,0.00046,0.00290,0.00046,-0.00076,-0.00015,0.00008
65,2023/11/16 22:05:20.807,0.04196,0.00015,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00038
66,2023/11/16 22:05:20.808,0.04196,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00023
67,2023/11/16 22:05:20.809,0.04227,0.00015,0.00015,0.00290,0.00076,-0.00107,-0.00015,0.00038
68,2023/11/16 22:05:20.810,0.04166,0.00015,0.00046,0.00259,0.00015,-0.00076,-0.00015,0.00053
69,2023/11/16 22:05:20.811,0.04196,0.00015,0.00076,0.00259,0.00015,-0.00076,-0.00015,0.00038
70,2023/11/16 22:05:20.812,0.04196,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
71,2023/11/16 22:05:20.813,0.04227,-0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00038
72,2023/11/16 22:05:20.814,0.04196,0.00015,-0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
73,2023/11/16 22:05:20.815,0.04227,-0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00038
74,2023/11/16 22:05:20.816,0.04044,-0.00015,-0.00015,0.00107,0.00046,0.00015,0.00015,0.00023
75,2023/11/16 22:05:20.817,0.03830,-0.00076,-0.00259,-0.00076,0.00076,-0.00076,-0.00015,-0.00145
76,2023/11/16 22:05:20.818,0.03891,-0.00259,-0.00351,-0.00076,0.00076,-0.00320,-0.00229,-0.00343
77,2023/11/16 22:05:20.819,0.04074,-0.00320,-0.00320,0.00137,-0.00076,-0.00443,-0.00351,-0.00435
78,2023/11/16 22:05:20.820,0.04349,-0.00351,-0.00229,0.00320,-0.00168,-0.00290,-0.00381,-0.00313
79,2023/11/16 22:05:20.821,0.04471,-0.00198,0.00046,0.00504,-0.00137,-0.00137,-0.00168,0.00053
80,2023/11/16 22:05:20.822,0.04410,-0.00015,0.00412,0.00534,-0.00137,0.00229,0.00137,0.00435
81,2023/11/16 22:05:20.823,0.04044,0.00229,0.00565,0.00351,0.00076,0.00595,0.00412,0.00664
82,2023/11/16 22:05:20.824,0.03891,0.00473,0.00443,0.00320,0.00290,0.00534,0.00412,0.00465
83,2023/11/16 22:05:20.825,0.04257,0.00534,0.00381,0.00687,0.00320,-0.00137,0.00107,0.00038
84,2023/11/16 22:05:20.826,0.04776,0.00443,0.00290,0.01389,0.00198,-0.00534,-0.00076,0.00053
85,2023/11/16 22:05:20.827,0.04593,-0.00076,-0.01328,-0.00198,0.00504,0.00259,0.00412,-0.00191
86,2023/11/16 22:05:20.828,0.04196,-0.00015,-0.00565,0.00534,-0.00168,-0.01266,-0.00320,-0.00938
87,2023/11/16 22:05:20.829,0.04807,-0.00565,-0.00168,0.00626,-0.00320,-0.00870,-0.00473,-0.00221
88,2023/11/16 22:05:20.830,0.04257,-0.00290,-0.00259,0.00687,-0.00381,0.00992,0.00076,0.00252
89,2023/11/16 22:05:20.831,0.04135,-0.00015,0.00443,0.00320,-0.00198,0.00290,0.00198,0.01015
90,2023/11/16 22:05:20.832,0.03525,-0.00015,0.01205,0.00320,0.00229,0.00259,0.00198,0.00999
91,2023/11/16 22:05:20.833,0.04288,0.00076,-0.00076,0.00626,0.00351,0.01022,0.00320,0.00710
92,2023/11/16 22:05:20.834,0.04105,0.00717,0.00290,-0.00137,0.00107,-0.00229,0.00046,-0.00114
93,2023/11/16 22:05:20.835,0.03494,0.00534,-0.00412,0.00473,0.00412,-0.00748,0.00076,-0.01091
94,2023/11/16 22:05:20.836,0.04807,-0.00229,-0.01358,0.00565,0.00259,-0.01144,-0.00198,-0.01305
95,2023/11/16 22:05:20.837,0.04532,-0.00168,-0.00809,0.00412,-0.00534,-0.01053,-0.00076,-0.00923
96,2023/11/16 22:05:20.838,0.04623,-0.00381,0.00015,0.00839,-0.00290,0.00412,-0.00015,-0.00298
97,2023/11/16 22:05:20.839,0.04166,-0.00168,0.00320,0.00412,-0.00229,0.00534,0.00229,0.00786
98,2023/11/16 22:05:20.840,0.03830,-0.00168,0.01175,0.00137,0.00015,0.00717,0.00107,0.01320
99,2023/11/16 22:05:20.841,0.03525,0.00290,0.00687,0.00015,0.00229,0.01175,0.00107,0.01091
100,2023/11/16 22:05:20.842,0.04379,0.00412,0.00595,0.00839,0.00229,-0.00137,-0.00565,0.00435
101,2023/11/16 22:05:20.843,0.01907,0.00717,-0.00534,-0.00504,0.00137,-0.00290,0.00168,-0.00465
102,2023/11/16 22:05:20.844,0.04685,0.00015,-0.01175,0.00473,-0.00107,-0.01297,0.00137,-0.01045
103,2023/11/16 22:05:20.845,0.04288,-0.00290,-0.00717,0.00473,0.00046,-0.01358,-0.00168,-0.01747
104,2023/11/16 22:05:20.846,0.04654,-0.00320,-0.00412,0.01114,-0.00351,-0.00534,0.00198,-0.00633
105,2023/11/16 22:05:20.847,0.04623,-0.00534,-0.00015,0.00534,-0.00198,0.00992,0.00595,0.00374
106,2023/11/16 22:05:20.848,0.03799,0.00290,0.00900,0.00198,0.00137,0.00351,0.00320,0.01503
107,2023/11/16 22:05:20.849,0.03098,0.00168,0.00748,-0.00381,0.00412,0.00961,0.00015,0.01366
108,2023/11/16 22:05:20.850,0.04013,0.00504,0.00259,0.00626,-0.00107,0.00229,-0.00656,0.00664
109,2023/11/16 22:05:20.851,0.04929,0.00504,0.00870,0.01175,0.00076,-0.00717,-0.00656,-0.00069
110,2023/11/16 22:05:20.852,-0.02243,0.00595,-0.01602,-0.01236,-0.00259,0.00107,0.00961,-0.00832
111,2023/11/16 22:05:20.853,0.04776,-0.00992,-0.01785,0.01083,-0.00076,-0.01694,0.00320,-0.01427
112,2023/11/16 22:05:20.854,0.04288,-0.00534,0.00198,0.00931,-0.00137,-0.01572,-0.00381,-0.01549
113,2023/11/16 22:05:20.855,0.04196,-0.00107,-0.00198,0.01205,-0.00565,0.00626,0.00351,-0.00069
114,2023/11/16 22:05:20.856,0.04623,-0.00504,-0.00351,-0.00015,-0.00076,0.01602,0.00351,0.00771
115,2023/11/16 22:05:20.857,0.03220,0.00717,0.01602,-0.00107,0.00381,-0.00900,0.00015,0.01549
116,2023/11/16 22:05:20.858,0.03677,0.00107,0.00137,-0.00107,0.00626,0.01114,-0.00320,0.01015
117,2023/11/16 22:05:20.859,0.04807,0.00626,-0.00198,0.01358,-0.00290,0.00198,-0.00870,0.00191
118,2023/11/16 22:05:20.860,0.04807,0.00748,0.01236,0.00717,0.00015,-0.01114,-0.00320,-0.00145
119,2023/11/16 22:05:20.861,0.04379,-0.00595,-0.01785,-0.00076,0.00778,0.00748,0.00778,-0.00862
120,2023/11/16 22:05:20.862,0.04837,-0.01022,-0.00961,0.00443,-0.00290,-0.01450,0.00168,-0.01503
121,2023/11/16 22:05:20.863,0.04959,-0.00473,0.00595,0.00565,-0.00809,-0.00809,-0.00290,-0.00587
122,2023/11/16 22:05:20.864,0.04227,-0.00168,-0.00229,0.01083,0.00015,0.01877,0.00473,0.00404
123,2023/11/16 22:05:20.865,0.04013,0.00290,-0.00137,-0.00412,0.00229,-0.00443,0.00320,0.01579
124,2023/11/16 22:05:20.866,0.02487,0.00381,0.01297,-0.00473,0.00534,-0.00107,0.00046,0.01076
125,2023/11/16 22:05:20.867,0.04440,0.00351,-0.00412,0.00839,0.00229,0.01083,-0.00412,0.00542
126,2023/11/16 22:05:20.868,0.05020,0.00626,0.00504,0.01358,-0.00015,-0.00565,-0.00839,-0.00526
127,2023/11/16 22:05:20.869,0.01846,0.00900,-0.00900,-0.01419,0.00076,-0.00015,0.00992,-0.00572
128,2023/11/16 22:05:20.870,0.05081,-0.01297,-0.01450,0.00076,-0.00534,-0.01144,0.00259,-0.01091
129,2023/11/16 22:05:20.871,0.03830,-0.00595,0.00229,0.00717,0.00046,-0.01053,-0.00656,-0.01152
130,2023/11/16 22:05:20.872,0.04715,-0.00107,0.00381,0.01358,-0.00320,0.00687,-0.00107,0.00023
131,2023/11/16 22:05:20.873,0.04471,-0.00168,-0.00198,-0.00107,0.00137,0.01083,0.00565,0.00984
132,2023/11/16 22:05:20.874,0.03647,0.00443,0.01083,-0.00351,0.00626,-0.00778,0.00015,0.01411
133,2023/11/16 22:05:20.875,0.03464,0.00290,0.00259,-0.00229,0.00443,0.00961,-0.00229,0.00755
134,2023/11/16 22:05:20.876,0.04807,0.00809,-0.00015,0.01328,-0.00229,0.00168,-0.00748,-0.00008
135,2023/11/16 22:05:20.877,0.03555,0.00412,0.00412,-0.00961,-0.00107,-0.00778,0.00656,-0.00755
136,2023/11/16 22:05:20.878,0.03494,-0.00595,-0.00870,0.00870,0.00198,-0.00473,0.00412,-0.01762
137,2023/11/16 22:05:20.879,0.05173,-0.01114,-0.00687,0.00595,-0.00229,-0.01266,-0.00320,-0.01289
138,2023/11/16 22:05:20.880,0.04288,0.00137,0.00107,0.01175,-0.01053,-0.00168,-0.00290,-0.00099
139,2023/11/16 22:05:20.881,0.04593,-0.00412,0.00046,0.00687,0.00107,0.01602,0.00504,0.01106
140,2023/11/16 22:05:20.882,0.03586,0.00443,0.00473,-0.00626,0.00412,-0.00565,0.00290,0.01549
141,2023/11/16 22:05:20.883,0.03067,0.00259,0.00717,-0.00290,0.00656,0.00565,-0.00137,0.00877
142,2023/11/16 22:05:20.884,0.04410,0.00656,-0.00229,0.00931,-0.00137,0.00534,-0.00626,0.00145
143,2023/11/16 22:05:20.885,0.05020,0.00381,0.00778,0.01236,0.00015,-0.00717,-0.00443,-0.00450
144,2023/11/16 22:05:20.886,0.04959,0.00076,-0.01663,-0.00809,0.00961,-0.00076,0.00717,-0.00450
145,2023/11/16 22:05:20.887,0.04410,-0.01205,-0.00870,0.00229,-0.00534,-0.01297,0.00320,-0.01396
146,2023/11/16 22:05:20.888,0.04715,-0.00412,-0.00198,0.00748,-0.00107,-0.00687,-0.00626,-0.00465
147,2023/11/16 22:05:20.889,0.04318,0.00107,0.00107,0.01022,-0.00290,0.01297,0.00107,0.00237
148,2023/11/16 22:05:20.890,0.03769,0.00229,-0.00015,-0.00443,0.00168,0.00168,0.00534,0.01396
149,2023/11/16 22:05:20.891,0.03067,0.00320,0.01144,-0.00473,0.00595,-0.00259,0.00076,0.01320
150,2023/11/16 22:05:20.892,0.04105,0.00198,-0.00290,0.00504,0.00290,0.00931,-0.00412,0.00404
151,2023/11/16 22:05:20.893,0.05081,0.00687,0.00290,0.01205,-0.00229,-0.00351,-0.00748,-0.00389
152,2023/11/16 22:05:20.894,-0.01205,0.00198,-0.00534,-0.01236,-0.00259,-0.00381,0.01114,-0.00786
153,2023/11/16 22:05:20.895,0.04440,-0.01205,-0.01633,0.00687,0.00229,-0.01083,0.00381,-0.01137
154,2023/11/16 22:05:20.896,0.04440,-0.00839,-0.00168,0.00870,-0.00229,-0.01114,-0.00443,-0.00984
155,2023/11/16 22:05:20.897,0.04105,0.00351,0.00198,0.01205,-0.00778,0.00565,-0.00076,0.00267
156,2023/11/16 22:05:20.898,0.04593,-0.00290,-0.00259,0.00259,0.00076,0.01389,0.00351,0.00969
157,2023/11/16 22:05:20.899,0.03342,0.00534,0.00870,-0.00595,0.00534,-0.01053,0.00107,0.01411
158,2023/11/16 22:05:20.900,0.03525,0.00046,0.00259,-0.00015,0.00626,0.00717,-0.00259,0.00572
159,2023/11/16 22:05:20.901,0.04898,0.00595,-0.00320,0.01389,-0.00229,0.00412,-0.00626,0.00069
160,2023/11/16 22:05:20.902,0.04959,0.00351,0.00900,0.00534,-0.00168,-0.00900,-0.00076,-0.00450
161,2023/11/16 22:05:20.903,0.04196,-0.00717,-0.01328,-0.00168,0.00656,0.00290,0.00778,-0.01061
162,2023/11/16 22:05:20.904,0.04837,-0.01022,-0.00534,0.00229,-0.00107,-0.01114,0.00076,-0.01106
163,2023/11/16 22:05:20.905,0.04898,-0.00107,0.00778,0.00717,-0.00748,-0.00381,-0.00504,-0.00221
164,2023/11/16 22:05:20.906,0.04318,0.00015,-0.00015,0.00900,-0.00076,0.01755,0.00290,0.00710
165,2023/11/16 22:05:20.907,0.03861,0.00504,0.00107,-0.00626,0.00168,-0.00473,0.00381,0.01488
166,2023/11/16 22:05:20.908,0.02762,0.00137,0.00900,-0.00412,0.00595,-0.00107,-0.00015,0.00694
167,2023/11/16 22:05:20.909,0.04562,0.00290,-0.00412,0.00870,0.00046,0.00839,-0.00504,0.00053
168,2023/11/16 22:05:20.910,0.05112,0.00473,0.00595,0.01297,-0.00229,-0.00565,-0.00687,-0.00404
169,2023/11/16 22:05:20.911,0.04501,0.00961,-0.00748,-0.01450,0.00595,-0.00015,0.00900,-0.00450
170,2023/11/16 22:05:20.912,0.04685,-0.01205,-0.00595,-0.00015,-0.00412,-0.01633,0.00229,-0.00999
171,2023/11/16 22:05:20.913,0.04257,-0.00565,0.00046,0.00595,0.00076,-0.00595,-0.00565,-0.00481
172,2023/11/16 22:05:20.914,0.04685,0.00259,0.00290,0.01175,-0.00137,0.01205,-0.00076,0.00328
173,2023/11/16 22:05:20.915,0.04044,0.00107,-0.00137,-0.00320,0.00198,0.00381,0.00687,0.01198
174,2023/11/16 22:05:20.916,0.03189,0.00351,0.00961,-0.00748,0.00748,-0.00595,0.00198,0.01106
175,2023/11/16 22:05:20.917,0.03830,0.00015,-0.00107,0.00320,0.00290,0.00839,-0.00320,0.00298
176,2023/11/16 22:05:20.918,0.05051,0.00595,0.00107,0.01328,-0.00229,-0.00076,-0.00870,-0.00313
177,2023/11/16 22:05:20.919,0.04379,0.00259,0.00443,-0.01083,-0.00229,-0.00626,0.00839,-0.00801
178,2023/11/16 22:05:20.920,0.03525,-0.00900,-0.01022,0.00656,0.00046,-0.00412,0.00473,-0.01549
179,2023/11/16 22:05:20.921,0.05112,-0.00778,-0.00443,0.00534,-0.00229,-0.01297,-0.00504,-0.00557
180,2023/11/16 22:05:20.922,0.04349,0.00198,0.00290,0.01175,-0.00900,0.00443,-0.00320,0.00359
181,2023/11/16 22:05:20.923,0.04532,-0.00107,-0.00137,0.00351,0.00198,0.01755,0.00443,0.01015
182,2023/11/16 22:05:20.924,0.03403,0.00504,0.00748,-0.00809,0.00412,-0.00992,0.00381,0.01198
183,2023/11/16 22:05:20.925,0.03281,-0.00015,0.00504,-0.00137,0.00565,0.00473,-0.00198,0.00374
184,2023/11/16 22:05:20.926,0.04929,0.00473,-0.00290,0.01328,-0.00320,0.00504,-0.00748,-0.00237
185,2023/11/16 22:05:20.927,0.04990,0.00351,0.00748,0.01541,-0.00107,-0.01022,-0.00351,-0.00175
186,2023/11/16 22:05:20.928,0.04532,-0.00595,-0.01633,-0.00443,0.00809,0.00137,0.01022,-0.00450
187,2023/11/16 22:05:20.929,0.04318,-0.00748,-0.00687,0.00229,-0.00229,-0.01236,0.00046,-0.00999
188,2023/11/16 22:05:20.930,0.04868,-0.00076,0.00290,0.00656,-0.00565,-0.00290,-0.00748,-0.00130
189,2023/11/16 22:05:20.931,0.04105,0.00320,0.00137,0.01022,-0.00076,0.01785,0.00320,0.00786
190,2023/11/16 22:05:20.932,0.03799,0.00381,-0.00015,-0.00626,0.00351,-0.00229,0.00534,0.01472
191,2023/11/16 22:05:20.933,0.02976,-0.00076,0.00870,-0.00443,0.00595,-0.00259,0.00076,0.00618
192,2023/11/16 22:05:20.934,0.04471,0.00107,-0.00443,0.00839,-0.00076,0.00809,-0.00412,0.00023
193,2023/11/16 22:05:20.935,0.05112,0.00443,0.00443,0.01236,-0.00229,-0.00473,-0.00748,-0.00908
194,2023/11/16 22:05:20.936,0.02670,0.00565,-0.01022,-0.01633,0.00198,0.00107,0.00870,-0.00404
195,2023/11/16 22:05:20.937,0.05081,-0.01236,-0.01144,0.00137,-0.00443,-0.01480,0.00168,-0.00557
196,2023/11/16 22:05:20.938,0.03983,-0.00534,0.00565,0.00595,0.00076,-0.00809,-0.00900,-0.00832
197,2023/11/16 22:05:20.939,0.04623,0.00412,0.00473,0.01175,-0.00351,0.01175,-0.00076,0.00298
198,2023/11/16 22:05:20.940,0.04410,-0.00076,0.00046,-0.00015,0.00168,0.00717,0.00595,0.00938
199,2023/11/16 22:05:20.941,0.03128,0.00351,0.00961,-0.00809,0.00656,-0.00717,0.00381,0.01320
200,2023/11/16 22:05:20.942,0.03769,-0.00137,0.00107,0.00198,0.00290,0.00778,-0.00320,0.00191
201,2023/11/16 22:05:20.943,0.05020,0.00626,0.00015,0.01389,-0.00351,0.00015,-0.00839,-0.00313
202,2023/11/16 22:05:20.944,0.04898,0.00290,0.00717,-0.01114,-0.00107,-0.00626,0.00656,-0.00557
203,2023/11/16 22:05:20.945,0.03403,-0.00748,-0.00870,0.00504,0.00137,-0.00229,0.00595,-0.01320
204,2023/11/16 22:05:20.946,0.05173,-0.00809,-0.00229,0.00534,-0.00137,-0.01175,-0.00595,-0.00679
205,2023/11/16 22:05:20.947,0.04410,0.00229,0.00504,0.01053,-0.00992,0.00412,-0.00412,0.00206
206,2023/11/16 22:05:20.948,0.04501,-0.00107,-0.00015,0.00504,0.00076,0.01694,0.00412,0.00893
207,2023/11/16 22:05:20.949,0.03311,0.00381,0.00565,-0.00839,0.00381,-0.01022,0.00473,0.01106
208,2023/11/16 22:05:20.950,0.03250,-0.00137,0.00534,-0.00107,0.00534,0.00290,-0.00198,0.00191
209,2023/11/16 22:05:20.951,0.04929,0.00443,-0.00290,0.01175,-0.00320,0.00626,-0.00626,-0.00008
210,2023/11/16 22:05:20.952,0.04959,0.00412,0.00626,0.01053,-0.00107,-0.00656,-0.00320,-0.00343
211,2023/11/16 22:05:20.953,0.05051,-0.00290,-0.01694,-0.00748,0.01022,-0.00137,0.00839,-0.00160
212,2023/11/16 22:05:20.954,0.04318,-0.01083,-0.00687,0.00076,-0.00443,-0.01205,0.00229,-0.00877
213,2023/11/16 22:05:20.955,0.04593,-0.00290,0.00046,0.00839,-0.00198,-0.00259,-0.00748,0.00008
214,2023/11/16 22:05:20.956,0.04318,0.00351,0.00229,0.00931,-0.00198,0.01663,0.00168,0.00450
215,2023/11/16 22:05:20.957,0.03738,0.00198,0.00137,-0.00656,0.00229,-0.00259,0.00687,0.01274
216,2023/11/16 22:05:20.958,0.03250,0.00107,0.00839,-0.00534,0.00595,-0.00381,-0.00076,0.00557
217,2023/11/16 22:05:20.959,0.04440,0.00015,-0.00412,0.00778,0.00015,0.00748,-0.00565,-0.00038
218,2023/11/16 22:05:20.960,0.05112,0.00595,0.00259,0.01175,-0.00320,-0.00381,-0.00748,-0.00343
219,2023/11/16 22:05:20.961,0.01419,0.00565,-0.00900,-0.01663,0.00168,0.00076,0.01328,-0.00252
220,2023/11/16 22:05:20.962,0.05020,-0.01144,-0.01114,0.00137,-0.00198,-0.01297,0.00229,-0.00450
221,2023/11/16 22:05:20.963,0.03952,-0.00443,0.00687,0.00595,0.00015,-0.00687,-0.00778,-0.00740
222,2023/11/16 22:05:20.964,0.04471,0.00473,0.00473,0.01175,-0.00381,0.01205,-0.00137,0.00435
223,2023/11/16 22:05:20.965,0.04471,-0.00076,0.00107,0.00107,0.00046,0.00748,0.00595,0.00938
224,2023/11/16 22:05:20.966,0.03128,0.00381,0.00839,-0.00900,0.00656,-0.00839,0.00259,0.01030
225,2023/11/16 22:05:20.967,0.03799,-0.00168,0.00076,0.00198,0.00259,0.00687,-0.00351,0.00160
226,2023/11/16 22:05:20.968,0.04959,0.00595,-0.00137,0.01358,-0.00320,0.00076,-0.00931,-0.00328
227,2023/11/16 22:05:20.969,0.04898,0.00290,0.00870,-0.00412,0.00046,-0.00595,0.00107,-0.00511
228,2023/11/16 22:05:20.970,0.03342,-0.00809,-0.00961,0.00229,0.00381,-0.00015,0.00656,-0.01213
229,2023/11/16 22:05:20.971,0.04868,-0.00687,-0.00076,0.00565,-0.00107,-0.00839,-0.00076,-0.00526
230,2023/11/16 22:05:20.972,0.04807,0.00107,0.00748,0.00961,-0.00778,0.00259,-0.00443,0.00252
