采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
48,2023/11/17 10:44:07.244,0.03647,0.00015,0.00046,0.00198,0.00076,0.00015,0.00046,0.00053
49,2023/11/17 10:44:07.245,0.03677,-0.00015,-0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00038
50,2023/11/17 10:44:07.246,0.03647,-0.00015,-0.00015,0.00168,0.00046,-0.00015,0.00015,0.00069
51,2023/11/17 10:44:07.247,0.03647,-0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00046,0.00053
52,2023/11/17 10:44:07.248,0.03647,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00084
53,2023/11/17 10:44:07.249,0.03647,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00069
54,2023/11/17 10:44:07.250,0.03647,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
55,2023/11/17 10:44:07.251,0.03647,0.00015,0.00015,0.00198,0.00076,0.00015,0.00015,0.00069
56,2023/11/17 10:44:07.252,0.03647,-0.00076,-0.00015,0.00168,0.00107,0.00015,0.00046,0.00069
57,2023/11/17 10:44:07.253,0.03647,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00046,0.00053
58,2023/11/17 10:44:07.254,0.03647,0.00015,0.00046,0.00168,0.00076,-0.00076,0.00015,0.00053
59,2023/11/17 10:44:07.255,0.03647,0.00046,0.00046,0.00259,0.00107,-0.00015,-0.00015,0.00053
60,2023/11/17 10:44:07.256,0.03647,0.00046,0.00046,0.00259,0.00076,0.00015,-0.00015,0.00053
61,2023/11/17 10:44:07.257,0.03647,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
62,2023/11/17 10:44:07.258,0.03677,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00038
63,2023/11/17 10:44:07.259,0.03677,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
64,2023/11/17 10:44:07.260,0.03647,0.00015,0.00046,0.00229,0.00076,0.00015,-0.00015,0.00069
65,2023/11/17 10:44:07.261,0.03647,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
66,2023/11/17 10:44:07.262,0.03616,0.00015,0.00076,0.00229,0.00046,-0.00076,0.00015,0.00069
67,2023/11/17 10:44:07.263,0.03647,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
68,2023/11/17 10:44:07.264,0.03647,0.00015,-0.00015,0.00259,0.00046,-0.00076,0.00046,0.00069
69,2023/11/17 10:44:07.265,0.03677,-0.00015,-0.00076,0.00229,0.00046,-0.00015,0.00046,0.00053
70,2023/11/17 10:44:07.266,0.03647,0.00015,0.00015,0.00198,0.00107,-0.00015,-0.00015,0.00069
71,2023/11/17 10:44:07.267,0.03647,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00069
72,2023/11/17 10:44:07.268,0.03647,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
73,2023/11/17 10:44:07.269,0.03494,0.00015,-0.00015,0.00076,0.00076,-0.00015,0.00046,0.00053
74,2023/11/17 10:44:07.270,0.03372,-0.00015,-0.00290,-0.00107,0.00137,-0.00107,0.00015,-0.00099
75,2023/11/17 10:44:07.271,0.03403,-0.00168,-0.00381,-0.00076,0.00107,-0.00351,-0.00168,-0.00313
76,2023/11/17 10:44:07.272,0.03555,-0.00290,-0.00381,0.00107,0.00046,-0.00412,-0.00259,-0.00374
77,2023/11/17 10:44:07.273,0.03799,-0.00290,-0.00229,0.00351,-0.00107,-0.00229,-0.00290,-0.00252
78,2023/11/17 10:44:07.274,0.03952,-0.00168,0.00168,0.00473,-0.00137,0.00015,-0.00137,0.00114
79,2023/11/17 10:44:07.275,0.03891,-0.00076,0.00534,0.00565,-0.00137,0.00320,0.00076,0.00526
80,2023/11/17 10:44:07.276,0.03586,0.00168,0.00565,0.00381,0.00015,0.00626,0.00320,0.00740
81,2023/11/17 10:44:07.277,0.03433,0.00351,0.00351,0.00320,0.00198,0.00351,0.00351,0.00496
82,2023/11/17 10:44:07.278,0.03769,0.00504,0.00229,0.00656,0.00320,-0.00259,0.00046,0.00038
83,2023/11/17 10:44:07.279,0.04196,0.00504,0.00320,-0.00076,0.00290,-0.00229,0.00290,-0.00298
84,2023/11/17 10:44:07.280,0.03281,0.00107,-0.00778,0.00046,0.00626,-0.00443,0.00259,-0.00893
85,2023/11/17 10:44:07.281,0.04196,0.00320,-0.00412,0.00473,0.00076,-0.01022,-0.00198,-0.00938
86,2023/11/17 10:44:07.282,0.04257,-0.00473,0.00290,0.00687,-0.00381,-0.00259,-0.00137,-0.00252
87,2023/11/17 10:44:07.283,0.03983,-0.00259,-0.00076,0.00565,-0.00351,0.01053,0.00198,0.00511
88,2023/11/17 10:44:07.284,0.03708,0.00015,0.01175,0.00229,-0.00412,0.00290,0.00046,0.01152
89,2023/11/17 10:44:07.285,0.03311,-0.00381,0.01022,0.00504,-0.00015,0.00717,-0.00198,0.01137
90,2023/11/17 10:44:07.286,0.02853,0.00198,0.00107,0.00046,0.00137,0.00687,0.00076,0.00587
91,2023/11/17 10:44:07.287,0.03403,0.00595,0.00046,0.00320,0.00198,-0.00748,-0.00229,-0.00374
92,2023/11/17 10:44:07.288,0.03494,0.00198,-0.00900,0.00290,0.00443,-0.01114,0.00046,-0.01213
93,2023/11/17 10:44:07.289,0.04013,0.00076,-0.01175,0.00198,0.00290,-0.00870,0.00290,-0.01427
94,2023/11/17 10:44:07.290,0.03952,-0.00076,-0.00565,0.00687,-0.00076,-0.00443,0.00259,-0.00999
95,2023/11/17 10:44:07.291,0.03738,-0.00076,0.00290,0.00565,-0.00198,0.00290,0.00320,0.00160
96,2023/11/17 10:44:07.292,0.03677,-0.00198,0.00687,0.00412,-0.00198,0.01053,0.00229,0.01244
97,2023/11/17 10:44:07.293,0.03067,0.00168,0.00961,0.00015,-0.00168,0.00931,-0.00107,0.01564
98,2023/11/17 10:44:07.294,0.03311,0.00320,0.00778,0.00381,0.00107,0.00198,-0.00595,0.00969
99,2023/11/17 10:44:07.295,0.04318,0.00290,0.00320,0.01205,0.00107,-0.00412,-0.00717,0.00298
100,2023/11/17 10:44:07.296,0.04288,0.00900,-0.01480,-0.00839,0.00076,-0.00565,0.00137,-0.00755
101,2023/11/17 10:44:07.297,0.03433,-0.00412,-0.01419,0.00107,0.00168,-0.01572,0.00198,-0.01778
102,2023/11/17 10:44:07.298,0.03983,-0.00687,-0.00473,0.00504,0.00381,-0.00931,-0.00015,-0.01442
103,2023/11/17 10:44:07.299,0.03769,-0.00351,-0.00717,0.00656,-0.00229,0.00473,0.00534,-0.00282
104,2023/11/17 10:44:07.300,0.03861,-0.00198,0.00687,0.00137,-0.00168,0.00504,0.00443,0.01015
105,2023/11/17 10:44:07.301,0.03037,0.00198,0.01175,0.00107,0.00137,0.00381,-0.00137,0.01595
106,2023/11/17 10:44:07.302,0.03281,-0.00107,0.00015,0.00259,0.00381,0.00748,-0.00229,0.01518
107,2023/11/17 10:44:07.303,0.03952,0.01022,0.00565,0.00748,-0.00076,-0.00473,-0.00778,0.00328
108,2023/11/17 10:44:07.304,0.04501,0.00320,0.00290,0.01389,0.00076,-0.00687,-0.00443,0.00191
109,2023/11/17 10:44:07.305,0.03799,0.00961,-0.02426,-0.01144,0.00229,0.00504,0.01114,-0.00633
110,2023/11/17 10:44:07.306,0.03372,-0.00931,-0.00870,0.00351,-0.00076,-0.01846,0.00198,-0.02098
111,2023/11/17 10:44:07.307,0.03830,-0.01144,0.00137,0.00778,0.00290,-0.00351,-0.00534,-0.01228
112,2023/11/17 10:44:07.308,0.03861,0.00259,-0.00717,0.00473,-0.00412,0.01328,0.00595,0.00587
113,2023/11/17 10:44:07.309,0.04196,-0.00137,0.00931,-0.00015,-0.00107,-0.00107,0.00015,0.01472
114,2023/11/17 10:44:07.310,0.02670,0.00107,0.01236,-0.00412,0.00320,-0.00137,-0.00473,0.01472
115,2023/11/17 10:44:07.311,0.03647,-0.00137,-0.00565,0.00748,0.00229,0.01053,-0.00290,0.01091
116,2023/11/17 10:44:07.312,0.04227,0.00961,0.00565,0.00839,-0.00015,-0.00534,-0.00595,-0.00114
117,2023/11/17 10:44:07.313,0.03220,0.00626,-0.00687,-0.00473,0.00198,-0.00381,0.00565,-0.00786
118,2023/11/17 10:44:07.314,0.03616,-0.01022,-0.01572,0.00107,0.00534,-0.00900,0.00748,-0.01656
119,2023/11/17 10:44:07.315,0.04105,-0.00534,-0.00137,0.00565,0.00107,-0.00961,-0.00320,-0.01671
120,2023/11/17 10:44:07.316,0.03708,-0.00259,-0.00168,0.01083,-0.00565,0.00443,0.00198,0.00053
121,2023/11/17 10:44:07.317,0.03983,0.00107,0.00198,0.00015,-0.00107,0.00656,0.00473,0.01472
122,2023/11/17 10:44:07.318,0.03037,0.00015,0.00900,-0.00168,0.00015,-0.00198,-0.00381,0.01701
123,2023/11/17 10:44:07.319,0.02945,-0.00137,0.00351,0.00107,0.00351,0.00748,-0.00443,0.01381
124,2023/11/17 10:44:07.320,0.04257,0.00992,0.00259,0.01114,-0.00076,0.00107,-0.00809,0.00038
125,2023/11/17 10:44:07.321,0.04562,0.00046,0.00381,0.01083,-0.00107,-0.00870,-0.00259,-0.00389
126,2023/11/17 10:44:07.322,0.04379,0.00748,-0.01846,-0.01755,0.00626,-0.00290,0.01236,-0.01045
127,2023/11/17 10:44:07.323,0.03311,-0.00931,-0.01328,0.00107,0.00107,-0.01511,0.00137,-0.02068
128,2023/11/17 10:44:07.324,0.03983,-0.00778,0.00198,0.01083,0.00198,-0.00381,-0.00748,-0.00740
129,2023/11/17 10:44:07.325,0.03799,0.00290,-0.00809,0.00412,-0.00259,0.01053,0.00473,0.00832
130,2023/11/17 10:44:07.326,0.04044,0.00137,0.00778,-0.00565,0.00107,-0.00168,0.00046,0.01762
131,2023/11/17 10:44:07.327,0.02487,0.00137,0.00992,-0.00259,0.00473,0.00015,-0.00626,0.01335
132,2023/11/17 10:44:07.328,0.03647,-0.00259,-0.00412,0.00595,0.00259,0.00900,-0.00259,0.00862
133,2023/11/17 10:44:07.329,0.04532,0.00931,0.00778,0.01053,-0.00320,-0.00565,-0.00687,-0.00725
134,2023/11/17 10:44:07.330,-0.00473,0.00076,-0.00748,-0.01236,-0.00107,-0.00107,0.00839,-0.00740
135,2023/11/17 10:44:07.331,0.04288,-0.01144,-0.01022,0.00534,0.00259,-0.00870,0.00809,-0.01335
136,2023/11/17 10:44:07.332,0.03983,-0.00351,-0.00015,0.00626,0.00320,-0.00931,-0.00504,-0.01442
137,2023/11/17 10:44:07.333,0.03861,-0.00290,-0.00198,0.01114,-0.00687,0.00778,0.00015,0.00374
138,2023/11/17 10:44:07.334,0.03799,0.00259,0.00076,0.00107,0.00168,0.00748,0.00473,0.01610
139,2023/11/17 10:44:07.335,0.02640,0.00412,0.00931,-0.00534,0.00137,-0.00504,-0.00229,0.01610
140,2023/11/17 10:44:07.336,0.02914,-0.00168,0.00137,0.00351,0.00229,0.00870,-0.00412,0.01030
141,2023/11/17 10:44:07.337,0.04349,0.00870,0.00229,0.01358,-0.00229,0.00198,-0.00656,-0.00343
142,2023/11/17 10:44:07.338,0.04715,0.00168,0.00443,0.00992,-0.00107,-0.00931,-0.00015,-0.00359
143,2023/11/17 10:44:07.339,0.04654,0.00443,-0.02335,-0.01541,0.00778,-0.00076,0.01236,-0.01106
144,2023/11/17 10:44:07.340,0.03708,-0.00656,-0.01236,0.00046,0.00168,-0.01602,-0.00137,-0.01564
145,2023/11/17 10:44:07.341,0.03891,-0.00717,0.00351,0.01236,-0.00107,-0.00107,-0.00961,-0.00328
146,2023/11/17 10:44:07.342,0.03586,0.00595,-0.00748,0.00473,0.00046,0.01175,0.00534,0.01076
147,2023/11/17 10:44:07.343,0.03738,0.00137,0.00839,-0.00687,0.00107,-0.00412,0.00168,0.01701
148,2023/11/17 10:44:07.344,0.02518,-0.00015,0.00900,-0.00107,0.00504,-0.00015,-0.00504,0.01045
149,2023/11/17 10:44:07.345,0.03891,0.00046,-0.00595,0.00717,0.00198,0.00992,-0.00290,0.00481
150,2023/11/17 10:44:07.346,0.04501,0.00961,0.00687,0.01022,-0.00259,-0.00595,-0.00473,-0.00374
151,2023/11/17 10:44:07.347,0.03555,0.00351,-0.01144,-0.00931,0.00290,-0.00473,0.00870,-0.00816
152,2023/11/17 10:44:07.348,0.03555,-0.01144,-0.01328,-0.00076,0.00412,-0.01175,0.00595,-0.01457
153,2023/11/17 10:44:07.349,0.04227,-0.00443,0.00137,0.00839,-0.00107,-0.00473,-0.00839,-0.00969
154,2023/11/17 10:44:07.350,0.03799,0.00168,-0.00381,0.00870,-0.00565,0.00839,0.00076,0.00679
155,2023/11/17 10:44:07.351,0.04044,0.00198,0.00565,-0.00381,0.00076,0.00229,0.00534,0.01579
156,2023/11/17 10:44:07.352,0.02823,-0.00107,0.00656,-0.00534,0.00595,-0.00290,-0.00259,0.01259
157,2023/11/17 10:44:07.353,0.03220,-0.00198,-0.00015,0.00351,0.00320,0.00748,-0.00504,0.00710
158,2023/11/17 10:44:07.354,0.04440,0.00961,0.00412,0.01236,-0.00198,0.00015,-0.00687,-0.00496
159,2023/11/17 10:44:07.355,0.04715,-0.00259,0.00168,0.00137,0.00168,-0.00778,0.00229,-0.00938
160,2023/11/17 10:44:07.356,0.02670,-0.00717,-0.00626,-0.00778,0.01358,-0.00595,0.01358,-0.01259
161,2023/11/17 10:44:07.357,0.04471,0.00137,0.00168,0.00656,-0.00198,-0.00687,-0.00381,-0.01167
162,2023/11/17 10:44:07.358,0.04288,-0.00381,0.00870,0.01175,-0.00748,0.00137,-0.00717,0.00206
163,2023/11/17 10:44:07.359,0.03891,0.00443,-0.00381,0.00290,-0.00015,0.01450,0.00351,0.01152
164,2023/11/17 10:44:07.360,0.02914,0.00473,0.00992,-0.00717,-0.00107,-0.00778,0.00107,0.01595
165,2023/11/17 10:44:07.361,0.02701,-0.00290,0.00748,0.00351,0.00198,0.00443,-0.00748,0.00694
166,2023/11/17 10:44:07.362,0.04532,0.00351,-0.00381,0.00931,0.00168,0.00748,-0.00443,-0.00084
167,2023/11/17 10:44:07.363,0.04410,0.00748,0.00748,0.00931,-0.00259,-0.00778,-0.00168,-0.00496
168,2023/11/17 10:44:07.364,0.03952,-0.00412,-0.02304,-0.00473,0.00748,-0.00290,0.01114,-0.01061
169,2023/11/17 10:44:07.365,0.03738,-0.00626,-0.01053,-0.00168,0.00290,-0.01236,0.00351,-0.01167
170,2023/11/17 10:44:07.366,0.03891,-0.00381,0.00381,0.01236,-0.00290,-0.00076,-0.00870,-0.00404
171,2023/11/17 10:44:07.367,0.03586,0.00534,-0.00534,0.00778,-0.00168,0.01144,0.00290,0.00938
172,2023/11/17 10:44:07.368,0.03433,0.00351,0.00748,-0.00778,0.00137,-0.00198,0.00504,0.01656
173,2023/11/17 10:44:07.369,0.02701,-0.00198,0.00778,0.00046,0.00351,-0.00137,-0.00473,0.00938
174,2023/11/17 10:44:07.370,0.03769,0.00168,-0.00229,0.00534,0.00107,0.00748,-0.00534,0.00221
175,2023/11/17 10:44:07.371,0.04471,0.00900,0.00381,0.01205,-0.00320,-0.00320,-0.00504,-0.00603
176,2023/11/17 10:44:07.372,0.00534,-0.00504,-0.00290,-0.01663,0.00229,-0.00351,0.01511,-0.01335
177,2023/11/17 10:44:07.373,0.04166,-0.00931,-0.00290,-0.00076,0.00900,-0.00565,0.00748,-0.01320
178,2023/11/17 10:44:07.374,0.04379,0.00076,-0.00107,0.01022,-0.00168,-0.00626,-0.00626,-0.00877
179,2023/11/17 10:44:07.375,0.04440,0.00076,0.00717,0.00870,-0.00870,0.00748,-0.00107,0.00649
180,2023/11/17 10:44:07.376,0.03769,0.00290,0.00046,0.00107,0.00168,0.00961,0.00595,0.01289
181,2023/11/17 10:44:07.377,0.02884,0.00290,0.00778,-0.00687,0.00259,-0.00931,-0.00076,0.01228
182,2023/11/17 10:44:07.378,0.03067,-0.00198,0.00198,0.00504,0.00107,0.00809,-0.00656,0.00542
183,2023/11/17 10:44:07.379,0.04562,0.00626,-0.00168,0.01144,-0.00229,0.00290,-0.00626,-0.00420
184,2023/11/17 10:44:07.380,0.04471,0.00412,0.00565,-0.00198,-0.00076,-0.00931,0.00137,-0.00786
185,2023/11/17 10:44:07.381,0.02792,-0.00931,-0.00809,-0.00534,0.01114,-0.00656,0.00961,-0.01198
186,2023/11/17 10:44:07.382,0.04532,0.00290,0.00046,0.00137,0.00290,-0.00687,-0.00229,-0.01091
187,2023/11/17 10:44:07.383,0.04257,-0.00259,0.00717,0.01297,-0.00717,0.00259,-0.00656,0.00023
188,2023/11/17 10:44:07.384,0.03769,0.00351,-0.00259,0.00320,-0.00015,0.01236,0.00443,0.01076
189,2023/11/17 10:44:07.385,0.03006,0.00443,0.00687,-0.00839,0.00107,-0.00534,0.00320,0.01442
190,2023/11/17 10:44:07.386,0.02853,-0.00351,0.00565,0.00259,0.00259,0.00229,-0.00565,0.00694
191,2023/11/17 10:44:07.387,0.04288,0.00443,-0.00198,0.00748,0.00015,0.00565,-0.00595,-0.00130
192,2023/11/17 10:44:07.388,0.04440,0.00656,0.00351,0.01114,-0.00198,-0.00565,-0.00168,-0.00999
193,2023/11/17 10:44:07.389,0.02213,0.00046,-0.01999,-0.02213,0.00107,0.00198,0.00778,-0.00420
194,2023/11/17 10:44:07.390,0.03769,-0.01144,-0.00381,0.00504,-0.00229,-0.01053,0.00015,-0.00969
195,2023/11/17 10:44:07.391,0.03738,-0.00687,0.00198,0.01205,-0.00137,-0.00137,-0.00961,-0.00755
196,2023/11/17 10:44:07.392,0.03647,0.00473,-0.00107,0.00717,-0.00473,0.00992,0.00320,0.01015
197,2023/11/17 10:44:07.393,0.03708,-0.00198,0.00412,-0.00290,0.00259,0.00259,0.00443,0.01396
198,2023/11/17 10:44:07.394,0.02853,-0.00107,0.00748,-0.00565,0.00534,-0.00595,-0.00229,0.00938
199,2023/11/17 10:44:07.395,0.03464,0.00046,-0.00290,0.00717,0.00076,0.00870,-0.00473,0.00359
200,2023/11/17 10:44:07.396,0.04440,0.00717,0.00229,0.01083,-0.00351,-0.00168,-0.00534,-0.00587
201,2023/11/17 10:44:07.397,-0.01205,0.00015,-0.00443,-0.01358,-0.00015,-0.00381,0.01083,-0.00496
202,2023/11/17 10:44:07.398,0.04074,-0.01328,-0.00778,0.00534,0.00412,-0.00717,0.00717,-0.00771
203,2023/11/17 10:44:07.399,0.04227,-0.00320,0.00137,0.00504,-0.00137,-0.00504,-0.00443,-0.00908
204,2023/11/17 10:44:07.400,0.03891,0.00015,0.00198,0.01083,-0.00809,0.00870,-0.00137,0.00511
205,2023/11/17 10:44:07.401,0.03769,0.00229,0.00229,0.00076,0.00107,0.00687,0.00504,0.01350
206,2023/11/17 10:44:07.402,0.02945,0.00046,0.00565,-0.00687,0.00259,-0.00656,-0.00015,0.01137
207,2023/11/17 10:44:07.403,0.03220,-0.00137,0.00168,0.00504,0.00168,0.00565,-0.00504,0.00542
208,2023/11/17 10:44:07.404,0.04288,0.00748,-0.00107,0.00992,-0.00229,0.00198,-0.00595,-0.00374
209,2023/11/17 10:44:07.405,0.04532,0.00198,0.00229,0.00809,-0.00015,-0.00595,0.00137,-0.00404
210,2023/11/17 10:44:07.406,0.04074,-0.00259,-0.02335,-0.00717,0.00900,-0.00259,0.01236,-0.00771
211,2023/11/17 10:44:07.407,0.03861,-0.00443,-0.00778,0.00229,0.00015,-0.01083,-0.00076,-0.00999
212,2023/11/17 10:44:07.408,0.03830,-0.00351,0.00443,0.01205,-0.00381,0.00381,-0.00839,0.00008
213,2023/11/17 10:44:07.409,0.03677,0.00717,-0.00473,0.00534,-0.00107,0.00961,0.00473,0.01030
214,2023/11/17 10:44:07.410,0.03220,0.00168,0.00565,-0.00839,0.00137,-0.00473,0.00351,0.01442
215,2023/11/17 10:44:07.411,0.02853,-0.00259,0.00595,0.00168,0.00381,-0.00137,-0.00595,0.00587
216,2023/11/17 10:44:07.412,0.04105,0.00168,-0.00565,0.00687,0.00198,0.00748,-0.00381,0.00130
217,2023/11/17 10:44:07.413,0.04471,0.00839,0.00473,0.00870,-0.00198,-0.00565,-0.00259,-0.00206
218,2023/11/17 10:44:07.414,0.03555,0.00198,-0.01328,-0.00961,0.00351,-0.00259,0.00870,-0.00587
219,2023/11/17 10:44:07.415,0.03494,-0.01053,-0.00809,0.00107,0.00229,-0.01175,0.00320,-0.01137
220,2023/11/17 10:44:07.416,0.04074,-0.00412,0.00259,0.00778,-0.00168,0.00076,-0.00809,-0.00542
221,2023/11/17 10:44:07.417,0.03799,0.00443,-0.00259,0.00748,-0.00473,0.00992,0.00168,0.00832
222,2023/11/17 10:44:07.418,0.03525,0.00168,0.00473,-0.00748,0.00259,0.00076,0.00534,0.01366
223,2023/11/17 10:44:07.419,0.02945,-0.00351,0.00565,-0.00381,0.00504,-0.00473,-0.00351,0.00740
224,2023/11/17 10:44:07.420,0.03616,-0.00015,-0.00137,0.00534,0.00229,0.00656,-0.00473,0.00221
225,2023/11/17 10:44:07.421,0.04501,0.00870,0.00290,0.01083,-0.00290,-0.00107,-0.00534,-0.00542
226,2023/11/17 10:44:07.422,0.04440,-0.00259,0.00412,-0.00565,0.00168,-0.00687,0.00595,-0.00587
227,2023/11/17 10:44:07.423,0.02823,-0.00778,-0.00351,-0.00687,0.01144,-0.00504,0.01083,-0.01106
228,2023/11/17 10:44:07.424,0.04379,0.00320,0.00412,0.00656,-0.00229,-0.00351,-0.00626,-0.00862
229,2023/11/17 10:44:07.425,0.04166,-0.00168,0.00778,0.01053,-0.00778,0.00412,-0.00626,0.00465
230,2023/11/17 10:44:07.426,0.03799,0.00351,-0.00290,0.00076,0.00137,0.01114,0.00443,0.01152
231,2023/11/17 10:44:07.427,0.02976,0.00290,0.00626,-0.00839,0.00198,-0.00870,0.00168,0.01259
