采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
110,2023/11/16 15:02:38.111,0.03128,-0.00778,-0.00443,0.00107,0.00534,-0.01938,-0.00076,-0.01793
111,2023/11/16 15:02:38.112,0.03555,-0.00137,-0.00229,0.00839,-0.00168,0.00748,0.00351,-0.00175
112,2023/11/16 15:02:38.113,0.03464,-0.00259,-0.00290,0.00229,-0.00198,0.01389,0.00046,0.01061
113,2023/11/16 15:02:38.114,0.02365,0.00412,0.02090,-0.00076,0.00168,-0.00168,-0.00198,0.01762
114,2023/11/16 15:02:38.115,0.02945,0.00076,0.00351,0.00290,0.00412,0.01511,-0.00229,0.01381
115,2023/11/16 15:02:38.116,0.04105,0.00687,0.00198,0.01144,-0.00076,-0.00229,-0.00931,0.00160
116,2023/11/16 15:02:38.117,0.03525,0.00931,0.00748,0.00931,0.00076,-0.00961,-0.00259,-0.00618
117,2023/11/16 15:02:38.118,0.03464,-0.00290,-0.02243,0.00107,0.00595,0.00107,0.01053,-0.01045
118,2023/11/16 15:02:38.119,0.03189,-0.00687,-0.01144,0.00504,0.00046,-0.02029,0.00046,-0.01884
119,2023/11/16 15:02:38.120,0.03952,-0.00687,0.00290,0.01205,-0.00504,-0.00534,-0.00320,-0.00847
120,2023/11/16 15:02:38.121,0.03311,-0.00168,-0.00504,0.00595,-0.00168,0.01907,0.00504,0.00679
121,2023/11/16 15:02:38.122,0.02976,0.00320,0.00381,0.00229,-0.00076,-0.00381,-0.00015,0.01915
122,2023/11/16 15:02:38.123,0.01907,0.00046,0.01633,-0.00351,0.00473,0.00687,-0.00168,0.01686
123,2023/11/16 15:02:38.124,0.03220,0.00473,-0.00107,0.01083,-0.00137,0.01114,-0.00473,0.00694
124,2023/11/16 15:02:38.125,0.04013,0.00565,0.00778,0.01114,0.00046,-0.00778,-0.00626,-0.00404
125,2023/11/16 15:02:38.126,-0.02029,0.00626,0.00717,-0.01328,-0.00015,-0.00107,0.01907,-0.01198
126,2023/11/16 15:02:38.127,0.03250,-0.01144,-0.01511,0.00351,0.00290,-0.00778,0.00717,-0.02144
127,2023/11/16 15:02:38.128,0.03616,-0.00443,-0.00259,0.00687,-0.00168,-0.02029,-0.00656,-0.01549
128,2023/11/16 15:02:38.129,0.03525,-0.00137,0.00656,0.01633,-0.00717,0.00351,-0.00351,-0.00069
129,2023/11/16 15:02:38.130,0.03708,0.00107,-0.00381,-0.00076,0.00137,0.01785,0.00076,0.01198
130,2023/11/16 15:02:38.131,0.02487,0.00229,0.02060,-0.00259,0.00320,-0.00687,-0.00229,0.01747
131,2023/11/16 15:02:38.132,0.02762,0.00046,0.00504,0.00168,0.00381,0.01602,-0.00412,0.01320
132,2023/11/16 15:02:38.133,0.04227,0.00473,0.00076,0.01450,-0.00320,0.00412,-0.00992,-0.00053
133,2023/11/16 15:02:38.134,0.03677,0.00565,0.00870,0.00565,0.00015,-0.01175,-0.00107,-0.00679
134,2023/11/16 15:02:38.135,0.03067,-0.00687,-0.01694,-0.00198,0.00748,-0.00229,0.01389,-0.00969
135,2023/11/16 15:02:38.136,0.03281,-0.00504,-0.01053,0.00259,0.00168,-0.01541,-0.00107,-0.01640
136,2023/11/16 15:02:38.137,0.03952,-0.00290,0.00290,0.01602,-0.00778,-0.00809,-0.00656,-0.00618
137,2023/11/16 15:02:38.138,0.03616,0.00076,-0.00320,0.00748,-0.00107,0.01846,0.00504,0.00786
138,2023/11/16 15:02:38.139,0.03006,0.00595,0.00412,-0.00351,-0.00076,-0.00504,0.00381,0.01946
139,2023/11/16 15:02:38.140,0.01907,0.00107,0.01541,-0.00504,0.00687,0.00992,-0.00137,0.01366
140,2023/11/16 15:02:38.141,0.03281,0.00351,-0.00229,0.01144,-0.00198,0.00992,-0.00717,0.00404
141,2023/11/16 15:02:38.142,0.04227,0.00259,0.00839,0.01358,-0.00107,-0.00809,-0.00687,-0.00542
142,2023/11/16 15:02:38.143,-0.01205,0.00381,0.00717,-0.01755,-0.00107,-0.00443,0.01877,-0.00938
143,2023/11/16 15:02:38.144,0.03128,-0.01419,-0.01022,0.00168,0.00412,-0.00656,0.00687,-0.01930
144,2023/11/16 15:02:38.145,0.03830,-0.00076,-0.00015,0.01053,-0.00229,-0.01755,-0.00992,-0.01289
145,2023/11/16 15:02:38.146,0.03189,-0.00015,0.00778,0.01755,-0.00809,0.00626,-0.00320,0.00404
146,2023/11/16 15:02:38.147,0.03952,0.00046,-0.00595,-0.00168,-0.00137,0.01755,0.00107,0.01122
147,2023/11/16 15:02:38.148,0.02213,0.00229,0.02060,-0.00595,0.00229,-0.01236,0.00107,0.01366
148,2023/11/16 15:02:38.149,0.02884,-0.00015,0.00473,0.00351,0.00412,0.01541,-0.00473,0.00786
149,2023/11/16 15:02:38.150,0.04440,0.00534,-0.00015,0.01633,-0.00168,0.00595,-0.01053,-0.00298
150,2023/11/16 15:02:38.151,0.03677,0.00595,0.00961,0.00687,-0.00107,-0.01205,0.00076,-0.00740
151,2023/11/16 15:02:38.152,0.03433,-0.00656,-0.01846,-0.00015,0.00809,-0.00107,0.01480,-0.00664
152,2023/11/16 15:02:38.153,0.03281,-0.00656,-0.00778,0.00198,0.00107,-0.01511,-0.00381,-0.01305
153,2023/11/16 15:02:38.154,0.04166,-0.00229,0.00626,0.01633,-0.00748,-0.00412,-0.00931,-0.00374
154,2023/11/16 15:02:38.155,0.03494,0.00229,-0.00229,0.00748,-0.00107,0.02121,0.00534,0.00877
155,2023/11/16 15:02:38.156,0.02823,0.00534,0.00290,-0.00504,0.00046,-0.00717,0.00443,0.01900
156,2023/11/16 15:02:38.157,0.01968,-0.00015,0.01358,-0.00381,0.00504,0.00534,-0.00107,0.00969
157,2023/11/16 15:02:38.158,0.03433,0.00412,-0.00320,0.01175,-0.00229,0.00961,-0.00717,0.00069
158,2023/11/16 15:02:38.159,0.04288,0.00351,0.00687,0.01358,-0.00168,-0.00778,-0.00595,-0.01106
159,2023/11/16 15:02:38.160,0.02396,0.00748,-0.01419,-0.01724,0.00748,0.00198,0.01816,-0.00572
160,2023/11/16 15:02:38.161,0.04501,-0.00900,-0.01358,0.00137,-0.00687,-0.01511,0.00351,-0.01091
161,2023/11/16 15:02:38.162,0.03006,-0.00748,-0.00473,0.00687,0.00626,-0.01144,-0.01022,-0.00862
162,2023/11/16 15:02:38.163,0.03708,0.00504,0.00381,0.01175,-0.00412,0.01205,-0.00198,0.00587
163,2023/11/16 15:02:38.164,0.03250,0.00229,-0.00320,-0.00290,0.00168,0.00900,0.00595,0.01534
164,2023/11/16 15:02:38.165,0.02060,0.00168,0.01602,-0.00595,0.00412,-0.00656,0.00229,0.01167
165,2023/11/16 15:02:38.166,0.02884,-0.00015,-0.00015,0.00412,0.00198,0.01328,-0.00412,0.00465
166,2023/11/16 15:02:38.167,0.04532,0.00443,0.00168,0.01633,-0.00229,-0.00107,-0.01053,-0.00618
167,2023/11/16 15:02:38.168,0.00168,0.00504,0.00656,-0.01419,-0.00229,-0.00809,0.01205,-0.00969
168,2023/11/16 15:02:38.169,0.03098,-0.01175,-0.00778,0.00198,0.00259,-0.00900,0.00748,-0.01564
169,2023/11/16 15:02:38.170,0.03677,-0.00381,-0.00443,0.00412,0.00046,-0.01114,-0.00381,-0.01030
170,2023/11/16 15:02:38.171,0.03128,0.00198,0.00778,0.01785,-0.00748,0.00473,-0.00717,0.00450
171,2023/11/16 15:02:38.172,0.04044,-0.00168,-0.00076,0.00290,0.00046,0.01785,0.00198,0.01183
172,2023/11/16 15:02:38.173,0.02243,0.00259,0.01358,-0.00809,0.00259,-0.00717,0.00443,0.01472
173,2023/11/16 15:02:38.174,0.02701,-0.00198,0.00626,0.00137,0.00351,0.00961,-0.00137,0.00694
174,2023/11/16 15:02:38.175,0.03952,0.00473,-0.00168,0.01297,-0.00137,0.00290,-0.01053,-0.00267
175,2023/11/16 15:02:38.176,0.04013,0.00412,0.00717,0.01083,0.00046,-0.00748,-0.00168,-0.00618
176,2023/11/16 15:02:38.177,0.03891,0.00320,-0.03311,-0.00687,0.00992,0.00107,0.01114,-0.00526
177,2023/11/16 15:02:38.178,0.03189,-0.00717,-0.00778,-0.00290,-0.00412,-0.01938,0.00137,-0.00847
178,2023/11/16 15:02:38.179,0.04044,-0.00290,0.00168,0.01144,-0.00076,-0.00198,-0.00839,-0.00145
179,2023/11/16 15:02:38.180,0.03494,0.00259,0.00015,0.00412,0.00076,0.02060,0.00534,0.00893
180,2023/11/16 15:02:38.181,0.02701,0.00259,0.00290,-0.00381,0.00259,-0.00137,0.00565,0.01610
181,2023/11/16 15:02:38.182,0.02213,-0.00168,0.01236,-0.00534,0.00565,-0.00015,0.00046,0.00816
182,2023/11/16 15:02:38.183,0.03342,0.00168,-0.00381,0.00992,-0.00198,0.00961,-0.00504,0.00160
183,2023/11/16 15:02:38.184,0.04349,0.00504,0.00504,0.01419,-0.00259,-0.00534,-0.00717,-0.00511
184,2023/11/16 15:02:38.185,-0.00290,0.00504,-0.00565,-0.02029,0.00259,0.00076,0.01907,-0.00603
185,2023/11/16 15:02:38.186,0.04471,-0.00717,-0.01266,0.00290,-0.00137,-0.01572,0.00412,-0.00893
186,2023/11/16 15:02:38.187,0.03281,-0.00595,-0.00290,0.00412,0.00443,-0.01236,-0.00870,-0.00923
187,2023/11/16 15:02:38.188,0.03647,0.00534,0.00473,0.01450,-0.00473,0.01205,-0.00290,0.00481
188,2023/11/16 15:02:38.189,0.03525,0.00168,-0.00198,-0.00198,0.00046,0.00931,0.00412,0.01366
189,2023/11/16 15:02:38.190,0.01907,0.00229,0.01419,-0.00778,0.00748,-0.00473,0.00290,0.01244
190,2023/11/16 15:02:38.191,0.03098,-0.00168,0.00015,0.00351,0.00229,0.01114,-0.00259,0.00359
191,2023/11/16 15:02:38.192,0.04318,0.00504,0.00046,0.01480,-0.00229,-0.00107,-0.01022,-0.00542
192,2023/11/16 15:02:38.193,0.03647,0.00381,0.00290,-0.00137,0.00107,-0.00931,0.00137,-0.00420
193,2023/11/16 15:02:38.194,0.02640,-0.01114,-0.01419,-0.00351,0.00748,-0.00412,0.00931,-0.00679
194,2023/11/16 15:02:38.195,0.03342,-0.00443,-0.00198,0.00107,0.00198,-0.01328,-0.00626,-0.01106
195,2023/11/16 15:02:38.196,0.03861,0.00015,0.00748,0.01511,-0.00900,0.00504,-0.00656,0.00114
196,2023/11/16 15:02:38.197,0.03616,0.00229,0.00076,0.00381,-0.00137,0.01907,0.00504,0.01030
197,2023/11/16 15:02:38.198,0.02335,0.00473,0.00992,-0.00778,0.00137,-0.00870,0.00534,0.01457
198,2023/11/16 15:02:38.199,0.02457,-0.00259,0.00931,-0.00107,0.00412,0.00626,-0.00320,0.00374
199,2023/11/16 15:02:38.200,0.03830,0.00381,-0.00381,0.01328,-0.00076,0.00717,-0.00809,-0.00267
200,2023/11/16 15:02:38.201,0.04105,0.00412,0.00687,0.01053,-0.00168,-0.00809,-0.00351,-0.00511
201,2023/11/16 15:02:38.202,0.03738,0.00534,-0.03067,-0.00931,0.01053,-0.00259,0.01053,-0.00435
202,2023/11/16 15:02:38.203,0.03586,-0.00961,-0.01053,-0.00168,-0.00259,-0.01663,0.00198,-0.00816
203,2023/11/16 15:02:38.204,0.03861,-0.00351,0.00107,0.01022,0.00046,-0.00076,-0.00870,-0.00282
204,2023/11/16 15:02:38.205,0.03494,0.00259,0.00107,0.00656,-0.00351,0.01572,0.00259,0.00725
205,2023/11/16 15:02:38.206,0.02884,0.00137,0.00198,-0.00473,0.00290,0.00076,0.00717,0.01442
206,2023/11/16 15:02:38.207,0.02335,-0.00198,0.01053,-0.00504,0.00565,-0.00259,0.00076,0.00725
207,2023/11/16 15:02:38.208,0.03311,0.00076,-0.00443,0.00839,0.00015,0.00900,-0.00595,0.00023
208,2023/11/16 15:02:38.209,0.04349,0.00565,0.00290,0.01450,-0.00259,-0.00504,-0.00778,-0.00633
209,2023/11/16 15:02:38.210,-0.01999,0.00290,0.00412,-0.01724,0.00046,-0.00076,0.01846,-0.00938
210,2023/11/16 15:02:38.211,0.03128,-0.01205,-0.00809,0.00290,0.00259,-0.01114,0.00626,-0.01167
211,2023/11/16 15:02:38.212,0.03616,-0.00504,0.00229,0.00595,-0.00107,-0.01053,-0.00839,-0.00649
212,2023/11/16 15:02:38.213,0.03342,0.00320,0.00748,0.01633,-0.00687,0.01053,-0.00534,0.00557
213,2023/11/16 15:02:38.214,0.03830,0.00076,0.00015,-0.00107,0.00046,0.01205,0.00290,0.01091
214,2023/11/16 15:02:38.215,0.02029,0.00198,0.01236,-0.00992,0.00443,-0.00900,0.00412,0.01076
215,2023/11/16 15:02:38.216,0.03159,-0.00290,0.00168,0.00412,0.00290,0.00961,-0.00443,0.00343
216,2023/11/16 15:02:38.217,0.04196,0.00534,-0.00198,0.01358,-0.00198,0.00046,-0.01114,-0.00511
217,2023/11/16 15:02:38.218,0.03738,0.00504,0.00473,0.00290,0.00015,-0.00931,0.00076,-0.00511
218,2023/11/16 15:02:38.219,0.02914,-0.00931,-0.01541,-0.00412,0.00656,-0.00626,0.01114,-0.00542
219,2023/11/16 15:02:38.220,0.03372,-0.00504,-0.00137,0.00076,0.00290,-0.01053,-0.00473,-0.00938
220,2023/11/16 15:02:38.221,0.03952,-0.00076,0.00626,0.01450,-0.00687,0.00565,-0.00748,0.00130
221,2023/11/16 15:02:38.222,0.03372,0.00198,0.00198,0.00595,-0.00076,0.01846,0.00351,0.01030
222,2023/11/16 15:02:38.223,0.02182,0.00565,0.00870,-0.00870,0.00198,-0.00809,0.00626,0.01518
223,2023/11/16 15:02:38.224,0.02457,-0.00259,0.00961,-0.00107,0.00381,0.00351,-0.00198,0.00404
224,2023/11/16 15:02:38.225,0.03799,0.00381,-0.00290,0.01328,-0.00137,0.00534,-0.00839,-0.00313
225,2023/11/16 15:02:38.226,0.04105,0.00412,0.00565,0.01053,-0.00137,-0.00656,-0.00259,-0.00404
226,2023/11/16 15:02:38.227,0.03098,0.00809,-0.01999,-0.01053,0.00839,0.00198,0.01633,-0.00313
227,2023/11/16 15:02:38.228,0.04501,-0.00839,-0.00931,0.00229,-0.00626,-0.01755,0.00076,-0.00816
228,2023/11/16 15:02:38.229,0.03250,-0.00534,0.00076,0.00839,0.00381,-0.00320,-0.00900,-0.00496
229,2023/11/16 15:02:38.230,0.03494,0.00626,0.00107,0.00870,-0.00168,0.01816,0.00046,0.00801
230,2023/11/16 15:02:38.231,0.03189,0.00168,0.00046,-0.00473,0.00229,0.00259,0.00687,0.01427
231,2023/11/16 15:02:38.232,0.02243,0.00015,0.00870,-0.00687,0.00565,-0.00595,0.00290,0.00801
232,2023/11/16 15:02:38.233,0.03342,-0.00198,-0.00412,0.00687,-0.00015,0.00870,-0.00565,0.00023
