采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
19,2023/11/17 11:16:43.630,0.03647,0.00046,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00023
20,2023/11/17 11:16:43.631,0.03677,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
21,2023/11/17 11:16:43.632,0.03616,0.00015,-0.00015,0.00259,0.00107,-0.00015,0.00046,0.00038
22,2023/11/17 11:16:43.633,0.03677,-0.00076,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
23,2023/11/17 11:16:43.634,0.03677,0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00023
24,2023/11/17 11:16:43.635,0.03647,0.00046,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
25,2023/11/17 11:16:43.636,0.03647,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
26,2023/11/17 11:16:43.637,0.03677,0.00046,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
27,2023/11/17 11:16:43.638,0.03647,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00046,0.00053
28,2023/11/17 11:16:43.639,0.03647,0.00046,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
29,2023/11/17 11:16:43.640,0.03647,0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
30,2023/11/17 11:16:43.641,0.03647,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
31,2023/11/17 11:16:43.642,0.03708,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
32,2023/11/17 11:16:43.643,0.03677,0.00046,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
33,2023/11/17 11:16:43.644,0.03647,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00038
34,2023/11/17 11:16:43.645,0.03647,0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
35,2023/11/17 11:16:43.646,0.03647,-0.00015,-0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
36,2023/11/17 11:16:43.647,0.03708,-0.00015,0.00015,0.00229,0.00076,0.00015,0.00015,0.00038
37,2023/11/17 11:16:43.648,0.03647,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
38,2023/11/17 11:16:43.649,0.03677,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
39,2023/11/17 11:16:43.650,0.03647,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
40,2023/11/17 11:16:43.651,0.03677,-0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00038
41,2023/11/17 11:16:43.652,0.03647,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
42,2023/11/17 11:16:43.653,0.03647,0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
43,2023/11/17 11:16:43.654,0.03647,0.00046,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
44,2023/11/17 11:16:43.655,0.03677,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00023
45,2023/11/17 11:16:43.656,0.03647,0.00046,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00038
46,2023/11/17 11:16:43.657,0.03677,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
47,2023/11/17 11:16:43.658,0.03677,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
48,2023/11/17 11:16:43.659,0.03647,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
49,2023/11/17 11:16:43.660,0.03647,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
50,2023/11/17 11:16:43.661,0.03647,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
51,2023/11/17 11:16:43.662,0.03647,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
52,2023/11/17 11:16:43.663,0.03647,0.00046,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
53,2023/11/17 11:16:43.664,0.03647,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
54,2023/11/17 11:16:43.665,0.03647,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
55,2023/11/17 11:16:43.666,0.03677,0.00015,-0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
56,2023/11/17 11:16:43.667,0.03647,-0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
57,2023/11/17 11:16:43.668,0.03677,-0.00076,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
58,2023/11/17 11:16:43.669,0.03647,0.00046,-0.00015,0.00259,0.00046,0.00015,0.00015,0.00053
59,2023/11/17 11:16:43.670,0.03647,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
60,2023/11/17 11:16:43.671,0.03616,0.00046,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00053
61,2023/11/17 11:16:43.672,0.03647,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
62,2023/11/17 11:16:43.673,0.03677,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
63,2023/11/17 11:16:43.674,0.03677,0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00038
64,2023/11/17 11:16:43.675,0.03677,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
65,2023/11/17 11:16:43.676,0.03647,0.00046,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00053
66,2023/11/17 11:16:43.677,0.03647,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
67,2023/11/17 11:16:43.678,0.03647,0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
68,2023/11/17 11:16:43.679,0.03677,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
69,2023/11/17 11:16:43.680,0.03647,0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00038
70,2023/11/17 11:16:43.681,0.03677,-0.00015,-0.00015,0.00229,0.00015,-0.00015,0.00046,0.00038
71,2023/11/17 11:16:43.682,0.03677,0.00015,0.00046,0.00259,0.00076,-0.00107,-0.00015,0.00069
72,2023/11/17 11:16:43.683,0.03647,0.00046,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00038
73,2023/11/17 11:16:43.684,0.03647,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
74,2023/11/17 11:16:43.685,0.03525,0.00015,-0.00015,0.00168,0.00076,-0.00076,0.00076,0.00023
75,2023/11/17 11:16:43.686,0.03311,-0.00076,-0.00229,-0.00107,0.00076,0.00046,0.00046,-0.00084
76,2023/11/17 11:16:43.687,0.03342,-0.00198,-0.00473,-0.00107,0.00076,-0.00259,-0.00137,-0.00298
77,2023/11/17 11:16:43.688,0.03494,-0.00290,-0.00473,0.00046,-0.00015,-0.00565,-0.00320,-0.00435
78,2023/11/17 11:16:43.689,0.03708,-0.00381,-0.00351,0.00259,-0.00137,-0.00381,-0.00351,-0.00359
79,2023/11/17 11:16:43.690,0.03891,-0.00290,-0.00107,0.00412,-0.00168,-0.00168,-0.00259,-0.00053
80,2023/11/17 11:16:43.691,0.03861,-0.00137,0.00381,0.00504,-0.00137,0.00198,-0.00015,0.00359
81,2023/11/17 11:16:43.692,0.03647,0.00198,0.00656,0.00443,-0.00076,0.00626,0.00320,0.00664
82,2023/11/17 11:16:43.693,0.03494,0.00412,0.00412,0.00381,0.00229,0.00717,0.00412,0.00557
83,2023/11/17 11:16:43.694,0.03677,0.00504,0.00351,0.00565,0.00320,0.00015,0.00229,0.00114
84,2023/11/17 11:16:43.695,0.04105,0.00565,0.00107,0.00504,0.00320,-0.00595,0.00137,-0.00267
85,2023/11/17 11:16:43.696,0.03403,0.00320,-0.01358,0.00351,0.00473,-0.00168,0.00259,-0.00725
86,2023/11/17 11:16:43.697,0.03891,-0.00015,-0.01022,0.00565,-0.00076,-0.01450,-0.00259,-0.00877
87,2023/11/17 11:16:43.698,0.04135,-0.00473,-0.00412,0.00931,-0.00473,-0.00717,-0.00290,-0.00267
88,2023/11/17 11:16:43.699,0.04044,-0.00504,0.00137,0.00504,-0.00473,0.00748,0.00168,0.00465
89,2023/11/17 11:16:43.700,0.03586,-0.00137,0.00534,0.00473,-0.00290,0.00626,0.00076,0.01106
90,2023/11/17 11:16:43.701,0.03128,-0.00107,0.01511,0.00351,0.00015,0.00443,0.00107,0.01106
91,2023/11/17 11:16:43.702,0.03464,0.00168,0.00351,0.00687,0.00137,0.00900,0.00076,0.00801
92,2023/11/17 11:16:43.703,0.03311,0.00900,0.00046,0.00046,0.00290,-0.00107,0.00107,-0.00237
93,2023/11/17 11:16:43.704,0.03769,0.00473,-0.00839,0.00534,0.00259,-0.01328,0.00046,-0.01122
94,2023/11/17 11:16:43.705,0.04013,0.00046,-0.00900,0.00259,0.00381,-0.01358,0.00107,-0.01534
95,2023/11/17 11:16:43.706,0.03952,-0.00015,-0.01266,0.00565,-0.00076,-0.00595,0.00137,-0.01015
96,2023/11/17 11:16:43.707,0.04135,-0.00229,-0.00076,0.00565,-0.00229,0.00076,0.00046,-0.00145
97,2023/11/17 11:16:43.708,0.03616,-0.00198,0.00931,0.00534,-0.00168,0.00717,0.00076,0.01030
98,2023/11/17 11:16:43.709,0.03311,-0.00015,0.01389,0.00259,0.00015,0.01572,-0.00015,0.01518
99,2023/11/17 11:16:43.710,0.03311,0.00290,0.00961,0.00351,0.00015,0.00809,-0.00320,0.01152
100,2023/11/17 11:16:43.711,0.02823,0.00351,0.00809,0.00168,0.00046,-0.00259,-0.00320,0.00175
101,2023/11/17 11:16:43.712,0.03616,0.00168,-0.00870,0.00320,0.00168,-0.00839,-0.00229,-0.00893
102,2023/11/17 11:16:43.713,0.03861,-0.00076,-0.01450,0.00290,0.00351,-0.01572,0.00015,-0.01686
103,2023/11/17 11:16:43.714,0.03891,-0.00229,-0.01236,0.00717,-0.00168,-0.01419,0.00168,-0.01381
104,2023/11/17 11:16:43.715,0.04013,-0.00412,-0.00473,0.00656,-0.00198,0.00015,0.00504,-0.00343
105,2023/11/17 11:16:43.716,0.03647,-0.00107,0.00381,0.00534,-0.00107,0.00717,0.00412,0.00969
106,2023/11/17 11:16:43.717,0.03067,0.00168,0.01480,0.00229,0.00046,0.01053,0.00168,0.01656
107,2023/11/17 11:16:43.718,0.03067,0.00412,0.00717,0.00290,0.00198,0.01083,-0.00290,0.01396
108,2023/11/17 11:16:43.719,0.03891,0.00381,0.00473,0.00839,0.00046,-0.00412,-0.00687,0.00404
109,2023/11/17 11:16:43.720,0.04440,0.00534,0.00320,0.01328,-0.00107,-0.00931,-0.00565,-0.00359
110,2023/11/17 11:16:43.721,0.05020,0.00717,-0.03311,-0.00656,0.00717,0.00809,0.00595,-0.01427
111,2023/11/17 11:16:43.722,0.03891,-0.00565,-0.01266,0.00320,-0.00229,-0.02152,0.00198,-0.01869
112,2023/11/17 11:16:43.723,0.04288,-0.00717,0.00320,0.00412,0.00473,-0.01053,0.00046,-0.01061
113,2023/11/17 11:16:43.724,0.03769,-0.00076,-0.00259,0.00443,-0.00168,0.01358,0.00534,0.00526
114,2023/11/17 11:16:43.725,0.03494,0.00198,0.00229,0.00076,0.00107,0.00809,-0.00107,0.01411
115,2023/11/17 11:16:43.726,0.01877,0.00290,0.01907,-0.00290,0.00381,-0.00198,-0.00229,0.01549
116,2023/11/17 11:16:43.727,0.03708,0.00046,0.00107,0.00778,0.00046,0.01205,-0.00443,0.00740
117,2023/11/17 11:16:43.728,0.04868,0.00626,0.00473,0.01450,-0.00137,-0.00687,-0.00778,-0.00298
118,2023/11/17 11:16:43.729,-0.00717,0.00656,0.00870,-0.01480,-0.00229,-0.00290,0.01053,-0.00954
119,2023/11/17 11:16:43.730,0.03098,-0.01450,-0.01480,0.00290,0.00137,-0.00504,0.00473,-0.01610
120,2023/11/17 11:16:43.731,0.03738,-0.00443,-0.00290,0.00443,-0.00076,-0.02426,-0.00595,-0.01656
121,2023/11/17 11:16:43.732,0.03769,-0.00229,0.00015,0.01816,-0.01083,0.00076,-0.00381,-0.00252
122,2023/11/17 11:16:43.733,0.04074,-0.00168,-0.00137,0.00076,-0.00198,0.01907,0.00290,0.00999
123,2023/11/17 11:16:43.734,0.03098,0.00351,0.00900,0.00259,0.00290,-0.00504,-0.00168,0.01884
124,2023/11/17 11:16:43.735,0.03311,0.00015,0.00900,0.00015,0.00473,0.01022,-0.00229,0.01350
125,2023/11/17 11:16:43.736,0.04013,0.00595,-0.00076,0.01114,-0.00443,0.00778,-0.00687,0.00252
126,2023/11/17 11:16:43.737,0.04379,0.00412,0.00839,0.00931,-0.00107,-0.00992,-0.00198,-0.00557
127,2023/11/17 11:16:43.738,0.04685,0.00748,-0.02976,-0.00137,0.01236,0.00137,0.01114,-0.01122
128,2023/11/17 11:16:43.739,0.03983,-0.00778,-0.01511,0.00168,0.00076,-0.01846,0.00259,-0.01823
129,2023/11/17 11:16:43.740,0.04349,-0.00412,-0.00534,0.01053,-0.00198,-0.00656,-0.00473,-0.00954
130,2023/11/17 11:16:43.741,0.04288,-0.00015,0.00076,0.00717,-0.00229,0.01053,0.00381,0.00557
131,2023/11/17 11:16:43.742,0.03403,0.00504,0.00229,-0.00504,0.00046,0.00351,0.00229,0.01656
132,2023/11/17 11:16:43.743,0.01968,0.00076,0.01907,-0.00351,0.00717,0.00351,-0.00168,0.01366
133,2023/11/17 11:16:43.744,0.03372,0.00107,0.00076,0.00778,-0.00076,0.01389,-0.00565,0.00618
134,2023/11/17 11:16:43.745,0.04807,0.00259,0.00443,0.01541,-0.00259,-0.00534,-0.00656,-0.00450
135,2023/11/17 11:16:43.746,-0.02487,0.00534,0.01175,-0.01907,-0.00168,-0.00473,0.01175,-0.00603
136,2023/11/17 11:16:43.747,0.03433,-0.01297,-0.01297,0.00259,-0.00015,-0.01114,0.00290,-0.01122
137,2023/11/17 11:16:43.748,0.03830,-0.00412,-0.00015,0.00290,0.00168,-0.02090,-0.00717,-0.01427
138,2023/11/17 11:16:43.749,0.03769,-0.00015,-0.00107,0.01663,-0.00900,0.00534,-0.00320,0.00084
139,2023/11/17 11:16:43.750,0.04074,0.00076,-0.00015,0.00107,-0.00168,0.01450,0.00381,0.01030
140,2023/11/17 11:16:43.751,0.02914,0.00381,0.01358,-0.00107,0.00534,-0.00626,0.00046,0.01656
141,2023/11/17 11:16:43.752,0.03464,0.00107,0.00656,0.00198,0.00412,0.01144,-0.00320,0.00877
142,2023/11/17 11:16:43.753,0.04349,0.00504,-0.00168,0.01236,-0.00259,0.00626,-0.00839,-0.00084
143,2023/11/17 11:16:43.754,0.04501,0.00168,0.00626,0.01022,-0.00229,-0.01022,-0.00015,-0.00786
144,2023/11/17 11:16:43.755,0.04776,0.00748,-0.03006,-0.01450,0.01205,0.00473,0.01175,-0.00969
145,2023/11/17 11:16:43.756,0.04410,-0.00778,-0.00992,0.00320,-0.00015,-0.01755,-0.00076,-0.01472
146,2023/11/17 11:16:43.757,0.04349,-0.00412,0.00443,0.00748,0.00198,-0.00656,-0.00748,-0.00542
147,2023/11/17 11:16:43.758,0.04074,0.00290,-0.00137,0.00809,-0.00168,0.01511,0.00534,0.00847
148,2023/11/17 11:16:43.759,0.03494,0.00381,0.00015,-0.00870,0.00381,0.00229,0.00290,0.01427
149,2023/11/17 11:16:43.760,0.01633,0.00076,0.01816,-0.00412,0.00656,-0.00504,-0.00229,0.01030
150,2023/11/17 11:16:43.761,0.04074,-0.00107,-0.00076,0.01053,-0.00198,0.01511,-0.00687,0.00175
151,2023/11/17 11:16:43.762,0.05142,0.00443,0.00320,0.01602,-0.00443,-0.00717,-0.00717,-0.00618
152,2023/11/17 11:16:43.763,-0.02060,0.00778,0.00931,-0.01846,0.00076,-0.00015,0.01480,-0.00496
153,2023/11/17 11:16:43.764,0.04135,-0.01266,-0.01053,-0.00107,0.00076,-0.01205,0.00381,-0.00816
154,2023/11/17 11:16:43.765,0.03738,-0.00504,0.00656,0.00381,0.00290,-0.01602,-0.00961,-0.01122
155,2023/11/17 11:16:43.766,0.03799,0.00229,0.00351,0.01724,-0.00961,0.01022,-0.00320,0.00374
156,2023/11/17 11:16:43.767,0.04166,0.00168,-0.00229,-0.00076,-0.00168,0.01358,0.00473,0.01137
157,2023/11/17 11:16:43.768,0.02701,0.00198,0.01358,-0.00290,0.00534,-0.00961,0.00076,0.01488
158,2023/11/17 11:16:43.769,0.03555,-0.00107,0.00504,0.00351,0.00443,0.01328,-0.00351,0.00664
159,2023/11/17 11:16:43.770,0.04562,0.00687,-0.00168,0.01358,-0.00565,0.00381,-0.00900,-0.00374
160,2023/11/17 11:16:43.771,0.04318,0.00259,0.00656,-0.00748,-0.00229,-0.01175,0.00473,-0.00771
161,2023/11/17 11:16:43.772,0.02823,-0.00717,-0.01663,-0.00076,0.00595,-0.00534,0.00900,-0.01091
162,2023/11/17 11:16:43.773,0.03738,-0.00412,-0.01022,0.00320,0.00381,-0.01266,-0.00626,-0.01152
163,2023/11/17 11:16:43.774,0.04105,0.00015,-0.00412,0.01846,-0.00992,0.00290,-0.00809,0.00175
164,2023/11/17 11:16:43.775,0.04074,-0.00229,0.00504,0.00198,-0.00290,0.01633,0.00656,0.00908
165,2023/11/17 11:16:43.776,0.03037,0.00687,0.00504,-0.00595,0.00168,-0.00229,0.00504,0.01579
166,2023/11/17 11:16:43.777,0.02884,-0.00107,0.01114,-0.00320,0.00656,0.00412,-0.00076,0.00816
167,2023/11/17 11:16:43.778,0.03647,0.00381,-0.00351,0.01022,-0.00290,0.00900,-0.00717,-0.00038
168,2023/11/17 11:16:43.779,0.04746,0.00229,0.00473,0.01358,-0.00259,-0.00809,-0.00290,-0.00847
169,2023/11/17 11:16:43.780,0.04501,0.00778,-0.02670,-0.01053,0.00931,-0.00290,0.01083,-0.00999
170,2023/11/17 11:16:43.781,0.04288,-0.00870,-0.01053,0.00168,0.00015,-0.01785,0.00198,-0.01183
171,2023/11/17 11:16:43.782,0.04227,-0.00534,0.00259,0.00626,0.00259,-0.00443,-0.00778,-0.00420
172,2023/11/17 11:16:43.783,0.04105,0.00320,0.00259,0.00900,-0.00076,0.01602,0.00198,0.00847
173,2023/11/17 11:16:43.784,0.03555,0.00412,0.00198,-0.00565,0.00229,0.00443,0.00504,0.01381
174,2023/11/17 11:16:43.785,0.01968,0.00015,0.01419,-0.00595,0.00656,-0.00443,0.00076,0.01106
175,2023/11/17 11:16:43.786,0.03647,-0.00107,0.00046,0.00717,0.00076,0.01083,-0.00565,0.00237
176,2023/11/17 11:16:43.787,0.05020,0.00412,0.00168,0.01511,-0.00259,-0.00351,-0.00839,-0.00572
177,2023/11/17 11:16:43.788,-0.00259,0.00381,0.00748,-0.01633,-0.00259,-0.00809,0.01175,-0.01030
178,2023/11/17 11:16:43.789,0.03189,-0.01572,-0.01114,-0.00015,0.00198,-0.00870,0.00381,-0.01122
179,2023/11/17 11:16:43.790,0.03738,-0.00320,0.00137,0.00443,-0.00015,-0.01724,-0.00961,-0.00786
180,2023/11/17 11:16:43.791,0.03738,0.00259,0.00229,0.01724,-0.01144,0.00961,-0.00687,0.00313
181,2023/11/17 11:16:43.792,0.04013,-0.00015,0.00381,0.00046,-0.00320,0.01572,0.00473,0.00984
182,2023/11/17 11:16:43.793,0.02548,0.00320,0.00961,-0.00595,0.00595,-0.00809,0.00351,0.01488
183,2023/11/17 11:16:43.794,0.03433,-0.00259,0.00534,0.00107,0.00473,0.00748,-0.00320,0.00496
184,2023/11/17 11:16:43.795,0.04257,0.00504,-0.00381,0.01205,-0.00504,0.00504,-0.00900,-0.00282
185,2023/11/17 11:16:43.796,0.04410,0.00290,0.00473,0.00809,-0.00259,-0.01053,0.00046,-0.00649
186,2023/11/17 11:16:43.797,0.03891,-0.00198,-0.02670,-0.00259,0.01022,-0.00412,0.01144,-0.00786
187,2023/11/17 11:16:43.798,0.03677,-0.00656,-0.00992,0.00381,-0.00076,-0.01785,-0.00107,-0.00969
188,2023/11/17 11:16:43.799,0.04349,-0.00198,-0.00290,0.01572,-0.00717,0.00443,-0.00717,0.00023
189,2023/11/17 11:16:43.800,0.04227,0.00015,0.00381,0.00412,-0.00137,0.01602,0.00534,0.00954
190,2023/11/17 11:16:43.801,0.03067,0.00565,0.00381,-0.00687,0.00229,-0.00290,0.00504,0.01427
191,2023/11/17 11:16:43.802,0.02701,-0.00198,0.00961,-0.00381,0.00656,-0.00015,-0.00015,0.00587
192,2023/11/17 11:16:43.803,0.03738,0.00137,-0.00412,0.00961,0.00015,0.00778,-0.00778,-0.00114
193,2023/11/17 11:16:43.804,0.04868,0.00290,0.00381,0.01419,-0.00198,-0.00656,-0.00534,-0.01122
194,2023/11/17 11:16:43.805,0.02487,0.00717,-0.00320,-0.01877,0.00412,0.00168,0.01358,-0.00282
195,2023/11/17 11:16:43.806,0.04593,-0.00961,-0.01175,0.00168,-0.00229,-0.01633,0.00290,-0.00969
196,2023/11/17 11:16:43.807,0.03738,-0.00809,0.00870,0.00381,0.00290,-0.01022,-0.00870,-0.00771
197,2023/11/17 11:16:43.808,0.03708,0.00443,0.00290,0.01389,-0.00565,0.01755,0.00015,0.00771
198,2023/11/17 11:16:43.809,0.03983,0.00259,0.00229,-0.00320,0.00137,0.00687,0.00412,0.01167
199,2023/11/17 11:16:43.810,0.02090,0.00198,0.01480,-0.00595,0.00748,-0.00870,0.00107,0.01015
200,2023/11/17 11:16:43.811,0.03830,-0.00229,0.00259,0.00656,0.00107,0.00931,-0.00595,0.00099
201,2023/11/17 11:16:43.812,0.04837,0.00534,-0.00137,0.01389,-0.00473,-0.00107,-0.00931,-0.00511
202,2023/11/17 11:16:43.813,0.04196,0.00351,0.00656,-0.01419,0.00107,-0.00748,0.00900,-0.00710
203,2023/11/17 11:16:43.814,0.02640,-0.01266,-0.01297,0.00015,0.00626,-0.00626,0.00809,-0.00893
204,2023/11/17 11:16:43.815,0.03861,-0.00320,-0.00259,0.00504,-0.00107,-0.01480,-0.00870,-0.00786
205,2023/11/17 11:16:43.816,0.03952,0.00198,0.00137,0.01663,-0.01114,0.00839,-0.00717,0.00450
206,2023/11/17 11:16:43.817,0.04227,-0.00137,0.00412,0.00198,-0.00198,0.01602,0.00595,0.00938
207,2023/11/17 11:16:43.818,0.02670,0.00443,0.00687,-0.00717,0.00381,-0.00748,0.00473,0.01228
208,2023/11/17 11:16:43.819,0.03220,-0.00290,0.00534,0.00046,0.00412,0.00473,-0.00229,0.00465
209,2023/11/17 11:16:43.820,0.04105,0.00412,-0.00504,0.01114,-0.00534,0.00443,-0.00900,-0.00359
210,2023/11/17 11:16:43.821,0.04501,0.00229,0.00381,0.01083,-0.00290,-0.00870,-0.00290,-0.00771
211,2023/11/17 11:16:43.822,0.04623,0.00381,-0.02914,-0.00473,0.01205,0.00076,0.01114,-0.00877
212,2023/11/17 11:16:43.823,0.03555,-0.00717,-0.00748,-0.00015,0.00259,-0.01816,0.00015,-0.00893
213,2023/11/17 11:16:43.824,0.04196,-0.00320,0.00198,0.00992,-0.00229,0.00381,-0.00626,-0.00099
214,2023/11/17 11:16:43.825,0.04196,0.00320,0.00046,0.00656,-0.00137,0.01663,0.00381,0.00938
215,2023/11/17 11:16:43.826,0.02976,0.00473,0.00534,-0.00870,0.00290,-0.00137,0.00565,0.01366
216,2023/11/17 11:16:43.827,0.02335,-0.00198,0.01022,-0.00565,0.00778,-0.00229,0.00046,0.00710
217,2023/11/17 11:16:43.828,0.03891,0.00015,-0.00259,0.00870,-0.00015,0.00748,-0.00687,-0.00191
218,2023/11/17 11:16:43.829,0.04807,0.00412,0.00168,0.01419,-0.00290,-0.00626,-0.00626,-0.00572
219,2023/11/17 11:16:43.830,0.01144,0.00412,-0.00076,-0.01816,0.00229,0.00046,0.01419,-0.00496
220,2023/11/17 11:16:43.831,0.04318,-0.00931,-0.01053,0.00107,-0.00076,-0.01511,0.00259,-0.00710
221,2023/11/17 11:16:43.832,0.03647,-0.00626,0.00931,0.00320,0.00198,-0.01022,-0.00900,-0.00664
222,2023/11/17 11:16:43.833,0.03464,0.00443,0.00351,0.01144,-0.00473,0.01724,-0.00107,0.00771
223,2023/11/17 11:16:43.834,0.04105,0.00076,0.00412,0.00015,0.00046,0.00626,0.00259,0.01228
224,2023/11/17 11:16:43.835,0.02243,0.00290,0.01175,-0.00656,0.00839,-0.00717,0.00168,0.01106
225,2023/11/17 11:16:43.836,0.03708,-0.00107,0.00137,0.00626,0.00168,0.00870,-0.00473,0.00175
226,2023/11/17 11:16:43.837,0.04746,0.00504,-0.00076,0.01175,-0.00443,-0.00168,-0.00900,-0.00542
227,2023/11/17 11:16:43.838,0.04257,0.00320,0.00076,-0.00290,0.00076,-0.01083,0.00534,-0.00786
228,2023/11/17 11:16:43.839,0.03098,-0.00595,-0.01968,-0.00351,0.00717,-0.00320,0.00931,-0.00877
229,2023/11/17 11:16:43.840,0.03830,-0.00351,-0.00534,0.00534,0.00076,-0.01694,-0.00717,-0.00877
230,2023/11/17 11:16:43.841,0.04196,0.00015,0.00015,0.01572,-0.01022,0.00870,-0.00748,0.00389
231,2023/11/17 11:16:43.842,0.04623,-0.00015,0.00076,0.00504,-0.00229,0.01572,0.00473,0.00999
