采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
73,2023/11/16 21:45:29.764,0.04257,0.00015,0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00038
74,2023/11/16 21:45:29.765,0.04257,-0.00015,-0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00053
75,2023/11/16 21:45:29.766,0.04379,0.00015,0.00107,0.00320,0.00046,-0.00015,-0.00076,0.00084
76,2023/11/16 21:45:29.767,0.04227,0.00046,0.00076,0.00229,0.00076,0.00076,0.00076,0.00130
77,2023/11/16 21:45:29.768,0.04227,0.00046,-0.00015,0.00198,0.00107,0.00076,0.00076,0.00069
78,2023/11/16 21:45:29.769,0.04349,0.00015,0.00107,0.00320,0.00107,-0.00137,-0.00076,0.00038
79,2023/11/16 21:45:29.770,0.04410,0.00076,0.00198,0.00412,0.00076,-0.00076,-0.00015,0.00069
80,2023/11/16 21:45:29.771,0.04349,0.00107,0.00046,0.00290,0.00076,0.00137,0.00107,0.00160
81,2023/11/16 21:45:29.772,0.04227,0.00107,0.00046,0.00168,0.00076,-0.00015,0.00107,0.00145
82,2023/11/16 21:45:29.773,0.04196,-0.00015,-0.00015,0.00168,0.00137,-0.00015,0.00076,0.00069
83,2023/11/16 21:45:29.774,0.04288,-0.00015,-0.00076,0.00198,0.00076,-0.00015,-0.00076,-0.00008
84,2023/11/16 21:45:29.775,0.04318,-0.00015,-0.00015,0.00229,0.00076,-0.00107,-0.00076,0.00023
85,2023/11/16 21:45:29.776,0.04288,-0.00076,-0.00015,0.00107,0.00107,-0.00107,-0.00015,0.00069
86,2023/11/16 21:45:29.777,0.04196,-0.00137,-0.00076,0.00046,0.00107,0.00015,0.00046,0.00084
87,2023/11/16 21:45:29.778,0.04166,-0.00137,-0.00015,0.00015,0.00076,0.00046,-0.00015,0.00038
88,2023/11/16 21:45:29.779,0.04166,-0.00137,-0.00076,0.00015,0.00137,0.00015,-0.00015,-0.00053
89,2023/11/16 21:45:29.780,0.04257,-0.00168,-0.00107,0.00046,0.00107,-0.00168,-0.00137,-0.00099
90,2023/11/16 21:45:29.781,0.04257,-0.00107,-0.00076,0.00046,0.00076,-0.00137,-0.00107,-0.00084
91,2023/11/16 21:45:29.782,0.04257,-0.00015,-0.00076,0.00046,0.00076,0.00015,-0.00107,-0.00038
92,2023/11/16 21:45:29.783,0.04166,-0.00107,-0.00015,-0.00015,0.00076,0.00015,-0.00015,-0.00008
93,2023/11/16 21:45:29.784,0.04105,-0.00107,0.00015,-0.00076,0.00076,-0.00015,-0.00015,0.00008
94,2023/11/16 21:45:29.785,0.04196,-0.00107,0.00046,0.00015,0.00107,0.00015,-0.00076,-0.00008
95,2023/11/16 21:45:29.786,0.04288,-0.00076,0.00046,0.00107,0.00137,0.00015,-0.00076,-0.00038
96,2023/11/16 21:45:29.787,0.04288,-0.00076,0.00015,0.00137,0.00137,0.00015,-0.00015,0.00038
97,2023/11/16 21:45:29.788,0.04257,-0.00015,0.00015,0.00137,0.00076,-0.00015,0.00076,0.00099
98,2023/11/16 21:45:29.789,0.04257,0.00046,0.00046,0.00137,0.00076,-0.00015,0.00076,0.00099
99,2023/11/16 21:45:29.790,0.04288,0.00076,0.00076,0.00229,0.00046,-0.00015,0.00015,0.00099
100,2023/11/16 21:45:29.791,0.04318,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00099
101,2023/11/16 21:45:29.792,0.04318,-0.00015,0.00046,0.00229,0.00137,0.00015,-0.00015,0.00130
102,2023/11/16 21:45:29.793,0.04349,-0.00015,0.00046,0.00290,0.00137,0.00015,0.00046,0.00145
103,2023/11/16 21:45:29.794,0.04257,0.00046,0.00046,0.00259,0.00107,0.00015,0.00107,0.00145
104,2023/11/16 21:45:29.795,0.04288,0.00076,0.00046,0.00259,0.00107,-0.00015,0.00076,0.00114
105,2023/11/16 21:45:29.796,0.04318,0.00076,0.00015,0.00351,0.00076,-0.00076,0.00076,0.00069
106,2023/11/16 21:45:29.797,0.04349,0.00107,0.00076,0.00290,0.00107,-0.00015,0.00076,0.00114
107,2023/11/16 21:45:29.798,0.04318,0.00076,0.00076,0.00290,0.00107,0.00046,0.00046,0.00145
108,2023/11/16 21:45:29.799,0.04288,0.00076,0.00046,0.00198,0.00137,0.00046,0.00046,0.00160
109,2023/11/16 21:45:29.800,0.04288,0.00015,0.00015,0.00290,0.00076,0.00046,0.00046,0.00114
110,2023/11/16 21:45:29.801,0.04227,-0.00015,0.00076,0.00198,0.00107,0.00046,-0.00015,0.00069
111,2023/11/16 21:45:29.802,0.04257,0.00015,0.00076,0.00229,0.00107,0.00015,-0.00015,0.00038
112,2023/11/16 21:45:29.803,0.04288,-0.00015,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00038
113,2023/11/16 21:45:29.804,0.04257,0.00046,0.00046,0.00137,0.00046,-0.00107,-0.00015,0.00023
114,2023/11/16 21:45:29.805,0.04257,-0.00015,-0.00015,0.00076,0.00046,-0.00076,0.00015,0.00008
115,2023/11/16 21:45:29.806,0.04257,-0.00015,-0.00076,0.00107,0.00076,-0.00107,-0.00076,0.00008
116,2023/11/16 21:45:29.807,0.04227,-0.00015,-0.00076,0.00046,0.00107,0.00015,0.00015,0.00053
117,2023/11/16 21:45:29.808,0.04196,-0.00107,-0.00015,0.00076,0.00137,0.00015,0.00015,0.00053
118,2023/11/16 21:45:29.809,0.04196,-0.00137,-0.00015,0.00046,0.00137,0.00015,-0.00015,0.00053
119,2023/11/16 21:45:29.810,0.04196,-0.00107,0.00046,0.00137,0.00076,-0.00015,-0.00107,0.00008
120,2023/11/16 21:45:29.811,0.04227,-0.00107,0.00015,0.00046,0.00046,-0.00076,-0.00107,0.00008
121,2023/11/16 21:45:29.812,0.04227,-0.00107,-0.00076,0.00046,0.00107,-0.00107,-0.00015,-0.00008
122,2023/11/16 21:45:29.813,0.04257,-0.00076,-0.00107,0.00076,0.00046,-0.00137,-0.00076,-0.00053
123,2023/11/16 21:45:29.814,0.04288,-0.00015,-0.00076,0.00107,0.00046,-0.00076,-0.00015,-0.00038
124,2023/11/16 21:45:29.815,0.04257,-0.00076,-0.00015,0.00107,0.00076,-0.00015,-0.00015,0.00008
125,2023/11/16 21:45:29.816,0.04227,-0.00076,0.00046,0.00107,0.00107,0.00046,0.00015,0.00038
126,2023/11/16 21:45:29.817,0.04196,-0.00015,0.00046,0.00076,0.00137,0.00076,0.00076,0.00099
127,2023/11/16 21:45:29.818,0.04227,-0.00076,0.00046,0.00137,0.00168,0.00046,0.00046,0.00099
128,2023/11/16 21:45:29.819,0.04257,-0.00107,0.00015,0.00198,0.00137,0.00015,0.00015,0.00114
129,2023/11/16 21:45:29.820,0.04318,-0.00015,0.00015,0.00290,0.00198,-0.00076,0.00015,0.00069
130,2023/11/16 21:45:29.821,0.04318,0.00046,0.00015,0.00229,0.00046,-0.00076,0.00046,0.00084
131,2023/11/16 21:45:29.822,0.04318,0.00015,0.00076,0.00290,0.00046,0.00015,0.00015,0.00099
132,2023/11/16 21:45:29.823,0.04288,0.00046,0.00076,0.00290,0.00076,-0.00015,0.00076,0.00099
133,2023/11/16 21:45:29.824,0.04288,-0.00015,0.00107,0.00290,0.00107,0.00046,0.00076,0.00099
134,2023/11/16 21:45:29.825,0.04288,0.00015,0.00076,0.00290,0.00046,0.00015,0.00046,0.00130
135,2023/11/16 21:45:29.826,0.04288,0.00046,0.00076,0.00290,0.00076,-0.00015,0.00015,0.00114
136,2023/11/16 21:45:29.827,0.04257,0.00076,0.00046,0.00290,0.00076,0.00015,0.00076,0.00160
137,2023/11/16 21:45:29.828,0.04257,0.00046,0.00046,0.00229,0.00137,-0.00015,0.00015,0.00145
138,2023/11/16 21:45:29.829,0.04288,0.00015,0.00076,0.00259,0.00107,0.00015,0.00046,0.00130
139,2023/11/16 21:45:29.830,0.04257,0.00046,0.00137,0.00320,-0.00229,-0.00076,0.00015,0.00008
140,2023/11/16 21:45:29.831,0.04288,0.00015,0.00046,0.00229,0.00015,0.00015,-0.00015,0.00008
141,2023/11/16 21:45:29.832,0.04288,-0.00076,0.00076,0.00198,0.00015,-0.00015,-0.00015,0.00008
142,2023/11/16 21:45:29.833,0.04257,-0.00107,0.00015,0.00198,0.00046,0.00015,-0.00076,0.00038
143,2023/11/16 21:45:29.834,0.04227,-0.00076,0.00015,0.00137,0.00076,0.00015,-0.00015,0.00038
144,2023/11/16 21:45:29.835,0.04227,-0.00015,-0.00015,0.00107,0.00076,-0.00015,-0.00107,0.00038
145,2023/11/16 21:45:29.836,0.04227,-0.00076,-0.00076,0.00107,0.00137,-0.00076,-0.00076,0.00023
146,2023/11/16 21:45:29.837,0.04227,0.00015,-0.00015,0.00076,0.00107,-0.00015,-0.00015,0.00053
147,2023/11/16 21:45:29.838,0.04227,-0.00076,-0.00015,0.00076,0.00137,0.00015,0.00046,0.00023
148,2023/11/16 21:45:29.839,0.04227,-0.00107,-0.00076,0.00076,0.00107,-0.00015,0.00076,0.00023
149,2023/11/16 21:45:29.840,0.04227,-0.00137,-0.00076,0.00168,-0.00259,0.00015,-0.00015,-0.00069
150,2023/11/16 21:45:29.841,0.04227,-0.00107,-0.00076,0.00107,0.00076,-0.00076,-0.00076,0.00008
151,2023/11/16 21:45:29.842,0.04227,-0.00107,0.00015,0.00076,0.00107,-0.00015,-0.00107,0.00053
152,2023/11/16 21:45:29.843,0.04196,-0.00015,0.00046,0.00107,0.00107,-0.00015,-0.00107,0.00069
153,2023/11/16 21:45:29.844,0.04257,0.00015,-0.00015,0.00137,0.00107,-0.00076,-0.00015,0.00053
154,2023/11/16 21:45:29.845,0.04257,0.00015,0.00015,0.00137,0.00076,-0.00076,-0.00015,0.00023
155,2023/11/16 21:45:29.846,0.04257,0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00008
156,2023/11/16 21:45:29.847,0.04288,0.00015,0.00046,0.00198,0.00046,0.00015,0.00076,0.00053
157,2023/11/16 21:45:29.848,0.04288,0.00015,0.00046,0.00168,0.00107,0.00015,0.00076,0.00099
158,2023/11/16 21:45:29.849,0.04257,0.00015,0.00046,0.00229,0.00107,0.00046,0.00076,0.00114
159,2023/11/16 21:45:29.850,0.04227,0.00046,0.00076,0.00259,-0.00198,0.00015,-0.00076,0.00099
160,2023/11/16 21:45:29.851,0.04288,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00099
161,2023/11/16 21:45:29.852,0.04288,0.00015,-0.00015,0.00229,0.00137,-0.00076,-0.00015,0.00130
162,2023/11/16 21:45:29.853,0.04288,0.00015,-0.00015,0.00229,0.00076,-0.00107,0.00015,0.00099
163,2023/11/16 21:45:29.854,0.04288,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00046,0.00069
164,2023/11/16 21:45:29.855,0.04288,0.00015,0.00015,0.00259,0.00107,-0.00076,0.00015,0.00053
165,2023/11/16 21:45:29.856,0.04318,0.00015,-0.00015,0.00290,0.00046,-0.00015,0.00015,0.00053
166,2023/11/16 21:45:29.857,0.04288,0.00015,0.00046,0.00259,0.00076,0.00046,0.00076,0.00114
167,2023/11/16 21:45:29.858,0.04257,-0.00015,0.00046,0.00198,0.00107,0.00015,0.00046,0.00160
168,2023/11/16 21:45:29.859,0.04196,-0.00015,0.00015,0.00198,0.00137,0.00015,0.00015,0.00160
169,2023/11/16 21:45:29.860,0.04227,-0.00015,-0.00015,0.00229,-0.00168,-0.00015,-0.00107,0.00069
170,2023/11/16 21:45:29.861,0.04257,-0.00015,0.00015,0.00168,0.00076,-0.00076,-0.00076,0.00038
171,2023/11/16 21:45:29.862,0.04257,-0.00015,0.00076,0.00168,0.00046,-0.00076,-0.00015,0.00023
172,2023/11/16 21:45:29.863,0.04257,0.00015,0.00046,0.00198,0.00015,-0.00107,-0.00015,-0.00008
173,2023/11/16 21:45:29.864,0.04257,-0.00015,0.00046,0.00198,0.00015,-0.00015,0.00015,-0.00038
174,2023/11/16 21:45:29.865,0.04257,-0.00076,0.00015,0.00137,0.00015,-0.00015,-0.00015,-0.00008
175,2023/11/16 21:45:29.866,0.04227,-0.00076,0.00015,0.00168,0.00046,0.00015,-0.00076,0.00023
176,2023/11/16 21:45:29.867,0.04196,-0.00107,0.00046,0.00137,0.00107,0.00046,-0.00015,0.00114
177,2023/11/16 21:45:29.868,0.04166,-0.00076,0.00015,0.00076,0.00168,0.00015,0.00015,0.00099
178,2023/11/16 21:45:29.869,0.04166,-0.00015,0.00015,0.00076,0.00137,-0.00015,0.00015,0.00099
179,2023/11/16 21:45:29.870,0.04257,0.00015,0.00046,0.00198,-0.00229,-0.00107,-0.00107,-0.00008
180,2023/11/16 21:45:29.871,0.04257,-0.00015,0.00015,0.00198,0.00046,-0.00107,0.00015,0.00008
181,2023/11/16 21:45:29.872,0.04257,-0.00015,-0.00015,0.00137,0.00015,-0.00107,0.00015,-0.00038
182,2023/11/16 21:45:29.873,0.04257,-0.00076,-0.00015,0.00168,0.00046,-0.00076,0.00015,0.00023
183,2023/11/16 21:45:29.874,0.04257,-0.00076,0.00015,0.00137,0.00107,0.00015,-0.00015,0.00053
184,2023/11/16 21:45:29.875,0.04227,-0.00015,0.00015,0.00198,0.00076,0.00046,-0.00015,0.00099
185,2023/11/16 21:45:29.876,0.04227,0.00015,0.00046,0.00168,0.00107,0.00015,-0.00015,0.00114
186,2023/11/16 21:45:29.877,0.04227,0.00015,0.00015,0.00168,0.00168,0.00015,0.00015,0.00145
187,2023/11/16 21:45:29.878,0.04257,0.00015,0.00015,0.00198,0.00137,0.00015,0.00046,0.00114
188,2023/11/16 21:45:29.879,0.04288,0.00046,-0.00015,0.00198,0.00137,-0.00015,0.00046,0.00114
189,2023/11/16 21:45:29.880,0.04318,0.00015,-0.00076,0.00320,-0.00259,-0.00015,0.00076,0.00023
190,2023/11/16 21:45:29.881,0.04318,0.00046,0.00015,0.00259,0.00046,-0.00015,0.00076,0.00023
191,2023/11/16 21:45:29.882,0.04257,0.00046,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00053
192,2023/11/16 21:45:29.883,0.04288,0.00015,0.00107,0.00290,0.00046,0.00046,0.00015,0.00099
193,2023/11/16 21:45:29.884,0.04227,0.00015,0.00076,0.00229,0.00046,0.00076,-0.00015,0.00130
194,2023/11/16 21:45:29.885,0.04257,0.00015,0.00076,0.00229,0.00107,-0.00015,0.00015,0.00114
195,2023/11/16 21:45:29.886,0.04288,0.00046,0.00015,0.00198,0.00107,-0.00107,-0.00015,0.00099
196,2023/11/16 21:45:29.887,0.04257,0.00046,-0.00015,0.00198,0.00076,-0.00015,0.00046,0.00099
197,2023/11/16 21:45:29.888,0.04257,0.00015,-0.00015,0.00198,0.00137,-0.00015,0.00076,0.00069
198,2023/11/16 21:45:29.889,0.04257,0.00015,0.00046,0.00229,0.00076,0.00015,0.00076,0.00038
199,2023/11/16 21:45:29.890,0.04227,-0.00015,0.00015,0.00259,-0.00229,0.00015,0.00046,-0.00038
200,2023/11/16 21:45:29.891,0.04257,-0.00076,0.00046,0.00198,-0.00015,-0.00076,0.00015,0.00023
201,2023/11/16 21:45:29.892,0.04196,-0.00107,0.00015,0.00168,0.00107,-0.00015,-0.00076,0.00069
202,2023/11/16 21:45:29.893,0.04227,-0.00076,0.00015,0.00168,0.00076,-0.00015,-0.00107,0.00084
203,2023/11/16 21:45:29.894,0.04227,-0.00076,0.00015,0.00137,0.00076,-0.00015,-0.00076,0.00053
204,2023/11/16 21:45:29.895,0.04227,0.00046,0.00015,0.00168,0.00046,0.00015,-0.00076,0.00038
205,2023/11/16 21:45:29.896,0.05051,-0.00168,-0.00412,0.00259,0.00229,-0.00107,-0.00107,-0.00130
206,2023/11/16 21:45:29.897,0.04532,0.00015,-0.00076,0.00351,-0.00076,-0.00137,-0.00076,-0.00038
207,2023/11/16 21:45:29.898,0.04196,-0.00015,0.00076,0.00168,0.00015,0.00198,0.00137,0.00114
208,2023/11/16 21:45:29.899,0.04257,-0.00168,-0.00015,0.00168,0.00168,0.00259,0.00198,0.00130
209,2023/11/16 21:45:29.900,0.04044,0.00015,0.00168,-0.00015,-0.00107,-0.00168,0.00046,0.00145
210,2023/11/16 21:45:29.901,0.04196,-0.00137,-0.00015,0.00259,0.00137,0.00046,-0.00168,-0.00038
211,2023/11/16 21:45:29.902,0.04379,0.00137,0.00015,0.00259,0.00076,-0.00107,-0.00168,-0.00008
212,2023/11/16 21:45:29.903,0.04318,0.00076,0.00198,0.00290,0.00046,-0.00198,-0.00076,0.00038
213,2023/11/16 21:45:29.904,0.04318,0.00076,-0.00107,0.00290,0.00107,-0.00015,0.00137,0.00099
214,2023/11/16 21:45:29.905,0.04257,0.00046,0.00046,0.00137,0.00015,0.00015,0.00137,0.00084
215,2023/11/16 21:45:29.906,0.04135,-0.00015,0.00046,0.00259,0.00015,0.00107,0.00107,0.00069
216,2023/11/16 21:45:29.907,0.04257,0.00015,0.00076,0.00229,0.00137,-0.00015,0.00046,0.00069
217,2023/11/16 21:45:29.908,0.04379,-0.00107,0.00076,0.00320,0.00137,-0.00015,-0.00015,0.00114
218,2023/11/16 21:45:29.909,0.04257,0.00046,0.00107,0.00229,0.00107,-0.00015,-0.00015,0.00206
219,2023/11/16 21:45:29.910,0.04288,0.00076,0.00046,0.00320,-0.00107,0.00046,-0.00015,0.00130
220,2023/11/16 21:45:29.911,0.04135,0.00046,-0.00015,0.00351,0.00107,-0.00107,0.00076,-0.00069
221,2023/11/16 21:45:29.912,0.04837,-0.00504,-0.00351,0.00290,0.00412,-0.00168,-0.00107,-0.00252
222,2023/11/16 21:45:29.913,0.04593,-0.00015,0.00137,0.00809,-0.00015,-0.00259,-0.00259,-0.00267
223,2023/11/16 21:45:29.914,0.04318,0.00046,0.00229,0.00381,0.00015,0.00229,0.00046,0.00114
224,2023/11/16 21:45:29.915,0.04349,0.00015,0.00015,0.00259,0.00076,0.00534,0.00259,0.00237
225,2023/11/16 21:45:29.916,0.03799,0.00137,0.00290,-0.00290,0.00168,-0.00290,0.00168,0.00328
226,2023/11/16 21:45:29.917,0.04074,-0.00137,-0.00015,0.00290,0.00198,0.00198,-0.00168,0.00008
227,2023/11/16 21:45:29.918,0.04532,0.00229,-0.00107,0.00320,0.00137,-0.00015,-0.00229,-0.00099
228,2023/11/16 21:45:29.919,0.04440,0.00107,0.00229,0.00320,0.00168,-0.00351,-0.00137,0.00130
229,2023/11/16 21:45:29.920,0.04623,0.00290,-0.01053,-0.00504,0.00290,-0.00076,0.00259,-0.00069
230,2023/11/16 21:45:29.921,0.05081,-0.00381,-0.00015,0.00626,-0.00259,-0.00717,-0.00259,-0.00374
231,2023/11/16 21:45:29.922,0.04105,-0.00168,0.00381,0.00290,-0.00259,0.00351,-0.00107,0.00160
232,2023/11/16 21:45:29.923,0.04379,0.00015,-0.00107,0.00381,0.00107,0.00687,0.00412,0.00389
233,2023/11/16 21:45:29.924,0.04013,0.00015,0.00290,-0.00351,0.00259,-0.00290,0.00046,0.00313
