采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
43,2023/11/16 21:38:31.273,0.04257,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
44,2023/11/16 21:38:31.274,0.04227,-0.00076,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00023
45,2023/11/16 21:38:31.275,0.04227,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00069
46,2023/11/16 21:38:31.276,0.04257,0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
47,2023/11/16 21:38:31.277,0.04227,-0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00053
48,2023/11/16 21:38:31.278,0.04227,-0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00053
49,2023/11/16 21:38:31.279,0.04227,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
50,2023/11/16 21:38:31.280,0.04288,0.00015,0.00076,0.00290,0.00046,-0.00015,0.00015,0.00053
51,2023/11/16 21:38:31.281,0.04257,0.00046,0.00076,0.00259,0.00046,-0.00076,-0.00015,0.00053
52,2023/11/16 21:38:31.282,0.04257,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
53,2023/11/16 21:38:31.283,0.04257,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00023
54,2023/11/16 21:38:31.284,0.04227,0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
55,2023/11/16 21:38:31.285,0.04257,-0.00015,0.00015,0.00229,0.00046,-0.00107,-0.00015,0.00038
56,2023/11/16 21:38:31.286,0.04257,0.00015,0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00053
57,2023/11/16 21:38:31.287,0.04227,0.00015,0.00076,0.00259,0.00076,-0.00076,0.00046,0.00053
58,2023/11/16 21:38:31.288,0.04227,0.00046,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
59,2023/11/16 21:38:31.289,0.04257,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
60,2023/11/16 21:38:31.290,0.04257,-0.00015,-0.00015,0.00198,0.00046,-0.00076,0.00015,0.00053
61,2023/11/16 21:38:31.291,0.04227,-0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
62,2023/11/16 21:38:31.292,0.04257,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
63,2023/11/16 21:38:31.293,0.04257,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
64,2023/11/16 21:38:31.294,0.04227,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
65,2023/11/16 21:38:31.295,0.04227,0.00015,0.00046,0.00198,0.00076,-0.00076,-0.00015,0.00038
66,2023/11/16 21:38:31.296,0.04257,-0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
67,2023/11/16 21:38:31.297,0.04227,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
68,2023/11/16 21:38:31.298,0.04288,0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
69,2023/11/16 21:38:31.299,0.04257,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
70,2023/11/16 21:38:31.300,0.04227,0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
71,2023/11/16 21:38:31.301,0.04257,0.00015,0.00046,0.00229,0.00107,-0.00015,-0.00015,0.00053
72,2023/11/16 21:38:31.302,0.04227,0.00015,0.00046,0.00198,0.00046,-0.00076,0.00015,0.00038
73,2023/11/16 21:38:31.303,0.04227,0.00015,0.00046,0.00198,0.00046,-0.00076,0.00046,0.00038
74,2023/11/16 21:38:31.304,0.04227,-0.00015,0.00015,0.00198,0.00107,-0.00076,-0.00015,0.00038
75,2023/11/16 21:38:31.305,0.04227,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00046,0.00069
76,2023/11/16 21:38:31.306,0.04257,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
77,2023/11/16 21:38:31.307,0.04257,0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00053
78,2023/11/16 21:38:31.308,0.04227,0.00015,0.00076,0.00229,0.00046,-0.00015,0.00015,0.00053
79,2023/11/16 21:38:31.309,0.04318,0.00015,0.00076,0.00259,0.00015,-0.00076,0.00015,0.00053
80,2023/11/16 21:38:31.310,0.04227,0.00015,-0.00015,0.00198,0.00015,-0.00015,0.00015,0.00084
81,2023/11/16 21:38:31.311,0.04196,0.00046,-0.00076,0.00168,0.00046,0.00015,0.00046,0.00038
82,2023/11/16 21:38:31.312,0.04227,-0.00015,-0.00015,0.00259,0.00076,-0.00168,-0.00076,-0.00038
83,2023/11/16 21:38:31.313,0.04379,-0.00076,0.00076,0.00381,0.00046,-0.00168,-0.00107,0.00038
84,2023/11/16 21:38:31.314,0.04501,0.00015,0.00198,0.00473,-0.00076,0.00046,-0.00076,0.00160
85,2023/11/16 21:38:31.315,0.04257,0.00168,0.00107,0.00229,0.00076,0.00229,0.00168,0.00267
86,2023/11/16 21:38:31.316,0.04135,0.00137,0.00076,0.00198,0.00107,0.00015,0.00229,0.00206
87,2023/11/16 21:38:31.317,0.04196,0.00046,0.00076,0.00259,0.00076,-0.00107,0.00076,0.00053
88,2023/11/16 21:38:31.318,0.04349,0.00076,0.00015,0.00351,0.00076,-0.00015,-0.00107,-0.00038
89,2023/11/16 21:38:31.319,0.04379,0.00076,0.00015,0.00320,0.00046,-0.00168,-0.00107,0.00008
90,2023/11/16 21:38:31.320,0.04318,0.00015,0.00076,0.00229,0.00076,-0.00168,0.00046,0.00084
91,2023/11/16 21:38:31.321,0.04257,-0.00107,0.00015,0.00168,0.00046,0.00015,0.00107,0.00160
92,2023/11/16 21:38:31.322,0.04135,0.00015,-0.00015,0.00046,0.00046,0.00107,0.00015,0.00130
93,2023/11/16 21:38:31.323,0.04135,-0.00015,-0.00015,0.00046,0.00107,0.00015,-0.00107,0.00023
94,2023/11/16 21:38:31.324,0.04257,-0.00137,0.00046,0.00107,0.00107,-0.00198,-0.00137,-0.00053
95,2023/11/16 21:38:31.325,0.04349,-0.00168,-0.00076,0.00107,0.00015,-0.00168,-0.00198,-0.00038
96,2023/11/16 21:38:31.326,0.04288,-0.00107,-0.00076,0.00107,-0.00015,-0.00015,-0.00076,0.00038
97,2023/11/16 21:38:31.327,0.04166,-0.00015,-0.00015,-0.00015,-0.00015,0.00046,0.00015,0.00023
98,2023/11/16 21:38:31.328,0.04074,-0.00076,0.00015,-0.00137,0.00168,-0.00015,0.00015,-0.00008
99,2023/11/16 21:38:31.329,0.04105,-0.00107,0.00046,-0.00107,0.00198,-0.00015,-0.00107,-0.00099
100,2023/11/16 21:38:31.330,0.04257,-0.00076,-0.00076,0.00046,0.00168,-0.00015,-0.00137,-0.00130
101,2023/11/16 21:38:31.331,0.04318,-0.00107,-0.00076,0.00046,0.00015,-0.00137,-0.00137,-0.00084
102,2023/11/16 21:38:31.332,0.04288,-0.00076,-0.00015,0.00046,-0.00015,-0.00107,-0.00076,0.00023
103,2023/11/16 21:38:31.333,0.04227,-0.00015,0.00015,0.00015,-0.00015,-0.00076,-0.00015,0.00114
104,2023/11/16 21:38:31.334,0.04196,0.00015,0.00046,0.00046,0.00046,0.00015,-0.00015,0.00114
105,2023/11/16 21:38:31.335,0.04227,-0.00107,0.00076,0.00107,0.00168,0.00015,-0.00015,0.00130
106,2023/11/16 21:38:31.336,0.04288,-0.00107,0.00076,0.00198,0.00168,-0.00015,-0.00015,0.00114
107,2023/11/16 21:38:31.337,0.04318,-0.00076,0.00015,0.00259,0.00015,-0.00168,0.00046,0.00084
108,2023/11/16 21:38:31.338,0.04257,0.00015,0.00046,0.00259,0.00015,-0.00015,0.00107,0.00099
109,2023/11/16 21:38:31.339,0.04257,0.00076,0.00015,0.00259,0.00015,-0.00076,0.00137,0.00084
110,2023/11/16 21:38:31.340,0.04318,0.00076,0.00076,0.00320,0.00076,-0.00107,0.00107,0.00114
111,2023/11/16 21:38:31.341,0.04318,0.00076,0.00076,0.00320,0.00107,-0.00076,0.00015,0.00099
112,2023/11/16 21:38:31.342,0.04349,0.00107,0.00107,0.00351,0.00107,-0.00015,-0.00015,0.00114
113,2023/11/16 21:38:31.343,0.04349,0.00107,0.00137,0.00320,0.00107,0.00015,0.00015,0.00145
114,2023/11/16 21:38:31.344,0.04288,0.00015,0.00137,0.00320,0.00046,0.00046,0.00046,0.00160
115,2023/11/16 21:38:31.345,0.04318,0.00015,0.00107,0.00259,0.00076,0.00107,0.00076,0.00175
116,2023/11/16 21:38:31.346,0.04288,0.00015,0.00137,0.00229,0.00137,0.00076,0.00046,0.00099
117,2023/11/16 21:38:31.347,0.04288,0.00107,0.00107,0.00229,0.00046,-0.00168,0.00046,0.00038
118,2023/11/16 21:38:31.348,0.04318,0.00107,0.00046,0.00198,0.00107,-0.00107,-0.00015,0.00023
119,2023/11/16 21:38:31.349,0.04318,0.00046,0.00015,0.00198,0.00076,-0.00107,0.00015,0.00053
120,2023/11/16 21:38:31.350,0.04257,0.00015,-0.00076,0.00168,0.00107,-0.00076,0.00015,0.00053
121,2023/11/16 21:38:31.351,0.04196,-0.00015,-0.00015,0.00137,0.00107,-0.00015,0.00046,0.00053
122,2023/11/16 21:38:31.352,0.04196,-0.00107,-0.00015,0.00107,0.00107,0.00015,0.00015,0.00053
123,2023/11/16 21:38:31.353,0.04227,-0.00137,0.00015,0.00107,0.00137,0.00015,-0.00015,0.00053
124,2023/11/16 21:38:31.354,0.04227,-0.00137,-0.00015,0.00076,0.00107,-0.00015,-0.00107,0.00084
125,2023/11/16 21:38:31.355,0.04227,-0.00107,-0.00015,0.00046,0.00107,-0.00015,-0.00015,0.00084
126,2023/11/16 21:38:31.356,0.04196,-0.00107,-0.00107,0.00015,0.00046,-0.00107,-0.00015,0.00053
127,2023/11/16 21:38:31.357,0.04196,-0.00107,-0.00137,0.00015,-0.00076,-0.00229,-0.00259,-0.00038
128,2023/11/16 21:38:31.358,0.04257,-0.00107,-0.00107,0.00046,0.00046,-0.00107,-0.00015,-0.00053
129,2023/11/16 21:38:31.359,0.04227,-0.00076,0.00015,0.00076,0.00107,-0.00015,-0.00015,-0.00069
130,2023/11/16 21:38:31.360,0.04196,-0.00107,0.00046,0.00046,0.00137,0.00015,-0.00015,-0.00008
131,2023/11/16 21:38:31.361,0.04196,-0.00107,0.00046,0.00046,0.00107,0.00015,0.00015,0.00023
132,2023/11/16 21:38:31.362,0.04196,-0.00076,0.00076,0.00076,0.00046,-0.00076,-0.00076,0.00053
133,2023/11/16 21:38:31.363,0.04257,-0.00015,0.00046,0.00168,0.00046,-0.00015,-0.00137,0.00038
134,2023/11/16 21:38:31.364,0.04288,0.00015,0.00046,0.00168,0.00046,-0.00076,-0.00015,0.00099
135,2023/11/16 21:38:31.365,0.04257,0.00015,0.00076,0.00168,0.00107,-0.00015,0.00046,0.00099
136,2023/11/16 21:38:31.366,0.04257,0.00015,0.00076,0.00168,0.00107,0.00046,0.00076,0.00114
137,2023/11/16 21:38:31.367,0.04257,0.00015,0.00076,0.00229,-0.00015,-0.00137,-0.00137,-0.00191
138,2023/11/16 21:38:31.368,0.04257,0.00015,0.00107,0.00259,0.00076,-0.00015,0.00046,0.00084
139,2023/11/16 21:38:31.369,0.04257,0.00046,0.00015,0.00229,0.00107,-0.00015,0.00076,0.00114
140,2023/11/16 21:38:31.370,0.04288,0.00046,-0.00015,0.00259,0.00137,-0.00076,0.00046,0.00130
141,2023/11/16 21:38:31.371,0.04288,0.00076,0.00015,0.00290,0.00137,-0.00107,0.00015,0.00145
142,2023/11/16 21:38:31.372,0.04349,0.00076,0.00046,0.00290,0.00137,-0.00076,0.00015,0.00160
143,2023/11/16 21:38:31.373,0.04318,0.00076,0.00046,0.00259,0.00046,-0.00107,0.00015,0.00099
144,2023/11/16 21:38:31.374,0.04288,0.00046,0.00076,0.00259,0.00076,0.00015,0.00107,0.00114
145,2023/11/16 21:38:31.375,0.04288,0.00015,0.00076,0.00259,0.00107,0.00046,0.00076,0.00130
146,2023/11/16 21:38:31.376,0.04288,-0.00076,0.00076,0.00229,0.00137,0.00046,0.00046,0.00130
147,2023/11/16 21:38:31.377,0.04288,-0.00015,0.00015,0.00198,0.00107,-0.00107,-0.00198,-0.00145
148,2023/11/16 21:38:31.378,0.04288,0.00015,-0.00015,0.00198,0.00137,-0.00015,-0.00015,0.00084
149,2023/11/16 21:38:31.379,0.04227,0.00076,0.00015,0.00137,0.00137,-0.00107,0.00015,0.00084
150,2023/11/16 21:38:31.380,0.04227,0.00107,0.00046,0.00168,0.00137,-0.00015,0.00015,0.00053
151,2023/11/16 21:38:31.381,0.04257,0.00076,0.00015,0.00168,0.00076,-0.00015,0.00015,0.00008
152,2023/11/16 21:38:31.382,0.04257,-0.00015,0.00015,0.00168,0.00046,-0.00076,-0.00015,0.00008
153,2023/11/16 21:38:31.383,0.04257,-0.00107,0.00015,0.00107,0.00107,-0.00015,0.00015,0.00023
154,2023/11/16 21:38:31.384,0.04227,-0.00137,0.00015,0.00107,0.00076,0.00046,-0.00015,0.00084
155,2023/11/16 21:38:31.385,0.04196,-0.00137,-0.00015,0.00046,0.00168,0.00015,-0.00015,0.00099
156,2023/11/16 21:38:31.386,0.04166,-0.00076,-0.00015,0.00076,0.00107,-0.00015,-0.00015,0.00114
157,2023/11/16 21:38:31.387,0.04196,-0.00076,0.00046,0.00046,0.00046,-0.00168,-0.00259,-0.00237
158,2023/11/16 21:38:31.388,0.04227,-0.00076,-0.00015,0.00076,0.00046,-0.00076,-0.00015,-0.00008
159,2023/11/16 21:38:31.389,0.04227,-0.00076,-0.00015,0.00137,0.00046,-0.00076,-0.00015,-0.00053
160,2023/11/16 21:38:31.390,0.04227,-0.00107,-0.00015,0.00137,0.00046,-0.00107,0.00015,-0.00038
161,2023/11/16 21:38:31.391,0.04227,-0.00015,-0.00015,0.00137,0.00015,-0.00076,-0.00015,-0.00008
162,2023/11/16 21:38:31.392,0.04227,-0.00076,0.00015,0.00168,0.00046,0.00015,-0.00015,0.00038
163,2023/11/16 21:38:31.393,0.04227,-0.00076,0.00015,0.00137,0.00046,-0.00015,-0.00076,0.00069
164,2023/11/16 21:38:31.394,0.04257,-0.00076,0.00076,0.00198,0.00076,0.00015,-0.00015,0.00130
165,2023/11/16 21:38:31.395,0.04227,-0.00015,0.00076,0.00168,0.00137,0.00046,0.00046,0.00130
166,2023/11/16 21:38:31.396,0.04227,0.00015,0.00046,0.00198,0.00107,0.00046,0.00015,0.00145
167,2023/11/16 21:38:31.397,0.04257,0.00015,0.00015,0.00229,-0.00015,-0.00168,-0.00137,-0.00175
168,2023/11/16 21:38:31.398,0.04288,0.00046,0.00046,0.00320,0.00015,-0.00076,0.00015,0.00038
169,2023/11/16 21:38:31.399,0.04288,0.00046,0.00046,0.00259,-0.00015,-0.00076,0.00015,0.00053
170,2023/11/16 21:38:31.400,0.04257,0.00046,0.00076,0.00290,0.00076,-0.00076,0.00015,0.00069
171,2023/11/16 21:38:31.401,0.04288,0.00046,0.00076,0.00290,0.00076,-0.00015,0.00015,0.00114
172,2023/11/16 21:38:31.402,0.04288,0.00046,0.00046,0.00259,0.00076,0.00015,0.00076,0.00145
173,2023/11/16 21:38:31.403,0.04257,0.00046,0.00076,0.00229,0.00137,-0.00015,-0.00015,0.00130
174,2023/11/16 21:38:31.404,0.04288,0.00046,0.00076,0.00259,0.00137,0.00015,0.00046,0.00160
175,2023/11/16 21:38:31.405,0.04257,0.00015,0.00046,0.00229,0.00107,0.00015,0.00046,0.00145
176,2023/11/16 21:38:31.406,0.04257,0.00076,0.00076,0.00229,0.00107,-0.00015,0.00076,0.00114
177,2023/11/16 21:38:31.407,0.04257,0.00046,0.00046,0.00229,0.00015,-0.00168,-0.00198,-0.00206
178,2023/11/16 21:38:31.408,0.04257,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00038
179,2023/11/16 21:38:31.409,0.04288,-0.00015,-0.00015,0.00168,0.00076,-0.00015,0.00015,0.00053
180,2023/11/16 21:38:31.410,0.04227,0.00015,-0.00015,0.00168,0.00137,-0.00015,-0.00015,0.00069
181,2023/11/16 21:38:31.411,0.04257,-0.00015,0.00015,0.00168,0.00107,0.00046,-0.00015,0.00053
182,2023/11/16 21:38:31.412,0.04257,-0.00015,-0.00015,0.00107,0.00107,-0.00015,-0.00015,0.00053
183,2023/11/16 21:38:31.413,0.04227,0.00015,-0.00015,0.00137,0.00076,-0.00137,-0.00107,-0.00114
184,2023/11/16 21:38:31.414,0.04715,-0.00259,-0.00290,0.00565,0.00473,-0.00259,-0.00198,-0.00298
185,2023/11/16 21:38:31.415,0.04562,-0.00229,0.00290,0.00534,-0.00137,-0.00412,-0.00351,-0.00038
186,2023/11/16 21:38:31.416,0.04257,-0.00107,0.00168,0.00290,-0.00168,0.00381,0.00015,0.00298
187,2023/11/16 21:38:31.417,0.04349,0.00046,0.00046,0.00076,0.00015,0.00351,-0.00107,-0.00038
188,2023/11/16 21:38:31.418,0.03891,0.00015,0.00381,-0.00259,0.00229,-0.00381,0.00290,0.00221
189,2023/11/16 21:38:31.419,0.04227,-0.00015,-0.00015,0.00137,0.00198,0.00229,-0.00168,-0.00038
190,2023/11/16 21:38:31.420,0.04318,-0.00015,-0.00076,0.00381,-0.00015,-0.00015,-0.00229,-0.00145
191,2023/11/16 21:38:31.421,0.04379,0.00290,0.00229,0.00198,0.00107,-0.00290,-0.00137,-0.00038
192,2023/11/16 21:38:31.422,0.04440,-0.00137,-0.00229,0.00473,0.00107,-0.00168,0.00198,0.00053
193,2023/11/16 21:38:31.423,0.04318,0.00076,0.00015,0.00046,-0.00015,-0.00015,0.00168,0.00221
194,2023/11/16 21:38:31.424,0.03983,0.00107,0.00046,0.00198,-0.00015,0.00290,0.00137,0.00252
195,2023/11/16 21:38:31.425,0.04196,0.00015,0.00076,0.00168,0.00198,0.00076,0.00015,0.00145
196,2023/11/16 21:38:31.426,0.04410,-0.00168,0.00137,0.00320,0.00229,-0.00259,-0.00168,0.00038
197,2023/11/16 21:38:31.427,0.04318,-0.00107,0.00168,0.00351,-0.00076,-0.00168,-0.00259,-0.00114
198,2023/11/16 21:38:31.428,0.04440,0.00076,-0.00076,0.00259,-0.00107,0.00076,-0.00015,0.00191
199,2023/11/16 21:38:31.429,0.04074,0.00015,-0.00107,0.00137,0.00107,-0.00015,0.00198,0.00237
200,2023/11/16 21:38:31.430,0.04166,0.00290,-0.00778,-0.00626,0.00137,0.00137,0.00443,0.00008
201,2023/11/16 21:38:31.431,0.04837,-0.00137,-0.00076,0.00595,-0.00137,-0.00778,-0.00259,-0.00343
202,2023/11/16 21:38:31.432,0.04196,-0.00351,0.00290,0.00320,0.00015,-0.00076,-0.00259,-0.00099
203,2023/11/16 21:38:31.433,0.04623,0.00259,-0.00290,0.00412,-0.00107,0.00565,0.00107,0.00237
204,2023/11/16 21:38:31.434,0.03830,-0.00076,0.00259,-0.00015,0.00137,-0.00320,0.00320,0.00343
205,2023/11/16 21:38:31.435,0.03830,0.00229,0.00168,-0.00015,0.00259,0.00137,0.00107,0.00221
206,2023/11/16 21:38:31.436,0.04288,-0.00229,-0.00229,0.00443,0.00107,0.00381,-0.00107,0.00038
207,2023/11/16 21:38:31.437,0.04379,0.00290,0.00259,0.00168,0.00046,-0.00443,-0.00473,-0.00313
208,2023/11/16 21:38:31.438,0.04532,-0.00168,-0.00015,0.00259,0.00168,-0.00229,-0.00107,-0.00175
209,2023/11/16 21:38:31.439,0.04227,-0.00504,-0.00443,0.00443,0.00381,-0.00473,0.00107,-0.00252
210,2023/11/16 21:38:31.440,0.04410,-0.00076,0.00443,0.00687,-0.00412,-0.00320,-0.00290,0.00008
211,2023/11/16 21:38:31.441,0.03861,0.00015,0.00198,0.00351,-0.00381,0.00565,0.00076,0.00374
212,2023/11/16 21:38:31.442,0.04440,0.00046,0.00137,0.00076,0.00168,0.00473,0.00046,0.00282
213,2023/11/16 21:38:31.443,0.03799,0.00015,0.00534,-0.00107,0.00443,-0.00626,0.00259,0.00343
214,2023/11/16 21:38:31.444,0.04410,0.00137,0.00046,0.00229,0.00168,0.00290,-0.00198,0.00099
215,2023/11/16 21:38:31.445,0.04410,0.00046,-0.00290,0.00595,-0.00229,0.00046,-0.00229,-0.00069
216,2023/11/16 21:38:31.446,0.04288,0.00290,0.00290,0.00198,0.00137,-0.00381,0.00137,-0.00038
217,2023/11/16 21:38:31.447,0.04471,-0.00015,0.00137,-0.00229,0.00229,0.00015,0.00259,-0.00206
218,2023/11/16 21:38:31.448,0.04013,-0.00443,0.00198,0.00168,0.00198,-0.00473,-0.00168,-0.00389
219,2023/11/16 21:38:31.449,0.04105,0.00015,0.00473,0.00534,-0.00229,0.00198,-0.00412,0.00038
220,2023/11/16 21:38:31.450,0.04318,0.00107,0.00015,0.00412,-0.00137,0.00565,0.00015,0.00343
221,2023/11/16 21:38:31.451,0.04471,-0.00076,0.00137,0.00229,0.00137,0.00046,-0.00076,0.00160
222,2023/11/16 21:38:31.452,0.03861,0.00046,0.00412,0.00137,0.00168,-0.00320,0.00229,0.00328
223,2023/11/16 21:38:31.453,0.04562,0.00046,-0.00229,0.00290,-0.00137,0.00504,-0.00198,0.00069
224,2023/11/16 21:38:31.454,0.00717,0.00076,-0.00534,-0.00595,-0.00137,0.00046,0.00259,-0.00084
225,2023/11/16 21:38:31.455,0.04593,-0.00320,0.00168,0.00320,0.00381,-0.00961,-0.00107,-0.00374
226,2023/11/16 21:38:31.456,0.04471,-0.00595,-0.00351,0.00259,0.00320,-0.00565,-0.00137,-0.00237
227,2023/11/16 21:38:31.457,0.04715,0.00290,0.00015,0.00443,-0.00626,0.00290,-0.00198,0.00023
228,2023/11/16 21:38:31.458,0.03769,-0.00107,-0.00107,0.00107,-0.00229,0.00687,0.00229,0.00526
229,2023/11/16 21:38:31.459,0.03983,0.00168,0.00412,-0.00076,0.00412,-0.00259,0.00290,0.00313
230,2023/11/16 21:38:31.460,0.04288,-0.00229,0.00046,0.00290,0.00412,0.00015,-0.00198,0.00114
231,2023/11/16 21:38:31.461,0.04379,0.00290,0.00107,0.00473,-0.00107,0.00107,-0.00504,-0.00099
232,2023/11/16 21:38:31.462,0.04776,0.00168,0.00076,0.00504,-0.00076,-0.00229,-0.00229,-0.00175
