采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
47,2023/11/16 19:49:19.044,0.03464,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
48,2023/11/16 19:49:19.045,0.03494,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00038
49,2023/11/16 19:49:19.046,0.03525,0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00023
50,2023/11/16 19:49:19.047,0.03525,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
51,2023/11/16 19:49:19.048,0.03525,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
52,2023/11/16 19:49:19.049,0.03494,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
53,2023/11/16 19:49:19.050,0.03494,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
54,2023/11/16 19:49:19.051,0.03525,0.00046,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00023
55,2023/11/16 19:49:19.052,0.03494,-0.00015,0.00046,0.00259,0.00046,-0.00107,-0.00015,0.00038
56,2023/11/16 19:49:19.053,0.03494,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
57,2023/11/16 19:49:19.054,0.03464,-0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
58,2023/11/16 19:49:19.055,0.03494,0.00015,-0.00015,0.00198,0.00015,-0.00076,0.00015,0.00023
59,2023/11/16 19:49:19.056,0.03494,0.00015,0.00015,0.00168,0.00076,-0.00015,-0.00015,0.00038
60,2023/11/16 19:49:19.057,0.03464,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00046,0.00038
61,2023/11/16 19:49:19.058,0.03464,0.00015,-0.00076,0.00198,0.00107,-0.00015,0.00015,0.00008
62,2023/11/16 19:49:19.059,0.03525,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00038
63,2023/11/16 19:49:19.060,0.03494,0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00023
64,2023/11/16 19:49:19.061,0.03494,-0.00076,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00023
65,2023/11/16 19:49:19.062,0.03494,-0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00023
66,2023/11/16 19:49:19.063,0.03494,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00023
67,2023/11/16 19:49:19.064,0.03494,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00023
68,2023/11/16 19:49:19.065,0.03494,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
69,2023/11/16 19:49:19.066,0.03494,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00023
70,2023/11/16 19:49:19.067,0.03494,-0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00023
71,2023/11/16 19:49:19.068,0.03494,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00023
72,2023/11/16 19:49:19.069,0.03494,-0.00015,0.00046,0.00259,0.00107,0.00015,0.00015,0.00038
73,2023/11/16 19:49:19.070,0.03525,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
74,2023/11/16 19:49:19.071,0.03525,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00023
75,2023/11/16 19:49:19.072,0.03494,0.00015,0.00015,0.00229,0.00076,0.00015,0.00015,0.00038
76,2023/11/16 19:49:19.073,0.03525,-0.00015,0.00046,0.00198,0.00046,-0.00015,0.00046,0.00038
77,2023/11/16 19:49:19.074,0.03525,-0.00076,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
78,2023/11/16 19:49:19.075,0.03494,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00023
79,2023/11/16 19:49:19.076,0.03494,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00008
80,2023/11/16 19:49:19.077,0.03464,-0.00015,0.00015,0.00198,0.00046,-0.00015,-0.00015,0.00038
81,2023/11/16 19:49:19.078,0.03494,0.00015,0.00046,0.00198,0.00015,-0.00015,-0.00015,0.00038
82,2023/11/16 19:49:19.079,0.03494,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00046,0.00053
83,2023/11/16 19:49:19.080,0.03494,-0.00015,0.00015,0.00198,0.00046,-0.00015,0.00046,0.00053
84,2023/11/16 19:49:19.081,0.03525,-0.00015,-0.00076,0.00229,0.00076,-0.00076,0.00015,0.00023
85,2023/11/16 19:49:19.082,0.03494,-0.00015,-0.00015,0.00198,0.00076,-0.00107,-0.00015,0.00038
86,2023/11/16 19:49:19.083,0.03464,0.00015,0.00046,0.00259,0.00015,-0.00076,0.00015,0.00023
87,2023/11/16 19:49:19.084,0.03342,0.00046,-0.00015,0.00046,0.00046,-0.00015,0.00046,0.00023
88,2023/11/16 19:49:19.085,0.03189,0.00015,-0.00259,-0.00107,0.00107,-0.00137,0.00015,-0.00114
89,2023/11/16 19:49:19.086,0.03220,-0.00168,-0.00351,-0.00076,0.00076,-0.00351,-0.00168,-0.00359
90,2023/11/16 19:49:19.087,0.03433,-0.00290,-0.00320,0.00107,0.00015,-0.00412,-0.00351,-0.00435
91,2023/11/16 19:49:19.088,0.03647,-0.00320,-0.00229,0.00320,-0.00168,-0.00229,-0.00320,-0.00298
92,2023/11/16 19:49:19.089,0.03769,-0.00229,0.00168,0.00443,-0.00137,-0.00076,-0.00198,0.00053
93,2023/11/16 19:49:19.090,0.03677,-0.00137,0.00504,0.00534,-0.00137,0.00320,0.00137,0.00465
94,2023/11/16 19:49:19.091,0.03403,0.00198,0.00565,0.00381,0.00015,0.00565,0.00381,0.00755
95,2023/11/16 19:49:19.092,0.03250,0.00412,0.00320,0.00290,0.00229,0.00381,0.00443,0.00526
96,2023/11/16 19:49:19.093,0.03586,0.00504,0.00168,0.00687,0.00290,-0.00320,0.00137,0.00038
97,2023/11/16 19:49:19.094,0.04074,0.00504,0.00198,0.00137,0.00290,-0.00290,0.00259,-0.00221
98,2023/11/16 19:49:19.095,0.03067,0.00320,-0.00961,0.00443,0.00259,-0.00443,0.00259,-0.00816
99,2023/11/16 19:49:19.096,0.04013,-0.00107,-0.00595,0.00381,-0.00076,-0.00992,-0.00259,-0.00999
100,2023/11/16 19:49:19.097,0.03891,-0.00565,0.00137,0.00748,-0.00473,-0.00229,-0.00290,-0.00221
101,2023/11/16 19:49:19.098,0.03647,-0.00443,0.00046,0.00534,-0.00412,0.01144,0.00076,0.00282
102,2023/11/16 19:49:19.099,0.03342,-0.00107,0.00900,0.00290,-0.00290,0.00168,-0.00015,0.01030
103,2023/11/16 19:49:19.100,0.03128,-0.00259,0.01175,0.00443,0.00137,0.00626,-0.00107,0.01091
104,2023/11/16 19:49:19.101,0.03037,0.00198,-0.00107,0.00229,0.00015,0.00534,0.00076,0.00664
105,2023/11/16 19:49:19.102,0.03037,0.00565,-0.00137,0.00290,0.00290,-0.00717,-0.00015,-0.00359
106,2023/11/16 19:49:19.103,0.03464,0.00595,-0.00931,0.00504,0.00351,-0.01083,0.00046,-0.01122
107,2023/11/16 19:49:19.104,0.03738,0.00015,-0.01144,0.00351,0.00168,-0.00992,0.00320,-0.01320
108,2023/11/16 19:49:19.105,0.03738,-0.00015,-0.00626,0.00534,-0.00168,-0.00381,0.00290,-0.01030
109,2023/11/16 19:49:19.106,0.03708,-0.00198,0.00412,0.00656,-0.00229,0.00320,0.00198,0.00038
110,2023/11/16 19:49:19.107,0.03525,-0.00412,0.00778,0.00412,-0.00137,0.01022,0.00107,0.01076
111,2023/11/16 19:49:19.108,0.03128,-0.00076,0.01053,0.00168,-0.00168,0.00870,-0.00168,0.01518
112,2023/11/16 19:49:19.109,0.03128,0.00290,0.00900,0.00137,0.00015,0.00259,-0.00534,0.01091
113,2023/11/16 19:49:19.110,0.03555,0.00320,0.00229,0.00320,0.00046,-0.00259,-0.00534,0.00084
114,2023/11/16 19:49:19.111,0.03037,0.00198,-0.00961,0.00229,0.00259,-0.00870,-0.00076,-0.00938
115,2023/11/16 19:49:19.112,0.03799,0.00198,-0.00992,0.00381,0.00046,-0.01175,0.00198,-0.01793
116,2023/11/16 19:49:19.113,0.03708,-0.00412,-0.00748,0.00656,-0.00076,-0.00778,0.00504,-0.01472
117,2023/11/16 19:49:19.114,0.03799,-0.00443,-0.00320,0.00595,-0.00137,0.00443,0.00595,-0.00496
118,2023/11/16 19:49:19.115,0.03464,-0.00168,0.00626,0.00412,-0.00168,0.00534,0.00412,0.00954
119,2023/11/16 19:49:19.116,0.02914,-0.00107,0.01114,0.00168,0.00107,0.00931,-0.00107,0.01686
120,2023/11/16 19:49:19.117,0.03037,0.00320,0.00259,0.00381,0.00076,0.00534,-0.00504,0.01503
121,2023/11/16 19:49:19.118,0.03708,0.00534,0.00504,0.00595,-0.00015,-0.00687,-0.00809,0.00572
122,2023/11/16 19:49:19.119,0.04349,0.00565,0.00198,0.01877,0.00046,-0.00748,-0.00626,-0.00710
123,2023/11/16 19:49:19.120,0.04074,0.00290,-0.01724,-0.00320,0.00809,-0.00168,0.00748,-0.01289
124,2023/11/16 19:49:19.121,0.03555,-0.00351,-0.00717,0.00412,0.00168,-0.01572,0.00534,-0.02144
125,2023/11/16 19:49:19.122,0.04166,-0.00778,-0.00290,0.00626,0.00046,-0.00443,0.00320,-0.00786
126,2023/11/16 19:49:19.123,0.03769,-0.00137,-0.00137,0.00504,-0.00381,0.01480,0.00473,0.00084
127,2023/11/16 19:49:19.124,0.03067,-0.00107,0.00870,0.00290,-0.00137,-0.00137,0.00107,0.01579
128,2023/11/16 19:49:19.125,0.02304,0.00198,0.01144,-0.00290,0.00259,0.00412,-0.00473,0.01686
129,2023/11/16 19:49:19.126,0.03861,0.00107,-0.00534,0.00931,0.00015,0.00534,-0.00717,0.01061
130,2023/11/16 19:49:19.127,0.03891,0.00839,0.00534,0.00748,0.00046,-0.00717,-0.00687,0.00038
131,2023/11/16 19:49:19.128,-0.00320,0.00778,-0.00565,-0.00595,0.00015,-0.00076,0.00992,-0.00893
132,2023/11/16 19:49:19.129,0.03861,-0.01053,-0.01480,0.00137,0.00351,-0.00626,0.00595,-0.01869
133,2023/11/16 19:49:19.130,0.03616,-0.00351,-0.00137,0.00717,-0.00076,-0.01205,-0.00076,-0.01991
134,2023/11/16 19:49:19.131,0.03861,-0.00473,0.00259,0.01022,-0.00412,0.00656,0.00320,-0.00114
135,2023/11/16 19:49:19.132,0.03769,-0.00107,-0.00381,0.00046,-0.00076,0.00961,0.00046,0.00999
136,2023/11/16 19:49:19.133,0.03098,0.00290,0.01511,0.00076,0.00107,-0.00870,-0.00412,0.01854
137,2023/11/16 19:49:19.134,0.02884,0.00046,0.00168,-0.00320,0.00351,0.00992,-0.00443,0.01625
138,2023/11/16 19:49:19.135,0.04074,0.00626,-0.00015,0.01205,-0.00259,0.00076,-0.01053,0.00343
139,2023/11/16 19:49:19.136,0.03799,0.00412,0.00443,0.01114,0.00229,-0.00809,-0.00015,-0.00725
140,2023/11/16 19:49:19.137,0.03861,0.00290,-0.01022,-0.00320,0.00748,-0.00015,0.01328,-0.01366
141,2023/11/16 19:49:19.138,0.03555,-0.00778,-0.01053,0.00137,0.00137,-0.01328,0.00534,-0.02220
142,2023/11/16 19:49:19.139,0.04166,-0.00381,0.00076,0.01022,-0.00351,-0.00534,-0.00198,-0.00740
143,2023/11/16 19:49:19.140,0.03861,0.00015,-0.00137,0.00595,-0.00381,0.01541,0.00320,0.00481
144,2023/11/16 19:49:19.141,0.03159,-0.00107,0.00351,-0.00290,0.00412,-0.00259,0.00015,0.01656
145,2023/11/16 19:49:19.142,0.02213,0.00046,0.01144,-0.00320,0.00259,0.00198,-0.00412,0.01488
146,2023/11/16 19:49:19.143,0.03708,0.00198,-0.00320,0.00687,-0.00198,0.00717,-0.00717,0.00877
147,2023/11/16 19:49:19.144,0.04227,0.00565,0.00656,0.01144,-0.00076,-0.00412,-0.00748,-0.00313
148,2023/11/16 19:49:19.145,-0.01511,0.00381,-0.00717,-0.01205,0.00137,-0.00168,0.01389,-0.00633
149,2023/11/16 19:49:19.146,0.03708,-0.01175,-0.00961,0.00137,0.00229,-0.00656,0.00717,-0.01762
150,2023/11/16 19:49:19.147,0.03769,-0.00290,-0.00381,0.00626,-0.00107,-0.01083,-0.00259,-0.01793
151,2023/11/16 19:49:19.148,0.03891,-0.00259,0.00443,0.01358,-0.00443,0.00351,0.00015,0.00145
152,2023/11/16 19:49:19.149,0.03861,-0.00076,-0.00656,-0.00198,0.00290,0.01083,0.00198,0.01183
153,2023/11/16 19:49:19.150,0.02884,0.00565,0.01389,-0.00381,0.00229,-0.01053,-0.00351,0.01640
154,2023/11/16 19:49:19.151,0.02731,0.00046,0.00198,-0.00229,0.00229,0.00870,-0.00320,0.01244
155,2023/11/16 19:49:19.152,0.04257,0.00656,-0.00015,0.01236,-0.00443,0.00015,-0.00992,0.00023
156,2023/11/16 19:49:19.153,0.04105,0.00290,0.00717,0.00870,0.00076,-0.00656,-0.00015,-0.00237
157,2023/11/16 19:49:19.154,0.04471,0.00137,-0.01694,-0.00748,0.00992,0.00534,0.01114,-0.00847
158,2023/11/16 19:49:19.155,0.03525,-0.00900,-0.00534,0.00290,-0.00076,-0.01572,0.00290,-0.01823
159,2023/11/16 19:49:19.156,0.03891,-0.00259,0.00168,0.01114,-0.00107,-0.00290,-0.00381,-0.00389
160,2023/11/16 19:49:19.157,0.03830,0.00443,-0.00015,0.00565,-0.00412,0.01602,0.00443,0.00755
161,2023/11/16 19:49:19.158,0.03067,0.00015,0.00351,-0.00412,0.00320,-0.00443,0.00107,0.01656
162,2023/11/16 19:49:19.159,0.02182,0.00137,0.00961,-0.00351,0.00381,0.00015,-0.00320,0.01152
163,2023/11/16 19:49:19.160,0.04074,0.00107,-0.00656,0.00839,-0.00259,0.00748,-0.00626,0.00435
164,2023/11/16 19:49:19.161,0.04196,0.00534,0.00595,0.01083,0.00076,-0.00412,-0.00565,-0.00359
165,2023/11/16 19:49:19.162,0.00351,0.00473,-0.01450,-0.01236,0.00443,0.00015,0.01480,-0.00618
166,2023/11/16 19:49:19.163,0.04074,-0.01511,-0.00717,0.00229,0.00168,-0.00717,0.00320,-0.01503
167,2023/11/16 19:49:19.164,0.03464,-0.00320,-0.00015,0.00870,0.00015,-0.00870,-0.00412,-0.01366
168,2023/11/16 19:49:19.165,0.04166,0.00107,0.00381,0.01144,-0.00504,0.00748,0.00076,0.00435
169,2023/11/16 19:49:19.166,0.03830,0.00168,-0.00351,-0.00290,0.00168,0.00656,0.00168,0.01381
170,2023/11/16 19:49:19.167,0.02640,0.00381,0.01389,-0.00443,0.00381,-0.01022,-0.00290,0.01442
171,2023/11/16 19:49:19.168,0.03098,-0.00107,-0.00076,0.00168,0.00229,0.00961,-0.00351,0.00847
172,2023/11/16 19:49:19.169,0.04410,0.00687,0.00137,0.01358,-0.00534,-0.00198,-0.00900,-0.00420
173,2023/11/16 19:49:19.170,0.04044,0.00290,0.00839,-0.00870,0.00137,-0.00320,0.00809,-0.00923
174,2023/11/16 19:49:19.171,0.02701,-0.00656,-0.01083,0.00381,0.00656,-0.00259,0.01053,-0.01335
175,2023/11/16 19:49:19.172,0.04410,-0.00656,-0.00504,0.00168,-0.00137,-0.00778,-0.00229,-0.01503
176,2023/11/16 19:49:19.173,0.03799,-0.00137,0.00870,0.01358,-0.00931,0.00320,-0.00504,-0.00008
177,2023/11/16 19:49:19.174,0.03494,-0.00015,-0.00473,0.00229,-0.00076,0.01602,0.00351,0.00984
178,2023/11/16 19:49:19.175,0.02945,0.00259,0.00504,-0.00473,0.00320,-0.00900,0.00076,0.01625
179,2023/11/16 19:49:19.176,0.02335,-0.00168,0.00748,-0.00259,0.00565,0.00504,-0.00229,0.00908
180,2023/11/16 19:49:19.177,0.04044,0.00656,-0.00443,0.01144,-0.00443,0.00381,-0.00809,0.00023
181,2023/11/16 19:49:19.178,0.04227,0.00412,0.00687,0.01022,-0.00015,-0.00595,-0.00229,-0.00481
182,2023/11/16 19:49:19.179,0.04501,0.00320,-0.01602,-0.00870,0.00839,-0.00107,0.00992,-0.00877
183,2023/11/16 19:49:19.180,0.03525,-0.00900,-0.00595,0.00107,0.00046,-0.01266,0.00290,-0.01488
184,2023/11/16 19:49:19.181,0.03861,-0.00168,-0.00076,0.00900,0.00198,-0.00168,-0.00443,-0.00328
185,2023/11/16 19:49:19.182,0.04013,0.00473,0.00381,0.00809,-0.00565,0.01511,0.00229,0.00725
186,2023/11/16 19:49:19.183,0.03159,0.00015,0.00198,-0.00473,0.00259,-0.00015,0.00351,0.01579
187,2023/11/16 19:49:19.184,0.02274,0.00076,0.00961,-0.00473,0.00504,-0.00198,-0.00168,0.01183
188,2023/11/16 19:49:19.185,0.03677,0.00046,-0.00381,0.00656,-0.00168,0.00687,-0.00656,0.00420
189,2023/11/16 19:49:19.186,0.04288,0.00626,0.00381,0.01144,-0.00198,-0.00381,-0.00656,-0.00481
190,2023/11/16 19:49:19.187,-0.00809,0.00351,-0.00626,-0.01114,0.00015,-0.00259,0.01419,-0.00771
191,2023/11/16 19:49:19.188,0.03738,-0.01205,-0.00900,0.00015,0.00351,-0.00809,0.00534,-0.01335
192,2023/11/16 19:49:19.189,0.03708,-0.00412,-0.00198,0.00717,-0.00107,-0.00748,-0.00565,-0.01244
193,2023/11/16 19:49:19.190,0.03799,0.00107,0.00565,0.01358,-0.00595,0.00778,-0.00137,0.00420
194,2023/11/16 19:49:19.191,0.03738,0.00046,-0.00229,-0.00290,0.00351,0.00931,0.00290,0.01213
195,2023/11/16 19:49:19.192,0.02457,0.00412,0.01083,-0.00656,0.00412,-0.00961,-0.00107,0.01350
196,2023/11/16 19:49:19.193,0.02976,-0.00259,0.00015,0.00015,0.00290,0.00717,-0.00351,0.00694
197,2023/11/16 19:49:19.194,0.04318,0.00778,-0.00168,0.01236,-0.00443,0.00107,-0.00992,-0.00404
198,2023/11/16 19:49:19.195,0.04227,0.00320,0.00504,-0.00137,0.00168,-0.00717,0.00290,-0.00664
199,2023/11/16 19:49:19.196,0.02945,-0.00381,-0.00961,0.00076,0.00534,-0.00381,0.01114,-0.01244
200,2023/11/16 19:49:19.197,0.03891,-0.00870,-0.00290,0.00076,0.00076,-0.00961,0.00015,-0.01335
201,2023/11/16 19:49:19.198,0.04166,-0.00198,0.00717,0.01205,-0.00809,0.00473,-0.00504,0.00038
202,2023/11/16 19:49:19.199,0.03494,0.00137,-0.00229,0.00443,-0.00137,0.01663,0.00259,0.00832
203,2023/11/16 19:49:19.200,0.02884,0.00168,0.00412,-0.00595,0.00168,-0.00839,0.00137,0.01457
204,2023/11/16 19:49:19.201,0.02457,-0.00351,0.00717,-0.00290,0.00809,0.00229,-0.00229,0.00847
205,2023/11/16 19:49:19.202,0.04196,0.00473,-0.00504,0.01175,-0.00351,0.00412,-0.00839,0.00053
206,2023/11/16 19:49:19.203,0.04196,0.00565,0.00534,0.00931,0.00015,-0.00565,-0.00320,-0.00359
207,2023/11/16 19:49:19.204,0.04044,0.00565,-0.01724,-0.01297,0.00900,-0.00259,0.01083,-0.00633
208,2023/11/16 19:49:19.205,0.03891,-0.00961,-0.00565,0.00015,0.00046,-0.01572,0.00229,-0.01106
209,2023/11/16 19:49:19.206,0.03525,-0.00412,0.00076,0.00900,0.00168,-0.00137,-0.00565,-0.00542
210,2023/11/16 19:49:19.207,0.04288,0.00656,0.00198,0.00809,-0.00595,0.01358,0.00046,0.00649
211,2023/11/16 19:49:19.208,0.03433,0.00046,0.00198,-0.00351,0.00198,-0.00107,0.00290,0.01366
212,2023/11/16 19:49:19.209,0.02457,0.00107,0.00748,-0.00473,0.00473,-0.00504,-0.00198,0.00984
213,2023/11/16 19:49:19.210,0.03708,-0.00076,-0.00412,0.00504,-0.00137,0.00626,-0.00565,0.00328
214,2023/11/16 19:49:19.211,0.04227,0.00656,0.00351,0.01083,-0.00015,-0.00290,-0.00717,-0.00450
215,2023/11/16 19:49:19.212,-0.01114,0.00168,-0.00168,-0.01114,0.00168,-0.00168,0.01297,-0.00542
216,2023/11/16 19:49:19.213,0.03464,-0.01175,-0.00900,0.00198,0.00412,-0.00717,0.00717,-0.01167
217,2023/11/16 19:49:19.214,0.04044,-0.00351,0.00046,0.00565,-0.00259,-0.00778,-0.00534,-0.01061
218,2023/11/16 19:49:19.215,0.03616,0.00046,0.00565,0.01358,-0.00748,0.00748,-0.00229,0.00465
219,2023/11/16 19:49:19.216,0.03586,-0.00015,-0.00290,-0.00229,0.00229,0.01053,0.00259,0.01198
220,2023/11/16 19:49:19.217,0.02487,0.00381,0.00839,-0.00717,0.00443,-0.01114,-0.00076,0.01320
221,2023/11/16 19:49:19.218,0.02853,-0.00290,0.00229,0.00076,0.00229,0.00504,-0.00351,0.00572
222,2023/11/16 19:49:19.219,0.04349,0.00748,-0.00198,0.01175,-0.00565,0.00015,-0.00961,-0.00389
223,2023/11/16 19:49:19.220,0.04196,0.00351,0.00443,0.00504,0.00076,-0.00778,0.00168,-0.00832
224,2023/11/16 19:49:19.221,0.03555,-0.00381,-0.00839,-0.00168,0.00992,-0.00473,0.01205,-0.00877
225,2023/11/16 19:49:19.222,0.03799,-0.00809,-0.00351,0.00076,0.00015,-0.01022,0.00198,-0.01076
226,2023/11/16 19:49:19.223,0.04288,-0.00198,0.00504,0.01022,-0.00687,0.00229,-0.00473,0.00237
227,2023/11/16 19:49:19.224,0.03586,0.00198,0.00076,0.00443,-0.00290,0.01572,0.00259,0.00954
228,2023/11/16 19:49:19.225,0.02884,0.00015,0.00473,-0.00504,0.00443,-0.00717,0.00229,0.01442
229,2023/11/16 19:49:19.226,0.02548,-0.00320,0.00656,-0.00259,0.00565,0.00076,-0.00320,0.00725
230,2023/11/16 19:49:19.227,0.04196,0.00351,-0.00534,0.00992,-0.00351,0.00412,-0.00687,-0.00069
231,2023/11/16 19:49:19.228,0.04105,0.00534,0.00443,0.00961,-0.00137,-0.00504,-0.00320,-0.00267
