采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
43,2023/11/17 10:48:58.668,0.03677,-0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00038
44,2023/11/17 10:48:58.669,0.03677,0.00015,0.00046,0.00229,0.00107,0.00015,0.00015,0.00053
45,2023/11/17 10:48:58.670,0.03647,0.00015,0.00046,0.00198,0.00076,0.00015,0.00015,0.00069
46,2023/11/17 10:48:58.671,0.03708,0.00046,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
47,2023/11/17 10:48:58.672,0.03708,0.00015,0.00046,0.00229,0.00076,0.00015,0.00015,0.00069
48,2023/11/17 10:48:58.673,0.03677,0.00015,0.00015,0.00229,0.00076,0.00015,0.00015,0.00053
49,2023/11/17 10:48:58.674,0.03677,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00069
50,2023/11/17 10:48:58.675,0.03647,-0.00015,0.00046,0.00229,0.00046,0.00015,0.00046,0.00069
51,2023/11/17 10:48:58.676,0.03677,0.00046,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00069
52,2023/11/17 10:48:58.677,0.03677,0.00015,-0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00038
53,2023/11/17 10:48:58.678,0.03677,0.00046,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00069
54,2023/11/17 10:48:58.679,0.03677,-0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00053
55,2023/11/17 10:48:58.680,0.03708,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
56,2023/11/17 10:48:58.681,0.03647,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00053
57,2023/11/17 10:48:58.682,0.03647,0.00046,0.00046,0.00259,0.00107,0.00015,0.00046,0.00069
58,2023/11/17 10:48:58.683,0.03647,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
59,2023/11/17 10:48:58.684,0.03677,0.00015,0.00015,0.00198,0.00076,0.00015,0.00046,0.00069
60,2023/11/17 10:48:58.685,0.03677,0.00015,0.00046,0.00198,0.00107,-0.00015,0.00046,0.00069
61,2023/11/17 10:48:58.686,0.03677,0.00046,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00053
62,2023/11/17 10:48:58.687,0.03677,0.00046,0.00046,0.00229,0.00076,0.00015,0.00015,0.00069
63,2023/11/17 10:48:58.688,0.03677,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
64,2023/11/17 10:48:58.689,0.03647,0.00076,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00038
65,2023/11/17 10:48:58.690,0.03647,-0.00015,0.00046,0.00229,0.00076,0.00015,0.00015,0.00053
66,2023/11/17 10:48:58.691,0.03677,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
67,2023/11/17 10:48:58.692,0.03677,0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00038
68,2023/11/17 10:48:58.693,0.03677,0.00015,0.00046,0.00229,0.00107,-0.00015,-0.00015,0.00069
69,2023/11/17 10:48:58.694,0.03677,0.00046,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00053
70,2023/11/17 10:48:58.695,0.03616,0.00015,0.00046,0.00259,0.00076,-0.00107,0.00015,0.00053
71,2023/11/17 10:48:58.696,0.03677,0.00046,0.00015,0.00198,0.00076,0.00015,0.00015,0.00053
72,2023/11/17 10:48:58.697,0.03677,0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
73,2023/11/17 10:48:58.698,0.03677,0.00015,0.00015,0.00198,0.00076,0.00015,0.00046,0.00069
74,2023/11/17 10:48:58.699,0.03464,0.00015,-0.00107,0.00015,0.00107,0.00046,0.00046,0.00023
75,2023/11/17 10:48:58.700,0.03342,-0.00107,-0.00351,-0.00137,0.00107,-0.00137,0.00046,-0.00145
76,2023/11/17 10:48:58.701,0.03433,-0.00259,-0.00381,-0.00107,0.00076,-0.00381,-0.00198,-0.00343
77,2023/11/17 10:48:58.702,0.03647,-0.00320,-0.00320,0.00168,-0.00076,-0.00443,-0.00351,-0.00404
78,2023/11/17 10:48:58.703,0.03830,-0.00381,-0.00259,0.00412,-0.00168,-0.00229,-0.00290,-0.00267
79,2023/11/17 10:48:58.704,0.04013,-0.00198,0.00107,0.00473,-0.00137,-0.00015,-0.00076,0.00069
80,2023/11/17 10:48:58.705,0.03861,0.00076,0.00504,0.00504,-0.00076,0.00443,0.00198,0.00420
81,2023/11/17 10:48:58.706,0.03525,0.00412,0.00565,0.00320,0.00168,0.00717,0.00412,0.00618
82,2023/11/17 10:48:58.707,0.03464,0.00595,0.00443,0.00290,0.00381,0.00412,0.00381,0.00435
83,2023/11/17 10:48:58.708,0.03830,0.00565,0.00351,0.00748,0.00412,-0.00259,0.00046,0.00084
84,2023/11/17 10:48:58.709,0.00900,0.00504,-0.00290,-0.00290,0.00046,-0.00015,0.00443,-0.00053
85,2023/11/17 10:48:58.710,0.03891,-0.00076,-0.00809,0.00595,0.00046,-0.00748,-0.00015,-0.00633
86,2023/11/17 10:48:58.711,0.03799,-0.00687,-0.00534,0.00656,-0.00137,-0.01297,-0.00381,-0.00710
87,2023/11/17 10:48:58.712,0.03769,-0.00473,-0.00168,0.00961,-0.00656,-0.00137,-0.00168,-0.00130
88,2023/11/17 10:48:58.713,0.04135,-0.00595,-0.00198,0.00656,-0.00351,0.00809,0.00107,0.00404
89,2023/11/17 10:48:58.714,0.03403,0.00168,0.01144,0.00443,0.00168,0.00168,0.00229,0.00984
90,2023/11/17 10:48:58.715,0.03281,0.00137,0.00839,0.00168,0.00351,0.01053,0.00259,0.01076
91,2023/11/17 10:48:58.716,0.03677,0.00717,0.00259,0.00381,0.00259,0.00443,-0.00137,0.00542
92,2023/11/17 10:48:58.717,0.03159,0.00778,0.00015,0.00198,0.00534,-0.00565,-0.00137,-0.00130
93,2023/11/17 10:48:58.718,0.03647,0.00381,-0.00900,0.00443,0.00259,-0.00992,-0.00107,-0.01015
94,2023/11/17 10:48:58.719,0.04105,-0.00351,-0.01144,0.00504,-0.00198,-0.00961,0.00076,-0.01274
95,2023/11/17 10:48:58.720,0.04044,-0.00412,-0.00504,0.00656,-0.00443,-0.00534,0.00046,-0.01015
96,2023/11/17 10:48:58.721,0.03891,-0.00534,0.00259,0.00717,-0.00320,0.00351,0.00290,-0.00160
97,2023/11/17 10:48:58.722,0.03677,-0.00320,0.00595,0.00351,-0.00076,0.00992,0.00259,0.00771
98,2023/11/17 10:48:58.723,0.03311,0.00290,0.01144,0.00076,0.00168,0.00809,0.00015,0.01274
99,2023/11/17 10:48:58.724,0.03250,0.00687,0.00656,0.00076,0.00504,0.00687,-0.00381,0.01106
100,2023/11/17 10:48:58.725,0.04044,0.00687,0.00198,0.00687,0.00351,-0.00412,-0.00748,0.00343
101,2023/11/17 10:48:58.726,0.03342,0.00229,-0.00748,0.00076,0.00381,-0.00778,-0.00015,-0.00420
102,2023/11/17 10:48:58.727,0.03708,-0.00015,-0.01205,0.00595,-0.00229,-0.01205,0.00046,-0.01396
103,2023/11/17 10:48:58.728,0.04227,-0.00870,-0.00687,0.00809,-0.00504,-0.01114,0.00412,-0.01274
104,2023/11/17 10:48:58.729,0.03952,-0.00809,-0.00320,0.00809,-0.00381,0.00290,0.00687,-0.00587
105,2023/11/17 10:48:58.730,0.03647,-0.00320,0.00412,0.00504,-0.00198,0.00534,0.00626,0.00557
106,2023/11/17 10:48:58.731,0.03403,0.00107,0.00961,0.00259,0.00320,0.00717,0.00076,0.01274
107,2023/11/17 10:48:58.732,0.03067,0.00839,0.00290,0.00015,0.00534,0.00778,-0.00229,0.01381
108,2023/11/17 10:48:58.733,0.03738,0.01022,0.00412,0.00504,0.00320,-0.00381,-0.00900,0.00710
109,2023/11/17 10:48:58.734,0.04410,0.00778,0.00351,0.01236,0.00259,-0.00717,-0.00717,-0.00038
110,2023/11/17 10:48:58.735,0.04044,-0.00229,-0.01724,-0.00229,0.00595,0.00290,0.00565,-0.00618
111,2023/11/17 10:48:58.736,0.03464,-0.00504,-0.00870,0.00443,-0.00656,-0.01144,0.00351,-0.01854
112,2023/11/17 10:48:58.737,0.04379,-0.01266,0.00656,0.00778,-0.00473,-0.00778,0.00320,-0.01045
113,2023/11/17 10:48:58.738,0.03799,-0.00687,-0.00534,0.00565,-0.00259,0.01663,0.00504,-0.00175
114,2023/11/17 10:48:58.739,0.03494,0.00290,0.00565,0.00107,-0.00107,0.00046,0.00351,0.00984
115,2023/11/17 10:48:58.740,0.02731,0.00504,0.01114,-0.00381,0.00656,0.00259,-0.00198,0.01350
116,2023/11/17 10:48:58.741,0.03586,0.00900,-0.00412,0.00473,0.00504,0.00595,-0.00473,0.01030
117,2023/11/17 10:48:58.742,0.04044,0.01236,0.00351,0.00717,0.00259,-0.00748,-0.00992,0.00252
118,2023/11/17 10:48:58.743,0.00748,0.00900,-0.00565,-0.00565,-0.00107,-0.00168,0.00443,-0.00359
119,2023/11/17 10:48:58.744,0.04593,-0.00961,-0.01205,0.00534,-0.00290,-0.00626,0.00717,-0.01106
120,2023/11/17 10:48:58.745,0.03830,-0.01328,-0.00229,0.00717,-0.00473,-0.01205,0.00168,-0.01366
121,2023/11/17 10:48:58.746,0.03952,-0.00748,0.00351,0.01114,-0.00687,0.00534,0.00259,-0.00420
122,2023/11/17 10:48:58.747,0.03952,-0.00534,-0.00504,0.00412,-0.00076,0.00900,0.00259,0.00649
123,2023/11/17 10:48:58.748,0.03342,0.00473,0.01114,0.00107,0.00565,-0.00473,-0.00107,0.01518
124,2023/11/17 10:48:58.749,0.03128,0.00809,0.00290,-0.00381,0.00717,0.00717,-0.00351,0.01335
125,2023/11/17 10:48:58.750,0.03983,0.01328,-0.00259,0.00839,0.00320,0.00076,-0.00870,0.00542
126,2023/11/17 10:48:58.751,0.04135,0.00870,0.00595,0.00870,0.00320,-0.00961,-0.00351,-0.00237
127,2023/11/17 10:48:58.752,0.03983,-0.00259,-0.01236,-0.00229,0.00534,0.00290,0.00900,-0.00923
128,2023/11/17 10:48:58.753,0.03586,-0.00992,-0.00992,0.00534,-0.00656,-0.00778,0.00534,-0.01823
129,2023/11/17 10:48:58.754,0.04318,-0.01053,0.00839,0.00900,-0.00626,-0.00626,0.00198,-0.00572
130,2023/11/17 10:48:58.755,0.03830,-0.00473,-0.00107,0.00748,-0.00229,0.01450,0.00259,0.00175
131,2023/11/17 10:48:58.756,0.03464,0.00198,0.00107,-0.00381,0.00137,0.00046,0.00137,0.01228
132,2023/11/17 10:48:58.757,0.02792,0.00504,0.01083,-0.00443,0.00626,-0.00198,-0.00412,0.01350
133,2023/11/17 10:48:58.758,0.03494,0.00900,-0.00259,0.00351,0.00412,0.00595,-0.00595,0.00893
134,2023/11/17 10:48:58.759,0.04196,0.00992,0.00137,0.00992,0.00168,-0.00443,-0.00809,0.00298
135,2023/11/17 10:48:58.760,0.03464,0.00992,-0.00931,-0.00259,0.00381,-0.00198,0.00687,-0.00389
136,2023/11/17 10:48:58.761,0.04318,-0.01144,-0.00626,0.00320,-0.00473,-0.00839,0.00717,-0.01472
137,2023/11/17 10:48:58.762,0.03861,-0.01205,0.00015,0.00687,-0.00351,-0.00778,0.00229,-0.01274
138,2023/11/17 10:48:58.763,0.04105,-0.00443,0.00259,0.01083,-0.00534,0.00473,0.00076,-0.00267
139,2023/11/17 10:48:58.764,0.03799,-0.00198,-0.00259,0.00320,0.00168,0.00656,0.00473,0.01167
140,2023/11/17 10:48:58.765,0.03403,0.00443,0.00839,-0.00290,0.00717,-0.00259,-0.00229,0.01549
141,2023/11/17 10:48:58.766,0.03067,0.00900,0.00076,-0.00168,0.00595,0.00565,-0.00473,0.01061
142,2023/11/17 10:48:58.767,0.04044,0.01053,0.00046,0.00839,0.00137,-0.00137,-0.00870,0.00282
143,2023/11/17 10:48:58.768,0.04379,0.00473,0.00565,0.00656,-0.00015,-0.00687,-0.00229,-0.00359
144,2023/11/17 10:48:58.769,0.03311,-0.00992,-0.01022,-0.00290,0.00320,0.00076,0.00992,-0.01091
145,2023/11/17 10:48:58.770,0.03799,-0.00900,-0.00595,0.00687,-0.00595,-0.00870,0.00229,-0.01686
146,2023/11/17 10:48:58.771,0.04318,-0.00900,0.00748,0.00931,-0.00900,-0.00473,-0.00076,-0.00557
147,2023/11/17 10:48:58.772,0.03861,-0.00229,-0.00412,0.00595,-0.00076,0.01480,0.00290,0.00374
148,2023/11/17 10:48:58.773,0.03494,0.00534,0.00351,-0.00259,0.00259,-0.00443,0.00046,0.01381
149,2023/11/17 10:48:58.774,0.02640,0.00656,0.00748,-0.00626,0.00778,0.00168,-0.00168,0.01381
150,2023/11/17 10:48:58.775,0.03738,0.00900,-0.00443,0.00595,0.00259,0.00443,-0.00565,0.00557
151,2023/11/17 10:48:58.776,0.04257,0.00778,0.00504,0.00870,0.00015,-0.00687,-0.00565,-0.00053
152,2023/11/17 10:48:58.777,0.03037,0.00626,-0.01419,-0.00687,0.00198,0.00259,0.00931,-0.00481
153,2023/11/17 10:48:58.778,0.04593,-0.01511,-0.00473,0.00443,-0.00565,-0.00931,0.00626,-0.01198
154,2023/11/17 10:48:58.779,0.03769,-0.01175,0.00381,0.00656,-0.00259,-0.00809,-0.00168,-0.00801
155,2023/11/17 10:48:58.780,0.04135,-0.00198,0.00137,0.01022,-0.00351,0.00748,0.00015,0.00145
156,2023/11/17 10:48:58.781,0.03769,0.00046,-0.00443,0.00076,0.00259,0.00320,0.00168,0.01061
157,2023/11/17 10:48:58.782,0.03006,0.00656,0.00992,-0.00381,0.00748,-0.00595,-0.00229,0.01274
158,2023/11/17 10:48:58.783,0.03433,0.00687,-0.00137,0.00107,0.00473,0.00595,-0.00504,0.00649
159,2023/11/17 10:48:58.784,0.04318,0.00992,-0.00107,0.01114,0.00015,-0.00015,-0.00595,0.00175
160,2023/11/17 10:48:58.785,0.04227,0.00351,0.00626,-0.00687,-0.00015,-0.00443,0.00687,-0.00450
161,2023/11/17 10:48:58.786,0.03189,-0.00992,-0.00717,0.00320,-0.00076,-0.00015,0.00717,-0.01228
162,2023/11/17 10:48:58.787,0.04135,-0.01114,-0.00381,0.00717,-0.00320,-0.00839,-0.00198,-0.01091
163,2023/11/17 10:48:58.788,0.03799,-0.00290,0.00778,0.01022,-0.01022,0.00046,-0.00320,-0.00237
164,2023/11/17 10:48:58.789,0.04044,-0.00168,-0.00290,0.00473,0.00046,0.01358,0.00076,0.00649
165,2023/11/17 10:48:58.790,0.03342,0.00595,0.00534,-0.00534,0.00534,-0.00687,0.00076,0.01335
166,2023/11/17 10:48:58.791,0.02823,0.00534,0.00443,-0.00473,0.00778,0.00320,-0.00290,0.00923
167,2023/11/17 10:48:58.792,0.03983,0.00809,-0.00381,0.00778,0.00046,0.00351,-0.00687,0.00114
168,2023/11/17 10:48:58.793,0.04257,0.00504,0.00534,0.01205,-0.00076,-0.00717,-0.00381,-0.00481
169,2023/11/17 10:48:58.794,0.03830,-0.00656,-0.01022,-0.00168,0.00595,0.00137,0.01205,-0.00450
170,2023/11/17 10:48:58.795,0.03433,-0.01022,-0.00870,0.00412,-0.00504,-0.00687,0.00504,-0.01228
171,2023/11/17 10:48:58.796,0.04196,-0.00748,0.00626,0.00992,-0.00565,-0.00565,-0.00259,-0.00298
172,2023/11/17 10:48:58.797,0.03769,0.00015,-0.00198,0.00687,0.00015,0.01328,0.00107,0.00450
173,2023/11/17 10:48:58.798,0.03433,0.00412,0.00046,-0.00290,0.00320,-0.00076,0.00290,0.01289
174,2023/11/17 10:48:58.799,0.02640,0.00412,0.00687,-0.00809,0.00778,-0.00168,-0.00137,0.01076
175,2023/11/17 10:48:58.800,0.03586,0.00687,-0.00259,0.00412,0.00259,0.00504,-0.00504,0.00359
176,2023/11/17 10:48:58.801,0.04288,0.00656,0.00320,0.01053,-0.00107,-0.00351,-0.00687,-0.00237
177,2023/11/17 10:48:58.802,-0.00534,0.00198,-0.00412,-0.01114,-0.00290,0.00107,0.01053,-0.00496
178,2023/11/17 10:48:58.803,0.04440,-0.01205,-0.00565,0.00443,-0.00320,-0.00626,0.00534,-0.01198
179,2023/11/17 10:48:58.804,0.03861,-0.01144,-0.00015,0.00656,-0.00229,-0.00839,-0.00229,-0.00542
180,2023/11/17 10:48:58.805,0.03647,0.00076,0.00443,0.01144,-0.00565,0.00717,-0.00168,0.00252
181,2023/11/17 10:48:58.806,0.04044,0.00076,-0.00473,0.00107,0.00259,0.00870,0.00198,0.00984
182,2023/11/17 10:48:58.807,0.02976,0.00717,0.00931,-0.00504,0.00717,-0.00717,0.00046,0.01228
183,2023/11/17 10:48:58.808,0.03372,0.00381,0.00137,-0.00015,0.00595,0.00565,-0.00320,0.00664
184,2023/11/17 10:48:58.809,0.04318,0.00900,-0.00168,0.01114,-0.00137,0.00137,-0.00778,-0.00145
185,2023/11/17 10:48:58.810,0.04257,0.00351,0.00504,0.00229,0.00015,-0.00870,0.00046,-0.00557
186,2023/11/17 10:48:58.811,0.02853,-0.00992,-0.00870,-0.00198,0.00320,-0.00076,0.00931,-0.01091
187,2023/11/17 10:48:58.812,0.03952,-0.00931,-0.00565,0.00687,-0.00351,-0.00961,-0.00168,-0.01106
188,2023/11/17 10:48:58.813,0.04288,-0.00473,0.00748,0.01053,-0.00992,-0.00107,-0.00412,-0.00099
189,2023/11/17 10:48:58.814,0.03983,0.00168,-0.00259,0.00595,0.00046,0.01633,0.00412,0.00877
190,2023/11/17 10:48:58.815,0.03342,0.00504,0.00412,-0.00473,0.00534,-0.00595,0.00290,0.01350
191,2023/11/17 10:48:58.816,0.02792,0.00290,0.00504,-0.00595,0.00748,0.00107,-0.00076,0.00786
192,2023/11/17 10:48:58.817,0.04013,0.00687,-0.00473,0.00870,0.00015,0.00412,-0.00626,0.00038
193,2023/11/17 10:48:58.818,0.04288,0.00534,0.00412,0.00992,-0.00076,-0.00565,-0.00381,0.00160
194,2023/11/17 10:48:58.819,0.03983,0.00595,-0.01053,-0.00900,0.00534,0.00046,0.00900,-0.00526
195,2023/11/17 10:48:58.820,0.04044,-0.01419,-0.00595,-0.00076,-0.00320,-0.00992,0.00351,-0.00999
196,2023/11/17 10:48:58.821,0.04074,-0.00839,0.00656,0.00687,-0.00229,-0.00320,-0.00412,-0.00420
197,2023/11/17 10:48:58.822,0.04013,0.00320,0.00107,0.00839,-0.00229,0.01175,-0.00137,0.00343
198,2023/11/17 10:48:58.823,0.03525,0.00229,-0.00076,-0.00320,0.00320,0.00046,0.00320,0.01061
199,2023/11/17 10:48:58.824,0.02731,0.00381,0.00717,-0.00778,0.00839,-0.00320,0.00168,0.01183
200,2023/11/17 10:48:58.825,0.03555,0.00473,-0.00259,0.00473,0.00259,0.00504,-0.00504,0.00221
201,2023/11/17 10:48:58.826,0.04318,0.00748,0.00076,0.01144,-0.00137,-0.00229,-0.00748,-0.00237
202,2023/11/17 10:48:58.827,-0.00229,0.00290,-0.00259,-0.01053,-0.00168,-0.00015,0.00992,-0.00298
203,2023/11/17 10:48:58.828,0.04349,-0.01205,-0.00534,0.00320,-0.00168,-0.00626,0.00504,-0.00984
204,2023/11/17 10:48:58.829,0.03799,-0.01114,-0.00107,0.00626,-0.00198,-0.00809,-0.00290,-0.00618
205,2023/11/17 10:48:58.830,0.03677,0.00198,0.00565,0.01053,-0.00656,0.00778,-0.00259,0.00237
206,2023/11/17 10:48:58.831,0.03952,0.00076,-0.00290,0.00259,0.00198,0.00931,0.00229,0.00908
207,2023/11/17 10:48:58.832,0.02976,0.00534,0.00717,-0.00687,0.00717,-0.00626,0.00168,0.01106
208,2023/11/17 10:48:58.833,0.03311,0.00259,0.00107,-0.00107,0.00504,0.00351,-0.00412,0.00435
209,2023/11/17 10:48:58.834,0.04288,0.00870,-0.00137,0.01083,-0.00107,0.00137,-0.00656,0.00008
210,2023/11/17 10:48:58.835,0.04257,0.00412,0.00473,0.00992,-0.00015,-0.00717,0.00015,-0.00389
211,2023/11/17 10:48:58.836,0.03769,-0.01114,-0.01083,-0.00443,0.00565,0.00137,0.00992,-0.00664
212,2023/11/17 10:48:58.837,0.03647,-0.00687,-0.00473,0.00473,-0.00443,-0.00839,0.00076,-0.01015
213,2023/11/17 10:48:58.838,0.04410,-0.00473,0.00778,0.00931,-0.00656,0.00015,-0.00443,0.00008
214,2023/11/17 10:48:58.839,0.03861,0.00320,-0.00229,0.00473,0.00107,0.01572,0.00229,0.00618
215,2023/11/17 10:48:58.840,0.03250,0.00473,0.00351,-0.00595,0.00381,-0.00565,0.00381,0.01228
216,2023/11/17 10:48:58.841,0.02823,0.00168,0.00443,-0.00717,0.00778,-0.00107,-0.00198,0.00587
217,2023/11/17 10:48:58.842,0.04013,0.00626,-0.00473,0.00870,-0.00076,0.00351,-0.00687,-0.00084
218,2023/11/17 10:48:58.843,0.04349,0.00565,0.00320,0.00992,-0.00198,-0.00534,-0.00473,0.00084
219,2023/11/17 10:48:58.844,0.03616,0.00626,-0.01205,-0.00656,0.00443,0.00168,0.01144,-0.00145
220,2023/11/17 10:48:58.845,0.04166,-0.01328,-0.00381,0.00046,-0.00320,-0.01083,0.00412,-0.00801
221,2023/11/17 10:48:58.846,0.03952,-0.00809,0.00626,0.00656,-0.00107,-0.00259,-0.00351,-0.00374
222,2023/11/17 10:48:58.847,0.04044,0.00443,0.00168,0.00870,-0.00290,0.01175,-0.00137,0.00404
223,2023/11/17 10:48:58.848,0.03525,0.00259,-0.00015,-0.00229,0.00320,0.00076,0.00381,0.01076
224,2023/11/17 10:48:58.849,0.02792,0.00381,0.00687,-0.00839,0.00900,-0.00381,0.00015,0.00938
225,2023/11/17 10:48:58.850,0.03616,0.00412,-0.00229,0.00412,0.00168,0.00412,-0.00595,0.00130
226,2023/11/17 10:48:58.851,0.04349,0.00748,0.00046,0.01114,-0.00168,-0.00168,-0.00717,-0.00267
227,2023/11/17 10:48:58.852,0.03799,0.00168,0.00412,-0.00961,-0.00259,-0.00198,0.00839,-0.00481
228,2023/11/17 10:48:58.853,0.03403,-0.01144,-0.00504,0.00046,-0.00107,-0.00473,0.00504,-0.01152
229,2023/11/17 10:48:58.854,0.04166,-0.00900,0.00046,0.00687,-0.00229,-0.00748,-0.00412,-0.00450
230,2023/11/17 10:48:58.855,0.03677,0.00320,0.00778,0.01144,-0.00931,0.00687,-0.00351,0.00221
231,2023/11/17 10:48:58.856,0.04044,0.00046,-0.00290,0.00259,0.00259,0.01175,0.00229,0.00801
