采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
30,2023/11/17 11:15:26.862,0.03616,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
31,2023/11/17 11:15:26.863,0.03677,-0.00076,0.00015,0.00229,0.00076,0.00015,-0.00015,0.00069
32,2023/11/17 11:15:26.864,0.03647,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00023
33,2023/11/17 11:15:26.865,0.03616,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
34,2023/11/17 11:15:26.866,0.03586,0.00046,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00038
35,2023/11/17 11:15:26.867,0.03647,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00053
36,2023/11/17 11:15:26.868,0.03677,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00053
37,2023/11/17 11:15:26.869,0.03647,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
38,2023/11/17 11:15:26.870,0.03677,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00038
39,2023/11/17 11:15:26.871,0.03647,-0.00015,0.00015,0.00229,0.00107,0.00015,-0.00015,0.00053
40,2023/11/17 11:15:26.872,0.03647,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00038
41,2023/11/17 11:15:26.873,0.03677,0.00046,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00069
42,2023/11/17 11:15:26.874,0.03647,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
43,2023/11/17 11:15:26.875,0.03616,-0.00015,0.00046,0.00229,0.00107,-0.00015,-0.00015,0.00053
44,2023/11/17 11:15:26.876,0.03647,-0.00015,-0.00015,0.00229,0.00076,0.00015,-0.00015,0.00053
45,2023/11/17 11:15:26.877,0.03616,-0.00076,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
46,2023/11/17 11:15:26.878,0.03647,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
47,2023/11/17 11:15:26.879,0.03586,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
48,2023/11/17 11:15:26.880,0.03647,0.00015,0.00015,0.00198,0.00046,-0.00015,-0.00015,0.00053
49,2023/11/17 11:15:26.881,0.03647,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00069
50,2023/11/17 11:15:26.882,0.03647,-0.00015,-0.00015,0.00259,0.00076,0.00015,0.00015,0.00038
51,2023/11/17 11:15:26.883,0.03647,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
52,2023/11/17 11:15:26.884,0.03616,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
53,2023/11/17 11:15:26.885,0.03647,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
54,2023/11/17 11:15:26.886,0.03616,0.00046,0.00046,0.00259,0.00107,-0.00015,-0.00015,0.00053
55,2023/11/17 11:15:26.887,0.03616,-0.00015,0.00046,0.00259,0.00076,0.00015,0.00015,0.00053
56,2023/11/17 11:15:26.888,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
57,2023/11/17 11:15:26.889,0.03616,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00023
58,2023/11/17 11:15:26.890,0.03616,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
59,2023/11/17 11:15:26.891,0.03647,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
60,2023/11/17 11:15:26.892,0.03616,-0.00015,0.00076,0.00259,0.00076,-0.00076,0.00015,0.00069
61,2023/11/17 11:15:26.893,0.03677,0.00015,0.00076,0.00229,0.00046,-0.00015,-0.00015,0.00053
62,2023/11/17 11:15:26.894,0.03647,0.00046,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
63,2023/11/17 11:15:26.895,0.03647,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00046,0.00053
64,2023/11/17 11:15:26.896,0.03647,-0.00076,0.00015,0.00198,0.00107,-0.00015,-0.00015,0.00053
65,2023/11/17 11:15:26.897,0.03647,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
66,2023/11/17 11:15:26.898,0.03647,0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
67,2023/11/17 11:15:26.899,0.03586,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
68,2023/11/17 11:15:26.900,0.03647,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00038
69,2023/11/17 11:15:26.901,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
70,2023/11/17 11:15:26.902,0.03647,0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
71,2023/11/17 11:15:26.903,0.03647,-0.00076,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
72,2023/11/17 11:15:26.904,0.03616,0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00038
73,2023/11/17 11:15:26.905,0.03647,0.00046,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00053
74,2023/11/17 11:15:26.906,0.03647,0.00046,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00053
75,2023/11/17 11:15:26.907,0.03677,0.00015,0.00046,0.00290,0.00046,-0.00015,-0.00015,0.00053
76,2023/11/17 11:15:26.908,0.03586,0.00076,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00084
77,2023/11/17 11:15:26.909,0.03525,0.00015,-0.00015,0.00137,0.00046,0.00015,0.00076,0.00053
78,2023/11/17 11:15:26.910,0.03616,-0.00076,-0.00076,0.00198,0.00076,-0.00137,-0.00015,-0.00084
79,2023/11/17 11:15:26.911,0.03769,-0.00107,0.00046,0.00320,0.00046,-0.00229,-0.00137,-0.00084
80,2023/11/17 11:15:26.912,0.03952,0.00015,0.00198,0.00473,-0.00015,0.00076,-0.00076,0.00099
81,2023/11/17 11:15:26.913,0.03677,0.00198,0.00198,0.00259,0.00046,0.00198,0.00137,0.00343
82,2023/11/17 11:15:26.914,0.03555,0.00107,0.00259,0.00137,0.00107,0.00137,0.00229,0.00313
83,2023/11/17 11:15:26.915,0.03555,0.00107,0.00076,0.00229,0.00198,0.00046,0.00046,0.00114
84,2023/11/17 11:15:26.916,0.03738,0.00107,0.00015,0.00412,0.00107,-0.00168,-0.00015,-0.00114
85,2023/11/17 11:15:26.917,0.03861,0.00107,-0.00076,0.00412,0.00076,-0.00198,-0.00015,-0.00069
86,2023/11/17 11:15:26.918,0.03738,0.00076,0.00015,0.00229,0.00076,-0.00229,0.00076,0.00099
87,2023/11/17 11:15:26.919,0.03616,-0.00015,-0.00015,0.00168,0.00076,0.00076,0.00107,0.00206
88,2023/11/17 11:15:26.920,0.03464,-0.00076,0.00015,0.00015,0.00076,0.00137,0.00107,0.00359
89,2023/11/17 11:15:26.921,0.03830,-0.00687,0.00076,0.00259,0.00168,-0.00137,-0.00107,-0.00053
90,2023/11/17 11:15:26.922,0.03647,0.00076,-0.00504,0.00534,0.00046,-0.00198,-0.00443,-0.00130
91,2023/11/17 11:15:26.923,0.03952,-0.00168,0.00015,0.00046,-0.00137,-0.00168,0.00015,0.00099
92,2023/11/17 11:15:26.924,0.03799,-0.00137,-0.00351,0.00107,0.00137,0.00381,-0.00076,0.00206
93,2023/11/17 11:15:26.925,0.03220,0.00076,0.00290,-0.00290,0.00198,-0.00229,0.00107,0.00237
94,2023/11/17 11:15:26.926,0.03647,-0.00168,0.00015,-0.00107,0.00229,0.00320,0.00046,-0.00145
95,2023/11/17 11:15:26.927,0.03464,0.00046,-0.00198,0.00168,0.00076,-0.00107,-0.00137,-0.00282
96,2023/11/17 11:15:26.928,0.03861,0.00076,0.00320,0.00046,0.00137,-0.00381,-0.00107,-0.00298
97,2023/11/17 11:15:26.929,0.03769,-0.00015,-0.00381,0.00229,0.00046,0.00046,0.00046,-0.00053
98,2023/11/17 11:15:26.930,0.03708,-0.00015,0.00137,0.00046,0.00015,-0.00168,0.00015,0.00160
99,2023/11/17 11:15:26.931,0.03464,-0.00015,0.00015,0.00046,0.00015,0.00320,0.00076,0.00237
100,2023/11/17 11:15:26.932,0.03433,-0.00076,0.00046,0.00046,0.00076,0.00046,0.00015,0.00206
101,2023/11/17 11:15:26.933,0.03738,-0.00137,0.00229,0.00107,0.00137,-0.00259,-0.00198,-0.00008
102,2023/11/17 11:15:26.934,0.03647,-0.00107,-0.00015,0.00320,0.00076,-0.00015,-0.00168,0.00053
103,2023/11/17 11:15:26.935,0.03861,-0.00107,0.00015,0.00351,0.00015,-0.00076,0.00015,0.00084
104,2023/11/17 11:15:26.936,0.03586,0.00015,-0.00015,0.00168,0.00046,-0.00076,0.00198,0.00206
105,2023/11/17 11:15:26.937,0.03586,-0.00015,0.00015,0.00107,0.00046,0.00015,0.00290,0.00145
106,2023/11/17 11:15:26.938,0.03616,0.00107,0.00015,0.00198,0.00168,0.00015,0.00076,0.00038
107,2023/11/17 11:15:26.939,0.03647,0.00076,0.00046,0.00320,0.00107,-0.00137,-0.00015,-0.00008
108,2023/11/17 11:15:26.940,0.03891,0.00076,-0.00015,0.00351,0.00137,-0.00107,-0.00076,0.00008
109,2023/11/17 11:15:26.941,0.03799,0.00107,0.00107,0.00259,0.00046,-0.00107,0.00015,0.00130
110,2023/11/17 11:15:26.942,0.03647,0.00046,0.00168,0.00198,-0.00015,0.00168,0.00076,0.00221
111,2023/11/17 11:15:26.943,0.03586,0.00015,0.00107,0.00229,0.00046,0.00259,0.00046,0.00206
112,2023/11/17 11:15:26.944,0.03586,-0.00107,0.00198,0.00137,0.00076,0.00046,-0.00015,0.00099
113,2023/11/17 11:15:26.945,0.03677,0.00015,0.00168,0.00290,0.00076,-0.00015,-0.00076,-0.00053
114,2023/11/17 11:15:26.946,0.03799,0.00076,0.00137,0.00290,0.00046,-0.00168,-0.00015,-0.00008
115,2023/11/17 11:15:26.947,0.03738,0.00107,0.00015,0.00259,0.00015,-0.00107,-0.00015,0.00053
116,2023/11/17 11:15:26.948,0.03647,0.00107,-0.00107,0.00229,0.00046,-0.00076,0.00107,0.00130
117,2023/11/17 11:15:26.949,0.03586,0.00015,-0.00015,0.00137,0.00107,0.00015,0.00107,0.00084
118,2023/11/17 11:15:26.950,0.03525,0.00015,-0.00015,0.00107,0.00137,0.00046,0.00107,0.00084
119,2023/11/17 11:15:26.951,0.03586,-0.00107,0.00046,0.00107,0.00168,-0.00076,0.00015,0.00023
120,2023/11/17 11:15:26.952,0.03677,-0.00137,0.00076,0.00168,0.00107,-0.00107,-0.00076,0.00038
121,2023/11/17 11:15:26.953,0.03647,-0.00137,0.00046,0.00198,0.00015,-0.00137,-0.00137,0.00053
122,2023/11/17 11:15:26.954,0.03586,-0.00076,-0.00015,0.00107,-0.00015,-0.00076,-0.00076,0.00084
123,2023/11/17 11:15:26.955,0.03586,-0.00076,-0.00015,0.00046,-0.00015,-0.00076,-0.00076,0.00069
124,2023/11/17 11:15:26.956,0.03555,-0.00107,-0.00015,0.00015,0.00076,0.00015,-0.00015,-0.00053
125,2023/11/17 11:15:26.957,0.03647,-0.00076,-0.00015,0.00107,0.00107,0.00015,-0.00076,-0.00084
126,2023/11/17 11:15:26.958,0.03586,-0.00015,0.00046,0.00076,0.00168,-0.00015,0.00015,-0.00084
127,2023/11/17 11:15:26.959,0.03616,-0.00076,-0.00015,0.00076,0.00107,0.00015,0.00015,-0.00008
128,2023/11/17 11:15:26.960,0.03586,-0.00015,0.00015,0.00076,0.00076,0.00015,0.00046,0.00069
129,2023/11/17 11:15:26.961,0.03555,0.00015,0.00015,0.00046,0.00076,0.00015,0.00015,0.00084
130,2023/11/17 11:15:26.962,0.03616,-0.00015,0.00015,0.00137,0.00107,0.00046,-0.00076,0.00099
131,2023/11/17 11:15:26.963,0.03647,-0.00015,0.00015,0.00198,0.00107,-0.00076,-0.00076,0.00038
132,2023/11/17 11:15:26.964,0.03677,-0.00076,0.00046,0.00168,0.00046,-0.00015,-0.00076,0.00069
133,2023/11/17 11:15:26.965,0.03708,-0.00076,0.00107,0.00229,0.00046,0.00015,0.00015,0.00099
134,2023/11/17 11:15:26.966,0.03647,-0.00015,0.00107,0.00229,0.00046,0.00046,0.00076,0.00145
135,2023/11/17 11:15:26.967,0.03647,-0.00015,0.00107,0.00259,0.00046,0.00046,0.00107,0.00145
136,2023/11/17 11:15:26.968,0.03647,0.00046,0.00015,0.00229,0.00168,-0.00107,0.00076,0.00084
137,2023/11/17 11:15:26.969,0.03677,0.00107,0.00046,0.00229,0.00137,-0.00107,0.00076,0.00099
138,2023/11/17 11:15:26.970,0.03677,0.00107,-0.00015,0.00290,0.00168,-0.00076,0.00046,0.00114
139,2023/11/17 11:15:26.971,0.03708,0.00107,0.00015,0.00290,0.00076,-0.00015,0.00046,0.00114
140,2023/11/17 11:15:26.972,0.03677,0.00107,0.00076,0.00290,0.00015,0.00046,0.00076,0.00099
141,2023/11/17 11:15:26.973,0.03677,0.00046,0.00137,0.00290,-0.00290,0.00046,0.00046,0.00069
142,2023/11/17 11:15:26.974,0.03677,-0.00015,0.00168,0.00198,0.00046,0.00015,0.00015,0.00069
143,2023/11/17 11:15:26.975,0.03677,-0.00107,0.00107,0.00198,0.00137,0.00046,-0.00015,0.00069
144,2023/11/17 11:15:26.976,0.03708,-0.00015,0.00076,0.00198,0.00168,0.00015,-0.00076,0.00084
145,2023/11/17 11:15:26.977,0.03677,0.00015,0.00046,0.00168,0.00076,-0.00015,-0.00015,0.00084
146,2023/11/17 11:15:26.978,0.03647,0.00076,-0.00015,0.00198,0.00076,-0.00076,0.00046,0.00038
147,2023/11/17 11:15:26.979,0.03677,0.00076,-0.00015,0.00137,0.00076,-0.00015,0.00015,0.00008
148,2023/11/17 11:15:26.980,0.03647,-0.00015,-0.00015,0.00168,0.00076,-0.00015,0.00107,0.00008
149,2023/11/17 11:15:26.981,0.03647,-0.00107,0.00015,0.00137,0.00137,-0.00015,0.00107,0.00008
150,2023/11/17 11:15:26.982,0.03616,-0.00107,-0.00015,0.00107,0.00137,-0.00015,0.00046,0.00069
151,2023/11/17 11:15:26.983,0.03647,-0.00137,-0.00015,0.00168,-0.00168,0.00015,-0.00076,0.00053
152,2023/11/17 11:15:26.984,0.03616,-0.00137,-0.00015,0.00076,0.00046,-0.00076,-0.00107,0.00099
153,2023/11/17 11:15:26.985,0.03616,-0.00107,0.00046,0.00107,0.00046,-0.00015,-0.00076,0.00114
154,2023/11/17 11:15:26.986,0.03616,-0.00076,0.00046,0.00107,0.00076,0.00015,-0.00107,0.00191
155,2023/11/17 11:15:26.987,0.04410,-0.00229,-0.00320,-0.00137,0.00320,-0.00137,-0.00015,-0.00114
156,2023/11/17 11:15:26.988,0.03738,0.00015,-0.00015,0.00504,-0.00107,-0.00229,-0.00259,-0.00237
157,2023/11/17 11:15:26.989,0.03769,-0.00168,0.00198,0.00076,0.00046,0.00046,0.00168,0.00145
158,2023/11/17 11:15:26.990,0.03830,0.00076,-0.00168,0.00290,0.00107,0.00412,0.00107,0.00175
159,2023/11/17 11:15:26.991,0.03311,0.00015,0.00168,-0.00168,0.00168,-0.00168,0.00168,0.00282
160,2023/11/17 11:15:26.992,0.03647,-0.00076,0.00168,0.00137,0.00229,0.00168,0.00015,0.00023
161,2023/11/17 11:15:26.993,0.03708,0.00046,-0.00107,0.00473,-0.00107,0.00046,-0.00198,-0.00114
162,2023/11/17 11:15:26.994,0.03891,0.00168,0.00259,0.00198,0.00076,-0.00381,-0.00076,-0.00038
163,2023/11/17 11:15:26.995,0.03799,0.00015,-0.00076,0.00381,0.00076,0.00076,0.00107,0.00099
164,2023/11/17 11:15:26.996,0.03677,-0.00076,0.00046,0.00107,0.00015,-0.00107,0.00107,0.00221
165,2023/11/17 11:15:26.997,0.03586,0.00046,0.00198,0.00320,0.00046,0.00198,0.00107,0.00191
166,2023/11/17 11:15:26.998,0.03525,0.00015,-0.00107,0.00259,0.00046,0.00046,0.00076,0.00145
167,2023/11/17 11:15:26.999,0.03830,-0.00107,0.00168,0.00259,0.00137,-0.00290,-0.00015,-0.00008
168,2023/11/17 11:15:27.000,0.03677,0.00015,-0.00015,0.00351,0.00107,-0.00015,-0.00015,0.00114
169,2023/11/17 11:15:27.001,0.03738,0.00015,-0.00015,0.00290,0.00076,0.00046,0.00015,0.00221
170,2023/11/17 11:15:27.002,0.03616,0.00046,0.00015,0.00198,0.00168,0.00046,0.00107,0.00206
171,2023/11/17 11:15:27.003,0.03494,-0.00015,-0.00015,0.00107,-0.00107,0.00076,0.00168,0.00313
172,2023/11/17 11:15:27.004,0.04562,-0.00259,-0.00381,-0.00137,0.00443,0.00046,0.00046,-0.00206
173,2023/11/17 11:15:27.005,0.03799,0.00046,0.00046,0.00687,-0.00137,-0.00320,-0.00443,-0.00328
174,2023/11/17 11:15:27.006,0.03983,-0.00198,0.00229,0.00168,0.00076,0.00015,0.00046,0.00145
175,2023/11/17 11:15:27.007,0.03952,0.00107,-0.00107,0.00381,0.00076,0.00504,0.00046,0.00206
176,2023/11/17 11:15:27.008,0.03189,0.00015,0.00259,-0.00320,0.00137,-0.00168,0.00198,0.00389
177,2023/11/17 11:15:27.009,0.03586,-0.00107,0.00198,0.00015,0.00168,0.00320,-0.00015,0.00008
178,2023/11/17 11:15:27.010,0.03647,0.00015,-0.00229,0.00351,0.00168,0.00015,-0.00198,-0.00175
179,2023/11/17 11:15:27.011,0.01724,0.00107,0.00076,-0.00320,0.00107,-0.00381,0.00137,-0.00237
180,2023/11/17 11:15:27.012,0.04044,-0.00320,-0.00473,0.00320,0.00076,-0.00473,0.00015,-0.00465
181,2023/11/17 11:15:27.013,0.04105,-0.00107,0.00107,0.00565,-0.00320,-0.00565,-0.00381,-0.00130
182,2023/11/17 11:15:27.014,0.03555,0.00107,0.00473,0.00290,-0.00351,0.00595,0.00168,0.00420
183,2023/11/17 11:15:27.015,0.03433,0.00015,-0.00259,0.00015,-0.00015,0.00687,0.00259,0.00664
184,2023/11/17 11:15:27.016,0.03159,0.00046,0.00565,-0.00259,0.00290,-0.00473,0.00076,0.00237
185,2023/11/17 11:15:27.017,0.03647,-0.00137,-0.00107,0.00473,0.00259,0.00229,-0.00229,-0.00160
186,2023/11/17 11:15:27.018,0.04074,0.00168,-0.00290,0.00656,-0.00076,-0.00320,-0.00290,-0.00145
187,2023/11/17 11:15:27.019,0.03952,0.00229,0.00320,0.00381,0.00046,-0.00473,0.00168,-0.00038
188,2023/11/17 11:15:27.020,0.03677,-0.00015,-0.00351,0.00198,0.00107,0.00229,0.00473,0.00374
189,2023/11/17 11:15:27.021,0.02579,0.00259,-0.00381,-0.00381,0.00290,0.00320,0.00381,0.00130
190,2023/11/17 11:15:27.022,0.03342,0.00046,0.00473,0.00351,-0.00168,-0.00015,-0.00137,-0.00191
191,2023/11/17 11:15:27.023,0.03738,-0.00259,0.00198,0.00259,0.00015,-0.00259,-0.00076,-0.00069
192,2023/11/17 11:15:27.024,0.04105,0.00076,0.00381,0.00504,-0.00076,-0.00198,-0.00320,-0.00130
193,2023/11/17 11:15:27.025,0.03464,0.00015,-0.00015,0.00107,-0.00107,0.00076,-0.00076,0.00435
194,2023/11/17 11:15:27.026,0.03616,0.00137,0.00229,0.00229,-0.00015,0.00290,-0.00076,0.00313
195,2023/11/17 11:15:27.027,0.01450,-0.00076,-0.00504,-0.00809,-0.00107,0.00412,0.00290,-0.00114
196,2023/11/17 11:15:27.028,0.03616,-0.00473,0.00015,0.00259,0.00137,-0.00900,-0.00198,-0.00771
197,2023/11/17 11:15:27.029,0.04135,0.00046,-0.00259,0.00626,0.00320,-0.00534,-0.00565,-0.00649
198,2023/11/17 11:15:27.030,0.03983,0.00168,0.00290,0.00473,-0.00504,0.00046,0.00046,0.00145
199,2023/11/17 11:15:27.031,0.03525,-0.00015,-0.00198,0.00015,-0.00076,0.00717,0.00351,0.00679
200,2023/11/17 11:15:27.032,0.02731,0.00351,0.00443,-0.00290,0.00107,-0.00168,0.00381,0.00542
201,2023/11/17 11:15:27.033,0.03586,-0.00320,0.00198,0.00137,0.00076,0.00351,-0.00015,-0.00145
202,2023/11/17 11:15:27.034,0.03525,0.00351,-0.00198,0.00595,0.00046,-0.00259,-0.00473,-0.00221
203,2023/11/17 11:15:27.035,0.04105,0.00015,0.00443,0.00412,0.00076,-0.00626,-0.00229,-0.00267
204,2023/11/17 11:15:27.036,0.04044,-0.00076,-0.00656,0.00107,0.00168,0.00046,0.00137,0.00511
205,2023/11/17 11:15:27.037,0.03037,-0.00809,-0.00198,0.00381,-0.00229,-0.00168,0.00168,-0.00191
206,2023/11/17 11:15:27.038,0.03403,0.00290,-0.00534,0.00870,-0.00168,-0.00015,-0.00656,-0.00175
207,2023/11/17 11:15:27.039,0.03525,-0.00107,0.00320,0.00137,-0.00229,0.00168,0.00351,0.00313
208,2023/11/17 11:15:27.040,0.04196,-0.00168,-0.00168,0.00412,0.00320,0.00656,0.00015,0.00343
209,2023/11/17 11:15:27.041,0.02884,0.00259,0.00534,-0.00290,0.00412,-0.00595,0.00107,0.00603
210,2023/11/17 11:15:27.042,0.04105,-0.00015,0.00137,0.00412,0.00229,0.00443,-0.00076,-0.00069
211,2023/11/17 11:15:27.043,0.03647,0.00229,-0.00626,0.00778,-0.00381,-0.00107,-0.00107,-0.00145
212,2023/11/17 11:15:27.044,0.03830,0.00351,0.00656,0.00107,-0.00015,-0.00656,0.00290,-0.00160
213,2023/11/17 11:15:27.045,0.03769,0.00015,-0.00015,-0.00076,0.00259,0.00504,0.00534,0.00130
214,2023/11/17 11:15:27.046,0.03342,-0.00626,0.00076,0.00565,-0.00168,-0.00473,-0.00229,-0.00328
215,2023/11/17 11:15:27.047,0.03494,0.00259,-0.00259,0.00839,0.00076,0.00015,-0.00687,-0.00175
216,2023/11/17 11:15:27.048,0.03525,0.00046,0.00168,0.00137,-0.00443,0.00107,0.00290,0.00450
217,2023/11/17 11:15:27.049,0.04044,-0.00229,0.00076,0.00076,0.00107,0.00168,-0.00168,0.00450
218,2023/11/17 11:15:27.050,0.02823,0.00290,0.00381,-0.00137,0.00229,-0.00229,0.00015,0.00572
219,2023/11/17 11:15:27.051,0.04196,-0.00320,-0.00107,0.00381,0.00168,0.00473,-0.00168,-0.00099
220,2023/11/17 11:15:27.052,0.03616,0.00687,-0.01022,-0.00565,0.00381,-0.00320,0.00015,-0.00267
221,2023/11/17 11:15:27.053,0.04257,-0.00229,0.00504,0.00320,-0.00443,-0.01114,-0.00015,-0.01015
222,2023/11/17 11:15:27.054,0.03891,-0.00320,-0.00381,0.00290,0.00229,-0.00137,0.00107,-0.00267
223,2023/11/17 11:15:27.055,0.04013,0.00259,0.00412,0.00748,-0.00229,0.00381,-0.00168,0.00191
224,2023/11/17 11:15:27.056,0.03311,-0.00198,0.00015,-0.00198,0.00046,0.00717,0.00381,0.00801
225,2023/11/17 11:15:27.057,0.03067,0.00137,0.00381,-0.00229,0.00259,0.00107,0.00168,0.00465
226,2023/11/17 11:15:27.058,0.03647,-0.00107,0.00137,0.00259,0.00259,0.00076,-0.00381,-0.00267
227,2023/11/17 11:15:27.059,0.03952,0.00381,-0.00076,0.00595,0.00046,-0.00381,-0.00412,-0.00191
228,2023/11/17 11:15:27.060,0.04379,0.00046,0.00137,0.00748,0.00076,-0.00320,-0.00076,-0.00130
229,2023/11/17 11:15:27.061,0.03830,0.00046,-0.00229,0.00320,0.00076,-0.00259,0.00381,0.00801
230,2023/11/17 11:15:27.062,0.04288,-0.00900,-0.00320,-0.00534,0.00534,0.00320,0.00778,0.00130
231,2023/11/17 11:15:27.063,0.03372,0.00168,-0.00443,0.01450,-0.00473,-0.00015,-0.00595,-0.00328
232,2023/11/17 11:15:27.064,0.03769,-0.00229,0.00565,0.00229,0.00168,-0.00320,0.00137,0.00359
