采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
45,2023/11/16 17:20:14.801,0.03281,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
46,2023/11/16 17:20:14.802,0.03281,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
47,2023/11/16 17:20:14.803,0.03281,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
48,2023/11/16 17:20:14.804,0.03281,-0.00015,0.00015,0.00198,0.00046,-0.00015,0.00046,0.00053
49,2023/11/16 17:20:14.805,0.03220,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00053
50,2023/11/16 17:20:14.806,0.03250,-0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
51,2023/11/16 17:20:14.807,0.03250,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
52,2023/11/16 17:20:14.808,0.03250,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
53,2023/11/16 17:20:14.809,0.03281,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00053
54,2023/11/16 17:20:14.810,0.03250,0.00015,0.00076,0.00229,0.00076,-0.00107,0.00015,0.00038
55,2023/11/16 17:20:14.811,0.03281,0.00015,0.00046,0.00229,0.00107,-0.00076,-0.00015,0.00053
56,2023/11/16 17:20:14.812,0.03250,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
57,2023/11/16 17:20:14.813,0.03281,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
58,2023/11/16 17:20:14.814,0.03281,0.00015,0.00015,0.00198,0.00076,-0.00107,0.00015,0.00053
59,2023/11/16 17:20:14.815,0.03281,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
60,2023/11/16 17:20:14.816,0.03250,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
61,2023/11/16 17:20:14.817,0.03250,0.00015,0.00076,0.00259,0.00046,-0.00076,-0.00015,0.00038
62,2023/11/16 17:20:14.818,0.03250,0.00015,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00053
63,2023/11/16 17:20:14.819,0.03281,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
64,2023/11/16 17:20:14.820,0.03250,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
65,2023/11/16 17:20:14.821,0.03250,-0.00015,0.00015,0.00259,0.00015,0.00015,-0.00015,0.00038
66,2023/11/16 17:20:14.822,0.03281,-0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
67,2023/11/16 17:20:14.823,0.03281,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
68,2023/11/16 17:20:14.824,0.03281,0.00046,0.00015,0.00259,0.00107,-0.00015,-0.00015,0.00038
69,2023/11/16 17:20:14.825,0.03281,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
70,2023/11/16 17:20:14.826,0.03250,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
71,2023/11/16 17:20:14.827,0.03250,-0.00015,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
72,2023/11/16 17:20:14.828,0.03281,-0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00038
73,2023/11/16 17:20:14.829,0.03281,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
74,2023/11/16 17:20:14.830,0.03250,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00069
75,2023/11/16 17:20:14.831,0.03250,0.00015,0.00076,0.00198,0.00046,-0.00015,0.00046,0.00038
76,2023/11/16 17:20:14.832,0.03250,0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00053
77,2023/11/16 17:20:14.833,0.03281,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
78,2023/11/16 17:20:14.834,0.03128,0.00015,-0.00076,0.00076,0.00107,-0.00015,0.00015,0.00023
79,2023/11/16 17:20:14.835,0.03037,-0.00015,-0.00229,-0.00076,0.00137,-0.00107,0.00015,-0.00114
80,2023/11/16 17:20:14.836,0.03067,-0.00168,-0.00259,0.00046,0.00046,-0.00290,-0.00168,-0.00267
81,2023/11/16 17:20:14.837,0.03220,-0.00229,-0.00229,0.00168,-0.00015,-0.00351,-0.00320,-0.00313
82,2023/11/16 17:20:14.838,0.03433,-0.00229,-0.00076,0.00381,-0.00076,-0.00168,-0.00259,-0.00160
83,2023/11/16 17:20:14.839,0.03494,-0.00137,0.00198,0.00443,-0.00107,0.00076,-0.00137,0.00175
84,2023/11/16 17:20:14.840,0.03464,-0.00015,0.00473,0.00473,-0.00015,0.00351,0.00168,0.00511
85,2023/11/16 17:20:14.841,0.03037,0.00198,0.00351,0.00229,0.00076,0.00504,0.00443,0.00587
86,2023/11/16 17:20:14.842,0.03037,0.00351,0.00168,0.00351,0.00229,0.00137,0.00320,0.00282
87,2023/11/16 17:20:14.843,0.03403,0.00381,0.00137,0.00656,0.00320,-0.00351,0.00015,-0.00114
88,2023/11/16 17:20:14.844,0.03861,0.00443,-0.00076,0.00900,0.00229,-0.00320,-0.00015,0.00008
89,2023/11/16 17:20:14.845,0.03799,0.00565,-0.01663,-0.00809,0.00412,-0.00229,0.00290,-0.00374
90,2023/11/16 17:20:14.846,0.03464,0.00015,-0.00595,0.00076,-0.00107,-0.01480,-0.00320,-0.00786
91,2023/11/16 17:20:14.847,0.03403,-0.00992,0.00076,0.00748,0.00046,-0.00259,-0.00504,-0.00191
92,2023/11/16 17:20:14.848,0.03677,-0.00137,-0.00198,0.00351,-0.00534,0.01114,-0.00107,0.00481
93,2023/11/16 17:20:14.849,0.03372,-0.00259,0.00931,0.00351,-0.00290,0.00198,0.00137,0.00938
94,2023/11/16 17:20:14.850,0.02640,0.00046,0.00992,0.00015,0.00259,0.00168,0.00046,0.00847
95,2023/11/16 17:20:14.851,0.03403,-0.00198,-0.00320,0.00565,0.00168,0.00565,0.00168,0.00557
96,2023/11/16 17:20:14.852,0.02762,0.01053,-0.00595,-0.00137,0.00137,-0.00381,0.00046,-0.00298
97,2023/11/16 17:20:14.853,0.03220,0.00443,-0.00504,0.00351,0.00381,-0.01205,0.00046,-0.01076
98,2023/11/16 17:20:14.854,0.03372,-0.00290,-0.01266,0.00168,0.00565,-0.00961,0.00259,-0.01122
99,2023/11/16 17:20:14.855,0.03555,0.00046,-0.00534,0.00351,-0.00259,-0.00443,0.00076,-0.00710
100,2023/11/16 17:20:14.856,0.03525,-0.00381,0.00534,0.00778,-0.00473,0.00626,-0.00107,0.00206
101,2023/11/16 17:20:14.857,0.03220,-0.00107,0.00748,0.00320,-0.00137,0.01022,0.00046,0.01137
102,2023/11/16 17:20:14.858,0.02640,-0.00168,0.00809,-0.00076,0.00046,0.00717,0.00046,0.01472
103,2023/11/16 17:20:14.859,0.02914,0.00137,0.00687,0.00107,0.00015,0.00229,-0.00504,0.00725
104,2023/11/16 17:20:14.860,0.03677,0.00259,0.00168,0.01114,0.00137,-0.00473,-0.00687,-0.00099
105,2023/11/16 17:20:14.861,-0.00443,0.00534,-0.01083,-0.00809,0.00015,-0.00198,0.00931,-0.00511
106,2023/11/16 17:20:14.862,0.03372,-0.00290,-0.01236,0.00381,0.00198,-0.01236,0.00443,-0.01366
107,2023/11/16 17:20:14.863,0.03311,-0.00381,-0.00412,0.00534,0.00320,-0.01236,0.00015,-0.01503
108,2023/11/16 17:20:14.864,0.03464,-0.00076,-0.00290,0.00809,-0.00534,0.00565,0.00290,-0.00038
109,2023/11/16 17:20:14.865,0.03525,-0.00473,0.00412,0.00595,-0.00198,0.00961,0.00137,0.01061
110,2023/11/16 17:20:14.866,0.02426,0.00443,0.01083,-0.00473,0.00229,0.00107,-0.00015,0.01564
111,2023/11/16 17:20:14.867,0.02731,-0.00320,0.00137,0.00320,0.00259,0.00626,-0.00320,0.01274
112,2023/11/16 17:20:14.868,0.03616,0.00290,0.00259,0.00687,-0.00351,-0.00198,-0.01022,0.00191
113,2023/11/16 17:20:14.869,0.04013,0.00687,0.00534,0.01083,0.00046,-0.00565,-0.00381,-0.00298
114,2023/11/16 17:20:14.870,-0.00778,0.00473,-0.01938,-0.01480,0.00137,0.00412,0.01694,-0.00587
115,2023/11/16 17:20:14.871,0.03555,-0.01083,-0.00809,0.00412,0.00137,-0.01755,0.00351,-0.01472
116,2023/11/16 17:20:14.872,0.03159,-0.00259,0.00443,0.00656,0.00290,-0.00717,-0.00381,-0.01289
117,2023/11/16 17:20:14.873,0.03433,0.00626,-0.00351,0.00778,-0.00748,0.01511,0.00107,0.00496
118,2023/11/16 17:20:14.874,0.03525,-0.00351,0.00443,0.00443,0.00107,0.00320,-0.00168,0.01381
119,2023/11/16 17:20:14.875,0.02213,0.00687,0.01083,-0.00809,0.00534,-0.00565,-0.00107,0.01488
120,2023/11/16 17:20:14.876,0.03372,-0.00290,-0.00443,0.00656,0.00137,0.00717,-0.00504,0.00862
121,2023/11/16 17:20:14.877,0.03586,0.00534,0.00229,0.00961,-0.00504,-0.00015,-0.00809,-0.00343
122,2023/11/16 17:20:14.878,0.03830,0.00656,0.00839,-0.00168,0.00290,-0.00595,0.00381,-0.00710
123,2023/11/16 17:20:14.879,0.02976,-0.00565,-0.01480,-0.00412,0.00900,-0.00107,0.01205,-0.01472
124,2023/11/16 17:20:14.880,0.03738,-0.00748,-0.00381,0.00351,-0.00076,-0.01511,-0.00137,-0.01381
125,2023/11/16 17:20:14.881,0.04227,-0.00504,0.00748,0.01022,-0.00717,0.00320,-0.00504,0.00008
126,2023/11/16 17:20:14.882,0.03281,0.00504,-0.00565,0.00290,-0.00137,0.01785,0.00168,0.01045
127,2023/11/16 17:20:14.883,0.02518,0.00137,0.00809,-0.00412,0.00320,-0.00900,0.00168,0.01595
128,2023/11/16 17:20:14.884,0.02152,-0.00168,0.00748,-0.00229,0.00595,0.00443,-0.00137,0.00999
129,2023/11/16 17:20:14.885,0.04105,0.00351,-0.00320,0.01175,-0.00473,0.00504,-0.00900,-0.00130
130,2023/11/16 17:20:14.886,0.03738,0.00412,0.00443,0.00870,-0.00107,-0.00565,-0.00198,-0.00710
131,2023/11/16 17:20:14.887,-0.00931,0.00443,-0.00900,-0.01175,0.00076,0.00168,0.01968,-0.00740
132,2023/11/16 17:20:14.888,0.03494,-0.01419,-0.01205,0.00107,0.00320,-0.01236,0.00351,-0.01152
133,2023/11/16 17:20:14.889,0.03159,-0.00168,0.00473,0.01053,-0.00076,-0.00809,-0.00839,-0.00908
134,2023/11/16 17:20:14.890,0.03616,0.00473,0.00046,0.00992,-0.00748,0.01419,-0.00076,0.00801
135,2023/11/16 17:20:14.891,0.03494,0.00046,0.00259,-0.00076,0.00381,0.00473,0.00015,0.01442
136,2023/11/16 17:20:14.892,0.02213,0.00473,0.00961,-0.00748,0.00748,-0.00717,0.00015,0.01213
137,2023/11/16 17:20:14.893,0.03037,-0.00198,-0.00290,0.00412,0.00046,0.00717,-0.00290,0.00511
138,2023/11/16 17:20:14.894,0.04013,0.00504,0.00076,0.01236,-0.00534,0.00046,-0.00870,-0.00740
139,2023/11/16 17:20:14.895,-0.00839,0.00504,-0.00381,-0.00931,0.00137,-0.00320,0.01205,-0.00801
140,2023/11/16 17:20:14.896,0.03342,-0.00961,-0.01175,0.00381,0.00473,-0.00900,0.00748,-0.01030
141,2023/11/16 17:20:14.897,0.03525,-0.00656,-0.00076,0.00595,-0.00076,-0.01053,-0.00290,-0.00984
142,2023/11/16 17:20:14.898,0.03403,0.00351,0.00229,0.00931,-0.00961,0.00900,-0.00290,0.00481
143,2023/11/16 17:20:14.899,0.03403,-0.00168,0.00076,0.00626,0.00015,0.01144,0.00137,0.01381
144,2023/11/16 17:20:14.900,0.02548,0.00504,0.00656,-0.00809,0.00626,-0.00656,0.00107,0.01396
145,2023/11/16 17:20:14.901,0.02640,-0.00198,0.00259,0.00076,0.00412,0.00412,-0.00137,0.00755
146,2023/11/16 17:20:14.902,0.03891,0.00473,-0.00107,0.01114,-0.00473,0.00168,-0.00961,-0.00420
147,2023/11/16 17:20:14.903,0.04074,0.00381,0.00290,0.01114,-0.00076,-0.00534,0.00015,-0.00542
148,2023/11/16 17:20:14.904,0.04135,0.00259,-0.02090,-0.01419,0.00870,-0.00412,0.01205,-0.00740
149,2023/11/16 17:20:14.905,0.03433,-0.00443,-0.00839,-0.00412,0.00076,-0.01694,-0.00015,-0.01320
150,2023/11/16 17:20:14.906,0.03372,-0.00687,0.00443,0.01297,-0.00168,0.00015,-0.00870,-0.00252
151,2023/11/16 17:20:14.907,0.03586,0.00534,-0.00198,0.00595,-0.00656,0.01755,0.00076,0.00954
152,2023/11/16 17:20:14.908,0.03037,0.00076,0.00595,-0.00229,0.00320,-0.00351,0.00381,0.01488
153,2023/11/16 17:20:14.909,0.02274,0.00015,0.00992,-0.00565,0.00748,-0.00351,-0.00137,0.00816
154,2023/11/16 17:20:14.910,0.03708,-0.00198,-0.00656,0.00839,-0.00168,0.00809,-0.00412,0.00175
155,2023/11/16 17:20:14.911,0.03861,0.00809,0.00381,0.00931,-0.00504,-0.00351,-0.00565,-0.00557
156,2023/11/16 17:20:14.912,0.03708,0.00351,-0.01236,-0.00656,0.00839,-0.00626,0.00717,-0.01061
157,2023/11/16 17:20:14.913,0.03616,-0.00778,-0.01236,-0.00473,0.00534,-0.01419,0.00473,-0.01091
158,2023/11/16 17:20:14.914,0.03403,-0.00748,0.00198,0.00687,-0.00198,-0.00504,-0.00565,-0.00526
159,2023/11/16 17:20:14.915,0.03677,0.00565,0.00137,0.00839,-0.00839,0.01450,-0.00351,0.00664
160,2023/11/16 17:20:14.916,0.03067,0.00198,0.00259,-0.00168,0.00015,0.00351,0.00351,0.01442
161,2023/11/16 17:20:14.917,0.02335,-0.00076,0.00839,-0.00473,0.00687,-0.00534,0.00168,0.01061
162,2023/11/16 17:20:14.918,0.03189,-0.00320,0.00015,0.00381,0.00168,0.00473,-0.00381,0.00298
163,2023/11/16 17:20:14.919,0.04044,0.00870,0.00076,0.01205,-0.00443,0.00107,-0.00778,-0.00542
164,2023/11/16 17:20:14.920,0.03891,0.00259,0.00259,0.00870,0.00107,-0.00809,0.00381,-0.00511
165,2023/11/16 17:20:14.921,0.03830,-0.00351,-0.01450,-0.00595,0.01450,-0.00107,0.01114,-0.00801
166,2023/11/16 17:20:14.922,0.03677,-0.00229,-0.00504,0.00076,0.00107,-0.01266,-0.00015,-0.00679
167,2023/11/16 17:20:14.923,0.03830,-0.00229,0.00961,0.01419,-0.00595,0.00351,-0.00839,0.00313
168,2023/11/16 17:20:14.924,0.03830,0.00656,-0.00076,0.00839,-0.00351,0.01602,-0.00076,0.01122
169,2023/11/16 17:20:14.925,0.02884,0.00290,0.00595,-0.00565,0.00443,-0.00656,0.00534,0.01595
170,2023/11/16 17:20:14.926,0.02426,-0.00320,0.00717,-0.00259,0.00534,0.00015,-0.00259,0.00710
171,2023/11/16 17:20:14.927,0.03494,-0.00168,-0.00595,0.00900,-0.00320,0.00839,-0.00351,-0.00191
172,2023/11/16 17:20:14.928,0.03861,0.00778,0.00626,-0.00412,-0.00229,-0.00412,0.00107,-0.00984
173,2023/11/16 17:20:14.929,0.02884,-0.00198,-0.00595,0.00381,0.00595,-0.00748,0.00839,-0.01488
174,2023/11/16 17:20:14.930,0.03769,-0.01083,-0.00717,-0.00015,0.00351,-0.01114,0.00046,-0.00999
175,2023/11/16 17:20:14.931,0.03708,-0.00351,0.00351,0.00748,-0.00595,0.00351,-0.00443,0.00053
176,2023/11/16 17:20:14.932,0.03433,0.00351,0.00320,0.00595,-0.00504,0.01541,-0.00168,0.00893
177,2023/11/16 17:20:14.933,0.02884,0.00259,0.00473,-0.00504,0.00351,-0.00137,0.00320,0.01259
178,2023/11/16 17:20:14.934,0.02457,-0.00290,0.00656,-0.00137,0.00626,-0.00259,-0.00076,0.00893
179,2023/11/16 17:20:14.935,0.03494,0.00137,0.00168,0.00565,-0.00229,0.00351,-0.00809,-0.00145
180,2023/11/16 17:20:14.936,0.04074,0.00626,0.00107,0.01358,-0.00290,-0.00015,-0.00443,-0.00603
181,2023/11/16 17:20:14.937,0.03891,0.00229,0.00137,0.01053,0.00168,-0.00687,0.00961,-0.00740
182,2023/11/16 17:20:14.938,0.04044,-0.00259,-0.01022,-0.00504,0.01511,-0.00076,0.00992,-0.00755
183,2023/11/16 17:20:14.939,0.03861,-0.00015,-0.00290,0.00473,0.00076,-0.00992,-0.00137,-0.00465
184,2023/11/16 17:20:14.940,0.03189,-0.00076,0.00900,0.01205,-0.00595,0.00504,-0.00717,0.00511
185,2023/11/16 17:20:14.941,0.03830,0.00443,-0.00107,0.00900,-0.00198,0.01205,-0.00137,0.00969
186,2023/11/16 17:20:14.942,0.02884,0.00229,0.00839,-0.00626,0.00412,-0.00778,0.00565,0.01442
187,2023/11/16 17:20:14.943,0.02731,-0.00259,0.00412,0.00076,0.00229,0.00381,-0.00290,0.00618
188,2023/11/16 17:20:14.944,0.03372,-0.00320,-0.00595,0.00778,-0.00443,0.00748,-0.00473,-0.00298
189,2023/11/16 17:20:14.945,0.03555,0.00748,-0.00076,0.00046,0.00351,-0.00717,-0.00137,-0.01106
190,2023/11/16 17:20:14.946,0.03311,-0.00381,-0.00809,0.00137,0.00534,-0.01236,0.00443,-0.01213
191,2023/11/16 17:20:14.947,0.03830,-0.00809,-0.00351,0.00168,0.00107,-0.00717,0.00137,-0.00557
192,2023/11/16 17:20:14.948,0.03372,-0.00015,-0.00198,0.00717,-0.00504,0.00809,-0.00229,0.00252
193,2023/11/16 17:20:14.949,0.02701,0.00443,0.00595,0.00107,-0.00443,0.00717,0.00320,0.01106
194,2023/11/16 17:20:14.950,0.02701,-0.00168,0.00504,-0.00290,0.00534,0.00198,0.00137,0.00923
195,2023/11/16 17:20:14.951,0.02945,-0.00015,0.00443,0.00107,0.00473,-0.00168,-0.00198,0.00542
196,2023/11/16 17:20:14.952,0.03799,0.00534,0.00443,0.00687,-0.00137,0.00107,-0.00809,-0.00206
197,2023/11/16 17:20:14.953,0.04135,0.00290,-0.00198,0.01419,-0.00168,0.00015,-0.00229,-0.00465
198,2023/11/16 17:20:14.954,0.03738,0.00046,0.00290,0.00626,0.00168,-0.00656,0.00931,-0.00587
199,2023/11/16 17:20:14.955,0.04013,-0.00107,-0.00900,-0.00198,0.01480,0.00259,0.00870,-0.00572
200,2023/11/16 17:20:14.956,0.04074,0.00168,0.00107,0.00717,-0.00107,-0.01053,-0.00351,-0.00389
201,2023/11/16 17:20:14.957,0.02853,-0.00076,0.00717,0.00900,-0.00534,0.00534,-0.00381,0.00679
202,2023/11/16 17:20:14.958,0.03677,0.00381,0.00076,0.00931,-0.00168,0.00992,-0.00137,0.00908
203,2023/11/16 17:20:14.959,0.02823,0.00229,0.00900,-0.00809,0.00412,-0.00839,0.00504,0.01198
204,2023/11/16 17:20:14.960,0.03067,-0.00412,0.00320,0.00412,0.00229,0.00565,-0.00198,0.00328
205,2023/11/16 17:20:14.961,0.03220,-0.00351,-0.00748,0.00107,-0.00351,0.00595,-0.00229,-0.00542
206,2023/11/16 17:20:14.962,0.03342,0.00565,0.00290,0.00107,0.00046,-0.01083,-0.00320,-0.01045
207,2023/11/16 17:20:14.963,0.03464,-0.00839,-0.00778,0.00443,0.00565,-0.00626,0.00259,-0.00954
208,2023/11/16 17:20:14.964,0.03677,-0.00351,-0.00290,-0.00107,0.00015,-0.00504,0.00046,-0.00359
209,2023/11/16 17:20:14.965,0.03342,-0.00137,0.00412,0.00809,-0.00443,0.00565,-0.00076,0.00450
210,2023/11/16 17:20:14.966,0.02670,0.00595,0.00229,-0.00198,-0.00290,0.00961,0.00198,0.00954
211,2023/11/16 17:20:14.967,0.02884,-0.00137,0.00229,-0.00137,0.00320,0.00076,0.00290,0.00664
212,2023/11/16 17:20:14.968,0.02823,0.00198,0.00656,0.00076,0.00473,-0.00412,-0.00351,0.00237
213,2023/11/16 17:20:14.969,0.04166,0.00412,0.00198,0.01022,-0.00015,0.00168,-0.00748,-0.00404
214,2023/11/16 17:20:14.970,0.04013,0.00259,-0.00198,0.01114,-0.00137,-0.00015,0.00168,-0.00206
215,2023/11/16 17:20:14.971,0.03403,0.00168,0.00473,-0.02060,0.00137,0.00107,0.01694,-0.00450
216,2023/11/16 17:20:14.972,0.02487,-0.00626,-0.00320,0.00717,0.00320,-0.00137,0.00565,-0.00999
217,2023/11/16 17:20:14.973,0.03830,-0.00534,0.00320,0.01022,-0.00198,-0.00656,-0.01144,-0.00481
218,2023/11/16 17:20:14.974,0.04044,0.00351,0.00107,0.00656,-0.00595,0.00931,-0.00351,0.00816
219,2023/11/16 17:20:14.975,0.03189,-0.00290,-0.00015,0.00015,0.00015,0.00412,0.00137,0.01015
220,2023/11/16 17:20:14.976,0.02365,0.00076,0.00412,-0.00717,0.00595,-0.00900,0.00320,0.00877
221,2023/11/16 17:20:14.977,0.02884,-0.00381,-0.00412,0.00412,-0.00015,0.00748,0.00046,0.00160
222,2023/11/16 17:20:14.978,0.03250,0.00412,-0.00229,0.00198,-0.00412,-0.00107,-0.00351,-0.00771
223,2023/11/16 17:20:14.979,0.03311,0.00198,-0.00137,0.00259,0.00351,-0.00778,-0.00107,-0.01061
224,2023/11/16 17:20:14.980,0.03555,-0.00717,-0.00870,0.00137,0.00381,-0.00778,0.00443,-0.00557
225,2023/11/16 17:20:14.981,0.03586,-0.00290,0.00107,0.00076,-0.00168,-0.00198,-0.00259,-0.00191
226,2023/11/16 17:20:14.982,0.03220,0.00076,0.00351,0.00656,-0.00412,0.00900,-0.00107,0.00664
227,2023/11/16 17:20:14.983,0.02914,0.00443,0.00351,-0.00168,0.00107,0.00717,0.00107,0.00893
228,2023/11/16 17:20:14.984,0.03067,-0.00076,0.00076,0.00015,0.00443,-0.00290,-0.00076,0.00404
229,2023/11/16 17:20:14.985,0.03189,0.00137,0.00717,0.00107,0.00351,-0.00290,-0.00381,0.00008
230,2023/11/16 17:20:14.986,0.04105,0.00412,-0.00168,0.01175,-0.00198,0.00290,-0.00565,-0.00420
231,2023/11/16 17:20:14.987,0.03677,0.00229,-0.00015,0.00656,-0.00015,-0.00107,0.00626,0.00145
