采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
42,2023/11/16 16:34:31.181,0.03311,0.00046,0.00015,0.00229,0.00076,0.00015,0.00015,0.00038
43,2023/11/16 16:34:31.182,0.03281,0.00015,0.00046,0.00290,0.00076,-0.00076,0.00015,0.00053
44,2023/11/16 16:34:31.183,0.03311,0.00015,0.00046,0.00290,0.00076,-0.00015,0.00015,0.00038
45,2023/11/16 16:34:31.184,0.03250,0.00015,0.00046,0.00259,0.00046,0.00015,0.00046,0.00038
46,2023/11/16 16:34:31.185,0.03281,0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
47,2023/11/16 16:34:31.186,0.03311,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
48,2023/11/16 16:34:31.187,0.03311,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
49,2023/11/16 16:34:31.188,0.03311,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00038
50,2023/11/16 16:34:31.189,0.03281,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00069
51,2023/11/16 16:34:31.190,0.03281,0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
52,2023/11/16 16:34:31.191,0.03281,0.00015,-0.00076,0.00229,0.00015,-0.00015,0.00015,0.00053
53,2023/11/16 16:34:31.192,0.03250,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
54,2023/11/16 16:34:31.193,0.03311,-0.00015,-0.00076,0.00290,0.00107,-0.00015,0.00015,0.00038
55,2023/11/16 16:34:31.194,0.03311,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
56,2023/11/16 16:34:31.195,0.03250,0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
57,2023/11/16 16:34:31.196,0.03281,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
58,2023/11/16 16:34:31.197,0.03250,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
59,2023/11/16 16:34:31.198,0.03311,-0.00076,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00023
60,2023/11/16 16:34:31.199,0.03311,-0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00038
61,2023/11/16 16:34:31.200,0.03281,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00038
62,2023/11/16 16:34:31.201,0.03281,0.00046,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00069
63,2023/11/16 16:34:31.202,0.03281,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00046,0.00053
64,2023/11/16 16:34:31.203,0.03311,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
65,2023/11/16 16:34:31.204,0.03250,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00053
66,2023/11/16 16:34:31.205,0.03281,0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00053
67,2023/11/16 16:34:31.206,0.03311,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
68,2023/11/16 16:34:31.207,0.03250,0.00046,-0.00015,0.00259,0.00015,-0.00076,0.00046,0.00069
69,2023/11/16 16:34:31.208,0.03311,0.00046,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00053
70,2023/11/16 16:34:31.209,0.03311,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
71,2023/11/16 16:34:31.210,0.03281,-0.00015,-0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00053
72,2023/11/16 16:34:31.211,0.03281,-0.00015,-0.00015,0.00259,0.00107,-0.00015,0.00015,0.00038
73,2023/11/16 16:34:31.212,0.03311,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
74,2023/11/16 16:34:31.213,0.03311,0.00015,0.00015,0.00229,0.00015,-0.00015,0.00015,0.00053
75,2023/11/16 16:34:31.214,0.03159,-0.00076,-0.00076,0.00107,0.00076,0.00015,0.00015,0.00008
76,2023/11/16 16:34:31.215,0.03067,-0.00015,-0.00198,0.00015,0.00107,-0.00107,-0.00015,-0.00084
77,2023/11/16 16:34:31.216,0.03189,-0.00168,-0.00259,0.00107,0.00107,-0.00290,-0.00168,-0.00221
78,2023/11/16 16:34:31.217,0.03342,-0.00259,-0.00168,0.00290,-0.00015,-0.00320,-0.00229,-0.00206
79,2023/11/16 16:34:31.218,0.03525,-0.00198,-0.00076,0.00473,-0.00076,-0.00137,-0.00137,-0.00008
80,2023/11/16 16:34:31.219,0.03555,0.00015,0.00259,0.00504,-0.00015,0.00168,0.00015,0.00298
81,2023/11/16 16:34:31.220,0.03159,0.00229,0.00443,0.00229,0.00076,0.00443,0.00290,0.00496
82,2023/11/16 16:34:31.221,0.03067,0.00259,0.00259,0.00198,0.00259,0.00381,0.00320,0.00359
83,2023/11/16 16:34:31.222,0.03281,0.00320,0.00259,0.00412,0.00290,-0.00137,0.00046,0.00038
84,2023/11/16 16:34:31.223,0.03586,0.00290,0.00076,0.00717,0.00168,-0.00320,-0.00076,-0.00099
85,2023/11/16 16:34:31.224,0.03830,0.00229,-0.00015,0.00778,0.00076,-0.00259,0.00076,0.00298
86,2023/11/16 16:34:31.225,0.03067,0.00870,-0.01816,-0.00809,0.00443,0.00595,0.00351,0.00252
87,2023/11/16 16:34:31.226,0.04562,-0.00626,-0.00198,0.00504,-0.00443,-0.01724,-0.00351,-0.00389
88,2023/11/16 16:34:31.227,0.03983,-0.00839,0.00076,0.00443,0.00351,-0.00381,-0.00412,0.00053
89,2023/11/16 16:34:31.228,0.03220,0.00229,0.00229,0.00229,-0.00229,0.00870,0.00229,0.00557
90,2023/11/16 16:34:31.229,0.03189,0.00015,0.00076,0.00137,0.00046,0.00076,0.00137,0.00786
91,2023/11/16 16:34:31.230,0.02640,0.00015,0.00687,-0.00168,0.00534,-0.00076,0.00137,0.00526
92,2023/11/16 16:34:31.231,0.03403,-0.00015,-0.00443,0.00504,0.00046,0.00687,-0.00168,-0.00114
93,2023/11/16 16:34:31.232,0.03983,0.00565,0.00076,0.00809,0.00137,-0.00626,-0.00320,-0.00389
94,2023/11/16 16:34:31.233,-0.00229,0.00443,0.00290,-0.01358,0.00168,-0.00107,0.00961,-0.00465
95,2023/11/16 16:34:31.234,0.03159,-0.00595,-0.01022,0.00351,0.00107,-0.00748,0.00076,-0.00771
96,2023/11/16 16:34:31.235,0.03525,-0.00412,0.00107,0.00534,-0.00015,-0.00961,-0.00687,-0.00679
97,2023/11/16 16:34:31.236,0.03372,-0.00015,0.00381,0.01144,-0.00565,0.00778,-0.00168,0.00221
98,2023/11/16 16:34:31.237,0.03525,-0.00198,0.00198,-0.00107,-0.00076,0.01022,0.00229,0.00877
99,2023/11/16 16:34:31.238,0.02243,0.00137,0.01053,-0.00626,0.00290,-0.00381,0.00107,0.01091
100,2023/11/16 16:34:31.239,0.03159,-0.00320,0.00229,0.00351,0.00290,0.00687,-0.00443,0.00359
101,2023/11/16 16:34:31.240,0.04044,0.00443,-0.00168,0.01114,-0.00107,-0.00259,-0.00809,-0.00252
102,2023/11/16 16:34:31.241,0.03738,0.00290,0.00198,0.00778,0.00076,-0.00778,0.00198,-0.00618
103,2023/11/16 16:34:31.242,0.04105,0.00259,-0.02884,-0.00473,0.00900,0.00168,0.00961,-0.00450
104,2023/11/16 16:34:31.243,0.03647,-0.00717,-0.00504,0.00504,-0.00198,-0.01541,0.00076,-0.00679
105,2023/11/16 16:34:31.244,0.03861,-0.00290,0.00473,0.00961,-0.00107,0.00290,-0.00290,0.00084
106,2023/11/16 16:34:31.245,0.03677,0.00229,0.00015,0.00595,0.00015,0.01602,0.00534,0.00679
107,2023/11/16 16:34:31.246,0.02457,0.00473,0.00443,-0.00717,0.00229,-0.00381,0.00381,0.01259
108,2023/11/16 16:34:31.247,0.02365,-0.00137,0.00656,-0.00381,0.00534,0.00198,-0.00198,0.00511
109,2023/11/16 16:34:31.248,0.03647,0.00076,-0.00412,0.00931,-0.00137,0.00443,-0.00809,-0.00145
110,2023/11/16 16:34:31.249,0.04135,0.00290,0.00351,0.01144,-0.00198,-0.00809,-0.00595,-0.00420
111,2023/11/16 16:34:31.250,-0.01205,-0.00076,0.00534,-0.01816,0.00015,0.00412,0.01694,-0.00679
112,2023/11/16 16:34:31.251,0.02762,-0.01205,-0.01022,0.00351,-0.00015,-0.00931,0.00168,-0.00969
113,2023/11/16 16:34:31.252,0.03555,-0.00259,0.00687,0.00595,-0.00168,-0.01053,-0.00870,-0.00771
114,2023/11/16 16:34:31.253,0.03189,0.00259,0.00229,0.01450,-0.00595,0.01358,0.00015,0.00496
115,2023/11/16 16:34:31.254,0.04105,0.00015,0.00076,-0.00076,0.00198,0.00626,0.00229,0.00954
116,2023/11/16 16:34:31.255,0.01816,0.00626,0.00931,-0.00900,0.00687,-0.00870,0.00259,0.01045
117,2023/11/16 16:34:31.256,0.03403,-0.00107,-0.00107,0.00534,0.00198,0.00839,-0.00504,0.00114
118,2023/11/16 16:34:31.257,0.04349,0.00473,-0.00198,0.01328,-0.00351,-0.00381,-0.00961,-0.00435
119,2023/11/16 16:34:31.258,0.03586,0.00046,0.00565,0.00687,0.00015,-0.00595,0.00381,-0.00557
120,2023/11/16 16:34:31.259,0.04044,-0.00198,-0.03128,-0.00778,0.00778,0.00595,0.01022,-0.00313
121,2023/11/16 16:34:31.260,0.03555,-0.00961,-0.00198,0.00656,-0.00351,-0.01694,-0.00351,-0.00450
122,2023/11/16 16:34:31.261,0.03738,-0.00198,0.00870,0.00748,-0.00229,0.00473,-0.00504,0.00298
123,2023/11/16 16:34:31.262,0.03799,0.00290,-0.00259,0.00717,0.00107,0.01572,0.00504,0.00771
124,2023/11/16 16:34:31.263,0.02518,0.00473,0.00412,-0.00870,0.00473,-0.00870,0.00290,0.01076
125,2023/11/16 16:34:31.264,0.02213,0.00046,0.00565,-0.00290,0.00656,0.00290,0.00076,0.00282
126,2023/11/16 16:34:31.265,0.03952,0.00198,-0.00656,0.01144,-0.00229,0.00656,-0.00504,-0.00465
127,2023/11/16 16:34:31.266,0.03983,0.00473,0.00443,0.01053,-0.00229,-0.01022,-0.00351,-0.00526
128,2023/11/16 16:34:31.267,-0.00717,-0.00137,0.00290,-0.01663,0.00168,0.00626,0.01572,-0.00725
129,2023/11/16 16:34:31.268,0.03494,-0.00748,-0.01114,0.00046,-0.00107,-0.00870,0.00046,-0.00542
130,2023/11/16 16:34:31.269,0.03525,-0.00381,0.00809,0.00931,0.00015,-0.00961,-0.01114,-0.00435
131,2023/11/16 16:34:31.270,0.03281,0.00443,-0.00076,0.01053,-0.00504,0.01541,-0.00076,0.00816
132,2023/11/16 16:34:31.271,0.03952,-0.00137,0.00137,-0.00076,0.00076,0.00168,0.00137,0.01015
133,2023/11/16 16:34:31.272,0.01968,0.00290,0.00900,-0.00870,0.00839,-0.00687,0.00137,0.00893
134,2023/11/16 16:34:31.273,0.03525,-0.00137,-0.00290,0.00748,0.00198,0.01083,-0.00290,-0.00114
135,2023/11/16 16:34:31.274,0.04288,0.00595,-0.00168,0.01236,-0.00290,-0.00626,-0.00656,-0.00587
136,2023/11/16 16:34:31.275,0.03555,0.00137,0.00778,-0.01175,0.00137,-0.00687,0.01022,-0.00496
137,2023/11/16 16:34:31.276,0.02487,-0.01175,-0.00992,0.00046,0.00198,-0.00168,0.00565,-0.00877
138,2023/11/16 16:34:31.277,0.03342,-0.00229,0.00443,0.00717,-0.00107,-0.01236,-0.00961,-0.00618
139,2023/11/16 16:34:31.278,0.03128,0.00351,0.00565,0.01144,-0.00778,0.00992,-0.00351,0.00374
140,2023/11/16 16:34:31.279,0.04044,-0.00229,-0.00107,0.00443,0.00015,0.01236,0.00229,0.00923
141,2023/11/16 16:34:31.280,0.02304,0.00412,0.00931,-0.00931,0.00504,-0.00931,0.00168,0.00969
142,2023/11/16 16:34:31.281,0.02853,-0.00015,0.00412,0.00229,0.00320,0.00717,-0.00290,0.00145
143,2023/11/16 16:34:31.282,0.04196,0.00381,-0.00290,0.01175,-0.00320,0.00229,-0.00778,-0.00511
144,2023/11/16 16:34:31.283,0.03616,0.00381,0.00534,0.00778,-0.00168,-0.00961,0.00107,-0.00160
145,2023/11/16 16:34:31.284,0.02945,0.00229,-0.01694,-0.01022,0.00626,0.00778,0.01511,-0.00206
146,2023/11/16 16:34:31.285,0.04654,-0.00809,-0.00626,0.00198,-0.00443,-0.01602,-0.00137,-0.00633
147,2023/11/16 16:34:31.286,0.03738,-0.00229,0.00534,0.00839,0.00443,-0.00504,-0.00778,-0.00237
148,2023/11/16 16:34:31.287,0.03464,0.00626,-0.00320,0.00656,0.00137,0.01450,0.00320,0.00954
149,2023/11/16 16:34:31.288,0.03342,0.00259,0.00290,-0.00412,0.00046,-0.00626,0.00137,0.01045
150,2023/11/16 16:34:31.289,0.02152,-0.00076,0.00748,-0.00473,0.00626,-0.00168,0.00076,0.00725
151,2023/11/16 16:34:31.290,0.03861,-0.00137,-0.00351,0.00900,-0.00137,0.01114,-0.00473,-0.00175
152,2023/11/16 16:34:31.291,0.04135,0.00381,0.00046,0.01114,-0.00198,-0.00900,-0.00565,-0.00404
153,2023/11/16 16:34:31.292,0.00473,-0.00015,0.00198,-0.01511,0.00229,0.00229,0.01236,-0.00587
154,2023/11/16 16:34:31.293,0.04013,-0.00656,-0.01236,0.00015,-0.00076,-0.01083,0.00259,-0.00496
155,2023/11/16 16:34:31.294,0.03525,-0.00351,0.00259,0.00717,0.00290,-0.00992,-0.00900,-0.00542
156,2023/11/16 16:34:31.295,0.03159,0.00656,0.00137,0.00961,-0.00290,0.01358,-0.00015,0.00664
157,2023/11/16 16:34:31.296,0.03647,0.00137,0.00076,-0.00076,-0.00076,0.00351,0.00320,0.00923
158,2023/11/16 16:34:31.297,0.02182,0.00229,0.00870,-0.00778,0.00687,-0.00717,0.00107,0.00801
159,2023/11/16 16:34:31.298,0.03403,-0.00198,-0.00137,0.00656,0.00229,0.00900,-0.00412,0.00008
160,2023/11/16 16:34:31.299,0.04410,0.00412,-0.00137,0.01205,-0.00229,-0.00259,-0.00870,-0.00435
161,2023/11/16 16:34:31.300,0.03647,0.00168,0.00473,0.00565,0.00076,-0.00778,0.00290,-0.00389
162,2023/11/16 16:34:31.301,0.04105,0.00137,-0.02823,-0.00992,0.00809,0.00565,0.00870,-0.00145
163,2023/11/16 16:34:31.302,0.04044,-0.00748,-0.00137,0.00381,-0.00320,-0.01663,-0.00504,-0.00420
164,2023/11/16 16:34:31.303,0.03525,-0.00198,0.00778,0.00870,0.00015,0.00626,-0.00534,0.00298
165,2023/11/16 16:34:31.304,0.03708,0.00198,-0.00381,0.00595,0.00137,0.01389,0.00443,0.00694
166,2023/11/16 16:34:31.305,0.02579,0.00320,0.00473,-0.00626,0.00381,-0.00992,0.00381,0.00923
167,2023/11/16 16:34:31.306,0.02457,-0.00168,0.00412,-0.00229,0.00443,0.00320,0.00076,0.00298
168,2023/11/16 16:34:31.307,0.03952,0.00046,-0.00595,0.01175,-0.00290,0.00748,-0.00504,-0.00374
169,2023/11/16 16:34:31.308,0.03830,0.00381,0.00443,0.00900,-0.00137,-0.01053,-0.00320,-0.00435
170,2023/11/16 16:34:31.309,0.03983,0.00137,-0.02090,-0.00626,0.00748,0.00290,0.00839,-0.00435
171,2023/11/16 16:34:31.310,0.03952,-0.00839,-0.00900,0.00168,-0.00259,-0.01358,-0.00015,-0.00420
172,2023/11/16 16:34:31.311,0.03830,-0.00473,0.00534,0.00778,-0.00107,-0.00076,-0.00656,0.00191
173,2023/11/16 16:34:31.312,0.03433,0.00443,-0.00107,0.00656,-0.00076,0.01694,0.00320,0.00664
174,2023/11/16 16:34:31.313,0.02853,0.00107,0.00198,-0.00595,0.00290,-0.00229,0.00534,0.01045
175,2023/11/16 16:34:31.314,0.02335,0.00107,0.00717,-0.00565,0.00656,-0.00290,0.00046,0.00282
176,2023/11/16 16:34:31.315,0.03464,0.00015,-0.00412,0.00961,-0.00015,0.00595,-0.00412,-0.00298
177,2023/11/16 16:34:31.316,0.04288,0.00504,0.00107,0.01114,-0.00259,-0.00595,-0.00565,-0.00481
178,2023/11/16 16:34:31.317,0.03586,-0.00076,0.00290,-0.01480,0.00137,-0.00381,0.01205,-0.00374
179,2023/11/16 16:34:31.318,0.02304,-0.01266,-0.00778,0.00229,0.00076,-0.00351,0.00412,-0.00725
180,2023/11/16 16:34:31.319,0.03403,0.00076,0.00809,0.00900,-0.00290,-0.01022,-0.01022,-0.00603
181,2023/11/16 16:34:31.320,0.03006,0.00443,0.00320,0.01083,-0.00717,0.01358,-0.00168,0.00450
182,2023/11/16 16:34:31.321,0.04227,-0.00290,-0.00015,0.00290,0.00168,0.00809,0.00198,0.00816
183,2023/11/16 16:34:31.322,0.02060,0.00351,0.00931,-0.00870,0.00595,-0.00961,0.00229,0.00832
184,2023/11/16 16:34:31.323,0.03128,-0.00015,0.00076,0.00412,0.00137,0.00809,-0.00229,0.00053
185,2023/11/16 16:34:31.324,0.04105,0.00473,-0.00290,0.01083,-0.00381,-0.00168,-0.00687,-0.00435
186,2023/11/16 16:34:31.325,0.03372,0.00229,0.00687,0.00076,0.00076,-0.00900,0.00259,-0.00282
187,2023/11/16 16:34:31.326,0.03677,-0.00961,-0.01724,-0.00198,0.00778,0.00229,0.00778,-0.00587
188,2023/11/16 16:34:31.327,0.03372,-0.00381,0.00229,0.00565,-0.00076,-0.01205,-0.00443,-0.00526
189,2023/11/16 16:34:31.328,0.03342,0.00320,0.00778,0.00748,-0.00717,0.00595,-0.00381,0.00160
190,2023/11/16 16:34:31.329,0.03738,0.00107,-0.00168,0.00534,0.00076,0.01450,0.00381,0.00816
191,2023/11/16 16:34:31.330,0.02487,0.00320,0.00473,-0.00961,0.00381,-0.00687,0.00198,0.01076
192,2023/11/16 16:34:31.331,0.02487,-0.00168,0.00443,0.00015,0.00381,0.00504,-0.00229,0.00145
193,2023/11/16 16:34:31.332,0.03830,0.00229,-0.00412,0.01022,-0.00168,0.00381,-0.00565,-0.00389
194,2023/11/16 16:34:31.333,0.03769,0.00351,0.00473,0.00778,-0.00137,-0.00900,-0.00259,0.00099
195,2023/11/16 16:34:31.334,0.03006,0.00320,-0.01602,-0.00839,0.00565,0.00595,0.01205,-0.00191
196,2023/11/16 16:34:31.335,0.04562,-0.00809,-0.00687,0.00046,-0.00381,-0.01419,0.00015,-0.00450
197,2023/11/16 16:34:31.336,0.03708,-0.00473,0.00381,0.00717,0.00320,-0.00412,-0.00656,-0.00175
198,2023/11/16 16:34:31.337,0.03372,0.00595,-0.00198,0.00565,0.00137,0.01450,0.00381,0.00847
199,2023/11/16 16:34:31.338,0.03250,0.00107,0.00168,-0.00351,0.00168,-0.00473,0.00290,0.01015
200,2023/11/16 16:34:31.339,0.02274,-0.00015,0.00717,-0.00504,0.00778,-0.00381,0.00107,0.00587
201,2023/11/16 16:34:31.340,0.03708,-0.00015,-0.00412,0.00870,-0.00015,0.00870,-0.00473,-0.00175
202,2023/11/16 16:34:31.341,0.04105,0.00534,0.00076,0.00992,-0.00168,-0.00717,-0.00565,-0.00343
203,2023/11/16 16:34:31.342,0.03586,0.00015,0.00504,-0.01358,0.00107,-0.00320,0.01114,-0.00221
204,2023/11/16 16:34:31.343,0.02457,-0.01266,-0.00748,0.00290,0.00198,-0.00320,0.00320,-0.00786
205,2023/11/16 16:34:31.344,0.03311,-0.00015,0.00748,0.00900,-0.00168,-0.00961,-0.00961,-0.00603
206,2023/11/16 16:34:31.345,0.03128,0.00473,0.00290,0.01114,-0.00748,0.01297,-0.00229,0.00313
207,2023/11/16 16:34:31.346,0.04074,-0.00229,-0.00107,0.00198,0.00168,0.00748,0.00290,0.00694
208,2023/11/16 16:34:31.347,0.02121,0.00443,0.00900,-0.00900,0.00504,-0.00900,0.00229,0.00786
209,2023/11/16 16:34:31.348,0.03037,-0.00076,0.00137,0.00443,0.00137,0.00839,-0.00351,-0.00053
210,2023/11/16 16:34:31.349,0.04105,0.00443,-0.00290,0.01083,-0.00320,-0.00015,-0.00748,-0.00435
211,2023/11/16 16:34:31.350,0.03433,0.00168,0.00595,0.00076,0.00107,-0.00931,0.00198,-0.00404
212,2023/11/16 16:34:31.351,0.03494,-0.00931,-0.01541,-0.00198,0.00717,0.00137,0.00809,-0.00633
213,2023/11/16 16:34:31.352,0.03342,-0.00412,0.00168,0.00473,-0.00168,-0.01175,-0.00473,-0.00526
214,2023/11/16 16:34:31.353,0.03281,0.00168,0.00748,0.00778,-0.00687,0.00656,-0.00412,0.00206
215,2023/11/16 16:34:31.354,0.03769,0.00076,-0.00198,0.00534,0.00076,0.01419,0.00381,0.00801
216,2023/11/16 16:34:31.355,0.02518,0.00412,0.00473,-0.00931,0.00290,-0.00778,0.00320,0.01045
217,2023/11/16 16:34:31.356,0.02518,-0.00076,0.00443,0.00046,0.00351,0.00351,-0.00168,0.00145
218,2023/11/16 16:34:31.357,0.03830,0.00168,-0.00473,0.01144,-0.00168,0.00412,-0.00626,-0.00343
219,2023/11/16 16:34:31.358,0.03738,0.00320,0.00381,0.00839,-0.00107,-0.00870,-0.00198,-0.00267
220,2023/11/16 16:34:31.359,0.00778,0.00107,-0.00595,-0.01602,0.00259,0.00595,0.01328,-0.00450
221,2023/11/16 16:34:31.360,0.04257,-0.00626,-0.00809,0.00168,-0.00351,-0.01205,-0.00107,-0.00420
222,2023/11/16 16:34:31.361,0.03494,-0.00137,0.00534,0.00809,0.00320,-0.00565,-0.00839,-0.00435
223,2023/11/16 16:34:31.362,0.03403,0.00534,-0.00229,0.00870,0.00046,0.01480,0.00198,0.00862
224,2023/11/16 16:34:31.363,0.03708,0.00168,0.00198,-0.00259,0.00046,-0.00290,0.00076,0.00877
225,2023/11/16 16:34:31.364,0.02182,0.00168,0.00748,-0.00504,0.00717,-0.00565,0.00076,0.00725
226,2023/11/16 16:34:31.365,0.03799,0.00015,-0.00351,0.00778,-0.00076,0.00961,-0.00381,-0.00114
227,2023/11/16 16:34:31.366,0.04105,0.00504,0.00015,0.00992,-0.00229,-0.00626,-0.00626,-0.00389
228,2023/11/16 16:34:31.367,-0.00351,0.00076,0.00778,-0.01236,0.00137,-0.00076,0.01297,-0.00649
229,2023/11/16 16:34:31.368,0.03037,-0.01114,-0.00870,0.00290,0.00168,-0.00626,0.00259,-0.00771
230,2023/11/16 16:34:31.369,0.03372,-0.00351,0.00565,0.00595,-0.00137,-0.00992,-0.00778,-0.00481
231,2023/11/16 16:34:31.370,0.03067,0.00351,0.00381,0.01022,-0.00595,0.01114,-0.00168,0.00435
