采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
27,2023/11/16 17:21:45.785,0.03281,0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00038
28,2023/11/16 17:21:45.786,0.03281,0.00015,0.00046,0.00198,0.00107,-0.00015,0.00046,0.00038
29,2023/11/16 17:21:45.787,0.03281,-0.00015,-0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00053
30,2023/11/16 17:21:45.788,0.03281,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
31,2023/11/16 17:21:45.789,0.03250,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
32,2023/11/16 17:21:45.790,0.03281,-0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00038
33,2023/11/16 17:21:45.791,0.03311,0.00015,0.00076,0.00229,0.00076,-0.00076,0.00015,0.00038
34,2023/11/16 17:21:45.792,0.03281,0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00053
35,2023/11/16 17:21:45.793,0.03311,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00038
36,2023/11/16 17:21:45.794,0.03311,0.00015,0.00015,0.00168,0.00046,-0.00076,0.00015,0.00053
37,2023/11/16 17:21:45.795,0.03281,-0.00076,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
38,2023/11/16 17:21:45.796,0.03281,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
39,2023/11/16 17:21:45.797,0.03281,0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00038
40,2023/11/16 17:21:45.798,0.03281,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00038
41,2023/11/16 17:21:45.799,0.03281,0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
42,2023/11/16 17:21:45.800,0.03311,0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00053
43,2023/11/16 17:21:45.801,0.03281,-0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00069
44,2023/11/16 17:21:45.802,0.03311,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
45,2023/11/16 17:21:45.803,0.03281,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
46,2023/11/16 17:21:45.804,0.03281,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
47,2023/11/16 17:21:45.805,0.03250,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00053
48,2023/11/16 17:21:45.806,0.03250,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00038
49,2023/11/16 17:21:45.807,0.03281,0.00015,0.00046,0.00229,0.00076,0.00015,0.00015,0.00053
50,2023/11/16 17:21:45.808,0.03281,0.00015,-0.00076,0.00198,0.00107,-0.00015,0.00015,0.00053
51,2023/11/16 17:21:45.809,0.03311,0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00069
52,2023/11/16 17:21:45.810,0.03281,-0.00015,0.00046,0.00198,0.00076,-0.00015,-0.00015,0.00038
53,2023/11/16 17:21:45.811,0.03281,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
54,2023/11/16 17:21:45.812,0.03281,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
55,2023/11/16 17:21:45.813,0.03311,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
56,2023/11/16 17:21:45.814,0.03311,0.00046,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00038
57,2023/11/16 17:21:45.815,0.03250,-0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00015,0.00038
58,2023/11/16 17:21:45.816,0.03281,0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00053
59,2023/11/16 17:21:45.817,0.03281,0.00015,0.00076,0.00229,0.00046,-0.00015,-0.00076,0.00053
60,2023/11/16 17:21:45.818,0.03281,0.00046,0.00076,0.00229,0.00046,-0.00076,0.00015,0.00038
61,2023/11/16 17:21:45.819,0.03281,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00038
62,2023/11/16 17:21:45.820,0.03281,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
63,2023/11/16 17:21:45.821,0.03250,-0.00015,-0.00076,0.00229,0.00107,-0.00076,-0.00015,0.00053
64,2023/11/16 17:21:45.822,0.03281,-0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
65,2023/11/16 17:21:45.823,0.03250,-0.00076,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00069
66,2023/11/16 17:21:45.824,0.03281,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
67,2023/11/16 17:21:45.825,0.03281,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
68,2023/11/16 17:21:45.826,0.03281,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00069
69,2023/11/16 17:21:45.827,0.03281,-0.00015,-0.00076,0.00168,0.00076,-0.00015,0.00015,0.00053
70,2023/11/16 17:21:45.828,0.03281,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
71,2023/11/16 17:21:45.829,0.03281,0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
72,2023/11/16 17:21:45.830,0.03281,0.00015,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00023
73,2023/11/16 17:21:45.831,0.03281,0.00046,0.00076,0.00259,0.00076,-0.00015,-0.00076,0.00053
74,2023/11/16 17:21:45.832,0.03250,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00053
75,2023/11/16 17:21:45.833,0.03037,0.00015,-0.00137,0.00015,0.00076,0.00046,0.00046,-0.00038
76,2023/11/16 17:21:45.834,0.02914,-0.00107,-0.00320,-0.00137,0.00107,-0.00168,0.00046,-0.00206
77,2023/11/16 17:21:45.835,0.03006,-0.00259,-0.00381,-0.00015,0.00107,-0.00412,-0.00229,-0.00404
78,2023/11/16 17:21:45.836,0.03220,-0.00351,-0.00381,0.00137,-0.00015,-0.00443,-0.00412,-0.00450
79,2023/11/16 17:21:45.837,0.03433,-0.00351,-0.00168,0.00320,-0.00168,-0.00229,-0.00351,-0.00237
80,2023/11/16 17:21:45.838,0.03555,-0.00198,0.00290,0.00443,-0.00198,0.00076,-0.00198,0.00160
81,2023/11/16 17:21:45.839,0.03433,0.00015,0.00626,0.00504,-0.00168,0.00473,0.00168,0.00557
82,2023/11/16 17:21:45.840,0.03189,0.00320,0.00656,0.00412,0.00046,0.00687,0.00320,0.00664
83,2023/11/16 17:21:45.841,0.03159,0.00504,0.00412,0.00473,0.00320,0.00351,0.00320,0.00359
84,2023/11/16 17:21:45.842,0.03555,0.00565,0.00229,0.00656,0.00443,-0.00290,0.00107,-0.00084
85,2023/11/16 17:21:45.843,0.03067,0.00259,-0.00687,0.00290,0.00565,-0.00443,0.00290,-0.00511
86,2023/11/16 17:21:45.844,0.03250,0.00259,-0.01053,0.00473,0.00168,-0.00992,0.00015,-0.00771
87,2023/11/16 17:21:45.845,0.03647,-0.00320,-0.00381,0.00748,-0.00198,-0.01022,-0.00137,-0.00542
88,2023/11/16 17:21:45.846,0.03555,-0.00320,-0.00229,0.00595,-0.00443,0.00290,-0.00015,0.00114
89,2023/11/16 17:21:45.847,0.03433,-0.00412,0.00656,0.00626,-0.00565,0.00534,0.00137,0.00908
90,2023/11/16 17:21:45.848,0.03098,-0.00259,0.01236,0.00504,-0.00015,0.00748,0.00015,0.01228
91,2023/11/16 17:21:45.849,0.02945,0.00076,0.00717,0.00412,0.00076,0.00900,0.00076,0.01030
92,2023/11/16 17:21:45.850,0.03037,0.00412,0.00259,0.00259,0.00259,-0.00076,-0.00107,0.00191
93,2023/11/16 17:21:45.851,0.03006,0.00473,-0.00473,0.00351,0.00443,-0.00931,-0.00107,-0.00801
94,2023/11/16 17:21:45.852,0.03372,0.00320,-0.01266,0.00290,0.00290,-0.01175,0.00076,-0.01366
95,2023/11/16 17:21:45.853,0.03555,0.00046,-0.01175,0.00473,0.00015,-0.00992,0.00168,-0.01366
96,2023/11/16 17:21:45.854,0.03525,-0.00137,-0.00259,0.00565,-0.00229,-0.00351,0.00198,-0.00557
97,2023/11/16 17:21:45.855,0.03403,-0.00198,0.00473,0.00595,-0.00229,0.00809,0.00168,0.00557
98,2023/11/16 17:21:45.856,0.03128,0.00015,0.01144,0.00443,-0.00168,0.01175,-0.00076,0.01335
99,2023/11/16 17:21:45.857,0.02884,0.00198,0.01328,0.00290,-0.00015,0.00931,-0.00290,0.01366
100,2023/11/16 17:21:45.858,0.02548,0.00381,0.00626,0.00198,0.00259,0.00443,-0.00412,0.00710
101,2023/11/16 17:21:45.859,0.03098,0.00259,-0.00504,0.00259,0.00259,-0.00778,-0.00351,-0.00435
102,2023/11/16 17:21:45.860,0.03281,0.00015,-0.01114,0.00290,0.00198,-0.01480,-0.00107,-0.01381
103,2023/11/16 17:21:45.861,0.03464,-0.00320,-0.01419,0.00443,0.00015,-0.01236,0.00290,-0.01564
104,2023/11/16 17:21:45.862,0.03555,-0.00473,-0.00900,0.00687,-0.00229,-0.00504,0.00504,-0.00816
105,2023/11/16 17:21:45.863,0.03403,-0.00351,0.00229,0.00656,-0.00259,0.00320,0.00473,0.00389
106,2023/11/16 17:21:45.864,0.03128,0.00015,0.00931,0.00534,-0.00076,0.01114,0.00168,0.01518
107,2023/11/16 17:21:45.865,0.02548,0.00412,0.00931,0.00229,0.00076,0.01144,-0.00137,0.01656
108,2023/11/16 17:21:45.866,0.03128,0.00595,0.00748,0.00534,0.00229,-0.00015,-0.00626,0.00847
109,2023/11/16 17:21:45.867,0.03983,0.00473,0.00534,0.01144,0.00198,-0.00595,-0.00778,0.00099
110,2023/11/16 17:21:45.868,0.04257,0.00351,-0.02121,-0.00290,0.00565,0.00107,0.00381,-0.00984
111,2023/11/16 17:21:45.869,0.03250,-0.00290,-0.01541,0.00320,0.00015,-0.01511,0.00320,-0.01946
112,2023/11/16 17:21:45.870,0.03647,-0.00900,-0.00137,0.00717,0.00046,-0.01083,0.00198,-0.01472
113,2023/11/16 17:21:45.871,0.03403,-0.00412,-0.00626,0.00443,-0.00290,0.01144,0.00443,-0.00099
114,2023/11/16 17:21:45.872,0.03403,-0.00168,0.00748,0.00473,-0.00229,0.00595,0.00046,0.01167
115,2023/11/16 17:21:45.873,0.02518,0.00168,0.01816,0.00046,0.00259,0.00534,-0.00381,0.01747
116,2023/11/16 17:21:45.874,0.03159,0.00168,0.00198,0.00504,0.00351,0.01114,-0.00351,0.01472
117,2023/11/16 17:21:45.875,0.03555,0.00809,0.00565,0.00687,0.00046,-0.00412,-0.00778,0.00053
118,2023/11/16 17:21:45.876,0.01724,0.00870,-0.00687,-0.00320,-0.00015,-0.00381,0.00351,-0.00679
119,2023/11/16 17:21:45.877,0.03799,-0.00320,-0.01419,0.00229,0.00381,-0.01114,0.00595,-0.01564
120,2023/11/16 17:21:45.878,0.03372,-0.00656,-0.01022,0.00290,0.00229,-0.01633,0.00534,-0.01869
121,2023/11/16 17:21:45.879,0.03555,-0.00320,-0.00259,0.00656,-0.00565,-0.00107,0.00168,-0.00420
122,2023/11/16 17:21:45.880,0.03433,-0.00443,-0.00320,0.00687,-0.00320,0.01114,0.00107,0.00923
123,2023/11/16 17:21:45.881,0.03006,0.00168,0.01297,0.00290,0.00046,0.00137,-0.00351,0.01854
124,2023/11/16 17:21:45.882,0.02548,0.00015,0.00931,0.00076,0.00259,0.01144,-0.00290,0.01823
125,2023/11/16 17:21:45.883,0.03494,0.00626,0.00381,0.00778,0.00046,0.00504,-0.00809,0.00649
126,2023/11/16 17:21:45.884,0.03830,0.00381,0.00687,0.00961,0.00076,-0.00900,-0.00443,-0.00328
127,2023/11/16 17:21:45.885,0.04196,0.00137,-0.01938,-0.00137,0.00778,0.00046,0.00809,-0.01274
128,2023/11/16 17:21:45.886,0.03281,-0.00381,-0.01694,0.00229,0.00046,-0.01511,0.00504,-0.02235
129,2023/11/16 17:21:45.887,0.03799,-0.00809,0.00015,0.01053,-0.00137,-0.01236,-0.00076,-0.01320
130,2023/11/16 17:21:45.888,0.03494,-0.00137,-0.00565,0.00626,-0.00229,0.01663,0.00595,0.00359
131,2023/11/16 17:21:45.889,0.03403,0.00137,0.00748,0.00198,0.00015,0.00443,0.00015,0.01671
132,2023/11/16 17:21:45.890,0.01938,0.00168,0.01785,-0.00290,0.00443,0.00504,-0.00381,0.01778
133,2023/11/16 17:21:45.891,0.03159,0.00229,0.00229,0.00534,0.00229,0.01114,-0.00473,0.01228
134,2023/11/16 17:21:45.892,0.03830,0.00473,0.00748,0.00992,-0.00168,-0.00351,-0.00870,-0.00160
135,2023/11/16 17:21:45.893,0.04105,0.00412,0.00595,-0.00809,-0.00076,-0.00259,0.00778,-0.01213
136,2023/11/16 17:21:45.894,0.02670,-0.00229,-0.01541,-0.00015,0.00626,-0.00717,0.00992,-0.01884
137,2023/11/16 17:21:45.895,0.03586,-0.00656,-0.01022,0.00626,-0.00107,-0.02182,-0.00412,-0.01854
138,2023/11/16 17:21:45.896,0.03616,-0.00320,0.00168,0.01358,-0.00931,-0.00076,-0.00351,-0.00343
139,2023/11/16 17:21:45.897,0.03738,-0.00015,-0.00443,0.00443,-0.00351,0.01907,0.00168,0.00999
140,2023/11/16 17:21:45.898,0.03098,0.00687,0.01572,-0.00229,0.00137,-0.00504,0.00351,0.01839
141,2023/11/16 17:21:45.899,0.02365,-0.00107,0.00931,-0.00259,0.00656,0.01175,-0.00229,0.01488
142,2023/11/16 17:21:45.900,0.03861,0.00565,0.00046,0.01022,-0.00381,0.00687,-0.00931,0.00252
143,2023/11/16 17:21:45.901,0.03983,0.00351,0.00839,0.00961,-0.00259,-0.00931,-0.00381,-0.00404
144,2023/11/16 17:21:45.902,-0.00778,0.00656,-0.01816,-0.01541,0.00076,0.00473,0.01724,-0.00572
145,2023/11/16 17:21:45.903,0.04227,-0.00748,-0.01114,0.00290,0.00198,-0.01907,0.00504,-0.01564
146,2023/11/16 17:21:45.904,0.03098,-0.00717,-0.00198,0.00504,0.00107,-0.01724,-0.00443,-0.01366
147,2023/11/16 17:21:45.905,0.03647,0.00351,-0.00290,0.00687,-0.00900,0.01358,-0.00198,0.00572
148,2023/11/16 17:21:45.906,0.03281,0.00107,-0.00168,0.00320,0.00076,0.00687,-0.00198,0.01442
149,2023/11/16 17:21:45.907,0.01877,0.00504,0.01755,-0.00504,0.00504,-0.00504,-0.00107,0.01518
150,2023/11/16 17:21:45.908,0.03250,-0.00290,-0.00076,0.00595,0.00443,0.01572,-0.00137,0.00954
151,2023/11/16 17:21:45.909,0.03983,0.00626,0.00290,0.01236,-0.00443,0.00198,-0.00931,-0.00435
152,2023/11/16 17:21:45.910,0.03983,0.00320,0.01083,-0.00839,-0.00015,-0.00778,0.00870,-0.00847
153,2023/11/16 17:21:45.911,0.02426,-0.00748,-0.01694,-0.00320,0.00992,-0.00381,0.01175,-0.01717
154,2023/11/16 17:21:45.912,0.03708,-0.00473,-0.00961,0.00504,-0.00015,-0.01877,-0.00504,-0.01564
155,2023/11/16 17:21:45.913,0.03830,-0.00320,0.00259,0.01297,-0.00992,0.00046,-0.00626,0.00038
156,2023/11/16 17:21:45.914,0.03647,0.00412,-0.00168,0.00443,-0.00381,0.02182,0.00320,0.01122
157,2023/11/16 17:21:45.915,0.03098,0.00473,0.01175,-0.00473,0.00137,-0.00778,0.00259,0.01579
158,2023/11/16 17:21:45.916,0.02090,-0.00076,0.01022,-0.00412,0.00656,0.00870,-0.00137,0.01061
159,2023/11/16 17:21:45.917,0.04013,0.00534,-0.00107,0.01022,-0.00473,0.00778,-0.00900,-0.00069
160,2023/11/16 17:21:45.918,0.03983,0.00351,0.00565,0.00992,-0.00107,-0.00778,-0.00198,-0.00359
161,2023/11/16 17:21:45.919,0.03586,0.00778,-0.01755,-0.01022,0.00412,-0.00534,0.01022,-0.00877
162,2023/11/16 17:21:45.920,0.03586,-0.01083,-0.01572,-0.00259,0.00351,-0.01724,0.00473,-0.01762
163,2023/11/16 17:21:45.921,0.03403,-0.00504,0.00137,0.00839,-0.00168,-0.00778,-0.00656,-0.00603
164,2023/11/16 17:21:45.922,0.03799,-0.00076,-0.00504,0.00748,-0.00473,0.01663,-0.00015,0.00786
165,2023/11/16 17:21:45.923,0.03220,0.00320,0.00412,-0.00168,0.00259,0.00259,0.00259,0.01472
166,2023/11/16 17:21:45.924,0.01877,-0.00076,0.01541,-0.00626,0.00900,-0.00198,-0.00107,0.01244
167,2023/11/16 17:21:45.925,0.03250,0.00015,-0.00229,0.00748,0.00046,0.01053,-0.00504,0.00465
168,2023/11/16 17:21:45.926,0.04074,0.00565,0.00504,0.01328,-0.00626,-0.00320,-0.00870,-0.00786
169,2023/11/16 17:21:45.927,-0.01816,0.00107,-0.00259,-0.00931,-0.00107,-0.00473,0.01358,-0.00938
170,2023/11/16 17:21:45.928,0.03616,-0.00656,-0.01419,0.00046,0.00748,-0.01419,0.00961,-0.01183
171,2023/11/16 17:21:45.929,0.03494,-0.00870,-0.00320,0.00565,0.00229,-0.01755,-0.00595,-0.00984
172,2023/11/16 17:21:45.930,0.03494,0.00320,0.00198,0.00992,-0.01175,0.00748,-0.00534,0.00496
173,2023/11/16 17:21:45.931,0.03464,0.00015,0.00076,0.00656,-0.00168,0.01511,0.00381,0.01396
174,2023/11/16 17:21:45.932,0.02701,0.00412,0.01053,-0.00687,0.00381,-0.00717,0.00290,0.01488
175,2023/11/16 17:21:45.933,0.02762,-0.00290,0.00595,0.00168,0.00595,0.00900,-0.00198,0.00893
176,2023/11/16 17:21:45.934,0.03983,0.00565,-0.00137,0.01083,-0.00534,0.00534,-0.00992,-0.00282
177,2023/11/16 17:21:45.935,0.04196,0.00290,0.00473,0.01053,-0.00168,-0.01205,-0.00168,-0.00450
178,2023/11/16 17:21:45.936,0.03738,-0.00717,-0.02029,-0.00076,0.01328,-0.00137,0.01022,-0.00969
179,2023/11/16 17:21:45.937,0.03250,-0.00565,-0.01144,0.00198,0.00046,-0.01419,0.00046,-0.01320
180,2023/11/16 17:21:45.938,0.03861,-0.00565,0.00900,0.01572,-0.00229,-0.00015,-0.00473,-0.00130
181,2023/11/16 17:21:45.939,0.03311,0.00565,-0.00137,0.00717,-0.00320,0.02213,0.00259,0.01030
182,2023/11/16 17:21:45.940,0.02762,0.00168,0.00778,-0.00534,0.00443,-0.00320,0.00626,0.01625
183,2023/11/16 17:21:45.941,0.01846,-0.00290,0.01511,-0.00473,0.00931,-0.00015,-0.00107,0.00969
184,2023/11/16 17:21:45.942,0.03586,0.00168,-0.00259,0.00931,-0.00107,0.01083,-0.00687,0.00221
185,2023/11/16 17:21:45.943,0.04013,0.00534,0.00412,0.01144,-0.00504,-0.00504,-0.00687,-0.00557
186,2023/11/16 17:21:45.944,0.02853,0.00778,-0.01755,-0.00656,-0.00015,-0.00565,0.01450,-0.00710
187,2023/11/16 17:21:45.945,0.03983,-0.00931,-0.00900,-0.00168,0.00534,-0.01785,0.00687,-0.01183
188,2023/11/16 17:21:45.946,0.03342,-0.00473,-0.00198,0.00534,-0.00137,-0.00717,-0.00565,-0.00725
189,2023/11/16 17:21:45.947,0.03799,0.00351,0.00107,0.00778,-0.00931,0.01358,-0.00443,0.00649
190,2023/11/16 17:21:45.948,0.03098,0.00168,0.00320,0.00107,0.00198,0.00870,0.00656,0.01335
191,2023/11/16 17:21:45.949,0.02396,-0.00015,0.01083,-0.00534,0.00931,-0.00534,0.00046,0.01122
192,2023/11/16 17:21:45.950,0.03128,-0.00229,0.00137,0.00534,0.00320,0.00839,-0.00381,0.00511
193,2023/11/16 17:21:45.951,0.03983,0.00626,0.00198,0.01297,-0.00626,0.00351,-0.00900,-0.00511
194,2023/11/16 17:21:45.952,0.04135,0.00229,0.00290,0.00076,-0.00107,-0.00931,0.00107,-0.00893
195,2023/11/16 17:21:45.953,0.02640,-0.00839,-0.01022,-0.00687,0.01297,-0.00748,0.01328,-0.01091
196,2023/11/16 17:21:45.954,0.03189,-0.00412,-0.00656,0.00168,0.00015,-0.01053,-0.00412,-0.00999
197,2023/11/16 17:21:45.955,0.04166,-0.00198,0.00748,0.01541,-0.00809,0.00259,-0.00839,0.00114
198,2023/11/16 17:21:45.956,0.03525,0.00687,0.00107,0.00259,-0.00412,0.02060,0.00259,0.01045
199,2023/11/16 17:21:45.957,0.02792,0.00534,0.00870,-0.00748,0.00259,-0.00809,0.00565,0.01488
200,2023/11/16 17:21:45.958,0.02304,-0.00259,0.01083,-0.00381,0.00778,0.00351,0.00015,0.00771
201,2023/11/16 17:21:45.959,0.03738,0.00259,-0.00229,0.00900,-0.00290,0.00900,-0.00717,-0.00038
202,2023/11/16 17:21:45.960,0.04074,0.00534,0.00381,0.00900,-0.00290,-0.00687,-0.00443,-0.00481
203,2023/11/16 17:21:45.961,0.03891,-0.00351,-0.01877,-0.00168,0.00992,-0.00656,0.00839,-0.00999
204,2023/11/16 17:21:45.962,0.03250,-0.00748,-0.01236,-0.00107,0.00168,-0.01266,0.00351,-0.01061
205,2023/11/16 17:21:45.963,0.03769,-0.00626,0.00290,0.01236,-0.00351,-0.00015,-0.00595,-0.00252
206,2023/11/16 17:21:45.964,0.03464,0.00473,0.00076,0.00778,-0.00473,0.01785,0.00046,0.00832
207,2023/11/16 17:21:45.965,0.02701,0.00168,0.00565,-0.00534,0.00290,0.00107,0.00626,0.01335
208,2023/11/16 17:21:45.966,0.02182,-0.00198,0.01297,-0.00443,0.00809,-0.00381,-0.00168,0.00801
209,2023/11/16 17:21:45.967,0.03342,0.00046,-0.00076,0.00656,0.00046,0.00778,-0.00717,0.00160
210,2023/11/16 17:21:45.968,0.04074,0.00595,0.00076,0.01144,-0.00320,0.00107,-0.00534,-0.00511
211,2023/11/16 17:21:45.969,0.02976,0.00168,0.00076,-0.01266,0.00076,-0.00473,0.01297,-0.01259
212,2023/11/16 17:21:45.970,0.02884,-0.00320,-0.00748,-0.00290,0.00748,-0.01083,0.00900,-0.01274
213,2023/11/16 17:21:45.971,0.03647,-0.00687,-0.00443,0.00656,-0.00137,-0.01053,-0.00870,-0.00832
214,2023/11/16 17:21:45.972,0.03861,0.00320,0.00565,0.01389,-0.01205,0.00900,-0.00687,0.00450
215,2023/11/16 17:21:45.973,0.03555,0.00015,0.00290,0.00259,-0.00137,0.01572,0.00412,0.01198
216,2023/11/16 17:21:45.974,0.03006,0.00504,0.00748,-0.00687,0.00504,-0.00961,0.00412,0.01244
217,2023/11/16 17:21:45.975,0.02884,-0.00351,0.00473,0.00046,0.00534,0.00565,-0.00351,0.00557
218,2023/11/16 17:21:45.976,0.03952,0.00504,-0.00290,0.00961,-0.00626,0.00626,-0.00839,-0.00313
219,2023/11/16 17:21:45.977,0.04135,0.00320,0.00778,-0.00565,-0.00229,-0.00778,0.00076,-0.00725
220,2023/11/16 17:21:45.978,0.02548,-0.00565,-0.00961,-0.00381,0.01144,-0.00809,0.01297,-0.01198
221,2023/11/16 17:21:45.979,0.03464,-0.00565,-0.00656,0.00076,0.00290,-0.01114,-0.00198,-0.00999
222,2023/11/16 17:21:45.980,0.03830,-0.00168,0.00229,0.01236,-0.00839,0.00412,-0.00687,0.00191
223,2023/11/16 17:21:45.981,0.03433,0.00473,0.00443,0.00381,-0.00381,0.01755,0.00137,0.00938
224,2023/11/16 17:21:45.982,0.03037,0.00381,0.00473,-0.00687,0.00351,-0.00381,0.00595,0.01228
225,2023/11/16 17:21:45.983,0.02548,-0.00229,0.00992,-0.00290,0.00687,0.00015,-0.00259,0.00649
226,2023/11/16 17:21:45.984,0.03616,0.00351,-0.00015,0.00778,-0.00351,0.00778,-0.00778,-0.00053
227,2023/11/16 17:21:45.985,0.04135,0.00504,0.00229,0.01053,-0.00290,-0.00412,-0.00351,-0.00557
228,2023/11/16 17:21:45.986,-0.02457,0.00381,-0.01083,-0.01785,0.00259,-0.00534,0.01846,-0.00465
229,2023/11/16 17:21:45.987,0.04013,-0.00717,-0.00839,0.00107,0.00229,-0.01602,0.00381,-0.00679
230,2023/11/16 17:21:45.988,0.03372,-0.00900,-0.00076,0.00778,0.00137,-0.00717,-0.00473,-0.00404
