采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
31,2023/11/16 17:29:19.348,0.03220,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
32,2023/11/16 17:29:19.349,0.03220,0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00038
33,2023/11/16 17:29:19.350,0.03189,0.00015,0.00015,0.00229,0.00076,0.00015,0.00015,0.00038
34,2023/11/16 17:29:19.351,0.03220,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
35,2023/11/16 17:29:19.352,0.03250,-0.00076,-0.00015,0.00229,0.00046,-0.00076,0.00046,0.00038
36,2023/11/16 17:29:19.353,0.03220,0.00015,-0.00076,0.00229,0.00076,-0.00015,0.00015,0.00023
37,2023/11/16 17:29:19.354,0.03220,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
38,2023/11/16 17:29:19.355,0.03189,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
39,2023/11/16 17:29:19.356,0.03220,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00038
40,2023/11/16 17:29:19.357,0.03220,0.00015,0.00046,0.00259,0.00015,-0.00015,0.00015,0.00023
41,2023/11/16 17:29:19.358,0.03250,0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00053
42,2023/11/16 17:29:19.359,0.03220,0.00015,-0.00015,0.00229,0.00076,0.00015,0.00015,0.00038
43,2023/11/16 17:29:19.360,0.03189,-0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00038
44,2023/11/16 17:29:19.361,0.03250,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
45,2023/11/16 17:29:19.362,0.03220,0.00046,0.00046,0.00290,0.00076,-0.00015,-0.00015,0.00023
46,2023/11/16 17:29:19.363,0.03220,-0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00076,0.00053
47,2023/11/16 17:29:19.364,0.03220,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
48,2023/11/16 17:29:19.365,0.03220,-0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
49,2023/11/16 17:29:19.366,0.03189,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
50,2023/11/16 17:29:19.367,0.03189,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
51,2023/11/16 17:29:19.368,0.03250,-0.00015,-0.00015,0.00229,0.00076,0.00015,0.00015,0.00053
52,2023/11/16 17:29:19.369,0.03220,-0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00023
53,2023/11/16 17:29:19.370,0.03220,-0.00015,0.00046,0.00198,0.00015,-0.00076,0.00015,0.00053
54,2023/11/16 17:29:19.371,0.03220,-0.00015,-0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
55,2023/11/16 17:29:19.372,0.03220,-0.00076,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
56,2023/11/16 17:29:19.373,0.03220,-0.00076,-0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00008
57,2023/11/16 17:29:19.374,0.03189,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00038
58,2023/11/16 17:29:19.375,0.03220,0.00046,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00038
59,2023/11/16 17:29:19.376,0.03220,-0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00053
60,2023/11/16 17:29:19.377,0.03220,0.00015,-0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00053
61,2023/11/16 17:29:19.378,0.03220,-0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00038
62,2023/11/16 17:29:19.379,0.03220,-0.00015,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00053
63,2023/11/16 17:29:19.380,0.03250,0.00015,-0.00015,0.00229,0.00076,0.00015,-0.00015,0.00053
64,2023/11/16 17:29:19.381,0.03250,0.00046,0.00015,0.00229,0.00107,-0.00015,-0.00076,0.00038
65,2023/11/16 17:29:19.382,0.03220,0.00015,0.00046,0.00229,0.00015,-0.00107,0.00015,0.00038
66,2023/11/16 17:29:19.383,0.03220,0.00015,0.00046,0.00259,0.00046,0.00015,0.00015,0.00038
67,2023/11/16 17:29:19.384,0.03220,0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
68,2023/11/16 17:29:19.385,0.03189,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
69,2023/11/16 17:29:19.386,0.03189,0.00046,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00069
70,2023/11/16 17:29:19.387,0.03220,-0.00015,-0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00053
71,2023/11/16 17:29:19.388,0.03220,0.00015,-0.00015,0.00198,0.00046,-0.00076,0.00015,0.00053
72,2023/11/16 17:29:19.389,0.03220,-0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00038
73,2023/11/16 17:29:19.390,0.03220,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
74,2023/11/16 17:29:19.391,0.03098,0.00015,-0.00076,0.00107,0.00076,-0.00015,0.00015,0.00023
75,2023/11/16 17:29:19.392,0.02884,-0.00107,-0.00290,-0.00137,0.00107,-0.00015,0.00015,-0.00099
76,2023/11/16 17:29:19.393,0.02914,-0.00198,-0.00381,-0.00107,0.00076,-0.00351,-0.00168,-0.00328
77,2023/11/16 17:29:19.394,0.03067,-0.00259,-0.00351,0.00046,-0.00015,-0.00443,-0.00351,-0.00435
78,2023/11/16 17:29:19.395,0.03311,-0.00351,-0.00259,0.00290,-0.00137,-0.00290,-0.00351,-0.00313
79,2023/11/16 17:29:19.396,0.03494,-0.00259,0.00107,0.00443,-0.00168,-0.00076,-0.00198,0.00008
80,2023/11/16 17:29:19.397,0.03433,-0.00137,0.00473,0.00504,-0.00168,0.00351,0.00046,0.00420
81,2023/11/16 17:29:19.398,0.03250,0.00137,0.00626,0.00504,0.00015,0.00595,0.00320,0.00725
82,2023/11/16 17:29:19.399,0.03006,0.00381,0.00320,0.00290,0.00168,0.00473,0.00412,0.00557
83,2023/11/16 17:29:19.400,0.03281,0.00504,0.00259,0.00687,0.00290,-0.00198,0.00137,0.00099
84,2023/11/16 17:29:19.401,0.01968,0.00595,-0.00229,-0.00015,0.00259,-0.00320,0.00381,-0.00404
85,2023/11/16 17:29:19.402,0.03037,0.00168,-0.00778,0.00504,0.00229,-0.00687,0.00107,-0.00816
86,2023/11/16 17:29:19.403,0.03525,0.00015,-0.00687,0.00565,0.00107,-0.01022,-0.00351,-0.00877
87,2023/11/16 17:29:19.404,0.03311,-0.00137,-0.00168,0.00748,-0.00443,-0.00351,-0.00168,-0.00252
88,2023/11/16 17:29:19.405,0.03616,-0.00778,0.00076,0.00656,-0.00473,0.00870,0.00046,0.00389
89,2023/11/16 17:29:19.406,0.03098,-0.00198,0.01053,0.00290,-0.00381,0.00534,0.00046,0.00969
90,2023/11/16 17:29:19.407,0.02976,-0.00290,0.01144,0.00565,0.00015,0.00778,-0.00076,0.01137
91,2023/11/16 17:29:19.408,0.02945,0.00229,0.00046,0.00168,0.00137,0.00473,-0.00076,0.00694
92,2023/11/16 17:29:19.409,0.02976,0.00534,-0.00198,0.00198,0.00259,-0.00839,-0.00107,-0.00282
93,2023/11/16 17:29:19.410,0.03128,0.00534,-0.00931,0.00412,0.00504,-0.01175,0.00046,-0.01106
94,2023/11/16 17:29:19.411,0.03464,0.00320,-0.01419,0.00443,0.00259,-0.01114,0.00168,-0.01396
95,2023/11/16 17:29:19.412,0.03525,-0.00076,-0.00717,0.00443,-0.00076,-0.00595,0.00351,-0.00893
96,2023/11/16 17:29:19.413,0.03372,-0.00198,0.00351,0.00534,-0.00229,0.00534,0.00290,-0.00038
97,2023/11/16 17:29:19.414,0.03189,-0.00351,0.00778,0.00504,-0.00290,0.01175,0.00107,0.00984
98,2023/11/16 17:29:19.415,0.02945,-0.00137,0.01450,0.00320,-0.00259,0.00992,-0.00168,0.01518
99,2023/11/16 17:29:19.416,0.03006,0.00198,0.00961,0.00443,-0.00076,0.00443,-0.00565,0.01137
100,2023/11/16 17:29:19.417,0.03067,0.00351,-0.00320,0.00168,0.00229,-0.00320,-0.00534,0.00191
101,2023/11/16 17:29:19.418,0.03128,0.00290,-0.00992,0.00259,0.00290,-0.01297,-0.00259,-0.00938
102,2023/11/16 17:29:19.419,0.03464,0.00076,-0.01175,0.00320,0.00290,-0.01358,0.00168,-0.01595
103,2023/11/16 17:29:19.420,0.03555,-0.00137,-0.01053,0.00534,0.00046,-0.00626,0.00504,-0.01457
104,2023/11/16 17:29:19.421,0.03464,-0.00443,-0.00168,0.00687,-0.00229,0.00076,0.00626,-0.00420
105,2023/11/16 17:29:19.422,0.03189,-0.00229,0.00900,0.00534,-0.00412,0.00870,0.00412,0.00938
106,2023/11/16 17:29:19.423,0.02853,-0.00015,0.00992,0.00351,-0.00137,0.01236,0.00046,0.01686
107,2023/11/16 17:29:19.424,0.02823,0.00290,0.00687,0.00229,0.00046,0.00473,-0.00504,0.01472
108,2023/11/16 17:29:19.425,0.03433,0.00412,0.00504,0.00870,0.00076,-0.00626,-0.00900,0.00557
109,2023/11/16 17:29:19.426,-0.00198,0.00687,-0.00748,-0.00656,-0.00015,-0.00320,0.00137,-0.00175
110,2023/11/16 17:29:19.427,0.03616,-0.00198,-0.01511,0.00504,0.00046,-0.01083,0.00198,-0.01518
111,2023/11/16 17:29:19.428,0.03250,-0.00198,-0.00687,0.00412,0.00137,-0.01328,0.00198,-0.02083
112,2023/11/16 17:29:19.429,0.03159,-0.00229,-0.00381,0.00626,-0.00443,0.00137,0.00626,-0.00893
113,2023/11/16 17:29:19.430,0.03555,-0.00809,-0.00076,0.00534,-0.00320,0.01175,0.00381,0.00328
114,2023/11/16 17:29:19.431,0.02762,0.00290,0.01480,0.00137,-0.00229,0.00259,-0.00198,0.01488
115,2023/11/16 17:29:19.432,0.02518,-0.00107,0.00656,0.00107,0.00443,0.00900,-0.00381,0.01884
116,2023/11/16 17:29:19.433,0.03342,0.00443,0.00015,0.00565,-0.00107,0.00015,-0.00931,0.01015
117,2023/11/16 17:29:19.434,0.03647,0.00870,0.00626,0.00900,0.00229,-0.01083,-0.00595,0.00145
118,2023/11/16 17:29:19.435,0.03586,0.00595,-0.02029,-0.00198,0.00839,-0.00198,0.00626,-0.00969
119,2023/11/16 17:29:19.436,0.03342,-0.00443,-0.01358,0.00290,0.00320,-0.01480,0.00717,-0.02068
120,2023/11/16 17:29:19.437,0.03677,-0.00595,0.00137,0.00687,0.00015,-0.00900,0.00412,-0.01305
121,2023/11/16 17:29:19.438,0.03525,-0.00412,-0.00229,0.00748,-0.00473,0.01419,0.00504,-0.00130
122,2023/11/16 17:29:19.439,0.03037,-0.00351,0.00443,0.00259,-0.00290,0.00412,-0.00015,0.01244
123,2023/11/16 17:29:19.440,0.02335,-0.00198,0.01785,0.00107,-0.00076,0.00290,-0.00595,0.01869
124,2023/11/16 17:29:19.441,0.03311,0.00107,-0.00107,0.00595,-0.00076,0.00839,-0.00870,0.01549
125,2023/11/16 17:29:19.442,0.03769,0.00656,0.00259,0.00809,0.00259,-0.00626,-0.00961,0.00313
126,2023/11/16 17:29:19.443,-0.00626,0.00748,0.00046,-0.00595,0.00046,-0.00259,0.00900,-0.00664
127,2023/11/16 17:29:19.444,0.03494,-0.00656,-0.01328,0.00320,0.00259,-0.00717,0.00778,-0.01793
128,2023/11/16 17:29:19.445,0.03616,-0.00015,-0.00778,0.00595,0.00046,-0.01358,0.00137,-0.02083
129,2023/11/16 17:29:19.446,0.03311,-0.00076,0.00076,0.01022,-0.00504,0.00168,0.00443,-0.00679
130,2023/11/16 17:29:19.447,0.03494,-0.00595,-0.00320,0.00351,-0.00076,0.01389,0.00320,0.00771
131,2023/11/16 17:29:19.448,0.02701,0.00290,0.01236,-0.00076,-0.00015,-0.00259,-0.00412,0.01793
132,2023/11/16 17:29:19.449,0.02365,0.00046,0.00717,-0.00137,0.00107,0.00900,-0.00687,0.01823
133,2023/11/16 17:29:19.450,0.03708,0.00351,0.00107,0.00870,-0.00412,0.00137,-0.01144,0.00603
134,2023/11/16 17:29:19.451,0.03830,0.00534,0.00595,0.00839,0.00137,-0.00839,-0.00534,-0.00191
135,2023/11/16 17:29:19.452,0.03983,0.00931,-0.01999,-0.01297,0.01236,-0.00229,0.00870,-0.00969
136,2023/11/16 17:29:19.453,0.03433,-0.00595,-0.01480,0.00076,0.00076,-0.01633,0.00656,-0.02205
137,2023/11/16 17:29:19.454,0.03586,-0.00473,0.00229,0.00748,0.00229,-0.00717,0.00076,-0.01244
138,2023/11/16 17:29:19.455,0.04013,-0.00168,-0.00381,0.00839,-0.00443,0.01236,0.00381,0.00175
139,2023/11/16 17:29:19.456,0.03098,-0.00168,0.00412,-0.00229,-0.00107,0.00320,0.00107,0.01518
140,2023/11/16 17:29:19.457,0.01938,0.00198,0.01602,-0.00320,0.00259,0.00046,-0.00534,0.01717
141,2023/11/16 17:29:19.458,0.03189,-0.00076,-0.00290,0.00534,-0.00076,0.00900,-0.00809,0.01274
142,2023/11/16 17:29:19.459,0.04013,0.00565,0.00381,0.00992,-0.00168,-0.00595,-0.01053,-0.00099
143,2023/11/16 17:29:19.460,0.03769,0.00504,0.00595,0.00992,0.00015,-0.00839,0.00320,-0.00771
144,2023/11/16 17:29:19.461,0.03372,-0.01083,-0.01724,-0.00687,0.00748,-0.00076,0.01480,-0.01503
145,2023/11/16 17:29:19.462,0.03586,-0.00473,-0.00443,0.00900,0.00290,-0.01602,0.00381,-0.01762
146,2023/11/16 17:29:19.463,0.04044,-0.00351,0.00961,0.01236,-0.00259,-0.00412,-0.00198,-0.00267
147,2023/11/16 17:29:19.464,0.03372,-0.00015,-0.00900,0.00412,0.00076,0.01846,0.00381,0.00877
148,2023/11/16 17:29:19.465,0.02762,0.00229,0.01114,-0.00290,-0.00107,-0.00839,-0.00168,0.01823
149,2023/11/16 17:29:19.466,0.01816,0.00107,0.01022,-0.00198,0.00229,0.00687,-0.00748,0.01442
150,2023/11/16 17:29:19.467,0.04044,0.00229,-0.00626,0.01328,-0.00351,0.00656,-0.00900,0.00404
151,2023/11/16 17:29:19.468,0.03799,0.00626,0.00839,0.00626,0.00137,-0.00931,-0.00351,-0.00557
152,2023/11/16 17:29:19.469,0.02029,0.00748,-0.01724,-0.01114,0.00626,0.00595,0.01358,-0.00786
153,2023/11/16 17:29:19.470,0.03983,-0.01022,-0.01266,0.00076,-0.00381,-0.01328,0.00351,-0.01747
154,2023/11/16 17:29:19.471,0.02945,-0.00107,0.00565,0.00961,-0.00229,-0.01022,-0.00381,-0.01289
155,2023/11/16 17:29:19.472,0.04044,0.00107,-0.00168,0.00900,-0.00290,0.01480,0.00229,0.00572
156,2023/11/16 17:29:19.473,0.03281,-0.00320,-0.00198,-0.00259,0.00198,0.00565,0.00168,0.01518
157,2023/11/16 17:29:19.474,0.01877,0.00534,0.01663,-0.00351,0.00443,-0.00565,-0.00381,0.01564
158,2023/11/16 17:29:19.475,0.03159,-0.00137,-0.00229,0.00320,0.00076,0.00961,-0.00565,0.00938
159,2023/11/16 17:29:19.476,0.04196,0.00534,0.00229,0.01511,-0.00259,-0.00259,-0.00870,-0.00404
160,2023/11/16 17:29:19.477,0.03586,0.00443,0.00717,-0.00290,0.00290,-0.00870,0.00595,-0.00679
161,2023/11/16 17:29:19.478,0.02274,-0.00870,-0.00992,-0.00320,0.00443,0.00076,0.01450,-0.01640
162,2023/11/16 17:29:19.479,0.03616,-0.00473,-0.00443,0.00443,0.00137,-0.01297,-0.00351,-0.01518
163,2023/11/16 17:29:19.480,0.03677,-0.00076,0.00900,0.01144,-0.00717,-0.00137,-0.00473,0.00008
164,2023/11/16 17:29:19.481,0.03433,-0.00168,-0.00626,0.00504,0.00076,0.01907,0.00320,0.00999
165,2023/11/16 17:29:19.482,0.02762,0.00351,0.01053,-0.00656,0.00259,-0.00900,-0.00168,0.01701
166,2023/11/16 17:29:19.483,0.01877,0.00107,0.00839,-0.00076,0.00351,0.00595,-0.00565,0.01061
167,2023/11/16 17:29:19.484,0.04105,0.00320,-0.00534,0.01175,-0.00443,0.00443,-0.00778,-0.00008
168,2023/11/16 17:29:19.485,0.03799,0.00381,0.00778,0.00809,0.00168,-0.00717,-0.00168,-0.00450
169,2023/11/16 17:29:19.486,0.03952,0.00076,-0.02121,-0.00809,0.01205,-0.00107,0.01022,-0.00969
170,2023/11/16 17:29:19.487,0.03281,-0.00961,-0.01236,-0.00076,0.00259,-0.01328,0.00412,-0.01518
171,2023/11/16 17:29:19.488,0.03861,-0.00320,0.00656,0.01053,0.00015,-0.00534,-0.00412,-0.00404
172,2023/11/16 17:29:19.489,0.03861,0.00168,-0.00168,0.00809,-0.00412,0.01633,0.00137,0.00649
173,2023/11/16 17:29:19.490,0.02884,0.00076,0.00290,-0.00565,0.00046,-0.00015,0.00198,0.01595
174,2023/11/16 17:29:19.491,0.01816,-0.00015,0.01358,-0.00412,0.00351,-0.00137,-0.00381,0.01152
175,2023/11/16 17:29:19.492,0.03464,0.00046,-0.00626,0.00717,0.00046,0.00870,-0.00717,0.00481
176,2023/11/16 17:29:19.493,0.04227,0.00656,0.00473,0.01175,-0.00107,-0.00656,-0.00687,-0.00572
177,2023/11/16 17:29:19.494,-0.02335,0.00229,-0.00320,-0.01114,-0.00015,0.00015,0.01633,-0.00786
178,2023/11/16 17:29:19.495,0.03616,-0.01328,-0.00900,0.00504,0.00076,-0.00748,0.00534,-0.01320
179,2023/11/16 17:29:19.496,0.03647,0.00076,0.00015,0.00870,-0.00137,-0.01022,-0.00595,-0.01091
180,2023/11/16 17:29:19.497,0.03220,0.00504,0.00443,0.01175,-0.00839,0.00809,0.00015,0.00374
181,2023/11/16 17:29:19.498,0.03494,-0.00443,-0.00351,0.00107,0.00107,0.01144,0.00290,0.01335
182,2023/11/16 17:29:19.499,0.02304,0.00443,0.01175,-0.00626,0.00320,-0.00900,-0.00198,0.01366
183,2023/11/16 17:29:19.500,0.02823,-0.00076,0.00015,0.00229,0.00259,0.00839,-0.00473,0.00725
184,2023/11/16 17:29:19.501,0.04288,0.00443,-0.00259,0.01328,-0.00473,-0.00137,-0.00931,-0.00435
185,2023/11/16 17:29:19.502,0.03830,0.00443,0.00626,-0.00198,0.00534,-0.01022,0.00290,-0.00664
186,2023/11/16 17:29:19.503,0.02335,-0.00656,-0.01022,-0.00259,0.00565,-0.00198,0.01297,-0.01305
187,2023/11/16 17:29:19.504,0.03647,-0.00809,-0.00565,0.00198,0.00259,-0.01083,-0.00168,-0.01228
188,2023/11/16 17:29:19.505,0.03677,0.00015,0.00900,0.01175,-0.00565,-0.00015,-0.00412,0.00099
189,2023/11/16 17:29:19.506,0.03403,-0.00168,-0.00259,0.00565,0.00015,0.02060,0.00443,0.00984
190,2023/11/16 17:29:19.507,0.02823,0.00290,0.00687,-0.00626,0.00015,-0.00717,0.00046,0.01579
191,2023/11/16 17:29:19.508,0.01938,-0.00015,0.00809,-0.00198,0.00473,0.00381,-0.00412,0.00893
192,2023/11/16 17:29:19.509,0.04044,0.00381,-0.00626,0.01083,-0.00473,0.00412,-0.00931,-0.00099
193,2023/11/16 17:29:19.510,0.04013,0.00473,0.00656,0.01022,0.00046,-0.00900,-0.00351,-0.00343
194,2023/11/16 17:29:19.511,0.03311,0.01022,-0.01755,-0.01144,0.00809,-0.00198,0.01053,-0.00481
195,2023/11/16 17:29:19.512,0.03586,-0.00931,-0.01053,-0.00259,0.00137,-0.01328,0.00412,-0.01442
196,2023/11/16 17:29:19.513,0.03342,-0.00198,0.00565,0.00839,0.00046,-0.00290,-0.00473,-0.00481
197,2023/11/16 17:29:19.514,0.04227,0.00107,0.00015,0.00870,-0.00626,0.01480,0.00015,0.00664
198,2023/11/16 17:29:19.515,0.03037,-0.00137,0.00381,-0.00443,0.00168,0.00198,0.00290,0.01411
199,2023/11/16 17:29:19.516,0.01938,0.00168,0.01328,-0.00565,0.00565,-0.00381,-0.00229,0.01122
200,2023/11/16 17:29:19.517,0.03342,-0.00015,-0.00504,0.00656,-0.00015,0.00656,-0.00626,0.00450
201,2023/11/16 17:29:19.518,0.04196,0.00656,0.00168,0.01144,-0.00259,-0.00504,-0.00809,-0.00587
202,2023/11/16 17:29:19.519,-0.01877,0.00504,-0.00534,-0.01419,0.00015,-0.00381,0.01480,-0.00542
203,2023/11/16 17:29:19.520,0.03708,-0.01205,-0.01053,0.00351,0.00107,-0.00778,0.00595,-0.01061
204,2023/11/16 17:29:19.521,0.03372,-0.00137,-0.00076,0.00656,-0.00229,-0.00809,-0.00595,-0.01106
205,2023/11/16 17:29:19.522,0.03159,0.00351,0.00381,0.01114,-0.00534,0.00992,0.00046,0.00420
206,2023/11/16 17:29:19.523,0.03372,-0.00351,-0.00076,0.00137,0.00137,0.01053,0.00351,0.01366
207,2023/11/16 17:29:19.524,0.02243,0.00381,0.01022,-0.00748,0.00412,-0.00870,-0.00137,0.01411
208,2023/11/16 17:29:19.525,0.02731,-0.00168,0.00046,0.00168,0.00320,0.00595,-0.00412,0.00694
209,2023/11/16 17:29:19.526,0.04166,0.00473,-0.00320,0.01297,-0.00320,-0.00107,-0.00992,-0.00359
210,2023/11/16 17:29:19.527,0.03861,0.00443,0.00443,0.00870,0.00198,-0.00961,0.00198,-0.00816
211,2023/11/16 17:29:19.528,0.03372,-0.00626,-0.01419,-0.00504,0.00961,-0.00229,0.01389,-0.00893
212,2023/11/16 17:29:19.529,0.03433,-0.00870,-0.00565,0.00412,0.00137,-0.01053,0.00229,-0.01152
213,2023/11/16 17:29:19.530,0.03891,-0.00168,0.01053,0.01328,-0.00412,-0.00107,-0.00656,0.00038
214,2023/11/16 17:29:19.531,0.03494,0.00076,-0.00107,0.00626,-0.00137,0.01816,0.00320,0.00877
215,2023/11/16 17:29:19.532,0.02731,0.00198,0.00595,-0.00717,0.00168,-0.00687,0.00198,0.01610
216,2023/11/16 17:29:19.533,0.02060,-0.00229,0.00809,-0.00259,0.00473,0.00107,-0.00504,0.00847
217,2023/11/16 17:29:19.534,0.03952,0.00320,-0.00717,0.01144,-0.00290,0.00443,-0.00809,0.00023
218,2023/11/16 17:29:19.535,0.04044,0.00595,0.00565,0.00870,0.00046,-0.00748,-0.00320,-0.00252
219,2023/11/16 17:29:19.536,0.03098,0.00900,-0.01480,-0.00931,0.00809,-0.00137,0.01083,-0.00511
220,2023/11/16 17:29:19.537,0.03555,-0.00870,-0.00900,-0.00168,-0.00107,-0.01266,0.00504,-0.01305
221,2023/11/16 17:29:19.538,0.03372,-0.00168,0.00595,0.00687,0.00015,-0.00229,-0.00443,-0.00465
222,2023/11/16 17:29:19.539,0.04135,0.00107,0.00137,0.00900,-0.00626,0.01358,-0.00168,0.00664
223,2023/11/16 17:29:19.540,0.03159,-0.00137,0.00259,-0.00381,0.00076,0.00168,0.00168,0.01381
224,2023/11/16 17:29:19.541,0.01999,0.00137,0.01114,-0.00595,0.00504,-0.00504,-0.00259,0.01015
225,2023/11/16 17:29:19.542,0.03342,-0.00015,-0.00412,0.00504,0.00015,0.00534,-0.00595,0.00343
226,2023/11/16 17:29:19.543,0.04166,0.00626,0.00137,0.01175,-0.00198,-0.00443,-0.00717,-0.00618
227,2023/11/16 17:29:19.544,0.03403,0.00351,0.00351,-0.01175,0.00107,-0.00320,0.01205,-0.01137
228,2023/11/16 17:29:19.545,0.02945,-0.01114,-0.00565,0.00015,0.00290,-0.00351,0.00778,-0.01381
229,2023/11/16 17:29:19.546,0.03952,-0.00320,-0.00320,0.00839,0.00107,-0.00748,-0.00748,-0.00984
230,2023/11/16 17:29:19.547,0.03433,0.00381,0.00626,0.01236,-0.00778,0.00778,-0.00320,0.00374
