采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
58,2023/11/17 12:10:07.097,0.03677,0.00015,0.00015,0.00259,0.00015,-0.00015,0.00046,0.00053
59,2023/11/17 12:10:07.098,0.03708,0.00046,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00023
60,2023/11/17 12:10:07.099,0.03708,0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00053
61,2023/11/17 12:10:07.100,0.03647,0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00053
62,2023/11/17 12:10:07.101,0.03677,0.00046,0.00046,0.00259,0.00076,-0.00107,0.00015,0.00038
63,2023/11/17 12:10:07.102,0.03708,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
64,2023/11/17 12:10:07.103,0.03708,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
65,2023/11/17 12:10:07.104,0.03647,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
66,2023/11/17 12:10:07.105,0.03708,-0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
67,2023/11/17 12:10:07.106,0.03708,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
68,2023/11/17 12:10:07.107,0.03677,0.00015,0.00015,0.00229,0.00046,0.00015,0.00015,0.00038
69,2023/11/17 12:10:07.108,0.03677,-0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00053
70,2023/11/17 12:10:07.109,0.03677,-0.00015,0.00046,0.00198,0.00107,-0.00076,0.00015,0.00053
71,2023/11/17 12:10:07.110,0.03708,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00069
72,2023/11/17 12:10:07.111,0.03708,0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
73,2023/11/17 12:10:07.112,0.03738,-0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00053
74,2023/11/17 12:10:07.113,0.03677,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00046,0.00053
75,2023/11/17 12:10:07.114,0.03708,0.00046,0.00076,0.00229,0.00107,-0.00015,0.00015,0.00038
76,2023/11/17 12:10:07.115,0.03677,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00046,0.00053
77,2023/11/17 12:10:07.116,0.03677,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
78,2023/11/17 12:10:07.117,0.03677,-0.00076,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
79,2023/11/17 12:10:07.118,0.03708,-0.00015,0.00046,0.00259,0.00015,-0.00015,0.00046,0.00053
80,2023/11/17 12:10:07.119,0.03677,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
81,2023/11/17 12:10:07.120,0.03677,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
82,2023/11/17 12:10:07.121,0.03677,0.00046,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00038
83,2023/11/17 12:10:07.122,0.03677,0.00046,0.00076,0.00259,0.00076,-0.00076,0.00015,0.00053
84,2023/11/17 12:10:07.123,0.03708,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
85,2023/11/17 12:10:07.124,0.03708,-0.00015,-0.00015,0.00198,0.00107,0.00015,0.00015,0.00038
86,2023/11/17 12:10:07.125,0.03708,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
87,2023/11/17 12:10:07.126,0.03708,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
88,2023/11/17 12:10:07.127,0.03677,-0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00053
89,2023/11/17 12:10:07.128,0.03555,0.00015,-0.00076,0.00107,0.00076,0.00015,0.00015,0.00038
90,2023/11/17 12:10:07.129,0.03525,-0.00015,-0.00137,0.00107,0.00076,-0.00137,0.00015,-0.00053
91,2023/11/17 12:10:07.130,0.03647,-0.00168,-0.00168,0.00168,0.00076,-0.00198,-0.00137,-0.00145
92,2023/11/17 12:10:07.131,0.03861,-0.00137,-0.00015,0.00381,-0.00015,-0.00137,-0.00168,-0.00084
93,2023/11/17 12:10:07.132,0.04013,0.00015,0.00168,0.00534,-0.00076,0.00046,-0.00015,0.00114
94,2023/11/17 12:10:07.133,0.03769,0.00137,0.00381,0.00381,-0.00076,0.00229,0.00168,0.00328
95,2023/11/17 12:10:07.134,0.03494,0.00229,0.00259,0.00076,0.00137,0.00351,0.00290,0.00359
96,2023/11/17 12:10:07.135,0.03616,0.00198,0.00168,0.00198,0.00229,0.00015,0.00107,0.00145
97,2023/11/17 12:10:07.136,0.03830,0.00229,0.00137,0.00412,0.00229,-0.00198,-0.00107,-0.00008
98,2023/11/17 12:10:07.137,0.04105,0.00168,0.00015,0.00656,0.00076,-0.00137,-0.00076,-0.00053
99,2023/11/17 12:10:07.138,0.03983,0.00107,-0.00015,0.00473,-0.00015,-0.00168,0.00168,0.00145
100,2023/11/17 12:10:07.139,-0.00748,0.00229,-0.00870,-0.01541,-0.00259,0.00504,0.00656,0.00084
101,2023/11/17 12:10:07.140,0.04868,-0.00595,-0.00107,0.00748,-0.00137,-0.01205,-0.00351,-0.00404
102,2023/11/17 12:10:07.141,0.04135,-0.00595,0.00595,0.00534,0.00259,-0.00443,-0.00504,-0.00175
103,2023/11/17 12:10:07.142,0.03983,0.00443,-0.00168,0.00809,-0.00259,0.00900,-0.00229,0.00282
104,2023/11/17 12:10:07.143,0.03738,-0.00107,-0.00198,-0.00320,0.00107,0.00046,0.00320,0.00572
105,2023/11/17 12:10:07.144,0.03067,0.00198,0.00443,-0.00565,0.00259,-0.00351,0.00259,0.00343
106,2023/11/17 12:10:07.145,0.03861,-0.00229,-0.00412,0.00320,0.00137,0.00534,-0.00381,-0.00175
107,2023/11/17 12:10:07.146,0.04013,0.00534,0.00198,0.00443,0.00259,-0.00290,-0.00381,-0.00420
108,2023/11/17 12:10:07.147,0.04013,0.00198,0.00320,0.00473,0.00198,-0.00412,-0.00076,-0.00175
109,2023/11/17 12:10:07.148,0.04623,-0.00748,-0.01633,-0.00259,0.00381,0.00046,0.00595,-0.00130
110,2023/11/17 12:10:07.149,0.03494,-0.00259,0.00107,0.00259,-0.00626,-0.00565,-0.00107,-0.00496
111,2023/11/17 12:10:07.150,0.03281,-0.00015,0.00626,0.00351,-0.00107,0.00626,0.00015,0.00084
112,2023/11/17 12:10:07.151,0.04013,0.00168,0.00015,0.00320,0.00320,0.00748,0.00168,0.00496
113,2023/11/17 12:10:07.152,0.03342,0.00046,0.00290,-0.00565,0.00259,-0.00900,-0.00076,0.00603
114,2023/11/17 12:10:07.153,0.03433,-0.00076,0.00229,-0.00168,0.00137,0.00107,-0.00168,0.00252
115,2023/11/17 12:10:07.154,0.04166,0.00259,-0.00290,0.00900,-0.00168,0.00320,-0.00320,-0.00053
116,2023/11/17 12:10:07.155,0.03647,0.00320,0.00290,0.00504,0.00107,-0.00473,-0.00076,0.00038
117,2023/11/17 12:10:07.156,0.04135,-0.00168,0.00046,0.00473,0.00015,-0.00015,0.00504,0.00069
118,2023/11/17 12:10:07.157,0.03891,-0.00320,-0.00168,0.00137,-0.00107,-0.00076,0.00534,0.00008
119,2023/11/17 12:10:07.158,0.01846,0.00320,0.00046,-0.00198,0.00046,0.00565,0.00381,0.00099
120,2023/11/17 12:10:07.159,0.03372,0.00015,-0.00107,0.00443,0.00259,-0.00259,-0.00107,0.00114
121,2023/11/17 12:10:07.160,0.03861,-0.00137,0.00107,0.00076,0.00504,-0.00687,-0.00168,0.00160
122,2023/11/17 12:10:07.161,0.04013,0.00229,-0.00259,0.00412,-0.00137,-0.00107,-0.00381,0.00114
123,2023/11/17 12:10:07.162,0.03647,0.00168,-0.00107,0.00229,-0.00351,0.00107,-0.00015,0.00206
124,2023/11/17 12:10:07.163,0.03494,0.00076,0.00351,0.00046,0.00076,0.00076,-0.00015,0.00160
125,2023/11/17 12:10:07.164,0.04318,-0.00839,-0.00748,-0.00107,0.00473,0.00259,-0.00015,0.00008
126,2023/11/17 12:10:07.165,0.03616,-0.00290,0.00229,0.00168,-0.00198,-0.00290,-0.00473,-0.00725
127,2023/11/17 12:10:07.166,0.04105,-0.00198,0.00565,0.00687,-0.00015,-0.00015,-0.00198,-0.00298
128,2023/11/17 12:10:07.167,0.04074,0.00229,-0.00198,0.00290,-0.00076,0.00443,0.00229,0.00298
129,2023/11/17 12:10:07.168,0.03281,0.00290,0.00076,-0.00565,0.00015,-0.00320,0.00381,0.00572
130,2023/11/17 12:10:07.169,0.03098,0.00107,0.00015,-0.00473,0.00412,0.00351,0.00107,0.00114
131,2023/11/17 12:10:07.170,0.03647,0.00351,-0.00259,0.00412,0.00320,0.00076,-0.00168,-0.00328
132,2023/11/17 12:10:07.171,0.03952,0.00229,0.00259,0.00443,0.00290,-0.00473,-0.00229,-0.00328
133,2023/11/17 12:10:07.172,0.04257,-0.00229,0.00076,0.00595,0.00046,-0.00229,0.00107,0.00099
134,2023/11/17 12:10:07.173,0.03952,-0.00381,-0.00015,0.00046,-0.00290,0.00076,0.00320,0.00328
135,2023/11/17 12:10:07.174,0.03799,-0.00870,-0.00137,0.00443,-0.00198,0.00046,0.00015,0.00114
136,2023/11/17 12:10:07.175,0.03677,0.00137,0.00351,0.00809,-0.00290,-0.00107,-0.00351,-0.00160
137,2023/11/17 12:10:07.176,0.04044,-0.00168,0.00015,0.00351,0.00137,0.00046,-0.00259,0.00252
138,2023/11/17 12:10:07.177,0.04288,0.00015,0.00015,0.00412,0.00351,0.00290,-0.00168,0.00374
139,2023/11/17 12:10:07.178,0.03403,0.00259,0.00320,-0.00229,0.00259,-0.00473,0.00259,0.00404
140,2023/11/17 12:10:07.179,0.03647,0.00015,-0.00198,0.00168,0.00015,0.00473,0.00229,-0.00053
141,2023/11/17 12:10:07.180,0.03647,0.00137,-0.00198,0.00412,-0.00168,-0.00229,0.00290,-0.00160
142,2023/11/17 12:10:07.181,0.03769,0.00198,0.00534,0.00229,0.00198,-0.00137,-0.00107,-0.00298
143,2023/11/17 12:10:07.182,0.02396,-0.00137,-0.00443,-0.00290,0.00137,0.00259,0.00351,-0.00114
144,2023/11/17 12:10:07.183,0.03830,-0.00290,0.00198,0.00229,0.00137,-0.00565,-0.00137,-0.00175
145,2023/11/17 12:10:07.184,0.03769,0.00137,0.00168,0.00229,0.00076,-0.00137,-0.00290,0.00175
146,2023/11/17 12:10:07.185,0.03738,0.00229,-0.00137,0.00320,-0.00259,0.00504,-0.00015,0.00404
147,2023/11/17 12:10:07.186,0.03616,-0.00015,0.00107,-0.00076,0.00015,0.00076,-0.00229,0.00237
148,2023/11/17 12:10:07.187,0.03433,-0.00107,0.00290,-0.00015,0.00229,-0.00229,0.00107,0.00221
149,2023/11/17 12:10:07.188,0.04105,-0.00259,-0.00076,0.00259,0.00107,0.00198,-0.00259,-0.00237
150,2023/11/17 12:10:07.189,0.04196,-0.00259,-0.00870,0.00198,0.00534,-0.00290,0.00046,-0.00069
151,2023/11/17 12:10:07.190,0.03586,-0.00259,-0.00015,0.00412,-0.00320,-0.00626,-0.00229,-0.00511
152,2023/11/17 12:10:07.191,0.04105,-0.00381,-0.00107,0.00534,-0.00107,-0.00107,0.00290,-0.00008
153,2023/11/17 12:10:07.192,0.04044,0.00259,-0.00015,0.00290,-0.00015,0.00656,0.00290,0.00404
154,2023/11/17 12:10:07.193,0.02976,0.00412,0.00015,-0.00473,0.00107,-0.00076,0.00290,0.00526
155,2023/11/17 12:10:07.194,0.03372,-0.00076,0.00320,-0.00229,0.00443,0.00015,0.00046,0.00145
156,2023/11/17 12:10:07.195,0.04013,0.00046,-0.00076,0.00473,0.00290,-0.00198,-0.00381,-0.00130
157,2023/11/17 12:10:07.196,0.04044,0.00290,0.00351,0.00687,0.00046,-0.00137,-0.00320,-0.00069
158,2023/11/17 12:10:07.197,0.04166,0.00137,0.00046,0.00656,-0.00229,-0.00076,0.00137,0.00160
159,2023/11/17 12:10:07.198,0.03708,-0.00229,0.00107,0.00137,-0.00168,-0.00107,0.00443,0.00679
160,2023/11/17 12:10:07.199,0.04135,0.00504,-0.00626,-0.00504,0.00351,0.00565,0.00412,0.00084
161,2023/11/17 12:10:07.200,0.04166,0.00015,0.00381,0.00504,-0.00076,-0.00534,-0.00504,-0.00252
162,2023/11/17 12:10:07.201,0.03861,-0.00137,0.00412,0.00320,0.00412,-0.00076,-0.00137,0.00053
163,2023/11/17 12:10:07.202,0.04288,0.00107,-0.00137,0.00534,0.00076,0.00137,0.00046,0.00237
164,2023/11/17 12:10:07.203,0.03311,0.00076,-0.00015,-0.00290,-0.00015,-0.00473,0.00290,0.00450
165,2023/11/17 12:10:07.204,0.03220,0.00137,0.00015,-0.00351,0.00137,0.00412,0.00076,0.00084
166,2023/11/17 12:10:07.205,0.03098,-0.00320,-0.00565,0.00320,0.00107,0.00046,-0.00198,-0.00496
167,2023/11/17 12:10:07.206,0.03708,0.00046,0.00351,0.00229,0.00290,-0.00778,-0.00443,-0.00603
168,2023/11/17 12:10:07.207,0.04227,-0.00443,-0.00137,0.00626,0.00015,0.00076,-0.00168,-0.00114
169,2023/11/17 12:10:07.208,0.04074,-0.00381,-0.00259,0.00229,-0.00259,0.00259,0.00046,0.00130
170,2023/11/17 12:10:07.209,0.03342,0.00229,0.00717,0.00076,-0.00351,-0.00015,0.00168,0.00450
171,2023/11/17 12:10:07.210,0.03372,0.00015,-0.00076,-0.00137,0.00107,0.00717,0.00198,0.00389
172,2023/11/17 12:10:07.211,0.03677,0.00320,-0.00015,0.00137,0.00290,-0.00137,-0.00198,-0.00099
173,2023/11/17 12:10:07.212,0.03708,0.00259,0.00473,0.00259,0.00504,-0.00412,-0.00351,-0.00130
174,2023/11/17 12:10:07.213,0.04349,0.00107,-0.00137,0.00748,0.00229,0.00107,-0.00107,-0.00160
175,2023/11/17 12:10:07.214,0.03983,0.00198,0.00046,0.00443,-0.00107,-0.00229,0.00443,-0.00038
176,2023/11/17 12:10:07.215,0.02182,0.00290,-0.01175,-0.01053,-0.00076,0.00565,0.00626,0.00069
177,2023/11/17 12:10:07.216,0.04440,-0.00381,0.00443,0.01022,-0.00534,-0.00870,-0.00168,-0.00099
178,2023/11/17 12:10:07.217,0.03677,-0.00320,0.00504,0.00229,0.00351,-0.00107,-0.00198,0.00191
179,2023/11/17 12:10:07.218,0.04074,0.00259,-0.00137,0.00717,0.00107,0.00748,-0.00229,0.00420
180,2023/11/17 12:10:07.219,0.03555,-0.00168,0.00076,-0.00259,0.00229,-0.00687,0.00229,0.00511
181,2023/11/17 12:10:07.220,0.03250,0.00107,0.00290,-0.00015,0.00198,-0.00076,0.00046,0.00420
182,2023/11/17 12:10:07.221,0.03952,-0.00137,-0.00473,0.00320,-0.00137,0.00443,-0.00168,-0.00191
183,2023/11/17 12:10:07.222,0.02976,0.00168,0.00076,0.00046,0.00198,-0.00565,-0.00168,-0.00664
184,2023/11/17 12:10:07.223,0.03708,-0.00198,-0.00076,0.00687,0.00168,-0.00473,-0.00229,-0.00633
185,2023/11/17 12:10:07.224,0.04379,-0.00565,-0.00412,0.00198,-0.00137,-0.00107,0.00137,-0.00130
186,2023/11/17 12:10:07.225,0.03891,0.00168,0.00351,0.00259,-0.00198,0.00534,0.00046,0.00084
187,2023/11/17 12:10:07.226,0.03037,0.00290,0.00229,-0.00107,-0.00015,0.00320,0.00198,0.00435
188,2023/11/17 12:10:07.227,0.03525,0.00046,0.00198,-0.00351,0.00290,0.00320,0.00076,0.00206
189,2023/11/17 12:10:07.228,0.03586,0.00259,0.00198,0.00229,0.00259,-0.00198,-0.00381,0.00053
190,2023/11/17 12:10:07.229,0.03983,0.00259,0.00381,0.00443,0.00259,-0.00168,-0.00381,-0.00099
191,2023/11/17 12:10:07.230,0.04227,0.00107,-0.00107,0.00839,-0.00015,0.00046,-0.00076,-0.00053
192,2023/11/17 12:10:07.231,0.03769,-0.00198,0.00137,0.00290,-0.00107,-0.00229,0.00534,0.00175
193,2023/11/17 12:10:07.232,0.04471,-0.00565,-0.00931,0.00107,0.00351,0.00259,0.00443,0.00099
194,2023/11/17 12:10:07.233,0.03616,-0.00229,0.00168,0.01022,-0.00443,-0.00595,-0.00229,-0.00435
195,2023/11/17 12:10:07.234,0.03891,-0.00076,0.00504,0.00443,0.00320,0.00259,0.00198,0.00267
196,2023/11/17 12:10:07.235,0.04288,0.00259,-0.00259,0.00595,0.00168,0.00473,0.00015,0.00618
197,2023/11/17 12:10:07.236,0.03220,0.00137,0.00107,-0.00534,0.00168,-0.00900,0.00381,0.00755
198,2023/11/17 12:10:07.237,0.03433,0.00076,-0.00076,-0.00076,0.00046,0.00412,-0.00168,0.00038
199,2023/11/17 12:10:07.238,0.02365,0.00137,-0.00595,-0.00015,-0.00168,0.00229,0.00198,-0.00099
200,2023/11/17 12:10:07.239,0.03525,0.00046,0.00290,0.00107,0.00351,-0.00809,-0.00381,-0.00526
201,2023/11/17 12:10:07.240,0.04227,-0.00656,-0.00443,0.00504,0.00198,-0.00381,-0.00076,-0.00359
202,2023/11/17 12:10:07.241,0.03891,-0.00259,0.00046,0.00168,-0.00504,0.00015,0.00015,-0.00221
203,2023/11/17 12:10:07.242,0.03738,0.00137,0.00473,0.00443,-0.00320,0.00565,-0.00137,0.00084
204,2023/11/17 12:10:07.243,0.03311,0.00290,0.00168,-0.00137,0.00198,0.00443,0.00320,0.00511
205,2023/11/17 12:10:07.244,0.03647,0.00137,0.00107,-0.00320,0.00290,0.00137,-0.00259,0.00114
206,2023/11/17 12:10:07.245,0.03616,0.00259,0.00229,0.00290,0.00351,-0.00137,-0.00351,0.00053
207,2023/11/17 12:10:07.246,0.04196,0.00351,0.00198,0.00595,0.00198,-0.00107,-0.00229,-0.00237
208,2023/11/17 12:10:07.247,0.04044,0.00168,-0.00168,0.00748,-0.00015,-0.00137,0.00198,0.00145
209,2023/11/17 12:10:07.248,0.01205,0.00107,-0.01114,-0.01328,0.00015,0.00381,0.00870,0.00160
210,2023/11/17 12:10:07.249,0.04776,-0.00626,0.00320,0.00870,-0.00381,-0.00900,-0.00137,-0.00282
211,2023/11/17 12:10:07.250,0.03891,-0.00534,0.00656,0.00839,0.00198,-0.00198,-0.00076,0.00099
212,2023/11/17 12:10:07.251,0.04013,0.00351,-0.00198,0.00809,0.00015,0.00809,-0.00168,0.00465
213,2023/11/17 12:10:07.252,0.03464,-0.00168,-0.00229,-0.00107,0.00229,-0.00504,0.00259,0.00740
214,2023/11/17 12:10:07.253,0.03250,0.00107,0.00351,-0.00259,0.00290,-0.00412,0.00137,0.00526
215,2023/11/17 12:10:07.254,0.03952,0.00076,-0.00504,0.00748,-0.00076,0.00534,-0.00412,-0.00084
216,2023/11/17 12:10:07.255,0.03952,0.00504,0.00320,-0.00015,0.00107,-0.00412,0.00015,-0.00328
217,2023/11/17 12:10:07.256,0.03220,-0.00290,-0.00137,0.00229,0.00198,-0.00351,-0.00015,-0.00679
218,2023/11/17 12:10:07.257,0.04105,-0.00778,-0.00565,0.00351,0.00015,-0.00443,0.00137,-0.00587
219,2023/11/17 12:10:07.258,0.04135,-0.00015,0.00565,0.00381,-0.00412,0.00229,-0.00076,-0.00053
220,2023/11/17 12:10:07.259,0.03525,0.00259,0.00320,0.00626,-0.00198,0.01144,-0.00137,0.00282
221,2023/11/17 12:10:07.260,0.03403,0.00259,0.00351,-0.00381,0.00412,-0.00076,0.00381,0.00572
222,2023/11/17 12:10:07.261,0.03494,0.00076,0.00381,-0.00229,0.00412,-0.00076,-0.00381,0.00114
223,2023/11/17 12:10:07.262,0.03830,0.00290,0.00046,0.00534,0.00198,0.00168,-0.00351,-0.00084
224,2023/11/17 12:10:07.263,0.04227,0.00534,0.00229,0.00687,0.00046,-0.00198,-0.00351,-0.00206
225,2023/11/17 12:10:07.264,0.03952,-0.00198,0.00137,-0.00443,0.00076,-0.00198,0.00504,-0.00053
226,2023/11/17 12:10:07.265,0.02762,-0.00900,-0.00351,-0.00137,-0.00137,-0.00168,0.00412,-0.00511
227,2023/11/17 12:10:07.266,0.04044,-0.00290,-0.00107,0.01053,-0.00168,-0.00504,-0.00290,-0.00526
228,2023/11/17 12:10:07.267,0.03738,0.00137,0.00259,0.00870,-0.00381,0.00595,0.00107,0.00496
229,2023/11/17 12:10:07.268,0.03891,0.00168,0.00015,0.00320,0.00015,0.00595,0.00076,0.00755
230,2023/11/17 12:10:07.269,0.03067,0.00046,0.00259,-0.00443,0.00504,-0.00900,0.00443,0.00908
231,2023/11/17 12:10:07.270,0.03647,-0.00076,-0.00229,0.00015,0.00198,0.00351,-0.00259,0.00130
232,2023/11/17 12:10:07.271,0.03799,0.00504,-0.00320,0.01053,-0.00107,0.00137,-0.00290,-0.00191
