采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
84,2023/11/17 13:59:25.398,0.04257,-0.00381,-0.00168,0.00320,-0.00137,-0.00168,-0.00320,-0.00313
85,2023/11/17 13:59:25.399,0.04288,-0.00259,0.00259,0.00412,-0.00168,0.00107,-0.00137,0.00069
86,2023/11/17 13:59:25.400,0.04196,-0.00076,0.00565,0.00473,-0.00076,0.00443,0.00107,0.00481
87,2023/11/17 13:59:25.401,0.03799,0.00290,0.00534,0.00320,0.00015,0.00626,0.00290,0.00740
88,2023/11/17 13:59:25.402,0.03799,0.00504,0.00259,0.00320,0.00229,0.00198,0.00320,0.00542
89,2023/11/17 13:59:25.403,0.04257,0.00565,0.00076,0.00748,0.00320,-0.00412,0.00046,0.00038
90,2023/11/17 13:59:25.404,0.02396,0.00565,-0.00443,-0.00259,0.00107,-0.00229,0.00351,-0.00191
91,2023/11/17 13:59:25.405,0.04105,0.00229,-0.00687,0.00534,0.00107,-0.00626,0.00229,-0.00633
92,2023/11/17 13:59:25.406,0.04440,0.00015,-0.00320,0.00717,-0.00229,-0.01053,-0.00229,-0.00893
93,2023/11/17 13:59:25.407,0.04288,-0.00717,0.00381,0.00870,-0.00534,0.00046,-0.00137,-0.00206
94,2023/11/17 13:59:25.408,0.04227,-0.00473,0.00076,0.00626,-0.00412,0.01205,0.00076,0.00465
95,2023/11/17 13:59:25.409,0.03861,-0.00168,0.01236,0.00168,-0.00259,0.00168,-0.00107,0.01045
96,2023/11/17 13:59:25.410,0.03738,-0.00381,0.00839,0.00504,0.00198,0.00595,-0.00320,0.01137
97,2023/11/17 13:59:25.411,0.03647,0.00443,-0.00320,0.00259,0.00046,0.00259,-0.00198,0.00679
98,2023/11/17 13:59:25.412,0.03799,0.00839,-0.00229,0.00351,0.00229,-0.01053,-0.00198,-0.00191
99,2023/11/17 13:59:25.413,0.04013,0.00443,-0.00900,0.00534,0.00534,-0.01144,0.00168,-0.00954
100,2023/11/17 13:59:25.414,0.04379,0.00015,-0.01144,0.00534,0.00168,-0.00748,0.00534,-0.01305
101,2023/11/17 13:59:25.415,0.04318,-0.00229,-0.00320,0.00748,-0.00137,-0.00259,0.00534,-0.01030
102,2023/11/17 13:59:25.416,0.04227,-0.00320,0.00595,0.00595,-0.00198,0.00626,0.00320,-0.00053
103,2023/11/17 13:59:25.417,0.04013,-0.00443,0.00687,0.00504,-0.00168,0.01114,-0.00015,0.00969
104,2023/11/17 13:59:25.418,0.03677,0.00076,0.01022,0.00168,-0.00137,0.00656,-0.00473,0.01396
105,2023/11/17 13:59:25.419,0.03586,0.00473,0.00595,0.00137,0.00046,0.00107,-0.00870,0.01106
106,2023/11/17 13:59:25.420,0.03769,0.00473,-0.00534,0.00351,0.00259,-0.00504,-0.00809,0.00282
107,2023/11/17 13:59:25.421,0.04044,0.00412,-0.00839,0.00259,0.00198,-0.01175,-0.00229,-0.00908
108,2023/11/17 13:59:25.422,0.04227,-0.00015,-0.00839,0.00534,0.00076,-0.01022,0.00443,-0.01427
109,2023/11/17 13:59:25.423,0.04318,-0.00504,-0.00656,0.00687,0.00015,-0.00198,0.00900,-0.01442
110,2023/11/17 13:59:25.424,0.04257,-0.00595,0.00198,0.00687,-0.00229,0.00351,0.00870,-0.00542
111,2023/11/17 13:59:25.425,0.03952,-0.00351,0.00870,0.00534,-0.00168,0.00717,0.00381,0.00710
112,2023/11/17 13:59:25.426,0.03647,0.00107,0.00687,0.00351,0.00076,0.00778,-0.00381,0.01564
113,2023/11/17 13:59:25.427,0.03494,0.00534,0.00259,0.00259,0.00107,0.00046,-0.00809,0.01579
114,2023/11/17 13:59:25.428,0.04166,0.00778,0.00168,0.00595,0.00076,-0.00809,-0.01053,0.00862
115,2023/11/17 13:59:25.429,0.04349,0.00809,-0.01205,0.00229,0.00443,-0.00595,-0.00320,-0.00252
116,2023/11/17 13:59:25.430,0.03983,-0.00168,-0.01144,0.00504,0.00107,-0.01022,0.00320,-0.01457
117,2023/11/17 13:59:25.431,0.04318,-0.00687,-0.00229,0.00504,0.00107,-0.00595,0.00778,-0.01823
118,2023/11/17 13:59:25.432,0.04349,-0.00595,0.00046,0.00809,-0.00381,0.00443,0.00870,-0.01015
119,2023/11/17 13:59:25.433,0.04135,-0.00839,0.00473,0.00565,-0.00198,0.00778,0.00565,0.00114
120,2023/11/17 13:59:25.434,0.03769,0.00046,0.00931,0.00229,-0.00076,0.00259,-0.00320,0.01198
121,2023/11/17 13:59:25.435,0.03464,0.00351,0.00290,0.00168,0.00137,0.00443,-0.00748,0.01747
122,2023/11/17 13:59:25.436,0.03830,0.00931,-0.00198,0.00290,0.00137,-0.00290,-0.01053,0.01167
123,2023/11/17 13:59:25.437,0.03952,0.01053,-0.00473,0.00229,0.00381,-0.00839,-0.00473,0.00084
124,2023/11/17 13:59:25.438,0.04013,0.00259,-0.00748,0.00351,0.00320,-0.00656,0.00259,-0.01030
125,2023/11/17 13:59:25.439,0.04257,-0.00443,-0.00656,0.00504,0.00107,-0.00381,0.00839,-0.01854
126,2023/11/17 13:59:25.440,0.04349,-0.00748,0.00198,0.00687,-0.00381,-0.00137,0.00900,-0.01625
127,2023/11/17 13:59:25.441,0.04227,-0.00870,0.00473,0.00626,-0.00351,0.00656,0.00534,-0.00389
128,2023/11/17 13:59:25.442,0.04013,-0.00412,0.00412,0.00381,-0.00229,0.00443,-0.00198,0.01030
129,2023/11/17 13:59:25.443,0.03708,0.00107,0.00595,0.00259,0.00046,0.00107,-0.00778,0.01793
130,2023/11/17 13:59:25.444,0.03586,0.00809,-0.00076,0.00076,0.00229,-0.00076,-0.01022,0.01656
131,2023/11/17 13:59:25.445,0.04166,0.00839,-0.00320,0.00473,0.00229,-0.00687,-0.00839,0.00725
132,2023/11/17 13:59:25.446,0.03799,0.00656,-0.00656,0.00107,0.00412,-0.00778,0.00259,-0.00587
133,2023/11/17 13:59:25.447,0.04257,0.00015,-0.00717,0.00443,0.00107,-0.00534,0.00900,-0.01595
134,2023/11/17 13:59:25.448,0.04318,-0.00748,-0.00168,0.00534,-0.00137,-0.00229,0.01114,-0.01717
135,2023/11/17 13:59:25.449,0.04349,-0.00626,0.00168,0.00748,-0.00290,0.00412,0.00748,-0.00969
136,2023/11/17 13:59:25.450,0.04074,-0.00565,0.00504,0.00473,-0.00259,0.00412,0.00137,0.00496
137,2023/11/17 13:59:25.451,0.03830,0.00076,0.00595,0.00168,-0.00076,0.00229,-0.00778,0.01457
138,2023/11/17 13:59:25.452,0.03433,0.00595,0.00107,0.00015,0.00046,0.00107,-0.01022,0.01854
139,2023/11/17 13:59:25.453,0.03861,0.00809,0.00046,0.00198,0.00168,-0.00381,-0.01053,0.00984
140,2023/11/17 13:59:25.454,0.02304,0.00778,-0.00443,0.00015,0.00137,-0.00351,-0.00320,0.00008
141,2023/11/17 13:59:25.455,0.04288,-0.00076,-0.00473,0.00351,0.00107,-0.00351,0.00656,-0.01152
142,2023/11/17 13:59:25.456,0.04288,-0.00534,-0.00412,0.00534,0.00015,-0.00290,0.00961,-0.02052
143,2023/11/17 13:59:25.457,0.04288,-0.00870,0.00320,0.00626,-0.00229,0.00137,0.00931,-0.01305
144,2023/11/17 13:59:25.458,0.04349,-0.00656,0.00168,0.00565,-0.00107,0.00748,0.00351,-0.00053
145,2023/11/17 13:59:25.459,0.03952,0.00046,0.00504,0.00229,-0.00107,0.00076,-0.00320,0.01244
146,2023/11/17 13:59:25.460,0.03464,0.00320,0.00443,-0.00015,0.00137,0.00107,-0.00961,0.01778
147,2023/11/17 13:59:25.461,0.03769,0.00778,-0.00259,0.00198,0.00137,-0.00168,-0.01022,0.01274
148,2023/11/17 13:59:25.462,0.04349,0.00778,-0.00015,0.00595,0.00107,-0.00778,-0.00839,0.00175
149,2023/11/17 13:59:25.463,0.03037,0.00504,-0.00961,-0.00015,0.00290,0.00198,0.00351,-0.00343
150,2023/11/17 13:59:25.464,0.04440,-0.00778,-0.00565,0.00412,-0.00198,-0.00259,0.00992,-0.01610
151,2023/11/17 13:59:25.465,0.04105,-0.01053,0.00046,0.00717,0.00015,-0.00473,0.00809,-0.01839
152,2023/11/17 13:59:25.466,0.04471,-0.00656,0.00290,0.00992,-0.00229,0.00565,0.00534,-0.00572
153,2023/11/17 13:59:25.467,0.04288,-0.00504,-0.00137,0.00443,0.00015,0.00595,0.00015,0.00877
154,2023/11/17 13:59:25.468,0.03708,0.00473,0.00626,-0.00137,0.00107,-0.00504,-0.00687,0.01564
155,2023/11/17 13:59:25.469,0.03433,0.00443,-0.00290,0.00046,0.00351,0.00198,-0.00931,0.01549
156,2023/11/17 13:59:25.470,0.04196,0.00748,-0.00229,0.00534,-0.00076,-0.00320,-0.01053,0.00481
157,2023/11/17 13:59:25.471,0.04379,0.00687,0.00412,0.00809,0.00107,-0.00687,-0.00290,-0.00359
158,2023/11/17 13:59:25.472,0.03983,-0.00107,-0.00900,-0.00198,0.00473,-0.00015,0.01205,-0.01152
159,2023/11/17 13:59:25.473,0.04288,-0.00656,-0.00473,0.00320,0.00076,-0.00504,0.00931,-0.01778
160,2023/11/17 13:59:25.474,0.04349,-0.00809,0.00626,0.00504,-0.00320,-0.00320,0.00412,-0.01122
161,2023/11/17 13:59:25.475,0.04318,-0.00076,-0.00168,0.00717,-0.00259,0.01053,0.00107,0.00237
162,2023/11/17 13:59:25.476,0.03861,0.00107,0.00168,-0.00015,-0.00076,-0.00351,-0.00412,0.01411
163,2023/11/17 13:59:25.477,0.03281,0.00443,0.00565,-0.00351,0.00259,-0.00229,-0.00748,0.01610
164,2023/11/17 13:59:25.478,0.03983,0.00504,-0.00534,0.00259,0.00107,0.00198,-0.00778,0.00969
165,2023/11/17 13:59:25.479,0.04379,0.00809,0.00137,0.00687,0.00046,-0.00412,-0.00687,0.00038
166,2023/11/17 13:59:25.480,0.03769,0.00626,-0.00595,0.00168,0.00381,-0.00015,0.00656,-0.00618
167,2023/11/17 13:59:25.481,0.04257,-0.00870,-0.00687,0.00381,-0.00015,-0.00473,0.00931,-0.01717
168,2023/11/17 13:59:25.482,0.04257,-0.00992,0.00015,0.00626,-0.00015,-0.00473,0.00534,-0.01549
169,2023/11/17 13:59:25.483,0.04501,-0.00229,0.00290,0.00992,-0.00320,0.00534,0.00259,-0.00191
170,2023/11/17 13:59:25.484,0.04166,-0.00229,-0.00015,0.00290,0.00168,0.00443,-0.00076,0.01198
171,2023/11/17 13:59:25.485,0.03677,0.00504,0.00473,-0.00290,0.00198,-0.00534,-0.00656,0.01564
172,2023/11/17 13:59:25.486,0.03372,0.00381,-0.00259,0.00015,0.00320,0.00229,-0.00687,0.01213
173,2023/11/17 13:59:25.487,0.04288,0.00809,-0.00076,0.00565,-0.00076,-0.00259,-0.00870,0.00175
174,2023/11/17 13:59:25.488,0.04532,0.00381,0.00504,-0.00076,0.00229,-0.00412,0.00229,-0.00252
175,2023/11/17 13:59:25.489,0.03494,-0.00259,-0.00229,-0.00198,0.00259,-0.00076,0.01114,-0.01244
176,2023/11/17 13:59:25.490,0.04593,-0.00595,-0.00107,0.00290,-0.00229,-0.00626,0.00565,-0.01747
177,2023/11/17 13:59:25.491,0.04410,-0.00717,0.00809,0.00717,-0.00626,-0.00107,-0.00015,-0.00710
178,2023/11/17 13:59:25.492,0.04288,-0.00015,-0.00229,0.00504,-0.00259,0.01083,0.00046,0.00694
179,2023/11/17 13:59:25.493,0.03708,0.00259,0.00504,-0.00229,0.00046,-0.00443,-0.00351,0.01534
180,2023/11/17 13:59:25.494,0.03189,0.00351,0.00320,-0.00381,0.00381,0.00015,-0.00687,0.01350
181,2023/11/17 13:59:25.495,0.04135,0.00473,-0.00534,0.00504,-0.00076,0.00107,-0.00717,0.00557
182,2023/11/17 13:59:25.496,0.04501,0.00626,0.00351,0.00717,0.00015,-0.00473,-0.00473,-0.00282
183,2023/11/17 13:59:25.497,0.04562,0.00412,-0.00992,-0.00229,0.00656,-0.00015,0.00900,-0.00832
184,2023/11/17 13:59:25.498,0.04044,-0.01022,-0.00656,0.00381,0.00107,-0.00626,0.00778,-0.01518
185,2023/11/17 13:59:25.499,0.04288,-0.00809,0.00320,0.00626,0.00107,-0.00381,0.00259,-0.01030
186,2023/11/17 13:59:25.500,0.04471,0.00107,0.00137,0.00961,-0.00320,0.00778,0.00076,0.00145
187,2023/11/17 13:59:25.501,0.04074,-0.00137,0.00168,0.00076,0.00137,0.00137,-0.00015,0.01350
188,2023/11/17 13:59:25.502,0.03311,0.00534,0.00504,-0.00443,0.00259,-0.00626,-0.00565,0.01457
189,2023/11/17 13:59:25.503,0.03616,0.00290,-0.00443,0.00229,0.00229,0.00290,-0.00626,0.00847
190,2023/11/17 13:59:25.504,0.04501,0.00778,0.00046,0.00748,-0.00076,-0.00443,-0.00778,-0.00175
191,2023/11/17 13:59:25.505,0.01938,0.00259,-0.00076,-0.00748,0.00015,-0.00137,0.00656,-0.00496
192,2023/11/17 13:59:25.506,0.04288,-0.00656,-0.00259,0.00290,0.00168,-0.00015,0.00839,-0.01061
193,2023/11/17 13:59:25.507,0.04562,-0.00595,0.00046,0.00656,-0.00259,-0.00595,0.00351,-0.01457
194,2023/11/17 13:59:25.508,0.04349,-0.00504,0.00870,0.00992,-0.00595,0.00412,-0.00076,-0.00237
195,2023/11/17 13:59:25.509,0.04166,0.00015,-0.00229,0.00229,-0.00015,0.01114,0.00046,0.00999
196,2023/11/17 13:59:25.510,0.03677,0.00351,0.00565,-0.00412,0.00168,-0.00748,-0.00443,0.01366
197,2023/11/17 13:59:25.511,0.03342,0.00198,0.00046,-0.00076,0.00473,0.00137,-0.00717,0.00969
198,2023/11/17 13:59:25.512,0.04440,0.00717,-0.00381,0.00687,-0.00198,-0.00107,-0.00839,0.00145
199,2023/11/17 13:59:25.513,0.04471,0.00595,0.00351,0.00198,0.00198,-0.00534,-0.00076,-0.00175
200,2023/11/17 13:59:25.514,0.03586,-0.00229,-0.00534,-0.00351,0.00504,-0.00229,0.01114,-0.00908
201,2023/11/17 13:59:25.515,0.04501,-0.00778,-0.00229,0.00107,0.00076,-0.00443,0.00565,-0.01320
202,2023/11/17 13:59:25.516,0.04288,-0.00656,0.00870,0.00565,-0.00534,-0.00107,0.00046,-0.00603
203,2023/11/17 13:59:25.517,0.04288,-0.00015,0.00015,0.00656,-0.00320,0.01175,0.00046,0.00664
204,2023/11/17 13:59:25.518,0.03769,0.00107,0.00229,-0.00290,0.00137,-0.00351,-0.00137,0.01518
205,2023/11/17 13:59:25.519,0.03159,0.00229,0.00290,-0.00412,0.00443,-0.00198,-0.00534,0.01198
206,2023/11/17 13:59:25.520,0.04013,0.00412,-0.00473,0.00473,-0.00076,0.00046,-0.00748,0.00374
207,2023/11/17 13:59:25.521,0.04593,0.00687,0.00198,0.00839,-0.00107,-0.00534,-0.00565,-0.00374
208,2023/11/17 13:59:25.522,0.03830,0.00473,-0.01022,0.00076,0.00565,0.00076,0.00900,-0.00435
209,2023/11/17 13:59:25.523,0.04318,-0.01175,-0.00473,0.00229,0.00076,-0.00473,0.00809,-0.01457
210,2023/11/17 13:59:25.524,0.04166,-0.00900,0.00198,0.00595,0.00076,-0.00229,0.00137,-0.01228
211,2023/11/17 13:59:25.525,0.04532,0.00076,0.00443,0.01053,-0.00412,0.00931,0.00046,0.00191
212,2023/11/17 13:59:25.526,0.04166,-0.00168,0.00107,0.00046,0.00229,0.00412,0.00015,0.01335
213,2023/11/17 13:59:25.527,0.03403,0.00412,0.00412,-0.00626,0.00381,-0.00687,-0.00443,0.01259
214,2023/11/17 13:59:25.528,0.03647,0.00198,-0.00351,0.00229,0.00290,0.00168,-0.00687,0.00664
215,2023/11/17 13:59:25.529,0.04623,0.00809,-0.00137,0.00809,-0.00168,-0.00320,-0.00778,-0.00282
216,2023/11/17 13:59:25.530,0.01419,0.00351,-0.00137,-0.00504,-0.00076,-0.00168,0.00656,-0.00496
217,2023/11/17 13:59:25.531,0.04349,-0.00839,-0.00320,0.00229,0.00198,-0.00229,0.00839,-0.00969
218,2023/11/17 13:59:25.532,0.04410,-0.00687,0.00107,0.00534,-0.00259,-0.00473,0.00320,-0.01274
219,2023/11/17 13:59:25.533,0.04196,-0.00381,0.00870,0.00931,-0.00626,0.00534,-0.00076,-0.00175
220,2023/11/17 13:59:25.534,0.04105,0.00015,-0.00015,0.00290,-0.00107,0.01022,0.00076,0.01091
221,2023/11/17 13:59:25.535,0.03616,0.00229,0.00443,-0.00565,0.00290,-0.00717,-0.00290,0.01488
222,2023/11/17 13:59:25.536,0.03403,0.00046,-0.00015,-0.00076,0.00504,0.00015,-0.00656,0.00923
223,2023/11/17 13:59:25.537,0.04440,0.00687,-0.00443,0.00717,-0.00168,-0.00137,-0.00839,0.00038
224,2023/11/17 13:59:25.538,0.04501,0.00473,0.00259,0.00809,0.00107,-0.00656,-0.00168,-0.00282
225,2023/11/17 13:59:25.539,0.04471,-0.00137,-0.01328,-0.00168,0.00778,-0.00076,0.01389,-0.00725
226,2023/11/17 13:59:25.540,0.04105,-0.00870,-0.00412,0.00412,0.00046,-0.00595,0.00565,-0.01289
227,2023/11/17 13:59:25.541,0.04379,-0.00534,0.00717,0.00778,-0.00229,-0.00076,-0.00076,-0.00710
228,2023/11/17 13:59:25.542,0.04318,0.00351,0.00015,0.00839,-0.00443,0.01053,-0.00137,0.00542
229,2023/11/17 13:59:25.543,0.03677,-0.00015,0.00290,-0.00290,0.00259,-0.00351,-0.00015,0.01488
230,2023/11/17 13:59:25.544,0.03311,0.00320,0.00198,-0.00534,0.00443,-0.00412,-0.00534,0.01030
231,2023/11/17 13:59:25.545,0.04074,0.00351,-0.00504,0.00565,-0.00015,0.00168,-0.00717,0.00282
