采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
26,2023/11/17 10:35:36.280,0.03677,0.00046,0.00015,0.00198,0.00076,0.00015,0.00015,0.00069
27,2023/11/17 10:35:36.281,0.03647,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00038
28,2023/11/17 10:35:36.282,0.03677,0.00046,0.00046,0.00229,0.00076,0.00015,0.00015,0.00069
29,2023/11/17 10:35:36.283,0.03647,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
30,2023/11/17 10:35:36.284,0.03677,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00084
31,2023/11/17 10:35:36.285,0.03677,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00053
32,2023/11/17 10:35:36.286,0.03647,0.00046,0.00076,0.00259,0.00046,-0.00015,-0.00015,0.00053
33,2023/11/17 10:35:36.287,0.03677,0.00046,0.00076,0.00229,0.00046,-0.00076,0.00015,0.00069
34,2023/11/17 10:35:36.288,0.03677,0.00046,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00069
35,2023/11/17 10:35:36.289,0.03677,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00046,0.00069
36,2023/11/17 10:35:36.290,0.03677,0.00015,0.00015,0.00198,0.00076,0.00015,0.00015,0.00053
37,2023/11/17 10:35:36.291,0.03677,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
38,2023/11/17 10:35:36.292,0.03677,0.00046,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00069
39,2023/11/17 10:35:36.293,0.03647,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
40,2023/11/17 10:35:36.294,0.03677,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
41,2023/11/17 10:35:36.295,0.03647,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00069
42,2023/11/17 10:35:36.296,0.03677,0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00046,0.00069
43,2023/11/17 10:35:36.297,0.03677,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00069
44,2023/11/17 10:35:36.298,0.03647,0.00046,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
45,2023/11/17 10:35:36.299,0.03677,0.00046,0.00076,0.00229,0.00046,-0.00015,0.00015,0.00069
46,2023/11/17 10:35:36.300,0.03708,0.00046,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00069
47,2023/11/17 10:35:36.301,0.03647,0.00015,0.00046,0.00259,0.00076,0.00015,-0.00015,0.00069
48,2023/11/17 10:35:36.302,0.03677,0.00046,0.00046,0.00229,0.00015,-0.00076,0.00015,0.00069
49,2023/11/17 10:35:36.303,0.03647,0.00046,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00069
50,2023/11/17 10:35:36.304,0.03677,-0.00015,0.00015,0.00229,0.00076,-0.00107,0.00015,0.00069
51,2023/11/17 10:35:36.305,0.03677,0.00046,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00069
52,2023/11/17 10:35:36.306,0.03677,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00053
53,2023/11/17 10:35:36.307,0.03647,0.00046,0.00076,0.00229,0.00076,-0.00076,-0.00015,0.00069
54,2023/11/17 10:35:36.308,0.03677,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
55,2023/11/17 10:35:36.309,0.03677,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
56,2023/11/17 10:35:36.310,0.03647,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
57,2023/11/17 10:35:36.311,0.03677,0.00015,0.00015,0.00198,0.00076,0.00015,0.00015,0.00069
58,2023/11/17 10:35:36.312,0.03677,0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00069
59,2023/11/17 10:35:36.313,0.03616,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00069
60,2023/11/17 10:35:36.314,0.03677,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00084
61,2023/11/17 10:35:36.315,0.03647,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
62,2023/11/17 10:35:36.316,0.03677,0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00046,0.00069
63,2023/11/17 10:35:36.317,0.03677,-0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
64,2023/11/17 10:35:36.318,0.03677,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
65,2023/11/17 10:35:36.319,0.03708,0.00046,0.00046,0.00198,0.00046,0.00015,0.00046,0.00084
66,2023/11/17 10:35:36.320,0.03647,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00053
67,2023/11/17 10:35:36.321,0.03647,0.00015,0.00046,0.00198,0.00046,0.00015,0.00015,0.00069
68,2023/11/17 10:35:36.322,0.03677,0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00069
69,2023/11/17 10:35:36.323,0.03677,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
70,2023/11/17 10:35:36.324,0.03677,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
71,2023/11/17 10:35:36.325,0.03677,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00084
72,2023/11/17 10:35:36.326,0.03647,0.00076,0.00107,0.00229,0.00076,-0.00076,0.00015,0.00053
73,2023/11/17 10:35:36.327,0.03647,0.00046,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00069
74,2023/11/17 10:35:36.328,0.03677,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00069
75,2023/11/17 10:35:36.329,0.03677,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00046,0.00053
76,2023/11/17 10:35:36.330,0.03555,-0.00015,-0.00076,0.00107,0.00046,0.00015,0.00046,0.00038
77,2023/11/17 10:35:36.331,0.03433,-0.00015,-0.00198,0.00015,0.00076,-0.00076,0.00015,-0.00084
78,2023/11/17 10:35:36.332,0.03525,-0.00137,-0.00229,0.00076,0.00076,-0.00229,-0.00137,-0.00206
79,2023/11/17 10:35:36.333,0.03708,-0.00168,-0.00168,0.00259,0.00015,-0.00320,-0.00229,-0.00221
80,2023/11/17 10:35:36.334,0.03952,-0.00107,-0.00015,0.00412,-0.00107,-0.00168,-0.00168,0.00008
81,2023/11/17 10:35:36.335,0.04013,0.00015,0.00259,0.00504,-0.00107,0.00046,0.00015,0.00313
82,2023/11/17 10:35:36.336,0.03586,0.00137,0.00381,0.00290,-0.00015,0.00351,0.00259,0.00557
83,2023/11/17 10:35:36.337,0.03433,0.00198,0.00229,0.00137,0.00198,0.00473,0.00320,0.00450
84,2023/11/17 10:35:36.338,0.03586,0.00290,0.00229,0.00320,0.00259,0.00015,0.00107,0.00038
85,2023/11/17 10:35:36.339,0.03983,0.00290,0.00229,0.00656,0.00168,-0.00259,-0.00076,-0.00160
86,2023/11/17 10:35:36.340,0.04196,0.00290,0.00107,0.00748,0.00137,-0.00168,0.00076,-0.00450
87,2023/11/17 10:35:36.341,0.02365,0.00900,-0.01236,-0.01724,-0.00198,0.00717,0.00412,0.00191
88,2023/11/17 10:35:36.342,0.04501,-0.00595,-0.00595,0.00870,-0.00443,-0.01541,-0.00381,-0.00465
89,2023/11/17 10:35:36.343,0.04013,-0.00504,0.00229,0.00381,0.00076,-0.00717,-0.00717,-0.00450
90,2023/11/17 10:35:36.344,0.03952,-0.00107,-0.00229,0.00565,-0.00412,0.00931,0.00259,0.00694
91,2023/11/17 10:35:36.345,0.03708,-0.00076,0.00290,-0.00137,-0.00137,0.00534,0.00198,0.00893
92,2023/11/17 10:35:36.346,0.02884,0.00015,0.00931,-0.00198,0.00290,-0.00351,0.00076,0.00526
93,2023/11/17 10:35:36.347,0.03525,-0.00381,-0.00351,0.00381,0.00198,0.00717,0.00137,0.00313
94,2023/11/17 10:35:36.348,0.04166,0.00626,0.00351,0.00687,0.00015,-0.00107,-0.00320,-0.00526
95,2023/11/17 10:35:36.349,0.00809,0.00565,-0.00534,-0.01083,0.00076,-0.00290,0.00320,-0.00450
96,2023/11/17 10:35:36.350,0.04318,-0.00473,-0.01144,0.00595,0.00290,-0.01175,0.00229,-0.00664
97,2023/11/17 10:35:36.351,0.04166,-0.00015,-0.00107,0.00259,0.00168,-0.00870,-0.00412,-0.00801
98,2023/11/17 10:35:36.352,0.03861,0.00107,-0.00107,0.00809,-0.00473,0.00656,-0.00015,0.00359
99,2023/11/17 10:35:36.353,0.03738,0.00076,0.00320,0.00168,-0.00107,0.00839,0.00504,0.01015
100,2023/11/17 10:35:36.354,0.02945,0.00137,0.00809,-0.00595,0.00229,0.00137,0.00198,0.00923
101,2023/11/17 10:35:36.355,0.03220,-0.00504,0.00290,0.00290,0.00229,0.00443,-0.00229,0.00481
102,2023/11/17 10:35:36.356,0.04166,0.00290,0.00229,0.01022,-0.00107,0.00137,-0.00656,-0.00206
103,2023/11/17 10:35:36.357,0.04532,0.00107,0.00229,0.00900,-0.00229,-0.00565,-0.00198,-0.00206
104,2023/11/17 10:35:36.358,-0.02396,0.00687,-0.01236,-0.02243,-0.00107,0.00046,0.01114,0.00191
105,2023/11/17 10:35:36.359,0.04807,-0.00565,-0.00992,0.01297,-0.00137,-0.01541,-0.00107,-0.00649
106,2023/11/17 10:35:36.360,0.03983,-0.00137,0.00290,0.00931,0.00351,-0.00778,-0.00595,-0.00572
107,2023/11/17 10:35:36.361,0.03799,0.00229,-0.00015,0.00748,-0.00381,0.00931,0.00748,0.00893
108,2023/11/17 10:35:36.362,0.03525,0.00168,0.00076,-0.00565,0.00137,0.00778,0.00534,0.00954
109,2023/11/17 10:35:36.363,0.02518,0.00259,0.00900,-0.00443,0.00473,-0.00595,0.00015,0.00557
110,2023/11/17 10:35:36.364,0.03555,-0.00351,-0.00412,0.00717,0.00076,0.00809,-0.00412,0.00221
111,2023/11/17 10:35:36.365,0.04654,0.00290,0.00290,0.01144,-0.00320,-0.00015,-0.00687,-0.00481
112,2023/11/17 10:35:36.366,0.04105,0.00320,0.00320,-0.01572,-0.00229,-0.00473,0.00748,-0.00862
113,2023/11/17 10:35:36.367,0.03159,-0.00656,-0.01053,0.00076,0.00778,-0.00687,0.00076,-0.00816
114,2023/11/17 10:35:36.368,0.04715,0.00259,0.00107,0.00748,0.00137,-0.00961,-0.00809,-0.00710
115,2023/11/17 10:35:36.369,0.03861,0.00015,0.00015,0.00809,-0.00900,0.00717,-0.00290,0.00359
116,2023/11/17 10:35:36.370,0.03861,0.00137,0.00168,0.00076,0.00168,0.01205,0.00870,0.00847
117,2023/11/17 10:35:36.371,0.02853,0.00504,0.00626,-0.00900,0.00351,-0.00595,0.00504,0.00725
118,2023/11/17 10:35:36.372,0.03098,-0.00412,0.00137,0.00351,0.00320,0.00412,-0.00290,0.00175
119,2023/11/17 10:35:36.373,0.04410,0.00351,0.00015,0.01083,-0.00015,0.00381,-0.00504,-0.00359
120,2023/11/17 10:35:36.374,0.04532,0.00229,0.00290,0.00961,-0.00168,-0.00656,-0.00229,-0.00343
121,2023/11/17 10:35:36.375,0.02914,0.00870,-0.01419,-0.01785,0.00229,0.00259,0.01053,0.00435
122,2023/11/17 10:35:36.376,0.04715,-0.00656,-0.00626,0.00839,-0.00504,-0.01572,-0.00351,-0.00420
123,2023/11/17 10:35:36.377,0.03861,-0.00412,0.00412,0.00748,-0.00076,-0.00076,-0.01083,-0.00389
124,2023/11/17 10:35:36.378,0.03799,0.00229,-0.00107,0.00931,-0.00198,0.01022,0.00626,0.01015
125,2023/11/17 10:35:36.379,0.03494,0.00137,0.00229,-0.00839,0.00259,0.00290,0.00656,0.00984
126,2023/11/17 10:35:36.380,0.02762,-0.00168,0.00809,-0.00320,0.00504,-0.00717,-0.00015,0.00252
127,2023/11/17 10:35:36.381,0.03738,-0.00107,-0.00534,0.00717,0.00137,0.00839,-0.00259,-0.00114
128,2023/11/17 10:35:36.382,0.04654,0.00595,0.00107,0.01175,-0.00259,-0.00259,-0.00443,-0.00511
129,2023/11/17 10:35:36.383,0.04196,-0.00290,-0.01022,-0.00748,0.00504,-0.00534,0.00534,-0.00771
130,2023/11/17 10:35:36.384,0.03647,-0.00443,-0.00656,0.00137,0.00015,-0.01450,0.00046,-0.00435
131,2023/11/17 10:35:36.385,0.04318,-0.00198,0.00320,0.00900,-0.00290,0.00351,-0.00809,-0.00069
132,2023/11/17 10:35:36.386,0.03555,0.00198,0.00015,0.00870,-0.00290,0.01358,0.00168,0.00832
133,2023/11/17 10:35:36.387,0.03098,0.00290,0.00626,-0.00626,0.00137,0.00229,0.00900,0.01122
134,2023/11/17 10:35:36.388,0.02914,-0.00443,0.00748,-0.00107,0.00320,-0.00412,-0.00137,0.00313
135,2023/11/17 10:35:36.389,0.03677,-0.00168,0.00229,0.00534,0.00107,0.00565,-0.00412,-0.00069
136,2023/11/17 10:35:36.390,0.04593,0.00717,0.00137,0.01297,-0.00320,0.00107,-0.00443,-0.00328
137,2023/11/17 10:35:36.391,0.04349,0.00015,-0.00015,0.00595,0.00076,-0.00870,0.00290,0.00282
138,2023/11/17 10:35:36.392,0.04074,-0.01053,-0.01846,-0.00320,0.01205,0.00168,0.01175,-0.00252
139,2023/11/17 10:35:36.393,0.03769,0.00076,-0.00076,0.00565,-0.00320,-0.01053,-0.00351,-0.00435
140,2023/11/17 10:35:36.394,0.03616,-0.00015,0.00595,0.01663,-0.00565,0.00473,-0.00839,0.00252
141,2023/11/17 10:35:36.395,0.04044,-0.00015,0.00015,0.00717,0.00351,0.01022,0.00809,0.00893
142,2023/11/17 10:35:36.396,0.03159,0.00320,0.00656,-0.00839,0.00137,-0.00626,0.00748,0.01152
143,2023/11/17 10:35:36.397,0.02731,-0.00595,0.00748,0.00534,0.00107,0.00168,-0.00565,0.00145
144,2023/11/17 10:35:36.398,0.04044,0.00137,-0.00229,0.00626,-0.00198,0.00900,-0.00290,-0.00084
145,2023/11/17 10:35:36.399,0.04593,0.00412,0.00961,-0.00198,-0.00290,-0.00504,-0.00168,-0.00496
146,2023/11/17 10:35:36.400,0.02914,-0.00626,-0.00809,-0.00473,0.00839,-0.00809,0.00351,-0.00984
147,2023/11/17 10:35:36.401,0.04471,-0.00107,-0.00168,0.00351,0.00320,-0.01144,-0.00229,-0.00725
148,2023/11/17 10:35:36.402,0.04196,0.00229,0.00198,0.00565,-0.00626,0.00534,-0.00656,0.00053
149,2023/11/17 10:35:36.403,0.03799,0.00473,0.00320,0.00412,-0.00168,0.01328,0.00290,0.00649
150,2023/11/17 10:35:36.404,0.03189,0.00381,0.00412,-0.00900,0.00412,-0.00168,0.00870,0.00847
151,2023/11/17 10:35:36.405,0.02976,-0.00137,0.00534,0.00076,0.00259,-0.00015,-0.00351,0.00191
152,2023/11/17 10:35:36.406,0.04135,0.00046,0.00351,0.00778,0.00076,0.00565,-0.00565,-0.00252
153,2023/11/17 10:35:36.407,0.04593,0.00595,0.00198,0.01205,-0.00137,-0.00168,-0.00320,-0.00237
154,2023/11/17 10:35:36.408,0.04105,-0.00137,0.00107,0.00381,0.00046,-0.00961,0.00412,0.00496
155,2023/11/17 10:35:36.409,0.04074,-0.01144,-0.01755,-0.00198,0.01083,0.00687,0.01022,-0.00130
156,2023/11/17 10:35:36.410,0.03769,-0.00015,0.00076,0.00992,-0.00443,-0.00900,-0.00473,-0.00343
157,2023/11/17 10:35:36.411,0.03220,-0.00137,0.00626,0.01358,-0.00534,0.00290,-0.00595,0.00313
158,2023/11/17 10:35:36.412,0.04044,-0.00107,0.00107,0.00717,0.00412,0.00870,0.00748,0.00786
159,2023/11/17 10:35:36.413,0.02487,0.00381,0.00504,-0.00992,0.00198,-0.00595,0.00595,0.01045
160,2023/11/17 10:35:36.414,0.02731,-0.00351,0.00534,0.00809,0.00015,0.00107,-0.00534,0.00069
161,2023/11/17 10:35:36.415,0.04196,0.00015,-0.00381,0.00290,-0.00076,0.00687,-0.00107,-0.00237
162,2023/11/17 10:35:36.416,0.03494,0.00198,-0.00259,0.00015,0.00137,-0.00717,0.00076,-0.00938
163,2023/11/17 10:35:36.417,0.03647,-0.00412,-0.00412,0.00015,0.00320,-0.01358,-0.00107,-0.00816
164,2023/11/17 10:35:36.418,0.04349,-0.00351,-0.00137,0.00443,-0.00107,-0.00351,-0.00320,-0.00237
165,2023/11/17 10:35:36.419,0.03891,0.00259,0.00076,0.00473,-0.00290,0.01083,-0.00229,0.00404
166,2023/11/17 10:35:36.420,0.02884,0.00290,0.00565,-0.00015,-0.00168,0.00443,0.00443,0.00862
167,2023/11/17 10:35:36.421,0.03250,-0.00137,0.00443,-0.00473,0.00534,0.00168,0.00412,0.00374
168,2023/11/17 10:35:36.422,0.03525,0.00076,0.00443,0.00320,0.00198,0.00046,-0.00351,-0.00008
169,2023/11/17 10:35:36.423,0.04288,0.00290,0.00381,0.00900,-0.00015,0.00137,-0.00626,-0.00359
170,2023/11/17 10:35:36.424,0.04501,0.00320,-0.00015,0.01053,0.00107,-0.00229,0.00046,-0.00099
171,2023/11/17 10:35:36.425,0.03861,-0.00015,0.00504,-0.02121,0.00076,-0.00290,0.01419,0.00069
172,2023/11/17 10:35:36.426,0.02792,-0.00443,-0.00656,0.00290,0.00748,-0.00168,0.00229,-0.00893
173,2023/11/17 10:35:36.427,0.04562,0.00626,0.00687,0.01328,0.00229,-0.00626,-0.01053,-0.00435
174,2023/11/17 10:35:36.428,0.04318,0.00320,-0.00137,0.00565,-0.00656,0.00656,-0.00076,0.00816
175,2023/11/17 10:35:36.429,0.04013,0.00107,0.00259,-0.00137,0.00046,0.00656,0.00504,0.00832
176,2023/11/17 10:35:36.430,0.03128,-0.00259,0.00351,-0.00443,0.00412,-0.00717,0.00290,0.00740
177,2023/11/17 10:35:36.431,0.03433,-0.00259,-0.00229,0.00717,0.00046,0.00656,-0.00259,0.00191
178,2023/11/17 10:35:36.432,0.04013,0.00259,-0.00320,-0.00076,-0.00290,0.00381,-0.00137,-0.00328
179,2023/11/17 10:35:36.433,0.03708,0.00015,-0.00259,-0.00076,0.00198,-0.01053,-0.00320,-0.00954
180,2023/11/17 10:35:36.434,0.03769,-0.00534,-0.00687,0.00107,0.00473,-0.01266,-0.00107,-0.00542
181,2023/11/17 10:35:36.435,0.04257,-0.00137,-0.00107,0.00443,-0.00229,0.00168,-0.00229,-0.00053
182,2023/11/17 10:35:36.436,0.03769,0.00381,0.00137,0.00351,-0.00259,0.01053,0.00107,0.00542
183,2023/11/17 10:35:36.437,0.02823,0.00229,0.00504,-0.00351,0.00168,0.00320,0.00687,0.00786
184,2023/11/17 10:35:36.438,0.03311,-0.00168,0.00320,-0.00290,0.00381,-0.00076,0.00107,0.00221
185,2023/11/17 10:35:36.439,0.03708,0.00076,0.00595,0.00595,0.00168,0.00076,-0.00565,-0.00221
186,2023/11/17 10:35:36.440,0.04532,0.00412,0.00137,0.01083,-0.00107,0.00076,-0.00504,-0.00267
187,2023/11/17 10:35:36.441,0.04257,0.00290,0.00046,0.00717,-0.00076,-0.00259,0.00320,0.00191
188,2023/11/17 10:35:36.442,-0.02670,0.00259,-0.01083,-0.02487,0.00046,0.00107,0.01236,0.00420
189,2023/11/17 10:35:36.443,0.04318,-0.00504,-0.00687,0.01633,-0.00229,-0.01114,-0.00351,-0.00175
190,2023/11/17 10:35:36.444,0.04318,-0.00198,0.00565,0.01144,0.00168,-0.00504,-0.00626,-0.00160
191,2023/11/17 10:35:36.445,0.04318,0.00107,-0.00198,0.00809,-0.00381,0.00809,0.00626,0.00938
192,2023/11/17 10:35:36.446,0.02426,0.00076,0.00076,-0.00839,0.00015,0.00198,0.00656,0.00877
193,2023/11/17 10:35:36.447,0.02914,-0.00198,0.00290,0.00198,0.00290,-0.00809,-0.00137,0.00435
194,2023/11/17 10:35:36.448,0.03708,-0.00290,-0.00504,0.00473,0.00107,0.00870,-0.00259,0.00114
195,2023/11/17 10:35:36.449,0.03677,0.00290,-0.00381,0.00107,-0.00107,-0.00107,-0.00137,-0.00526
196,2023/11/17 10:35:36.450,0.03708,-0.00107,-0.00229,-0.00229,0.00198,-0.01236,-0.00229,-0.00862
197,2023/11/17 10:35:36.451,0.04044,-0.00595,-0.00412,0.00381,0.00259,-0.00961,-0.00137,-0.00313
198,2023/11/17 10:35:36.452,0.04135,0.00137,-0.00076,0.00320,-0.00320,0.00900,-0.00168,0.00084
199,2023/11/17 10:35:36.453,0.03586,0.00351,0.00320,0.00412,-0.00290,0.00778,0.00046,0.00542
200,2023/11/17 10:35:36.454,0.02976,0.00107,0.00504,-0.00473,0.00412,0.00290,0.00595,0.00542
201,2023/11/17 10:35:36.455,0.03525,-0.00015,0.00381,-0.00076,0.00229,-0.00076,-0.00168,0.00053
202,2023/11/17 10:35:36.456,0.03891,0.00107,0.00595,0.00656,0.00107,0.00107,-0.00687,-0.00313
203,2023/11/17 10:35:36.457,0.04501,0.00412,-0.00076,0.01083,0.00015,-0.00107,-0.00290,-0.00145
204,2023/11/17 10:35:36.458,0.04105,0.00107,-0.00015,0.00290,0.00076,-0.00351,0.00534,0.00389
205,2023/11/17 10:35:36.459,0.04471,-0.00595,-0.01175,-0.00473,0.00687,0.00351,0.00717,-0.00237
206,2023/11/17 10:35:36.460,0.03677,-0.00107,0.00076,0.00961,-0.00473,-0.01053,-0.00534,-0.00313
207,2023/11/17 10:35:36.461,0.03464,-0.00198,0.00443,0.01175,-0.00320,0.00504,-0.00412,0.00328
208,2023/11/17 10:35:36.462,0.03952,-0.00137,-0.00015,0.00809,0.00290,0.00595,0.00687,0.00862
209,2023/11/17 10:35:36.463,0.03464,0.00107,0.00443,-0.00595,0.00412,-0.00534,0.00534,0.00923
210,2023/11/17 10:35:36.464,0.03037,-0.00351,0.00351,0.00717,0.00076,-0.00076,-0.00320,0.00175
211,2023/11/17 10:35:36.465,0.03891,0.00046,-0.00198,0.00198,-0.00320,0.00656,-0.00137,-0.00053
212,2023/11/17 10:35:36.466,0.03464,0.00320,-0.00107,0.00046,0.00168,-0.00504,-0.00137,-0.00832
213,2023/11/17 10:35:36.467,0.03647,-0.00320,-0.00381,0.00015,0.00351,-0.01358,-0.00137,-0.00725
214,2023/11/17 10:35:36.468,0.04288,-0.00351,-0.00107,0.00504,-0.00137,-0.00290,-0.00229,-0.00252
215,2023/11/17 10:35:36.469,0.03952,0.00290,0.00198,0.00229,-0.00320,0.01236,-0.00137,0.00221
216,2023/11/17 10:35:36.470,0.02914,0.00381,0.00504,-0.00076,-0.00107,0.00443,0.00351,0.00710
217,2023/11/17 10:35:36.471,0.03220,-0.00137,0.00443,-0.00443,0.00534,0.00198,0.00320,0.00298
218,2023/11/17 10:35:36.472,0.03647,0.00107,0.00473,0.00320,0.00229,0.00137,-0.00412,-0.00114
219,2023/11/17 10:35:36.473,0.04288,0.00320,0.00412,0.00839,-0.00107,0.00198,-0.00656,-0.00328
220,2023/11/17 10:35:36.474,0.04318,0.00381,0.00076,0.00900,0.00046,-0.00168,0.00015,-0.00038
221,2023/11/17 10:35:36.475,0.03891,-0.00076,-0.00168,-0.02213,0.00107,-0.00351,0.01572,-0.00160
222,2023/11/17 10:35:36.476,0.02884,-0.00443,-0.00687,0.00473,0.00778,-0.00351,-0.00107,-0.00801
223,2023/11/17 10:35:36.477,0.04715,0.00412,0.00381,0.01358,0.00137,-0.00595,-0.00900,-0.00343
224,2023/11/17 10:35:36.478,0.04379,0.00290,-0.00137,0.00565,-0.00778,0.00656,0.00198,0.00847
225,2023/11/17 10:35:36.479,0.03861,0.00076,0.00320,-0.00320,0.00046,0.00534,0.00626,0.00908
226,2023/11/17 10:35:36.480,0.02884,-0.00168,0.00381,-0.00290,0.00473,-0.00717,0.00290,0.00740
227,2023/11/17 10:35:36.481,0.03464,-0.00259,-0.00320,0.00748,0.00198,0.00687,-0.00259,0.00175
228,2023/11/17 10:35:36.482,0.02823,0.00198,-0.00229,-0.00137,-0.00381,0.00168,0.00015,-0.00298
229,2023/11/17 10:35:36.483,0.03555,-0.00107,-0.00320,0.00076,0.00259,-0.00961,-0.00198,-0.00862
230,2023/11/17 10:35:36.484,0.03891,-0.00565,-0.00656,0.00229,0.00473,-0.01297,-0.00015,-0.00526
231,2023/11/17 10:35:36.485,0.04257,-0.00107,0.00015,0.00473,-0.00381,0.00229,-0.00259,-0.00069
232,2023/11/17 10:35:36.486,0.03738,0.00229,0.00229,0.00473,-0.00290,0.01205,-0.00107,0.00435
