采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
23,2023/11/16 22:08:44.240,0.04166,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
24,2023/11/16 22:08:44.241,0.04196,0.00015,-0.00015,0.00290,0.00076,-0.00015,-0.00015,0.00038
25,2023/11/16 22:08:44.242,0.04196,-0.00076,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
26,2023/11/16 22:08:44.243,0.04196,-0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00053
27,2023/11/16 22:08:44.244,0.04227,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
28,2023/11/16 22:08:44.245,0.04196,0.00015,0.00046,0.00229,0.00107,-0.00015,-0.00015,0.00038
29,2023/11/16 22:08:44.246,0.04166,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
30,2023/11/16 22:08:44.247,0.04196,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
31,2023/11/16 22:08:44.248,0.04196,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
32,2023/11/16 22:08:44.249,0.04166,-0.00076,-0.00076,0.00168,0.00046,-0.00076,0.00015,0.00038
33,2023/11/16 22:08:44.250,0.04227,-0.00015,-0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00053
34,2023/11/16 22:08:44.251,0.04196,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00069
35,2023/11/16 22:08:44.252,0.04166,0.00015,-0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
36,2023/11/16 22:08:44.253,0.04196,0.00015,0.00046,0.00198,0.00076,-0.00076,-0.00015,0.00038
37,2023/11/16 22:08:44.254,0.04196,0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00053
38,2023/11/16 22:08:44.255,0.04196,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
39,2023/11/16 22:08:44.256,0.04196,-0.00015,-0.00076,0.00259,0.00046,-0.00076,0.00046,0.00023
40,2023/11/16 22:08:44.257,0.04196,-0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
41,2023/11/16 22:08:44.258,0.04227,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
42,2023/11/16 22:08:44.259,0.04196,0.00046,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00038
43,2023/11/16 22:08:44.260,0.04196,0.00015,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00038
44,2023/11/16 22:08:44.261,0.04227,0.00046,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00023
45,2023/11/16 22:08:44.262,0.04196,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
46,2023/11/16 22:08:44.263,0.04227,-0.00015,-0.00015,0.00259,0.00107,-0.00076,0.00015,0.00038
47,2023/11/16 22:08:44.264,0.04196,-0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00053
48,2023/11/16 22:08:44.265,0.04196,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
49,2023/11/16 22:08:44.266,0.04196,0.00046,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00023
50,2023/11/16 22:08:44.267,0.04196,-0.00015,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00023
51,2023/11/16 22:08:44.268,0.04196,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00053
52,2023/11/16 22:08:44.269,0.04166,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
53,2023/11/16 22:08:44.270,0.04227,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
54,2023/11/16 22:08:44.271,0.04196,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00023
55,2023/11/16 22:08:44.272,0.04196,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
56,2023/11/16 22:08:44.273,0.04196,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
57,2023/11/16 22:08:44.274,0.04166,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
58,2023/11/16 22:08:44.275,0.04227,0.00015,-0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00038
59,2023/11/16 22:08:44.276,0.04196,-0.00076,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
60,2023/11/16 22:08:44.277,0.04196,0.00046,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
61,2023/11/16 22:08:44.278,0.04196,-0.00015,0.00046,0.00229,0.00046,-0.00107,0.00015,0.00038
62,2023/11/16 22:08:44.279,0.04196,0.00015,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00053
63,2023/11/16 22:08:44.280,0.04166,0.00015,0.00076,0.00259,0.00076,-0.00076,0.00015,0.00053
64,2023/11/16 22:08:44.281,0.04196,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00038
65,2023/11/16 22:08:44.282,0.04166,0.00015,0.00015,0.00229,0.00107,-0.00107,0.00015,0.00053
66,2023/11/16 22:08:44.283,0.04166,-0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
67,2023/11/16 22:08:44.284,0.04196,0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
68,2023/11/16 22:08:44.285,0.04196,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00053
69,2023/11/16 22:08:44.286,0.04196,0.00046,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00023
70,2023/11/16 22:08:44.287,0.04166,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
71,2023/11/16 22:08:44.288,0.04196,-0.00015,-0.00015,0.00229,0.00076,0.00015,0.00046,0.00038
72,2023/11/16 22:08:44.289,0.04166,-0.00076,-0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00023
73,2023/11/16 22:08:44.290,0.04196,-0.00015,-0.00015,0.00259,0.00015,-0.00076,0.00015,0.00038
74,2023/11/16 22:08:44.291,0.04196,0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00053
75,2023/11/16 22:08:44.292,0.04196,0.00015,0.00015,0.00259,0.00015,-0.00015,-0.00015,0.00038
76,2023/11/16 22:08:44.293,0.04196,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
77,2023/11/16 22:08:44.294,0.04166,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
78,2023/11/16 22:08:44.295,0.04196,-0.00015,-0.00015,0.00168,0.00107,-0.00015,0.00015,0.00023
79,2023/11/16 22:08:44.296,0.04196,-0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00046,0.00038
80,2023/11/16 22:08:44.297,0.04044,0.00015,-0.00107,0.00046,0.00076,-0.00076,0.00046,0.00023
81,2023/11/16 22:08:44.298,0.03861,-0.00076,-0.00198,-0.00076,0.00107,-0.00107,0.00015,-0.00145
82,2023/11/16 22:08:44.299,0.03983,-0.00229,-0.00290,-0.00015,0.00046,-0.00320,-0.00168,-0.00282
83,2023/11/16 22:08:44.300,0.04166,-0.00259,-0.00290,0.00229,-0.00076,-0.00381,-0.00290,-0.00343
84,2023/11/16 22:08:44.301,0.04379,-0.00290,-0.00137,0.00381,-0.00168,-0.00229,-0.00290,-0.00191
85,2023/11/16 22:08:44.302,0.04501,-0.00107,0.00168,0.00534,-0.00137,0.00015,-0.00076,0.00114
86,2023/11/16 22:08:44.303,0.04379,0.00168,0.00443,0.00504,0.00015,0.00351,0.00168,0.00450
87,2023/11/16 22:08:44.304,0.03952,0.00443,0.00381,0.00137,0.00229,0.00626,0.00412,0.00557
88,2023/11/16 22:08:44.305,0.04044,0.00412,0.00412,0.00351,0.00290,0.00259,0.00259,0.00282
89,2023/11/16 22:08:44.306,0.04440,0.00351,0.00290,0.00748,0.00290,-0.00259,-0.00015,-0.00038
90,2023/11/16 22:08:44.307,0.04807,0.00351,0.00168,0.00870,0.00046,-0.00443,0.00015,-0.00069
91,2023/11/16 22:08:44.308,0.03952,-0.00565,-0.01053,-0.00015,0.00443,-0.00168,0.00320,-0.00389
92,2023/11/16 22:08:44.309,0.04166,-0.00290,-0.00748,0.00931,-0.00168,-0.01114,-0.00534,-0.00710
93,2023/11/16 22:08:44.310,0.05112,-0.00809,0.00076,0.00381,-0.00473,-0.00351,-0.00320,0.00069
94,2023/11/16 22:08:44.311,0.04257,-0.00015,-0.00443,0.00717,-0.00290,0.01083,0.00107,0.00389
95,2023/11/16 22:08:44.312,0.04166,0.00046,0.00717,0.00168,0.00046,-0.00229,0.00229,0.00908
96,2023/11/16 22:08:44.313,0.03403,0.00198,0.00870,-0.00259,0.00320,0.00565,0.00381,0.00832
97,2023/11/16 22:08:44.314,0.04166,0.00290,0.00320,0.00687,0.00168,0.00839,-0.00137,0.00298
98,2023/11/16 22:08:44.315,0.04746,0.00473,0.00290,0.00839,0.00229,-0.00473,-0.00381,0.00237
99,2023/11/16 22:08:44.316,0.04044,0.01175,-0.01419,-0.00351,0.00565,-0.00320,0.00656,-0.00481
100,2023/11/16 22:08:44.317,0.04868,-0.00565,-0.00748,0.00015,-0.00351,-0.01297,0.00107,-0.01137
101,2023/11/16 22:08:44.318,0.04471,-0.00473,-0.00626,0.00717,0.00015,-0.00900,-0.00595,-0.00938
102,2023/11/16 22:08:44.319,0.04685,-0.00015,0.00381,0.01083,-0.00198,0.00687,-0.00168,0.00038
103,2023/11/16 22:08:44.320,0.04288,-0.00015,-0.00137,-0.00229,-0.00015,0.00565,0.00473,0.00862
104,2023/11/16 22:08:44.321,0.03342,0.00076,0.01389,-0.00137,0.00290,-0.00015,0.00168,0.01061
105,2023/11/16 22:08:44.322,0.03708,0.00076,0.00565,0.00168,0.00229,0.01083,-0.00198,0.00740
106,2023/11/16 22:08:44.323,0.04746,0.00534,0.00381,0.01205,0.00107,0.00015,-0.00839,0.00099
107,2023/11/16 22:08:44.324,0.04929,0.00137,0.00351,0.01389,-0.00015,-0.00809,-0.00137,-0.00404
108,2023/11/16 22:08:44.325,0.04410,-0.00778,-0.01236,-0.00351,0.00504,-0.00015,0.00809,-0.00740
109,2023/11/16 22:08:44.326,0.03952,-0.00259,-0.01053,0.00931,-0.00351,-0.01175,-0.00381,-0.01274
110,2023/11/16 22:08:44.327,0.05386,-0.00473,0.00015,0.00839,-0.00290,-0.00626,-0.00290,-0.00191
111,2023/11/16 22:08:44.328,0.04196,0.00290,-0.00443,0.00687,0.00137,0.01511,0.00473,0.00572
112,2023/11/16 22:08:44.329,0.03769,0.00381,0.00351,-0.00320,0.00443,-0.00198,0.00443,0.01122
113,2023/11/16 22:08:44.330,0.02853,0.00259,0.00778,-0.00626,0.00504,0.00229,0.00259,0.00938
114,2023/11/16 22:08:44.331,0.04227,0.00290,0.00381,0.00839,-0.00198,0.00931,-0.00565,0.00282
115,2023/11/16 22:08:44.332,0.05295,0.00107,0.00504,0.01236,-0.00107,-0.00504,-0.00931,-0.00252
116,2023/11/16 22:08:44.333,0.01358,0.00259,-0.00259,-0.01328,-0.00320,0.00168,0.01389,-0.00816
117,2023/11/16 22:08:44.334,0.04013,-0.00961,-0.01297,-0.00229,-0.00168,-0.00565,0.00412,-0.01381
118,2023/11/16 22:08:44.335,0.04837,-0.00595,-0.00473,0.00687,0.00046,-0.01602,-0.01205,-0.01381
119,2023/11/16 22:08:44.336,0.04349,0.00290,0.00595,0.01602,-0.00717,0.00565,-0.00137,0.00191
120,2023/11/16 22:08:44.337,0.04807,0.00015,-0.00809,-0.00473,0.00381,0.01541,0.00656,0.00801
121,2023/11/16 22:08:44.338,0.03311,0.00626,0.01175,-0.00076,0.00351,-0.01266,0.00229,0.00923
122,2023/11/16 22:08:44.339,0.04044,-0.00076,0.00351,-0.00107,0.00534,0.01083,0.00046,0.00511
123,2023/11/16 22:08:44.340,0.04776,0.00809,-0.00076,0.01541,-0.00320,0.00595,-0.00839,-0.00053
124,2023/11/16 22:08:44.341,0.05051,-0.00168,0.00626,0.00870,0.00015,-0.00931,-0.00168,-0.00069
125,2023/11/16 22:08:44.342,0.04257,-0.00626,-0.01205,-0.00565,0.00931,-0.00015,0.01053,-0.00343
126,2023/11/16 22:08:44.343,0.03830,-0.00626,-0.00595,0.00778,-0.00687,-0.00992,-0.00290,-0.00954
127,2023/11/16 22:08:44.344,0.05325,-0.00412,0.00198,0.00992,-0.00473,-0.00565,-0.00839,-0.00130
128,2023/11/16 22:08:44.345,0.04288,0.00259,-0.00107,0.01053,0.00107,0.01450,0.00259,0.00755
129,2023/11/16 22:08:44.346,0.03555,0.00381,0.00046,-0.00961,0.00656,-0.00351,0.00717,0.01076
130,2023/11/16 22:08:44.347,0.02701,0.00259,0.00870,-0.00443,0.00534,-0.00168,0.00320,0.00603
131,2023/11/16 22:08:44.348,0.04227,0.00290,0.00076,0.00748,-0.00168,0.00992,-0.00412,-0.00053
132,2023/11/16 22:08:44.349,0.05295,0.00443,0.00290,0.01419,0.00076,-0.00473,-0.00687,-0.00618
133,2023/11/16 22:08:44.350,0.03220,0.00656,-0.01999,-0.01694,0.00351,-0.00015,0.01053,-0.00511
134,2023/11/16 22:08:44.351,0.05325,-0.01266,-0.00107,-0.00229,-0.00717,-0.00961,0.00168,-0.00557
135,2023/11/16 22:08:44.352,0.04196,-0.00656,-0.00504,0.00778,-0.00198,-0.00809,-0.00961,-0.00755
136,2023/11/16 22:08:44.353,0.04623,0.00412,0.00931,0.01480,-0.00198,0.00809,-0.00351,0.00359
137,2023/11/16 22:08:44.354,0.04379,-0.00107,-0.00320,-0.00595,0.00381,0.00565,0.00687,0.01106
138,2023/11/16 22:08:44.355,0.02976,0.00381,0.01205,-0.00320,0.00656,-0.00504,0.00137,0.00801
139,2023/11/16 22:08:44.356,0.04074,0.00046,0.00137,0.00473,0.00198,0.00992,-0.00229,0.00191
140,2023/11/16 22:08:44.357,0.05020,0.00809,-0.00107,0.01541,-0.00229,-0.00229,-0.00687,-0.00328
141,2023/11/16 22:08:44.358,-0.00473,-0.00107,-0.00107,-0.00717,-0.00351,-0.00473,0.00961,-0.00343
142,2023/11/16 22:08:44.359,0.04379,-0.00778,-0.00839,0.00046,0.00259,-0.01144,0.00381,-0.00847
143,2023/11/16 22:08:44.360,0.04593,-0.00931,-0.00565,0.00412,0.00198,-0.01053,-0.00748,-0.01061
144,2023/11/16 22:08:44.361,0.04227,0.00595,0.00565,0.01541,-0.00900,0.00412,-0.00351,0.00206
145,2023/11/16 22:08:44.362,0.04685,-0.00290,-0.00137,0.00046,0.00076,0.01205,0.00595,0.01091
146,2023/11/16 22:08:44.363,0.03128,0.00565,0.00900,-0.00626,0.00473,-0.00443,0.00351,0.01045
147,2023/11/16 22:08:44.364,0.03799,-0.00229,0.00565,0.00076,0.00595,0.00900,-0.00198,0.00343
148,2023/11/16 22:08:44.365,0.04746,0.00748,-0.00015,0.01236,-0.00320,0.00290,-0.00870,-0.00298
149,2023/11/16 22:08:44.366,0.05173,-0.00015,0.00534,0.01053,-0.00198,-0.00992,-0.00198,-0.00404
150,2023/11/16 22:08:44.367,0.04318,-0.00687,-0.01450,-0.00809,0.00931,-0.00015,0.00961,-0.00420
151,2023/11/16 22:08:44.368,0.03799,-0.00534,-0.00534,0.00870,-0.00412,-0.00931,-0.00320,-0.00832
152,2023/11/16 22:08:44.369,0.05325,-0.00381,0.00229,0.00717,-0.00198,-0.00229,-0.00626,0.00008
153,2023/11/16 22:08:44.370,0.04227,0.00473,0.00046,0.00931,0.00107,0.01480,0.00351,0.00771
154,2023/11/16 22:08:44.371,0.03677,0.00259,0.00229,-0.00839,0.00534,-0.00320,0.00717,0.01137
155,2023/11/16 22:08:44.372,0.02884,0.00198,0.00717,-0.00656,0.00595,-0.00076,0.00168,0.00679
156,2023/11/16 22:08:44.373,0.04349,0.00137,0.00198,0.00992,-0.00198,0.00870,-0.00656,-0.00053
157,2023/11/16 22:08:44.374,0.05478,0.00290,0.00107,0.01450,-0.00198,-0.00595,-0.00839,-0.00420
158,2023/11/16 22:08:44.375,-0.00198,0.00229,-0.01053,-0.01999,-0.00290,-0.00259,0.01602,-0.00084
159,2023/11/16 22:08:44.376,0.05478,-0.00961,-0.00443,-0.00198,-0.00381,-0.01541,0.00351,-0.00633
160,2023/11/16 22:08:44.377,0.04166,-0.00565,-0.00443,0.00870,0.00229,-0.01144,-0.01022,-0.00862
161,2023/11/16 22:08:44.378,0.04318,0.00717,0.00809,0.01663,-0.00381,0.01205,-0.00259,0.00404
162,2023/11/16 22:08:44.379,0.04654,-0.00015,-0.00504,-0.00504,0.00137,0.00656,0.00809,0.01106
163,2023/11/16 22:08:44.380,0.02731,0.00473,0.01144,-0.00534,0.00534,-0.00931,0.00229,0.00755
164,2023/11/16 22:08:44.381,0.04257,-0.00290,0.00320,0.00290,0.00320,0.01083,-0.00351,0.00130
165,2023/11/16 22:08:44.382,0.05081,0.00900,-0.00168,0.01663,-0.00168,0.00168,-0.01022,-0.00374
166,2023/11/16 22:08:44.383,0.04898,-0.00168,0.01175,-0.01022,-0.00076,-0.00717,0.00656,-0.00420
167,2023/11/16 22:08:44.384,0.03555,-0.01083,-0.01266,-0.00259,0.00046,-0.00626,0.00717,-0.00847
168,2023/11/16 22:08:44.385,0.04562,-0.00565,-0.00412,0.00656,0.00015,-0.01144,-0.00961,-0.00862
169,2023/11/16 22:08:44.386,0.04685,0.00443,0.00565,0.01144,-0.00992,0.00381,-0.00656,0.00206
170,2023/11/16 22:08:44.387,0.04532,-0.00137,-0.00320,0.00351,0.00320,0.01572,0.00473,0.00908
171,2023/11/16 22:08:44.388,0.03494,0.00381,0.00717,-0.00809,0.00443,-0.00839,0.00565,0.00954
172,2023/11/16 22:08:44.389,0.03525,-0.00076,0.00381,-0.00137,0.00565,0.00504,0.00137,0.00313
173,2023/11/16 22:08:44.390,0.04593,0.00595,-0.00107,0.01083,-0.00320,0.00626,-0.00748,-0.00221
174,2023/11/16 22:08:44.391,0.05173,0.00015,0.00381,0.01236,-0.00076,-0.00717,-0.00351,-0.00237
175,2023/11/16 22:08:44.392,0.04654,-0.00412,-0.01602,-0.00717,0.01022,-0.00259,0.01022,-0.00313
176,2023/11/16 22:08:44.393,0.03799,-0.00565,-0.00656,0.00595,-0.00748,-0.01144,-0.00107,-0.00832
177,2023/11/16 22:08:44.394,0.05020,-0.00381,0.00198,0.00839,-0.00320,-0.00290,-0.00717,-0.00038
178,2023/11/16 22:08:44.395,0.04318,0.00473,0.00290,0.01022,0.00046,0.01389,0.00107,0.00786
179,2023/11/16 22:08:44.396,0.03708,0.00107,0.00107,-0.00870,0.00595,-0.00107,0.00748,0.01106
180,2023/11/16 22:08:44.397,0.02914,0.00107,0.00778,-0.00626,0.00595,-0.00168,0.00259,0.00542
181,2023/11/16 22:08:44.398,0.04257,0.00168,0.00198,0.00870,-0.00259,0.00717,-0.00534,-0.00191
182,2023/11/16 22:08:44.399,0.05386,0.00381,0.00107,0.01328,-0.00107,-0.00443,-0.00748,-0.00496
183,2023/11/16 22:08:44.400,-0.00504,0.00320,-0.00961,-0.01846,-0.00168,-0.00168,0.01389,-0.00145
184,2023/11/16 22:08:44.401,0.05417,-0.00778,-0.00351,-0.00137,-0.00320,-0.01602,0.00320,-0.00710
185,2023/11/16 22:08:44.402,0.04227,-0.00565,-0.00381,0.00717,0.00076,-0.01053,-0.00931,-0.00740
186,2023/11/16 22:08:44.403,0.04318,0.00687,0.00778,0.01541,-0.00473,0.01114,-0.00351,0.00404
187,2023/11/16 22:08:44.404,0.04654,-0.00137,-0.00351,-0.00443,0.00198,0.00717,0.00626,0.01045
188,2023/11/16 22:08:44.405,0.02762,0.00473,0.01022,-0.00595,0.00504,-0.00809,0.00290,0.00740
189,2023/11/16 22:08:44.406,0.04257,-0.00351,0.00351,0.00412,0.00229,0.00870,-0.00320,0.00069
190,2023/11/16 22:08:44.407,0.05051,0.00778,-0.00259,0.01541,-0.00259,0.00015,-0.00931,-0.00343
191,2023/11/16 22:08:44.408,0.04929,-0.00168,0.00809,-0.00565,0.00015,-0.00717,0.00290,-0.00328
192,2023/11/16 22:08:44.409,0.03281,-0.01022,-0.01114,-0.00290,0.00381,-0.00534,0.00656,-0.00877
193,2023/11/16 22:08:44.410,0.04257,-0.00320,-0.00534,0.00748,0.00168,-0.01266,-0.00778,-0.00832
194,2023/11/16 22:08:44.411,0.05020,0.00198,0.00412,0.00931,-0.00900,0.00473,-0.00381,0.00175
195,2023/11/16 22:08:44.412,0.04501,0.00107,-0.00320,0.00504,0.00198,0.01572,0.00565,0.00877
196,2023/11/16 22:08:44.413,0.03433,0.00320,0.00748,-0.00992,0.00504,-0.00717,0.00534,0.00923
197,2023/11/16 22:08:44.414,0.03464,-0.00076,0.00443,-0.00137,0.00443,0.00412,-0.00015,0.00221
198,2023/11/16 22:08:44.415,0.04685,0.00412,-0.00107,0.01114,-0.00381,0.00534,-0.00839,-0.00282
199,2023/11/16 22:08:44.416,0.05173,0.00046,0.00381,0.01175,-0.00137,-0.00809,-0.00443,-0.00298
200,2023/11/16 22:08:44.417,0.04990,0.00443,-0.01694,-0.01205,0.01236,-0.00168,0.00748,-0.00221
201,2023/11/16 22:08:44.418,0.04166,-0.00778,-0.00381,0.00259,-0.00504,-0.01450,-0.00168,-0.00801
202,2023/11/16 22:08:44.419,0.04868,-0.00381,0.00137,0.00931,-0.00107,-0.00015,-0.00778,-0.00114
203,2023/11/16 22:08:44.420,0.04257,0.00565,0.00412,0.00992,-0.00076,0.01480,0.00229,0.00679
204,2023/11/16 22:08:44.421,0.03586,0.00107,0.00046,-0.00870,0.00412,-0.00198,0.00931,0.01061
205,2023/11/16 22:08:44.422,0.02823,0.00137,0.00870,-0.00809,0.00687,-0.00259,0.00259,0.00496
206,2023/11/16 22:08:44.423,0.04227,0.00076,0.00107,0.00900,-0.00198,0.00717,-0.00595,-0.00191
207,2023/11/16 22:08:44.424,0.05386,0.00504,0.00015,0.01358,-0.00137,-0.00473,-0.00870,-0.00420
208,2023/11/16 22:08:44.425,-0.01663,0.00076,-0.00656,-0.01419,-0.00229,-0.00351,0.01358,0.00038
209,2023/11/16 22:08:44.426,0.04898,-0.00778,-0.00565,-0.00137,-0.00229,-0.01511,0.00412,-0.00481
210,2023/11/16 22:08:44.427,0.04440,-0.00687,-0.00168,0.00809,0.00168,-0.00931,-0.00961,-0.00725
211,2023/11/16 22:08:44.428,0.04166,0.00626,0.00809,0.01450,-0.00626,0.01205,-0.00198,0.00343
212,2023/11/16 22:08:44.429,0.04776,-0.00198,-0.00229,-0.00259,0.00198,0.00870,0.00626,0.01030
213,2023/11/16 22:08:44.430,0.02731,0.00534,0.00809,-0.00839,0.00565,-0.00748,0.00381,0.00771
214,2023/11/16 22:08:44.431,0.04227,-0.00290,0.00351,0.00259,0.00290,0.00839,-0.00320,0.00084
215,2023/11/16 22:08:44.432,0.04959,0.00687,-0.00381,0.01450,-0.00290,0.00076,-0.00992,-0.00389
216,2023/11/16 22:08:44.433,0.04868,-0.00076,0.00320,0.00015,0.00015,-0.00900,0.00076,-0.00511
217,2023/11/16 22:08:44.434,0.03403,-0.00900,-0.00961,-0.00320,0.00473,-0.00412,0.00748,-0.00801
218,2023/11/16 22:08:44.435,0.04074,-0.00290,-0.00626,0.00687,0.00076,-0.01205,-0.00778,-0.00801
219,2023/11/16 22:08:44.436,0.05112,-0.00137,0.00473,0.00931,-0.00748,0.00473,-0.00412,0.00282
220,2023/11/16 22:08:44.437,0.04562,0.00198,-0.00320,0.00595,0.00198,0.01663,0.00565,0.00877
221,2023/11/16 22:08:44.438,0.03372,0.00290,0.00809,-0.00992,0.00381,-0.00717,0.00534,0.00999
222,2023/11/16 22:08:44.439,0.03403,-0.00015,0.00504,-0.00259,0.00473,0.00381,0.00076,0.00359
223,2023/11/16 22:08:44.440,0.04593,0.00351,-0.00076,0.01175,-0.00259,0.00565,-0.00809,-0.00298
224,2023/11/16 22:08:44.441,0.05173,0.00137,0.00351,0.01175,-0.00137,-0.00809,-0.00351,0.00298
225,2023/11/16 22:08:44.442,0.04227,0.00778,-0.02090,-0.00839,0.00839,-0.00015,0.01205,-0.00191
226,2023/11/16 22:08:44.443,0.04959,-0.00931,-0.00107,-0.00076,-0.00626,-0.01266,-0.00107,-0.00664
227,2023/11/16 22:08:44.444,0.04532,-0.00473,0.00046,0.00992,-0.00015,0.00046,-0.00870,-0.00359
228,2023/11/16 22:08:44.445,0.04074,0.00656,0.00595,0.01083,-0.00076,0.01389,0.00076,0.00725
229,2023/11/16 22:08:44.446,0.04257,-0.00076,0.00137,-0.00595,0.00259,-0.00198,0.00778,0.01045
230,2023/11/16 22:08:44.447,0.02762,0.00290,0.00839,-0.00748,0.00748,-0.00443,0.00229,0.00542
