采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
29,2023/11/16 14:27:11.060,0.03372,0.00107,0.00137,0.00229,0.00137,0.00046,0.00046,0.00099
30,2023/11/16 14:27:11.061,0.03372,0.00076,0.00107,0.00259,0.00168,0.00046,0.00046,0.00114
31,2023/11/16 14:27:11.062,0.03311,0.00107,0.00137,0.00290,0.00137,0.00046,0.00076,0.00114
32,2023/11/16 14:27:11.063,0.03372,0.00076,0.00107,0.00290,0.00168,0.00046,0.00076,0.00114
33,2023/11/16 14:27:11.064,0.03342,0.00046,0.00076,0.00290,0.00168,0.00046,0.00046,0.00130
34,2023/11/16 14:27:11.065,0.03342,0.00076,0.00076,0.00290,0.00198,0.00046,0.00076,0.00114
35,2023/11/16 14:27:11.066,0.03342,0.00076,0.00107,0.00259,0.00137,0.00046,0.00046,0.00130
36,2023/11/16 14:27:11.067,0.03342,0.00076,0.00107,0.00290,0.00137,0.00076,0.00076,0.00130
37,2023/11/16 14:27:11.068,0.03311,0.00076,0.00137,0.00290,0.00137,0.00015,0.00076,0.00145
38,2023/11/16 14:27:11.069,0.03311,0.00107,0.00107,0.00290,0.00137,0.00046,0.00046,0.00145
39,2023/11/16 14:27:11.070,0.03342,0.00107,0.00107,0.00320,0.00137,0.00015,0.00076,0.00130
40,2023/11/16 14:27:11.071,0.03311,0.00076,0.00076,0.00259,0.00107,-0.00015,0.00076,0.00130
41,2023/11/16 14:27:11.072,0.03372,0.00076,0.00015,0.00259,0.00107,0.00076,0.00076,0.00114
42,2023/11/16 14:27:11.073,0.03311,0.00076,0.00107,0.00290,0.00137,0.00076,0.00076,0.00130
43,2023/11/16 14:27:11.074,0.03372,0.00076,0.00107,0.00259,0.00168,0.00015,0.00107,0.00114
44,2023/11/16 14:27:11.075,0.03342,0.00107,0.00137,0.00259,0.00168,0.00046,0.00076,0.00130
45,2023/11/16 14:27:11.076,0.03342,0.00137,0.00107,0.00229,0.00137,0.00046,0.00076,0.00130
46,2023/11/16 14:27:11.077,0.03342,0.00076,0.00076,0.00259,0.00168,0.00046,0.00076,0.00130
47,2023/11/16 14:27:11.078,0.03372,0.00107,0.00107,0.00290,0.00107,0.00015,0.00046,0.00130
48,2023/11/16 14:27:11.079,0.03311,0.00076,0.00107,0.00290,0.00168,0.00015,0.00046,0.00114
49,2023/11/16 14:27:11.080,0.03311,0.00076,0.00137,0.00290,0.00137,0.00015,0.00107,0.00130
50,2023/11/16 14:27:11.081,0.03342,0.00046,0.00168,0.00259,0.00076,0.00046,0.00076,0.00130
51,2023/11/16 14:27:11.082,0.03311,0.00107,0.00107,0.00290,0.00107,0.00046,0.00076,0.00130
52,2023/11/16 14:27:11.083,0.03342,0.00137,0.00076,0.00259,0.00137,0.00046,0.00076,0.00130
53,2023/11/16 14:27:11.084,0.03342,0.00076,0.00046,0.00259,0.00107,0.00046,0.00076,0.00130
54,2023/11/16 14:27:11.085,0.03342,0.00076,0.00076,0.00290,0.00137,0.00015,0.00076,0.00114
55,2023/11/16 14:27:11.086,0.03311,0.00046,0.00076,0.00259,0.00137,0.00046,0.00046,0.00114
56,2023/11/16 14:27:11.087,0.03342,0.00107,0.00107,0.00259,0.00137,0.00015,0.00076,0.00130
57,2023/11/16 14:27:11.088,0.03342,0.00107,0.00107,0.00290,0.00168,0.00015,0.00046,0.00130
58,2023/11/16 14:27:11.089,0.03311,0.00076,0.00076,0.00259,0.00137,0.00015,0.00046,0.00114
59,2023/11/16 14:27:11.090,0.03342,0.00107,0.00107,0.00290,0.00168,0.00046,0.00107,0.00130
60,2023/11/16 14:27:11.091,0.03311,0.00076,0.00046,0.00229,0.00168,0.00046,0.00076,0.00130
61,2023/11/16 14:27:11.092,0.03342,0.00076,0.00046,0.00290,0.00137,0.00015,0.00076,0.00130
62,2023/11/16 14:27:11.093,0.03342,0.00076,0.00076,0.00259,0.00137,0.00046,0.00076,0.00130
63,2023/11/16 14:27:11.094,0.03342,0.00076,0.00137,0.00290,0.00168,0.00046,0.00046,0.00114
64,2023/11/16 14:27:11.095,0.03311,0.00107,0.00137,0.00290,0.00137,0.00015,0.00076,0.00145
65,2023/11/16 14:27:11.096,0.03342,0.00107,0.00137,0.00320,0.00137,0.00015,0.00076,0.00130
66,2023/11/16 14:27:11.097,0.03311,0.00107,0.00076,0.00290,0.00137,0.00046,0.00076,0.00114
67,2023/11/16 14:27:11.098,0.03372,0.00076,0.00137,0.00320,0.00137,0.00015,0.00076,0.00130
68,2023/11/16 14:27:11.099,0.03311,0.00076,0.00107,0.00290,0.00137,0.00015,0.00076,0.00114
69,2023/11/16 14:27:11.100,0.03311,0.00076,0.00137,0.00290,0.00107,0.00046,0.00107,0.00114
70,2023/11/16 14:27:11.101,0.03311,0.00107,0.00076,0.00259,0.00137,0.00046,0.00076,0.00130
71,2023/11/16 14:27:11.102,0.03250,0.00137,0.00137,0.00168,0.00107,0.00076,0.00076,0.00114
72,2023/11/16 14:27:11.103,0.03006,0.00076,-0.00137,-0.00076,0.00229,0.00046,0.00107,0.00023
73,2023/11/16 14:27:11.104,0.02976,-0.00107,-0.00351,-0.00107,0.00168,-0.00229,-0.00015,-0.00206
74,2023/11/16 14:27:11.105,0.03159,-0.00259,-0.00320,0.00046,0.00046,-0.00412,-0.00259,-0.00374
75,2023/11/16 14:27:11.106,0.03372,-0.00351,-0.00290,0.00229,-0.00076,-0.00259,-0.00381,-0.00343
76,2023/11/16 14:27:11.107,0.03555,-0.00290,0.00046,0.00412,-0.00137,-0.00015,-0.00229,-0.00008
77,2023/11/16 14:27:11.108,0.03586,-0.00076,0.00504,0.00534,-0.00076,0.00290,0.00076,0.00404
78,2023/11/16 14:27:11.109,0.03464,0.00290,0.00717,0.00565,0.00076,0.00687,0.00320,0.00740
79,2023/11/16 14:27:11.110,0.03067,0.00595,0.00565,0.00320,0.00290,0.00687,0.00443,0.00679
80,2023/11/16 14:27:11.111,0.03311,0.00687,0.00443,0.00656,0.00443,0.00107,0.00351,0.00267
81,2023/11/16 14:27:11.112,0.03830,0.00626,0.00381,0.00412,0.00443,-0.00290,0.00290,-0.00130
82,2023/11/16 14:27:11.113,0.02914,0.00320,-0.00748,0.00381,0.00473,-0.00381,0.00259,-0.00618
83,2023/11/16 14:27:11.114,0.03342,0.00046,-0.00717,0.00687,-0.00076,-0.01053,-0.00107,-0.00755
84,2023/11/16 14:27:11.115,0.03647,-0.00504,-0.00137,0.00809,-0.00473,-0.00687,-0.00198,-0.00237
85,2023/11/16 14:27:11.116,0.03647,-0.00534,-0.00107,0.00717,-0.00412,0.00931,0.00076,0.00389
86,2023/11/16 14:27:11.117,0.03342,-0.00107,0.00931,0.00504,-0.00290,0.00412,0.00137,0.01152
87,2023/11/16 14:27:11.118,0.03128,-0.00015,0.01389,0.00504,0.00168,0.00809,0.00046,0.01320
88,2023/11/16 14:27:11.119,0.02976,0.00534,0.00259,0.00381,0.00259,0.00900,0.00168,0.00908
89,2023/11/16 14:27:11.120,0.03037,0.00778,0.00137,0.00320,0.00381,-0.00443,-0.00015,-0.00084
90,2023/11/16 14:27:11.121,0.03189,0.00595,-0.00717,0.00504,0.00534,-0.01083,0.00137,-0.00984
91,2023/11/16 14:27:11.122,0.03555,0.00137,-0.01236,0.00412,0.00229,-0.00992,0.00351,-0.01381
92,2023/11/16 14:27:11.123,0.03555,-0.00076,-0.00839,0.00626,-0.00168,-0.00687,0.00290,-0.01122
93,2023/11/16 14:27:11.124,0.03586,-0.00320,0.00290,0.00687,-0.00259,0.00137,0.00229,-0.00175
94,2023/11/16 14:27:11.125,0.03372,-0.00259,0.00626,0.00504,-0.00137,0.01114,0.00137,0.00954
95,2023/11/16 14:27:11.126,0.03067,0.00107,0.01328,0.00381,0.00015,0.01083,-0.00137,0.01564
96,2023/11/16 14:27:11.127,0.02853,0.00565,0.01297,0.00259,0.00168,0.00748,-0.00381,0.01350
97,2023/11/16 14:27:11.128,0.02457,0.00534,0.00198,0.00259,0.00198,0.00107,-0.00290,0.00557
98,2023/11/16 14:27:11.129,0.03189,0.00412,-0.00656,0.00351,0.00290,-0.00961,-0.00107,-0.00649
99,2023/11/16 14:27:11.130,0.03372,0.00107,-0.01083,0.00443,0.00137,-0.01419,0.00198,-0.01564
100,2023/11/16 14:27:11.131,0.03525,-0.00381,-0.01205,0.00687,-0.00198,-0.00992,0.00504,-0.01518
101,2023/11/16 14:27:11.132,0.03647,-0.00595,-0.00595,0.00809,-0.00015,-0.00107,0.00656,-0.00557
102,2023/11/16 14:27:11.133,0.03372,-0.00198,0.00595,0.00565,-0.00137,0.00534,0.00504,0.00801
103,2023/11/16 14:27:11.134,0.03098,0.00137,0.01114,0.00534,0.00137,0.01175,0.00046,0.01701
104,2023/11/16 14:27:11.135,0.02731,0.00687,0.00748,0.00137,0.00320,0.00961,-0.00290,0.01717
105,2023/11/16 14:27:11.136,0.03281,0.00839,0.00809,0.00595,0.00320,-0.00229,-0.00687,0.00862
106,2023/11/16 14:27:11.137,0.04196,0.00595,0.00473,0.00961,0.00198,-0.00534,-0.00565,-0.00175
107,2023/11/16 14:27:11.138,0.03403,0.00015,-0.01511,0.00168,0.00626,-0.00259,0.00351,-0.01228
108,2023/11/16 14:27:11.139,0.03281,-0.00473,-0.00900,0.00626,-0.00229,-0.01205,0.00473,-0.01915
109,2023/11/16 14:27:11.140,0.03677,-0.00870,0.00168,0.00778,-0.00381,-0.00778,0.00168,-0.01106
110,2023/11/16 14:27:11.141,0.03677,-0.00595,-0.00443,0.00565,-0.00137,0.01602,0.00443,0.00038
111,2023/11/16 14:27:11.142,0.03250,0.00443,0.00992,0.00259,0.00107,0.00290,0.00198,0.01534
112,2023/11/16 14:27:11.143,0.02243,0.00443,0.01572,-0.00137,0.00412,0.00778,-0.00259,0.01793
113,2023/11/16 14:27:11.144,0.03220,0.00656,0.00046,0.00656,0.00351,0.00839,-0.00473,0.01259
114,2023/11/16 14:27:11.145,0.03677,0.00992,0.00778,0.00809,0.00259,-0.00626,-0.00687,0.00191
115,2023/11/16 14:27:11.146,-0.00992,0.00656,-0.00229,-0.00443,0.00046,0.00076,0.00778,-0.00603
116,2023/11/16 14:27:11.147,0.02945,-0.00992,-0.01450,0.00168,0.00168,-0.00870,0.00961,-0.01656
117,2023/11/16 14:27:11.148,0.03586,-0.00900,-0.00504,0.00443,0.00076,-0.01724,0.00107,-0.01686
118,2023/11/16 14:27:11.149,0.03555,-0.00473,0.00259,0.01114,-0.00748,0.00381,0.00198,-0.00359
119,2023/11/16 14:27:11.150,0.03677,-0.00320,-0.00534,0.00504,-0.00229,0.01175,0.00015,0.00999
120,2023/11/16 14:27:11.151,0.02914,0.00412,0.01511,0.00168,0.00290,-0.00565,-0.00259,0.01884
121,2023/11/16 14:27:11.152,0.02792,0.00504,0.00504,-0.00107,0.00656,0.01419,-0.00351,0.01701
122,2023/11/16 14:27:11.153,0.03708,0.00809,-0.00076,0.01022,0.00046,0.00412,-0.00839,0.00526
123,2023/11/16 14:27:11.154,0.03738,0.00778,0.01022,0.00870,0.00290,-0.00931,-0.00015,-0.00175
124,2023/11/16 14:27:11.155,0.03952,0.01053,-0.01755,-0.01053,0.00717,0.00076,0.01511,-0.01198
125,2023/11/16 14:27:11.156,0.04105,-0.00809,-0.01450,0.00259,-0.00076,-0.01633,0.00534,-0.02083
126,2023/11/16 14:27:11.157,0.03647,-0.00839,0.00443,0.00992,-0.00259,-0.00900,-0.00229,-0.00893
127,2023/11/16 14:27:11.158,0.03677,0.00015,-0.00198,0.00870,-0.00229,0.01694,0.00290,0.00465
128,2023/11/16 14:27:11.159,0.03189,0.00259,0.00351,-0.00320,0.00137,-0.00076,-0.00107,0.01549
129,2023/11/16 14:27:11.160,0.01999,0.00290,0.01846,-0.00351,0.00565,0.00137,-0.00381,0.01579
130,2023/11/16 14:27:11.161,0.03281,0.00504,0.00076,0.00687,0.00168,0.01236,-0.00626,0.01076
131,2023/11/16 14:27:11.162,0.04135,0.00809,0.00565,0.01205,0.00168,-0.00076,-0.00748,-0.00084
132,2023/11/16 14:27:11.163,-0.01083,0.00443,0.00107,-0.00717,-0.00076,-0.00229,0.01297,-0.00877
133,2023/11/16 14:27:11.164,0.02792,-0.01358,-0.01297,0.00015,0.00320,-0.00809,0.01175,-0.01640
134,2023/11/16 14:27:11.165,0.03616,-0.00534,-0.00687,0.00595,0.00046,-0.01724,-0.00198,-0.01442
135,2023/11/16 14:27:11.166,0.03616,-0.00168,0.00412,0.01511,-0.00778,0.00290,-0.00168,-0.00114
136,2023/11/16 14:27:11.167,0.03555,0.00107,-0.00687,0.00473,0.00076,0.01419,0.00290,0.01198
137,2023/11/16 14:27:11.168,0.02823,0.00565,0.01389,-0.00290,0.00443,-0.00687,0.00046,0.01900
138,2023/11/16 14:27:11.169,0.02670,0.00412,0.00504,-0.00198,0.00412,0.01144,-0.00412,0.01320
139,2023/11/16 14:27:11.170,0.03952,0.00687,0.00076,0.01236,-0.00320,0.00534,-0.01053,0.00145
140,2023/11/16 14:27:11.171,0.04105,0.00412,0.00992,0.01053,0.00046,-0.00961,-0.00076,-0.00160
141,2023/11/16 14:27:11.172,0.03372,0.01083,-0.02213,-0.01205,0.00778,0.00809,0.02243,-0.00389
142,2023/11/16 14:27:11.173,0.04288,-0.00931,-0.01328,0.00443,-0.00473,-0.01877,0.00443,-0.01610
143,2023/11/16 14:27:11.174,0.03647,-0.00687,0.00687,0.00809,0.00137,-0.00992,-0.00565,-0.00786
144,2023/11/16 14:27:11.175,0.03830,0.00595,-0.00168,0.01114,-0.00198,0.01907,0.00381,0.00725
145,2023/11/16 14:27:11.176,0.03433,0.00290,0.00046,-0.00534,0.00290,-0.00076,0.00351,0.01518
146,2023/11/16 14:27:11.177,0.01755,0.00534,0.01938,-0.00534,0.00748,-0.00320,-0.00015,0.01427
147,2023/11/16 14:27:11.178,0.03433,0.00320,-0.00229,0.00931,0.00198,0.01450,-0.00565,0.00862
148,2023/11/16 14:27:11.179,0.04257,0.00809,0.00473,0.01297,-0.00198,-0.00168,-0.00931,-0.00404
149,2023/11/16 14:27:11.180,-0.00809,0.00320,0.00076,-0.00931,-0.00198,-0.00443,0.01389,-0.00984
150,2023/11/16 14:27:11.181,0.02853,-0.01572,-0.01144,-0.00168,0.00351,-0.00748,0.01022,-0.01503
151,2023/11/16 14:27:11.182,0.03494,-0.00443,-0.00290,0.00656,0.00168,-0.01266,-0.00443,-0.01076
152,2023/11/16 14:27:11.183,0.03586,0.00015,0.00748,0.01541,-0.00870,0.00656,-0.00504,0.00252
153,2023/11/16 14:27:11.184,0.03555,0.00168,-0.00565,0.00320,0.00107,0.01450,0.00351,0.01274
154,2023/11/16 14:27:11.185,0.02731,0.00473,0.01175,-0.00504,0.00504,-0.01022,0.00259,0.01701
155,2023/11/16 14:27:11.186,0.02670,0.00412,0.00473,-0.00198,0.00565,0.01083,-0.00168,0.01030
156,2023/11/16 14:27:11.187,0.04105,0.00717,-0.00137,0.01450,-0.00198,0.00687,-0.00931,-0.00099
157,2023/11/16 14:27:11.188,0.04044,0.00381,0.00809,0.00839,0.00107,-0.01083,0.00076,-0.00526
158,2023/11/16 14:27:11.189,0.03769,-0.00107,-0.01755,-0.00198,0.00992,-0.00168,0.01236,-0.00969
159,2023/11/16 14:27:11.190,0.03738,-0.01022,-0.01175,-0.00015,-0.00229,-0.01175,0.00137,-0.01427
160,2023/11/16 14:27:11.191,0.03891,-0.00320,0.00961,0.01450,-0.00565,-0.00381,-0.00778,-0.00221
161,2023/11/16 14:27:11.192,0.03799,0.00137,-0.00137,0.00900,0.00351,0.02365,0.00443,0.00984
162,2023/11/16 14:27:11.193,0.02945,0.00534,0.00473,-0.00717,0.00412,-0.00504,0.00443,0.01717
163,2023/11/16 14:27:11.194,0.01907,0.00168,0.01328,-0.00534,0.00717,0.00168,0.00015,0.01030
164,2023/11/16 14:27:11.195,0.03494,0.00504,-0.00259,0.00839,0.00046,0.00931,-0.00504,0.00404
165,2023/11/16 14:27:11.196,0.04227,0.00656,0.00504,0.01358,-0.00107,-0.00412,-0.00595,-0.00221
166,2023/11/16 14:27:11.197,0.03281,0.01114,-0.01602,-0.00687,0.00504,-0.00290,0.01450,-0.00511
167,2023/11/16 14:27:11.198,0.04135,-0.01053,-0.01022,0.00107,-0.00320,-0.01511,0.00778,-0.01274
168,2023/11/16 14:27:11.199,0.03586,-0.00656,0.00137,0.00565,-0.00076,-0.00778,-0.00473,-0.00557
169,2023/11/16 14:27:11.200,0.03861,0.00412,0.00351,0.01205,-0.00443,0.01511,-0.00168,0.00572
170,2023/11/16 14:27:11.201,0.03433,0.00320,0.00168,-0.00168,0.00137,0.00381,0.00381,0.01518
171,2023/11/16 14:27:11.202,0.02121,0.00259,0.01358,-0.00656,0.00900,-0.00076,0.00198,0.01411
172,2023/11/16 14:27:11.203,0.02976,0.00381,0.00015,0.00412,0.00320,0.00839,-0.00381,0.00664
173,2023/11/16 14:27:11.204,0.04166,0.00717,0.00320,0.01297,-0.00107,0.00046,-0.00900,-0.00343
174,2023/11/16 14:27:11.205,0.04166,0.00320,0.00687,-0.00717,0.00076,-0.00351,0.00778,-0.00786
175,2023/11/16 14:27:11.206,0.02792,-0.01266,-0.00809,-0.00015,0.00412,-0.00748,0.01144,-0.01320
176,2023/11/16 14:27:11.207,0.03372,-0.00473,-0.00473,0.00656,-0.00076,-0.01205,-0.00259,-0.00938
177,2023/11/16 14:27:11.208,0.03799,-0.00168,0.00656,0.01328,-0.00809,0.00656,-0.00565,0.00267
178,2023/11/16 14:27:11.209,0.03738,0.00168,-0.00259,0.00473,0.00076,0.01968,0.00259,0.01152
179,2023/11/16 14:27:11.210,0.02579,0.00626,0.01144,-0.00626,0.00381,-0.00809,0.00320,0.01610
180,2023/11/16 14:27:11.211,0.02640,0.00107,0.00565,-0.00229,0.00473,0.00595,-0.00198,0.00816
181,2023/11/16 14:27:11.212,0.03983,0.00565,-0.00259,0.01144,0.00015,0.00748,-0.00778,0.00038
182,2023/11/16 14:27:11.213,0.04044,0.00534,0.00717,0.01053,0.00015,-0.00595,-0.00107,-0.00465
183,2023/11/16 14:27:11.214,0.04013,0.00198,-0.02152,-0.00351,0.01022,-0.00259,0.01236,-0.00908
184,2023/11/16 14:27:11.215,0.03647,-0.01083,-0.00870,-0.00076,-0.00137,-0.01480,0.00290,-0.01167
185,2023/11/16 14:27:11.216,0.03677,-0.00381,0.00839,0.01144,-0.00381,-0.00137,-0.00595,0.00008
186,2023/11/16 14:27:11.217,0.03677,0.00412,0.00046,0.00900,-0.00015,0.02060,0.00198,0.00923
187,2023/11/16 14:27:11.218,0.03037,0.00473,0.00565,-0.00626,0.00381,-0.00473,0.00443,0.01595
188,2023/11/16 14:27:11.219,0.02090,0.00076,0.01053,-0.00595,0.00748,-0.00015,0.00015,0.00893
189,2023/11/16 14:27:11.220,0.03555,0.00320,-0.00259,0.00900,-0.00076,0.00748,-0.00626,0.00175
190,2023/11/16 14:27:11.221,0.04166,0.00656,0.00534,0.01236,-0.00198,-0.00443,-0.00717,-0.00481
191,2023/11/16 14:27:11.222,-0.01846,0.00229,-0.00717,-0.01175,0.00290,0.00168,0.01541,-0.00450
192,2023/11/16 14:27:11.223,0.03067,-0.01236,-0.00870,-0.00198,0.00107,-0.01266,0.00992,-0.00954
193,2023/11/16 14:27:11.224,0.03647,-0.00687,0.00137,0.00534,0.00229,-0.00992,-0.00687,-0.00786
194,2023/11/16 14:27:11.225,0.03555,0.00351,0.00412,0.01236,-0.00748,0.01389,-0.00320,0.00511
195,2023/11/16 14:27:11.226,0.03494,0.00259,-0.00168,0.00168,0.00198,0.00839,0.00259,0.01259
196,2023/11/16 14:27:11.227,0.02304,0.00381,0.01175,-0.00656,0.00748,-0.00778,0.00229,0.01259
197,2023/11/16 14:27:11.228,0.03128,0.00107,0.00107,0.00381,0.00351,0.00870,-0.00320,0.00542
198,2023/11/16 14:27:11.229,0.04135,0.00626,0.00046,0.01358,-0.00290,0.00290,-0.00961,-0.00389
199,2023/11/16 14:27:11.230,0.04105,0.00381,0.00717,-0.00351,0.00076,-0.00931,0.00443,-0.00755
200,2023/11/16 14:27:11.231,0.02914,-0.00870,-0.01053,-0.00107,0.00687,-0.00351,0.00900,-0.01167
201,2023/11/16 14:27:11.232,0.03250,-0.00534,-0.00473,0.00381,0.00107,-0.00748,-0.00229,-0.00771
202,2023/11/16 14:27:11.233,0.03830,-0.00137,0.00687,0.01328,-0.00626,0.00565,-0.00748,0.00374
203,2023/11/16 14:27:11.234,0.03708,0.00198,-0.00107,0.00595,0.00137,0.01907,0.00320,0.01106
204,2023/11/16 14:27:11.235,0.02640,0.00626,0.01022,-0.00809,0.00443,-0.00778,0.00565,0.01564
205,2023/11/16 14:27:11.236,0.02457,0.00076,0.00748,-0.00229,0.00504,0.00443,-0.00137,0.00694
206,2023/11/16 14:27:11.237,0.03861,0.00473,-0.00229,0.01114,-0.00168,0.00687,-0.00748,-0.00053
207,2023/11/16 14:27:11.238,0.04074,0.00504,0.00534,0.01144,-0.00015,-0.00534,-0.00198,-0.00237
208,2023/11/16 14:27:11.239,0.03433,0.00961,-0.01846,-0.01114,0.00595,-0.00107,0.01663,-0.00389
209,2023/11/16 14:27:11.240,0.04135,-0.00961,-0.00900,0.00137,-0.00381,-0.01663,0.00351,-0.00999
210,2023/11/16 14:27:11.241,0.03616,-0.00565,0.00717,0.00870,-0.00015,-0.00229,-0.00687,-0.00221
211,2023/11/16 14:27:11.242,0.03769,0.00626,0.00198,0.00961,-0.00076,0.02029,0.00137,0.00908
212,2023/11/16 14:27:11.243,0.03189,0.00320,0.00381,-0.00534,0.00412,-0.00107,0.00565,0.01396
213,2023/11/16 14:27:11.244,0.02152,0.00137,0.01114,-0.00656,0.00778,-0.00351,0.00168,0.01015
214,2023/11/16 14:27:11.245,0.03433,0.00137,-0.00351,0.00748,0.00107,0.00900,-0.00595,0.00267
215,2023/11/16 14:27:11.246,0.04166,0.00717,0.00290,0.01144,-0.00229,-0.00076,-0.00717,-0.00465
216,2023/11/16 14:27:11.247,-0.01511,0.00168,-0.00534,-0.01053,0.00015,-0.00137,0.01419,-0.00435
217,2023/11/16 14:27:11.248,0.03006,-0.01266,-0.00900,-0.00137,0.00137,-0.01205,0.00931,-0.00847
218,2023/11/16 14:27:11.249,0.03555,-0.00687,-0.00015,0.00443,0.00137,-0.00839,-0.00626,-0.00603
219,2023/11/16 14:27:11.250,0.03525,0.00443,0.00412,0.01236,-0.00748,0.01236,-0.00534,0.00465
220,2023/11/16 14:27:11.251,0.03494,0.00290,-0.00015,0.00168,0.00107,0.00931,0.00229,0.01183
221,2023/11/16 14:27:11.252,0.02518,0.00320,0.00961,-0.00748,0.00839,-0.00656,0.00290,0.01228
222,2023/11/16 14:27:11.253,0.03037,0.00046,0.00229,0.00290,0.00351,0.00748,-0.00320,0.00481
223,2023/11/16 14:27:11.254,0.04074,0.00687,-0.00015,0.01358,-0.00229,0.00473,-0.00870,-0.00313
224,2023/11/16 14:27:11.255,0.04074,0.00351,0.00565,0.00931,0.00107,-0.00839,0.00229,-0.00389
225,2023/11/16 14:27:11.256,0.03861,-0.00137,-0.01816,-0.00351,0.01083,-0.00168,0.01175,-0.00618
226,2023/11/16 14:27:11.257,0.03647,-0.00870,-0.00504,0.00168,-0.00107,-0.01053,-0.00107,-0.00908
227,2023/11/16 14:27:11.258,0.03983,-0.00107,0.01053,0.01297,-0.00412,0.00381,-0.00687,0.00343
228,2023/11/16 14:27:11.259,0.03891,0.00443,0.00015,0.00687,0.00229,0.01968,0.00229,0.00984
229,2023/11/16 14:27:11.260,0.02853,0.00412,0.00626,-0.00900,0.00351,-0.00839,0.00565,0.01457
230,2023/11/16 14:27:11.261,0.02335,-0.00015,0.00900,-0.00320,0.00595,0.00046,-0.00137,0.00511
231,2023/11/16 14:27:11.262,0.03861,0.00320,-0.00412,0.01114,0.00076,0.00931,-0.00595,-0.00008
232,2023/11/16 14:27:11.263,0.04135,0.00504,0.00595,0.01053,-0.00076,-0.00443,-0.00351,-0.00267
233,2023/11/16 14:27:11.264,0.03311,0.00839,-0.01694,-0.00778,0.00656,-0.00137,0.01663,-0.00282
