采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
60,2023/11/16 21:28:51.080,0.04257,0.00046,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00038
61,2023/11/16 21:28:51.081,0.04196,0.00046,0.00015,0.00259,0.00107,-0.00076,-0.00015,0.00038
62,2023/11/16 21:28:51.082,0.04257,-0.00015,0.00015,0.00259,0.00107,-0.00076,0.00046,0.00053
63,2023/11/16 21:28:51.083,0.04227,-0.00015,-0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00038
64,2023/11/16 21:28:51.084,0.04196,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
65,2023/11/16 21:28:51.085,0.04257,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00046,0.00053
66,2023/11/16 21:28:51.086,0.04227,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00076,0.00053
67,2023/11/16 21:28:51.087,0.04196,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
68,2023/11/16 21:28:51.088,0.04257,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
69,2023/11/16 21:28:51.089,0.04257,-0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00015,0.00053
70,2023/11/16 21:28:51.090,0.04227,-0.00076,-0.00015,0.00198,0.00137,-0.00015,-0.00015,0.00053
71,2023/11/16 21:28:51.091,0.04257,-0.00015,-0.00076,0.00259,0.00076,-0.00076,0.00015,0.00069
72,2023/11/16 21:28:51.092,0.03952,0.00015,-0.00168,-0.00015,0.00076,0.00015,0.00046,0.00038
73,2023/11/16 21:28:51.093,0.03830,-0.00137,-0.00320,-0.00168,0.00137,-0.00198,-0.00015,-0.00206
74,2023/11/16 21:28:51.094,0.03983,-0.00320,-0.00443,-0.00076,0.00076,-0.00443,-0.00229,-0.00450
75,2023/11/16 21:28:51.095,0.04227,-0.00381,-0.00381,0.00137,-0.00076,-0.00412,-0.00381,-0.00481
76,2023/11/16 21:28:51.096,0.04410,-0.00351,-0.00198,0.00320,-0.00168,-0.00229,-0.00290,-0.00252
77,2023/11/16 21:28:51.097,0.04501,-0.00137,0.00259,0.00443,-0.00168,0.00076,-0.00168,0.00175
78,2023/11/16 21:28:51.098,0.04410,0.00076,0.00595,0.00504,-0.00076,0.00473,0.00137,0.00587
79,2023/11/16 21:28:51.099,0.04135,0.00381,0.00626,0.00381,0.00076,0.00717,0.00381,0.00694
80,2023/11/16 21:28:51.100,0.04105,0.00565,0.00504,0.00473,0.00290,0.00320,0.00320,0.00374
81,2023/11/16 21:28:51.101,0.04471,0.00595,0.00259,0.00534,0.00381,-0.00229,0.00229,-0.00069
82,2023/11/16 21:28:51.102,0.03861,0.00290,-0.00748,0.00320,0.00412,-0.00534,0.00290,-0.00587
83,2023/11/16 21:28:51.103,0.04318,0.00046,-0.01144,0.00565,0.00107,-0.00992,-0.00137,-0.00908
84,2023/11/16 21:28:51.104,0.04562,-0.00351,-0.00473,0.00656,-0.00290,-0.00961,-0.00137,-0.00496
85,2023/11/16 21:28:51.105,0.04623,-0.00443,-0.00259,0.00687,-0.00412,0.00381,-0.00015,0.00206
86,2023/11/16 21:28:51.106,0.04318,-0.00290,0.00534,0.00626,-0.00473,0.00443,-0.00015,0.00908
87,2023/11/16 21:28:51.107,0.04074,-0.00198,0.01297,0.00473,-0.00107,0.00809,-0.00015,0.01259
88,2023/11/16 21:28:51.108,0.03830,0.00229,0.00656,0.00443,0.00107,0.00900,0.00046,0.00984
89,2023/11/16 21:28:51.109,0.03952,0.00473,0.00229,0.00259,0.00290,-0.00168,-0.00015,0.00084
90,2023/11/16 21:28:51.110,0.04074,0.00443,-0.00748,0.00351,0.00351,-0.00931,0.00076,-0.00862
91,2023/11/16 21:28:51.111,0.04349,0.00229,-0.01236,0.00412,0.00259,-0.01175,0.00137,-0.01457
92,2023/11/16 21:28:51.112,0.04532,0.00015,-0.01175,0.00504,-0.00015,-0.00931,0.00198,-0.01335
93,2023/11/16 21:28:51.113,0.04532,-0.00229,-0.00259,0.00626,-0.00198,-0.00320,0.00198,-0.00450
94,2023/11/16 21:28:51.114,0.04318,-0.00259,0.00595,0.00473,-0.00259,0.00809,0.00076,0.00679
95,2023/11/16 21:28:51.115,0.04074,-0.00015,0.01144,0.00473,-0.00168,0.01297,-0.00168,0.01396
96,2023/11/16 21:28:51.116,0.03799,0.00229,0.01297,0.00229,-0.00076,0.00870,-0.00351,0.01381
97,2023/11/16 21:28:51.117,0.03738,0.00290,0.00656,0.00320,0.00076,0.00198,-0.00473,0.00557
98,2023/11/16 21:28:51.118,0.03952,0.00259,-0.00626,0.00259,0.00198,-0.00717,-0.00229,-0.00603
99,2023/11/16 21:28:51.119,0.04288,0.00046,-0.01144,0.00473,0.00137,-0.01541,-0.00076,-0.01503
100,2023/11/16 21:28:51.120,0.04562,-0.00290,-0.01236,0.00534,0.00137,-0.01144,0.00351,-0.01549
101,2023/11/16 21:28:51.121,0.04532,-0.00412,-0.00870,0.00687,-0.00168,-0.00412,0.00565,-0.00755
102,2023/11/16 21:28:51.122,0.04318,-0.00259,0.00137,0.00656,-0.00168,0.00351,0.00443,0.00481
103,2023/11/16 21:28:51.123,0.04074,0.00046,0.01053,0.00534,-0.00015,0.01083,0.00107,0.01579
104,2023/11/16 21:28:51.124,0.03586,0.00412,0.00870,0.00198,0.00137,0.01205,-0.00198,0.01732
105,2023/11/16 21:28:51.125,0.04074,0.00504,0.00717,0.00534,0.00168,0.00046,-0.00595,0.00832
106,2023/11/16 21:28:51.126,0.04868,0.00473,0.00443,0.01114,0.00137,-0.00595,-0.00595,0.00130
107,2023/11/16 21:28:51.127,0.04959,0.00290,-0.01694,-0.00473,0.00504,-0.00259,0.00229,-0.00786
108,2023/11/16 21:28:51.128,0.04288,-0.00412,-0.01663,0.00809,-0.00259,-0.01419,0.00107,-0.02068
109,2023/11/16 21:28:51.129,0.04685,-0.00961,-0.00351,0.00443,-0.00107,-0.01297,0.00259,-0.01488
110,2023/11/16 21:28:51.130,0.04105,-0.00351,-0.00534,0.00412,0.00107,0.01297,0.00381,-0.00130
111,2023/11/16 21:28:51.131,0.04318,-0.00168,0.00443,0.00259,-0.00168,0.00534,0.00076,0.01183
112,2023/11/16 21:28:51.132,0.03281,0.00229,0.01755,-0.00137,0.00320,0.00473,-0.00320,0.01778
113,2023/11/16 21:28:51.133,0.03952,0.00381,0.00320,0.00565,0.00259,0.01236,-0.00443,0.01228
114,2023/11/16 21:28:51.134,0.04746,0.00748,0.00320,0.00900,0.00076,-0.00504,-0.00809,0.00023
115,2023/11/16 21:28:51.135,0.01846,0.00626,-0.00137,-0.00656,-0.00107,-0.00626,0.00687,-0.00816
116,2023/11/16 21:28:51.136,0.04227,-0.00381,-0.01755,0.00076,0.00351,-0.00656,0.00748,-0.01915
117,2023/11/16 21:28:51.137,0.04440,-0.00687,-0.01083,0.00778,0.00046,-0.01938,0.00015,-0.01915
118,2023/11/16 21:28:51.138,0.04623,-0.00259,0.00351,0.01114,-0.00931,-0.00504,-0.00015,-0.00542
119,2023/11/16 21:28:51.139,0.04623,-0.00473,-0.00381,0.00351,-0.00443,0.01633,0.00198,0.01015
120,2023/11/16 21:28:51.140,0.03983,0.00443,0.01114,0.00168,0.00076,-0.00259,-0.00351,0.01793
121,2023/11/16 21:28:51.141,0.03403,-0.00076,0.01114,-0.00290,0.00443,0.01144,-0.00290,0.01701
122,2023/11/16 21:28:51.142,0.04532,0.00717,0.00137,0.00931,-0.00076,0.00717,-0.00656,0.00465
123,2023/11/16 21:28:51.143,0.04868,0.00351,0.00687,0.00992,0.00046,-0.01053,-0.00259,-0.00450
124,2023/11/16 21:28:51.144,0.04227,0.01450,-0.01663,-0.01022,0.00351,0.00015,0.01297,-0.00679
125,2023/11/16 21:28:51.145,0.04562,-0.00809,-0.01297,0.00534,0.00076,-0.01144,0.00443,-0.01839
126,2023/11/16 21:28:51.146,0.04685,-0.00626,-0.00443,0.00687,0.00046,-0.01419,-0.00168,-0.01488
127,2023/11/16 21:28:51.147,0.04196,0.00046,0.00046,0.01022,-0.00259,0.01175,0.00107,0.00130
128,2023/11/16 21:28:51.148,0.04410,0.00015,-0.00107,-0.00259,-0.00076,0.00381,0.00076,0.01472
129,2023/11/16 21:28:51.149,0.03250,0.00229,0.01938,-0.00168,0.00351,0.00046,-0.00565,0.01686
130,2023/11/16 21:28:51.150,0.03861,0.00046,0.00076,0.00443,0.00320,0.01694,-0.00290,0.01076
131,2023/11/16 21:28:51.151,0.05081,0.00473,0.00290,0.01236,-0.00259,-0.00076,-0.00778,-0.00267
132,2023/11/16 21:28:51.152,0.04135,0.00443,0.00351,-0.00748,-0.00107,-0.00839,0.00809,-0.01076
133,2023/11/16 21:28:51.153,0.03891,-0.00473,-0.01480,0.00015,0.00320,-0.00687,0.00931,-0.01839
134,2023/11/16 21:28:51.154,0.04440,-0.00534,-0.01297,0.00717,0.00168,-0.01816,-0.00259,-0.01778
135,2023/11/16 21:28:51.155,0.04746,0.00046,0.00626,0.01175,-0.00778,-0.00534,-0.00320,-0.00237
136,2023/11/16 21:28:51.156,0.04654,-0.00168,-0.00656,0.00290,-0.00137,0.01907,0.00473,0.01335
137,2023/11/16 21:28:51.157,0.03830,0.00717,0.01114,-0.00198,0.00015,-0.00717,-0.00229,0.01686
138,2023/11/16 21:28:51.158,0.03342,-0.00015,0.01114,-0.00290,0.00473,0.01205,-0.00290,0.01289
139,2023/11/16 21:28:51.159,0.04776,0.00595,-0.00137,0.01175,-0.00259,0.00778,-0.00748,0.00069
140,2023/11/16 21:28:51.160,0.05142,0.00137,0.01022,0.00961,0.00076,-0.01083,-0.00076,-0.00664
141,2023/11/16 21:28:51.161,-0.00137,0.00809,-0.01694,-0.02365,0.00046,0.00443,0.02029,-0.00618
142,2023/11/16 21:28:51.162,0.05234,-0.00992,-0.00412,-0.00107,-0.00229,-0.01541,0.00473,-0.01869
143,2023/11/16 21:28:51.163,0.04532,-0.00687,-0.00107,0.01205,0.00412,-0.01602,-0.00839,-0.01152
144,2023/11/16 21:28:51.164,0.04410,0.00412,0.00381,0.01297,-0.00900,0.01175,0.00015,0.00359
145,2023/11/16 21:28:51.165,0.04288,-0.00137,-0.00534,-0.00259,0.00015,0.00809,0.00259,0.01472
146,2023/11/16 21:28:51.166,0.03250,0.00656,0.01877,-0.00259,0.00534,-0.00717,-0.00320,0.01427
147,2023/11/16 21:28:51.167,0.04105,-0.00137,0.00229,0.00443,0.00137,0.01663,-0.00473,0.00618
148,2023/11/16 21:28:51.168,0.05386,0.00565,0.00015,0.01633,-0.00473,0.00107,-0.00839,-0.00542
149,2023/11/16 21:28:51.169,0.04776,0.00351,0.01389,0.00320,-0.00107,-0.01297,0.00443,-0.00313
150,2023/11/16 21:28:51.170,0.03342,-0.01083,-0.01999,0.00015,0.00839,0.00107,0.01297,-0.01274
151,2023/11/16 21:28:51.171,0.04288,-0.00168,-0.01450,0.00504,0.00076,-0.01450,-0.00656,-0.01534
152,2023/11/16 21:28:51.172,0.04776,-0.00351,0.00839,0.01022,-0.00778,-0.00473,-0.00473,0.00008
153,2023/11/16 21:28:51.173,0.04776,0.00198,-0.00626,0.00320,-0.00198,0.02152,0.00687,0.01457
154,2023/11/16 21:28:51.174,0.03677,0.00595,0.01083,-0.00504,-0.00015,-0.01022,-0.00107,0.01640
155,2023/11/16 21:28:51.175,0.03006,0.00015,0.01083,-0.00351,0.00534,0.01022,-0.00168,0.00984
156,2023/11/16 21:28:51.176,0.04807,0.00565,-0.00290,0.01328,-0.00320,0.00870,-0.00656,-0.00145
157,2023/11/16 21:28:51.177,0.05142,0.00198,0.00748,0.01022,-0.00168,-0.01450,-0.00351,-0.00496
158,2023/11/16 21:28:51.178,0.05234,0.00412,-0.01541,-0.01175,0.01053,-0.00473,0.01175,-0.00389
159,2023/11/16 21:28:51.179,0.04410,-0.00778,-0.01633,0.00595,-0.00107,-0.00961,-0.00168,-0.01427
160,2023/11/16 21:28:51.180,0.04868,-0.00412,0.00229,0.00900,-0.00015,-0.00778,-0.00412,-0.00755
161,2023/11/16 21:28:51.181,0.04166,0.00198,-0.00107,0.00778,-0.00015,0.01663,0.00229,0.00786
162,2023/11/16 21:28:51.182,0.04257,0.00168,0.00229,-0.00809,0.00259,0.00046,0.00595,0.01564
163,2023/11/16 21:28:51.183,0.02853,-0.00107,0.01663,-0.00534,0.00717,0.00046,-0.00229,0.01152
164,2023/11/16 21:28:51.184,0.03983,0.00259,-0.00259,0.00778,0.00015,0.01419,-0.00504,0.00343
165,2023/11/16 21:28:51.185,0.05356,0.00443,0.00259,0.01358,-0.00229,-0.00595,-0.00748,-0.00786
166,2023/11/16 21:28:51.186,-0.01114,0.00443,-0.00565,-0.01968,-0.00168,-0.00809,0.01694,-0.00954
167,2023/11/16 21:28:51.187,0.05020,-0.00931,-0.00717,-0.00137,-0.00076,-0.01236,0.00626,-0.01610
168,2023/11/16 21:28:51.188,0.04562,-0.00717,-0.00412,0.00626,0.00290,-0.01266,-0.00656,-0.01030
169,2023/11/16 21:28:51.189,0.04349,0.00504,0.00778,0.01602,-0.01053,0.00565,-0.00534,0.00389
170,2023/11/16 21:28:51.190,0.04440,-0.00412,-0.00320,0.00107,0.00137,0.01602,0.00748,0.01518
171,2023/11/16 21:28:51.191,0.03555,0.00656,0.01297,-0.00595,0.00443,-0.00595,-0.00015,0.01442
172,2023/11/16 21:28:51.192,0.03647,-0.00229,0.00504,0.00137,0.00412,0.01175,-0.00259,0.00710
173,2023/11/16 21:28:51.193,0.05295,0.00687,-0.00168,0.01328,-0.00259,0.00351,-0.00870,-0.00450
174,2023/11/16 21:28:51.194,0.05020,0.00198,0.00656,0.01450,-0.00229,-0.01663,-0.00015,-0.00328
175,2023/11/16 21:28:51.195,0.04227,-0.01358,-0.01266,-0.00717,0.01144,-0.00168,0.01022,-0.00771
176,2023/11/16 21:28:51.196,0.04562,-0.00137,-0.01846,0.00656,-0.00351,-0.00870,-0.00320,-0.01335
177,2023/11/16 21:28:51.197,0.04746,-0.00534,0.00778,0.01083,-0.00412,-0.00473,-0.00687,-0.00145
178,2023/11/16 21:28:51.198,0.04471,0.00412,-0.00320,0.00565,0.00168,0.02152,0.00534,0.01167
179,2023/11/16 21:28:51.199,0.03708,0.00504,0.00778,-0.00656,0.00076,-0.00778,0.00290,0.01564
180,2023/11/16 21:28:51.200,0.02976,-0.00290,0.01358,-0.00595,0.00809,0.00565,-0.00107,0.00801
181,2023/11/16 21:28:51.201,0.04532,0.00443,-0.00626,0.01297,-0.00198,0.00870,-0.00687,-0.00145
182,2023/11/16 21:28:51.202,0.05356,0.00351,0.00504,0.01083,-0.00137,-0.01114,-0.00443,-0.00725
183,2023/11/16 21:28:51.203,0.03891,0.01083,-0.01633,-0.01602,0.00320,-0.00320,0.01572,-0.00221
184,2023/11/16 21:28:51.204,0.04746,-0.01083,-0.00870,0.00351,-0.00076,-0.01053,0.00198,-0.00999
185,2023/11/16 21:28:51.205,0.04807,-0.00565,0.00107,0.00626,-0.00015,-0.00717,-0.00565,-0.00725
186,2023/11/16 21:28:51.206,0.04196,0.00504,0.00381,0.01236,-0.00381,0.01572,-0.00015,0.00649
187,2023/11/16 21:28:51.207,0.04379,-0.00076,0.00076,-0.00473,0.00137,0.00198,0.00473,0.01442
188,2023/11/16 21:28:51.208,0.03159,0.00107,0.01389,-0.00595,0.00656,-0.00351,-0.00198,0.01122
189,2023/11/16 21:28:51.209,0.03983,0.00015,-0.00168,0.00656,0.00015,0.01175,-0.00565,0.00237
190,2023/11/16 21:28:51.210,0.05386,0.00473,0.00015,0.01297,-0.00107,-0.00198,-0.00565,-0.00633
191,2023/11/16 21:28:51.211,0.04044,0.00168,-0.00015,-0.01083,0.00015,-0.00809,0.01053,-0.01061
192,2023/11/16 21:28:51.212,0.04044,-0.00626,-0.01175,-0.00198,0.00381,-0.00839,0.00748,-0.01427
193,2023/11/16 21:28:51.213,0.04410,-0.00656,-0.00656,0.00687,0.00107,-0.01205,-0.00595,-0.01137
194,2023/11/16 21:28:51.214,0.04623,0.00412,0.01053,0.01236,-0.00992,0.00443,-0.00595,0.00328
195,2023/11/16 21:28:51.215,0.04654,-0.00168,-0.00229,0.00107,-0.00107,0.01938,0.00534,0.01411
196,2023/11/16 21:28:51.216,0.03372,0.00687,0.01022,-0.00748,0.00198,-0.01022,0.00107,0.01274
197,2023/11/16 21:28:51.217,0.03677,-0.00290,0.00778,-0.00076,0.00473,0.00839,-0.00259,0.00481
198,2023/11/16 21:28:51.218,0.05081,0.00656,-0.00504,0.01358,-0.00351,0.00504,-0.00809,-0.00404
199,2023/11/16 21:28:51.219,0.05051,0.00168,0.00748,0.00900,-0.00076,-0.01633,-0.00076,-0.00114
200,2023/11/16 21:28:51.220,0.04715,-0.00931,-0.01633,-0.00931,0.01511,0.00198,0.01053,-0.00313
201,2023/11/16 21:28:51.221,0.04257,-0.00320,-0.01511,0.00778,-0.00290,-0.00931,-0.00229,-0.01091
202,2023/11/16 21:28:51.222,0.04654,-0.00595,0.00687,0.01144,-0.00412,-0.00320,-0.00656,-0.00191
203,2023/11/16 21:28:51.223,0.04257,0.00351,-0.00259,0.00687,0.00168,0.01968,0.00504,0.01015
204,2023/11/16 21:28:51.224,0.03983,0.00168,0.00595,-0.00870,0.00198,-0.00473,0.00504,0.01457
205,2023/11/16 21:28:51.225,0.02914,-0.00229,0.01297,-0.00504,0.00717,0.00168,-0.00320,0.00725
206,2023/11/16 21:28:51.226,0.04349,0.00320,-0.00473,0.01083,-0.00229,0.00900,-0.00626,-0.00114
207,2023/11/16 21:28:51.227,0.05356,0.00412,0.00381,0.01144,-0.00290,-0.00870,-0.00595,-0.00771
208,2023/11/16 21:28:51.228,0.00565,0.00504,-0.01175,-0.02090,0.00015,-0.00229,0.01724,-0.00511
209,2023/11/16 21:28:51.229,0.05173,-0.00839,-0.00137,-0.00198,-0.00229,-0.01205,0.00412,-0.01244
210,2023/11/16 21:28:51.230,0.04623,-0.00687,0.00168,0.00839,0.00381,-0.00595,-0.00717,-0.00618
211,2023/11/16 21:28:51.231,0.04349,0.00656,0.00717,0.01328,-0.00931,0.01205,-0.00320,0.00603
212,2023/11/16 21:28:51.232,0.04349,-0.00320,-0.00137,-0.00076,-0.00015,0.00748,0.00473,0.01411
213,2023/11/16 21:28:51.233,0.03555,0.00443,0.01175,-0.00595,0.00626,-0.00656,-0.00137,0.01091
214,2023/11/16 21:28:51.234,0.03983,-0.00137,0.00137,0.00504,0.00229,0.01144,-0.00443,0.00282
215,2023/11/16 21:28:51.235,0.05325,0.00565,-0.00259,0.01328,-0.00351,0.00046,-0.00748,-0.00542
216,2023/11/16 21:28:51.236,0.04898,0.00046,0.01144,-0.00137,0.00076,-0.01022,0.00656,-0.00542
217,2023/11/16 21:28:51.237,0.03464,-0.00931,-0.01358,0.00076,0.00656,-0.00565,0.00900,-0.01076
218,2023/11/16 21:28:51.238,0.04318,-0.00320,-0.00931,0.00504,-0.00076,-0.00992,-0.00595,-0.01198
219,2023/11/16 21:28:51.239,0.04685,0.00198,0.00900,0.01083,-0.00870,0.00137,-0.00504,0.00252
220,2023/11/16 21:28:51.240,0.04715,0.00107,-0.00168,0.00168,0.00015,0.02090,0.00473,0.01350
221,2023/11/16 21:28:51.241,0.03311,0.00595,0.00961,-0.00778,0.00107,-0.00839,0.00168,0.01274
222,2023/11/16 21:28:51.242,0.03525,-0.00320,0.00778,-0.00076,0.00534,0.00595,-0.00290,0.00450
223,2023/11/16 21:28:51.243,0.04898,0.00534,-0.00534,0.01144,-0.00259,0.00565,-0.00626,-0.00389
224,2023/11/16 21:28:51.244,0.05112,0.00137,0.00595,0.00900,-0.00137,-0.01144,-0.00137,-0.00557
225,2023/11/16 21:28:51.245,0.04837,0.00443,-0.01785,-0.01450,0.00931,-0.00320,0.01114,-0.00099
226,2023/11/16 21:28:51.246,0.04318,-0.00748,-0.01083,0.00534,-0.00015,-0.00961,-0.00168,-0.00816
227,2023/11/16 21:28:51.247,0.04807,-0.00412,0.00381,0.00748,-0.00229,-0.00320,-0.00656,-0.00496
228,2023/11/16 21:28:51.248,0.04471,0.00381,0.00137,0.01022,-0.00076,0.01602,0.00046,0.00816
229,2023/11/16 21:28:51.249,0.04257,0.00046,0.00137,-0.00778,0.00351,-0.00198,0.00504,0.01442
230,2023/11/16 21:28:51.250,0.03098,-0.00198,0.01144,-0.00534,0.00870,0.00046,-0.00229,0.00755
