采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
19,2023/11/17 12:22:17.841,0.03708,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
20,2023/11/17 12:22:17.842,0.03708,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
21,2023/11/17 12:22:17.843,0.03677,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
22,2023/11/17 12:22:17.844,0.03708,-0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,-0.00008
23,2023/11/17 12:22:17.845,0.03708,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
24,2023/11/17 12:22:17.846,0.03677,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00023
25,2023/11/17 12:22:17.847,0.03708,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
26,2023/11/17 12:22:17.848,0.03738,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
27,2023/11/17 12:22:17.849,0.03708,0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
28,2023/11/17 12:22:17.850,0.03708,-0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00053
29,2023/11/17 12:22:17.851,0.03677,-0.00076,0.00015,0.00259,0.00107,-0.00076,0.00015,0.00038
30,2023/11/17 12:22:17.852,0.03708,-0.00015,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00053
31,2023/11/17 12:22:17.853,0.03708,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00038
32,2023/11/17 12:22:17.854,0.03738,-0.00015,0.00015,0.00198,0.00137,-0.00015,0.00015,0.00008
33,2023/11/17 12:22:17.855,0.03677,-0.00076,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
34,2023/11/17 12:22:17.856,0.03708,-0.00076,-0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00038
35,2023/11/17 12:22:17.857,0.03677,0.00015,0.00046,0.00290,0.00076,-0.00076,0.00015,0.00038
36,2023/11/17 12:22:17.858,0.03708,-0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00023
37,2023/11/17 12:22:17.859,0.03708,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
38,2023/11/17 12:22:17.860,0.03708,0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00046,0.00023
39,2023/11/17 12:22:17.861,0.03708,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
40,2023/11/17 12:22:17.862,0.03677,-0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00038
41,2023/11/17 12:22:17.863,0.03677,-0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00023
42,2023/11/17 12:22:17.864,0.03708,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,-0.00008
43,2023/11/17 12:22:17.865,0.03708,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00023
44,2023/11/17 12:22:17.866,0.03708,0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
45,2023/11/17 12:22:17.867,0.03708,-0.00076,0.00015,0.00259,0.00107,-0.00076,0.00046,0.00038
46,2023/11/17 12:22:17.868,0.03708,-0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
47,2023/11/17 12:22:17.869,0.03708,-0.00015,-0.00076,0.00229,0.00107,-0.00076,0.00046,0.00053
48,2023/11/17 12:22:17.870,0.03708,-0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00046,0.00053
49,2023/11/17 12:22:17.871,0.03677,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00023
50,2023/11/17 12:22:17.872,0.03708,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
51,2023/11/17 12:22:17.873,0.03677,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00076,0.00038
52,2023/11/17 12:22:17.874,0.03677,-0.00015,-0.00015,0.00229,0.00107,-0.00015,-0.00015,-0.00038
53,2023/11/17 12:22:17.875,0.03708,-0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
54,2023/11/17 12:22:17.876,0.03708,-0.00015,-0.00015,0.00259,0.00046,0.00015,0.00015,0.00038
55,2023/11/17 12:22:17.877,0.03647,0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
56,2023/11/17 12:22:17.878,0.03677,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
57,2023/11/17 12:22:17.879,0.03708,-0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00038
58,2023/11/17 12:22:17.880,0.03708,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
59,2023/11/17 12:22:17.881,0.03708,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
60,2023/11/17 12:22:17.882,0.03708,-0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00038
61,2023/11/17 12:22:17.883,0.03708,-0.00015,0.00046,0.00259,0.00076,0.00015,0.00015,0.00053
62,2023/11/17 12:22:17.884,0.03708,-0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,-0.00008
63,2023/11/17 12:22:17.885,0.03708,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
64,2023/11/17 12:22:17.886,0.03677,0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00038
65,2023/11/17 12:22:17.887,0.03708,0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00046,0.00038
66,2023/11/17 12:22:17.888,0.03708,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
67,2023/11/17 12:22:17.889,0.03708,-0.00015,-0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00053
68,2023/11/17 12:22:17.890,0.03708,-0.00015,0.00015,0.00229,0.00076,0.00015,0.00015,0.00038
69,2023/11/17 12:22:17.891,0.03708,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
70,2023/11/17 12:22:17.892,0.03708,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
71,2023/11/17 12:22:17.893,0.03708,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
72,2023/11/17 12:22:17.894,0.03708,0.00015,-0.00076,0.00259,0.00076,-0.00076,0.00015,0.00008
73,2023/11/17 12:22:17.895,0.03677,-0.00015,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00023
74,2023/11/17 12:22:17.896,0.03677,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
75,2023/11/17 12:22:17.897,0.03586,0.00015,-0.00015,0.00107,0.00076,-0.00015,0.00015,0.00008
76,2023/11/17 12:22:17.898,0.03555,-0.00076,-0.00107,0.00076,0.00076,-0.00137,-0.00015,-0.00099
77,2023/11/17 12:22:17.899,0.03708,-0.00137,-0.00107,0.00198,0.00076,-0.00259,-0.00137,-0.00145
78,2023/11/17 12:22:17.900,0.03891,-0.00168,0.00015,0.00381,-0.00015,-0.00168,-0.00168,-0.00069
79,2023/11/17 12:22:17.901,0.04013,-0.00015,0.00107,0.00504,-0.00107,0.00046,-0.00076,0.00145
80,2023/11/17 12:22:17.902,0.03708,0.00137,0.00320,0.00320,0.00046,0.00259,0.00229,0.00343
81,2023/11/17 12:22:17.903,0.03464,0.00168,0.00259,0.00107,0.00168,0.00320,0.00351,0.00343
82,2023/11/17 12:22:17.904,0.03616,0.00168,0.00229,0.00259,0.00259,0.00076,0.00076,0.00069
83,2023/11/17 12:22:17.905,0.03891,0.00229,0.00137,0.00534,0.00198,-0.00229,-0.00137,-0.00053
84,2023/11/17 12:22:17.906,0.04166,0.00168,-0.00107,0.00656,0.00076,-0.00168,0.00015,-0.00008
85,2023/11/17 12:22:17.907,0.04013,0.00168,-0.00015,0.00412,-0.00015,-0.00137,0.00198,0.00618
86,2023/11/17 12:22:17.908,0.04013,0.00961,-0.01450,-0.00870,0.00565,0.00046,0.00412,-0.00099
87,2023/11/17 12:22:17.909,0.04440,-0.00687,0.00412,0.00565,-0.00259,-0.01022,-0.00412,-0.00450
88,2023/11/17 12:22:17.910,0.04074,-0.00473,-0.00259,0.00320,0.00168,0.00076,-0.00443,-0.00008
89,2023/11/17 12:22:17.911,0.03891,0.00076,0.00229,0.00626,-0.00229,0.00626,0.00229,0.00298
90,2023/11/17 12:22:17.912,0.03372,-0.00229,0.00046,-0.00534,0.00015,0.00046,0.00504,0.00649
91,2023/11/17 12:22:17.913,0.02640,0.00229,0.00626,-0.00473,0.00229,0.00107,0.00046,0.00298
92,2023/11/17 12:22:17.914,0.03891,-0.00381,-0.00259,0.00595,0.00229,0.00473,-0.00351,-0.00237
93,2023/11/17 12:22:17.915,0.04349,0.00473,-0.00107,0.00412,0.00168,-0.00443,-0.00473,-0.00374
94,2023/11/17 12:22:17.916,0.00412,0.00076,-0.00381,-0.00839,-0.00015,-0.00168,0.00748,-0.00664
95,2023/11/17 12:22:17.917,0.03952,-0.00565,-0.00443,0.00076,-0.00229,-0.00626,0.00046,-0.00450
96,2023/11/17 12:22:17.918,0.04196,-0.00015,0.00046,0.00412,0.00046,-0.00534,-0.00809,-0.00145
97,2023/11/17 12:22:17.919,0.03433,0.00473,0.00473,0.00473,-0.00381,0.00992,0.00076,0.00328
98,2023/11/17 12:22:17.920,0.03983,-0.00473,-0.00076,-0.00076,0.00046,0.00717,0.00351,0.00465
99,2023/11/17 12:22:17.921,0.02792,0.00351,0.00717,-0.00504,0.00229,-0.00748,0.00046,0.00420
100,2023/11/17 12:22:17.922,0.03677,-0.00229,0.00076,0.00259,0.00137,0.00290,-0.00259,0.00130
101,2023/11/17 12:22:17.923,0.04379,-0.00015,-0.00259,0.01022,-0.00137,0.00168,-0.00595,-0.00069
102,2023/11/17 12:22:17.924,0.04074,0.00198,0.00290,0.00504,0.00046,-0.00595,0.00076,-0.00114
103,2023/11/17 12:22:17.925,0.03677,-0.00076,-0.00107,0.00290,0.00137,0.00137,0.00900,-0.00114
104,2023/11/17 12:22:17.926,0.03128,0.00473,-0.01511,-0.01175,0.00198,0.00443,0.00656,0.00069
105,2023/11/17 12:22:17.927,0.03769,0.00168,0.00717,0.00504,-0.00168,-0.00778,-0.00443,-0.00008
106,2023/11/17 12:22:17.928,0.03952,-0.00198,-0.00229,0.00473,0.00443,0.00229,-0.00381,0.00069
107,2023/11/17 12:22:17.929,0.04013,0.00107,0.00015,0.00412,-0.00015,0.00046,-0.00076,0.00328
108,2023/11/17 12:22:17.930,0.03403,-0.00168,0.00107,-0.00229,-0.00290,-0.00168,0.00198,0.00450
109,2023/11/17 12:22:17.931,0.03006,0.00168,0.00504,-0.00198,-0.00259,0.00473,0.00076,0.00237
110,2023/11/17 12:22:17.932,0.03952,-0.00504,-0.00107,0.00504,0.00198,0.00381,-0.00351,0.00069
111,2023/11/17 12:22:17.933,0.02213,0.00259,-0.00717,-0.00931,0.00381,0.00046,0.00015,0.00008
112,2023/11/17 12:22:17.934,0.04685,-0.00443,0.00412,0.00473,-0.00015,-0.00839,-0.00168,-0.00572
113,2023/11/17 12:22:17.935,0.04074,-0.00107,-0.00717,0.00137,-0.00168,-0.00351,-0.00259,-0.00343
114,2023/11/17 12:22:17.936,0.03799,0.00320,0.00412,0.00504,-0.00412,0.00107,0.00107,0.00175
115,2023/11/17 12:22:17.937,0.03586,-0.00107,-0.00229,-0.00198,0.00229,0.00656,0.00443,0.00587
116,2023/11/17 12:22:17.938,0.02976,0.00290,0.00443,-0.00229,0.00473,0.00198,0.00046,0.00206
117,2023/11/17 12:22:17.939,0.03616,-0.00137,-0.00076,0.00351,0.00351,-0.00107,-0.00107,-0.00038
118,2023/11/17 12:22:17.940,0.04196,0.00259,0.00046,0.00443,-0.00107,-0.00351,-0.00320,-0.00206
119,2023/11/17 12:22:17.941,0.04196,0.00076,0.00229,0.00778,-0.00076,-0.00290,-0.00076,0.00038
120,2023/11/17 12:22:17.942,0.03891,-0.00198,-0.00137,0.00229,-0.00015,0.00259,0.00259,0.00450
121,2023/11/17 12:22:17.943,0.04929,-0.00198,-0.00565,0.00015,0.00504,0.00320,0.00076,-0.00053
122,2023/11/17 12:22:17.944,0.03983,0.00107,0.00107,0.00656,-0.00198,-0.00412,-0.00198,-0.00191
123,2023/11/17 12:22:17.945,0.04135,-0.00168,0.00046,0.00290,0.00259,-0.00076,0.00015,0.00099
124,2023/11/17 12:22:17.946,0.04044,0.00076,-0.00229,0.00504,0.00229,-0.00015,0.00259,0.00206
125,2023/11/17 12:22:17.947,0.03555,0.00046,0.00351,-0.00290,0.00351,-0.00351,0.00137,0.00313
126,2023/11/17 12:22:17.948,0.03372,0.00107,-0.00107,0.00290,0.00076,0.00320,0.00137,0.00130
127,2023/11/17 12:22:17.949,0.04013,-0.00259,-0.00259,0.00015,-0.00076,0.00290,-0.00015,-0.00313
128,2023/11/17 12:22:17.950,0.03250,-0.00198,-0.00015,0.00137,0.00015,-0.00534,-0.00107,-0.00786
129,2023/11/17 12:22:17.951,0.03708,-0.00259,-0.00168,0.00748,0.00198,-0.00626,-0.00565,-0.00526
130,2023/11/17 12:22:17.952,0.04379,-0.00015,-0.00015,0.00290,-0.00259,0.00137,-0.00198,0.00114
131,2023/11/17 12:22:17.953,0.03616,-0.00015,0.00229,0.00198,-0.00076,0.00595,0.00229,0.00420
132,2023/11/17 12:22:17.954,0.03067,0.00076,0.00595,-0.00412,0.00290,0.00351,0.00290,0.00404
133,2023/11/17 12:22:17.955,0.03525,-0.00137,-0.00137,0.00107,0.00351,0.00198,-0.00076,-0.00008
134,2023/11/17 12:22:17.956,0.03830,0.00046,0.00259,0.00473,0.00046,-0.00198,-0.00320,-0.00175
135,2023/11/17 12:22:17.957,0.04379,0.00351,0.00107,0.00626,-0.00107,-0.00504,-0.00259,-0.00343
136,2023/11/17 12:22:17.958,0.03983,0.00046,-0.00198,0.00076,0.00229,-0.00107,0.00229,-0.00267
137,2023/11/17 12:22:17.959,0.03250,-0.00900,-0.00656,0.00137,0.00137,-0.00259,0.00534,-0.00206
138,2023/11/17 12:22:17.960,0.03342,-0.00076,0.00137,0.01114,0.00107,-0.00412,-0.00595,-0.00206
139,2023/11/17 12:22:17.961,0.03830,0.00015,0.00320,0.00504,-0.00320,0.00473,0.00046,0.00328
140,2023/11/17 12:22:17.962,0.03983,-0.00198,-0.00381,0.00412,0.00107,0.00504,0.00351,0.00404
141,2023/11/17 12:22:17.963,0.03159,0.00198,0.00900,-0.00351,0.00229,-0.00839,0.00046,0.00481
142,2023/11/17 12:22:17.964,0.03738,-0.00076,-0.00107,0.00381,0.00290,0.00412,-0.00259,-0.00038
143,2023/11/17 12:22:17.965,0.04257,-0.00168,-0.00137,0.00961,-0.00076,0.00504,-0.00473,-0.00008
144,2023/11/17 12:22:17.966,0.03983,0.00473,0.00381,0.00107,-0.00107,-0.00870,0.00076,-0.00114
145,2023/11/17 12:22:17.967,0.04807,-0.00015,-0.00931,-0.00259,0.00809,0.00168,0.00381,-0.00633
146,2023/11/17 12:22:17.968,0.04044,-0.00137,-0.00290,0.00412,-0.00198,-0.00626,-0.00290,-0.00526
147,2023/11/17 12:22:17.969,0.04074,-0.00168,0.00351,0.00504,0.00168,-0.00107,-0.00290,-0.00008
148,2023/11/17 12:22:17.970,0.03799,0.00229,0.00076,0.00473,0.00137,0.00931,0.00412,0.00252
149,2023/11/17 12:22:17.971,0.03738,-0.00198,0.00076,-0.00259,0.00229,-0.00381,0.00229,0.00404
150,2023/11/17 12:22:17.972,0.02731,0.00229,0.00565,-0.00412,0.00168,-0.00015,0.00076,0.00343
151,2023/11/17 12:22:17.973,0.04227,-0.00198,-0.00076,0.00687,-0.00076,0.00687,-0.00381,-0.00130
152,2023/11/17 12:22:17.974,0.04288,0.00168,-0.00137,0.00656,0.00107,-0.00473,-0.00595,-0.00160
153,2023/11/17 12:22:17.975,0.04990,0.00168,-0.00778,-0.00351,0.00748,-0.00473,0.00259,-0.00526
154,2023/11/17 12:22:17.976,0.03983,-0.00565,-0.00351,0.00290,-0.00351,-0.00473,0.00229,-0.00450
155,2023/11/17 12:22:17.977,0.04166,-0.00259,0.00107,0.00504,-0.00015,-0.00290,-0.00351,0.00053
156,2023/11/17 12:22:17.978,0.03342,0.00320,-0.00076,0.00504,0.00168,0.01022,0.00381,0.00389
157,2023/11/17 12:22:17.979,0.03738,-0.00198,0.00381,-0.00290,0.00259,-0.00168,0.00504,0.00542
158,2023/11/17 12:22:17.980,0.03098,0.00168,0.00290,-0.00351,0.00412,-0.00320,-0.00076,0.00191
159,2023/11/17 12:22:17.981,0.03769,0.00107,0.00046,0.00717,-0.00076,0.00351,-0.00290,-0.00053
160,2023/11/17 12:22:17.982,0.04532,0.00259,-0.00137,0.00595,-0.00076,-0.00320,-0.00381,-0.00114
161,2023/11/17 12:22:17.983,0.03647,0.00137,0.00412,0.00504,0.00198,-0.00290,0.00198,-0.00130
162,2023/11/17 12:22:17.984,0.03250,0.00290,-0.01663,-0.01266,0.00259,0.00748,0.00778,0.00160
163,2023/11/17 12:22:17.985,0.04898,-0.00351,0.00748,0.00717,-0.00381,-0.00809,-0.00504,-0.00175
164,2023/11/17 12:22:17.986,0.03586,0.00198,0.00076,0.00351,0.00229,0.00198,-0.00381,-0.00084
165,2023/11/17 12:22:17.987,0.03891,-0.00015,0.00076,0.00443,0.00046,0.00595,0.00259,0.00267
166,2023/11/17 12:22:17.988,0.03708,-0.00351,0.00015,-0.00137,0.00137,-0.00381,0.00198,0.00496
167,2023/11/17 12:22:17.989,0.02823,0.00351,0.00595,-0.00259,0.00046,0.00046,-0.00015,0.00237
168,2023/11/17 12:22:17.990,0.04105,-0.00443,-0.00534,0.00931,0.00046,0.00565,-0.00198,0.00008
169,2023/11/17 12:22:17.991,0.04013,-0.00015,-0.00778,-0.00351,0.00473,-0.00717,-0.00107,-0.00435
170,2023/11/17 12:22:17.992,0.03616,-0.00259,0.00290,0.00839,0.00168,-0.00961,-0.00198,-0.00542
171,2023/11/17 12:22:17.993,0.04288,-0.00504,-0.00687,0.00076,-0.00107,0.00137,0.00076,0.00023
172,2023/11/17 12:22:17.994,0.03799,0.00137,0.00229,0.00595,-0.00351,0.00412,0.00046,0.00237
173,2023/11/17 12:22:17.995,0.03220,-0.00015,0.00320,-0.00229,0.00259,0.00412,0.00381,0.00725
174,2023/11/17 12:22:17.996,0.03281,0.00015,0.00229,-0.00198,0.00381,0.00412,0.00137,0.00237
175,2023/11/17 12:22:17.997,0.03830,-0.00137,0.00107,0.00656,0.00229,-0.00168,-0.00412,-0.00038
176,2023/11/17 12:22:17.998,0.04074,0.00534,0.00290,0.00351,-0.00076,-0.00412,-0.00351,-0.00206
177,2023/11/17 12:22:17.999,0.04318,0.00137,0.00015,0.01022,0.00015,-0.00137,0.00107,-0.00008
178,2023/11/17 12:22:18.000,0.04013,-0.00015,-0.00229,-0.00290,0.00015,0.00046,0.00534,0.00130
179,2023/11/17 12:22:18.001,0.03586,-0.01022,-0.00137,0.00412,0.00259,0.00198,0.00504,-0.00145
180,2023/11/17 12:22:18.002,0.03769,-0.00107,-0.00107,0.01602,0.00198,-0.00137,-0.00565,-0.00343
181,2023/11/17 12:22:18.003,0.04044,0.00046,0.00229,0.00443,-0.00198,0.00015,-0.00107,0.00191
182,2023/11/17 12:22:18.004,0.04227,-0.00168,-0.00320,0.00504,0.00137,0.00320,0.00473,0.00450
183,2023/11/17 12:22:18.005,0.03403,0.00229,0.00778,-0.00443,0.00229,-0.00473,-0.00168,0.00542
184,2023/11/17 12:22:18.006,0.02640,0.00015,-0.00320,0.00198,0.00168,0.00595,-0.00015,0.00084
185,2023/11/17 12:22:18.007,0.03586,-0.00473,-0.00504,0.00168,-0.00137,0.00168,-0.00198,-0.00328
186,2023/11/17 12:22:18.008,0.03891,0.00076,0.00046,-0.00076,0.00046,-0.01450,-0.00412,-0.00740
187,2023/11/17 12:22:18.009,0.03861,-0.00473,-0.00229,0.00717,0.00015,-0.00351,-0.00107,-0.00481
188,2023/11/17 12:22:18.010,0.04227,-0.00107,-0.00504,0.00137,-0.00229,0.00443,0.00076,0.00099
189,2023/11/17 12:22:18.011,0.03342,0.00137,0.00687,0.00107,-0.00107,0.00198,0.00229,0.00404
190,2023/11/17 12:22:18.012,0.03098,0.00107,0.00320,-0.00259,0.00412,0.00748,0.00351,0.00450
191,2023/11/17 12:22:18.013,0.03708,-0.00015,-0.00137,0.00351,0.00259,0.00015,-0.00229,0.00069
192,2023/11/17 12:22:18.014,0.03708,0.00351,0.00443,0.00290,0.00137,-0.00504,-0.00381,-0.00206
193,2023/11/17 12:22:18.015,0.04532,0.00198,0.00107,0.00900,0.00015,-0.00015,-0.00229,-0.00175
194,2023/11/17 12:22:18.016,0.04257,0.00015,-0.00351,0.00687,0.00107,-0.00137,0.00259,0.00191
195,2023/11/17 12:22:18.017,-0.01968,0.00168,-0.00473,-0.01694,-0.00290,0.00351,0.01297,0.00130
196,2023/11/17 12:22:18.018,0.04074,-0.00748,0.01022,0.00748,-0.00168,-0.00473,-0.00259,-0.00191
197,2023/11/17 12:22:18.019,0.04135,0.00168,0.00076,0.00381,0.00290,-0.00443,-0.00931,0.00023
198,2023/11/17 12:22:18.020,0.03555,0.00443,0.00412,0.00565,-0.00381,0.00412,0.00290,0.00298
199,2023/11/17 12:22:18.021,0.04196,-0.00412,-0.00137,0.00076,-0.00137,0.00015,0.00320,0.00755
200,2023/11/17 12:22:18.022,0.02762,0.00809,-0.00320,-0.00565,0.00381,-0.00229,-0.00076,0.00328
201,2023/11/17 12:22:18.023,0.04257,-0.00443,-0.00320,0.00748,0.00046,0.00320,-0.00107,0.00053
202,2023/11/17 12:22:18.024,0.03677,-0.00107,-0.00687,-0.00565,0.00168,-0.00198,-0.00137,-0.00526
203,2023/11/17 12:22:18.025,0.03677,-0.00137,0.00290,0.00656,0.00198,-0.00992,-0.00259,-0.00771
204,2023/11/17 12:22:18.026,0.04135,-0.00656,-0.00656,0.00259,0.00076,-0.00198,-0.00015,-0.00145
205,2023/11/17 12:22:18.027,0.04013,0.00198,0.00443,0.00412,-0.00351,0.00351,0.00015,0.00206
206,2023/11/17 12:22:18.028,0.03372,0.00076,0.00198,-0.00107,0.00107,0.00748,0.00320,0.00435
207,2023/11/17 12:22:18.029,0.03250,0.00229,0.00412,-0.00290,0.00381,0.00412,0.00198,0.00282
208,2023/11/17 12:22:18.030,0.03769,-0.00137,0.00107,0.00412,0.00412,-0.00320,-0.00259,-0.00008
209,2023/11/17 12:22:18.031,0.04013,0.00443,0.00320,0.00351,0.00015,-0.00259,-0.00351,-0.00145
210,2023/11/17 12:22:18.032,0.04410,0.00229,-0.00076,0.01022,-0.00076,0.00015,-0.00107,-0.00053
211,2023/11/17 12:22:18.033,0.03861,0.00015,-0.00137,-0.00015,-0.00015,0.00015,0.00534,0.00221
212,2023/11/17 12:22:18.034,0.03647,-0.01114,-0.00320,0.00168,0.00290,-0.00107,0.00717,-0.00130
213,2023/11/17 12:22:18.035,0.03128,-0.00290,-0.00137,0.01511,0.00015,-0.00259,-0.00504,-0.00175
214,2023/11/17 12:22:18.036,0.04135,-0.00107,0.00320,0.00687,-0.00259,0.00046,-0.00168,0.00298
215,2023/11/17 12:22:18.037,0.04166,-0.00137,-0.00351,0.00565,0.00015,0.00412,0.00504,0.00694
216,2023/11/17 12:22:18.038,0.03250,0.00137,0.00778,-0.00534,0.00198,-0.00656,0.00107,0.00664
217,2023/11/17 12:22:18.039,0.03586,-0.00198,-0.00229,0.00534,0.00290,0.00351,-0.00137,0.00145
218,2023/11/17 12:22:18.040,0.03342,-0.00137,-0.00534,0.00259,0.00076,0.00534,-0.00229,-0.00252
219,2023/11/17 12:22:18.041,0.03861,0.00137,0.00076,-0.00076,0.00015,-0.01175,-0.00198,-0.00771
220,2023/11/17 12:22:18.042,0.03830,-0.00534,-0.00443,0.00504,0.00198,-0.00565,0.00015,-0.00618
221,2023/11/17 12:22:18.043,0.04196,0.00015,-0.00290,0.00137,-0.00381,0.00107,-0.00015,-0.00114
222,2023/11/17 12:22:18.044,0.03861,0.00046,0.00534,0.00412,-0.00229,0.00473,0.00015,0.00160
223,2023/11/17 12:22:18.045,0.03037,0.00320,0.00626,-0.00229,0.00381,0.00870,0.00290,0.00496
224,2023/11/17 12:22:18.046,0.03616,-0.00107,0.00076,0.00046,0.00381,0.00168,-0.00107,0.00175
225,2023/11/17 12:22:18.047,0.03586,0.00229,0.00443,0.00168,0.00229,-0.00320,-0.00320,-0.00069
226,2023/11/17 12:22:18.048,0.04440,0.00320,0.00198,0.00900,-0.00168,-0.00137,-0.00381,-0.00267
227,2023/11/17 12:22:18.049,0.04318,-0.00076,-0.00412,0.00870,0.00046,-0.00198,0.00229,0.00114
228,2023/11/17 12:22:18.050,-0.02762,0.00168,-0.00839,-0.01938,-0.00290,0.00107,0.01389,0.00298
229,2023/11/17 12:22:18.051,0.04318,-0.00809,0.00900,0.00870,-0.00137,-0.00809,-0.00229,-0.00114
230,2023/11/17 12:22:18.052,0.04501,0.00046,-0.00229,0.00504,0.00412,-0.00290,-0.00961,0.00084
