采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
59,2023/11/17 10:22:21.851,0.03769,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00084
60,2023/11/17 10:22:21.852,0.03769,-0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00046,0.00053
61,2023/11/17 10:22:21.853,0.03738,-0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00069
62,2023/11/17 10:22:21.854,0.03769,0.00046,0.00046,0.00229,0.00107,0.00015,0.00046,0.00069
63,2023/11/17 10:22:21.855,0.03799,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
64,2023/11/17 10:22:21.856,0.03769,0.00046,0.00046,0.00198,0.00107,0.00015,0.00046,0.00084
65,2023/11/17 10:22:21.857,0.03769,-0.00015,0.00046,0.00229,0.00107,0.00015,0.00046,0.00084
66,2023/11/17 10:22:21.858,0.03769,0.00046,0.00046,0.00229,0.00107,0.00015,0.00046,0.00069
67,2023/11/17 10:22:21.859,0.03799,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00069
68,2023/11/17 10:22:21.860,0.03799,0.00046,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00069
69,2023/11/17 10:22:21.861,0.03769,0.00046,0.00076,0.00259,0.00107,0.00015,0.00015,0.00053
70,2023/11/17 10:22:21.862,0.03738,0.00076,0.00076,0.00198,0.00076,-0.00015,0.00015,0.00069
71,2023/11/17 10:22:21.863,0.03769,0.00046,0.00076,0.00229,0.00076,0.00015,0.00015,0.00069
72,2023/11/17 10:22:21.864,0.03799,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
73,2023/11/17 10:22:21.865,0.03799,0.00046,0.00076,0.00229,0.00107,-0.00015,0.00046,0.00069
74,2023/11/17 10:22:21.866,0.03799,0.00015,0.00015,0.00198,0.00107,0.00015,0.00015,0.00053
75,2023/11/17 10:22:21.867,0.03616,0.00046,-0.00107,0.00076,0.00076,0.00046,0.00076,0.00069
76,2023/11/17 10:22:21.868,0.03464,0.00015,-0.00259,-0.00137,0.00168,-0.00107,0.00046,-0.00099
77,2023/11/17 10:22:21.869,0.03464,-0.00168,-0.00381,-0.00107,0.00076,-0.00381,-0.00137,-0.00328
78,2023/11/17 10:22:21.870,0.03647,-0.00351,-0.00320,0.00107,-0.00015,-0.00412,-0.00259,-0.00404
79,2023/11/17 10:22:21.871,0.03952,-0.00351,-0.00168,0.00320,-0.00137,-0.00168,-0.00320,-0.00282
80,2023/11/17 10:22:21.872,0.04074,-0.00229,0.00198,0.00443,-0.00198,0.00046,-0.00198,0.00053
81,2023/11/17 10:22:21.873,0.04013,-0.00015,0.00565,0.00473,-0.00107,0.00381,0.00046,0.00465
82,2023/11/17 10:22:21.874,0.03647,0.00320,0.00565,0.00290,0.00076,0.00656,0.00259,0.00710
83,2023/11/17 10:22:21.875,0.03586,0.00626,0.00381,0.00290,0.00351,0.00412,0.00290,0.00435
84,2023/11/17 10:22:21.876,0.03983,0.00565,0.00229,0.00656,0.00412,-0.00259,0.00168,0.00008
85,2023/11/17 10:22:21.877,0.04349,0.00504,0.00381,0.00015,0.00229,-0.00290,0.00290,0.00023
86,2023/11/17 10:22:21.878,0.03311,0.00473,-0.00748,0.00259,0.00320,-0.00534,0.00290,-0.00740
87,2023/11/17 10:22:21.879,0.04135,-0.00290,-0.00687,0.00504,-0.00107,-0.01236,-0.00198,-0.00847
88,2023/11/17 10:22:21.880,0.04105,-0.00778,0.00290,0.00748,-0.00534,-0.00320,-0.00290,-0.00145
89,2023/11/17 10:22:21.881,0.04288,-0.00443,0.00015,0.00717,-0.00443,0.01328,-0.00137,0.00618
90,2023/11/17 10:22:21.882,0.03769,0.00076,0.01297,0.00198,-0.00198,0.00168,-0.00076,0.01091
91,2023/11/17 10:22:21.883,0.03342,-0.00076,0.01114,0.00351,0.00290,0.00687,-0.00168,0.01076
92,2023/11/17 10:22:21.884,0.03220,0.00320,0.00076,0.00168,0.00137,0.00717,-0.00015,0.00664
93,2023/11/17 10:22:21.885,0.03311,0.00839,0.00015,0.00259,0.00351,-0.00626,-0.00107,-0.00435
94,2023/11/17 10:22:21.886,0.03708,0.00320,-0.00839,0.00504,0.00412,-0.01175,0.00168,-0.01167
95,2023/11/17 10:22:21.887,0.04074,-0.00259,-0.01236,0.00320,0.00107,-0.00992,0.00412,-0.01381
96,2023/11/17 10:22:21.888,0.04105,-0.00259,-0.00565,0.00656,-0.00259,-0.00473,0.00259,-0.00954
97,2023/11/17 10:22:21.889,0.04013,-0.00259,0.00565,0.00504,-0.00076,0.00381,0.00076,0.00130
98,2023/11/17 10:22:21.890,0.03830,-0.00137,0.00778,0.00412,-0.00076,0.01236,-0.00076,0.01122
99,2023/11/17 10:22:21.891,0.03372,0.00259,0.01236,0.00107,0.00076,0.01053,-0.00320,0.01488
100,2023/11/17 10:22:21.892,0.03525,0.00656,0.00992,0.00168,0.00290,0.00351,-0.00595,0.00908
101,2023/11/17 10:22:21.893,0.04318,0.00290,0.00290,0.00198,0.00137,-0.00137,-0.00504,0.00145
102,2023/11/17 10:22:21.894,0.03342,0.00381,-0.00687,0.00198,0.00229,-0.00961,0.00076,-0.00938
103,2023/11/17 10:22:21.895,0.04044,-0.00198,-0.01266,0.00565,0.00046,-0.01419,0.00351,-0.01671
104,2023/11/17 10:22:21.896,0.03952,-0.00717,-0.00656,0.00656,-0.00229,-0.01083,0.00534,-0.01244
105,2023/11/17 10:22:21.897,0.04166,-0.00626,-0.00412,0.00839,-0.00320,0.00595,0.00473,-0.00237
106,2023/11/17 10:22:21.898,0.03769,-0.00076,0.00809,0.00443,-0.00198,0.00534,0.00290,0.01061
107,2023/11/17 10:22:21.899,0.03037,0.00320,0.01083,-0.00076,0.00412,0.01114,-0.00320,0.01701
108,2023/11/17 10:22:21.900,0.03403,0.00595,0.00320,0.00351,0.00351,0.00595,-0.00473,0.01366
109,2023/11/17 10:22:21.901,0.04074,0.00778,0.00626,0.00595,0.00137,-0.00565,-0.00839,0.00252
110,2023/11/17 10:22:21.902,0.04623,0.00381,0.00229,0.01419,-0.00015,-0.00290,-0.00473,0.00053
111,2023/11/17 10:22:21.903,0.05325,0.00565,-0.03128,0.00137,0.00717,0.00198,0.01389,-0.01503
112,2023/11/17 10:22:21.904,0.04013,-0.00992,-0.00839,0.00534,-0.00076,-0.01846,0.01083,-0.01930
113,2023/11/17 10:22:21.905,0.04074,-0.00961,0.00839,0.00656,-0.00076,-0.00717,0.00046,-0.00832
114,2023/11/17 10:22:21.906,0.04257,0.00015,-0.00473,0.00748,-0.00534,0.02029,0.00015,0.00389
115,2023/11/17 10:22:21.907,0.03738,0.00504,0.00931,0.00107,-0.00137,-0.00198,-0.00229,0.01457
116,2023/11/17 10:22:21.908,0.02518,0.00656,0.01389,-0.00412,0.00595,0.00137,-0.00504,0.01457
117,2023/11/17 10:22:21.909,0.04166,0.00351,-0.00351,0.00931,0.00320,0.00992,-0.00351,0.00908
118,2023/11/17 10:22:21.910,0.04013,0.00992,0.00809,0.00504,-0.00198,-0.00412,-0.00717,-0.00099
119,2023/11/17 10:22:21.911,0.04318,0.00809,-0.00992,0.00046,0.00504,-0.00320,0.00992,-0.00999
120,2023/11/17 10:22:21.912,0.04105,-0.01083,-0.01816,0.00198,0.00320,-0.01236,0.01144,-0.01732
121,2023/11/17 10:22:21.913,0.04013,-0.00870,-0.00168,0.00473,-0.00229,-0.01297,0.00229,-0.01335
122,2023/11/17 10:22:21.914,0.04166,-0.00381,-0.00137,0.01144,-0.00687,0.01083,-0.00137,0.00175
123,2023/11/17 10:22:21.915,0.03952,0.00137,0.00137,0.00076,-0.00198,0.00626,-0.00076,0.01427
124,2023/11/17 10:22:21.916,0.02884,0.00381,0.01358,-0.00198,0.00534,-0.00107,-0.00412,0.01656
125,2023/11/17 10:22:21.917,0.03372,0.00656,0.00443,-0.00015,0.00534,0.00656,-0.00412,0.01198
126,2023/11/17 10:22:21.918,0.04166,0.00748,0.00290,0.00992,-0.00076,0.00168,-0.00931,-0.00008
127,2023/11/17 10:22:21.919,0.04440,0.00259,0.00259,0.01053,-0.00076,-0.00565,0.00320,-0.00191
128,2023/11/17 10:22:21.920,0.05112,0.00412,-0.01999,0.00259,0.00717,-0.00015,0.01663,-0.01640
129,2023/11/17 10:22:21.921,0.04013,-0.00900,-0.01144,0.00626,0.00107,-0.01572,0.00870,-0.01854
130,2023/11/17 10:22:21.922,0.04166,-0.00778,0.00748,0.00900,-0.00412,-0.00656,-0.00351,-0.00542
131,2023/11/17 10:22:21.923,0.04349,0.00076,-0.00137,0.00778,-0.00504,0.01938,-0.00168,0.00816
132,2023/11/17 10:22:21.924,0.03647,0.00626,0.00839,-0.00229,0.00229,-0.00107,-0.00198,0.01656
133,2023/11/17 10:22:21.925,0.02487,0.00626,0.01297,-0.00504,0.00717,0.00107,-0.00381,0.01396
134,2023/11/17 10:22:21.926,0.03983,0.00320,-0.00107,0.00717,0.00046,0.00748,-0.00534,0.00664
135,2023/11/17 10:22:21.927,0.04410,0.00595,0.00595,0.00870,-0.00381,-0.00168,-0.00687,-0.00511
136,2023/11/17 10:22:21.928,0.04288,0.00534,-0.01328,-0.00015,0.00351,-0.00443,0.01205,-0.01213
137,2023/11/17 10:22:21.929,0.04135,-0.01022,-0.01633,-0.00015,0.00259,-0.01450,0.01419,-0.01793
138,2023/11/17 10:22:21.930,0.03983,-0.00778,-0.00076,0.00381,0.00015,-0.01144,0.00076,-0.00801
139,2023/11/17 10:22:21.931,0.04288,-0.00168,-0.00259,0.01083,-0.00656,0.01389,-0.00351,0.00435
140,2023/11/17 10:22:21.932,0.03891,0.00473,0.00229,0.00046,-0.00076,0.00565,-0.00076,0.01579
141,2023/11/17 10:22:21.933,0.02548,0.00595,0.01175,-0.00595,0.00748,-0.00107,-0.00076,0.01534
142,2023/11/17 10:22:21.934,0.03403,0.00412,0.00229,0.00168,0.00504,0.00534,-0.00320,0.00908
143,2023/11/17 10:22:21.935,0.04227,0.00534,0.00504,0.00900,-0.00290,0.00198,-0.00900,-0.00237
144,2023/11/17 10:22:21.936,0.04715,0.00168,0.00259,0.01328,-0.00229,-0.00656,0.00168,-0.00298
145,2023/11/17 10:22:21.937,0.04898,0.00198,-0.02182,0.00168,0.00809,-0.00351,0.01694,-0.01610
146,2023/11/17 10:22:21.938,0.04166,-0.01022,-0.00870,0.00595,0.00076,-0.01724,0.00626,-0.01610
147,2023/11/17 10:22:21.939,0.04257,-0.00656,0.00839,0.01022,-0.00473,-0.00076,-0.00351,-0.00099
148,2023/11/17 10:22:21.940,0.04440,0.00412,-0.00107,0.00748,-0.00473,0.02213,-0.00229,0.01015
149,2023/11/17 10:22:21.941,0.03494,0.00748,0.00900,-0.00351,0.00351,-0.00595,0.00046,0.01640
150,2023/11/17 10:22:21.942,0.02640,0.00565,0.01175,-0.00504,0.00900,-0.00076,-0.00259,0.01091
151,2023/11/17 10:22:21.943,0.04105,0.00229,-0.00320,0.00931,-0.00137,0.00931,-0.00534,0.00420
152,2023/11/17 10:22:21.944,0.04379,0.00656,0.00626,0.00809,-0.00504,-0.00015,-0.00626,-0.00404
153,2023/11/17 10:22:21.945,0.04868,0.00229,-0.01694,0.00259,0.00687,-0.00443,0.01389,-0.01457
154,2023/11/17 10:22:21.946,0.03891,-0.01236,-0.01266,0.00046,0.00412,-0.01633,0.01053,-0.01457
155,2023/11/17 10:22:21.947,0.03952,-0.00626,0.00320,0.00565,-0.00320,-0.00778,-0.00443,-0.00618
156,2023/11/17 10:22:21.948,0.04349,0.00137,-0.00107,0.01083,-0.00870,0.01663,-0.00565,0.00679
157,2023/11/17 10:22:21.949,0.03677,0.00565,0.00565,-0.00259,0.00137,0.00534,0.00198,0.01579
158,2023/11/17 10:22:21.950,0.02701,0.00473,0.01022,-0.00412,0.00931,-0.00259,0.00046,0.01259
159,2023/11/17 10:22:21.951,0.03677,0.00320,0.00168,0.00168,0.00381,0.00473,-0.00381,0.00587
160,2023/11/17 10:22:21.952,0.04227,0.00626,0.00381,0.01022,-0.00381,0.00381,-0.00778,-0.00389
161,2023/11/17 10:22:21.953,0.04776,-0.00015,0.00351,-0.00107,-0.00137,-0.00473,0.00748,-0.00450
162,2023/11/17 10:22:21.954,0.03464,0.00015,-0.00473,-0.00381,0.00809,-0.01053,0.01175,-0.01503
163,2023/11/17 10:22:21.955,0.03830,-0.00748,-0.00748,0.00595,0.00015,-0.01358,-0.00229,-0.01152
164,2023/11/17 10:22:21.956,0.04196,-0.00443,0.00748,0.00931,-0.00870,0.00626,-0.00839,0.00298
165,2023/11/17 10:22:21.957,0.04410,0.00320,0.00046,0.00565,-0.00443,0.01907,-0.00290,0.01167
166,2023/11/17 10:22:21.958,0.03159,0.00626,0.00992,-0.00595,0.00504,-0.00778,0.00198,0.01427
167,2023/11/17 10:22:21.959,0.03067,0.00107,0.00748,-0.00137,0.00900,0.00381,-0.00168,0.00862
168,2023/11/17 10:22:21.960,0.04044,0.00259,-0.00259,0.00717,-0.00259,0.00839,-0.00595,0.00175
169,2023/11/17 10:22:21.961,0.04501,0.00565,0.00443,0.00748,-0.00443,-0.00320,-0.00137,-0.00618
170,2023/11/17 10:22:21.962,0.04410,-0.00290,-0.01053,0.00107,0.00778,-0.00992,0.01328,-0.01564
171,2023/11/17 10:22:21.963,0.03983,-0.00992,-0.00839,-0.00107,0.00290,-0.01602,0.00717,-0.01106
172,2023/11/17 10:22:21.964,0.04044,-0.00443,0.00443,0.00748,-0.00595,-0.00015,-0.00565,-0.00160
173,2023/11/17 10:22:21.965,0.04379,0.00320,0.00229,0.00839,-0.00565,0.01816,-0.00412,0.00984
174,2023/11/17 10:22:21.966,0.03220,0.00687,0.00687,-0.00534,0.00168,-0.00137,0.00168,0.01411
175,2023/11/17 10:22:21.967,0.02976,0.00198,0.00900,-0.00137,0.00778,-0.00229,-0.00198,0.00938
176,2023/11/17 10:22:21.968,0.03861,0.00320,0.00168,0.00351,0.00107,0.00504,-0.00656,0.00313
177,2023/11/17 10:22:21.969,0.04349,0.00534,0.00259,0.01114,-0.00320,0.00473,-0.00351,-0.00221
178,2023/11/17 10:22:21.970,0.04807,-0.00168,0.00290,-0.01022,-0.00076,-0.00229,0.00839,-0.01045
179,2023/11/17 10:22:21.971,0.03189,-0.00473,-0.00290,-0.00137,0.00809,-0.01358,0.00931,-0.01244
180,2023/11/17 10:22:21.972,0.04105,-0.00778,-0.00656,0.00900,0.00137,-0.00748,-0.00595,-0.00984
181,2023/11/17 10:22:21.973,0.04227,-0.00198,0.00626,0.00961,-0.00931,0.00931,-0.00778,0.00557
182,2023/11/17 10:22:21.974,0.04257,0.00351,-0.00168,0.00504,-0.00137,0.01480,-0.00107,0.01244
183,2023/11/17 10:22:21.975,0.03403,0.00565,0.00870,-0.00687,0.00717,-0.00931,0.00412,0.01183
184,2023/11/17 10:22:21.976,0.03250,0.00046,0.00381,0.00076,0.00473,0.00443,-0.00473,0.00481
185,2023/11/17 10:22:21.977,0.04166,0.00198,-0.00198,0.00778,-0.00504,0.00748,-0.00748,-0.00053
186,2023/11/17 10:22:21.978,0.02548,0.00443,0.00046,-0.00748,-0.00381,-0.00137,0.00168,-0.01030
187,2023/11/17 10:22:21.979,0.03403,-0.00717,-0.00626,0.00259,0.00748,-0.01419,0.00900,-0.00984
188,2023/11/17 10:22:21.980,0.03983,-0.00809,-0.00565,-0.00015,0.00351,-0.01144,0.00168,-0.01152
189,2023/11/17 10:22:21.981,0.03891,-0.00259,0.00107,0.00992,-0.00809,0.00626,-0.00565,0.00145
190,2023/11/17 10:22:21.982,0.04135,0.00259,0.00351,0.00565,-0.00320,0.01480,-0.00259,0.01106
191,2023/11/17 10:22:21.983,0.03555,0.00687,0.00626,-0.00504,0.00656,-0.00351,0.00381,0.01045
192,2023/11/17 10:22:21.984,0.03281,0.00137,0.00381,0.00046,0.00717,-0.00076,-0.00076,0.00710
193,2023/11/17 10:22:21.985,0.03861,0.00381,0.00320,0.00381,-0.00198,0.00473,-0.00778,0.00160
194,2023/11/17 10:22:21.986,0.04593,0.00412,0.00046,0.01175,-0.00229,0.00198,-0.00320,-0.00526
195,2023/11/17 10:22:21.987,-0.01114,-0.00137,-0.00870,-0.01328,-0.00107,-0.00229,0.01114,-0.00740
196,2023/11/17 10:22:21.988,0.03311,-0.01114,-0.00290,0.00290,0.00687,-0.01572,0.00656,-0.00908
197,2023/11/17 10:22:21.989,0.03983,-0.00565,-0.00198,0.00931,0.00290,-0.00351,-0.00381,-0.00618
198,2023/11/17 10:22:21.990,0.04196,0.00168,0.00381,0.00870,-0.00809,0.01144,-0.00504,0.00771
199,2023/11/17 10:22:21.991,0.03799,0.00229,-0.00137,0.00351,0.00198,0.00931,0.00198,0.01320
200,2023/11/17 10:22:21.992,0.03342,0.00504,0.00931,-0.00778,0.00839,-0.01083,0.00443,0.01015
201,2023/11/17 10:22:21.993,0.03403,0.00046,-0.00076,0.00473,0.00229,0.00656,-0.00473,0.00435
202,2023/11/17 10:22:21.994,0.04227,0.00168,-0.00137,0.00717,-0.00565,0.00565,-0.00717,0.00008
203,2023/11/17 10:22:21.995,0.04776,0.00595,-0.00870,0.00229,0.00351,-0.00595,0.00534,-0.01289
204,2023/11/17 10:22:21.996,0.04044,-0.00992,-0.00931,0.00381,0.00504,-0.01572,0.00717,-0.01259
205,2023/11/17 10:22:21.997,0.04044,-0.00687,0.00046,0.00015,-0.00015,-0.00565,0.00137,-0.00587
206,2023/11/17 10:22:21.998,0.04227,0.00046,-0.00015,0.00992,-0.00778,0.01297,-0.00473,0.00328
207,2023/11/17 10:22:21.999,0.03250,0.00443,0.00687,-0.00320,-0.00076,0.00839,0.00229,0.01228
208,2023/11/17 10:22:22.000,0.03250,0.00229,0.00687,-0.00198,0.00809,-0.00168,0.00046,0.00847
209,2023/11/17 10:22:22.001,0.03586,0.00290,0.00412,0.00107,0.00626,-0.00015,-0.00290,0.00526
210,2023/11/17 10:22:22.002,0.04044,0.00717,0.00381,0.00626,-0.00290,0.00412,-0.00717,-0.00084
211,2023/11/17 10:22:22.003,0.04623,-0.00015,-0.00229,0.01328,-0.00137,-0.00015,0.00168,-0.00450
212,2023/11/17 10:22:22.004,-0.02274,0.00076,-0.00687,-0.01846,0.00076,-0.00259,0.01572,-0.00053
213,2023/11/17 10:22:22.005,0.03769,-0.01236,-0.00229,0.00565,0.00107,-0.01114,0.00504,-0.00603
214,2023/11/17 10:22:22.006,0.04105,-0.00565,0.00381,0.00534,0.00137,-0.00320,-0.00595,-0.00557
215,2023/11/17 10:22:22.007,0.03738,0.00198,-0.00015,0.00931,-0.00656,0.01358,-0.00351,0.01061
216,2023/11/17 10:22:22.008,0.03464,0.00046,-0.00168,0.00229,0.00259,0.00137,0.00107,0.01274
217,2023/11/17 10:22:22.009,0.03128,0.00443,0.01114,-0.00748,0.00778,-0.00809,0.00381,0.00847
218,2023/11/17 10:22:22.010,0.03555,0.00046,-0.00595,0.00900,0.00046,0.00992,-0.00351,0.00511
219,2023/11/17 10:22:22.011,0.04318,0.00412,-0.00565,-0.00107,-0.00412,0.00259,-0.00320,-0.00603
220,2023/11/17 10:22:22.012,0.03952,-0.00168,-0.00198,0.00320,0.00229,-0.01297,0.00412,-0.01320
221,2023/11/17 10:22:22.013,0.04135,-0.01022,-0.00778,0.00137,0.00504,-0.00992,0.00626,-0.00725
222,2023/11/17 10:22:22.014,0.04074,-0.00320,-0.00290,0.00015,-0.00320,0.00259,0.00046,-0.00343
223,2023/11/17 10:22:22.015,0.03891,0.00107,0.00443,0.00748,-0.00626,0.00656,-0.00351,0.00801
224,2023/11/17 10:22:22.016,0.03494,0.00565,0.00443,-0.00351,0.00320,0.00809,0.00076,0.00893
225,2023/11/17 10:22:22.017,0.03555,0.00198,0.00168,0.00168,0.00565,-0.00168,-0.00137,0.00542
226,2023/11/17 10:22:22.018,0.03555,0.00473,0.00931,-0.00137,0.00381,-0.00290,-0.00473,0.00175
227,2023/11/17 10:22:22.019,0.04440,0.00381,-0.00015,0.01083,-0.00137,0.00656,-0.00229,-0.00206
228,2023/11/17 10:22:22.020,0.04532,-0.00137,-0.00259,0.00809,-0.00229,-0.00320,0.00504,-0.00435
229,2023/11/17 10:22:22.021,0.02487,0.00473,-0.01724,-0.01450,0.00076,0.00381,0.01572,0.00069
230,2023/11/17 10:22:22.022,0.04166,-0.01236,-0.00717,0.00748,-0.00229,-0.01236,0.00320,-0.00877
231,2023/11/17 10:22:22.023,0.03799,-0.00443,0.00504,0.00473,0.00229,-0.00229,-0.00748,0.00084
232,2023/11/17 10:22:22.024,0.03983,0.00381,-0.00412,0.01053,-0.00473,0.01450,-0.00290,0.01076
