采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
37,2023/11/17 10:23:00.236,0.03738,0.00046,0.00076,0.00229,0.00076,0.00015,0.00015,0.00084
38,2023/11/17 10:23:00.237,0.03799,0.00046,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00084
39,2023/11/17 10:23:00.238,0.03769,0.00015,0.00046,0.00229,0.00076,0.00015,0.00046,0.00084
40,2023/11/17 10:23:00.239,0.03769,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00084
41,2023/11/17 10:23:00.240,0.03769,0.00015,0.00015,0.00198,0.00076,0.00015,0.00015,0.00069
42,2023/11/17 10:23:00.241,0.03799,0.00015,0.00015,0.00229,0.00046,0.00015,0.00046,0.00084
43,2023/11/17 10:23:00.242,0.03738,0.00046,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00084
44,2023/11/17 10:23:00.243,0.03769,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00069
45,2023/11/17 10:23:00.244,0.03738,0.00046,0.00046,0.00198,0.00076,0.00015,0.00046,0.00084
46,2023/11/17 10:23:00.245,0.03769,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00023
47,2023/11/17 10:23:00.246,0.03769,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00084
48,2023/11/17 10:23:00.247,0.03769,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
49,2023/11/17 10:23:00.248,0.03769,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
50,2023/11/17 10:23:00.249,0.03769,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00084
51,2023/11/17 10:23:00.250,0.03769,0.00076,0.00046,0.00198,0.00046,-0.00076,0.00015,0.00084
52,2023/11/17 10:23:00.251,0.03799,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00084
53,2023/11/17 10:23:00.252,0.03769,0.00046,0.00046,0.00198,0.00046,-0.00015,0.00046,0.00069
54,2023/11/17 10:23:00.253,0.03799,0.00046,0.00046,0.00229,0.00107,0.00015,-0.00015,0.00084
55,2023/11/17 10:23:00.254,0.03769,0.00046,0.00076,0.00259,0.00107,-0.00015,0.00015,0.00084
56,2023/11/17 10:23:00.255,0.03738,0.00015,0.00076,0.00198,0.00046,-0.00015,0.00015,0.00069
57,2023/11/17 10:23:00.256,0.03769,0.00046,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00099
58,2023/11/17 10:23:00.257,0.03769,0.00015,0.00076,0.00259,0.00107,-0.00076,0.00015,0.00084
59,2023/11/17 10:23:00.258,0.03738,0.00015,0.00046,0.00168,0.00076,0.00015,0.00015,0.00084
60,2023/11/17 10:23:00.259,0.03799,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00069
61,2023/11/17 10:23:00.260,0.03769,0.00046,-0.00015,0.00229,0.00107,0.00015,0.00015,0.00099
62,2023/11/17 10:23:00.261,0.03769,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00084
63,2023/11/17 10:23:00.262,0.03738,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00076,0.00069
64,2023/11/17 10:23:00.263,0.03738,0.00076,0.00076,0.00198,0.00076,-0.00015,0.00015,0.00069
65,2023/11/17 10:23:00.264,0.03769,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00099
66,2023/11/17 10:23:00.265,0.03738,-0.00015,-0.00015,0.00259,0.00107,-0.00015,0.00015,0.00038
67,2023/11/17 10:23:00.266,0.03769,0.00015,0.00015,0.00198,0.00046,0.00015,0.00015,0.00084
68,2023/11/17 10:23:00.267,0.03738,0.00076,0.00046,0.00168,0.00076,-0.00015,0.00015,0.00069
69,2023/11/17 10:23:00.268,0.03769,0.00046,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00069
70,2023/11/17 10:23:00.269,0.03769,0.00046,0.00107,0.00229,0.00107,0.00015,0.00046,0.00084
71,2023/11/17 10:23:00.270,0.03647,0.00046,0.00015,0.00137,0.00107,0.00015,0.00046,0.00099
72,2023/11/17 10:23:00.271,0.03433,0.00015,-0.00229,-0.00076,0.00076,-0.00015,0.00076,0.00008
73,2023/11/17 10:23:00.272,0.03433,-0.00168,-0.00381,-0.00107,0.00107,-0.00290,-0.00015,-0.00237
74,2023/11/17 10:23:00.273,0.03586,-0.00351,-0.00351,0.00046,0.00046,-0.00504,-0.00198,-0.00435
75,2023/11/17 10:23:00.274,0.03830,-0.00351,-0.00290,0.00290,-0.00107,-0.00320,-0.00259,-0.00404
76,2023/11/17 10:23:00.275,0.04044,-0.00259,0.00076,0.00443,-0.00198,-0.00107,-0.00229,-0.00038
77,2023/11/17 10:23:00.276,0.04013,-0.00015,0.00534,0.00504,-0.00137,0.00259,-0.00107,0.00343
78,2023/11/17 10:23:00.277,0.03861,0.00259,0.00656,0.00443,0.00015,0.00687,0.00137,0.00710
79,2023/11/17 10:23:00.278,0.03555,0.00565,0.00504,0.00259,0.00198,0.00656,0.00259,0.00618
80,2023/11/17 10:23:00.279,0.03769,0.00565,0.00412,0.00534,0.00320,0.00076,0.00137,0.00191
81,2023/11/17 10:23:00.280,0.02426,0.00534,0.00015,-0.00107,0.00259,-0.00107,0.00320,-0.00114
82,2023/11/17 10:23:00.281,0.03616,0.00137,-0.00809,0.00320,0.00351,-0.00687,0.00259,-0.00526
83,2023/11/17 10:23:00.282,0.04044,-0.00229,-0.00809,0.00534,0.00015,-0.01266,0.00015,-0.00877
84,2023/11/17 10:23:00.283,0.04105,-0.00381,-0.00351,0.00839,-0.00443,-0.00595,0.00076,-0.00359
85,2023/11/17 10:23:00.284,0.04105,-0.00473,-0.00229,0.00809,-0.00351,0.00656,0.00046,0.00420
86,2023/11/17 10:23:00.285,0.03738,-0.00107,0.00778,0.00565,-0.00229,0.00320,-0.00107,0.01213
87,2023/11/17 10:23:00.286,0.03525,0.00015,0.01053,0.00351,0.00107,0.00870,-0.00168,0.01427
88,2023/11/17 10:23:00.287,0.03738,0.00412,0.00534,0.00381,0.00229,0.00656,-0.00076,0.00908
89,2023/11/17 10:23:00.288,0.03311,0.00687,0.00076,0.00198,0.00381,-0.00351,-0.00168,-0.00191
90,2023/11/17 10:23:00.289,0.03708,0.00412,-0.00717,0.00504,0.00290,-0.00961,0.00107,-0.00954
91,2023/11/17 10:23:00.290,0.04074,-0.00107,-0.01175,0.00320,0.00076,-0.01022,0.00381,-0.01488
92,2023/11/17 10:23:00.291,0.04044,-0.00320,-0.00748,0.00565,-0.00168,-0.00687,0.00290,-0.01305
93,2023/11/17 10:23:00.292,0.04013,-0.00351,0.00137,0.00656,-0.00259,0.00137,0.00198,-0.00252
94,2023/11/17 10:23:00.293,0.03799,-0.00137,0.00656,0.00381,-0.00076,0.00992,0.00046,0.00893
95,2023/11/17 10:23:00.294,0.03525,0.00351,0.01205,0.00259,0.00015,0.01083,-0.00320,0.01472
96,2023/11/17 10:23:00.295,0.03311,0.00717,0.00961,0.00137,0.00198,0.00656,-0.00473,0.01289
97,2023/11/17 10:23:00.296,0.04074,0.00626,0.00504,0.01083,0.00229,-0.00290,-0.00656,0.00435
98,2023/11/17 10:23:00.297,0.03891,0.00320,-0.00961,0.00137,0.00473,-0.00565,0.00137,-0.00633
99,2023/11/17 10:23:00.298,0.03708,-0.00168,-0.01419,0.00656,-0.00259,-0.01175,0.00137,-0.01518
100,2023/11/17 10:23:00.299,0.04166,-0.01053,-0.00778,0.00595,-0.00137,-0.01450,0.00565,-0.01427
101,2023/11/17 10:23:00.300,0.04013,-0.00626,-0.00504,0.00687,-0.00259,0.00229,0.00656,-0.00618
102,2023/11/17 10:23:00.301,0.03769,-0.00381,0.00351,0.00626,-0.00229,0.00504,0.00259,0.00771
103,2023/11/17 10:23:00.302,0.03494,0.00229,0.01205,0.00229,0.00229,0.00687,0.00015,0.01717
104,2023/11/17 10:23:00.303,0.03189,0.00748,0.00320,0.00198,0.00351,0.00961,-0.00137,0.01549
105,2023/11/17 10:23:00.304,0.03830,0.00961,0.00381,0.00656,0.00168,-0.00381,-0.00809,0.00435
106,2023/11/17 10:23:00.305,0.04593,0.00778,0.00443,0.01419,0.00259,-0.00839,-0.00504,-0.00404
107,2023/11/17 10:23:00.306,0.02518,0.00839,-0.02548,-0.00900,0.00076,0.00839,0.00534,-0.00252
108,2023/11/17 10:23:00.307,0.04623,-0.01297,-0.00565,0.00198,-0.00504,-0.01663,0.00504,-0.01778
109,2023/11/17 10:23:00.308,0.03586,-0.01358,-0.00137,0.00443,-0.00107,-0.01175,0.00351,-0.01198
110,2023/11/17 10:23:00.309,0.04013,-0.00198,-0.00290,0.00931,-0.00412,0.01572,0.00290,0.00023
111,2023/11/17 10:23:00.310,0.03952,-0.00015,0.00076,0.00290,0.00046,0.00504,-0.00198,0.01045
112,2023/11/17 10:23:00.311,0.02823,0.00809,0.01572,-0.00259,0.00381,-0.00473,-0.00412,0.01793
113,2023/11/17 10:23:00.312,0.03799,0.00412,-0.00320,0.00504,0.00351,0.01022,-0.00504,0.01091
114,2023/11/17 10:23:00.313,0.04349,0.01236,0.00290,0.00931,0.00107,-0.00290,-0.00626,-0.00282
115,2023/11/17 10:23:00.314,0.03006,0.01480,-0.00504,0.00198,0.00504,-0.00473,0.00290,-0.00572
116,2023/11/17 10:23:00.315,0.04349,-0.01144,-0.01328,0.00229,-0.00168,-0.01053,0.00626,-0.01427
117,2023/11/17 10:23:00.316,0.03738,-0.01236,-0.00626,-0.00015,-0.00168,-0.01266,0.00839,-0.01518
118,2023/11/17 10:23:00.317,0.04013,-0.00534,0.00046,0.01205,-0.00595,0.00412,-0.00015,-0.00801
119,2023/11/17 10:23:00.318,0.03983,-0.00320,-0.00168,0.00473,-0.00137,0.00778,0.00198,0.01137
120,2023/11/17 10:23:00.319,0.03525,0.00473,0.00900,-0.00015,0.00290,-0.00137,-0.00412,0.02083
121,2023/11/17 10:23:00.320,0.02945,0.00534,0.00198,-0.00198,0.00443,0.00839,-0.00473,0.01534
122,2023/11/17 10:23:00.321,0.04044,0.00992,0.00259,0.00778,0.00259,-0.00015,-0.00626,0.00252
123,2023/11/17 10:23:00.322,0.04349,0.00626,0.00412,0.01328,0.00259,-0.00687,-0.00320,-0.00252
124,2023/11/17 10:23:00.323,0.04318,0.01022,-0.01572,-0.00351,0.00412,0.00076,0.01083,-0.00786
125,2023/11/17 10:23:00.324,0.03738,-0.01175,-0.01358,-0.00137,-0.00717,-0.01572,0.00717,-0.02037
126,2023/11/17 10:23:00.325,0.04013,-0.01266,0.00198,0.00717,-0.00198,-0.00992,0.00137,-0.00984
127,2023/11/17 10:23:00.326,0.03983,0.00015,-0.00168,0.00748,-0.00107,0.01541,0.00168,0.00237
128,2023/11/17 10:23:00.327,0.03769,0.00320,0.00290,0.00015,0.00107,0.00229,-0.00259,0.01869
129,2023/11/17 10:23:00.328,0.02579,0.00717,0.01358,-0.00778,0.00626,-0.00229,-0.00504,0.01854
130,2023/11/17 10:23:00.329,0.03647,0.00626,-0.00198,0.00473,0.00168,0.00839,-0.00473,0.00740
131,2023/11/17 10:23:00.330,0.04440,0.00992,0.00534,0.01114,-0.00076,-0.00290,-0.00626,-0.00465
132,2023/11/17 10:23:00.331,-0.00015,0.00504,-0.00137,-0.00900,-0.00229,0.00046,0.00626,-0.00664
133,2023/11/17 10:23:00.332,0.04105,-0.01511,-0.01328,0.00046,0.00198,-0.00748,0.00748,-0.01030
134,2023/11/17 10:23:00.333,0.04166,-0.01053,-0.00381,0.00198,0.00015,-0.01755,0.00443,-0.01793
135,2023/11/17 10:23:00.334,0.03983,-0.00168,0.00351,0.01541,-0.00900,0.00412,-0.00229,-0.00679
136,2023/11/17 10:23:00.335,0.04135,0.00107,-0.00443,0.00809,0.00076,0.01328,0.00107,0.01396
137,2023/11/17 10:23:00.336,0.03250,0.00778,0.00992,-0.00381,0.00443,-0.00717,-0.00229,0.02037
138,2023/11/17 10:23:00.337,0.03037,0.00351,0.00198,-0.00381,0.00473,0.00778,-0.00351,0.01167
139,2023/11/17 10:23:00.338,0.04349,0.00900,-0.00107,0.01236,0.00046,0.00229,-0.00473,-0.00206
140,2023/11/17 10:23:00.339,0.04379,0.00565,0.00778,0.01144,0.00107,-0.00687,-0.00229,-0.00633
141,2023/11/17 10:23:00.340,0.03861,0.00717,-0.01999,-0.00381,0.00717,0.00565,0.01236,-0.00328
142,2023/11/17 10:23:00.341,0.04227,-0.01785,-0.01175,-0.00290,-0.00504,-0.01968,0.00717,-0.01793
143,2023/11/17 10:23:00.342,0.03799,-0.01144,0.00290,0.00656,-0.00168,-0.00809,-0.00168,-0.00862
144,2023/11/17 10:23:00.343,0.04166,0.00504,-0.00259,0.01144,-0.00351,0.01602,-0.00107,0.00587
145,2023/11/17 10:23:00.344,0.03861,0.00412,-0.00168,-0.00412,0.00290,-0.00076,-0.00320,0.01808
146,2023/11/17 10:23:00.345,0.02335,0.00687,0.01175,-0.00870,0.00626,-0.00534,-0.00412,0.01762
147,2023/11/17 10:23:00.346,0.03769,0.00381,-0.00381,0.00443,0.00107,0.00961,-0.00443,0.00282
148,2023/11/17 10:23:00.347,0.04440,0.00931,0.00504,0.01144,-0.00076,-0.00107,-0.00412,-0.00847
149,2023/11/17 10:23:00.348,-0.00778,0.00626,0.00046,-0.00595,-0.00198,-0.00198,0.00626,-0.00343
150,2023/11/17 10:23:00.349,0.04898,-0.01785,-0.01083,-0.00229,0.00076,-0.00809,0.00839,-0.00816
151,2023/11/17 10:23:00.350,0.03891,-0.01053,-0.00259,-0.00076,0.00076,-0.01419,0.00412,-0.01442
152,2023/11/17 10:23:00.351,0.03983,0.00290,0.00229,0.01633,-0.00748,0.00870,-0.00473,-0.00130
153,2023/11/17 10:23:00.352,0.04074,0.00259,-0.00351,0.00595,0.00229,0.00900,0.00046,0.01686
154,2023/11/17 10:23:00.353,0.03067,0.00748,0.00839,-0.00748,0.00565,-0.00595,-0.00259,0.01946
155,2023/11/17 10:23:00.354,0.03098,0.00198,0.00168,-0.00076,0.00351,0.00717,-0.00412,0.00786
156,2023/11/17 10:23:00.355,0.04379,0.00839,0.00198,0.01175,0.00015,0.00198,-0.00351,-0.00511
157,2023/11/17 10:23:00.356,0.04440,0.00473,0.00687,0.01724,-0.00015,-0.00809,-0.00107,-0.00755
158,2023/11/17 10:23:00.357,0.03799,-0.01053,-0.01450,-0.00443,0.00504,0.00046,0.01358,-0.00877
159,2023/11/17 10:23:00.358,0.03861,-0.00931,-0.01266,0.00290,-0.00473,-0.01175,0.00412,-0.01442
160,2023/11/17 10:23:00.359,0.04379,-0.00778,0.01114,0.01389,-0.00259,-0.00565,-0.00443,-0.00786
161,2023/11/17 10:23:00.360,0.03952,0.00717,-0.00168,0.00931,0.00015,0.01907,-0.00015,0.01045
162,2023/11/17 10:23:00.361,0.03464,0.00656,0.00687,-0.00381,0.00076,-0.00504,-0.00290,0.02113
163,2023/11/17 10:23:00.362,0.02762,0.00259,0.00900,-0.00900,0.00778,0.00229,-0.00259,0.01259
164,2023/11/17 10:23:00.363,0.04135,0.00565,-0.00229,0.01053,-0.00198,0.00656,-0.00412,-0.00237
165,2023/11/17 10:23:00.364,0.04379,0.00717,0.00717,0.01236,-0.00229,-0.00381,-0.00443,-0.01137
166,2023/11/17 10:23:00.365,0.02274,0.00412,-0.01633,-0.00809,0.00046,0.00351,0.00839,0.00008
167,2023/11/17 10:23:00.366,0.04776,-0.02060,-0.00900,-0.00443,-0.00290,-0.01480,0.00534,-0.00984
168,2023/11/17 10:23:00.367,0.03616,-0.00931,-0.00076,0.00381,0.00076,-0.00900,-0.00015,-0.00969
169,2023/11/17 10:23:00.368,0.04166,0.00717,0.00015,0.01633,-0.00412,0.01358,-0.00290,0.00420
170,2023/11/17 10:23:00.369,0.03891,0.00381,-0.00198,-0.00076,0.00259,0.00351,-0.00076,0.01717
171,2023/11/17 10:23:00.370,0.02701,0.00626,0.00900,-0.00900,0.00626,-0.00504,-0.00015,0.01717
172,2023/11/17 10:23:00.371,0.03555,0.00076,-0.00198,0.00290,0.00168,0.00687,-0.00443,0.00252
173,2023/11/17 10:23:00.372,0.04410,0.00717,0.00351,0.01328,-0.00015,0.00107,-0.00412,-0.00862
174,2023/11/17 10:23:00.373,0.04532,0.00412,0.00870,-0.00198,-0.00107,-0.00687,0.00534,-0.00206
175,2023/11/17 10:23:00.374,0.02762,-0.01328,-0.00870,-0.00931,0.00107,-0.00412,0.00748,-0.00679
176,2023/11/17 10:23:00.375,0.04227,-0.00473,-0.00748,0.00259,-0.00198,-0.01480,0.00046,-0.01198
177,2023/11/17 10:23:00.376,0.04318,-0.00198,0.01022,0.01389,-0.00534,0.00443,-0.00534,-0.00511
178,2023/11/17 10:23:00.377,0.04135,0.00809,-0.00107,0.00870,0.00046,0.01907,-0.00015,0.01228
179,2023/11/17 10:23:00.378,0.03128,0.00565,0.00778,-0.00656,0.00259,-0.00931,-0.00015,0.01884
180,2023/11/17 10:23:00.379,0.03128,-0.00076,0.00595,-0.00595,0.00565,0.00412,-0.00229,0.00755
181,2023/11/17 10:23:00.380,0.04288,0.00534,-0.00198,0.01236,-0.00168,0.00656,-0.00320,-0.00481
182,2023/11/17 10:23:00.381,0.04379,0.00656,0.00717,0.01144,-0.00076,-0.00443,-0.00381,-0.00603
183,2023/11/17 10:23:00.382,0.04593,-0.00259,-0.01968,-0.00443,0.00839,-0.00290,0.01297,-0.00664
184,2023/11/17 10:23:00.383,0.03464,-0.01480,-0.01083,-0.00076,-0.00534,-0.01297,0.00168,-0.01076
185,2023/11/17 10:23:00.384,0.04166,-0.00870,0.00717,0.00992,-0.00137,-0.00504,-0.00351,-0.00786
186,2023/11/17 10:23:00.385,0.04044,0.00626,0.00015,0.01083,-0.00137,0.01724,-0.00076,0.00755
187,2023/11/17 10:23:00.386,0.03281,0.00473,0.00443,-0.00565,0.00137,-0.00229,0.00015,0.02052
188,2023/11/17 10:23:00.387,0.02792,0.00168,0.00870,-0.00931,0.00717,-0.00137,-0.00076,0.01289
189,2023/11/17 10:23:00.388,0.03952,0.00351,-0.00290,0.00687,0.00015,0.00626,-0.00351,-0.00130
190,2023/11/17 10:23:00.389,0.04318,0.00809,0.00504,0.01328,-0.00076,-0.00107,-0.00412,-0.00847
191,2023/11/17 10:23:00.390,-0.00656,0.00107,-0.00412,-0.00809,-0.00259,0.00076,0.00870,-0.00343
192,2023/11/17 10:23:00.391,0.04227,-0.01724,-0.01114,-0.00259,0.00290,-0.01236,0.00473,-0.00389
193,2023/11/17 10:23:00.392,0.04196,-0.00870,-0.00137,0.00381,0.00198,-0.01083,0.00015,-0.01106
194,2023/11/17 10:23:00.393,0.04105,0.00595,0.00351,0.01633,-0.00778,0.01022,-0.00412,-0.00053
195,2023/11/17 10:23:00.394,0.04074,0.00412,-0.00015,0.00443,0.00259,0.01022,0.00046,0.01472
196,2023/11/17 10:23:00.395,0.03159,0.00504,0.00717,-0.00809,0.00565,-0.00809,0.00229,0.01640
197,2023/11/17 10:23:00.396,0.03433,-0.00107,0.00198,-0.00076,0.00290,0.00565,-0.00290,0.00267
198,2023/11/17 10:23:00.397,0.04349,0.00656,0.00107,0.01297,0.00015,0.00443,-0.00381,-0.00740
199,2023/11/17 10:23:00.398,0.04532,0.00443,0.00290,0.00198,0.00168,-0.00504,0.00137,-0.00252
200,2023/11/17 10:23:00.399,0.02976,-0.01083,-0.00717,-0.00809,0.00381,-0.00534,0.00778,-0.00511
201,2023/11/17 10:23:00.400,0.04013,-0.00565,-0.00809,0.00046,-0.00229,-0.01114,0.00076,-0.01015
202,2023/11/17 10:23:00.401,0.04318,-0.00229,0.01022,0.01175,-0.00443,0.00259,-0.00504,-0.00542
203,2023/11/17 10:23:00.402,0.03983,0.00748,0.00229,0.00900,-0.00076,0.01785,-0.00015,0.01106
204,2023/11/17 10:23:00.403,0.03220,0.00473,0.00595,-0.00656,0.00198,-0.00748,-0.00015,0.01717
205,2023/11/17 10:23:00.404,0.03220,-0.00076,0.00565,-0.00565,0.00473,0.00229,-0.00198,0.00710
206,2023/11/17 10:23:00.405,0.04135,0.00473,-0.00168,0.00992,-0.00168,0.00443,-0.00259,-0.00252
207,2023/11/17 10:23:00.406,0.04318,0.00656,0.00473,0.01205,0.00046,-0.00259,-0.00290,-0.00877
208,2023/11/17 10:23:00.407,0.03220,0.00412,-0.01938,-0.00809,0.00320,0.00137,0.00931,0.00145
209,2023/11/17 10:23:00.408,0.04562,-0.01572,-0.00717,-0.00412,-0.00381,-0.01633,0.00381,-0.00954
210,2023/11/17 10:23:00.409,0.03586,-0.00778,0.00046,0.00626,-0.00107,-0.00381,-0.00107,-0.00603
211,2023/11/17 10:23:00.410,0.04074,0.00839,0.00198,0.01205,-0.00351,0.01389,-0.00168,0.00618
212,2023/11/17 10:23:00.411,0.03494,0.00290,-0.00107,-0.00443,0.00229,0.00168,0.00046,0.01656
213,2023/11/17 10:23:00.412,0.02884,0.00290,0.00778,-0.00839,0.00626,-0.00534,-0.00015,0.01259
214,2023/11/17 10:23:00.413,0.03799,0.00198,-0.00290,0.00534,0.00046,0.00504,-0.00504,-0.00206
215,2023/11/17 10:23:00.414,0.04410,0.00809,0.00320,0.01328,-0.00168,0.00046,-0.00412,-0.00908
216,2023/11/17 10:23:00.415,0.00290,0.00229,-0.00229,-0.00961,-0.00320,-0.00198,0.00748,-0.00374
217,2023/11/17 10:23:00.416,0.03891,-0.01480,-0.00900,-0.00198,0.00381,-0.01053,0.00351,-0.00328
218,2023/11/17 10:23:00.417,0.04227,-0.00778,-0.00198,0.00229,0.00198,-0.00870,0.00076,-0.01015
219,2023/11/17 10:23:00.418,0.03983,0.00473,0.00473,0.01511,-0.00748,0.00839,-0.00412,-0.00145
220,2023/11/17 10:23:00.419,0.03952,0.00412,0.00076,0.00443,0.00198,0.01083,0.00137,0.01427
221,2023/11/17 10:23:00.420,0.03342,0.00290,0.00473,-0.00778,0.00595,-0.00839,0.00168,0.01442
222,2023/11/17 10:23:00.421,0.03494,-0.00137,0.00168,-0.00137,0.00412,0.00443,-0.00351,0.00221
223,2023/11/17 10:23:00.422,0.04349,0.00687,0.00046,0.01205,-0.00076,0.00412,-0.00290,-0.00649
224,2023/11/17 10:23:00.423,0.04501,0.00412,0.00412,0.00992,-0.00015,-0.00595,-0.00137,-0.00191
225,2023/11/17 10:23:00.424,0.04410,-0.00900,-0.01663,-0.00229,0.00687,-0.00381,0.01175,-0.00572
226,2023/11/17 10:23:00.425,0.03616,-0.01144,-0.00748,0.00381,-0.00626,-0.00778,0.00137,-0.00893
227,2023/11/17 10:23:00.426,0.04288,-0.00656,0.00900,0.01328,-0.00107,-0.00107,-0.00412,-0.00496
228,2023/11/17 10:23:00.427,0.04105,0.00717,0.00168,0.00900,0.00137,0.01663,0.00107,0.00954
229,2023/11/17 10:23:00.428,0.03311,0.00351,0.00351,-0.00656,0.00198,-0.00473,0.00015,0.01854
230,2023/11/17 10:23:00.429,0.03067,0.00015,0.00748,-0.00717,0.00565,-0.00137,-0.00107,0.00786
231,2023/11/17 10:23:00.430,0.04074,0.00351,-0.00229,0.00961,-0.00107,0.00565,-0.00290,-0.00328
