采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
39,2023/11/17 10:14:21.529,0.04166,0.00046,0.00046,0.00259,0.00107,0.00015,0.00076,0.00069
40,2023/11/17 10:14:21.530,0.04196,0.00076,0.00076,0.00229,0.00107,0.00015,0.00046,0.00084
41,2023/11/17 10:14:21.531,0.04166,0.00015,0.00076,0.00229,0.00107,-0.00015,0.00046,0.00084
42,2023/11/17 10:14:21.532,0.04166,0.00046,0.00046,0.00229,0.00107,0.00015,0.00046,0.00038
43,2023/11/17 10:14:21.533,0.04166,0.00046,0.00046,0.00198,0.00076,0.00015,0.00046,0.00069
44,2023/11/17 10:14:21.534,0.04135,0.00046,0.00046,0.00198,0.00107,-0.00015,0.00046,0.00099
45,2023/11/17 10:14:21.535,0.04166,0.00046,0.00107,0.00229,0.00076,-0.00015,0.00046,0.00084
46,2023/11/17 10:14:21.536,0.04166,0.00046,0.00046,0.00229,0.00107,0.00015,0.00015,0.00084
47,2023/11/17 10:14:21.537,0.04135,0.00046,0.00076,0.00259,0.00107,-0.00015,0.00046,0.00099
48,2023/11/17 10:14:21.538,0.04196,0.00046,0.00076,0.00229,0.00107,0.00015,0.00046,0.00084
49,2023/11/17 10:14:21.539,0.04135,0.00046,0.00076,0.00229,0.00076,0.00015,0.00046,0.00099
50,2023/11/17 10:14:21.540,0.04166,0.00076,0.00107,0.00198,0.00107,-0.00076,0.00015,0.00069
51,2023/11/17 10:14:21.541,0.04135,0.00015,0.00046,0.00229,0.00137,0.00015,0.00046,0.00084
52,2023/11/17 10:14:21.542,0.04196,0.00046,0.00107,0.00229,0.00107,0.00015,0.00015,0.00069
53,2023/11/17 10:14:21.543,0.04166,0.00076,0.00107,0.00259,0.00107,-0.00015,0.00046,0.00084
54,2023/11/17 10:14:21.544,0.04196,0.00076,0.00107,0.00229,0.00076,0.00015,0.00046,0.00084
55,2023/11/17 10:14:21.545,0.04196,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00084
56,2023/11/17 10:14:21.546,0.04166,0.00046,0.00046,0.00198,0.00107,0.00015,0.00046,0.00084
57,2023/11/17 10:14:21.547,0.04135,0.00015,0.00076,0.00198,0.00107,0.00015,0.00076,0.00084
58,2023/11/17 10:14:21.548,0.04105,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00084
59,2023/11/17 10:14:21.549,0.04166,0.00046,0.00076,0.00229,0.00107,-0.00015,0.00046,0.00084
60,2023/11/17 10:14:21.550,0.04105,0.00046,0.00076,0.00229,0.00107,0.00015,0.00076,0.00069
61,2023/11/17 10:14:21.551,0.04135,0.00015,0.00076,0.00229,0.00076,0.00015,0.00046,0.00084
62,2023/11/17 10:14:21.552,0.04135,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00084
63,2023/11/17 10:14:21.553,0.04166,0.00015,0.00046,0.00229,0.00076,0.00015,0.00046,0.00084
64,2023/11/17 10:14:21.554,0.04166,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00084
65,2023/11/17 10:14:21.555,0.04166,0.00015,0.00076,0.00198,0.00107,0.00015,0.00015,0.00069
66,2023/11/17 10:14:21.556,0.04135,0.00076,0.00107,0.00229,0.00137,0.00046,0.00046,0.00099
67,2023/11/17 10:14:21.557,0.04166,0.00076,0.00076,0.00229,0.00107,0.00015,0.00046,0.00084
68,2023/11/17 10:14:21.558,0.04135,0.00046,0.00046,0.00229,0.00076,0.00015,0.00046,0.00084
69,2023/11/17 10:14:21.559,0.04166,0.00046,0.00046,0.00229,0.00046,-0.00015,0.00046,0.00084
70,2023/11/17 10:14:21.560,0.04166,0.00046,0.00076,0.00229,0.00107,0.00015,0.00046,0.00084
71,2023/11/17 10:14:21.561,0.04135,0.00076,0.00107,0.00229,0.00076,-0.00015,0.00046,0.00099
72,2023/11/17 10:14:21.562,0.04166,0.00046,0.00137,0.00259,0.00107,-0.00076,0.00015,0.00099
73,2023/11/17 10:14:21.563,0.04135,0.00046,0.00107,0.00229,0.00076,-0.00015,0.00015,0.00069
74,2023/11/17 10:14:21.564,0.04166,0.00046,0.00076,0.00229,0.00107,0.00015,0.00046,0.00084
75,2023/11/17 10:14:21.565,0.04166,0.00046,0.00076,0.00198,0.00107,-0.00015,0.00046,0.00099
76,2023/11/17 10:14:21.566,0.04044,0.00046,-0.00015,0.00137,0.00107,0.00015,0.00076,0.00084
77,2023/11/17 10:14:21.567,0.04013,0.00015,-0.00107,0.00076,0.00107,-0.00015,0.00046,-0.00038
78,2023/11/17 10:14:21.568,0.04044,-0.00107,-0.00198,0.00107,0.00137,-0.00198,-0.00076,-0.00130
79,2023/11/17 10:14:21.569,0.04227,-0.00168,-0.00076,0.00259,0.00076,-0.00229,-0.00168,-0.00114
80,2023/11/17 10:14:21.570,0.04379,-0.00107,0.00076,0.00443,-0.00076,-0.00076,-0.00229,0.00053
81,2023/11/17 10:14:21.571,0.04471,0.00107,0.00351,0.00504,-0.00076,0.00137,0.00015,0.00313
82,2023/11/17 10:14:21.572,0.04013,0.00259,0.00351,0.00137,0.00107,0.00443,0.00351,0.00450
83,2023/11/17 10:14:21.573,0.04013,0.00259,0.00259,0.00168,0.00259,0.00351,0.00412,0.00328
84,2023/11/17 10:14:21.574,0.04196,0.00198,0.00229,0.00351,0.00290,-0.00137,0.00046,0.00084
85,2023/11/17 10:14:21.575,0.04379,0.00259,0.00168,0.00565,0.00107,-0.00168,-0.00076,-0.00038
86,2023/11/17 10:14:21.576,0.04593,0.00290,0.00015,0.00626,0.00046,-0.00076,0.00046,0.00038
87,2023/11/17 10:14:21.577,-0.00229,0.00137,-0.00961,-0.01480,-0.00107,0.00320,0.01175,-0.00450
88,2023/11/17 10:14:21.578,0.04410,-0.00137,0.00046,0.00626,0.00351,-0.00778,-0.00076,-0.00404
89,2023/11/17 10:14:21.579,0.04654,-0.01205,-0.00534,0.00473,0.00137,-0.00900,-0.00900,-0.00130
90,2023/11/17 10:14:21.580,0.04410,0.00198,0.00717,0.01114,-0.00900,0.00687,-0.00320,0.00420
91,2023/11/17 10:14:21.581,0.04166,-0.00107,0.00168,-0.00015,-0.00076,0.00717,0.00320,0.00679
92,2023/11/17 10:14:21.582,0.03464,0.00351,0.00717,-0.00473,0.00351,-0.00351,0.00656,0.00450
93,2023/11/17 10:14:21.583,0.04135,-0.00198,0.00229,0.00320,0.00443,0.00381,0.00015,0.00267
94,2023/11/17 10:14:21.584,0.04349,0.00168,0.00046,0.00412,-0.00107,0.00290,-0.00534,-0.00282
95,2023/11/17 10:14:21.585,0.01419,0.00595,-0.00381,-0.00534,-0.00015,-0.00137,0.00351,-0.00481
96,2023/11/17 10:14:21.586,0.04471,-0.00015,-0.00351,0.00229,0.00351,-0.01175,0.00381,-0.00755
97,2023/11/17 10:14:21.587,0.04471,-0.00656,-0.00565,0.00198,0.00198,-0.01053,-0.00229,-0.00404
98,2023/11/17 10:14:21.588,0.04349,-0.00076,0.00137,0.00900,-0.00595,0.00778,-0.00320,0.00389
99,2023/11/17 10:14:21.589,0.03952,-0.00015,0.00320,0.00046,-0.00168,0.01144,0.00076,0.00816
100,2023/11/17 10:14:21.590,0.03586,0.00259,0.00656,-0.00412,0.00443,-0.00015,0.00443,0.00664
101,2023/11/17 10:14:21.591,0.04074,-0.00259,0.00504,0.00137,0.00504,-0.00198,0.00046,0.00404
102,2023/11/17 10:14:21.592,0.04440,0.00046,0.00259,0.00656,-0.00290,0.00137,-0.00656,0.00099
103,2023/11/17 10:14:21.593,0.04654,0.00168,-0.00137,0.00809,-0.00168,0.00229,-0.00259,-0.00053
104,2023/11/17 10:14:21.594,0.04501,0.00168,-0.00076,0.00504,0.00198,-0.00565,0.00626,0.00145
105,2023/11/17 10:14:21.595,0.04898,0.00595,-0.00992,-0.00656,0.00626,-0.00656,0.00961,-0.00465
106,2023/11/17 10:14:21.596,0.04562,0.00046,-0.00320,0.00412,-0.00137,-0.00809,-0.00259,-0.00328
107,2023/11/17 10:14:21.597,0.04349,-0.00504,0.00412,0.00259,-0.00107,0.00412,-0.00595,0.00175
108,2023/11/17 10:14:21.598,0.04318,0.00748,-0.00320,0.00381,0.00259,0.00961,0.00015,0.00450
109,2023/11/17 10:14:21.599,0.03983,-0.00168,0.00565,0.00137,0.00259,-0.00839,0.00351,0.00526
110,2023/11/17 10:14:21.600,0.03555,0.00015,0.00748,-0.00137,0.00107,0.00137,0.00229,0.00343
111,2023/11/17 10:14:21.601,0.04501,-0.00198,-0.00107,0.00656,-0.00229,0.01053,-0.00381,0.00221
112,2023/11/17 10:14:21.602,0.04257,0.00107,0.00473,-0.01022,-0.00015,0.00076,-0.00168,-0.00496
113,2023/11/17 10:14:21.603,0.03769,0.00046,0.00412,0.00381,0.00534,-0.00778,0.00107,-0.00908
114,2023/11/17 10:14:21.604,0.04685,-0.00595,-0.00839,0.00137,0.00198,-0.00900,-0.00259,-0.00679
115,2023/11/17 10:14:21.605,0.04532,0.00565,0.00443,0.00961,-0.00809,-0.00076,-0.00320,0.00114
116,2023/11/17 10:14:21.606,0.04074,0.00015,-0.00168,0.00107,-0.00107,0.01053,0.00229,0.00557
117,2023/11/17 10:14:21.607,0.03738,0.00443,0.00320,-0.00351,0.00626,0.00290,0.00717,0.00450
118,2023/11/17 10:14:21.608,0.03830,0.00046,0.00381,0.00076,0.00687,-0.00229,0.00198,0.00298
119,2023/11/17 10:14:21.609,0.04196,0.00046,0.00320,0.00290,-0.00259,0.00137,-0.00381,-0.00114
120,2023/11/17 10:14:21.610,0.04746,0.00320,0.00046,0.00870,-0.00320,0.00076,-0.00534,-0.00008
121,2023/11/17 10:14:21.611,0.04562,-0.00351,0.00046,0.00595,0.00076,-0.00626,0.00046,0.00557
122,2023/11/17 10:14:21.612,0.05295,-0.00504,-0.00748,0.00381,0.00870,0.00259,0.00473,-0.00298
123,2023/11/17 10:14:21.613,0.03677,0.00015,-0.00656,0.00412,-0.00381,-0.00565,-0.00076,0.00130
124,2023/11/17 10:14:21.614,0.03830,-0.00565,0.00992,0.00290,-0.00351,0.00168,-0.00137,0.00221
125,2023/11/17 10:14:21.615,0.04562,0.00717,-0.00595,0.00504,0.00473,0.00961,0.00076,0.00389
126,2023/11/17 10:14:21.616,0.03799,0.00107,0.00504,-0.00015,0.00687,-0.00900,0.00473,0.00374
127,2023/11/17 10:14:21.617,0.03738,0.00168,0.00595,0.00137,0.00259,0.00198,0.00290,0.00084
128,2023/11/17 10:14:21.618,0.04501,0.00015,-0.00412,0.00504,-0.00381,0.00778,0.00015,-0.00008
129,2023/11/17 10:14:21.619,0.03952,0.00443,0.00381,-0.00809,-0.00290,-0.00229,0.00046,-0.00526
130,2023/11/17 10:14:21.620,0.04013,-0.00076,0.00198,0.00412,0.00595,-0.00595,0.00046,-0.00618
131,2023/11/17 10:14:21.621,0.04715,-0.00565,-0.00473,0.00137,0.00351,-0.00504,-0.00412,-0.00328
132,2023/11/17 10:14:21.622,0.04410,0.00443,0.00626,0.00809,-0.00748,0.00198,-0.00412,0.00343
133,2023/11/17 10:14:21.623,0.04074,0.00015,0.00198,0.00046,-0.00259,0.00931,0.00198,0.00572
134,2023/11/17 10:14:21.624,0.03891,0.00137,0.00412,-0.00290,0.00381,0.00107,0.00534,0.00435
135,2023/11/17 10:14:21.625,0.03983,-0.00168,0.00320,0.00137,0.00626,-0.00015,0.00107,0.00313
136,2023/11/17 10:14:21.626,0.04227,0.00198,0.00168,0.00351,-0.00137,0.00259,-0.00290,-0.00175
137,2023/11/17 10:14:21.627,0.04562,0.00381,0.00046,-0.00290,-0.00168,-0.00259,-0.00198,-0.00267
138,2023/11/17 10:14:21.628,0.03830,-0.00443,-0.00443,0.00259,0.00534,-0.01053,0.00290,-0.00710
139,2023/11/17 10:14:21.629,0.04349,-0.00168,-0.00443,0.00412,0.00381,-0.00809,-0.00229,-0.00282
140,2023/11/17 10:14:21.630,0.04532,-0.00259,0.00351,0.00839,-0.00504,0.00565,-0.00229,0.00420
141,2023/11/17 10:14:21.631,0.03952,0.00473,-0.00198,-0.00107,-0.00320,0.01114,0.00229,0.00649
142,2023/11/17 10:14:21.632,0.03555,0.00198,0.00717,-0.00168,0.00290,-0.00320,0.00595,0.00450
143,2023/11/17 10:14:21.633,0.04349,-0.00290,0.00412,0.00168,0.00778,0.00015,-0.00107,0.00298
144,2023/11/17 10:14:21.634,0.04257,0.00076,0.00229,0.00565,-0.00015,0.00412,-0.00534,0.00160
145,2023/11/17 10:14:21.635,0.04410,0.00504,0.00107,0.00443,-0.00351,0.00168,-0.00168,-0.00145
146,2023/11/17 10:14:21.636,0.04410,0.00198,0.00076,0.00626,0.00046,-0.00595,0.00412,-0.00404
147,2023/11/17 10:14:21.637,0.04929,-0.00656,-0.00595,0.00504,0.00839,-0.00351,0.00473,-0.00450
148,2023/11/17 10:14:21.638,0.03769,0.00351,-0.00259,0.00565,0.00015,0.00046,-0.00107,0.00023
149,2023/11/17 10:14:21.639,0.04257,-0.00381,0.01022,0.00534,-0.00412,0.00473,-0.00381,0.00175
150,2023/11/17 10:14:21.640,0.04623,0.00656,-0.00381,0.00137,0.00198,0.00748,0.00137,0.00496
151,2023/11/17 10:14:21.641,0.03738,-0.00168,0.00687,-0.00137,0.00290,-0.00900,0.00504,0.00603
152,2023/11/17 10:14:21.642,0.03952,0.00015,0.00626,0.00046,0.00168,0.00473,0.00015,0.00465
153,2023/11/17 10:14:21.643,0.04318,-0.00076,-0.00290,0.00565,-0.00168,0.00717,-0.00473,0.00328
154,2023/11/17 10:14:21.644,0.04868,-0.00320,-0.00473,0.00565,0.00443,-0.00504,-0.00290,-0.00679
155,2023/11/17 10:14:21.645,0.03738,0.00015,-0.00381,0.00412,0.00137,-0.01175,0.00320,-0.00572
156,2023/11/17 10:14:21.646,0.04685,-0.00748,0.00046,0.00381,0.00015,-0.00229,0.00198,-0.00191
157,2023/11/17 10:14:21.647,0.04471,0.00473,-0.00534,0.00290,-0.00168,0.00839,-0.00290,0.00526
158,2023/11/17 10:14:21.648,0.03128,0.00076,0.00656,-0.00015,-0.00015,0.00320,0.00534,0.00618
159,2023/11/17 10:14:21.649,0.04013,0.00229,0.00259,-0.00107,0.00534,0.00290,0.00412,0.00206
160,2023/11/17 10:14:21.650,0.04044,-0.00168,0.00320,0.00351,0.00412,-0.00351,-0.00107,0.00160
161,2023/11/17 10:14:21.651,0.04318,0.00443,0.00504,0.00381,-0.00107,0.00198,-0.00504,-0.00008
162,2023/11/17 10:14:21.652,0.04868,0.00137,-0.00259,0.00870,0.00046,0.00259,-0.00259,-0.00069
163,2023/11/17 10:14:21.653,0.04379,-0.00107,0.00443,-0.01511,-0.00137,-0.00198,0.00839,-0.00237
164,2023/11/17 10:14:21.654,0.03830,0.00076,0.00168,0.00443,0.00259,-0.00320,0.00443,-0.00420
165,2023/11/17 10:14:21.655,0.04501,-0.00351,-0.00259,0.00504,0.00076,-0.00412,-0.00748,-0.00114
166,2023/11/17 10:14:21.656,0.04105,0.00656,0.00595,0.00748,-0.00565,0.00717,-0.00198,0.00404
167,2023/11/17 10:14:21.657,0.04593,-0.00015,0.00076,0.00290,0.00351,0.00381,0.00259,0.00435
168,2023/11/17 10:14:21.658,0.03952,0.00168,0.00595,-0.00351,0.00381,-0.00809,0.00412,0.00313
169,2023/11/17 10:14:21.659,0.04044,0.00015,-0.00015,0.00565,0.00046,0.00595,0.00107,0.00420
170,2023/11/17 10:14:21.660,0.00778,0.00076,-0.00656,-0.00809,-0.00351,0.00565,0.00290,-0.00084
171,2023/11/17 10:14:21.661,0.04440,0.00198,0.00687,0.00595,0.00351,-0.01236,-0.00351,-0.00603
172,2023/11/17 10:14:21.662,0.04623,-0.00931,-0.00687,0.00320,0.00412,-0.00931,-0.00290,-0.00420
173,2023/11/17 10:14:21.663,0.04501,0.00198,0.00076,0.00626,-0.00717,0.00320,0.00015,0.00053
174,2023/11/17 10:14:21.664,0.04227,-0.00076,0.00198,0.00381,-0.00137,0.00504,0.00046,0.00649
175,2023/11/17 10:14:21.665,0.03464,0.00259,0.00412,-0.00381,0.00351,0.00473,0.00534,0.00587
176,2023/11/17 10:14:21.666,0.04257,-0.00015,0.00168,0.00290,0.00504,0.00290,0.00015,0.00359
177,2023/11/17 10:14:21.667,0.04166,0.00076,0.00351,0.00076,0.00107,-0.00259,-0.00320,-0.00084
178,2023/11/17 10:14:21.668,0.04471,0.00565,0.00259,0.00656,-0.00168,0.00015,-0.00259,-0.00160
179,2023/11/17 10:14:21.669,0.04837,-0.00137,-0.00259,0.00626,0.00076,-0.00290,0.00137,0.00252
180,2023/11/17 10:14:21.670,0.05356,-0.00290,-0.00900,0.00504,0.00992,0.00015,0.00351,-0.00572
181,2023/11/17 10:14:21.671,0.03738,0.00168,-0.00504,0.00473,-0.00259,-0.00504,0.00015,0.00130
182,2023/11/17 10:14:21.672,0.04562,-0.00809,0.00839,0.00504,-0.00198,0.00198,-0.00137,0.00252
183,2023/11/17 10:14:21.673,0.04471,0.00748,-0.00748,0.00320,0.00107,0.00961,0.00076,0.00526
184,2023/11/17 10:14:21.674,0.03616,0.00046,0.00687,0.00046,0.00259,-0.00717,0.00534,0.00603
185,2023/11/17 10:14:21.675,0.03983,-0.00107,0.00534,0.00168,0.00504,0.00137,0.00046,0.00282
186,2023/11/17 10:14:21.676,0.04288,-0.00168,-0.00290,0.00534,-0.00137,0.00656,-0.00137,0.00160
187,2023/11/17 10:14:21.677,0.00504,0.00595,-0.00412,-0.00778,-0.00320,-0.00076,0.00473,-0.00175
188,2023/11/17 10:14:21.678,0.04501,0.00046,0.00107,0.00595,0.00351,-0.01144,0.00076,-0.00572
189,2023/11/17 10:14:21.679,0.04623,-0.00931,-0.00626,0.00320,0.00320,-0.00900,-0.00229,-0.00343
190,2023/11/17 10:14:21.680,0.04349,0.00320,0.00198,0.00748,-0.00687,0.00534,-0.00290,0.00191
191,2023/11/17 10:14:21.681,0.04044,0.00076,0.00412,0.00198,-0.00198,0.00870,0.00107,0.00587
192,2023/11/17 10:14:21.682,0.03769,0.00290,0.00381,-0.00351,0.00534,0.00168,0.00565,0.00450
193,2023/11/17 10:14:21.683,0.04013,-0.00168,0.00473,0.00198,0.00534,-0.00107,0.00107,0.00374
194,2023/11/17 10:14:21.684,0.04410,0.00198,0.00412,0.00351,-0.00137,0.00229,-0.00626,-0.00053
195,2023/11/17 10:14:21.685,0.04623,0.00351,-0.00168,0.00778,-0.00137,0.00168,-0.00320,-0.00084
196,2023/11/17 10:14:21.686,-0.00168,0.00259,-0.01083,-0.01266,0.00046,-0.00320,0.01297,0.00145
197,2023/11/17 10:14:21.687,0.05020,0.00076,0.00504,0.00534,0.00259,-0.01266,0.00320,0.00008
198,2023/11/17 10:14:21.688,0.04318,-0.01022,-0.00687,0.00473,0.00168,-0.00473,-0.00595,0.00069
199,2023/11/17 10:14:21.689,0.03677,0.00595,0.00229,0.00595,-0.00778,0.01083,-0.00015,0.00465
200,2023/11/17 10:14:21.690,0.04196,-0.00107,0.00351,0.00259,0.00168,0.00168,0.00381,0.00572
201,2023/11/17 10:14:21.691,0.03830,0.00137,0.00412,-0.00290,0.00717,-0.00565,0.00443,0.00404
202,2023/11/17 10:14:21.692,0.04196,-0.00168,0.00107,0.00687,0.00168,0.00412,-0.00168,0.00450
203,2023/11/17 10:14:21.693,0.04501,0.00229,-0.00015,0.00381,-0.00320,0.00473,-0.00504,0.00038
204,2023/11/17 10:14:21.694,0.04318,0.00412,0.00107,0.00015,0.00198,-0.00290,0.00015,-0.00404
205,2023/11/17 10:14:21.695,0.03952,-0.00687,-0.00595,0.00107,0.00595,-0.00748,0.00565,-0.00801
206,2023/11/17 10:14:21.696,0.04105,0.00076,-0.00320,0.00320,0.00076,-0.00717,-0.00290,-0.00450
207,2023/11/17 10:14:21.697,0.04593,-0.00137,0.00778,0.00870,-0.00595,0.00534,-0.00565,0.00343
208,2023/11/17 10:14:21.698,0.04410,0.00504,-0.00229,0.00107,0.00198,0.01328,0.00137,0.00618
209,2023/11/17 10:14:21.699,0.03616,0.00107,0.00778,-0.00229,0.00473,-0.00504,0.00565,0.00511
210,2023/11/17 10:14:21.700,0.04044,-0.00076,0.00534,-0.00137,0.00381,0.00046,0.00168,0.00313
211,2023/11/17 10:14:21.701,0.04257,0.00259,-0.00076,0.00626,-0.00290,0.00534,-0.00534,0.00053
212,2023/11/17 10:14:21.702,0.04379,0.00198,0.00137,-0.00839,-0.00137,-0.00107,-0.00076,-0.00267
213,2023/11/17 10:14:21.703,0.03738,-0.00229,-0.00107,0.00412,0.00656,-0.00961,0.00412,-0.00786
214,2023/11/17 10:14:21.704,0.04379,-0.00473,-0.00565,0.00137,0.00381,-0.00961,-0.00137,-0.00496
215,2023/11/17 10:14:21.705,0.04562,0.00046,0.00320,0.01053,-0.00717,0.00351,-0.00290,0.00328
216,2023/11/17 10:14:21.706,0.04013,0.00198,-0.00168,0.00107,-0.00320,0.01144,0.00198,0.00710
217,2023/11/17 10:14:21.707,0.03616,0.00351,0.00504,-0.00229,0.00504,-0.00015,0.00687,0.00496
218,2023/11/17 10:14:21.708,0.04135,-0.00229,0.00320,0.00229,0.00839,-0.00198,0.00076,0.00404
219,2023/11/17 10:14:21.709,0.04135,0.00076,0.00259,0.00381,-0.00137,0.00229,-0.00443,0.00114
220,2023/11/17 10:14:21.710,0.04532,0.00534,0.00107,0.00656,-0.00320,0.00259,-0.00351,-0.00145
221,2023/11/17 10:14:21.711,0.04501,0.00015,0.00412,-0.00839,0.00137,-0.00504,0.00534,-0.00191
222,2023/11/17 10:14:21.712,0.03708,-0.00504,-0.00076,0.00168,0.00687,-0.00687,0.00565,-0.00816
223,2023/11/17 10:14:21.713,0.04318,-0.00015,-0.00443,0.00534,0.00137,-0.00443,-0.00595,-0.00267
224,2023/11/17 10:14:21.714,0.04227,0.00198,0.00870,0.00717,-0.00748,0.00809,-0.00443,0.00359
225,2023/11/17 10:14:21.715,0.04471,0.00320,-0.00229,0.00168,0.00320,0.00778,0.00168,0.00526
226,2023/11/17 10:14:21.716,0.03708,0.00107,0.00809,-0.00229,0.00565,-0.00717,0.00534,0.00465
227,2023/11/17 10:14:21.717,0.04105,0.00107,0.00412,0.00351,0.00107,0.00443,-0.00015,0.00389
228,2023/11/17 10:14:21.718,0.04318,0.00046,-0.00229,0.00504,-0.00351,0.00656,-0.00381,0.00038
229,2023/11/17 10:14:21.719,0.05295,0.00381,-0.00443,0.00046,0.00351,-0.00504,-0.00137,-0.00740
230,2023/11/17 10:14:21.720,0.04196,-0.00290,-0.00534,0.00137,0.00351,-0.01236,0.00076,-0.00633
231,2023/11/17 10:14:21.721,0.04623,-0.00778,-0.00015,0.00259,0.00046,-0.00229,0.00046,-0.00267
232,2023/11/17 10:14:21.722,0.04471,0.00443,-0.00290,0.00473,-0.00381,0.00809,-0.00168,0.00526
233,2023/11/17 10:14:21.723,0.03311,0.00259,0.00595,-0.00076,-0.00107,0.00320,0.00534,0.00649
234,2023/11/17 10:14:21.724,0.03891,0.00229,0.00351,-0.00015,0.00717,0.00107,0.00381,0.00328
