采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
36,2023/11/17 12:37:56.207,0.03769,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
37,2023/11/17 12:37:56.208,0.03799,-0.00076,-0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00038
38,2023/11/17 12:37:56.209,0.03769,0.00046,0.00076,0.00229,0.00046,-0.00076,0.00015,0.00038
39,2023/11/17 12:37:56.210,0.03799,0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00038
40,2023/11/17 12:37:56.211,0.03799,0.00015,0.00046,0.00259,0.00015,-0.00076,-0.00015,0.00038
41,2023/11/17 12:37:56.212,0.03799,0.00046,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00038
42,2023/11/17 12:37:56.213,0.03769,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
43,2023/11/17 12:37:56.214,0.03769,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
44,2023/11/17 12:37:56.215,0.03769,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
45,2023/11/17 12:37:56.216,0.03738,0.00015,0.00076,0.00229,0.00046,-0.00076,-0.00015,0.00038
46,2023/11/17 12:37:56.217,0.03799,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00023
47,2023/11/17 12:37:56.218,0.03769,-0.00076,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00053
48,2023/11/17 12:37:56.219,0.03799,-0.00015,-0.00015,0.00229,0.00076,-0.00107,-0.00015,0.00038
49,2023/11/17 12:37:56.220,0.03799,0.00015,-0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00038
50,2023/11/17 12:37:56.221,0.03799,-0.00015,-0.00015,0.00259,0.00107,-0.00015,-0.00015,0.00038
51,2023/11/17 12:37:56.222,0.03799,0.00015,0.00015,0.00198,0.00046,-0.00107,-0.00015,0.00053
52,2023/11/17 12:37:56.223,0.03769,-0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
53,2023/11/17 12:37:56.224,0.03769,-0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00053
54,2023/11/17 12:37:56.225,0.03769,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
55,2023/11/17 12:37:56.226,0.03769,-0.00076,-0.00076,0.00198,0.00076,-0.00015,0.00015,0.00053
56,2023/11/17 12:37:56.227,0.03799,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
57,2023/11/17 12:37:56.228,0.03799,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
58,2023/11/17 12:37:56.229,0.03799,0.00015,0.00046,0.00229,0.00046,-0.00107,-0.00076,0.00023
59,2023/11/17 12:37:56.230,0.03830,0.00046,0.00046,0.00229,0.00076,-0.00015,-0.00076,0.00038
60,2023/11/17 12:37:56.231,0.03738,-0.00015,0.00046,0.00198,0.00076,-0.00107,0.00015,0.00053
61,2023/11/17 12:37:56.232,0.03799,0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00038
62,2023/11/17 12:37:56.233,0.03769,0.00046,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00053
63,2023/11/17 12:37:56.234,0.03799,0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
64,2023/11/17 12:37:56.235,0.03830,0.00015,0.00046,0.00229,0.00046,-0.00107,0.00046,0.00053
65,2023/11/17 12:37:56.236,0.03799,0.00015,0.00076,0.00229,0.00076,-0.00076,-0.00015,0.00053
66,2023/11/17 12:37:56.237,0.03799,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
67,2023/11/17 12:37:56.238,0.03769,0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00053
68,2023/11/17 12:37:56.239,0.03799,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
69,2023/11/17 12:37:56.240,0.03799,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
70,2023/11/17 12:37:56.241,0.03799,-0.00015,-0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00038
71,2023/11/17 12:37:56.242,0.03799,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
72,2023/11/17 12:37:56.243,0.03799,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
73,2023/11/17 12:37:56.244,0.03799,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00023
74,2023/11/17 12:37:56.245,0.03891,-0.00015,0.00076,0.00351,0.00076,-0.00076,-0.00076,0.00069
75,2023/11/17 12:37:56.246,0.03799,0.00015,0.00046,0.00229,0.00046,0.00015,0.00046,0.00145
76,2023/11/17 12:37:56.247,0.03738,0.00046,0.00015,0.00198,0.00076,0.00107,0.00107,0.00130
77,2023/11/17 12:37:56.248,0.03799,0.00015,0.00046,0.00229,0.00046,-0.00107,-0.00015,0.00038
78,2023/11/17 12:37:56.249,0.03952,0.00046,0.00198,0.00412,0.00046,-0.00137,-0.00076,0.00069
79,2023/11/17 12:37:56.250,0.03861,0.00107,0.00076,0.00320,0.00076,0.00137,0.00046,0.00114
80,2023/11/17 12:37:56.251,0.03799,0.00107,0.00107,0.00198,0.00076,0.00046,0.00076,0.00160
81,2023/11/17 12:37:56.252,0.03708,0.00046,0.00076,0.00168,0.00137,-0.00107,0.00046,0.00114
82,2023/11/17 12:37:56.253,0.03769,-0.00015,-0.00015,0.00198,0.00137,-0.00015,-0.00015,0.00023
83,2023/11/17 12:37:56.254,0.03891,0.00015,0.00015,0.00198,0.00046,-0.00015,-0.00076,0.00008
84,2023/11/17 12:37:56.255,0.03830,-0.00015,0.00076,0.00168,0.00107,-0.00137,-0.00015,0.00053
85,2023/11/17 12:37:56.256,0.03769,-0.00107,-0.00015,0.00046,0.00107,-0.00168,-0.00015,0.00069
86,2023/11/17 12:37:56.257,0.03738,-0.00107,0.00015,0.00046,0.00107,-0.00015,-0.00015,0.00069
87,2023/11/17 12:37:56.258,0.03677,-0.00107,-0.00076,0.00015,0.00076,-0.00015,-0.00107,-0.00008
88,2023/11/17 12:37:56.259,0.03708,-0.00137,-0.00107,0.00076,0.00046,-0.00076,-0.00107,-0.00069
89,2023/11/17 12:37:56.260,0.03799,-0.00137,-0.00107,0.00015,0.00076,-0.00168,-0.00076,-0.00069
90,2023/11/17 12:37:56.261,0.03769,-0.00137,-0.00015,0.00015,0.00046,-0.00076,-0.00137,-0.00038
91,2023/11/17 12:37:56.262,0.03738,-0.00107,-0.00015,0.00046,0.00076,0.00046,-0.00107,0.00023
92,2023/11/17 12:37:56.263,0.03677,-0.00107,-0.00076,0.00015,0.00076,-0.00015,-0.00076,0.00038
93,2023/11/17 12:37:56.264,0.03647,-0.00107,0.00046,-0.00015,0.00076,-0.00076,-0.00015,0.00038
94,2023/11/17 12:37:56.265,0.03708,-0.00107,-0.00015,0.00015,0.00137,0.00015,-0.00076,0.00008
95,2023/11/17 12:37:56.266,0.03799,-0.00076,-0.00015,0.00076,0.00076,-0.00137,-0.00229,-0.00008
96,2023/11/17 12:37:56.267,0.03799,-0.00076,-0.00015,0.00137,0.00015,-0.00107,0.00015,0.00008
97,2023/11/17 12:37:56.268,0.03799,-0.00015,0.00015,0.00168,0.00046,-0.00076,0.00015,0.00038
98,2023/11/17 12:37:56.269,0.03799,0.00046,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00099
99,2023/11/17 12:37:56.270,0.03830,0.00015,0.00046,0.00198,0.00076,-0.00015,-0.00015,0.00099
100,2023/11/17 12:37:56.271,0.03861,0.00015,0.00107,0.00259,0.00137,0.00015,-0.00015,0.00130
101,2023/11/17 12:37:56.272,0.03861,0.00015,0.00107,0.00290,0.00137,0.00015,0.00046,0.00130
102,2023/11/17 12:37:56.273,0.03861,0.00046,0.00076,0.00259,0.00107,0.00015,0.00046,0.00160
103,2023/11/17 12:37:56.274,0.03830,0.00076,0.00107,0.00259,0.00107,0.00046,0.00107,0.00160
104,2023/11/17 12:37:56.275,0.03799,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00107,0.00130
105,2023/11/17 12:37:56.276,0.03830,0.00046,0.00076,0.00320,0.00107,-0.00168,-0.00107,-0.00145
106,2023/11/17 12:37:56.277,0.03830,0.00076,0.00076,0.00320,0.00076,-0.00015,0.00046,0.00099
107,2023/11/17 12:37:56.278,0.03861,0.00076,0.00046,0.00290,0.00076,0.00046,0.00015,0.00130
108,2023/11/17 12:37:56.279,0.03830,0.00015,0.00046,0.00229,0.00107,0.00076,0.00046,0.00130
109,2023/11/17 12:37:56.280,0.03799,-0.00076,0.00076,0.00198,0.00107,0.00015,0.00046,0.00114
110,2023/11/17 12:37:56.281,0.03799,0.00015,0.00076,0.00229,0.00107,0.00046,0.00015,0.00084
111,2023/11/17 12:37:56.282,0.03830,-0.00015,0.00076,0.00198,0.00076,0.00015,0.00015,0.00038
112,2023/11/17 12:37:56.283,0.03830,0.00015,0.00046,0.00168,0.00046,-0.00076,0.00015,0.00038
113,2023/11/17 12:37:56.284,0.03799,0.00015,0.00015,0.00168,0.00107,-0.00015,0.00015,0.00084
114,2023/11/17 12:37:56.285,0.03769,0.00015,-0.00015,0.00137,0.00107,-0.00015,0.00015,0.00084
115,2023/11/17 12:37:56.286,0.03769,-0.00076,-0.00107,0.00107,0.00107,-0.00137,-0.00198,-0.00206
116,2023/11/17 12:37:56.287,0.03769,-0.00107,-0.00076,0.00076,0.00076,-0.00015,-0.00076,0.00023
117,2023/11/17 12:37:56.288,0.03738,-0.00137,-0.00076,0.00076,0.00107,-0.00015,-0.00076,-0.00008
118,2023/11/17 12:37:56.289,0.03738,-0.00137,0.00015,0.00076,0.00107,-0.00015,-0.00076,-0.00008
119,2023/11/17 12:37:56.290,0.03738,-0.00107,0.00015,0.00046,0.00107,-0.00015,-0.00015,0.00023
120,2023/11/17 12:37:56.291,0.03708,-0.00107,-0.00076,0.00046,0.00046,-0.00107,-0.00107,0.00008
121,2023/11/17 12:37:56.292,0.03738,-0.00076,-0.00076,0.00076,0.00076,-0.00107,-0.00076,0.00008
122,2023/11/17 12:37:56.293,0.03769,-0.00015,-0.00015,0.00107,0.00046,-0.00137,-0.00015,0.00038
123,2023/11/17 12:37:56.294,0.03769,-0.00076,-0.00015,0.00076,0.00137,0.00015,0.00015,0.00084
124,2023/11/17 12:37:56.295,0.03738,-0.00107,0.00015,0.00107,0.00137,0.00046,0.00015,0.00069
125,2023/11/17 12:37:56.296,0.03708,-0.00076,0.00046,0.00076,0.00137,-0.00076,-0.00168,-0.00191
126,2023/11/17 12:37:56.297,0.03861,-0.00076,0.00046,0.00107,0.00046,0.00015,0.00015,0.00038
127,2023/11/17 12:37:56.298,0.03769,-0.00076,0.00046,0.00168,0.00076,-0.00076,-0.00076,0.00038
128,2023/11/17 12:37:56.299,0.03830,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
129,2023/11/17 12:37:56.300,0.03830,0.00015,0.00015,0.00259,0.00015,-0.00076,-0.00015,0.00084
130,2023/11/17 12:37:56.301,0.03861,0.00046,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00084
131,2023/11/17 12:37:56.302,0.03861,0.00046,0.00076,0.00290,0.00076,0.00015,0.00046,0.00084
132,2023/11/17 12:37:56.303,0.03830,0.00015,0.00076,0.00259,0.00076,0.00046,0.00107,0.00130
133,2023/11/17 12:37:56.304,0.03799,-0.00015,0.00107,0.00229,0.00168,0.00076,0.00137,0.00160
134,2023/11/17 12:37:56.305,0.03799,0.00015,0.00076,0.00229,0.00168,0.00046,0.00076,0.00160
135,2023/11/17 12:37:56.306,0.03830,0.00046,0.00015,0.00229,0.00107,-0.00137,-0.00168,-0.00114
136,2023/11/17 12:37:56.307,0.03952,0.00076,0.00015,0.00290,0.00107,-0.00015,0.00015,0.00099
137,2023/11/17 12:37:56.308,0.03861,0.00107,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00099
138,2023/11/17 12:37:56.309,0.03830,0.00076,0.00046,0.00259,0.00046,-0.00107,0.00015,0.00069
139,2023/11/17 12:37:56.310,0.03861,0.00046,0.00046,0.00229,0.00015,0.00015,0.00046,0.00053
140,2023/11/17 12:37:56.311,0.03799,0.00046,0.00076,0.00229,0.00015,-0.00015,0.00046,0.00023
141,2023/11/17 12:37:56.312,0.03799,-0.00076,0.00076,0.00168,0.00015,-0.00015,-0.00015,0.00053
142,2023/11/17 12:37:56.313,0.03769,-0.00076,0.00046,0.00137,0.00107,0.00046,0.00046,0.00099
143,2023/11/17 12:37:56.314,0.03738,-0.00076,0.00015,0.00076,0.00137,0.00015,-0.00015,0.00114
144,2023/11/17 12:37:56.315,0.03769,0.00015,0.00015,0.00107,0.00137,-0.00015,-0.00015,0.00114
145,2023/11/17 12:37:56.316,0.03769,0.00046,0.00046,0.00107,0.00076,-0.00198,-0.00229,-0.00221
146,2023/11/17 12:37:56.317,0.03861,-0.00015,0.00015,0.00137,-0.00015,-0.00137,-0.00076,-0.00069
147,2023/11/17 12:37:56.318,0.03799,-0.00076,-0.00076,0.00137,0.00046,-0.00076,-0.00015,-0.00053
148,2023/11/17 12:37:56.319,0.03769,-0.00137,-0.00076,0.00076,0.00046,-0.00015,0.00015,-0.00053
149,2023/11/17 12:37:56.320,0.03738,-0.00137,-0.00015,0.00076,0.00046,-0.00015,-0.00015,-0.00038
150,2023/11/17 12:37:56.321,0.03738,-0.00107,-0.00015,0.00015,0.00107,0.00015,-0.00015,0.00038
151,2023/11/17 12:37:56.322,0.03738,-0.00107,-0.00076,0.00076,0.00107,-0.00015,-0.00107,0.00038
152,2023/11/17 12:37:56.323,0.03738,-0.00076,0.00015,0.00107,0.00137,-0.00015,-0.00107,0.00114
153,2023/11/17 12:37:56.324,0.03738,0.00015,-0.00015,0.00076,0.00168,-0.00015,0.00015,0.00114
154,2023/11/17 12:37:56.325,0.03769,0.00015,-0.00015,0.00137,0.00107,0.00015,0.00015,0.00084
155,2023/11/17 12:37:56.326,0.03769,-0.00015,-0.00015,0.00168,0.00076,-0.00137,-0.00107,-0.00206
156,2023/11/17 12:37:56.327,0.03952,-0.00076,-0.00015,0.00168,0.00046,-0.00076,0.00046,0.00008
157,2023/11/17 12:37:56.328,0.03799,-0.00015,0.00015,0.00198,0.00076,0.00015,0.00015,0.00023
158,2023/11/17 12:37:56.329,0.03799,-0.00015,0.00046,0.00198,0.00076,0.00046,0.00015,0.00084
159,2023/11/17 12:37:56.330,0.03769,0.00015,0.00107,0.00229,0.00076,-0.00076,-0.00076,0.00130
160,2023/11/17 12:37:56.331,0.03799,0.00015,0.00107,0.00229,0.00107,-0.00015,0.00015,0.00114
161,2023/11/17 12:37:56.332,0.03799,0.00076,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00099
162,2023/11/17 12:37:56.333,0.03799,0.00046,0.00076,0.00229,0.00076,-0.00015,0.00046,0.00114
163,2023/11/17 12:37:56.334,0.03830,0.00046,0.00046,0.00290,0.00076,0.00015,0.00107,0.00130
164,2023/11/17 12:37:56.335,0.03830,0.00046,0.00076,0.00290,0.00046,0.00015,0.00107,0.00130
165,2023/11/17 12:37:56.336,0.03799,0.00015,0.00107,0.00259,0.00046,-0.00107,-0.00168,-0.00160
166,2023/11/17 12:37:56.337,0.03891,0.00015,0.00107,0.00259,0.00046,0.00015,0.00015,0.00053
167,2023/11/17 12:37:56.338,0.03799,-0.00015,0.00076,0.00229,0.00107,-0.00015,0.00015,0.00084
168,2023/11/17 12:37:56.339,0.03769,0.00015,0.00046,0.00229,0.00107,-0.00015,-0.00015,0.00114
169,2023/11/17 12:37:56.340,0.03799,0.00015,0.00015,0.00198,0.00076,-0.00107,-0.00015,0.00084
170,2023/11/17 12:37:56.341,0.03769,-0.00015,-0.00076,0.00168,0.00107,-0.00076,-0.00015,0.00038
171,2023/11/17 12:37:56.342,0.03799,-0.00015,0.00015,0.00168,0.00046,-0.00076,0.00015,0.00023
172,2023/11/17 12:37:56.343,0.03799,-0.00015,-0.00015,0.00168,0.00015,-0.00015,0.00046,0.00069
173,2023/11/17 12:37:56.344,0.03769,-0.00076,0.00046,0.00168,0.00076,-0.00015,0.00015,0.00084
174,2023/11/17 12:37:56.345,0.03738,-0.00107,0.00015,0.00107,0.00076,0.00076,0.00015,0.00099
175,2023/11/17 12:37:56.346,0.03708,-0.00107,-0.00015,0.00137,0.00046,-0.00107,-0.00229,-0.00206
176,2023/11/17 12:37:56.347,0.03830,-0.00076,-0.00015,0.00107,0.00076,-0.00076,-0.00137,0.00023
177,2023/11/17 12:37:56.348,0.03738,-0.00076,-0.00015,0.00107,0.00076,-0.00076,-0.00107,0.00008
178,2023/11/17 12:37:56.349,0.03769,0.00015,0.00015,0.00076,0.00046,-0.00076,-0.00015,0.00023
179,2023/11/17 12:37:56.350,0.03738,-0.00015,0.00015,0.00107,0.00046,-0.00107,0.00015,-0.00008
180,2023/11/17 12:37:56.351,0.03799,0.00015,0.00015,0.00168,0.00046,-0.00076,0.00015,-0.00008
181,2023/11/17 12:37:56.352,0.03769,-0.00076,-0.00076,0.00107,0.00015,-0.00076,-0.00015,0.00008
182,2023/11/17 12:37:56.353,0.03769,-0.00076,0.00015,0.00168,0.00076,0.00015,-0.00015,0.00084
183,2023/11/17 12:37:56.354,0.03738,-0.00107,0.00015,0.00137,0.00107,0.00046,0.00015,0.00114
184,2023/11/17 12:37:56.355,0.03769,-0.00076,0.00046,0.00137,0.00168,0.00046,0.00015,0.00114
185,2023/11/17 12:37:56.356,0.03769,0.00015,0.00076,0.00107,0.00076,-0.00137,-0.00229,-0.00160
186,2023/11/17 12:37:56.357,0.03861,0.00046,0.00046,0.00198,0.00076,-0.00076,-0.00076,0.00053
187,2023/11/17 12:37:56.358,0.03799,0.00046,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
188,2023/11/17 12:37:56.359,0.03830,0.00046,0.00015,0.00259,0.00015,-0.00076,0.00015,0.00053
189,2023/11/17 12:37:56.360,0.03830,0.00015,-0.00015,0.00259,0.00046,-0.00076,0.00046,0.00053
190,2023/11/17 12:37:56.361,0.03799,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00069
191,2023/11/17 12:37:56.362,0.03799,0.00015,0.00076,0.00259,0.00076,0.00015,0.00015,0.00084
192,2023/11/17 12:37:56.363,0.03769,-0.00015,0.00076,0.00229,0.00107,0.00015,0.00015,0.00160
193,2023/11/17 12:37:56.364,0.03769,0.00015,0.00107,0.00229,0.00168,0.00076,0.00015,0.00175
194,2023/11/17 12:37:56.365,0.03769,-0.00015,0.00046,0.00229,0.00137,0.00015,0.00046,0.00175
195,2023/11/17 12:37:56.366,0.03769,0.00015,0.00015,0.00229,0.00046,-0.00137,-0.00168,-0.00160
196,2023/11/17 12:37:56.367,0.03891,0.00046,-0.00015,0.00229,0.00015,-0.00076,-0.00015,0.00008
197,2023/11/17 12:37:56.368,0.03830,0.00015,0.00015,0.00259,0.00015,-0.00015,0.00015,0.00023
198,2023/11/17 12:37:56.369,0.03830,0.00015,0.00107,0.00259,0.00046,-0.00015,0.00046,0.00023
199,2023/11/17 12:37:56.370,0.03769,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
200,2023/11/17 12:37:56.371,0.03769,-0.00015,0.00015,0.00198,0.00076,0.00015,-0.00015,0.00084
201,2023/11/17 12:37:56.372,0.03738,0.00015,0.00046,0.00168,0.00137,0.00015,-0.00076,0.00099
202,2023/11/17 12:37:56.373,0.03769,0.00015,0.00046,0.00168,0.00107,-0.00076,-0.00076,0.00099
203,2023/11/17 12:37:56.374,0.03738,0.00015,0.00015,0.00168,0.00107,-0.00076,0.00015,0.00114
204,2023/11/17 12:37:56.375,0.03738,-0.00015,0.00015,0.00137,0.00076,-0.00015,0.00046,0.00038
205,2023/11/17 12:37:56.376,0.03586,0.00015,-0.00015,0.00076,0.00046,-0.00107,-0.00168,-0.00237
206,2023/11/17 12:37:56.377,0.03799,-0.00076,0.00046,0.00229,-0.00076,-0.00168,-0.00015,-0.00069
207,2023/11/17 12:37:56.378,0.03738,-0.00137,0.00046,0.00168,0.00046,0.00015,-0.00015,0.00008
208,2023/11/17 12:37:56.379,0.03769,-0.00107,-0.00076,0.00168,0.00107,0.00046,0.00046,0.00053
209,2023/11/17 12:37:56.380,0.03677,-0.00107,-0.00015,0.00076,0.00076,-0.00076,-0.00107,0.00099
210,2023/11/17 12:37:56.381,0.03708,-0.00076,-0.00015,0.00168,0.00137,-0.00015,-0.00107,0.00069
211,2023/11/17 12:37:56.382,0.03799,-0.00015,-0.00015,0.00137,0.00076,-0.00107,-0.00107,0.00023
212,2023/11/17 12:37:56.383,0.03159,0.00137,-0.00351,-0.00229,-0.00076,0.00137,0.00015,0.00008
213,2023/11/17 12:37:56.384,0.03891,-0.00107,0.00046,0.00473,-0.00137,-0.00504,-0.00137,0.00008
214,2023/11/17 12:37:56.385,0.03799,-0.00137,0.00046,0.00229,0.00076,0.00015,-0.00015,0.00084
215,2023/11/17 12:37:56.386,0.03830,-0.00107,-0.00198,0.00229,0.00046,0.00168,0.00107,-0.00008
216,2023/11/17 12:37:56.387,0.03647,-0.00076,0.00076,-0.00076,0.00046,0.00076,0.00046,0.00160
217,2023/11/17 12:37:56.388,0.03677,-0.00076,0.00107,0.00259,0.00168,-0.00137,-0.00137,0.00023
218,2023/11/17 12:37:56.389,0.03891,-0.00015,-0.00015,0.00290,0.00168,0.00046,-0.00137,0.00038
219,2023/11/17 12:37:56.390,0.03952,0.00168,0.00137,0.00351,0.00015,-0.00198,-0.00107,0.00008
220,2023/11/17 12:37:56.391,0.03799,0.00107,0.00046,0.00290,0.00046,-0.00137,0.00076,0.00114
221,2023/11/17 12:37:56.392,0.03769,0.00015,0.00015,0.00259,0.00015,-0.00015,0.00168,0.00175
222,2023/11/17 12:37:56.393,0.03738,0.00076,0.00046,0.00229,0.00046,0.00107,0.00107,0.00099
223,2023/11/17 12:37:56.394,0.03708,0.00046,0.00046,0.00290,0.00076,0.00046,0.00046,0.00084
224,2023/11/17 12:37:56.395,0.03861,-0.00107,0.00076,0.00290,0.00168,-0.00015,0.00046,0.00069
225,2023/11/17 12:37:56.396,0.03861,-0.00015,0.00137,0.00229,0.00076,-0.00198,-0.00229,-0.00130
226,2023/11/17 12:37:56.397,0.03861,0.00046,0.00046,0.00229,0.00046,0.00015,-0.00076,0.00130
227,2023/11/17 12:37:56.398,0.03708,0.00046,0.00107,-0.00809,0.00046,0.00046,0.00259,-0.00038
228,2023/11/17 12:37:56.399,0.03250,-0.00534,-0.00473,0.00168,0.00320,-0.00290,-0.00198,-0.00557
229,2023/11/17 12:37:56.400,0.04227,0.00137,0.00229,0.00504,0.00137,-0.00748,-0.00595,-0.00389
230,2023/11/17 12:37:56.401,0.04318,0.00015,0.00015,0.00565,-0.00351,0.00198,-0.00137,0.00221
231,2023/11/17 12:37:56.402,0.03983,0.00137,0.00046,-0.00015,0.00015,0.00748,0.00290,0.00404
232,2023/11/17 12:37:56.403,0.03159,0.00076,0.00137,-0.00381,0.00198,-0.00198,0.00412,0.00389
233,2023/11/17 12:37:56.404,0.03403,-0.00198,-0.00137,0.00107,0.00290,0.00168,-0.00015,-0.00008
