采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
26,2023/11/16 21:25:45.867,0.04196,-0.00015,-0.00015,0.00198,0.00107,0.00015,0.00015,0.00053
27,2023/11/16 21:25:45.868,0.04227,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
28,2023/11/16 21:25:45.869,0.04257,-0.00076,-0.00076,0.00198,0.00107,-0.00015,0.00015,0.00038
29,2023/11/16 21:25:45.870,0.04196,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
30,2023/11/16 21:25:45.871,0.04227,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
31,2023/11/16 21:25:45.872,0.04227,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
32,2023/11/16 21:25:45.873,0.04227,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
33,2023/11/16 21:25:45.874,0.04166,0.00015,0.00015,0.00229,0.00076,-0.00107,-0.00015,0.00038
34,2023/11/16 21:25:45.875,0.04227,-0.00015,0.00015,0.00198,0.00107,-0.00076,-0.00015,0.00053
35,2023/11/16 21:25:45.876,0.04227,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
36,2023/11/16 21:25:45.877,0.04227,-0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
37,2023/11/16 21:25:45.878,0.04196,0.00015,0.00076,0.00229,0.00015,-0.00076,0.00015,0.00038
38,2023/11/16 21:25:45.879,0.04196,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00038
39,2023/11/16 21:25:45.880,0.04227,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00023
40,2023/11/16 21:25:45.881,0.04227,-0.00076,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
41,2023/11/16 21:25:45.882,0.04227,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
42,2023/11/16 21:25:45.883,0.04227,-0.00015,-0.00015,0.00259,0.00107,-0.00015,-0.00015,0.00023
43,2023/11/16 21:25:45.884,0.04227,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
44,2023/11/16 21:25:45.885,0.04227,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
45,2023/11/16 21:25:45.886,0.04257,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
46,2023/11/16 21:25:45.887,0.04196,-0.00076,0.00046,0.00290,0.00046,-0.00015,-0.00015,0.00038
47,2023/11/16 21:25:45.888,0.04227,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
48,2023/11/16 21:25:45.889,0.04257,-0.00015,0.00015,0.00259,0.00076,0.00015,-0.00015,0.00053
49,2023/11/16 21:25:45.890,0.04227,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
50,2023/11/16 21:25:45.891,0.04227,0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00053
51,2023/11/16 21:25:45.892,0.04196,-0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
52,2023/11/16 21:25:45.893,0.04196,-0.00015,0.00076,0.00229,0.00015,0.00015,-0.00015,0.00053
53,2023/11/16 21:25:45.894,0.04227,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
54,2023/11/16 21:25:45.895,0.04196,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
55,2023/11/16 21:25:45.896,0.04257,0.00015,0.00015,0.00290,0.00046,-0.00015,0.00015,0.00038
56,2023/11/16 21:25:45.897,0.04227,0.00015,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00023
57,2023/11/16 21:25:45.898,0.04227,0.00015,0.00076,0.00290,0.00076,-0.00107,0.00015,0.00023
58,2023/11/16 21:25:45.899,0.04196,0.00046,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00038
59,2023/11/16 21:25:45.900,0.04196,0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
60,2023/11/16 21:25:45.901,0.04196,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
61,2023/11/16 21:25:45.902,0.04227,-0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
62,2023/11/16 21:25:45.903,0.04227,0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00053
63,2023/11/16 21:25:45.904,0.04227,-0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00053
64,2023/11/16 21:25:45.905,0.04227,-0.00015,-0.00015,0.00168,0.00076,-0.00015,-0.00015,0.00053
65,2023/11/16 21:25:45.906,0.04227,0.00015,0.00046,0.00229,0.00107,0.00015,-0.00015,0.00038
66,2023/11/16 21:25:45.907,0.04227,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00053
67,2023/11/16 21:25:45.908,0.04227,-0.00015,-0.00076,0.00229,0.00076,-0.00015,0.00015,0.00053
68,2023/11/16 21:25:45.909,0.04227,-0.00015,-0.00015,0.00198,0.00107,0.00015,-0.00015,0.00038
69,2023/11/16 21:25:45.910,0.04227,-0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00023
70,2023/11/16 21:25:45.911,0.04227,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00053
71,2023/11/16 21:25:45.912,0.04196,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
72,2023/11/16 21:25:45.913,0.04227,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00046,0.00038
73,2023/11/16 21:25:45.914,0.04227,0.00015,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00053
74,2023/11/16 21:25:45.915,0.04227,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
75,2023/11/16 21:25:45.916,0.04227,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
76,2023/11/16 21:25:45.917,0.04044,-0.00015,-0.00076,0.00076,0.00046,-0.00015,0.00046,0.00053
77,2023/11/16 21:25:45.918,0.03861,-0.00107,-0.00198,-0.00076,0.00076,-0.00137,0.00046,-0.00084
78,2023/11/16 21:25:45.919,0.03891,-0.00229,-0.00351,-0.00076,0.00046,-0.00381,-0.00137,-0.00313
79,2023/11/16 21:25:45.920,0.04105,-0.00320,-0.00351,0.00137,-0.00015,-0.00473,-0.00290,-0.00404
80,2023/11/16 21:25:45.921,0.04379,-0.00351,-0.00259,0.00320,-0.00137,-0.00259,-0.00351,-0.00313
81,2023/11/16 21:25:45.922,0.04471,-0.00229,0.00137,0.00443,-0.00198,-0.00015,-0.00168,0.00008
82,2023/11/16 21:25:45.923,0.04410,-0.00076,0.00504,0.00473,-0.00107,0.00381,0.00076,0.00389
83,2023/11/16 21:25:45.924,0.04166,0.00290,0.00626,0.00381,0.00046,0.00687,0.00290,0.00649
84,2023/11/16 21:25:45.925,0.04044,0.00473,0.00443,0.00320,0.00290,0.00473,0.00320,0.00435
85,2023/11/16 21:25:45.926,0.04349,0.00534,0.00290,0.00687,0.00381,-0.00259,0.00107,0.00038
86,2023/11/16 21:25:45.927,0.02274,0.00534,-0.00320,-0.00168,0.00107,-0.00168,0.00259,-0.00114
87,2023/11/16 21:25:45.928,0.04135,-0.00107,-0.00870,0.00656,0.00290,-0.00839,0.00168,-0.00618
88,2023/11/16 21:25:45.929,0.04379,-0.00320,-0.00626,0.00656,0.00015,-0.01236,-0.00320,-0.00710
89,2023/11/16 21:25:45.930,0.04379,-0.00443,-0.00137,0.00870,-0.00626,-0.00290,-0.00168,-0.00130
90,2023/11/16 21:25:45.931,0.04532,-0.00717,0.00107,0.00656,-0.00443,0.00931,0.00076,0.00450
91,2023/11/16 21:25:45.932,0.04013,0.00015,0.01114,0.00290,-0.00168,0.00320,0.00046,0.01030
92,2023/11/16 21:25:45.933,0.03738,-0.00076,0.00961,0.00320,0.00107,0.00809,-0.00015,0.01091
93,2023/11/16 21:25:45.934,0.04288,0.00443,0.00259,0.00656,0.00107,0.00381,-0.00168,0.00603
94,2023/11/16 21:25:45.935,0.04044,0.00748,-0.00259,0.00076,0.00565,-0.00565,0.00015,-0.00343
95,2023/11/16 21:25:45.936,0.04105,0.00443,-0.01083,0.00565,0.00381,-0.01114,0.00137,-0.01030
96,2023/11/16 21:25:45.937,0.04623,-0.00107,-0.01114,0.00412,0.00168,-0.01175,0.00259,-0.01335
97,2023/11/16 21:25:45.938,0.04501,-0.00168,-0.00534,0.00565,-0.00229,-0.00229,0.00320,-0.00954
98,2023/11/16 21:25:45.939,0.04410,-0.00351,0.00443,0.00656,-0.00320,0.00473,0.00137,-0.00008
99,2023/11/16 21:25:45.940,0.04135,-0.00412,0.00870,0.00412,-0.00168,0.00992,-0.00076,0.00999
100,2023/11/16 21:25:45.941,0.03830,0.00015,0.01236,0.00168,-0.00107,0.01083,-0.00320,0.01442
101,2023/11/16 21:25:45.942,0.03983,0.00412,0.00809,0.00168,0.00076,0.00504,-0.00656,0.01015
102,2023/11/16 21:25:45.943,0.02823,0.00565,-0.00137,0.00290,0.00229,-0.00259,-0.00473,0.00298
103,2023/11/16 21:25:45.944,0.04349,0.00320,-0.00931,0.00259,0.00229,-0.01266,0.00015,-0.00801
104,2023/11/16 21:25:45.945,0.04379,-0.00168,-0.01236,0.00443,0.00198,-0.01297,0.00412,-0.01564
105,2023/11/16 21:25:45.946,0.04410,-0.00381,-0.01083,0.00717,-0.00290,-0.00870,0.00717,-0.01381
106,2023/11/16 21:25:45.947,0.04501,-0.00748,-0.00290,0.00748,-0.00259,0.00198,0.00656,-0.00435
107,2023/11/16 21:25:45.948,0.04135,-0.00229,0.00656,0.00443,-0.00076,0.00900,0.00534,0.00938
108,2023/11/16 21:25:45.949,0.03677,0.00076,0.01053,0.00107,0.00076,0.01083,-0.00259,0.01625
109,2023/11/16 21:25:45.950,0.03708,0.00534,0.00534,0.00198,0.00229,0.00565,-0.00717,0.01381
110,2023/11/16 21:25:45.951,0.04532,0.00626,0.00534,0.00748,0.00137,-0.00687,-0.00992,0.00435
111,2023/11/16 21:25:45.952,0.05173,0.00656,0.00198,0.01205,0.00015,-0.00809,-0.00443,-0.00206
112,2023/11/16 21:25:45.953,0.04105,-0.00687,-0.01541,-0.00839,0.00534,-0.00168,0.00900,-0.00923
113,2023/11/16 21:25:45.954,0.04349,-0.00504,-0.00778,0.00687,-0.00320,-0.01297,0.00534,-0.01946
114,2023/11/16 21:25:45.955,0.04837,-0.00656,0.00656,0.00656,-0.00320,-0.00687,0.00259,-0.01106
115,2023/11/16 21:25:45.956,0.04562,-0.00595,-0.00443,0.00839,-0.00168,0.01877,0.00443,0.00298
116,2023/11/16 21:25:45.957,0.03769,0.00443,0.01083,-0.00107,-0.00290,-0.00351,-0.00168,0.01350
117,2023/11/16 21:25:45.958,0.02945,0.00412,0.01205,-0.00290,0.00443,0.00626,-0.00504,0.01671
118,2023/11/16 21:25:45.959,0.04410,0.00473,-0.00290,0.00809,0.00107,0.00626,-0.00839,0.00908
119,2023/11/16 21:25:45.960,0.04623,0.01083,0.00748,0.00687,0.00076,-0.00870,-0.00839,-0.00175
120,2023/11/16 21:25:45.961,0.01694,0.00809,-0.01358,-0.00168,0.00381,0.00290,0.00992,-0.00374
121,2023/11/16 21:25:45.962,0.05051,-0.01144,-0.01205,0.00046,-0.00137,-0.01144,0.00961,-0.01534
122,2023/11/16 21:25:45.963,0.04044,-0.01053,-0.00137,0.00473,-0.00137,-0.01266,0.00168,-0.01701
123,2023/11/16 21:25:45.964,0.04501,-0.00351,0.00107,0.01083,-0.00565,0.00809,0.00229,-0.00237
124,2023/11/16 21:25:45.965,0.04410,-0.00381,-0.00351,0.00107,-0.00015,0.00809,0.00076,0.01091
125,2023/11/16 21:25:45.966,0.03738,0.00381,0.01450,-0.00168,0.00351,-0.00473,-0.00504,0.01717
126,2023/11/16 21:25:45.967,0.03861,0.00443,0.00046,-0.00137,0.00412,0.00992,-0.00687,0.01320
127,2023/11/16 21:25:45.968,0.04807,0.00809,-0.00168,0.01144,0.00046,0.00107,-0.00900,0.00298
128,2023/11/16 21:25:45.969,0.04654,0.00626,0.00687,0.00809,0.00198,-0.00992,0.00137,-0.00099
129,2023/11/16 21:25:45.970,0.05356,0.00290,-0.01999,-0.01053,0.00961,0.00198,0.01541,-0.01122
130,2023/11/16 21:25:45.971,0.04288,-0.01144,-0.01175,0.00381,-0.00443,-0.01266,0.00412,-0.01854
131,2023/11/16 21:25:45.972,0.04807,-0.00656,0.00595,0.00809,-0.00137,-0.00656,-0.00198,-0.00999
132,2023/11/16 21:25:45.973,0.04471,-0.00198,-0.00229,0.00900,-0.00015,0.01602,0.00259,0.00542
133,2023/11/16 21:25:45.974,0.04105,0.00015,0.00290,-0.00381,0.00076,-0.00137,-0.00168,0.01549
134,2023/11/16 21:25:45.975,0.02945,0.00443,0.01419,-0.00473,0.00412,0.00015,-0.00717,0.01411
135,2023/11/16 21:25:45.976,0.04379,0.00381,-0.00320,0.00839,0.00015,0.00931,-0.00809,0.00618
136,2023/11/16 21:25:45.977,0.05112,0.00717,0.00443,0.01083,-0.00107,-0.00473,-0.00748,-0.00511
137,2023/11/16 21:25:45.978,0.01755,0.00809,-0.01144,-0.00412,0.00351,0.00015,0.01419,-0.00069
138,2023/11/16 21:25:45.979,0.05081,-0.01266,-0.00992,-0.00168,-0.00107,-0.00931,0.01022,-0.01411
139,2023/11/16 21:25:45.980,0.04044,-0.00809,-0.00412,0.00626,0.00015,-0.01144,-0.00076,-0.01518
140,2023/11/16 21:25:45.981,0.04593,-0.00076,0.00198,0.01114,-0.00534,0.00565,-0.00076,-0.00053
141,2023/11/16 21:25:45.982,0.04410,-0.00168,-0.00320,0.00046,0.00015,0.00870,0.00168,0.01411
142,2023/11/16 21:25:45.983,0.03738,0.00473,0.01236,-0.00473,0.00412,-0.00381,-0.00443,0.01610
143,2023/11/16 21:25:45.984,0.03616,0.00381,0.00015,0.00046,0.00290,0.00931,-0.00595,0.00999
144,2023/11/16 21:25:45.985,0.04959,0.00687,0.00168,0.01205,-0.00198,-0.00107,-0.00992,-0.00252
145,2023/11/16 21:25:45.986,0.04959,0.00229,0.00687,0.01022,0.00107,-0.00931,0.00076,-0.00008
146,2023/11/16 21:25:45.987,0.04807,-0.00565,-0.02029,-0.01083,0.01083,0.00290,0.01511,-0.00862
147,2023/11/16 21:25:45.988,0.04318,-0.00931,-0.01022,0.00809,-0.00320,-0.01114,0.00504,-0.01518
148,2023/11/16 21:25:45.989,0.04959,-0.00412,0.00687,0.01083,-0.00290,-0.00595,-0.00412,-0.00542
149,2023/11/16 21:25:45.990,0.04593,-0.00015,-0.00351,0.00931,0.00107,0.01846,0.00290,0.00816
150,2023/11/16 21:25:45.991,0.03677,0.00381,0.00473,-0.00534,0.00198,-0.00473,0.00015,0.01610
151,2023/11/16 21:25:45.992,0.02853,0.00443,0.01205,-0.00534,0.00565,0.00137,-0.00565,0.01152
152,2023/11/16 21:25:45.993,0.04562,0.00412,-0.00412,0.01114,-0.00107,0.00809,-0.00748,0.00298
153,2023/11/16 21:25:45.994,0.05142,0.00595,0.00687,0.00961,-0.00198,-0.00717,-0.00565,-0.00557
154,2023/11/16 21:25:45.995,0.01236,0.00595,-0.01419,-0.00565,0.00351,0.00229,0.01450,-0.00298
155,2023/11/16 21:25:45.996,0.05295,-0.01511,-0.00870,-0.00229,-0.00290,-0.01083,0.00748,-0.01274
156,2023/11/16 21:25:45.997,0.04013,-0.00656,0.00107,0.00565,-0.00107,-0.01053,-0.00504,-0.01244
157,2023/11/16 21:25:45.998,0.04562,0.00259,0.00290,0.01205,-0.00473,0.01022,0.00015,0.00542
158,2023/11/16 21:25:45.999,0.04410,-0.00076,-0.00351,-0.00259,0.00168,0.00778,0.00168,0.01534
159,2023/11/16 21:25:46.000,0.03311,0.00504,0.01236,-0.00656,0.00534,-0.00626,-0.00351,0.01442
160,2023/11/16 21:25:46.001,0.03983,0.00229,-0.00198,0.00168,0.00351,0.00992,-0.00473,0.00603
161,2023/11/16 21:25:46.002,0.05142,0.00748,-0.00015,0.01419,-0.00168,-0.00107,-0.00839,-0.00557
162,2023/11/16 21:25:46.003,0.04776,0.00168,0.01114,-0.00473,0.00137,-0.00687,0.00778,-0.00328
163,2023/11/16 21:25:46.004,0.03159,-0.01053,-0.00839,-0.00137,0.00259,-0.00076,0.01083,-0.00786
164,2023/11/16 21:25:46.005,0.04440,-0.00534,-0.00626,0.00473,-0.00137,-0.00992,-0.00290,-0.01717
165,2023/11/16 21:25:46.006,0.04623,0.00046,0.00778,0.01358,-0.01022,0.00107,-0.00656,-0.00282
166,2023/11/16 21:25:46.007,0.04593,-0.00076,-0.00412,0.00687,0.00015,0.01724,0.00107,0.01061
167,2023/11/16 21:25:46.008,0.03647,0.00595,0.00626,-0.00778,0.00351,-0.00626,0.00229,0.01793
168,2023/11/16 21:25:46.009,0.03128,0.00290,0.00656,-0.00351,0.00595,0.00473,-0.00443,0.00816
169,2023/11/16 21:25:46.010,0.04776,0.00473,-0.00351,0.01053,-0.00259,0.00473,-0.00778,-0.00221
170,2023/11/16 21:25:46.011,0.04898,0.00534,0.00687,0.01083,-0.00015,-0.00839,-0.00290,-0.00221
171,2023/11/16 21:25:46.012,0.04746,-0.00381,-0.01724,-0.00809,0.01083,-0.00107,0.01328,-0.00649
172,2023/11/16 21:25:46.013,0.04318,-0.01083,-0.01083,0.00473,-0.00168,-0.00900,0.00504,-0.01167
173,2023/11/16 21:25:46.014,0.04776,-0.00412,0.00595,0.00778,-0.00259,-0.00443,-0.00473,-0.00526
174,2023/11/16 21:25:46.015,0.04623,0.00107,0.00168,0.01144,-0.00137,0.01602,0.00046,0.00725
175,2023/11/16 21:25:46.016,0.03891,0.00259,0.00259,-0.00534,0.00107,-0.00259,0.00198,0.01595
176,2023/11/16 21:25:46.017,0.03128,0.00229,0.00992,-0.00595,0.00565,-0.00076,-0.00381,0.01076
177,2023/11/16 21:25:46.018,0.04318,0.00412,-0.00290,0.00839,0.00076,0.00748,-0.00534,0.00450
178,2023/11/16 21:25:46.019,0.05142,0.00626,0.00381,0.01175,-0.00107,-0.00534,-0.00687,-0.00664
179,2023/11/16 21:25:46.020,-0.01022,0.00381,-0.00595,-0.00748,-0.00076,-0.00229,0.01602,-0.00053
180,2023/11/16 21:25:46.021,0.05112,-0.01266,-0.00870,0.00259,-0.00137,-0.01266,0.01053,-0.01122
181,2023/11/16 21:25:46.022,0.04410,-0.00748,-0.00107,0.00900,0.00168,-0.00839,-0.00473,-0.01045
182,2023/11/16 21:25:46.023,0.04318,0.00290,0.00443,0.01236,-0.00748,0.00870,-0.00381,0.00359
183,2023/11/16 21:25:46.024,0.04440,-0.00137,-0.00107,-0.00137,0.00107,0.01022,0.00259,0.01350
184,2023/11/16 21:25:46.025,0.03220,0.00504,0.01053,-0.00839,0.00504,-0.00687,-0.00137,0.01411
185,2023/11/16 21:25:46.026,0.03861,0.00107,0.00015,0.00137,0.00381,0.00717,-0.00565,0.00389
186,2023/11/16 21:25:46.027,0.05051,0.00656,-0.00198,0.01297,-0.00320,0.00046,-0.00931,-0.00572
187,2023/11/16 21:25:46.028,0.04868,0.00229,0.00809,-0.00320,0.00168,-0.00748,0.00565,-0.00160
188,2023/11/16 21:25:46.029,0.03098,-0.01053,-0.00839,-0.00412,0.00290,-0.00259,0.01022,-0.00633
189,2023/11/16 21:25:46.030,0.04471,-0.00565,-0.00412,0.00443,-0.00168,-0.00931,-0.00137,-0.01488
190,2023/11/16 21:25:46.031,0.04654,-0.00015,0.00748,0.01175,-0.00839,0.00351,-0.00534,-0.00206
191,2023/11/16 21:25:46.032,0.04562,0.00076,-0.00107,0.00778,0.00015,0.01724,0.00198,0.01030
192,2023/11/16 21:25:46.033,0.03555,0.00626,0.00626,-0.00839,0.00259,-0.00717,0.00259,0.01549
193,2023/11/16 21:25:46.034,0.03189,0.00198,0.00534,-0.00412,0.00504,0.00290,-0.00412,0.00725
194,2023/11/16 21:25:46.035,0.04776,0.00443,-0.00412,0.01083,-0.00198,0.00381,-0.00931,-0.00252
195,2023/11/16 21:25:46.036,0.04959,0.00473,0.00534,0.01083,-0.00076,-0.00778,-0.00320,-0.00435
196,2023/11/16 21:25:46.037,0.04654,0.00748,-0.01755,-0.00992,0.00809,-0.00259,0.01419,-0.00465
197,2023/11/16 21:25:46.038,0.04562,-0.01266,-0.00809,-0.00259,-0.00168,-0.01236,0.00534,-0.00862
198,2023/11/16 21:25:46.039,0.04471,-0.00443,0.00504,0.00504,0.00076,-0.00381,-0.00504,-0.00465
199,2023/11/16 21:25:46.040,0.04654,0.00351,0.00107,0.01083,-0.00015,0.01511,-0.00015,0.00679
200,2023/11/16 21:25:46.041,0.04105,-0.00015,0.00168,-0.00504,0.00229,0.00015,0.00290,0.01564
201,2023/11/16 21:25:46.042,0.03067,0.00259,0.00900,-0.00687,0.00687,-0.00320,-0.00290,0.00969
202,2023/11/16 21:25:46.043,0.04349,0.00198,-0.00473,0.00778,0.00076,0.00656,-0.00565,0.00160
203,2023/11/16 21:25:46.044,0.05112,0.00595,0.00229,0.01114,-0.00137,-0.00320,-0.00717,-0.00664
204,2023/11/16 21:25:46.045,-0.00809,0.00290,-0.00473,-0.00809,-0.00015,-0.00229,0.01450,-0.00069
205,2023/11/16 21:25:46.046,0.04898,-0.01236,-0.00809,0.00259,-0.00198,-0.01236,0.00931,-0.00999
206,2023/11/16 21:25:46.047,0.04410,-0.00748,0.00046,0.00778,0.00046,-0.00809,-0.00473,-0.00954
207,2023/11/16 21:25:46.048,0.04227,0.00290,0.00412,0.01328,-0.00809,0.01022,-0.00290,0.00542
208,2023/11/16 21:25:46.049,0.04410,-0.00137,-0.00015,-0.00015,0.00107,0.00931,0.00259,0.01320
209,2023/11/16 21:25:46.050,0.03220,0.00443,0.00961,-0.00839,0.00534,-0.00717,0.00076,0.01381
210,2023/11/16 21:25:46.051,0.03861,0.00046,0.00107,0.00076,0.00351,0.00565,-0.00443,0.00374
211,2023/11/16 21:25:46.052,0.04959,0.00687,-0.00168,0.01236,-0.00259,-0.00076,-0.00931,-0.00526
212,2023/11/16 21:25:46.053,0.04868,0.00198,0.00504,0.00687,0.00046,-0.00992,0.00381,-0.00587
213,2023/11/16 21:25:46.054,0.03952,-0.01205,-0.01022,-0.01144,0.00626,-0.00290,0.01236,-0.00328
214,2023/11/16 21:25:46.055,0.04410,-0.00656,-0.00412,0.00504,-0.00290,-0.00717,0.00015,-0.01076
215,2023/11/16 21:25:46.056,0.04929,-0.00015,0.00931,0.00961,-0.00626,0.00015,-0.00717,-0.00206
216,2023/11/16 21:25:46.057,0.04501,0.00076,0.00107,0.00778,-0.00107,0.01663,0.00107,0.01061
217,2023/11/16 21:25:46.058,0.03586,0.00504,0.00656,-0.00839,0.00229,-0.00687,0.00320,0.01686
218,2023/11/16 21:25:46.059,0.03189,0.00137,0.00626,-0.00412,0.00595,0.00137,-0.00381,0.00694
219,2023/11/16 21:25:46.060,0.04776,0.00412,-0.00473,0.01083,-0.00259,0.00412,-0.00809,-0.00282
220,2023/11/16 21:25:46.061,0.04959,0.00473,0.00381,0.00961,-0.00107,-0.00656,-0.00259,-0.00496
221,2023/11/16 21:25:46.062,0.04257,0.00839,-0.01572,-0.00717,0.00839,-0.00107,0.01480,-0.00542
222,2023/11/16 21:25:46.063,0.04685,-0.01205,-0.00717,-0.00351,-0.00229,-0.01266,0.00504,-0.01061
223,2023/11/16 21:25:46.064,0.04379,-0.00443,0.00534,0.00473,0.00015,-0.00290,-0.00443,-0.00526
224,2023/11/16 21:25:46.065,0.04654,0.00381,0.00137,0.01083,-0.00168,0.01480,-0.00137,0.00649
225,2023/11/16 21:25:46.066,0.04135,0.00107,0.00137,-0.00504,0.00259,-0.00015,0.00198,0.01472
226,2023/11/16 21:25:46.067,0.03220,0.00259,0.00870,-0.00687,0.00687,-0.00412,-0.00259,0.00877
227,2023/11/16 21:25:46.068,0.04379,0.00168,-0.00473,0.00748,0.00046,0.00687,-0.00412,0.00267
228,2023/11/16 21:25:46.069,0.05112,0.00565,0.00168,0.01114,-0.00137,-0.00290,-0.00656,-0.00633
229,2023/11/16 21:25:46.070,0.01541,0.00076,-0.00076,-0.01266,-0.00137,-0.00229,0.01205,-0.00664
230,2023/11/16 21:25:46.071,0.04135,-0.01175,-0.00778,0.00443,0.00198,-0.00717,0.00809,-0.00984
