采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
27,2023/11/16 14:59:04.680,0.03250,0.00015,-0.00015,0.00259,0.00107,0.00015,0.00015,0.00069
28,2023/11/16 14:59:04.681,0.03220,-0.00015,0.00046,0.00259,0.00107,0.00015,0.00046,0.00069
29,2023/11/16 14:59:04.682,0.03250,-0.00015,0.00015,0.00259,0.00137,-0.00015,0.00015,0.00069
30,2023/11/16 14:59:04.683,0.03281,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
31,2023/11/16 14:59:04.684,0.03281,0.00015,0.00076,0.00259,0.00076,0.00015,0.00015,0.00069
32,2023/11/16 14:59:04.685,0.03250,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00053
33,2023/11/16 14:59:04.686,0.03250,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00053
34,2023/11/16 14:59:04.687,0.03250,0.00015,0.00076,0.00259,0.00076,0.00015,0.00046,0.00069
35,2023/11/16 14:59:04.688,0.03281,0.00046,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
36,2023/11/16 14:59:04.689,0.03250,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00053
37,2023/11/16 14:59:04.690,0.03250,-0.00015,0.00076,0.00259,0.00107,0.00015,0.00015,0.00069
38,2023/11/16 14:59:04.691,0.03250,0.00015,0.00076,0.00229,0.00107,-0.00015,0.00015,0.00069
39,2023/11/16 14:59:04.692,0.03250,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00069
40,2023/11/16 14:59:04.693,0.03250,0.00015,0.00076,0.00259,0.00107,-0.00076,-0.00015,0.00053
41,2023/11/16 14:59:04.694,0.03281,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00046,0.00069
42,2023/11/16 14:59:04.695,0.03250,0.00015,-0.00015,0.00290,0.00107,-0.00015,0.00046,0.00069
43,2023/11/16 14:59:04.696,0.03250,-0.00015,-0.00015,0.00290,0.00076,0.00015,0.00015,0.00038
44,2023/11/16 14:59:04.697,0.03281,0.00015,0.00015,0.00259,0.00107,0.00015,0.00015,0.00069
45,2023/11/16 14:59:04.698,0.03250,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00069
46,2023/11/16 14:59:04.699,0.03220,0.00015,0.00015,0.00259,0.00107,0.00015,0.00046,0.00053
47,2023/11/16 14:59:04.700,0.03250,0.00046,0.00015,0.00290,0.00107,0.00015,0.00046,0.00069
48,2023/11/16 14:59:04.701,0.03250,0.00015,0.00076,0.00259,0.00076,0.00015,0.00015,0.00084
49,2023/11/16 14:59:04.702,0.03250,0.00015,-0.00015,0.00259,0.00107,-0.00015,0.00046,0.00069
50,2023/11/16 14:59:04.703,0.03220,0.00015,0.00046,0.00290,0.00076,0.00015,0.00015,0.00053
51,2023/11/16 14:59:04.704,0.03250,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00069
52,2023/11/16 14:59:04.705,0.03250,0.00076,0.00046,0.00290,0.00076,-0.00015,0.00015,0.00069
53,2023/11/16 14:59:04.706,0.03250,0.00076,0.00046,0.00259,0.00076,0.00015,0.00046,0.00069
54,2023/11/16 14:59:04.707,0.03250,0.00015,0.00046,0.00229,0.00076,0.00015,0.00046,0.00084
55,2023/11/16 14:59:04.708,0.03220,0.00046,0.00015,0.00259,0.00076,-0.00015,0.00046,0.00084
56,2023/11/16 14:59:04.709,0.03281,0.00015,0.00046,0.00259,0.00046,0.00015,0.00015,0.00053
57,2023/11/16 14:59:04.710,0.03281,0.00046,0.00046,0.00229,0.00107,0.00015,0.00046,0.00069
58,2023/11/16 14:59:04.711,0.03281,0.00046,0.00046,0.00259,0.00076,0.00015,0.00015,0.00053
59,2023/11/16 14:59:04.712,0.03250,0.00046,0.00076,0.00259,0.00046,-0.00015,0.00046,0.00069
60,2023/11/16 14:59:04.713,0.03250,0.00046,0.00076,0.00290,0.00107,0.00015,-0.00015,0.00053
61,2023/11/16 14:59:04.714,0.03220,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00069
62,2023/11/16 14:59:04.715,0.03250,0.00015,0.00015,0.00229,0.00076,0.00015,0.00046,0.00069
63,2023/11/16 14:59:04.716,0.03250,0.00015,-0.00015,0.00259,0.00076,0.00015,0.00015,0.00053
64,2023/11/16 14:59:04.717,0.03250,0.00015,0.00015,0.00290,0.00046,0.00015,0.00015,0.00053
65,2023/11/16 14:59:04.718,0.03220,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00053
66,2023/11/16 14:59:04.719,0.03250,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
67,2023/11/16 14:59:04.720,0.03250,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00069
68,2023/11/16 14:59:04.721,0.03250,0.00046,0.00076,0.00229,0.00107,-0.00015,0.00046,0.00069
69,2023/11/16 14:59:04.722,0.03220,0.00015,-0.00015,0.00290,0.00076,-0.00015,0.00015,0.00069
70,2023/11/16 14:59:04.723,0.03250,0.00015,0.00015,0.00259,0.00076,0.00015,0.00046,0.00069
71,2023/11/16 14:59:04.724,0.03220,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00069
72,2023/11/16 14:59:04.725,0.03250,0.00015,0.00076,0.00259,0.00107,-0.00076,0.00015,0.00038
73,2023/11/16 14:59:04.726,0.03250,0.00076,0.00076,0.00290,0.00076,0.00015,0.00015,0.00084
74,2023/11/16 14:59:04.727,0.03281,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00069
75,2023/11/16 14:59:04.728,0.03250,0.00015,0.00046,0.00259,0.00107,0.00015,0.00015,0.00053
76,2023/11/16 14:59:04.729,0.03037,0.00015,0.00015,0.00107,0.00076,-0.00015,0.00046,0.00053
77,2023/11/16 14:59:04.730,0.02914,-0.00107,-0.00290,-0.00137,0.00137,-0.00076,0.00046,-0.00099
78,2023/11/16 14:59:04.731,0.02945,-0.00229,-0.00412,-0.00076,0.00107,-0.00351,-0.00168,-0.00374
79,2023/11/16 14:59:04.732,0.03098,-0.00320,-0.00320,0.00076,-0.00015,-0.00473,-0.00259,-0.00465
80,2023/11/16 14:59:04.733,0.03342,-0.00320,-0.00259,0.00290,-0.00107,-0.00259,-0.00351,-0.00328
81,2023/11/16 14:59:04.734,0.03464,-0.00259,0.00076,0.00504,-0.00137,-0.00015,-0.00229,0.00053
82,2023/11/16 14:59:04.735,0.03464,-0.00015,0.00534,0.00565,-0.00137,0.00351,0.00046,0.00465
83,2023/11/16 14:59:04.736,0.03250,0.00290,0.00626,0.00473,0.00046,0.00717,0.00290,0.00740
84,2023/11/16 14:59:04.737,0.03098,0.00534,0.00534,0.00351,0.00259,0.00565,0.00381,0.00496
85,2023/11/16 14:59:04.738,0.03342,0.00595,0.00381,0.00687,0.00351,-0.00015,0.00259,0.00099
86,2023/11/16 14:59:04.739,0.03037,0.00839,-0.00534,-0.00137,0.00534,-0.00198,0.00473,-0.00206
87,2023/11/16 14:59:04.740,0.03403,0.00107,-0.00809,0.00412,0.00046,-0.00900,0.00015,-0.00786
88,2023/11/16 14:59:04.741,0.03403,-0.00351,-0.00717,0.00626,0.00015,-0.01175,-0.00107,-0.00771
89,2023/11/16 14:59:04.742,0.03525,-0.00351,-0.00351,0.00717,-0.00351,-0.00198,-0.00015,0.00023
90,2023/11/16 14:59:04.743,0.03494,-0.00595,0.00137,0.00687,-0.00443,0.00504,-0.00137,0.00755
91,2023/11/16 14:59:04.744,0.03128,-0.00076,0.01144,0.00534,-0.00137,0.00534,-0.00076,0.01274
92,2023/11/16 14:59:04.745,0.02945,0.00076,0.00900,0.00565,0.00076,0.00992,0.00076,0.01213
93,2023/11/16 14:59:04.746,0.02976,0.00534,0.00351,0.00320,0.00229,0.00381,0.00107,0.00450
94,2023/11/16 14:59:04.747,0.02945,0.00656,-0.00137,0.00381,0.00412,-0.00626,0.00137,-0.00557
95,2023/11/16 14:59:04.748,0.03281,0.00351,-0.00961,0.00412,0.00351,-0.01083,0.00198,-0.01305
96,2023/11/16 14:59:04.749,0.03433,0.00107,-0.01205,0.00351,0.00107,-0.01022,0.00229,-0.01503
97,2023/11/16 14:59:04.750,0.03525,-0.00168,-0.00595,0.00687,-0.00168,-0.00626,0.00015,-0.00847
98,2023/11/16 14:59:04.751,0.03403,-0.00320,0.00381,0.00565,-0.00229,0.00443,0.00015,0.00298
99,2023/11/16 14:59:04.752,0.03189,-0.00107,0.00931,0.00473,-0.00168,0.01205,0.00015,0.01442
100,2023/11/16 14:59:04.753,0.02853,0.00198,0.01419,0.00351,-0.00015,0.01083,-0.00290,0.01564
101,2023/11/16 14:59:04.754,0.03098,0.00381,0.00961,0.00504,0.00168,0.00473,-0.00381,0.01045
102,2023/11/16 14:59:04.755,0.03189,0.00412,-0.00443,0.00137,0.00320,-0.00168,-0.00168,0.00008
103,2023/11/16 14:59:04.756,0.03189,0.00198,-0.00992,0.00412,0.00076,-0.01236,-0.00076,-0.01259
104,2023/11/16 14:59:04.757,0.03464,-0.00290,-0.01297,0.00443,0.00198,-0.01450,0.00351,-0.01671
105,2023/11/16 14:59:04.758,0.03464,-0.00351,-0.01114,0.00565,-0.00076,-0.00748,0.00473,-0.01183
106,2023/11/16 14:59:04.759,0.03433,-0.00443,-0.00198,0.00595,-0.00229,0.00046,0.00381,0.00069
107,2023/11/16 14:59:04.760,0.03128,-0.00015,0.00900,0.00595,-0.00015,0.00809,0.00198,0.01274
108,2023/11/16 14:59:04.761,0.02640,0.00259,0.00992,0.00351,0.00046,0.01297,-0.00107,0.01778
109,2023/11/16 14:59:04.762,0.02853,0.00473,0.00717,0.00351,0.00168,0.00565,-0.00320,0.01320
110,2023/11/16 14:59:04.763,0.03525,0.00595,0.00595,0.00992,0.00198,-0.00534,-0.00565,0.00145
111,2023/11/16 14:59:04.764,-0.00870,0.00504,-0.00290,-0.00290,-0.00229,-0.00107,0.00290,-0.00893
112,2023/11/16 14:59:04.765,0.03372,-0.00504,-0.01175,0.00381,0.00320,-0.01083,0.00443,-0.02037
113,2023/11/16 14:59:04.766,0.03586,-0.00717,-0.00565,0.00443,0.00198,-0.01907,0.00076,-0.01595
114,2023/11/16 14:59:04.767,0.03220,-0.00168,0.00198,0.00870,-0.00717,0.00168,-0.00107,-0.00649
115,2023/11/16 14:59:04.768,0.03586,-0.00534,-0.00473,0.00595,-0.00259,0.01541,0.00168,0.00832
116,2023/11/16 14:59:04.769,0.02823,0.00626,0.01755,0.00229,-0.00076,-0.00198,-0.00259,0.01762
117,2023/11/16 14:59:04.770,0.02701,0.00107,0.00748,0.00076,0.00320,0.01450,-0.00320,0.01518
118,2023/11/16 14:59:04.771,0.03647,0.00717,0.00046,0.00961,-0.00015,0.00259,-0.00565,0.00435
119,2023/11/16 14:59:04.772,0.03708,0.00870,0.01114,0.00961,0.00168,-0.01022,-0.00351,0.00099
120,2023/11/16 14:59:04.773,0.04013,0.00198,-0.02182,-0.00687,0.00809,0.00198,0.01053,-0.00679
121,2023/11/16 14:59:04.774,0.03098,-0.00687,-0.01785,0.00412,-0.00351,-0.01694,0.00168,-0.01869
122,2023/11/16 14:59:04.775,0.03738,-0.01022,0.00015,0.00778,0.00076,-0.01266,0.00137,-0.01366
123,2023/11/16 14:59:04.776,0.03311,-0.00168,-0.00626,0.00748,-0.00198,0.01541,0.00381,0.00557
124,2023/11/16 14:59:04.777,0.03067,-0.00076,0.00412,0.00046,-0.00137,0.00046,-0.00137,0.01701
125,2023/11/16 14:59:04.778,0.01938,0.00168,0.01755,-0.00290,0.00351,0.00351,-0.00168,0.01778
126,2023/11/16 14:59:04.779,0.03128,0.00320,0.00137,0.00778,0.00076,0.01236,-0.00443,0.00954
127,2023/11/16 14:59:04.780,0.03891,0.00687,0.00381,0.01175,0.00015,-0.00443,-0.00839,-0.00374
128,2023/11/16 14:59:04.781,0.03891,0.00809,0.00931,-0.00290,0.00046,-0.00626,0.00778,-0.01015
129,2023/11/16 14:59:04.782,0.02670,-0.00839,-0.02060,-0.00229,0.00381,-0.00473,0.01053,-0.01869
130,2023/11/16 14:59:04.783,0.03708,-0.00443,-0.00961,0.00595,0.00290,-0.01846,-0.00137,-0.01808
131,2023/11/16 14:59:04.784,0.03677,-0.00015,0.00900,0.01328,-0.00900,0.00076,-0.00534,-0.00282
132,2023/11/16 14:59:04.785,0.03708,0.00046,-0.00778,0.00381,-0.00107,0.01907,0.00259,0.01259
133,2023/11/16 14:59:04.786,0.02823,0.00504,0.01511,-0.00137,0.00046,-0.00748,-0.00168,0.01900
134,2023/11/16 14:59:04.787,0.02396,0.00015,0.00992,-0.00320,0.00320,0.01389,-0.00381,0.01488
135,2023/11/16 14:59:04.788,0.03738,0.00443,-0.00015,0.01389,-0.00290,0.00839,-0.00656,0.00175
136,2023/11/16 14:59:04.789,0.03799,0.00473,0.01053,0.00931,0.00107,-0.00992,-0.00259,-0.00160
137,2023/11/16 14:59:04.790,0.04013,-0.00168,-0.02029,-0.00870,0.00839,-0.00137,0.01205,-0.00725
138,2023/11/16 14:59:04.791,0.03098,-0.00809,-0.02090,0.00290,-0.00473,-0.01541,0.00076,-0.01884
139,2023/11/16 14:59:04.792,0.03952,-0.00595,0.00320,0.00992,0.00015,-0.01083,0.00015,-0.01061
140,2023/11/16 14:59:04.793,0.03372,0.00168,-0.00504,0.01053,-0.00015,0.01724,0.00412,0.00801
141,2023/11/16 14:59:04.794,0.02945,0.00229,0.00443,-0.00381,0.00076,-0.00198,0.00198,0.01839
142,2023/11/16 14:59:04.795,0.01785,0.00259,0.01694,-0.00595,0.00565,0.00381,-0.00015,0.01534
143,2023/11/16 14:59:04.796,0.03128,0.00259,-0.00198,0.00870,-0.00076,0.01175,-0.00504,0.00618
144,2023/11/16 14:59:04.797,0.04166,0.00473,0.00595,0.01358,-0.00107,-0.00473,-0.00900,-0.00618
145,2023/11/16 14:59:04.798,0.04044,0.00351,0.00259,0.00870,0.00320,-0.00809,0.00656,-0.00267
146,2023/11/16 14:59:04.799,0.02548,-0.01114,-0.02243,-0.00412,0.00351,-0.00015,0.00931,-0.01549
147,2023/11/16 14:59:04.800,0.03525,-0.00107,-0.01236,0.00961,0.00198,-0.01694,-0.00381,-0.01640
148,2023/11/16 14:59:04.801,0.04166,-0.00198,0.01083,0.01389,-0.00687,-0.00076,-0.00565,0.00008
149,2023/11/16 14:59:04.802,0.03861,0.00259,-0.01114,0.00290,0.00107,0.02365,0.00473,0.01534
150,2023/11/16 14:59:04.803,0.02640,0.00473,0.01297,-0.00412,0.00137,-0.01358,0.00259,0.01839
151,2023/11/16 14:59:04.804,0.02274,-0.00015,0.01022,-0.00626,0.00534,0.01144,-0.00198,0.01076
152,2023/11/16 14:59:04.805,0.04013,0.00412,-0.00443,0.01755,-0.00320,0.00961,-0.00717,-0.00145
153,2023/11/16 14:59:04.806,0.03799,0.00504,0.01144,0.00839,0.00076,-0.01297,-0.00259,-0.00374
154,2023/11/16 14:59:04.807,0.03738,0.00565,-0.01999,-0.01511,0.01144,-0.00198,0.01572,-0.00404
155,2023/11/16 14:59:04.808,0.03220,-0.01053,-0.01724,0.00198,-0.00565,-0.01328,-0.00320,-0.01381
156,2023/11/16 14:59:04.809,0.03616,-0.00595,0.00443,0.01022,0.00137,-0.00992,-0.00534,-0.00969
157,2023/11/16 14:59:04.810,0.03464,0.00381,-0.00443,0.01236,-0.00168,0.01816,0.00229,0.00771
158,2023/11/16 14:59:04.811,0.03037,0.00076,0.00290,-0.00687,-0.00015,-0.00381,0.00229,0.01625
159,2023/11/16 14:59:04.812,0.01846,0.00107,0.01663,-0.00504,0.00595,0.00076,0.00046,0.01350
160,2023/11/16 14:59:04.813,0.03128,0.00229,-0.00229,0.00900,0.00168,0.01328,-0.00381,0.00252
161,2023/11/16 14:59:04.814,0.04288,0.00595,0.00412,0.01419,-0.00076,-0.00320,-0.00809,-0.00816
162,2023/11/16 14:59:04.815,-0.02243,0.00229,-0.00076,-0.00809,-0.00168,-0.00473,0.01389,-0.00877
163,2023/11/16 14:59:04.816,0.03677,-0.01266,-0.01022,-0.00168,0.00290,-0.00961,0.00748,-0.01549
164,2023/11/16 14:59:04.817,0.03769,-0.00717,-0.00259,0.00504,0.00320,-0.01572,-0.00534,-0.00893
165,2023/11/16 14:59:04.818,0.03464,0.00626,0.00839,0.01785,-0.00931,0.00839,-0.00900,0.00252
166,2023/11/16 14:59:04.819,0.03647,-0.00137,-0.00443,0.00198,-0.00107,0.01511,0.00351,0.01457
167,2023/11/16 14:59:04.820,0.02670,0.00534,0.01480,-0.00565,0.00229,-0.00870,0.00107,0.01549
168,2023/11/16 14:59:04.821,0.02640,-0.00107,0.00473,0.00137,0.00229,0.01205,-0.00351,0.00618
169,2023/11/16 14:59:04.822,0.04227,0.00534,-0.00168,0.01450,-0.00137,0.00412,-0.00656,-0.00282
170,2023/11/16 14:59:04.823,0.03861,0.00443,0.00809,0.00626,0.00198,-0.01114,0.00076,-0.00343
171,2023/11/16 14:59:04.824,0.02884,-0.01053,-0.01663,-0.00290,0.00504,-0.00381,0.00961,-0.00954
172,2023/11/16 14:59:04.825,0.03403,-0.00504,-0.01572,0.00351,0.00137,-0.01236,0.00198,-0.01122
173,2023/11/16 14:59:04.826,0.03952,-0.00107,0.00931,0.01236,-0.00473,-0.00290,-0.00778,-0.00130
174,2023/11/16 14:59:04.827,0.03738,0.00198,-0.00443,0.00717,0.00107,0.02243,0.00229,0.01381
175,2023/11/16 14:59:04.828,0.02640,0.00504,0.00931,-0.00595,0.00076,-0.00748,0.00504,0.01793
176,2023/11/16 14:59:04.829,0.02243,-0.00229,0.01175,-0.00626,0.00381,0.00626,-0.00076,0.00862
177,2023/11/16 14:59:04.830,0.03586,0.00381,-0.00320,0.01236,-0.00137,0.00687,-0.00687,-0.00145
178,2023/11/16 14:59:04.831,0.04105,0.00473,0.00717,0.01328,-0.00076,-0.00870,-0.00595,-0.01183
179,2023/11/16 14:59:04.832,0.02426,0.00748,-0.01785,-0.01999,0.00351,0.00076,0.01480,-0.00389
180,2023/11/16 14:59:04.833,0.03891,-0.01083,-0.00504,-0.00015,-0.00412,-0.01633,0.00259,-0.00999
181,2023/11/16 14:59:04.834,0.03189,-0.00748,0.00198,0.00717,0.00259,-0.00870,-0.00687,-0.00649
182,2023/11/16 14:59:04.835,0.03433,0.00656,0.00229,0.01358,-0.00229,0.01724,0.00015,0.00511
183,2023/11/16 14:59:04.836,0.03281,-0.00076,0.00107,-0.00320,0.00137,0.00412,0.00198,0.01579
184,2023/11/16 14:59:04.837,0.02152,0.00381,0.01480,-0.00748,0.00565,-0.00412,0.00015,0.01244
185,2023/11/16 14:59:04.838,0.03067,-0.00015,-0.00076,0.00778,0.00046,0.01144,-0.00381,0.00145
186,2023/11/16 14:59:04.839,0.04410,0.00626,0.00137,0.01389,-0.00198,-0.00137,-0.00748,-0.00740
187,2023/11/16 14:59:04.840,0.03983,0.00504,0.00504,-0.00900,-0.00107,-0.00687,0.00809,-0.01045
188,2023/11/16 14:59:04.841,0.02976,-0.00992,-0.01450,-0.00259,0.00412,-0.00870,0.00748,-0.01472
189,2023/11/16 14:59:04.842,0.03647,-0.00687,-0.00656,0.00137,0.00137,-0.01511,-0.00198,-0.00801
190,2023/11/16 14:59:04.843,0.03494,0.00443,0.01114,0.01694,-0.01144,0.00809,-0.00961,0.00282
191,2023/11/16 14:59:04.844,0.03708,0.00046,-0.00412,0.00443,0.00107,0.01755,0.00473,0.01381
192,2023/11/16 14:59:04.845,0.02396,0.00534,0.01144,-0.00687,0.00259,-0.00931,0.00412,0.01534
193,2023/11/16 14:59:04.846,0.02548,-0.00320,0.00656,-0.00137,0.00290,0.00992,-0.00259,0.00511
194,2023/11/16 14:59:04.847,0.04013,0.00534,-0.00168,0.01389,-0.00168,0.00504,-0.00656,-0.00420
195,2023/11/16 14:59:04.848,0.03952,0.00443,0.00748,0.01053,-0.00015,-0.00839,-0.00107,-0.00160
196,2023/11/16 14:59:04.849,0.04013,-0.00626,-0.02152,-0.01144,0.00839,-0.00107,0.01083,-0.00298
197,2023/11/16 14:59:04.850,0.02884,-0.00656,-0.01450,0.00290,-0.00534,-0.01450,-0.00351,-0.01244
198,2023/11/16 14:59:04.851,0.03891,-0.00534,0.00839,0.01114,-0.00076,-0.00168,-0.00412,-0.00511
199,2023/11/16 14:59:04.852,0.03525,0.00595,-0.00259,0.00748,-0.00076,0.02029,0.00320,0.01274
200,2023/11/16 14:59:04.853,0.02701,0.00198,0.00778,-0.00748,0.00198,-0.00565,0.00443,0.01671
201,2023/11/16 14:59:04.854,0.02090,-0.00137,0.01236,-0.00717,0.00717,0.00198,0.00046,0.00801
202,2023/11/16 14:59:04.855,0.03494,0.00229,-0.00504,0.01236,-0.00015,0.00870,-0.00504,-0.00114
203,2023/11/16 14:59:04.856,0.04105,0.00626,0.00412,0.01114,-0.00137,-0.00626,-0.00565,-0.00771
204,2023/11/16 14:59:04.857,-0.00504,0.00504,-0.01114,-0.01358,0.00046,-0.00290,0.01450,-0.00526
205,2023/11/16 14:59:04.858,0.04227,-0.01083,-0.00504,-0.00137,-0.00015,-0.01541,0.00534,-0.01152
206,2023/11/16 14:59:04.859,0.03555,-0.00687,0.00412,0.00565,0.00229,-0.00839,-0.00778,-0.00633
207,2023/11/16 14:59:04.860,0.03403,0.00748,0.00412,0.01633,-0.00717,0.01358,-0.00443,0.00481
208,2023/11/16 14:59:04.861,0.03494,-0.00198,0.00015,-0.00168,0.00046,0.00565,0.00351,0.01411
209,2023/11/16 14:59:04.862,0.02457,0.00351,0.01144,-0.00717,0.00473,-0.00626,0.00198,0.01427
210,2023/11/16 14:59:04.863,0.02914,-0.00198,0.00015,0.00595,0.00168,0.01144,-0.00412,0.00175
211,2023/11/16 14:59:04.864,0.04349,0.00626,-0.00076,0.01358,-0.00137,0.00107,-0.00656,-0.00649
212,2023/11/16 14:59:04.865,0.03861,0.00412,0.00443,0.00443,0.00259,-0.01022,0.00534,-0.00313
213,2023/11/16 14:59:04.866,0.02579,-0.00961,-0.01755,-0.00443,0.00412,-0.00504,0.00809,-0.01045
214,2023/11/16 14:59:04.867,0.03433,-0.00381,-0.00870,0.00473,0.00259,-0.01053,-0.00198,-0.00908
215,2023/11/16 14:59:04.868,0.03891,0.00198,0.01083,0.01419,-0.00687,0.00504,-0.00778,0.00221
216,2023/11/16 14:59:04.869,0.03616,0.00168,-0.00351,0.00443,0.00015,0.01968,0.00351,0.01244
217,2023/11/16 14:59:04.870,0.02274,0.00443,0.00992,-0.00809,0.00137,-0.01022,0.00534,0.01396
218,2023/11/16 14:59:04.871,0.02579,-0.00412,0.00809,-0.00320,0.00259,0.00626,-0.00259,0.00420
219,2023/11/16 14:59:04.872,0.03830,0.00381,-0.00381,0.01358,-0.00137,0.00717,-0.00626,-0.00191
220,2023/11/16 14:59:04.873,0.03799,0.00534,0.00687,0.01022,0.00015,-0.00900,-0.00290,-0.00389
221,2023/11/16 14:59:04.874,0.03799,0.00351,-0.02060,-0.01572,0.01114,-0.00381,0.01419,-0.00191
222,2023/11/16 14:59:04.875,0.03189,-0.00809,-0.01114,0.00198,-0.00412,-0.01236,-0.00381,-0.00893
223,2023/11/16 14:59:04.876,0.03677,-0.00595,0.00504,0.00992,0.00107,-0.00076,-0.00534,-0.00465
224,2023/11/16 14:59:04.877,0.03555,0.00595,-0.00168,0.00870,0.00076,0.01785,0.00198,0.00923
225,2023/11/16 14:59:04.878,0.02823,0.00076,0.00595,-0.00748,0.00107,-0.00381,0.00381,0.01534
226,2023/11/16 14:59:04.879,0.02243,-0.00137,0.01053,-0.00717,0.00626,0.00015,0.00015,0.00710
227,2023/11/16 14:59:04.880,0.03433,0.00107,-0.00473,0.01205,0.00015,0.00778,-0.00595,-0.00221
228,2023/11/16 14:59:04.881,0.04166,0.00595,0.00351,0.01144,-0.00198,-0.00381,-0.00717,-0.00786
229,2023/11/16 14:59:04.882,-0.01419,0.00076,-0.00809,-0.00992,-0.00229,-0.00381,0.01511,-0.00603
230,2023/11/16 14:59:04.883,0.03433,-0.01114,-0.00839,-0.00229,0.00534,-0.01114,0.00656,-0.01305
231,2023/11/16 14:59:04.884,0.03708,-0.00504,0.00076,0.00626,0.00198,-0.01114,-0.00656,-0.00542
232,2023/11/16 14:59:04.885,0.03525,0.00839,0.00717,0.01541,-0.00900,0.01328,-0.00778,0.00496
