采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
27,2023/11/16 14:26:25.088,0.03311,0.00076,0.00107,0.00229,0.00076,0.00015,0.00046,0.00130
28,2023/11/16 14:26:25.089,0.03311,0.00046,0.00076,0.00259,0.00076,0.00015,0.00046,0.00130
29,2023/11/16 14:26:25.090,0.03281,0.00076,0.00107,0.00259,0.00107,0.00046,0.00076,0.00130
30,2023/11/16 14:26:25.091,0.03281,0.00076,0.00107,0.00259,0.00107,0.00076,0.00076,0.00130
31,2023/11/16 14:26:25.092,0.03311,0.00107,0.00107,0.00259,0.00107,0.00015,0.00076,0.00130
32,2023/11/16 14:26:25.093,0.03342,0.00076,0.00076,0.00290,0.00107,0.00046,0.00076,0.00130
33,2023/11/16 14:26:25.094,0.03281,0.00076,0.00046,0.00259,0.00076,0.00015,0.00076,0.00130
34,2023/11/16 14:26:25.095,0.03311,0.00076,0.00076,0.00259,0.00076,0.00046,0.00076,0.00114
35,2023/11/16 14:26:25.096,0.03311,0.00107,0.00107,0.00259,0.00107,0.00046,0.00076,0.00114
36,2023/11/16 14:26:25.097,0.03281,0.00046,0.00107,0.00290,0.00137,0.00015,0.00046,0.00114
37,2023/11/16 14:26:25.098,0.03281,0.00046,0.00076,0.00259,0.00137,0.00046,0.00076,0.00114
38,2023/11/16 14:26:25.099,0.03342,0.00107,0.00076,0.00259,0.00107,0.00076,0.00076,0.00145
39,2023/11/16 14:26:25.100,0.03311,0.00076,0.00076,0.00259,0.00107,0.00015,0.00076,0.00145
40,2023/11/16 14:26:25.101,0.03342,0.00076,0.00046,0.00290,0.00137,0.00076,0.00076,0.00145
41,2023/11/16 14:26:25.102,0.03311,0.00076,0.00076,0.00259,0.00076,0.00046,0.00046,0.00130
42,2023/11/16 14:26:25.103,0.03311,0.00107,0.00107,0.00259,0.00107,0.00015,0.00046,0.00145
43,2023/11/16 14:26:25.104,0.03311,0.00107,0.00137,0.00290,0.00137,0.00046,0.00107,0.00114
44,2023/11/16 14:26:25.105,0.03311,0.00076,0.00107,0.00259,0.00137,0.00046,0.00107,0.00130
45,2023/11/16 14:26:25.106,0.03311,0.00107,0.00107,0.00290,0.00107,0.00015,0.00046,0.00145
46,2023/11/16 14:26:25.107,0.03281,0.00076,0.00076,0.00259,0.00107,0.00046,0.00076,0.00130
47,2023/11/16 14:26:25.108,0.03311,0.00076,0.00076,0.00259,0.00107,0.00046,0.00076,0.00114
48,2023/11/16 14:26:25.109,0.03311,0.00076,0.00076,0.00259,0.00107,0.00046,0.00076,0.00130
49,2023/11/16 14:26:25.110,0.03311,0.00076,0.00076,0.00290,0.00107,0.00046,0.00076,0.00130
50,2023/11/16 14:26:25.111,0.03281,0.00107,0.00137,0.00259,0.00107,0.00046,0.00076,0.00145
51,2023/11/16 14:26:25.112,0.03281,0.00076,0.00076,0.00290,0.00137,0.00015,0.00076,0.00114
52,2023/11/16 14:26:25.113,0.03281,0.00076,0.00076,0.00259,0.00107,0.00046,0.00107,0.00145
53,2023/11/16 14:26:25.114,0.03311,0.00046,0.00046,0.00290,0.00107,0.00046,0.00076,0.00099
54,2023/11/16 14:26:25.115,0.03281,0.00046,0.00076,0.00290,0.00076,0.00046,0.00076,0.00130
55,2023/11/16 14:26:25.116,0.03281,0.00076,0.00076,0.00290,0.00107,0.00076,0.00076,0.00130
56,2023/11/16 14:26:25.117,0.03311,0.00076,0.00076,0.00290,0.00107,0.00076,0.00076,0.00114
57,2023/11/16 14:26:25.118,0.03311,0.00076,0.00076,0.00259,0.00107,0.00046,0.00107,0.00130
58,2023/11/16 14:26:25.119,0.03311,0.00107,0.00107,0.00259,0.00076,0.00046,0.00107,0.00130
59,2023/11/16 14:26:25.120,0.03250,0.00076,0.00076,0.00259,0.00107,0.00046,0.00107,0.00145
60,2023/11/16 14:26:25.121,0.03311,0.00046,0.00076,0.00259,0.00107,0.00076,0.00076,0.00130
61,2023/11/16 14:26:25.122,0.03311,0.00076,0.00076,0.00259,0.00107,0.00046,0.00076,0.00130
62,2023/11/16 14:26:25.123,0.03311,0.00076,0.00107,0.00259,0.00107,0.00046,0.00076,0.00130
63,2023/11/16 14:26:25.124,0.03311,0.00076,0.00107,0.00259,0.00107,0.00015,0.00076,0.00145
64,2023/11/16 14:26:25.125,0.03342,0.00076,0.00107,0.00259,0.00107,0.00046,0.00076,0.00114
65,2023/11/16 14:26:25.126,0.03311,0.00076,0.00107,0.00259,0.00107,0.00046,0.00107,0.00114
66,2023/11/16 14:26:25.127,0.03311,0.00076,0.00076,0.00259,0.00137,0.00015,0.00076,0.00114
67,2023/11/16 14:26:25.128,0.03311,0.00076,0.00076,0.00229,0.00107,0.00015,0.00046,0.00130
68,2023/11/16 14:26:25.129,0.03311,0.00076,0.00107,0.00259,0.00107,0.00046,0.00046,0.00130
69,2023/11/16 14:26:25.130,0.03311,0.00076,0.00107,0.00259,0.00137,0.00015,0.00076,0.00145
70,2023/11/16 14:26:25.131,0.03281,0.00107,0.00137,0.00290,0.00137,0.00046,0.00076,0.00114
71,2023/11/16 14:26:25.132,0.03311,0.00107,0.00107,0.00259,0.00137,0.00046,0.00046,0.00114
72,2023/11/16 14:26:25.133,0.03311,0.00076,0.00137,0.00290,0.00107,0.00046,0.00046,0.00130
73,2023/11/16 14:26:25.134,0.03220,0.00107,0.00046,0.00168,0.00168,0.00107,0.00137,0.00145
74,2023/11/16 14:26:25.135,0.03220,0.00046,-0.00015,0.00198,0.00168,0.00046,0.00107,0.00084
75,2023/11/16 14:26:25.136,0.03342,0.00015,0.00076,0.00290,0.00137,-0.00107,-0.00015,0.00038
76,2023/11/16 14:26:25.137,0.03464,0.00076,0.00198,0.00473,0.00107,0.00015,-0.00076,0.00130
77,2023/11/16 14:26:25.138,0.03555,0.00168,0.00320,0.00473,0.00076,0.00198,0.00076,0.00298
78,2023/11/16 14:26:25.139,0.03189,0.00229,0.00229,0.00168,0.00198,0.00290,0.00320,0.00404
79,2023/11/16 14:26:25.140,0.03128,0.00137,0.00168,0.00229,0.00259,0.00137,0.00229,0.00267
80,2023/11/16 14:26:25.141,0.03250,0.00107,0.00137,0.00320,0.00198,-0.00015,0.00076,0.00084
81,2023/11/16 14:26:25.142,0.03494,0.00137,0.00107,0.00473,0.00168,-0.00015,-0.00076,0.00023
82,2023/11/16 14:26:25.143,0.03525,0.00137,0.00107,0.00412,0.00107,-0.00107,0.00107,0.00160
83,2023/11/16 14:26:25.144,0.03342,0.00076,0.00168,0.00229,0.00168,0.00046,0.00198,0.00282
84,2023/11/16 14:26:25.145,0.03159,0.00015,0.00046,0.00107,0.00107,0.00198,0.00198,0.00252
85,2023/11/16 14:26:25.146,0.03128,0.00015,0.00107,0.00137,0.00137,0.00107,0.00046,0.00145
86,2023/11/16 14:26:25.147,0.03220,-0.00015,0.00107,0.00229,0.00137,-0.00076,-0.00107,0.00023
87,2023/11/16 14:26:25.148,0.03433,-0.00076,0.00076,0.00229,0.00107,-0.00168,-0.00107,0.00053
88,2023/11/16 14:26:25.149,0.03372,-0.00076,0.00046,0.00168,0.00076,-0.00015,-0.00076,0.00130
89,2023/11/16 14:26:25.150,0.03189,0.00015,0.00046,0.00046,0.00076,0.00107,0.00046,0.00145
90,2023/11/16 14:26:25.151,0.03098,0.00015,0.00076,-0.00015,0.00137,0.00137,0.00076,0.00069
91,2023/11/16 14:26:25.152,0.03189,-0.00015,0.00137,-0.00015,0.00229,0.00076,0.00015,-0.00053
92,2023/11/16 14:26:25.153,0.03281,-0.00015,0.00137,0.00076,0.00229,0.00046,-0.00015,-0.00099
93,2023/11/16 14:26:25.154,0.03342,-0.00015,0.00046,0.00137,0.00107,0.00015,-0.00076,-0.00053
94,2023/11/16 14:26:25.155,0.03342,0.00015,0.00015,0.00107,0.00046,0.00015,0.00046,0.00084
95,2023/11/16 14:26:25.156,0.03250,0.00046,0.00046,0.00046,0.00046,0.00107,0.00076,0.00145
96,2023/11/16 14:26:25.157,0.03220,0.00046,0.00107,0.00076,0.00076,0.00107,0.00076,0.00160
97,2023/11/16 14:26:25.158,0.03281,0.00046,0.00137,0.00198,0.00168,0.00076,0.00015,0.00160
98,2023/11/16 14:26:25.159,0.03372,0.00015,0.00168,0.00259,0.00198,0.00015,0.00015,0.00175
99,2023/11/16 14:26:25.160,0.03372,-0.00015,0.00137,0.00290,0.00137,0.00046,0.00107,0.00206
100,2023/11/16 14:26:25.161,0.03311,0.00015,0.00076,0.00229,0.00076,0.00076,0.00198,0.00237
101,2023/11/16 14:26:25.162,0.03281,0.00076,0.00076,0.00259,0.00107,0.00076,0.00198,0.00191
102,2023/11/16 14:26:25.163,0.03342,0.00137,0.00137,0.00320,0.00107,0.00015,0.00168,0.00160
103,2023/11/16 14:26:25.164,0.03403,0.00137,0.00168,0.00381,0.00168,-0.00076,0.00076,0.00145
104,2023/11/16 14:26:25.165,0.03433,0.00198,0.00137,0.00412,0.00198,0.00015,0.00046,0.00191
105,2023/11/16 14:26:25.166,0.03372,0.00168,0.00137,0.00351,0.00168,0.00076,0.00076,0.00252
106,2023/11/16 14:26:25.167,0.03281,0.00107,0.00168,0.00290,0.00137,0.00137,0.00168,0.00282
107,2023/11/16 14:26:25.168,0.03311,0.00107,0.00198,0.00320,0.00137,0.00137,0.00107,0.00237
108,2023/11/16 14:26:25.169,0.03372,0.00107,0.00198,0.00320,0.00168,0.00168,0.00076,0.00191
109,2023/11/16 14:26:25.170,0.03372,0.00107,0.00229,0.00351,0.00198,0.00107,0.00076,0.00145
110,2023/11/16 14:26:25.171,0.03403,0.00168,0.00198,0.00351,0.00168,0.00046,0.00076,0.00130
111,2023/11/16 14:26:25.172,0.03342,0.00137,0.00168,0.00259,0.00137,0.00046,0.00107,0.00145
112,2023/11/16 14:26:25.173,0.03311,0.00137,0.00046,0.00198,0.00107,0.00076,0.00107,0.00145
113,2023/11/16 14:26:25.174,0.03311,0.00076,0.00015,0.00198,0.00107,0.00046,0.00076,0.00114
114,2023/11/16 14:26:25.175,0.03281,0.00046,0.00076,0.00168,0.00137,0.00076,0.00046,0.00099
115,2023/11/16 14:26:25.176,0.03281,0.00015,0.00107,0.00198,0.00168,0.00076,0.00046,0.00130
116,2023/11/16 14:26:25.177,0.03281,-0.00076,0.00076,0.00137,0.00137,0.00076,0.00046,0.00130
117,2023/11/16 14:26:25.178,0.03220,-0.00076,0.00076,0.00137,0.00168,0.00076,0.00015,0.00160
118,2023/11/16 14:26:25.179,0.03220,-0.00015,0.00107,0.00137,0.00137,0.00046,0.00015,0.00145
119,2023/11/16 14:26:25.180,0.03250,0.00015,0.00046,0.00076,0.00107,-0.00015,0.00015,0.00099
120,2023/11/16 14:26:25.181,0.03281,0.00015,0.00046,0.00168,0.00076,-0.00076,0.00015,0.00023
121,2023/11/16 14:26:25.182,0.03281,0.00015,0.00015,0.00137,0.00137,-0.00015,0.00015,0.00038
122,2023/11/16 14:26:25.183,0.03250,0.00015,0.00076,0.00107,0.00168,0.00107,0.00076,0.00069
123,2023/11/16 14:26:25.184,0.03250,0.00015,0.00107,0.00107,0.00198,0.00107,0.00046,0.00099
124,2023/11/16 14:26:25.185,0.03220,0.00015,0.00107,0.00107,0.00168,0.00107,0.00076,0.00069
125,2023/11/16 14:26:25.186,0.03281,0.00046,0.00107,0.00168,0.00137,0.00015,0.00015,0.00084
126,2023/11/16 14:26:25.187,0.03311,0.00076,0.00137,0.00229,0.00107,0.00015,0.00015,0.00130
127,2023/11/16 14:26:25.188,0.03372,0.00076,0.00137,0.00229,0.00137,0.00046,0.00076,0.00191
128,2023/11/16 14:26:25.189,0.03281,0.00076,0.00168,0.00229,0.00229,0.00107,0.00076,0.00221
129,2023/11/16 14:26:25.190,0.03311,0.00076,0.00198,0.00229,0.00198,0.00107,0.00107,0.00206
130,2023/11/16 14:26:25.191,0.03250,0.00107,0.00168,0.00351,-0.00107,0.00076,0.00107,0.00145
131,2023/11/16 14:26:25.192,0.03342,0.00076,0.00137,0.00290,0.00137,0.00076,0.00137,0.00175
132,2023/11/16 14:26:25.193,0.03372,0.00076,0.00107,0.00351,0.00168,0.00076,0.00137,0.00191
133,2023/11/16 14:26:25.194,0.03342,0.00137,0.00107,0.00320,0.00168,0.00046,0.00137,0.00191
134,2023/11/16 14:26:25.195,0.03342,0.00168,0.00107,0.00320,0.00137,0.00015,0.00137,0.00206
135,2023/11/16 14:26:25.196,0.03342,0.00137,0.00137,0.00351,0.00137,0.00015,0.00107,0.00206
136,2023/11/16 14:26:25.197,0.03372,0.00137,0.00137,0.00351,0.00137,0.00046,0.00137,0.00191
137,2023/11/16 14:26:25.198,0.03372,0.00107,0.00168,0.00351,0.00107,0.00076,0.00076,0.00206
138,2023/11/16 14:26:25.199,0.03311,0.00107,0.00198,0.00290,0.00137,0.00137,0.00137,0.00237
139,2023/11/16 14:26:25.200,0.03311,0.00076,0.00168,0.00290,0.00198,0.00137,0.00137,0.00221
140,2023/11/16 14:26:25.201,0.03281,0.00046,0.00107,0.00290,-0.00076,0.00137,0.00107,0.00145
141,2023/11/16 14:26:25.202,0.03281,0.00046,0.00076,0.00198,0.00198,0.00076,0.00076,0.00145
142,2023/11/16 14:26:25.203,0.03281,0.00137,0.00107,0.00229,0.00229,0.00046,0.00076,0.00114
143,2023/11/16 14:26:25.204,0.03342,0.00137,0.00137,0.00168,0.00137,0.00015,0.00046,0.00069
144,2023/11/16 14:26:25.205,0.03281,0.00076,0.00107,0.00229,0.00107,0.00015,0.00107,0.00084
145,2023/11/16 14:26:25.206,0.03281,0.00046,0.00076,0.00198,0.00107,0.00076,0.00076,0.00084
146,2023/11/16 14:26:25.207,0.03281,0.00015,0.00107,0.00168,0.00107,0.00076,0.00046,0.00099
147,2023/11/16 14:26:25.208,0.03281,-0.00015,0.00107,0.00107,0.00198,0.00076,0.00046,0.00160
148,2023/11/16 14:26:25.209,0.03250,-0.00015,0.00046,0.00137,0.00229,0.00076,0.00076,0.00160
149,2023/11/16 14:26:25.210,0.03220,-0.00015,0.00107,0.00137,0.00229,0.00046,0.00015,0.00145
150,2023/11/16 14:26:25.211,0.03220,0.00015,0.00107,0.00168,-0.00076,0.00015,0.00015,0.00084
151,2023/11/16 14:26:25.212,0.03250,0.00076,0.00107,0.00137,0.00137,0.00046,0.00046,0.00069
152,2023/11/16 14:26:25.213,0.03311,0.00046,0.00076,0.00137,0.00107,-0.00015,0.00076,0.00069
153,2023/11/16 14:26:25.214,0.03342,0.00015,0.00046,0.00168,0.00137,0.00015,0.00076,0.00084
154,2023/11/16 14:26:25.215,0.03311,0.00046,0.00046,0.00198,0.00107,0.00015,0.00046,0.00084
155,2023/11/16 14:26:25.216,0.03281,0.00046,0.00107,0.00198,0.00168,0.00076,0.00076,0.00130
156,2023/11/16 14:26:25.217,0.03311,0.00076,0.00076,0.00229,0.00137,0.00107,0.00046,0.00175
157,2023/11/16 14:26:25.218,0.03281,0.00076,0.00137,0.00198,0.00168,0.00107,0.00107,0.00191
158,2023/11/16 14:26:25.219,0.03311,0.00076,0.00137,0.00198,0.00137,0.00107,0.00107,0.00206
159,2023/11/16 14:26:25.220,0.03281,0.00076,0.00137,0.00229,0.00198,0.00076,0.00107,0.00191
160,2023/11/16 14:26:25.221,0.03342,0.00107,0.00107,0.00351,-0.00107,0.00046,0.00137,0.00130
161,2023/11/16 14:26:25.222,0.03342,0.00107,0.00137,0.00290,0.00076,0.00015,0.00107,0.00160
162,2023/11/16 14:26:25.223,0.03372,0.00107,0.00137,0.00351,0.00107,0.00015,0.00107,0.00191
163,2023/11/16 14:26:25.224,0.03342,0.00137,0.00168,0.00320,0.00076,0.00046,0.00137,0.00191
164,2023/11/16 14:26:25.225,0.03342,0.00137,0.00168,0.00351,0.00137,0.00046,0.00107,0.00221
165,2023/11/16 14:26:25.226,0.03342,0.00107,0.00168,0.00290,0.00168,0.00076,0.00107,0.00206
166,2023/11/16 14:26:25.227,0.03342,0.00076,0.00168,0.00290,0.00137,0.00046,0.00076,0.00175
167,2023/11/16 14:26:25.228,0.03342,0.00076,0.00137,0.00290,0.00168,0.00107,0.00137,0.00191
168,2023/11/16 14:26:25.229,0.03311,0.00107,0.00137,0.00259,0.00137,0.00076,0.00107,0.00191
169,2023/11/16 14:26:25.230,0.03311,0.00107,0.00137,0.00259,0.00137,0.00046,0.00107,0.00175
170,2023/11/16 14:26:25.231,0.03311,0.00137,0.00168,0.00351,-0.00137,0.00046,0.00046,0.00114
171,2023/11/16 14:26:25.232,0.03342,0.00107,0.00107,0.00259,0.00107,0.00046,0.00076,0.00130
172,2023/11/16 14:26:25.233,0.03311,0.00046,0.00137,0.00229,0.00168,0.00107,0.00015,0.00130
173,2023/11/16 14:26:25.234,0.03281,0.00015,0.00107,0.00198,0.00198,0.00107,0.00076,0.00099
174,2023/11/16 14:26:25.235,0.03250,0.00015,0.00107,0.00168,0.00168,0.00076,0.00076,0.00099
175,2023/11/16 14:26:25.236,0.00626,0.00046,-0.00290,-0.00809,0.00046,0.00290,0.00504,0.00038
176,2023/11/16 14:26:25.237,0.03616,-0.00229,-0.00076,0.00473,0.00076,-0.00656,-0.00229,-0.00298
177,2023/11/16 14:26:25.238,0.03738,-0.00320,0.00290,0.00412,0.00168,-0.00443,-0.00412,-0.00038
178,2023/11/16 14:26:25.239,0.03464,0.00290,0.00137,0.00473,-0.00076,0.00565,0.00046,0.00359
179,2023/11/16 14:26:25.240,0.03037,0.00076,0.00107,-0.00198,0.00168,0.00412,0.00351,0.00526
180,2023/11/16 14:26:25.241,0.02762,0.00137,0.00412,-0.00168,0.00168,-0.00076,0.00290,0.00282
181,2023/11/16 14:26:25.242,0.03464,-0.00107,-0.00076,0.00412,0.00259,0.00259,-0.00137,-0.00099
182,2023/11/16 14:26:25.243,0.03616,0.00412,0.00198,0.00656,0.00076,-0.00229,-0.00320,-0.00221
183,2023/11/16 14:26:25.244,0.03586,0.00259,0.00229,0.00504,0.00107,-0.00198,0.00198,0.00114
184,2023/11/16 14:26:25.245,0.03464,0.00076,-0.00076,0.00198,0.00137,0.00046,0.00412,0.00374
185,2023/11/16 14:26:25.246,0.03067,0.00168,0.00137,0.00107,0.00076,0.00290,0.00290,0.00359
186,2023/11/16 14:26:25.247,0.02976,0.00229,0.00046,0.00229,0.00168,0.00290,0.00107,0.00267
187,2023/11/16 14:26:25.248,0.03433,0.00015,0.00168,0.00381,0.00259,-0.00198,-0.00107,0.00099
188,2023/11/16 14:26:25.249,0.03616,-0.00076,0.00198,0.00443,0.00198,-0.00320,-0.00137,0.00191
189,2023/11/16 14:26:25.250,0.03525,0.00046,0.00168,0.00412,0.00015,0.00168,0.00046,0.00343
190,2023/11/16 14:26:25.251,0.03220,0.00168,0.00046,0.00320,-0.00259,0.00229,0.00198,0.00359
191,2023/11/16 14:26:25.252,0.03006,0.00046,0.00076,0.00168,0.00198,0.00046,0.00290,0.00145
192,2023/11/16 14:26:25.253,0.03464,-0.00412,-0.00412,0.00107,0.00534,-0.00015,0.00046,-0.00282
193,2023/11/16 14:26:25.254,0.03220,0.00015,0.00015,0.00504,0.00168,-0.00473,-0.00534,-0.00572
194,2023/11/16 14:26:25.255,0.03891,0.00076,0.00351,0.00687,-0.00137,-0.00107,-0.00229,0.00023
195,2023/11/16 14:26:25.256,0.03616,0.00107,-0.00168,0.00290,-0.00015,0.00595,0.00290,0.00420
196,2023/11/16 14:26:25.257,0.02853,0.00290,0.00381,-0.00381,0.00046,0.00046,0.00504,0.00603
197,2023/11/16 14:26:25.258,0.02701,0.00046,0.00290,-0.00137,0.00198,0.00656,0.00168,0.00191
198,2023/11/16 14:26:25.259,0.03342,0.00229,0.00107,0.00443,0.00259,0.00107,-0.00229,-0.00175
199,2023/11/16 14:26:25.260,0.03616,0.00168,0.00534,0.00473,0.00351,-0.00412,-0.00229,-0.00099
200,2023/11/16 14:26:25.261,0.03738,-0.00015,-0.00076,0.00687,-0.00076,-0.00015,0.00198,0.00130
201,2023/11/16 14:26:25.262,-0.01480,0.00015,-0.00473,-0.01358,-0.00259,0.00534,0.01083,0.00313
202,2023/11/16 14:26:25.263,0.03677,-0.00290,0.00290,0.00900,-0.00015,-0.00809,-0.00076,-0.00099
203,2023/11/16 14:26:25.264,0.03281,-0.00198,0.00504,0.00198,0.00320,-0.00290,-0.00259,0.00084
204,2023/11/16 14:26:25.265,0.03677,0.00412,0.00015,0.00870,-0.00015,0.00473,-0.00015,0.00435
205,2023/11/16 14:26:25.266,0.03128,-0.00107,0.00198,-0.00015,0.00259,-0.00137,0.00107,0.00542
206,2023/11/16 14:26:25.267,0.02853,0.00198,0.00534,0.00137,0.00351,-0.00198,0.00259,0.00465
207,2023/11/16 14:26:25.268,0.03647,-0.00229,-0.00443,0.00626,0.00107,0.00626,-0.00015,0.00160
208,2023/11/16 14:26:25.269,0.03342,0.00626,0.00381,0.00443,-0.00076,-0.00351,-0.00137,-0.00053
209,2023/11/16 14:26:25.270,0.03464,0.00107,0.00259,0.00443,0.00229,0.00015,0.00351,0.00252
210,2023/11/16 14:26:25.271,0.03708,0.00473,-0.01053,-0.00168,0.00443,0.00168,0.00320,0.00160
211,2023/11/16 14:26:25.272,0.04013,-0.00137,0.00626,0.00748,-0.00320,-0.00534,-0.00443,-0.00175
212,2023/11/16 14:26:25.273,0.03159,0.00168,0.00381,0.00168,0.00076,0.00595,-0.00015,0.00237
213,2023/11/16 14:26:25.274,0.03525,0.00137,0.00137,0.00320,0.00046,0.00565,0.00229,0.00328
214,2023/11/16 14:26:25.275,0.02762,0.00076,0.00290,-0.00381,0.00259,-0.00320,0.00259,0.00435
215,2023/11/16 14:26:25.276,0.03128,0.00076,0.00473,0.00229,0.00290,0.00351,-0.00137,0.00099
216,2023/11/16 14:26:25.277,0.03647,0.00015,-0.00381,0.00778,0.00107,0.00259,-0.00320,0.00130
217,2023/11/16 14:26:25.278,0.03372,0.00778,-0.00534,-0.00412,0.00595,-0.00320,0.00381,-0.00008
218,2023/11/16 14:26:25.279,0.03891,-0.00259,-0.00137,0.00473,-0.00229,-0.00778,0.00076,-0.00282
219,2023/11/16 14:26:25.280,0.03616,-0.00412,0.00137,0.00290,0.00107,-0.00259,-0.00107,0.00038
220,2023/11/16 14:26:25.281,0.03342,0.00320,0.00198,0.00656,-0.00381,0.01022,0.00229,0.00450
221,2023/11/16 14:26:25.282,0.02731,0.00198,0.00046,-0.00259,0.00168,0.00259,0.00626,0.00755
222,2023/11/16 14:26:25.283,0.02884,0.00015,0.00595,-0.00168,0.00565,-0.00198,0.00137,0.00252
223,2023/11/16 14:26:25.284,0.03311,-0.00015,-0.00076,0.00626,0.00229,0.00015,-0.00259,0.00053
224,2023/11/16 14:26:25.285,0.03891,0.00504,0.00320,0.00839,0.00015,-0.00076,-0.00443,-0.00130
225,2023/11/16 14:26:25.286,0.03647,0.00320,0.00046,0.00717,0.00046,-0.00259,0.00259,0.00145
226,2023/11/16 14:26:25.287,0.03403,-0.00198,0.00259,-0.00992,0.00107,0.00046,0.00717,0.00221
227,2023/11/16 14:26:25.288,0.02396,-0.00473,-0.00076,0.00443,0.00107,0.00320,0.00076,-0.00496
228,2023/11/16 14:26:25.289,0.02914,0.00381,0.00626,0.00626,0.00168,-0.00137,-0.00473,0.00008
229,2023/11/16 14:26:25.290,0.03464,0.00198,0.00137,0.00748,-0.00015,0.00534,0.00015,0.00450
230,2023/11/16 14:26:25.291,0.03586,-0.00076,0.00107,0.00290,-0.00107,0.00198,0.00046,0.00496
231,2023/11/16 14:26:25.292,0.02792,0.00351,0.00748,-0.00320,0.00137,-0.00381,0.00320,0.00603
232,2023/11/16 14:26:25.293,0.03281,0.00046,-0.00412,0.00565,0.00076,0.00961,-0.00107,0.00114
233,2023/11/16 14:26:25.294,0.01297,0.00351,-0.00198,-0.00626,-0.00076,-0.00198,0.00290,-0.00343
234,2023/11/16 14:26:25.295,0.03220,-0.00290,0.00320,0.00351,0.00412,-0.00748,0.00015,-0.00618
235,2023/11/16 14:26:25.296,0.03799,-0.00473,-0.00504,0.00412,0.00290,-0.00534,-0.00168,-0.00298
236,2023/11/16 14:26:25.297,0.03433,0.00076,0.00290,0.00504,-0.00320,0.00168,-0.00198,0.00114
237,2023/11/16 14:26:25.298,0.03098,0.00137,0.00290,0.00290,-0.00168,0.00687,0.00229,0.00664
238,2023/11/16 14:26:25.299,0.02853,0.00229,0.00412,-0.00229,0.00381,0.00229,0.00412,0.00664
