采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
38,2023/11/16 17:10:52.786,0.03311,-0.00015,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00038
39,2023/11/16 17:10:52.787,0.03311,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
40,2023/11/16 17:10:52.788,0.03281,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
41,2023/11/16 17:10:52.789,0.03281,0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00038
42,2023/11/16 17:10:52.790,0.03281,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00069
43,2023/11/16 17:10:52.791,0.03281,-0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
44,2023/11/16 17:10:52.792,0.03281,0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
45,2023/11/16 17:10:52.793,0.03281,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00069
46,2023/11/16 17:10:52.794,0.03281,0.00046,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00053
47,2023/11/16 17:10:52.795,0.03311,-0.00015,0.00046,0.00229,0.00015,-0.00015,-0.00015,0.00053
48,2023/11/16 17:10:52.796,0.03281,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
49,2023/11/16 17:10:52.797,0.03311,-0.00076,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00038
50,2023/11/16 17:10:52.798,0.03311,0.00015,0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00053
51,2023/11/16 17:10:52.799,0.03311,0.00015,-0.00076,0.00229,0.00107,-0.00076,0.00015,0.00038
52,2023/11/16 17:10:52.800,0.03311,-0.00015,0.00015,0.00259,0.00107,-0.00015,-0.00015,0.00053
53,2023/11/16 17:10:52.801,0.03281,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
54,2023/11/16 17:10:52.802,0.03281,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00069
55,2023/11/16 17:10:52.803,0.03311,0.00015,-0.00076,0.00229,0.00107,-0.00076,0.00015,0.00069
56,2023/11/16 17:10:52.804,0.03281,-0.00015,-0.00076,0.00198,0.00107,-0.00076,0.00015,0.00038
57,2023/11/16 17:10:52.805,0.03281,-0.00076,0.00046,0.00198,0.00076,-0.00015,-0.00015,0.00053
58,2023/11/16 17:10:52.806,0.03311,0.00015,0.00015,0.00259,0.00015,-0.00015,0.00015,0.00069
59,2023/11/16 17:10:52.807,0.03311,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
60,2023/11/16 17:10:52.808,0.03311,0.00015,0.00046,0.00259,0.00076,-0.00107,0.00046,0.00038
61,2023/11/16 17:10:52.809,0.03311,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00069
62,2023/11/16 17:10:52.810,0.03311,0.00046,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00084
63,2023/11/16 17:10:52.811,0.03311,-0.00015,-0.00015,0.00229,0.00137,-0.00076,-0.00015,0.00038
64,2023/11/16 17:10:52.812,0.03250,0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00069
65,2023/11/16 17:10:52.813,0.03281,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
66,2023/11/16 17:10:52.814,0.03311,0.00046,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00069
67,2023/11/16 17:10:52.815,0.03311,0.00015,-0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00053
68,2023/11/16 17:10:52.816,0.03311,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00069
69,2023/11/16 17:10:52.817,0.03311,-0.00015,-0.00076,0.00229,0.00046,-0.00076,0.00015,0.00038
70,2023/11/16 17:10:52.818,0.03281,-0.00015,-0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00053
71,2023/11/16 17:10:52.819,0.03311,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
72,2023/11/16 17:10:52.820,0.03281,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00023
73,2023/11/16 17:10:52.821,0.03311,0.00015,0.00076,0.00290,0.00076,-0.00076,0.00015,0.00053
74,2023/11/16 17:10:52.822,0.03220,0.00015,0.00015,0.00168,0.00107,0.00046,0.00046,0.00069
75,2023/11/16 17:10:52.823,0.03189,-0.00015,-0.00137,0.00137,0.00107,-0.00076,0.00015,-0.00008
76,2023/11/16 17:10:52.824,0.03311,-0.00107,-0.00137,0.00259,0.00107,-0.00198,-0.00137,-0.00069
77,2023/11/16 17:10:52.825,0.03494,-0.00076,-0.00015,0.00412,0.00046,-0.00137,-0.00137,-0.00008
78,2023/11/16 17:10:52.826,0.03555,0.00046,0.00198,0.00504,0.00046,0.00046,-0.00015,0.00191
79,2023/11/16 17:10:52.827,0.03281,0.00198,0.00198,0.00198,0.00076,0.00259,0.00198,0.00359
80,2023/11/16 17:10:52.828,0.03128,0.00137,0.00137,0.00168,0.00137,0.00168,0.00198,0.00237
81,2023/11/16 17:10:52.829,0.03250,0.00107,0.00137,0.00290,0.00107,-0.00107,0.00015,0.00008
82,2023/11/16 17:10:52.830,0.03464,0.00137,0.00015,0.00473,0.00137,-0.00198,-0.00076,-0.00114
83,2023/11/16 17:10:52.831,0.03555,0.00137,-0.00015,0.00443,0.00046,-0.00229,-0.00015,0.00038
84,2023/11/16 17:10:52.832,0.03372,0.00076,0.00015,0.00259,0.00107,-0.00107,0.00137,0.00206
85,2023/11/16 17:10:52.833,0.03159,-0.00076,-0.00015,0.00137,0.00076,0.00107,0.00198,0.00252
86,2023/11/16 17:10:52.834,0.01663,0.00015,-0.00412,-0.00412,0.00107,0.00381,0.00381,0.00069
87,2023/11/16 17:10:52.835,0.03555,-0.00168,0.00290,0.00443,-0.00259,-0.00748,-0.00443,-0.00191
88,2023/11/16 17:10:52.836,0.03342,-0.00290,0.00168,0.00107,0.00259,-0.00259,-0.00320,-0.00099
89,2023/11/16 17:10:52.837,0.03525,0.00046,-0.00229,0.00290,0.00076,0.00290,-0.00015,0.00237
90,2023/11/16 17:10:52.838,0.03037,-0.00137,-0.00076,-0.00259,0.00046,-0.00107,0.00015,0.00282
91,2023/11/16 17:10:52.839,0.02976,-0.00107,0.00076,-0.00107,0.00198,0.00168,0.00107,0.00008
92,2023/11/16 17:10:52.840,0.03464,-0.00168,-0.00320,0.00168,0.00168,0.00137,-0.00137,-0.00252
93,2023/11/16 17:10:52.841,0.03403,0.00168,0.00168,0.00137,0.00168,-0.00381,-0.00259,-0.00282
94,2023/11/16 17:10:52.842,0.03494,-0.00015,-0.00107,0.00168,0.00168,0.00015,0.00076,-0.00084
95,2023/11/16 17:10:52.843,0.03403,-0.00198,-0.00168,0.00046,0.00015,-0.00076,0.00046,0.00145
96,2023/11/16 17:10:52.844,0.03037,-0.00015,0.00076,-0.00076,-0.00076,0.00168,0.00076,0.00145
97,2023/11/16 17:10:52.845,0.03067,0.00015,-0.00076,0.00107,0.00015,0.00168,-0.00015,0.00145
98,2023/11/16 17:10:52.846,0.03342,-0.00168,0.00168,0.00076,0.00168,-0.00290,-0.00229,0.00008
99,2023/11/16 17:10:52.847,0.03433,-0.00137,0.00107,0.00351,0.00107,-0.00198,-0.00259,0.00053
100,2023/11/16 17:10:52.848,0.03494,-0.00137,0.00015,0.00290,0.00046,0.00076,-0.00015,0.00145
101,2023/11/16 17:10:52.849,0.03250,0.00046,-0.00015,0.00168,0.00015,0.00046,0.00137,0.00175
102,2023/11/16 17:10:52.850,0.03037,-0.00076,0.00015,0.00046,0.00107,0.00015,0.00351,0.00145
103,2023/11/16 17:10:52.851,0.03281,0.00107,0.00015,0.00168,0.00168,-0.00076,0.00137,-0.00038
104,2023/11/16 17:10:52.852,0.03372,0.00046,0.00015,0.00381,0.00259,-0.00229,-0.00076,-0.00053
105,2023/11/16 17:10:52.853,0.03525,0.00107,0.00015,0.00381,0.00198,-0.00137,-0.00015,0.00069
106,2023/11/16 17:10:52.854,0.03464,0.00046,-0.00015,0.00320,0.00046,-0.00107,0.00046,0.00191
107,2023/11/16 17:10:52.855,0.03250,0.00046,0.00137,0.00107,0.00046,0.00137,0.00107,0.00282
108,2023/11/16 17:10:52.856,0.03189,0.00015,0.00076,0.00198,-0.00015,0.00229,0.00015,0.00206
109,2023/11/16 17:10:52.857,0.03281,-0.00076,0.00168,0.00229,0.00107,0.00046,-0.00015,0.00069
110,2023/11/16 17:10:52.858,0.03433,-0.00076,0.00198,0.00320,0.00107,-0.00015,-0.00107,-0.00038
111,2023/11/16 17:10:52.859,0.03494,-0.00015,0.00076,0.00320,0.00076,-0.00076,-0.00076,0.00023
112,2023/11/16 17:10:52.860,0.03372,0.00137,0.00076,0.00229,-0.00015,-0.00015,0.00107,0.00099
113,2023/11/16 17:10:52.861,0.03250,0.00137,-0.00076,0.00198,0.00046,0.00046,0.00137,0.00130
114,2023/11/16 17:10:52.862,0.03281,0.00076,-0.00107,0.00137,0.00168,-0.00076,0.00107,0.00099
115,2023/11/16 17:10:52.863,0.03281,0.00015,-0.00076,0.00198,0.00198,0.00015,0.00015,0.00023
116,2023/11/16 17:10:52.864,0.03372,-0.00076,-0.00015,0.00229,0.00168,-0.00076,-0.00076,0.00023
117,2023/11/16 17:10:52.865,0.03342,-0.00137,-0.00015,0.00198,0.00076,-0.00015,-0.00076,0.00099
118,2023/11/16 17:10:52.866,0.03250,-0.00168,0.00046,0.00137,0.00015,0.00015,0.00015,0.00160
119,2023/11/16 17:10:52.867,0.03250,-0.00137,0.00046,0.00107,0.00015,0.00046,-0.00076,0.00145
120,2023/11/16 17:10:52.868,0.03220,-0.00107,0.00015,0.00107,0.00015,-0.00076,-0.00076,0.00069
121,2023/11/16 17:10:52.869,0.03342,-0.00076,0.00046,0.00107,0.00046,-0.00137,-0.00107,-0.00053
122,2023/11/16 17:10:52.870,0.03342,-0.00015,0.00015,0.00137,0.00137,-0.00168,-0.00076,-0.00069
123,2023/11/16 17:10:52.871,0.03311,-0.00015,-0.00076,0.00107,0.00198,0.00046,0.00015,0.00023
124,2023/11/16 17:10:52.872,0.03220,0.00015,-0.00076,0.00076,0.00137,0.00107,0.00076,0.00038
125,2023/11/16 17:10:52.873,0.03189,-0.00076,0.00046,0.00015,0.00137,0.00046,0.00046,0.00008
126,2023/11/16 17:10:52.874,0.03250,0.00015,0.00107,0.00046,0.00107,-0.00015,-0.00015,-0.00053
127,2023/11/16 17:10:52.875,0.03342,-0.00076,0.00076,0.00198,0.00107,-0.00076,-0.00137,-0.00008
128,2023/11/16 17:10:52.876,0.03372,-0.00015,0.00015,0.00168,0.00107,-0.00076,-0.00137,0.00069
129,2023/11/16 17:10:52.877,0.03342,-0.00076,0.00046,0.00168,0.00076,-0.00015,-0.00076,0.00114
130,2023/11/16 17:10:52.878,0.03281,-0.00076,0.00015,0.00168,0.00046,0.00015,0.00015,0.00130
131,2023/11/16 17:10:52.879,0.03250,-0.00076,0.00015,0.00198,0.00046,0.00046,0.00046,0.00099
132,2023/11/16 17:10:52.880,0.03281,-0.00076,0.00015,0.00259,0.00076,-0.00015,0.00046,0.00038
133,2023/11/16 17:10:52.881,0.03311,0.00015,0.00015,0.00290,0.00168,0.00015,0.00076,0.00069
134,2023/11/16 17:10:52.882,0.03311,0.00015,0.00015,0.00290,0.00168,-0.00015,0.00076,0.00114
135,2023/11/16 17:10:52.883,0.03311,0.00076,0.00015,0.00229,0.00137,-0.00015,0.00107,0.00160
136,2023/11/16 17:10:52.884,0.03342,0.00046,-0.00076,0.00290,0.00046,-0.00076,0.00046,0.00130
137,2023/11/16 17:10:52.885,0.03342,0.00015,-0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00099
138,2023/11/16 17:10:52.886,0.03372,0.00076,0.00107,0.00320,0.00046,-0.00015,-0.00015,0.00069
139,2023/11/16 17:10:52.887,0.03403,0.00046,0.00137,0.00259,0.00076,-0.00015,-0.00015,0.00114
140,2023/11/16 17:10:52.888,0.03372,-0.00015,0.00137,0.00229,0.00107,0.00046,-0.00015,0.00099
141,2023/11/16 17:10:52.889,0.03311,-0.00015,0.00076,0.00229,0.00107,0.00107,0.00046,0.00130
142,2023/11/16 17:10:52.890,0.03281,0.00015,0.00107,0.00198,0.00107,0.00015,0.00046,0.00069
143,2023/11/16 17:10:52.891,0.03311,0.00076,0.00046,0.00229,0.00107,0.00015,0.00046,0.00053
144,2023/11/16 17:10:52.892,0.03311,0.00107,0.00015,0.00229,0.00107,-0.00107,0.00046,0.00008
145,2023/11/16 17:10:52.893,0.03311,0.00076,0.00046,0.00229,0.00137,-0.00107,0.00015,0.00023
146,2023/11/16 17:10:52.894,0.03372,0.00046,0.00046,0.00198,0.00076,-0.00015,-0.00015,0.00023
147,2023/11/16 17:10:52.895,0.03311,-0.00015,0.00015,0.00137,0.00076,0.00015,0.00015,0.00084
148,2023/11/16 17:10:52.896,0.03281,-0.00107,-0.00015,0.00137,0.00046,0.00046,-0.00015,0.00099
149,2023/11/16 17:10:52.897,0.03281,-0.00137,-0.00015,0.00137,0.00076,-0.00015,-0.00015,0.00069
150,2023/11/16 17:10:52.898,0.03281,-0.00137,-0.00015,0.00137,0.00107,-0.00015,-0.00076,0.00053
151,2023/11/16 17:10:52.899,0.03250,-0.00107,-0.00015,0.00137,0.00107,-0.00015,-0.00076,0.00206
152,2023/11/16 17:10:52.900,0.03738,0.00137,-0.01083,-0.00259,0.00320,0.00046,0.00015,-0.00008
153,2023/11/16 17:10:52.901,0.03861,-0.00198,-0.00137,0.00473,-0.00290,-0.00809,-0.00351,-0.00191
154,2023/11/16 17:10:52.902,0.03372,-0.00137,0.00015,0.00107,0.00168,0.00168,0.00015,0.00084
155,2023/11/16 17:10:52.903,0.03372,0.00107,-0.00290,0.00137,0.00046,0.00565,0.00320,0.00298
156,2023/11/16 17:10:52.904,0.02884,0.00076,0.00076,-0.00290,0.00137,-0.00168,0.00137,0.00252
157,2023/11/16 17:10:52.905,0.02976,-0.00137,0.00107,0.00137,0.00259,0.00076,-0.00015,-0.00084
158,2023/11/16 17:10:52.906,0.03586,-0.00107,-0.00198,0.00504,0.00076,0.00107,-0.00259,-0.00191
159,2023/11/16 17:10:52.907,0.03464,0.00290,0.00290,0.00412,0.00015,-0.00351,-0.00198,-0.00099
160,2023/11/16 17:10:52.908,0.03433,0.00015,-0.00015,0.00290,0.00107,0.00046,0.00229,0.00191
161,2023/11/16 17:10:52.909,0.03372,-0.00015,0.00046,0.00107,-0.00015,-0.00015,0.00198,0.00298
162,2023/11/16 17:10:52.910,0.03006,0.00107,0.00198,0.00168,0.00046,0.00229,0.00046,0.00191
163,2023/11/16 17:10:52.911,0.03250,0.00076,-0.00076,0.00351,0.00107,0.00076,0.00076,0.00175
164,2023/11/16 17:10:52.912,0.03525,-0.00015,0.00076,0.00320,0.00198,-0.00381,-0.00107,0.00023
165,2023/11/16 17:10:52.913,0.03464,-0.00076,0.00076,0.00412,0.00137,-0.00198,-0.00015,0.00145
166,2023/11/16 17:10:52.914,0.03464,0.00015,-0.00015,0.00351,-0.00015,0.00107,0.00076,0.00191
167,2023/11/16 17:10:52.915,0.03159,0.00076,-0.00015,0.00168,0.00046,0.00076,0.00107,0.00221
168,2023/11/16 17:10:52.916,0.03067,-0.00107,-0.00015,0.00076,0.00168,0.00015,0.00168,0.00160
169,2023/11/16 17:10:52.917,0.03861,-0.00107,-0.00900,0.00107,0.00351,-0.00015,-0.00076,-0.00206
170,2023/11/16 17:10:52.918,0.03586,-0.00168,0.00198,0.00656,-0.00107,-0.00809,-0.00473,-0.00313
171,2023/11/16 17:10:52.919,0.03586,-0.00107,0.00229,0.00320,-0.00137,0.00320,-0.00137,0.00099
172,2023/11/16 17:10:52.920,0.03464,0.00046,-0.00015,0.00259,-0.00107,0.00534,0.00259,0.00328
173,2023/11/16 17:10:52.921,0.02579,0.00137,0.00259,-0.00473,0.00168,0.00015,0.00290,0.00404
174,2023/11/16 17:10:52.922,0.02945,-0.00076,0.00107,0.00046,0.00198,0.00381,-0.00076,-0.00130
175,2023/11/16 17:10:52.923,0.03464,0.00015,-0.00107,0.00443,0.00168,-0.00137,-0.00259,-0.00343
176,2023/11/16 17:10:52.924,0.03586,0.00198,0.00320,0.00381,0.00137,-0.00473,-0.00229,-0.00404
177,2023/11/16 17:10:52.925,0.02487,0.00168,-0.01022,-0.00504,0.00259,0.00443,0.00565,0.00069
178,2023/11/16 17:10:52.926,0.04379,-0.00320,-0.00198,0.00504,-0.00534,-0.01053,-0.00351,-0.00084
179,2023/11/16 17:10:52.927,0.03037,-0.00168,0.00504,0.00198,0.00046,-0.00107,-0.00290,0.00008
180,2023/11/16 17:10:52.928,0.03281,0.00229,-0.00290,0.00473,0.00076,0.00961,0.00198,0.00511
181,2023/11/16 17:10:52.929,0.03159,-0.00015,0.00198,-0.00198,0.00259,-0.00320,0.00076,0.00404
182,2023/11/16 17:10:52.930,0.02792,-0.00107,0.00381,0.00168,0.00412,-0.00259,0.00168,0.00175
183,2023/11/16 17:10:52.931,0.03952,-0.00229,-0.00534,0.00748,-0.00015,0.00443,-0.00168,-0.00130
184,2023/11/16 17:10:52.932,0.03464,0.00412,0.00107,0.00534,-0.00107,-0.00595,-0.00137,-0.00053
185,2023/11/16 17:10:52.933,0.03281,0.00168,0.00046,0.00168,0.00168,-0.00015,0.00534,0.00175
186,2023/11/16 17:10:52.934,0.03433,-0.00015,-0.00290,0.00229,0.00137,0.00015,0.00168,0.00206
187,2023/11/16 17:10:52.935,0.03952,0.00198,-0.00595,0.00198,0.00320,0.00229,-0.00137,0.00053
188,2023/11/16 17:10:52.936,0.03433,0.00290,-0.00198,0.00565,-0.00137,-0.00015,-0.00107,0.00160
189,2023/11/16 17:10:52.937,0.03586,-0.00259,0.00137,0.00168,0.00015,-0.00198,-0.00015,0.00206
190,2023/11/16 17:10:52.938,0.03433,-0.00107,0.00137,0.00168,-0.00015,0.00107,-0.00015,0.00206
191,2023/11/16 17:10:52.939,0.02976,-0.00107,0.00076,0.00015,0.00015,0.00198,0.00046,0.00359
192,2023/11/16 17:10:52.940,0.03128,0.00046,-0.00107,-0.00320,0.00107,0.00168,-0.00320,0.00023
193,2023/11/16 17:10:52.941,0.02670,-0.00687,-0.00687,0.00259,0.00504,-0.00351,0.00107,-0.00496
194,2023/11/16 17:10:52.942,0.03525,0.00137,0.00198,0.00198,0.00198,-0.00839,-0.00351,-0.00618
195,2023/11/16 17:10:52.943,0.03738,-0.00168,-0.00107,0.00687,-0.00229,0.00046,-0.00259,-0.00145
196,2023/11/16 17:10:52.944,0.03769,0.00076,-0.00229,0.00412,-0.00107,0.00565,0.00107,0.00343
197,2023/11/16 17:10:52.945,0.02548,0.00259,0.00351,-0.00443,-0.00015,0.00015,0.00504,0.00664
198,2023/11/16 17:10:52.946,0.02853,-0.00015,0.00259,-0.00076,0.00168,0.00534,0.00137,0.00114
199,2023/11/16 17:10:52.947,0.03372,0.00198,0.00107,0.00412,0.00198,-0.00198,-0.00381,-0.00221
200,2023/11/16 17:10:52.948,0.03494,0.00198,0.00443,0.00565,0.00198,-0.00473,-0.00320,-0.00175
201,2023/11/16 17:10:52.949,0.03983,0.00015,-0.00137,0.00687,0.00137,-0.00198,0.00046,0.00084
202,2023/11/16 17:10:52.950,0.03372,0.00015,0.00015,0.00046,-0.00076,-0.00107,0.00229,0.00359
203,2023/11/16 17:10:52.951,0.03464,-0.00504,-0.00839,0.00320,0.00137,0.00107,0.00351,0.00053
204,2023/11/16 17:10:52.952,0.03494,0.00290,0.00443,0.00717,0.00137,-0.00443,-0.00259,-0.00145
205,2023/11/16 17:10:52.953,0.03403,-0.00076,0.00198,0.00443,-0.00229,0.00290,-0.00107,0.00267
206,2023/11/16 17:10:52.954,0.04013,0.00015,0.00076,0.00656,0.00168,0.00534,0.00015,0.00389
207,2023/11/16 17:10:52.955,0.02701,0.00259,0.00381,-0.00381,0.00107,-0.00626,0.00351,0.00694
208,2023/11/16 17:10:52.956,0.03067,0.00015,-0.00015,0.00168,0.00015,0.00565,0.00015,0.00069
209,2023/11/16 17:10:52.957,0.03281,0.00198,-0.00198,0.00504,-0.00198,-0.00229,-0.00015,-0.00267
210,2023/11/16 17:10:52.958,0.00504,0.00320,0.00534,-0.00839,0.00107,-0.00168,0.00504,-0.00359
211,2023/11/16 17:10:52.959,0.03647,-0.00412,-0.00381,0.00717,0.00168,-0.00595,-0.00259,-0.00511
212,2023/11/16 17:10:52.960,0.03738,-0.00320,0.00290,0.00198,0.00076,-0.00717,-0.00504,-0.00267
213,2023/11/16 17:10:52.961,0.03281,0.00259,0.00320,0.00626,-0.00320,0.00595,-0.00015,0.00374
214,2023/11/16 17:10:52.962,0.03128,0.00076,0.00076,-0.00107,-0.00076,0.00687,0.00198,0.00649
215,2023/11/16 17:10:52.963,0.02823,0.00137,0.00443,-0.00259,0.00381,-0.00198,0.00168,0.00389
216,2023/11/16 17:10:52.964,0.03342,-0.00229,0.00046,0.00351,0.00381,0.00198,-0.00198,-0.00114
217,2023/11/16 17:10:52.965,0.04074,0.00259,-0.00015,0.00717,0.00076,-0.00229,-0.00504,-0.00420
218,2023/11/16 17:10:52.966,0.03555,0.00259,0.00137,-0.00717,0.00137,-0.00412,0.00076,-0.00069
219,2023/11/16 17:10:52.967,0.02670,-0.00778,-0.00565,0.00137,0.00259,-0.00381,0.00412,-0.00587
220,2023/11/16 17:10:52.968,0.03616,-0.00107,0.00198,0.00412,0.00046,-0.00656,-0.00534,-0.00389
221,2023/11/16 17:10:52.969,0.02914,0.00015,0.00290,0.00626,-0.00565,0.00778,-0.00168,0.00465
222,2023/11/16 17:10:52.970,0.03647,0.00046,0.00015,0.00351,0.00076,0.00931,0.00107,0.00587
223,2023/11/16 17:10:52.971,0.02579,0.00076,0.00748,-0.00595,0.00381,-0.00870,0.00412,0.00725
224,2023/11/16 17:10:52.972,0.03311,-0.00290,0.00168,0.00381,0.00168,0.00381,-0.00229,0.00053
225,2023/11/16 17:10:52.973,0.03769,0.00259,-0.00198,0.01053,-0.00351,0.00107,-0.00565,-0.00252
226,2023/11/16 17:10:52.974,0.03372,0.00412,0.00473,0.00320,0.00015,-0.00412,0.00168,-0.00084
227,2023/11/16 17:10:52.975,0.03525,0.00015,-0.00290,-0.00595,0.00351,-0.00259,0.00443,0.00038
228,2023/11/16 17:10:52.976,0.02823,-0.00839,-0.00290,0.00168,0.00443,-0.00351,0.00137,-0.00633
229,2023/11/16 17:10:52.977,0.03433,0.00351,0.00717,0.00778,0.00015,-0.00198,-0.00748,-0.00435
230,2023/11/16 17:10:52.978,0.03311,0.00076,0.00015,0.00656,-0.00381,0.00778,0.00046,0.00435
231,2023/11/16 17:10:52.979,0.03891,0.00015,0.00198,0.00198,0.00046,0.00076,0.00107,0.00542
232,2023/11/16 17:10:52.980,0.02426,-0.00015,0.00595,-0.00534,0.00168,-0.00412,0.00320,0.00618
