采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2385,2023/11/16 21:45:53.976,0.03250,0.00076,0.00748,-0.00504,0.00473,-0.00809,-0.00137,0.00710
2386,2023/11/16 21:45:53.977,0.04196,-0.00198,-0.00198,0.00626,0.00198,0.00809,-0.00443,0.00099
2387,2023/11/16 21:45:53.978,0.04807,0.00626,-0.00137,0.00931,-0.00290,-0.00229,-0.00565,-0.00435
2388,2023/11/16 21:45:53.979,0.04471,-0.00076,0.00687,-0.00839,0.00229,-0.00687,0.00504,-0.00404
2389,2023/11/16 21:45:53.980,0.03098,-0.00565,-0.00809,-0.00229,0.00504,-0.00290,0.00748,-0.00771
2390,2023/11/16 21:45:53.981,0.04410,0.00046,0.00046,0.00534,-0.00412,-0.00748,-0.00717,-0.00618
2391,2023/11/16 21:45:53.982,0.03891,0.00259,0.00320,0.00900,-0.00626,0.00687,-0.00381,0.00435
2392,2023/11/16 21:45:53.983,0.04349,-0.00076,0.00137,0.00320,0.00076,0.01236,0.00381,0.00725
2393,2023/11/16 21:45:53.984,0.03616,0.00381,0.00565,-0.00717,0.00290,-0.00992,0.00229,0.00816
2394,2023/11/16 21:45:53.985,0.03647,-0.00259,0.00412,0.00320,0.00381,0.00412,-0.00443,0.00206
2395,2023/11/16 21:45:53.986,0.04807,0.00443,-0.00473,0.01053,-0.00443,0.00381,-0.00626,-0.00221
2396,2023/11/16 21:45:53.987,0.04593,0.00259,0.00534,0.00656,0.00015,-0.00961,-0.00015,-0.00145
2397,2023/11/16 21:45:53.988,0.05020,0.00107,-0.01846,-0.01022,0.00992,-0.00076,0.00656,-0.00389
2398,2023/11/16 21:45:53.989,0.04562,-0.00778,-0.00412,0.00473,0.00046,-0.00809,-0.00107,-0.00740
2399,2023/11/16 21:45:53.990,0.04440,-0.00107,0.00626,0.00717,-0.00168,0.00290,-0.00473,0.00114
2400,2023/11/16 21:45:53.991,0.04471,0.00229,0.00046,0.00626,-0.00076,0.01358,0.00351,0.00740
2401,2023/11/16 21:45:53.992,0.03769,0.00046,0.00290,-0.00717,0.00290,-0.00412,0.00290,0.00969
2402,2023/11/16 21:45:53.993,0.03159,-0.00076,0.00809,-0.00168,0.00320,-0.00229,-0.00412,0.00404
2403,2023/11/16 21:45:53.994,0.04685,0.00046,-0.00534,0.00900,-0.00076,0.00778,-0.00565,-0.00038
2404,2023/11/16 21:45:53.995,0.04807,0.00565,0.00320,0.00748,-0.00259,-0.00748,-0.00351,-0.00343
2405,2023/11/16 21:45:53.996,-0.00137,0.00198,-0.00839,-0.01419,0.00137,-0.00137,0.01236,-0.00145
2406,2023/11/16 21:45:53.997,0.05112,-0.00412,-0.00656,0.00443,0.00046,-0.01083,0.00107,-0.00481
2407,2023/11/16 21:45:53.998,0.04318,-0.00320,0.00381,0.00565,0.00137,-0.00412,-0.00473,-0.00481
2408,2023/11/16 21:45:53.999,0.04227,0.00320,0.00107,0.00656,-0.00656,0.01205,0.00137,0.00694
2409,2023/11/16 21:45:54.000,0.03830,-0.00076,0.00107,-0.00229,0.00137,0.00473,0.00381,0.00938
2410,2023/11/16 21:45:54.001,0.03220,0.00046,0.00717,-0.00565,0.00443,-0.00839,-0.00137,0.00710
2411,2023/11/16 21:45:54.002,0.04196,-0.00290,-0.00229,0.00626,0.00198,0.00870,-0.00473,0.00114
2412,2023/11/16 21:45:54.003,0.04807,0.00595,-0.00229,0.00870,-0.00290,-0.00229,-0.00565,-0.00359
2413,2023/11/16 21:45:54.004,0.04410,-0.00076,0.00626,-0.00687,0.00259,-0.00748,0.00504,-0.00420
2414,2023/11/16 21:45:54.005,0.03067,-0.00565,-0.00839,-0.00229,0.00534,-0.00259,0.00717,-0.00740
2415,2023/11/16 21:45:54.006,0.04349,0.00076,0.00015,0.00473,-0.00381,-0.00717,-0.00656,-0.00618
2416,2023/11/16 21:45:54.007,0.03952,0.00290,0.00351,0.00839,-0.00626,0.00687,-0.00381,0.00435
2417,2023/11/16 21:45:54.008,0.04379,-0.00015,0.00137,0.00290,0.00137,0.01236,0.00381,0.00664
2418,2023/11/16 21:45:54.009,0.03586,0.00381,0.00565,-0.00778,0.00290,-0.00992,0.00168,0.00832
2419,2023/11/16 21:45:54.010,0.03616,-0.00259,0.00412,0.00259,0.00412,0.00443,-0.00412,0.00191
2420,2023/11/16 21:45:54.011,0.04807,0.00504,-0.00443,0.01022,-0.00443,0.00381,-0.00595,-0.00221
2421,2023/11/16 21:45:54.012,0.04593,0.00259,0.00565,0.00626,0.00076,-0.00900,0.00015,-0.00298
2422,2023/11/16 21:45:54.013,0.05020,-0.00015,-0.01907,-0.00900,0.00961,-0.00107,0.00687,-0.00404
2423,2023/11/16 21:45:54.014,0.04471,-0.00656,-0.00412,0.00443,0.00015,-0.00839,-0.00137,-0.00710
2424,2023/11/16 21:45:54.015,0.04471,-0.00076,0.00595,0.00748,-0.00229,0.00320,-0.00412,0.00130
2425,2023/11/16 21:45:54.016,0.04410,0.00198,0.00046,0.00626,-0.00076,0.01389,0.00320,0.00771
2426,2023/11/16 21:45:54.017,0.03799,0.00015,0.00290,-0.00687,0.00351,-0.00473,0.00290,0.00969
2427,2023/11/16 21:45:54.018,0.03189,-0.00107,0.00839,-0.00137,0.00381,-0.00229,-0.00412,0.00389
2428,2023/11/16 21:45:54.019,0.04685,0.00046,-0.00534,0.00931,-0.00076,0.00748,-0.00565,-0.00038
2429,2023/11/16 21:45:54.020,0.04746,0.00565,0.00290,0.00778,-0.00198,-0.00717,-0.00320,-0.00282
2430,2023/11/16 21:45:54.021,-0.00290,0.00259,-0.00839,-0.01419,0.00107,-0.00107,0.01236,-0.00160
2431,2023/11/16 21:45:54.022,0.05081,-0.00473,-0.00687,0.00443,0.00046,-0.01083,0.00107,-0.00450
2432,2023/11/16 21:45:54.023,0.04410,-0.00351,0.00443,0.00687,0.00046,-0.00443,-0.00504,-0.00420
2433,2023/11/16 21:45:54.024,0.04227,0.00320,0.00076,0.00687,-0.00717,0.01205,0.00107,0.00679
2434,2023/11/16 21:45:54.025,0.03830,-0.00107,0.00137,-0.00137,0.00137,0.00534,0.00381,0.00938
2435,2023/11/16 21:45:54.026,0.03250,0.00046,0.00778,-0.00473,0.00443,-0.00809,-0.00137,0.00740
2436,2023/11/16 21:45:54.027,0.04196,-0.00259,-0.00168,0.00626,0.00137,0.00870,-0.00443,0.00130
2437,2023/11/16 21:45:54.028,0.04807,0.00626,-0.00168,0.00931,-0.00320,-0.00229,-0.00595,-0.00374
2438,2023/11/16 21:45:54.029,0.04410,-0.00076,0.00717,-0.00870,0.00229,-0.00656,0.00534,-0.00404
2439,2023/11/16 21:45:54.030,0.03098,-0.00565,-0.00778,-0.00168,0.00443,-0.00290,0.00717,-0.00771
2440,2023/11/16 21:45:54.031,0.04471,0.00046,0.00107,0.00565,-0.00412,-0.00778,-0.00687,-0.00649
2441,2023/11/16 21:45:54.032,0.03952,0.00259,0.00351,0.00900,-0.00656,0.00656,-0.00351,0.00450
2442,2023/11/16 21:45:54.033,0.04349,0.00015,0.00198,0.00290,0.00076,0.01236,0.00412,0.00740
2443,2023/11/16 21:45:54.034,0.03555,0.00381,0.00595,-0.00748,0.00320,-0.00961,0.00168,0.00816
2444,2023/11/16 21:45:54.035,0.03647,-0.00259,0.00473,0.00290,0.00351,0.00412,-0.00443,0.00206
2445,2023/11/16 21:45:54.036,0.04807,0.00443,-0.00534,0.01053,-0.00412,0.00381,-0.00656,-0.00252
2446,2023/11/16 21:45:54.037,0.04562,0.00290,0.00534,0.00656,0.00046,-0.00931,-0.00015,-0.00237
2447,2023/11/16 21:45:54.038,0.05081,0.00076,-0.01846,-0.00961,0.00992,-0.00076,0.00656,-0.00374
2448,2023/11/16 21:45:54.039,0.04532,-0.00717,-0.00443,0.00412,0.00046,-0.00839,-0.00107,-0.00725
2449,2023/11/16 21:45:54.040,0.04440,-0.00076,0.00595,0.00717,-0.00168,0.00351,-0.00473,0.00130
2450,2023/11/16 21:45:54.041,0.04471,0.00168,0.00015,0.00626,0.00015,0.01358,0.00320,0.00755
2451,2023/11/16 21:45:54.042,0.03799,0.00046,0.00229,-0.00748,0.00381,-0.00443,0.00290,0.00954
2452,2023/11/16 21:45:54.043,0.03189,-0.00107,0.00778,-0.00168,0.00381,-0.00229,-0.00412,0.00389
2453,2023/11/16 21:45:54.044,0.04654,0.00046,-0.00534,0.00900,0.00015,0.00778,-0.00595,-0.00038
2454,2023/11/16 21:45:54.045,0.04807,0.00565,0.00290,0.00748,-0.00198,-0.00717,-0.00320,-0.00374
2455,2023/11/16 21:45:54.046,-0.00137,0.00229,-0.00900,-0.01450,0.00168,-0.00107,0.01205,-0.00160
2456,2023/11/16 21:45:54.047,0.05173,-0.00443,-0.00656,0.00443,0.00076,-0.01053,0.00137,-0.00465
2457,2023/11/16 21:45:54.048,0.04318,-0.00320,0.00351,0.00565,0.00107,-0.00412,-0.00504,-0.00450
2458,2023/11/16 21:45:54.049,0.04227,0.00290,0.00046,0.00626,-0.00656,0.01175,0.00168,0.00679
2459,2023/11/16 21:45:54.050,0.03830,-0.00015,0.00107,-0.00198,0.00168,0.00473,0.00412,0.00938
2460,2023/11/16 21:45:54.051,0.03250,0.00046,0.00809,-0.00504,0.00473,-0.00778,-0.00107,0.00710
2461,2023/11/16 21:45:54.052,0.04166,-0.00198,-0.00168,0.00626,0.00198,0.00839,-0.00443,0.00114
2462,2023/11/16 21:45:54.053,0.04837,0.00595,-0.00168,0.00931,-0.00290,-0.00259,-0.00565,-0.00374
2463,2023/11/16 21:45:54.054,0.04410,0.00015,0.00778,-0.00870,0.00168,-0.00656,0.00565,-0.00374
2464,2023/11/16 21:45:54.055,0.03159,-0.00565,-0.00809,-0.00229,0.00534,-0.00290,0.00748,-0.00740
2465,2023/11/16 21:45:54.056,0.04440,0.00076,-0.00015,0.00504,-0.00381,-0.00778,-0.00687,-0.00649
2466,2023/11/16 21:45:54.057,0.03952,0.00320,0.00320,0.00900,-0.00626,0.00778,-0.00381,0.00450
2467,2023/11/16 21:45:54.058,0.04288,0.00015,0.00198,0.00320,0.00076,0.01205,0.00381,0.00740
2468,2023/11/16 21:45:54.059,0.03586,0.00381,0.00626,-0.00748,0.00320,-0.00961,0.00168,0.00816
2469,2023/11/16 21:45:54.060,0.03616,-0.00229,0.00381,0.00290,0.00381,0.00443,-0.00443,0.00206
2470,2023/11/16 21:45:54.061,0.04807,0.00412,-0.00473,0.01022,-0.00443,0.00412,-0.00626,-0.00237
2471,2023/11/16 21:45:54.062,0.04593,0.00229,0.00534,0.00656,0.00015,-0.00931,0.00015,-0.00252
2472,2023/11/16 21:45:54.063,0.05051,-0.00015,-0.01877,-0.00961,0.00961,-0.00107,0.00687,-0.00374
2473,2023/11/16 21:45:54.064,0.04532,-0.00687,-0.00412,0.00412,0.00015,-0.00870,-0.00107,-0.00710
2474,2023/11/16 21:45:54.065,0.04471,-0.00076,0.00626,0.00778,-0.00168,0.00320,-0.00473,0.00145
2475,2023/11/16 21:45:54.066,0.04440,0.00168,0.00046,0.00626,-0.00076,0.01358,0.00351,0.00771
2476,2023/11/16 21:45:54.067,0.03799,0.00015,0.00320,-0.00687,0.00351,-0.00443,0.00290,0.00954
2477,2023/11/16 21:45:54.068,0.03159,-0.00137,0.00809,-0.00168,0.00381,-0.00229,-0.00381,0.00420
2478,2023/11/16 21:45:54.069,0.04746,0.00015,-0.00565,0.00931,-0.00076,0.00748,-0.00595,-0.00008
2479,2023/11/16 21:45:54.070,0.04776,0.00565,0.00320,0.00778,-0.00198,-0.00717,-0.00351,-0.00359
2480,2023/11/16 21:45:54.071,-0.00076,0.00229,-0.00839,-0.01419,0.00137,-0.00107,0.01175,-0.00130
2481,2023/11/16 21:45:54.072,0.05142,-0.00443,-0.00565,0.00473,0.00076,-0.01083,0.00107,-0.00465
2482,2023/11/16 21:45:54.073,0.04349,-0.00320,0.00412,0.00656,0.00107,-0.00443,-0.00534,-0.00450
2483,2023/11/16 21:45:54.074,0.04227,0.00320,0.00107,0.00717,-0.00687,0.01175,0.00107,0.00679
2484,2023/11/16 21:45:54.075,0.03861,-0.00076,0.00107,-0.00168,0.00168,0.00504,0.00381,0.00938
2485,2023/11/16 21:45:54.076,0.03220,0.00046,0.00748,-0.00504,0.00443,-0.00809,-0.00168,0.00710
2486,2023/11/16 21:45:54.077,0.04227,-0.00229,-0.00168,0.00626,0.00168,0.00870,-0.00473,0.00099
2487,2023/11/16 21:45:54.078,0.04807,0.00626,-0.00107,0.00961,-0.00290,-0.00259,-0.00595,-0.00343
2488,2023/11/16 21:45:54.079,0.04410,-0.00015,0.00839,-0.00900,0.00168,-0.00626,0.00626,-0.00374
2489,2023/11/16 21:45:54.080,0.03159,-0.00595,-0.00748,-0.00168,0.00504,-0.00259,0.00687,-0.00786
2490,2023/11/16 21:45:54.081,0.04501,0.00015,0.00015,0.00595,-0.00320,-0.00748,-0.00687,-0.00633
2491,2023/11/16 21:45:54.082,0.03891,0.00290,0.00290,0.00900,-0.00595,0.00748,-0.00412,0.00435
2492,2023/11/16 21:45:54.083,0.04318,0.00015,0.00168,0.00320,0.00107,0.01297,0.00381,0.00725
2493,2023/11/16 21:45:54.084,0.03586,0.00381,0.00626,-0.00717,0.00259,-0.00992,0.00168,0.00801
2494,2023/11/16 21:45:54.085,0.03647,-0.00229,0.00412,0.00351,0.00381,0.00443,-0.00443,0.00191
2495,2023/11/16 21:45:54.086,0.04807,0.00443,-0.00473,0.01053,-0.00412,0.00381,-0.00626,-0.00237
2496,2023/11/16 21:45:54.087,0.04623,0.00259,0.00534,0.00626,0.00076,-0.00900,0.00015,-0.00237
2497,2023/11/16 21:45:54.088,0.05081,-0.00015,-0.01968,-0.00961,0.01022,-0.00076,0.00687,-0.00359
2498,2023/11/16 21:45:54.089,0.04532,-0.00748,-0.00443,0.00443,0.00076,-0.00839,-0.00137,-0.00755
2499,2023/11/16 21:45:54.090,0.04440,-0.00076,0.00595,0.00717,-0.00168,0.00320,-0.00443,0.00130
2500,2023/11/16 21:45:54.091,0.04471,0.00168,0.00046,0.00626,0.00015,0.01328,0.00320,0.00755
2501,2023/11/16 21:45:54.092,0.03769,0.00076,0.00320,-0.00717,0.00381,-0.00412,0.00290,0.00954
2502,2023/11/16 21:45:54.093,0.03189,-0.00076,0.00839,-0.00137,0.00381,-0.00168,-0.00443,0.00404
2503,2023/11/16 21:45:54.094,0.04685,0.00046,-0.00504,0.00931,-0.00015,0.00778,-0.00565,-0.00008
2504,2023/11/16 21:45:54.095,0.04807,0.00565,0.00320,0.00748,-0.00198,-0.00717,-0.00320,-0.00435
2505,2023/11/16 21:45:54.096,0.00229,0.00168,-0.00992,-0.01419,0.00198,-0.00076,0.01175,-0.00114
2506,2023/11/16 21:45:54.097,0.05203,-0.00443,-0.00626,0.00473,0.00107,-0.01022,0.00137,-0.00496
2507,2023/11/16 21:45:54.098,0.04288,-0.00229,0.00443,0.00595,0.00107,-0.00412,-0.00443,-0.00435
2508,2023/11/16 21:45:54.099,0.04257,0.00290,0.00107,0.00656,-0.00687,0.01205,0.00168,0.00725
2509,2023/11/16 21:45:54.100,0.03830,-0.00076,0.00137,-0.00229,0.00107,0.00473,0.00351,0.00938
2510,2023/11/16 21:45:54.101,0.03220,0.00076,0.00778,-0.00504,0.00412,-0.00809,-0.00198,0.00694
2511,2023/11/16 21:45:54.102,0.04196,-0.00259,-0.00229,0.00626,0.00168,0.00870,-0.00443,0.00099
2512,2023/11/16 21:45:54.103,0.04837,0.00595,-0.00229,0.00961,-0.00320,-0.00229,-0.00595,-0.00374
2513,2023/11/16 21:45:54.104,0.04410,-0.00015,0.00809,-0.00900,0.00198,-0.00626,0.00565,-0.00374
2514,2023/11/16 21:45:54.105,0.03128,-0.00626,-0.00748,-0.00168,0.00473,-0.00290,0.00687,-0.00755
2515,2023/11/16 21:45:54.106,0.04471,0.00076,0.00046,0.00565,-0.00412,-0.00748,-0.00687,-0.00649
2516,2023/11/16 21:45:54.107,0.03983,0.00290,0.00351,0.00900,-0.00626,0.00717,-0.00351,0.00420
2517,2023/11/16 21:45:54.108,0.04318,-0.00076,0.00168,0.00290,0.00046,0.01236,0.00412,0.00740
2518,2023/11/16 21:45:54.109,0.03647,0.00351,0.00595,-0.00717,0.00290,-0.01022,0.00198,0.00832
2519,2023/11/16 21:45:54.110,0.03647,-0.00229,0.00412,0.00320,0.00351,0.00473,-0.00443,0.00206
2520,2023/11/16 21:45:54.111,0.04807,0.00473,-0.00443,0.01022,-0.00473,0.00351,-0.00626,-0.00221
2521,2023/11/16 21:45:54.112,0.04593,0.00259,0.00565,0.00626,0.00107,-0.00900,0.00015,-0.00298
2522,2023/11/16 21:45:54.113,0.05020,-0.00076,-0.01938,-0.00931,0.00992,-0.00137,0.00717,-0.00359
2523,2023/11/16 21:45:54.114,0.04440,-0.00687,-0.00443,0.00412,0.00015,-0.00870,-0.00076,-0.00710
2524,2023/11/16 21:45:54.115,0.04471,-0.00076,0.00565,0.00748,-0.00229,0.00351,-0.00443,0.00160
2525,2023/11/16 21:45:54.116,0.04410,0.00168,0.00015,0.00595,-0.00015,0.01328,0.00320,0.00786
2526,2023/11/16 21:45:54.117,0.03799,0.00046,0.00320,-0.00687,0.00351,-0.00443,0.00290,0.00954
2527,2023/11/16 21:45:54.118,0.03128,-0.00107,0.00778,-0.00168,0.00381,-0.00229,-0.00381,0.00420
2528,2023/11/16 21:45:54.119,0.04715,0.00107,-0.00504,0.00870,-0.00076,0.00717,-0.00595,-0.00008
2529,2023/11/16 21:45:54.120,0.04807,0.00565,0.00290,0.00717,-0.00198,-0.00748,-0.00320,-0.00404
2530,2023/11/16 21:45:54.121,0.00168,0.00168,-0.00961,-0.01419,0.00137,-0.00076,0.01175,-0.00130
2531,2023/11/16 21:45:54.122,0.05203,-0.00504,-0.00626,0.00443,0.00076,-0.01053,0.00076,-0.00481
2532,2023/11/16 21:45:54.123,0.04349,-0.00290,0.00351,0.00595,0.00107,-0.00412,-0.00473,-0.00465
2533,2023/11/16 21:45:54.124,0.04257,0.00290,0.00076,0.00687,-0.00656,0.01205,0.00107,0.00679
2534,2023/11/16 21:45:54.125,0.03830,-0.00015,0.00137,-0.00229,0.00198,0.00412,0.00381,0.00923
2535,2023/11/16 21:45:54.126,0.03220,0.00046,0.00778,-0.00504,0.00473,-0.00778,-0.00168,0.00710
2536,2023/11/16 21:45:54.127,0.04196,-0.00259,-0.00198,0.00656,0.00107,0.00870,-0.00473,0.00114
2537,2023/11/16 21:45:54.128,0.04807,0.00595,-0.00137,0.00900,-0.00290,-0.00229,-0.00595,-0.00389
2538,2023/11/16 21:45:54.129,0.04440,-0.00107,0.00809,-0.00992,0.00168,-0.00565,0.00626,-0.00374
2539,2023/11/16 21:45:54.130,0.03128,-0.00656,-0.00778,-0.00198,0.00473,-0.00259,0.00717,-0.00786
2540,2023/11/16 21:45:54.131,0.04471,0.00046,0.00076,0.00565,-0.00412,-0.00778,-0.00717,-0.00664
2541,2023/11/16 21:45:54.132,0.03952,0.00290,0.00381,0.00870,-0.00626,0.00748,-0.00381,0.00435
2542,2023/11/16 21:45:54.133,0.04349,0.00015,0.00168,0.00320,0.00046,0.01236,0.00381,0.00725
2543,2023/11/16 21:45:54.134,0.03586,0.00351,0.00656,-0.00687,0.00290,-0.00992,0.00198,0.00816
2544,2023/11/16 21:45:54.135,0.03647,-0.00229,0.00443,0.00320,0.00381,0.00443,-0.00443,0.00206
2545,2023/11/16 21:45:54.136,0.04807,0.00412,-0.00504,0.01053,-0.00473,0.00351,-0.00626,-0.00267
2546,2023/11/16 21:45:54.137,0.04593,0.00259,0.00534,0.00687,0.00046,-0.00900,-0.00076,-0.00313
2547,2023/11/16 21:45:54.138,0.05020,-0.00107,-0.01938,-0.00809,0.00931,-0.00107,0.00748,-0.00389
2548,2023/11/16 21:45:54.139,0.04471,-0.00656,-0.00320,0.00412,0.00015,-0.00809,-0.00107,-0.00740
2549,2023/11/16 21:45:54.140,0.04440,-0.00015,0.00626,0.00748,-0.00229,0.00320,-0.00443,0.00160
2550,2023/11/16 21:45:54.141,0.04440,0.00168,0.00046,0.00656,-0.00015,0.01389,0.00351,0.00786
2551,2023/11/16 21:45:54.142,0.03799,0.00015,0.00290,-0.00656,0.00290,-0.00504,0.00320,0.00954
2552,2023/11/16 21:45:54.143,0.03159,-0.00107,0.00778,-0.00137,0.00351,-0.00198,-0.00412,0.00374
2553,2023/11/16 21:45:54.144,0.04685,0.00046,-0.00534,0.00961,-0.00107,0.00778,-0.00565,0.00008
2554,2023/11/16 21:45:54.145,0.04776,0.00565,0.00351,0.00778,-0.00259,-0.00717,-0.00351,-0.00420
2555,2023/11/16 21:45:54.146,0.00107,0.00168,-0.00931,-0.01358,0.00137,-0.00107,0.01175,-0.00130
2556,2023/11/16 21:45:54.147,0.05142,-0.00473,-0.00565,0.00504,0.00107,-0.01083,0.00137,-0.00496
2557,2023/11/16 21:45:54.148,0.04318,-0.00259,0.00381,0.00595,0.00076,-0.00412,-0.00473,-0.00465
2558,2023/11/16 21:45:54.149,0.04288,0.00290,0.00046,0.00687,-0.00717,0.01175,0.00137,0.00694
2559,2023/11/16 21:45:54.150,0.03799,0.00015,0.00076,-0.00168,0.00107,0.00412,0.00412,0.00954
2560,2023/11/16 21:45:54.151,0.03189,0.00107,0.00809,-0.00504,0.00443,-0.00809,-0.00168,0.00664
2561,2023/11/16 21:45:54.152,0.04196,-0.00198,-0.00168,0.00626,0.00168,0.00870,-0.00412,0.00130
2562,2023/11/16 21:45:54.153,0.04807,0.00595,-0.00137,0.00900,-0.00290,-0.00259,-0.00595,-0.00389
2563,2023/11/16 21:45:54.154,0.04410,0.00015,0.00870,-0.00961,0.00168,-0.00595,0.00687,-0.00328
2564,2023/11/16 21:45:54.155,0.03189,-0.00595,-0.00778,-0.00168,0.00443,-0.00351,0.00687,-0.00755
2565,2023/11/16 21:45:54.156,0.04501,0.00046,0.00015,0.00534,-0.00351,-0.00778,-0.00717,-0.00649
2566,2023/11/16 21:45:54.157,0.03952,0.00351,0.00290,0.00870,-0.00656,0.00809,-0.00351,0.00435
2567,2023/11/16 21:45:54.158,0.04349,-0.00015,0.00198,0.00259,0.00046,0.01205,0.00381,0.00725
2568,2023/11/16 21:45:54.159,0.03586,0.00412,0.00626,-0.00748,0.00320,-0.00992,0.00198,0.00786
2569,2023/11/16 21:45:54.160,0.03647,-0.00198,0.00381,0.00290,0.00381,0.00443,-0.00443,0.00191
2570,2023/11/16 21:45:54.161,0.04837,0.00412,-0.00504,0.01022,-0.00412,0.00351,-0.00595,-0.00237
2571,2023/11/16 21:45:54.162,0.04562,0.00259,0.00504,0.00626,0.00076,-0.00900,0.00015,-0.00328
2572,2023/11/16 21:45:54.163,0.05020,-0.00137,-0.01999,-0.00839,0.00992,-0.00107,0.00717,-0.00359
2573,2023/11/16 21:45:54.164,0.04440,-0.00626,-0.00412,0.00381,0.00015,-0.00839,-0.00137,-0.00710
2574,2023/11/16 21:45:54.165,0.04471,-0.00107,0.00565,0.00778,-0.00198,0.00320,-0.00443,0.00175
2575,2023/11/16 21:45:54.166,0.04440,0.00137,0.00015,0.00626,-0.00015,0.01389,0.00351,0.00801
2576,2023/11/16 21:45:54.167,0.03799,0.00015,0.00229,-0.00717,0.00381,-0.00443,0.00290,0.00969
2577,2023/11/16 21:45:54.168,0.03189,-0.00107,0.00778,-0.00168,0.00443,-0.00168,-0.00351,0.00420
2578,2023/11/16 21:45:54.169,0.04685,0.00076,-0.00595,0.00870,-0.00076,0.00748,-0.00595,-0.00008
2579,2023/11/16 21:45:54.170,0.04776,0.00534,0.00290,0.00748,-0.00198,-0.00717,-0.00320,-0.00343
2580,2023/11/16 21:45:54.171,0.00504,0.00168,-0.00992,-0.01450,0.00198,-0.00076,0.01144,-0.00099
2581,2023/11/16 21:45:54.172,0.05173,-0.00443,-0.00504,0.00473,0.00137,-0.01022,0.00107,-0.00481
2582,2023/11/16 21:45:54.173,0.04288,-0.00229,0.00412,0.00656,0.00076,-0.00412,-0.00504,-0.00465
2583,2023/11/16 21:45:54.174,0.04257,0.00320,0.00107,0.00656,-0.00687,0.01205,0.00137,0.00679
2584,2023/11/16 21:45:54.175,0.03830,-0.00015,0.00107,-0.00229,0.00198,0.00443,0.00381,0.00938
2585,2023/11/16 21:45:54.176,0.03220,0.00015,0.00809,-0.00473,0.00504,-0.00809,-0.00168,0.00664
2586,2023/11/16 21:45:54.177,0.04227,-0.00229,-0.00229,0.00687,0.00168,0.00839,-0.00443,0.00099
2587,2023/11/16 21:45:54.178,0.04837,0.00626,-0.00076,0.00931,-0.00320,-0.00290,-0.00595,-0.00359
2588,2023/11/16 21:45:54.179,0.04410,-0.00015,0.00870,-0.00992,0.00198,-0.00595,0.00687,-0.00359
2589,2023/11/16 21:45:54.180,0.03159,-0.00626,-0.00748,-0.00168,0.00443,-0.00290,0.00687,-0.00771
2590,2023/11/16 21:45:54.181,0.04501,0.00046,0.00046,0.00504,-0.00351,-0.00778,-0.00717,-0.00649
2591,2023/11/16 21:45:54.182,0.03983,0.00290,0.00290,0.00900,-0.00656,0.00748,-0.00381,0.00435
2592,2023/11/16 21:45:54.183,0.04349,0.00015,0.00168,0.00290,0.00015,0.01236,0.00351,0.00740
2593,2023/11/16 21:45:54.184,0.03555,0.00381,0.00595,-0.00717,0.00320,-0.00992,0.00198,0.00816
2594,2023/11/16 21:45:54.185,0.03647,-0.00290,0.00443,0.00290,0.00381,0.00473,-0.00473,0.00191
2595,2023/11/16 21:45:54.186,0.04837,0.00443,-0.00443,0.01053,-0.00473,0.00351,-0.00656,-0.00252
2596,2023/11/16 21:45:54.187,0.04562,0.00259,0.00504,0.00626,0.00046,-0.00870,-0.00015,-0.00328
2597,2023/11/16 21:45:54.188,0.05051,-0.00198,-0.02060,-0.00809,0.00961,-0.00015,0.00717,-0.00404
2598,2023/11/16 21:45:54.189,0.04440,-0.00717,-0.00381,0.00412,0.00015,-0.00809,-0.00137,-0.00725
2599,2023/11/16 21:45:54.190,0.04440,-0.00076,0.00626,0.00778,-0.00259,0.00351,-0.00443,0.00130
2600,2023/11/16 21:45:54.191,0.04440,0.00198,0.00076,0.00656,-0.00076,0.01328,0.00351,0.00786
2601,2023/11/16 21:45:54.192,0.03769,0.00046,0.00320,-0.00687,0.00351,-0.00504,0.00290,0.00969
2602,2023/11/16 21:45:54.193,0.03159,-0.00107,0.00839,-0.00137,0.00351,-0.00198,-0.00381,0.00404
2603,2023/11/16 21:45:54.194,0.04685,0.00076,-0.00534,0.00931,-0.00107,0.00748,-0.00565,-0.00008
2604,2023/11/16 21:45:54.195,0.04776,0.00565,0.00351,0.00778,-0.00229,-0.00748,-0.00320,-0.00343
2605,2023/11/16 21:45:54.196,0.00565,0.00137,-0.00992,-0.01358,0.00137,-0.00076,0.01175,-0.00099
2606,2023/11/16 21:45:54.197,0.05173,-0.00443,-0.00504,0.00534,0.00107,-0.01083,0.00137,-0.00526
2607,2023/11/16 21:45:54.198,0.04257,-0.00229,0.00412,0.00626,0.00046,-0.00381,-0.00443,-0.00465
2608,2023/11/16 21:45:54.199,0.04227,0.00320,0.00137,0.00687,-0.00687,0.01205,0.00198,0.00679
2609,2023/11/16 21:45:54.200,0.03799,-0.00015,0.00137,-0.00229,0.00137,0.00443,0.00381,0.00954
2610,2023/11/16 21:45:54.201,0.03189,0.00046,0.00778,-0.00504,0.00412,-0.00809,-0.00198,0.00694
2611,2023/11/16 21:45:54.202,0.04227,-0.00229,-0.00229,0.00626,0.00168,0.00839,-0.00473,0.00130
