采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
43,2023/11/16 22:25:07.557,0.04227,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
44,2023/11/16 22:25:07.558,0.04227,0.00046,0.00015,0.00290,0.00107,-0.00015,0.00015,0.00038
45,2023/11/16 22:25:07.559,0.04227,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
46,2023/11/16 22:25:07.560,0.04227,-0.00076,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
47,2023/11/16 22:25:07.561,0.04227,-0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00015,0.00038
48,2023/11/16 22:25:07.562,0.04288,0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00023
49,2023/11/16 22:25:07.563,0.04227,-0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00023
50,2023/11/16 22:25:07.564,0.04257,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
51,2023/11/16 22:25:07.565,0.04227,0.00046,0.00046,0.00198,0.00107,-0.00076,0.00046,0.00038
52,2023/11/16 22:25:07.566,0.04257,0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
53,2023/11/16 22:25:07.567,0.04227,0.00015,0.00015,0.00198,0.00107,-0.00076,0.00046,0.00038
54,2023/11/16 22:25:07.568,0.04257,0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
55,2023/11/16 22:25:07.569,0.04257,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
56,2023/11/16 22:25:07.570,0.04257,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00053
57,2023/11/16 22:25:07.571,0.04257,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
58,2023/11/16 22:25:07.572,0.04227,0.00046,0.00015,0.00168,0.00076,-0.00076,0.00015,0.00038
59,2023/11/16 22:25:07.573,0.04257,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
60,2023/11/16 22:25:07.574,0.04257,-0.00015,-0.00076,0.00198,0.00107,0.00015,0.00015,0.00038
61,2023/11/16 22:25:07.575,0.04257,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
62,2023/11/16 22:25:07.576,0.04227,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
63,2023/11/16 22:25:07.577,0.04227,0.00015,0.00015,0.00259,0.00015,-0.00076,-0.00015,0.00053
64,2023/11/16 22:25:07.578,0.04227,0.00046,0.00015,0.00259,0.00076,-0.00076,0.00046,0.00038
65,2023/11/16 22:25:07.579,0.04227,-0.00015,-0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00038
66,2023/11/16 22:25:07.580,0.04257,0.00015,-0.00015,0.00229,0.00076,0.00015,0.00015,0.00038
67,2023/11/16 22:25:07.581,0.04227,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
68,2023/11/16 22:25:07.582,0.04227,0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
69,2023/11/16 22:25:07.583,0.04227,0.00015,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00053
70,2023/11/16 22:25:07.584,0.04227,0.00015,0.00046,0.00198,0.00076,0.00015,0.00015,0.00053
71,2023/11/16 22:25:07.585,0.04227,0.00046,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00038
72,2023/11/16 22:25:07.586,0.04227,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
73,2023/11/16 22:25:07.587,0.04227,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
74,2023/11/16 22:25:07.588,0.04257,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
75,2023/11/16 22:25:07.589,0.04196,-0.00015,0.00015,0.00229,0.00046,0.00015,0.00015,0.00053
76,2023/11/16 22:25:07.590,0.04166,0.00076,-0.00015,0.00107,0.00076,-0.00015,0.00015,0.00053
77,2023/11/16 22:25:07.591,0.04044,-0.00015,-0.00107,0.00046,0.00015,-0.00015,0.00046,-0.00008
78,2023/11/16 22:25:07.592,0.04044,-0.00107,-0.00229,0.00015,0.00107,-0.00198,-0.00107,-0.00160
79,2023/11/16 22:25:07.593,0.04196,-0.00229,-0.00229,0.00198,0.00015,-0.00320,-0.00198,-0.00252
80,2023/11/16 22:25:07.594,0.04410,-0.00198,-0.00107,0.00351,-0.00076,-0.00198,-0.00229,-0.00175
81,2023/11/16 22:25:07.595,0.04501,-0.00107,0.00168,0.00504,-0.00076,0.00015,-0.00107,0.00114
82,2023/11/16 22:25:07.596,0.04410,0.00107,0.00351,0.00412,-0.00015,0.00259,0.00137,0.00465
83,2023/11/16 22:25:07.597,0.03983,0.00259,0.00259,0.00137,0.00168,0.00534,0.00351,0.00511
84,2023/11/16 22:25:07.598,0.04044,0.00290,0.00229,0.00229,0.00198,0.00168,0.00259,0.00191
85,2023/11/16 22:25:07.599,0.04349,0.00229,0.00198,0.00534,0.00229,-0.00259,-0.00015,-0.00130
86,2023/11/16 22:25:07.600,0.04776,0.00259,0.00076,0.00809,0.00137,-0.00229,-0.00015,-0.00099
87,2023/11/16 22:25:07.601,0.04715,0.00259,0.00504,-0.01297,0.00015,0.00046,0.00473,0.00069
88,2023/11/16 22:25:07.602,0.03342,-0.00565,-0.00504,0.00931,0.00076,-0.00259,-0.00015,-0.00755
89,2023/11/16 22:25:07.603,0.04807,-0.00412,0.00015,0.00778,-0.00015,-0.00961,-0.00717,-0.00725
90,2023/11/16 22:25:07.604,0.04746,-0.00259,0.00412,0.00717,-0.00839,0.00168,-0.00443,0.00267
91,2023/11/16 22:25:07.605,0.04379,-0.00198,-0.00229,0.00381,-0.00076,0.01541,0.00168,0.00572
92,2023/11/16 22:25:07.606,0.03555,0.00290,0.00809,-0.00381,0.00046,-0.00809,0.00381,0.00908
93,2023/11/16 22:25:07.607,0.03555,-0.00290,0.00198,0.00076,0.00412,0.00656,0.00015,0.00191
94,2023/11/16 22:25:07.608,0.04776,0.00229,-0.00259,0.00992,-0.00076,0.00320,-0.00259,-0.00328
95,2023/11/16 22:25:07.609,0.04654,0.00687,0.00656,0.00412,0.00137,-0.00626,-0.00107,-0.00206
96,2023/11/16 22:25:07.610,0.05142,0.00107,-0.01175,-0.00778,0.00931,0.00137,0.00565,-0.00450
97,2023/11/16 22:25:07.611,0.04746,-0.00534,-0.00748,0.00320,-0.00229,-0.01419,-0.00229,-0.00633
98,2023/11/16 22:25:07.612,0.04501,-0.00259,0.00290,0.00534,0.00015,-0.00290,-0.00656,-0.00298
99,2023/11/16 22:25:07.613,0.04532,0.00198,0.00107,0.00961,-0.00168,0.01328,0.00076,0.00664
100,2023/11/16 22:25:07.614,0.04013,-0.00015,0.00198,-0.00534,0.00046,0.00107,0.00381,0.01167
101,2023/11/16 22:25:07.615,0.03281,0.00107,0.00870,-0.00351,0.00412,0.00168,0.00107,0.00603
102,2023/11/16 22:25:07.616,0.04471,-0.00381,-0.00259,0.00534,0.00107,0.00504,-0.00290,0.00008
103,2023/11/16 22:25:07.617,0.04837,0.00412,0.00137,0.01083,-0.00198,-0.00412,-0.00656,-0.00465
104,2023/11/16 22:25:07.618,0.04746,0.00412,0.00015,-0.01236,0.00015,-0.00259,0.00809,-0.00755
105,2023/11/16 22:25:07.619,0.03830,-0.00656,-0.01083,0.00870,0.00229,-0.00565,0.00443,-0.00954
106,2023/11/16 22:25:07.620,0.04898,-0.00290,-0.00351,0.00839,-0.00076,-0.01205,-0.00595,-0.00832
107,2023/11/16 22:25:07.621,0.04715,0.00137,0.00351,0.01236,-0.00656,0.00595,-0.00198,0.00343
108,2023/11/16 22:25:07.622,0.04318,0.00107,-0.00198,0.00229,0.00198,0.01663,0.00473,0.01061
109,2023/11/16 22:25:07.623,0.03067,0.00320,0.00839,-0.00870,0.00290,-0.00900,0.00381,0.01061
110,2023/11/16 22:25:07.624,0.03555,-0.00351,0.00320,0.00137,0.00290,0.00412,-0.00412,0.00206
111,2023/11/16 22:25:07.625,0.05142,0.00046,-0.00076,0.01511,-0.00443,0.00290,-0.00931,-0.00465
112,2023/11/16 22:25:07.626,0.04959,0.00351,0.00626,0.00778,-0.00107,-0.00595,-0.00229,0.00221
113,2023/11/16 22:25:07.627,0.05356,0.00229,-0.01266,-0.01572,0.01083,0.00168,0.01083,-0.00298
114,2023/11/16 22:25:07.628,0.04623,-0.00778,-0.00687,0.00015,-0.00320,-0.01785,-0.00290,-0.00710
115,2023/11/16 22:25:07.629,0.04593,-0.00198,0.00504,0.00778,0.00290,-0.00015,-0.00717,-0.00389
116,2023/11/16 22:25:07.630,0.04562,0.00717,0.00015,0.01053,0.00046,0.01572,0.00290,0.00755
117,2023/11/16 22:25:07.631,0.03952,0.00229,0.00076,-0.00687,0.00381,-0.00320,0.00717,0.01152
118,2023/11/16 22:25:07.632,0.03281,0.00290,0.00809,-0.00473,0.00473,-0.00351,0.00168,0.00450
119,2023/11/16 22:25:07.633,0.04654,-0.00381,-0.00565,0.00717,-0.00168,0.00778,-0.00412,-0.00206
120,2023/11/16 22:25:07.634,0.05020,0.00504,0.00290,0.01114,-0.00381,-0.00290,-0.00870,-0.00313
121,2023/11/16 22:25:07.635,0.01297,0.00473,-0.00992,-0.00809,0.00320,-0.00015,0.00931,0.00069
122,2023/11/16 22:25:07.636,0.05081,-0.01175,-0.01144,-0.00351,-0.00229,-0.01358,0.00168,-0.00481
123,2023/11/16 22:25:07.637,0.04288,-0.00381,0.00259,0.00778,-0.00076,-0.00778,-0.00870,-0.00999
124,2023/11/16 22:25:07.638,0.04471,0.00473,0.00229,0.01205,-0.00320,0.01297,0.00107,0.00389
125,2023/11/16 22:25:07.639,0.04135,0.00076,-0.00076,-0.00290,0.00259,0.00748,0.00626,0.01106
126,2023/11/16 22:25:07.640,0.03128,0.00290,0.00748,-0.00809,0.00687,-0.00961,0.00381,0.00664
127,2023/11/16 22:25:07.641,0.04074,-0.00168,-0.00198,0.00412,0.00320,0.00595,-0.00259,-0.00084
128,2023/11/16 22:25:07.642,0.05112,0.00565,0.00076,0.01480,-0.00443,0.00107,-0.00931,-0.00710
129,2023/11/16 22:25:07.643,0.04837,0.00229,0.00504,0.00809,0.00015,-0.00778,0.00137,0.00221
130,2023/11/16 22:25:07.644,0.05142,-0.00778,-0.01968,-0.01297,0.01114,0.00504,0.00961,-0.00114
131,2023/11/16 22:25:07.645,0.04623,-0.00473,-0.00259,0.00656,-0.00290,-0.01144,-0.00473,-0.00649
132,2023/11/16 22:25:07.646,0.04685,0.00046,0.00626,0.00656,-0.00320,0.00259,-0.00748,0.00221
133,2023/11/16 22:25:07.647,0.04654,0.00443,0.00198,0.01022,0.00046,0.01541,0.00168,0.00786
134,2023/11/16 22:25:07.648,0.03861,0.00168,-0.00076,-0.00900,0.00351,-0.00656,0.00534,0.01167
135,2023/11/16 22:25:07.649,0.03311,0.00076,0.00687,-0.00290,0.00259,-0.00015,0.00046,0.00206
136,2023/11/16 22:25:07.650,0.04746,-0.00015,-0.00565,0.00900,-0.00229,0.00870,-0.00259,-0.00389
137,2023/11/16 22:25:07.651,0.04837,0.00626,0.00412,0.00687,-0.00229,-0.00778,-0.00320,-0.00633
138,2023/11/16 22:25:07.652,0.04135,-0.00473,-0.00687,-0.00565,0.00809,-0.00443,0.00656,-0.00359
139,2023/11/16 22:25:07.653,0.04898,-0.00778,-0.00565,0.00168,0.00076,-0.00992,0.00076,-0.00526
140,2023/11/16 22:25:07.654,0.04685,-0.00168,0.00534,0.00381,-0.00595,-0.00076,-0.00687,-0.00069
141,2023/11/16 22:25:07.655,0.04318,0.00290,0.00198,0.00809,-0.00473,0.01633,-0.00015,0.00755
142,2023/11/16 22:25:07.656,0.03891,0.00198,0.00137,-0.00595,0.00198,-0.00168,0.00595,0.01183
143,2023/11/16 22:25:07.657,0.03403,-0.00229,0.00687,-0.00351,0.00534,-0.00290,-0.00107,0.00313
144,2023/11/16 22:25:07.658,0.04471,-0.00076,-0.00015,0.00687,0.00046,0.00626,-0.00381,-0.00237
145,2023/11/16 22:25:07.659,0.05203,0.00595,0.00259,0.01236,-0.00259,-0.00259,-0.00565,-0.00633
146,2023/11/16 22:25:07.660,0.04593,0.00198,0.00076,-0.00473,0.00107,-0.00717,0.00595,-0.00008
147,2023/11/16 22:25:07.661,0.03799,-0.00900,-0.00717,-0.00595,0.00717,-0.00137,0.00778,-0.00175
148,2023/11/16 22:25:07.662,0.04837,0.00015,0.00320,0.00656,0.00076,-0.00656,-0.00626,-0.00999
149,2023/11/16 22:25:07.663,0.04105,0.00259,0.00748,0.00717,-0.00748,0.00443,-0.00534,0.00328
150,2023/11/16 22:25:07.664,0.04623,0.00046,-0.00229,0.00595,0.00015,0.01389,0.00320,0.00786
151,2023/11/16 22:25:07.665,0.03525,0.00259,0.00534,-0.00778,0.00320,-0.01053,0.00351,0.01183
152,2023/11/16 22:25:07.666,0.03586,-0.00290,0.00443,0.00229,0.00320,0.00687,-0.00229,0.00038
153,2023/11/16 22:25:07.667,0.04898,0.00015,-0.00534,0.01114,-0.00320,0.00656,-0.00443,-0.00282
154,2023/11/16 22:25:07.668,0.02396,0.00687,-0.00198,-0.00504,-0.00076,-0.00656,0.00229,-0.00496
155,2023/11/16 22:25:07.669,0.04593,-0.00656,-0.00961,-0.00076,0.00168,-0.01266,0.00259,-0.00679
156,2023/11/16 22:25:07.670,0.04623,-0.00717,-0.00381,0.00381,0.00168,-0.00900,-0.00351,-0.00679
157,2023/11/16 22:25:07.671,0.04318,0.00412,0.00076,0.00839,-0.00259,0.00809,-0.00168,-0.00008
158,2023/11/16 22:25:07.672,0.03830,0.00198,0.00351,0.00198,-0.00198,0.00931,0.00473,0.00938
159,2023/11/16 22:25:07.673,0.03647,0.00107,0.00412,-0.00748,0.00504,-0.00412,0.00534,0.00740
160,2023/11/16 22:25:07.674,0.03738,-0.00168,0.00290,0.00229,0.00351,0.00168,-0.00259,0.00145
161,2023/11/16 22:25:07.675,0.04807,0.00259,0.00198,0.00900,-0.00107,0.00320,-0.00778,-0.00404
162,2023/11/16 22:25:07.676,0.05081,0.00351,0.00351,0.01297,-0.00137,-0.00229,-0.00229,-0.00267
163,2023/11/16 22:25:07.677,0.04593,-0.00076,-0.00198,-0.00992,0.00168,-0.00504,0.00748,0.00404
164,2023/11/16 22:25:07.678,0.03647,-0.00748,-0.00351,-0.00381,0.00473,0.00046,0.00473,-0.00343
165,2023/11/16 22:25:07.679,0.04898,0.00168,0.00626,0.01144,-0.00015,-0.00656,-0.00809,-0.00847
166,2023/11/16 22:25:07.680,0.04166,0.00259,0.00412,0.00565,-0.00565,0.00473,-0.00320,0.00404
167,2023/11/16 22:25:07.681,0.04471,-0.00107,-0.00229,0.00473,-0.00137,0.00931,0.00381,0.00786
168,2023/11/16 22:25:07.682,0.03098,0.00351,0.00259,-0.00870,0.00320,-0.00931,0.00473,0.00923
169,2023/11/16 22:25:07.683,0.03525,-0.00168,0.00137,0.00473,0.00046,0.00534,-0.00290,-0.00114
170,2023/11/16 22:25:07.684,0.03189,-0.00198,-0.00656,0.00381,-0.00320,0.00504,-0.00137,-0.00252
171,2023/11/16 22:25:07.685,0.04227,0.00259,0.00137,0.00137,0.00229,-0.01083,-0.00076,-0.00862
172,2023/11/16 22:25:07.686,0.04410,-0.00748,-0.00717,0.00259,0.00229,-0.01053,0.00046,-0.00557
173,2023/11/16 22:25:07.687,0.04776,-0.00443,-0.00107,0.00381,-0.00229,-0.00259,-0.00198,-0.00191
174,2023/11/16 22:25:07.688,0.04318,0.00229,0.00046,0.00565,-0.00351,0.00992,-0.00198,0.00298
175,2023/11/16 22:25:07.689,0.03433,0.00504,0.00320,-0.00229,0.00137,0.00443,0.00412,0.00877
176,2023/11/16 22:25:07.690,0.03891,-0.00198,0.00229,-0.00320,0.00473,-0.00107,0.00198,0.00328
177,2023/11/16 22:25:07.691,0.04013,0.00259,0.00473,0.00320,0.00259,-0.00015,-0.00351,-0.00130
178,2023/11/16 22:25:07.692,0.05051,0.00412,0.00351,0.01022,-0.00076,0.00107,-0.00534,-0.00450
179,2023/11/16 22:25:07.693,0.04868,0.00168,-0.00168,0.00961,0.00015,-0.00107,0.00137,0.00038
180,2023/11/16 22:25:07.694,-0.00961,-0.00076,-0.01083,-0.01999,-0.00320,0.00229,0.01419,0.00450
181,2023/11/16 22:25:07.695,0.04196,-0.00534,-0.00381,0.01236,-0.00107,-0.00778,0.00046,-0.00633
182,2023/11/16 22:25:07.696,0.04776,-0.00168,0.00381,0.01419,0.00015,-0.00626,-0.01022,-0.00069
183,2023/11/16 22:25:07.697,0.04807,0.00381,0.00076,0.01114,-0.00381,0.00839,0.00168,0.00450
184,2023/11/16 22:25:07.698,0.03006,-0.00320,-0.00259,-0.00687,0.00046,0.00534,0.00626,0.01091
185,2023/11/16 22:25:07.699,0.03403,-0.00076,0.00748,-0.00534,0.00351,-0.01297,0.00137,0.00450
186,2023/11/16 22:25:07.700,0.03891,-0.00259,-0.00443,0.00687,0.00137,0.00931,-0.00473,-0.00084
187,2023/11/16 22:25:07.701,0.04196,0.00320,-0.00534,0.00259,-0.00259,-0.00107,-0.00259,-0.00511
188,2023/11/16 22:25:07.702,0.04349,-0.00137,0.00076,0.00076,0.00381,-0.01022,0.00015,-0.00771
189,2023/11/16 22:25:07.703,0.04654,-0.00717,-0.00565,0.00351,0.00198,-0.00900,0.00046,-0.00313
190,2023/11/16 22:25:07.704,0.04654,-0.00076,0.00137,0.00198,-0.00290,0.00443,-0.00137,-0.00145
191,2023/11/16 22:25:07.705,0.04135,0.00504,0.00320,0.00473,-0.00351,0.00839,-0.00076,0.00511
192,2023/11/16 22:25:07.706,0.03769,0.00198,0.00443,-0.00290,0.00412,0.00290,0.00351,0.00664
193,2023/11/16 22:25:07.707,0.04135,-0.00198,0.00076,-0.00137,0.00381,-0.00015,-0.00015,0.00145
194,2023/11/16 22:25:07.708,0.04379,0.00229,0.00656,0.00381,0.00046,0.00076,-0.00443,-0.00252
195,2023/11/16 22:25:07.709,0.04990,0.00504,0.00076,0.00961,-0.00137,0.00137,-0.00412,-0.00328
196,2023/11/16 22:25:07.710,0.04623,0.00076,-0.00076,0.00595,0.00046,-0.00259,0.00381,0.00572
197,2023/11/16 22:25:07.711,0.05356,-0.00320,-0.00961,-0.01572,0.01022,0.00168,0.00809,-0.00206
198,2023/11/16 22:25:07.712,0.04654,-0.00290,-0.00351,0.01144,-0.00351,-0.00992,-0.00717,-0.00465
199,2023/11/16 22:25:07.713,0.04593,-0.00168,0.00351,0.00504,0.00168,0.00137,-0.00381,0.00237
200,2023/11/16 22:25:07.714,0.04654,0.00381,0.00107,0.00809,0.00015,0.00900,0.00381,0.00786
201,2023/11/16 22:25:07.715,0.03647,-0.00137,-0.00137,-0.00656,0.00290,-0.00656,0.00565,0.01061
202,2023/11/16 22:25:07.716,0.03861,-0.00076,0.00381,0.00351,0.00168,-0.00015,-0.00259,0.00114
203,2023/11/16 22:25:07.717,0.04471,-0.00290,-0.00565,0.00687,-0.00290,0.00778,-0.00076,0.00038
204,2023/11/16 22:25:07.718,0.04288,0.00443,-0.00137,-0.00320,0.00107,-0.00504,-0.00229,-0.00542
205,2023/11/16 22:25:07.719,0.04288,-0.00412,-0.00473,0.00290,0.00290,-0.01205,-0.00015,-0.00664
206,2023/11/16 22:25:07.720,0.04898,-0.00778,-0.00443,0.00229,-0.00107,-0.00534,-0.00168,-0.00145
207,2023/11/16 22:25:07.721,0.04349,0.00168,0.00137,0.00473,-0.00320,0.00931,-0.00137,0.00008
208,2023/11/16 22:25:07.722,0.03555,0.00443,0.00412,0.00015,-0.00198,0.00534,0.00259,0.00740
209,2023/11/16 22:25:07.723,0.03769,-0.00107,0.00443,-0.00351,0.00443,0.00107,0.00381,0.00435
210,2023/11/16 22:25:07.724,0.04135,0.00076,0.00351,0.00198,0.00320,0.00137,-0.00290,-0.00008
211,2023/11/16 22:25:07.725,0.04654,0.00412,0.00504,0.00656,-0.00076,0.00168,-0.00595,-0.00374
212,2023/11/16 22:25:07.726,0.04929,0.00443,-0.00015,0.01053,-0.00076,-0.00015,-0.00168,-0.00160
213,2023/11/16 22:25:07.727,0.04532,-0.00076,0.00656,-0.01602,0.00046,-0.00290,0.01053,0.00496
214,2023/11/16 22:25:07.728,0.03159,-0.00473,-0.00137,0.00656,0.00046,-0.00015,0.00168,-0.00801
215,2023/11/16 22:25:07.729,0.04746,-0.00290,0.00320,0.01297,0.00076,-0.00473,-0.00748,-0.00771
216,2023/11/16 22:25:07.730,0.04501,0.00229,0.00381,0.00839,-0.00748,0.00473,-0.00168,0.00511
217,2023/11/16 22:25:07.731,0.03983,-0.00229,-0.00168,-0.00015,0.00015,0.00900,0.00534,0.00832
218,2023/11/16 22:25:07.732,0.03281,0.00107,0.00412,-0.00443,0.00290,-0.01114,0.00351,0.00816
219,2023/11/16 22:25:07.733,0.03830,-0.00259,-0.00168,0.00748,0.00229,0.00565,-0.00412,-0.00053
220,2023/11/16 22:25:07.734,0.04837,0.00137,-0.00290,0.00412,-0.00381,0.00198,-0.00198,-0.00206
221,2023/11/16 22:25:07.735,0.03861,0.00107,0.00046,0.00015,0.00259,-0.00656,0.00076,-0.00740
222,2023/11/16 22:25:07.736,0.04532,-0.00565,-0.00626,0.00290,0.00229,-0.01053,0.00076,-0.00618
223,2023/11/16 22:25:07.737,0.04776,-0.00412,0.00198,0.00290,-0.00381,-0.00198,-0.00259,-0.00206
224,2023/11/16 22:25:07.738,0.04196,0.00381,0.00107,0.00687,-0.00290,0.01328,-0.00168,0.00237
225,2023/11/16 22:25:07.739,0.03555,0.00320,0.00381,-0.00290,0.00198,0.00290,0.00412,0.00816
226,2023/11/16 22:25:07.740,0.03769,-0.00198,0.00320,-0.00473,0.00473,-0.00076,0.00137,0.00282
227,2023/11/16 22:25:07.741,0.04257,0.00107,0.00443,0.00412,0.00229,0.00198,-0.00473,-0.00191
228,2023/11/16 22:25:07.742,0.04959,0.00504,0.00320,0.00870,-0.00076,0.00107,-0.00626,-0.00420
229,2023/11/16 22:25:07.743,0.04715,0.00259,0.00046,0.00870,-0.00015,-0.00137,0.00137,0.00175
230,2023/11/16 22:25:07.744,0.00778,0.00504,-0.00992,-0.01328,0.00198,0.00259,0.01236,0.00359
231,2023/11/16 22:25:07.745,0.04990,-0.00626,-0.00473,0.00259,-0.00351,-0.01114,-0.00381,-0.00755
