采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
55,2023/11/17 12:27:28.263,0.03769,-0.00015,0.00046,0.00229,0.00046,0.00015,0.00015,0.00023
56,2023/11/17 12:27:28.264,0.03738,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
57,2023/11/17 12:27:28.265,0.03738,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00046,0.00038
58,2023/11/17 12:27:28.266,0.03738,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
59,2023/11/17 12:27:28.267,0.03738,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00038
60,2023/11/17 12:27:28.268,0.03708,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
61,2023/11/17 12:27:28.269,0.03738,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00038
62,2023/11/17 12:27:28.270,0.03738,0.00015,0.00046,0.00198,0.00046,-0.00076,0.00015,0.00038
63,2023/11/17 12:27:28.271,0.03708,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00038
64,2023/11/17 12:27:28.272,0.03738,-0.00015,0.00015,0.00198,0.00107,-0.00076,0.00046,0.00023
65,2023/11/17 12:27:28.273,0.03708,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00053
66,2023/11/17 12:27:28.274,0.03708,0.00046,0.00046,0.00229,0.00046,-0.00076,0.00046,0.00023
67,2023/11/17 12:27:28.275,0.03708,0.00046,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00038
68,2023/11/17 12:27:28.276,0.03738,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
69,2023/11/17 12:27:28.277,0.03769,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
70,2023/11/17 12:27:28.278,0.03708,-0.00015,-0.00076,0.00229,0.00076,-0.00015,0.00015,0.00023
71,2023/11/17 12:27:28.279,0.03708,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
72,2023/11/17 12:27:28.280,0.03861,0.00015,0.00107,0.00290,0.00015,0.00015,-0.00015,0.00069
73,2023/11/17 12:27:28.281,0.03677,0.00046,0.00076,0.00259,0.00046,0.00076,0.00015,0.00099
74,2023/11/17 12:27:28.282,0.03677,0.00107,0.00015,0.00198,0.00076,0.00015,0.00076,0.00099
75,2023/11/17 12:27:28.283,0.03799,-0.00015,0.00046,0.00290,0.00137,-0.00198,0.00046,0.00023
76,2023/11/17 12:27:28.284,0.03952,0.00046,0.00107,0.00381,0.00076,-0.00076,-0.00107,0.00053
77,2023/11/17 12:27:28.285,0.03799,0.00076,0.00046,0.00320,0.00046,0.00137,0.00076,0.00145
78,2023/11/17 12:27:28.286,0.03708,0.00137,0.00076,0.00198,0.00046,-0.00015,0.00168,0.00145
79,2023/11/17 12:27:28.287,0.03677,0.00015,0.00107,0.00168,0.00137,-0.00107,0.00107,0.00114
80,2023/11/17 12:27:28.288,0.03769,0.00015,0.00015,0.00259,0.00076,0.00015,0.00015,0.00053
81,2023/11/17 12:27:28.289,0.03769,0.00046,-0.00015,0.00259,0.00046,-0.00015,-0.00107,0.00038
82,2023/11/17 12:27:28.290,0.03769,-0.00015,0.00015,0.00168,0.00107,-0.00107,0.00015,0.00053
83,2023/11/17 12:27:28.291,0.03769,-0.00168,0.00015,0.00107,0.00107,-0.00107,0.00046,0.00069
84,2023/11/17 12:27:28.292,0.03677,-0.00107,-0.00015,0.00076,0.00076,0.00046,0.00015,0.00084
85,2023/11/17 12:27:28.293,0.03616,-0.00015,-0.00015,0.00046,0.00076,0.00076,-0.00015,0.00023
86,2023/11/17 12:27:28.294,0.03708,-0.00076,0.00015,0.00046,0.00137,-0.00168,-0.00259,-0.00084
87,2023/11/17 12:27:28.295,0.03769,-0.00076,0.00046,0.00107,0.00076,-0.00168,-0.00137,-0.00114
88,2023/11/17 12:27:28.296,0.03769,-0.00076,-0.00015,0.00046,-0.00015,-0.00015,-0.00107,-0.00069
89,2023/11/17 12:27:28.297,0.03677,-0.00107,-0.00076,0.00015,0.00046,0.00046,-0.00076,-0.00008
90,2023/11/17 12:27:28.298,0.03647,-0.00168,-0.00015,-0.00107,0.00107,0.00046,-0.00015,-0.00008
91,2023/11/17 12:27:28.299,0.03677,-0.00168,0.00046,-0.00015,0.00137,0.00046,-0.00076,-0.00053
92,2023/11/17 12:27:28.300,0.03677,-0.00076,0.00076,0.00046,0.00107,0.00015,-0.00107,-0.00084
93,2023/11/17 12:27:28.301,0.03708,-0.00076,0.00015,0.00107,0.00046,-0.00015,-0.00076,-0.00053
94,2023/11/17 12:27:28.302,0.03799,-0.00076,0.00015,0.00107,0.00046,-0.00076,0.00015,-0.00008
95,2023/11/17 12:27:28.303,0.03738,-0.00076,-0.00076,0.00107,0.00076,-0.00076,0.00076,0.00069
96,2023/11/17 12:27:28.304,0.03738,-0.00076,-0.00076,0.00107,0.00076,-0.00107,-0.00107,-0.00130
97,2023/11/17 12:27:28.305,0.03708,-0.00107,-0.00015,0.00198,0.00076,0.00015,-0.00015,0.00084
98,2023/11/17 12:27:28.306,0.03769,-0.00076,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00084
99,2023/11/17 12:27:28.307,0.03799,-0.00076,0.00076,0.00259,0.00107,-0.00076,0.00015,0.00099
100,2023/11/17 12:27:28.308,0.03769,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00076,0.00130
101,2023/11/17 12:27:28.309,0.03769,0.00015,0.00046,0.00259,0.00015,-0.00015,0.00137,0.00114
102,2023/11/17 12:27:28.310,0.03769,0.00046,0.00076,0.00259,0.00046,-0.00076,0.00107,0.00099
103,2023/11/17 12:27:28.311,0.03830,0.00015,0.00076,0.00290,0.00076,-0.00015,0.00046,0.00114
104,2023/11/17 12:27:28.312,0.03799,0.00076,0.00046,0.00320,0.00107,0.00015,0.00076,0.00145
105,2023/11/17 12:27:28.313,0.03830,0.00076,0.00107,0.00320,0.00137,0.00015,0.00076,0.00130
106,2023/11/17 12:27:28.314,0.03769,0.00107,0.00137,0.00290,0.00107,-0.00015,-0.00107,-0.00114
107,2023/11/17 12:27:28.315,0.03769,0.00076,0.00107,0.00290,0.00046,0.00076,0.00046,0.00114
108,2023/11/17 12:27:28.316,0.03769,0.00046,0.00107,0.00259,0.00076,0.00046,0.00046,0.00099
109,2023/11/17 12:27:28.317,0.03769,0.00015,0.00046,0.00259,0.00076,0.00015,0.00015,0.00069
110,2023/11/17 12:27:28.318,0.03830,0.00015,0.00107,0.00259,0.00076,-0.00076,0.00015,0.00023
111,2023/11/17 12:27:28.319,0.03799,0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
112,2023/11/17 12:27:28.320,0.03799,0.00046,-0.00015,0.00198,0.00015,-0.00076,0.00015,0.00038
113,2023/11/17 12:27:28.321,0.03738,0.00015,0.00015,0.00168,0.00107,0.00015,0.00076,0.00084
114,2023/11/17 12:27:28.322,0.03708,-0.00076,-0.00015,0.00076,0.00168,-0.00015,0.00076,0.00084
115,2023/11/17 12:27:28.323,0.03647,-0.00107,-0.00015,0.00107,0.00137,0.00015,0.00046,0.00069
116,2023/11/17 12:27:28.324,0.03677,-0.00137,-0.00015,0.00076,0.00137,-0.00107,-0.00168,-0.00206
117,2023/11/17 12:27:28.325,0.03708,-0.00137,0.00015,0.00076,0.00076,-0.00015,-0.00107,0.00008
118,2023/11/17 12:27:28.326,0.03708,-0.00107,-0.00015,0.00076,0.00046,-0.00015,-0.00107,0.00008
119,2023/11/17 12:27:28.327,0.03708,-0.00076,-0.00076,0.00046,-0.00015,-0.00107,-0.00076,-0.00008
120,2023/11/17 12:27:28.328,0.03677,-0.00015,0.00015,0.00046,0.00076,-0.00076,-0.00076,-0.00038
121,2023/11/17 12:27:28.329,0.03708,-0.00076,0.00046,0.00076,0.00076,-0.00015,-0.00076,-0.00038
122,2023/11/17 12:27:28.330,0.03708,-0.00107,0.00015,0.00076,0.00107,0.00046,-0.00076,-0.00038
123,2023/11/17 12:27:28.331,0.03708,-0.00076,0.00015,0.00076,0.00107,0.00046,0.00015,0.00008
124,2023/11/17 12:27:28.332,0.03677,-0.00076,0.00046,0.00076,0.00137,0.00046,0.00046,0.00038
125,2023/11/17 12:27:28.333,0.03708,-0.00015,0.00015,0.00046,0.00107,0.00015,-0.00015,0.00053
126,2023/11/17 12:27:28.334,0.03738,0.00046,0.00076,0.00137,0.00107,-0.00137,-0.00198,-0.00160
127,2023/11/17 12:27:28.335,0.03861,0.00015,0.00046,0.00137,0.00046,-0.00107,-0.00076,0.00038
128,2023/11/17 12:27:28.336,0.03769,0.00015,0.00046,0.00137,0.00076,-0.00107,0.00015,0.00038
129,2023/11/17 12:27:28.337,0.03769,-0.00076,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00084
130,2023/11/17 12:27:28.338,0.03769,-0.00076,0.00046,0.00229,0.00046,0.00015,0.00046,0.00069
131,2023/11/17 12:27:28.339,0.03769,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00076,0.00099
132,2023/11/17 12:27:28.340,0.03769,-0.00015,0.00015,0.00259,0.00107,0.00015,0.00046,0.00130
133,2023/11/17 12:27:28.341,0.03769,0.00015,0.00046,0.00290,0.00076,-0.00076,0.00076,0.00145
134,2023/11/17 12:27:28.342,0.03769,0.00076,0.00015,0.00259,0.00168,-0.00015,0.00076,0.00191
135,2023/11/17 12:27:28.343,0.03769,0.00046,0.00015,0.00259,0.00137,0.00015,0.00076,0.00175
136,2023/11/17 12:27:28.344,0.03738,0.00046,-0.00015,0.00229,0.00046,-0.00076,-0.00076,-0.00114
137,2023/11/17 12:27:28.345,0.03861,0.00015,0.00046,0.00290,-0.00015,-0.00015,0.00046,0.00053
138,2023/11/17 12:27:28.346,0.03769,-0.00015,0.00107,0.00290,0.00015,-0.00015,0.00046,0.00038
139,2023/11/17 12:27:28.347,0.03799,-0.00015,0.00137,0.00259,0.00046,0.00046,0.00015,0.00053
140,2023/11/17 12:27:28.348,0.03738,0.00046,0.00076,0.00229,0.00137,0.00046,-0.00015,0.00084
141,2023/11/17 12:27:28.349,0.03738,0.00046,0.00076,0.00168,0.00107,-0.00015,-0.00015,0.00069
142,2023/11/17 12:27:28.350,0.03738,0.00076,0.00046,0.00168,0.00137,-0.00076,0.00015,0.00053
143,2023/11/17 12:27:28.351,0.03708,0.00015,0.00015,0.00198,0.00076,-0.00107,0.00015,0.00069
144,2023/11/17 12:27:28.352,0.03708,-0.00015,-0.00015,0.00168,0.00107,0.00015,0.00076,0.00053
145,2023/11/17 12:27:28.353,0.03708,-0.00076,0.00046,0.00137,0.00107,0.00015,0.00046,0.00053
146,2023/11/17 12:27:28.354,0.03708,-0.00107,0.00076,0.00137,0.00046,-0.00076,-0.00137,-0.00206
147,2023/11/17 12:27:28.355,0.03769,-0.00076,0.00015,0.00076,0.00046,-0.00015,-0.00076,0.00023
148,2023/11/17 12:27:28.356,0.03708,-0.00107,-0.00015,0.00107,0.00076,0.00015,-0.00107,0.00053
149,2023/11/17 12:27:28.357,0.03647,-0.00107,-0.00107,0.00076,0.00107,-0.00015,-0.00107,0.00038
150,2023/11/17 12:27:28.358,0.03677,-0.00107,-0.00076,0.00046,0.00107,-0.00015,-0.00076,0.00023
151,2023/11/17 12:27:28.359,0.03708,-0.00076,-0.00076,0.00107,0.00046,-0.00107,-0.00076,-0.00008
152,2023/11/17 12:27:28.360,0.03708,-0.00015,0.00015,0.00137,0.00015,-0.00076,0.00015,-0.00038
153,2023/11/17 12:27:28.361,0.03738,-0.00076,0.00015,0.00107,0.00046,-0.00015,0.00015,-0.00038
154,2023/11/17 12:27:28.362,0.03738,-0.00076,0.00015,0.00107,0.00076,0.00046,0.00046,0.00038
155,2023/11/17 12:27:28.363,0.03708,-0.00076,0.00015,0.00107,0.00137,0.00046,0.00046,0.00084
156,2023/11/17 12:27:28.364,0.03677,-0.00076,0.00015,0.00076,0.00168,-0.00076,-0.00168,-0.00175
157,2023/11/17 12:27:28.365,0.03799,-0.00015,0.00015,0.00137,0.00046,-0.00015,-0.00015,0.00053
158,2023/11/17 12:27:28.366,0.03769,0.00046,0.00046,0.00198,0.00076,-0.00015,-0.00015,0.00053
159,2023/11/17 12:27:28.367,0.03738,0.00015,0.00107,0.00168,0.00076,-0.00015,-0.00015,0.00069
160,2023/11/17 12:27:28.368,0.03738,0.00046,0.00076,0.00198,0.00046,-0.00015,0.00015,0.00053
161,2023/11/17 12:27:28.369,0.03799,0.00046,0.00076,0.00259,0.00046,-0.00015,0.00046,0.00038
162,2023/11/17 12:27:28.370,0.03769,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00046,0.00053
163,2023/11/17 12:27:28.371,0.03799,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00099
164,2023/11/17 12:27:28.372,0.03769,-0.00015,0.00015,0.00198,0.00107,0.00015,0.00107,0.00160
165,2023/11/17 12:27:28.373,0.03708,0.00015,0.00046,0.00229,0.00168,0.00076,0.00107,0.00175
166,2023/11/17 12:27:28.374,0.03708,0.00015,0.00076,0.00229,0.00168,-0.00076,-0.00076,-0.00084
167,2023/11/17 12:27:28.375,0.03830,0.00076,0.00046,0.00290,0.00076,-0.00015,0.00046,0.00069
168,2023/11/17 12:27:28.376,0.03738,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00084
169,2023/11/17 12:27:28.377,0.03769,0.00046,0.00015,0.00290,0.00046,-0.00076,0.00046,0.00053
170,2023/11/17 12:27:28.378,0.03769,-0.00015,0.00046,0.00259,0.00015,-0.00015,-0.00015,0.00038
171,2023/11/17 12:27:28.379,0.03738,-0.00015,0.00046,0.00259,0.00046,0.00015,0.00015,0.00038
172,2023/11/17 12:27:28.380,0.03769,0.00015,0.00046,0.00198,0.00107,0.00015,0.00015,0.00069
173,2023/11/17 12:27:28.381,0.03738,0.00015,0.00015,0.00198,0.00137,0.00046,0.00015,0.00053
174,2023/11/17 12:27:28.382,0.03708,0.00015,0.00076,0.00137,0.00198,0.00076,0.00046,0.00099
175,2023/11/17 12:27:28.383,0.03677,0.00015,0.00015,0.00137,0.00168,0.00046,0.00076,0.00069
176,2023/11/17 12:27:28.384,0.03708,-0.00015,-0.00015,0.00137,0.00137,-0.00137,-0.00137,-0.00191
177,2023/11/17 12:27:28.385,0.03830,-0.00076,0.00015,0.00168,0.00046,-0.00076,-0.00015,-0.00038
178,2023/11/17 12:27:28.386,0.03738,-0.00107,0.00046,0.00107,0.00046,-0.00107,-0.00015,-0.00008
179,2023/11/17 12:27:28.387,0.03708,-0.00015,0.00046,0.00137,0.00046,-0.00076,-0.00076,0.00008
180,2023/11/17 12:27:28.388,0.03708,-0.00015,0.00046,0.00107,0.00107,0.00015,-0.00015,0.00008
181,2023/11/17 12:27:28.389,0.03677,-0.00107,0.00015,0.00076,0.00107,-0.00015,-0.00076,0.00038
182,2023/11/17 12:27:28.390,0.03677,-0.00107,0.00015,0.00076,0.00107,-0.00015,-0.00076,0.00038
183,2023/11/17 12:27:28.391,0.03677,-0.00107,0.00015,0.00107,0.00107,-0.00076,0.00015,0.00069
184,2023/11/17 12:27:28.392,0.03708,-0.00076,0.00015,0.00137,0.00107,-0.00015,0.00015,0.00069
185,2023/11/17 12:27:28.393,0.03677,-0.00076,0.00015,0.00137,0.00107,-0.00015,0.00046,0.00038
186,2023/11/17 12:27:28.394,0.03708,0.00015,0.00015,0.00168,0.00107,-0.00107,-0.00168,-0.00206
187,2023/11/17 12:27:28.395,0.03799,-0.00076,0.00046,0.00168,0.00015,-0.00076,-0.00015,-0.00038
188,2023/11/17 12:27:28.396,0.03708,-0.00076,0.00046,0.00168,0.00015,-0.00015,0.00015,0.00008
189,2023/11/17 12:27:28.397,0.03738,-0.00107,-0.00015,0.00168,0.00046,0.00015,0.00015,0.00053
190,2023/11/17 12:27:28.398,0.03708,-0.00076,0.00046,0.00198,0.00137,0.00015,0.00015,0.00084
191,2023/11/17 12:27:28.399,0.03708,-0.00015,0.00046,0.00168,0.00107,-0.00076,-0.00015,0.00084
192,2023/11/17 12:27:28.400,0.03769,-0.00015,0.00046,0.00229,0.00107,-0.00015,-0.00015,0.00069
193,2023/11/17 12:27:28.401,0.03738,0.00076,0.00046,0.00259,0.00046,-0.00076,0.00046,0.00114
194,2023/11/17 12:27:28.402,0.03738,0.00046,0.00015,0.00229,0.00107,0.00015,0.00076,0.00114
195,2023/11/17 12:27:28.403,0.03769,-0.00015,0.00046,0.00198,0.00107,0.00015,0.00107,0.00099
196,2023/11/17 12:27:28.404,0.03738,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00107,-0.00145
197,2023/11/17 12:27:28.405,0.03830,-0.00076,0.00015,0.00290,0.00015,0.00015,0.00046,0.00053
198,2023/11/17 12:27:28.406,0.03738,0.00015,0.00076,0.00259,0.00076,0.00015,0.00015,0.00084
199,2023/11/17 12:27:28.407,0.03769,0.00076,0.00076,0.00259,0.00137,-0.00015,0.00015,0.00130
200,2023/11/17 12:27:28.408,0.03769,0.00046,0.00046,0.00229,0.00107,-0.00076,-0.00015,0.00114
201,2023/11/17 12:27:28.409,0.03708,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
202,2023/11/17 12:27:28.410,0.03769,0.00046,0.00046,0.00229,0.00015,-0.00076,0.00015,0.00023
203,2023/11/17 12:27:28.411,0.03738,0.00015,0.00046,0.00229,0.00015,-0.00015,0.00076,0.00038
204,2023/11/17 12:27:28.412,0.03769,-0.00015,0.00015,0.00198,0.00076,0.00046,0.00076,0.00069
205,2023/11/17 12:27:28.413,0.03708,-0.00015,0.00046,0.00198,0.00107,0.00046,0.00076,0.00069
206,2023/11/17 12:27:28.414,0.03708,0.00015,0.00107,0.00168,0.00137,-0.00076,-0.00168,-0.00145
207,2023/11/17 12:27:28.415,0.03769,0.00015,0.00046,0.00168,0.00076,-0.00076,-0.00107,0.00038
208,2023/11/17 12:27:28.416,0.03677,0.00015,0.00198,-0.00687,0.00137,0.00137,0.00076,0.00175
209,2023/11/17 12:27:28.417,0.03128,-0.00320,-0.00198,-0.00107,0.00229,-0.00381,-0.00168,-0.00313
210,2023/11/17 12:27:28.418,0.04044,-0.00168,-0.00076,0.00504,-0.00015,-0.00626,-0.00595,-0.00389
211,2023/11/17 12:27:28.419,0.04044,-0.00198,0.00320,0.00534,-0.00443,0.00290,-0.00168,0.00038
212,2023/11/17 12:27:28.420,0.03830,0.00107,0.00046,0.00107,-0.00168,0.00687,0.00168,0.00374
213,2023/11/17 12:27:28.421,0.03281,0.00076,0.00351,-0.00168,0.00259,-0.00290,0.00381,0.00298
214,2023/11/17 12:27:28.422,0.03708,-0.00107,0.00015,0.00107,0.00320,0.00198,0.00015,0.00008
215,2023/11/17 12:27:28.423,0.03830,0.00107,-0.00107,0.00443,0.00107,0.00046,-0.00290,-0.00084
216,2023/11/17 12:27:28.424,0.03983,0.00320,0.00107,0.00381,0.00168,-0.00351,-0.00290,-0.00328
217,2023/11/17 12:27:28.425,0.04166,-0.00107,-0.00229,0.00351,0.00137,-0.00229,0.00259,0.00053
218,2023/11/17 12:27:28.426,0.03769,-0.00015,0.00046,0.00198,-0.00015,0.00015,0.00351,0.00145
219,2023/11/17 12:27:28.427,0.03159,0.00229,-0.00534,0.00107,-0.00137,0.00534,0.00320,0.00252
220,2023/11/17 12:27:28.428,0.03525,-0.00076,0.00259,0.00290,-0.00229,-0.00229,-0.00198,0.00160
221,2023/11/17 12:27:28.429,0.03799,-0.00320,0.00137,0.00259,0.00198,-0.00259,-0.00259,0.00099
222,2023/11/17 12:27:28.430,0.04074,0.00015,-0.00198,0.00443,0.00076,0.00046,-0.00229,0.00175
223,2023/11/17 12:27:28.431,0.03647,-0.00076,-0.00076,0.00259,-0.00015,-0.00259,0.00076,0.00298
224,2023/11/17 12:27:28.432,0.03525,-0.00015,-0.00137,0.00137,0.00137,0.00229,0.00259,0.00252
225,2023/11/17 12:27:28.433,0.00687,0.00015,-0.00534,-0.00687,0.00229,0.00229,0.00534,0.00145
226,2023/11/17 12:27:28.434,0.04227,0.00137,0.00229,0.00290,0.00046,-0.00931,-0.00320,-0.00511
227,2023/11/17 12:27:28.435,0.04288,-0.00534,0.00168,0.00565,0.00198,-0.00473,-0.00595,-0.00435
228,2023/11/17 12:27:28.436,0.04318,0.00259,-0.00198,0.00534,-0.00381,0.00504,-0.00015,0.00145
229,2023/11/17 12:27:28.437,0.03799,-0.00229,0.00015,0.00168,0.00076,0.00229,0.00351,0.00313
230,2023/11/17 12:27:28.438,0.03281,0.00229,0.00229,-0.00351,0.00320,0.00076,0.00351,0.00221
231,2023/11/17 12:27:28.439,0.03647,-0.00015,-0.00076,0.00259,0.00229,0.00351,-0.00198,0.00008
232,2023/11/17 12:27:28.440,0.03861,0.00229,0.00198,0.00290,0.00137,-0.00107,-0.00565,-0.00191
233,2023/11/17 12:27:28.441,0.04227,0.00137,0.00198,0.00443,0.00198,-0.00320,-0.00168,-0.00130
