采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
20,2023/11/16 22:32:27.764,0.04227,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00023
21,2023/11/16 22:32:27.765,0.04227,0.00015,0.00015,0.00168,0.00107,-0.00015,-0.00015,0.00053
22,2023/11/16 22:32:27.766,0.04196,-0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00053
23,2023/11/16 22:32:27.767,0.04227,0.00015,0.00015,0.00198,0.00107,-0.00015,0.00046,0.00038
24,2023/11/16 22:32:27.768,0.04227,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00069
25,2023/11/16 22:32:27.769,0.04227,-0.00076,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
26,2023/11/16 22:32:27.770,0.04227,-0.00076,-0.00015,0.00198,0.00076,-0.00107,-0.00015,0.00023
27,2023/11/16 22:32:27.771,0.04227,-0.00015,0.00015,0.00198,0.00015,-0.00076,0.00015,0.00023
28,2023/11/16 22:32:27.772,0.04227,-0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
29,2023/11/16 22:32:27.773,0.04196,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00023
30,2023/11/16 22:32:27.774,0.04227,-0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00076,0.00038
31,2023/11/16 22:32:27.775,0.04227,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
32,2023/11/16 22:32:27.776,0.04196,0.00015,0.00015,0.00229,0.00046,-0.00107,-0.00015,0.00038
33,2023/11/16 22:32:27.777,0.04227,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
34,2023/11/16 22:32:27.778,0.04227,0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00038
35,2023/11/16 22:32:27.779,0.04227,-0.00015,0.00076,0.00198,0.00076,-0.00076,0.00015,0.00038
36,2023/11/16 22:32:27.780,0.04227,-0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00076,0.00038
37,2023/11/16 22:32:27.781,0.04227,0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00053
38,2023/11/16 22:32:27.782,0.04227,-0.00076,0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00038
39,2023/11/16 22:32:27.783,0.04227,-0.00015,-0.00076,0.00198,0.00046,-0.00015,0.00015,0.00023
40,2023/11/16 22:32:27.784,0.04227,-0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
41,2023/11/16 22:32:27.785,0.04196,-0.00015,0.00015,0.00259,0.00076,-0.00107,0.00015,0.00053
42,2023/11/16 22:32:27.786,0.04227,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
43,2023/11/16 22:32:27.787,0.04196,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
44,2023/11/16 22:32:27.788,0.04227,-0.00015,-0.00076,0.00229,0.00107,-0.00076,-0.00015,0.00038
45,2023/11/16 22:32:27.789,0.04227,-0.00015,-0.00076,0.00198,0.00015,-0.00076,0.00015,0.00053
46,2023/11/16 22:32:27.790,0.04227,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
47,2023/11/16 22:32:27.791,0.04227,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00023
48,2023/11/16 22:32:27.792,0.04227,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00038
49,2023/11/16 22:32:27.793,0.04196,-0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00038
50,2023/11/16 22:32:27.794,0.04227,-0.00015,0.00076,0.00229,0.00046,0.00015,-0.00015,0.00023
51,2023/11/16 22:32:27.795,0.04227,-0.00015,-0.00015,0.00168,0.00076,-0.00076,-0.00015,0.00038
52,2023/11/16 22:32:27.796,0.04196,-0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00053
53,2023/11/16 22:32:27.797,0.04227,0.00015,-0.00015,0.00198,0.00046,-0.00076,0.00015,0.00023
54,2023/11/16 22:32:27.798,0.04227,-0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
55,2023/11/16 22:32:27.799,0.04196,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00023
56,2023/11/16 22:32:27.800,0.04196,0.00046,0.00015,0.00198,0.00107,-0.00107,0.00046,0.00023
57,2023/11/16 22:32:27.801,0.04196,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00076,0.00053
58,2023/11/16 22:32:27.802,0.04227,-0.00015,-0.00076,0.00198,0.00107,-0.00107,0.00046,0.00038
59,2023/11/16 22:32:27.803,0.04227,-0.00076,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00038
60,2023/11/16 22:32:27.804,0.04227,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00023
61,2023/11/16 22:32:27.805,0.04227,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
62,2023/11/16 22:32:27.806,0.04196,-0.00076,0.00046,0.00259,0.00015,-0.00107,0.00015,0.00038
63,2023/11/16 22:32:27.807,0.04196,-0.00015,-0.00015,0.00198,0.00046,-0.00015,0.00015,0.00038
64,2023/11/16 22:32:27.808,0.04166,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00053
65,2023/11/16 22:32:27.809,0.04196,-0.00015,-0.00076,0.00198,0.00107,-0.00076,-0.00015,0.00038
66,2023/11/16 22:32:27.810,0.04227,-0.00076,-0.00015,0.00229,0.00046,-0.00107,-0.00015,0.00053
67,2023/11/16 22:32:27.811,0.04227,-0.00015,0.00046,0.00229,0.00015,-0.00015,0.00015,0.00038
68,2023/11/16 22:32:27.812,0.04227,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00038
69,2023/11/16 22:32:27.813,0.04227,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
70,2023/11/16 22:32:27.814,0.04196,0.00015,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00053
71,2023/11/16 22:32:27.815,0.04227,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
72,2023/11/16 22:32:27.816,0.04227,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
73,2023/11/16 22:32:27.817,0.04196,0.00015,-0.00015,0.00198,0.00046,-0.00015,-0.00015,0.00023
74,2023/11/16 22:32:27.818,0.04227,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
75,2023/11/16 22:32:27.819,0.04227,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
76,2023/11/16 22:32:27.820,0.04227,0.00015,0.00107,0.00290,0.00046,-0.00076,0.00015,0.00053
77,2023/11/16 22:32:27.821,0.04135,0.00046,-0.00015,0.00137,0.00107,0.00046,0.00046,0.00084
78,2023/11/16 22:32:27.822,0.04135,-0.00015,-0.00107,0.00107,0.00076,-0.00015,0.00046,-0.00008
79,2023/11/16 22:32:27.823,0.04288,-0.00107,-0.00076,0.00290,0.00076,-0.00198,-0.00107,-0.00053
80,2023/11/16 22:32:27.824,0.04440,-0.00076,0.00107,0.00473,-0.00015,-0.00107,-0.00107,0.00069
81,2023/11/16 22:32:27.825,0.04318,0.00076,0.00168,0.00320,0.00015,0.00137,0.00076,0.00252
82,2023/11/16 22:32:27.826,0.04105,0.00107,0.00137,0.00198,0.00107,0.00229,0.00198,0.00282
83,2023/11/16 22:32:27.827,0.04074,0.00076,0.00107,0.00168,0.00198,0.00046,0.00107,0.00145
84,2023/11/16 22:32:27.828,0.04227,0.00015,0.00046,0.00259,0.00107,-0.00107,0.00015,-0.00038
85,2023/11/16 22:32:27.829,0.04440,0.00046,0.00015,0.00412,0.00076,-0.00168,-0.00107,-0.00084
86,2023/11/16 22:32:27.830,0.04379,0.00046,-0.00015,0.00229,0.00076,-0.00137,-0.00015,0.00069
87,2023/11/16 22:32:27.831,0.04227,-0.00015,0.00015,0.00137,0.00137,-0.00015,0.00046,0.00206
88,2023/11/16 22:32:27.832,0.04074,-0.00107,-0.00015,0.00015,0.00137,0.00076,0.00046,0.00160
89,2023/11/16 22:32:27.833,0.04074,-0.00137,0.00076,0.00076,0.00046,0.00046,0.00015,0.00023
90,2023/11/16 22:32:27.834,0.04166,-0.00107,0.00015,0.00076,0.00046,-0.00137,-0.00137,-0.00099
91,2023/11/16 22:32:27.835,0.04288,-0.00137,-0.00015,0.00076,0.00046,-0.00229,-0.00137,-0.00099
92,2023/11/16 22:32:27.836,0.04288,-0.00137,-0.00107,0.00107,0.00046,-0.00137,-0.00137,0.00023
93,2023/11/16 22:32:27.837,0.04166,-0.00137,-0.00107,0.00015,0.00046,0.00046,-0.00076,0.00084
94,2023/11/16 22:32:27.838,0.04044,-0.00137,-0.00076,-0.00137,0.00076,0.00046,0.00015,0.00069
95,2023/11/16 22:32:27.839,0.04044,-0.00107,-0.00015,-0.00168,0.00168,-0.00076,-0.00107,-0.00069
96,2023/11/16 22:32:27.840,0.04135,-0.00076,0.00015,0.00046,0.00168,-0.00076,-0.00137,-0.00160
97,2023/11/16 22:32:27.841,0.04257,-0.00107,-0.00076,0.00076,0.00076,-0.00137,-0.00168,-0.00145
98,2023/11/16 22:32:27.842,0.04257,-0.00137,-0.00107,0.00137,-0.00015,-0.00107,0.00015,-0.00008
99,2023/11/16 22:32:27.843,0.04166,-0.00107,-0.00076,0.00046,0.00046,-0.00076,0.00046,0.00084
100,2023/11/16 22:32:27.844,0.04105,-0.00076,0.00015,0.00015,0.00046,0.00015,-0.00076,0.00114
101,2023/11/16 22:32:27.845,0.04135,-0.00076,0.00076,0.00107,0.00107,0.00046,-0.00137,0.00069
102,2023/11/16 22:32:27.846,0.04227,-0.00076,0.00076,0.00168,0.00137,-0.00015,-0.00107,0.00053
103,2023/11/16 22:32:27.847,0.04257,-0.00107,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00069
104,2023/11/16 22:32:27.848,0.04288,-0.00015,0.00046,0.00229,0.00107,-0.00015,0.00107,0.00099
105,2023/11/16 22:32:27.849,0.04227,0.00046,-0.00015,0.00198,0.00015,-0.00107,0.00015,0.00099
106,2023/11/16 22:32:27.850,0.04227,0.00076,0.00046,0.00259,0.00046,-0.00076,0.00107,0.00084
107,2023/11/16 22:32:27.851,0.04257,0.00046,0.00015,0.00290,0.00107,-0.00076,0.00076,0.00099
108,2023/11/16 22:32:27.852,0.04318,0.00107,0.00137,0.00351,0.00107,-0.00107,0.00015,0.00099
109,2023/11/16 22:32:27.853,0.04318,0.00107,0.00137,0.00320,0.00137,-0.00015,0.00015,0.00160
110,2023/11/16 22:32:27.854,0.04318,0.00046,0.00137,0.00351,0.00046,0.00046,0.00015,0.00191
111,2023/11/16 22:32:27.855,0.04227,-0.00015,0.00168,0.00259,0.00076,0.00076,0.00076,0.00160
112,2023/11/16 22:32:27.856,0.04257,-0.00015,0.00107,0.00229,0.00076,0.00076,0.00076,0.00114
113,2023/11/16 22:32:27.857,0.04227,0.00015,0.00107,0.00259,0.00137,0.00046,0.00046,0.00084
114,2023/11/16 22:32:27.858,0.04288,0.00076,0.00107,0.00259,0.00137,-0.00076,0.00015,0.00069
115,2023/11/16 22:32:27.859,0.04288,0.00076,0.00076,0.00259,0.00107,-0.00137,-0.00137,-0.00160
116,2023/11/16 22:32:27.860,0.04288,0.00046,0.00015,0.00229,0.00076,-0.00107,-0.00015,0.00053
117,2023/11/16 22:32:27.861,0.04227,0.00015,-0.00076,0.00168,0.00046,-0.00015,0.00046,0.00069
118,2023/11/16 22:32:27.862,0.04166,-0.00076,-0.00076,0.00107,0.00107,0.00046,-0.00015,0.00053
119,2023/11/16 22:32:27.863,0.04135,-0.00107,0.00015,0.00107,0.00107,0.00046,-0.00076,0.00008
120,2023/11/16 22:32:27.864,0.04166,-0.00137,-0.00015,0.00076,0.00107,-0.00015,-0.00107,0.00023
121,2023/11/16 22:32:27.865,0.04196,-0.00137,0.00015,0.00076,0.00107,-0.00076,-0.00107,0.00023
122,2023/11/16 22:32:27.866,0.04196,-0.00107,-0.00015,0.00046,0.00015,-0.00107,-0.00076,0.00023
123,2023/11/16 22:32:27.867,0.04196,-0.00076,-0.00076,-0.00015,0.00046,-0.00107,-0.00015,0.00069
124,2023/11/16 22:32:27.868,0.04166,-0.00107,-0.00137,0.00046,0.00046,-0.00076,-0.00015,0.00023
125,2023/11/16 22:32:27.869,0.04166,-0.00137,-0.00137,0.00015,0.00137,-0.00107,-0.00168,-0.00237
126,2023/11/16 22:32:27.870,0.04196,-0.00107,-0.00107,0.00015,0.00107,-0.00015,-0.00015,-0.00053
127,2023/11/16 22:32:27.871,0.04166,-0.00137,-0.00015,0.00015,0.00107,-0.00076,-0.00076,-0.00008
128,2023/11/16 22:32:27.872,0.04196,-0.00076,0.00046,0.00046,0.00076,-0.00076,-0.00015,0.00038
129,2023/11/16 22:32:27.873,0.04166,-0.00107,0.00015,0.00107,0.00046,-0.00015,-0.00015,0.00069
130,2023/11/16 22:32:27.874,0.04196,0.00015,-0.00015,0.00107,0.00015,-0.00107,-0.00076,0.00053
131,2023/11/16 22:32:27.875,0.04227,0.00015,0.00046,0.00168,0.00046,-0.00107,-0.00076,0.00038
132,2023/11/16 22:32:27.876,0.04257,0.00015,0.00046,0.00137,0.00076,-0.00076,0.00015,0.00053
133,2023/11/16 22:32:27.877,0.04257,-0.00076,0.00015,0.00198,0.00107,0.00046,0.00046,0.00114
134,2023/11/16 22:32:27.878,0.04227,-0.00015,0.00076,0.00229,0.00076,0.00046,0.00076,0.00114
135,2023/11/16 22:32:27.879,0.04227,-0.00015,0.00076,0.00229,0.00137,-0.00076,-0.00076,-0.00114
136,2023/11/16 22:32:27.880,0.04227,0.00076,0.00076,0.00290,0.00046,-0.00015,0.00046,0.00084
137,2023/11/16 22:32:27.881,0.04288,0.00107,0.00076,0.00259,0.00107,-0.00076,0.00046,0.00130
138,2023/11/16 22:32:27.882,0.04288,0.00076,0.00046,0.00290,0.00076,-0.00076,0.00015,0.00099
139,2023/11/16 22:32:27.883,0.04257,0.00046,0.00046,0.00290,0.00076,-0.00076,0.00046,0.00099
140,2023/11/16 22:32:27.884,0.04288,0.00076,0.00046,0.00290,0.00015,-0.00015,0.00046,0.00099
141,2023/11/16 22:32:27.885,0.04288,0.00046,0.00076,0.00290,0.00046,0.00015,0.00107,0.00084
142,2023/11/16 22:32:27.886,0.04227,-0.00015,0.00046,0.00229,0.00015,0.00015,0.00076,0.00114
143,2023/11/16 22:32:27.887,0.04257,-0.00015,0.00076,0.00229,0.00107,0.00046,0.00046,0.00114
144,2023/11/16 22:32:27.888,0.04227,-0.00015,0.00015,0.00168,0.00168,0.00046,0.00046,0.00160
145,2023/11/16 22:32:27.889,0.04196,-0.00015,0.00015,0.00198,0.00168,-0.00107,-0.00137,-0.00114
146,2023/11/16 22:32:27.890,0.04196,0.00046,-0.00015,0.00168,0.00076,-0.00107,0.00015,0.00053
147,2023/11/16 22:32:27.891,0.04196,0.00046,-0.00076,0.00137,0.00076,-0.00107,-0.00015,-0.00008
148,2023/11/16 22:32:27.892,0.04227,0.00015,0.00046,0.00198,-0.00015,-0.00107,-0.00015,-0.00038
149,2023/11/16 22:32:27.893,0.04227,-0.00015,0.00046,0.00107,0.00046,-0.00076,0.00015,-0.00008
150,2023/11/16 22:32:27.894,0.04196,-0.00107,0.00015,0.00137,0.00046,-0.00015,-0.00015,-0.00038
151,2023/11/16 22:32:27.895,0.04196,-0.00137,0.00015,0.00076,0.00107,-0.00015,-0.00015,0.00053
152,2023/11/16 22:32:27.896,0.04166,-0.00137,-0.00015,0.00076,0.00076,0.00015,-0.00076,0.00069
153,2023/11/16 22:32:27.897,0.04135,-0.00137,-0.00076,0.00046,0.00137,0.00015,-0.00076,0.00084
154,2023/11/16 22:32:27.898,0.04135,-0.00076,-0.00015,0.00015,0.00107,-0.00076,-0.00076,0.00069
155,2023/11/16 22:32:27.899,0.04196,-0.00076,0.00015,0.00046,0.00107,-0.00168,-0.00168,-0.00221
156,2023/11/16 22:32:27.900,0.04196,-0.00015,-0.00015,0.00076,0.00076,-0.00107,-0.00015,-0.00038
157,2023/11/16 22:32:27.901,0.04166,-0.00076,-0.00015,0.00137,0.00076,-0.00076,0.00015,-0.00008
158,2023/11/16 22:32:27.902,0.04196,-0.00076,-0.00107,0.00076,0.00076,-0.00076,0.00015,-0.00008
159,2023/11/16 22:32:27.903,0.04166,-0.00076,-0.00015,0.00137,0.00046,-0.00015,-0.00015,0.00038
160,2023/11/16 22:32:27.904,0.04196,-0.00076,-0.00076,0.00107,0.00137,-0.00015,-0.00076,0.00084
161,2023/11/16 22:32:27.905,0.04196,-0.00015,0.00046,0.00168,0.00137,-0.00015,-0.00076,0.00069
162,2023/11/16 22:32:27.906,0.04227,-0.00015,0.00046,0.00168,0.00107,-0.00015,-0.00015,0.00099
163,2023/11/16 22:32:27.907,0.04196,-0.00015,0.00076,0.00229,0.00107,-0.00015,0.00076,0.00114
164,2023/11/16 22:32:27.908,0.04227,0.00046,0.00015,0.00168,0.00107,-0.00076,0.00107,0.00099
165,2023/11/16 22:32:27.909,0.04227,0.00015,0.00015,0.00229,0.00046,-0.00168,-0.00076,-0.00160
166,2023/11/16 22:32:27.910,0.04288,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
167,2023/11/16 22:32:27.911,0.04257,0.00015,0.00076,0.00259,0.00015,-0.00015,0.00046,0.00069
168,2023/11/16 22:32:27.912,0.04257,0.00015,0.00107,0.00229,0.00107,-0.00015,0.00015,0.00114
169,2023/11/16 22:32:27.913,0.04227,0.00046,0.00107,0.00259,0.00107,0.00015,0.00015,0.00130
170,2023/11/16 22:32:27.914,0.04257,0.00015,0.00107,0.00259,0.00107,-0.00015,0.00015,0.00114
171,2023/11/16 22:32:27.915,0.04227,0.00076,0.00076,0.00229,0.00107,-0.00107,-0.00015,0.00099
172,2023/11/16 22:32:27.916,0.04257,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00069
173,2023/11/16 22:32:27.917,0.04227,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00076,0.00099
174,2023/11/16 22:32:27.918,0.04196,0.00015,0.00076,0.00229,0.00107,0.00015,0.00046,0.00099
175,2023/11/16 22:32:27.919,0.04196,-0.00015,0.00076,0.00168,0.00107,-0.00076,-0.00137,-0.00145
176,2023/11/16 22:32:27.920,0.04166,-0.00015,0.00015,0.00198,0.00046,-0.00015,-0.00015,0.00038
177,2023/11/16 22:32:27.921,0.04166,-0.00015,0.00015,0.00168,0.00107,0.00015,-0.00076,0.00069
178,2023/11/16 22:32:27.922,0.04196,-0.00076,-0.00076,0.00137,0.00107,-0.00015,-0.00107,0.00069
179,2023/11/16 22:32:27.923,0.01907,0.00015,0.00076,-0.00992,-0.00076,0.00046,0.00412,-0.00160
180,2023/11/16 22:32:27.924,0.04105,-0.00534,-0.00290,0.00595,-0.00107,-0.00626,-0.00443,-0.00587
181,2023/11/16 22:32:27.925,0.04318,0.00046,0.00473,0.00656,-0.00137,-0.00717,-0.00473,-0.00404
182,2023/11/16 22:32:27.926,0.04318,0.00015,0.00015,0.00381,-0.00320,0.00443,0.00229,0.00267
183,2023/11/16 22:32:27.927,0.04196,-0.00076,0.00259,-0.00015,-0.00015,0.00534,0.00229,0.00374
184,2023/11/16 22:32:27.928,0.03311,0.00168,0.00320,-0.00504,0.00320,-0.00168,0.00290,0.00343
185,2023/11/16 22:32:27.929,0.04105,-0.00198,-0.00107,0.00259,0.00229,0.00198,-0.00229,-0.00343
186,2023/11/16 22:32:27.930,0.04623,0.00076,-0.00107,0.00534,0.00015,-0.00381,-0.00381,-0.00343
187,2023/11/16 22:32:27.931,0.04501,0.00259,0.00290,0.00412,0.00015,-0.00320,-0.00015,-0.00114
188,2023/11/16 22:32:27.932,0.04471,0.00107,-0.00198,0.00320,0.00107,0.00015,0.00259,0.00328
189,2023/11/16 22:32:27.933,0.04074,0.00015,0.00107,0.00015,0.00046,0.00046,0.00198,0.00420
190,2023/11/16 22:32:27.934,0.04196,0.00198,-0.00107,0.00137,0.00137,0.00351,0.00076,0.00145
191,2023/11/16 22:32:27.935,0.04196,-0.00015,0.00137,0.00290,-0.00015,-0.00168,-0.00015,-0.00053
192,2023/11/16 22:32:27.936,0.04318,-0.00137,0.00168,0.00229,0.00076,-0.00443,-0.00229,-0.00008
193,2023/11/16 22:32:27.937,0.04471,-0.00168,0.00137,0.00504,0.00046,-0.00076,-0.00076,0.00160
194,2023/11/16 22:32:27.938,0.04349,0.00015,-0.00076,0.00229,0.00046,0.00168,0.00076,0.00343
195,2023/11/16 22:32:27.939,0.04044,0.00015,0.00015,0.00168,0.00076,0.00015,-0.00076,-0.00038
196,2023/11/16 22:32:27.940,0.04532,-0.00259,-0.01053,-0.00015,0.00595,0.00351,0.00107,-0.00038
197,2023/11/16 22:32:27.941,0.04807,-0.00015,0.00198,0.00198,0.00137,-0.01053,-0.00412,-0.00206
198,2023/11/16 22:32:27.942,0.04562,-0.00137,-0.00107,0.00412,0.00107,-0.00076,-0.00198,0.00053
199,2023/11/16 22:32:27.943,0.04776,0.00046,-0.00168,0.00443,-0.00015,0.00534,0.00168,0.00130
200,2023/11/16 22:32:27.944,0.03677,0.00076,0.00137,-0.00259,0.00046,-0.00076,0.00381,0.00496
201,2023/11/16 22:32:27.945,0.03708,-0.00107,0.00168,0.00046,0.00198,0.00351,0.00137,0.00099
202,2023/11/16 22:32:27.946,0.04257,-0.00198,-0.00259,0.00320,0.00076,0.00137,-0.00259,-0.00175
203,2023/11/16 22:32:27.947,0.04501,0.00229,0.00320,0.00443,0.00168,-0.00534,-0.00381,-0.00221
204,2023/11/16 22:32:27.948,0.04562,0.00046,-0.00076,0.00412,0.00229,-0.00168,0.00046,0.00404
205,2023/11/16 22:32:27.949,0.04379,0.00473,-0.01053,-0.00534,0.00381,0.00381,0.00046,-0.00206
206,2023/11/16 22:32:27.950,0.04807,-0.00290,-0.00168,0.00412,-0.00626,-0.01114,-0.00351,-0.00191
207,2023/11/16 22:32:27.951,0.03433,-0.00229,0.00351,0.00259,0.00107,0.00198,-0.00107,0.00267
208,2023/11/16 22:32:27.952,0.04532,0.00046,-0.00107,0.00320,0.00259,0.00595,0.00320,0.00404
209,2023/11/16 22:32:27.953,0.04135,0.00198,0.00351,0.00015,0.00259,-0.00351,0.00107,0.00374
210,2023/11/16 22:32:27.954,0.03952,-0.00137,0.00229,0.00168,0.00290,-0.00015,0.00076,0.00145
211,2023/11/16 22:32:27.955,0.04685,-0.00198,-0.00534,0.00565,-0.00107,0.00381,-0.00076,-0.00038
212,2023/11/16 22:32:27.956,0.04196,0.00320,0.00229,0.00381,-0.00168,-0.00748,-0.00137,0.00053
213,2023/11/16 22:32:27.957,0.04196,0.00259,0.00168,0.00168,0.00259,0.00076,0.00259,0.00221
214,2023/11/16 22:32:27.958,0.04593,0.00198,-0.01053,-0.00015,0.00534,0.00412,-0.00015,-0.00069
215,2023/11/16 22:32:27.959,0.04562,-0.00198,0.00290,0.00320,-0.00229,-0.00961,-0.00534,-0.00298
216,2023/11/16 22:32:27.960,0.03738,-0.00198,0.00168,0.00290,0.00015,0.00381,-0.00015,0.00313
217,2023/11/16 22:32:27.961,0.04532,0.00015,0.00107,0.00229,0.00046,0.00320,0.00259,0.00328
218,2023/11/16 22:32:27.962,0.03891,0.00229,0.00320,-0.00015,0.00198,-0.00320,-0.00015,0.00328
219,2023/11/16 22:32:27.963,0.04013,-0.00290,0.00076,0.00290,0.00137,0.00320,0.00046,0.00130
220,2023/11/16 22:32:27.964,0.04685,-0.00107,-0.00443,-0.00229,0.00076,0.00076,-0.00259,-0.00221
221,2023/11/16 22:32:27.965,0.04410,-0.00320,-0.00778,0.00290,0.00443,-0.00565,-0.00198,-0.00465
222,2023/11/16 22:32:27.966,0.04837,0.00076,0.00259,0.00046,0.00137,-0.00992,-0.00137,-0.00465
223,2023/11/16 22:32:27.967,0.04776,-0.00259,-0.00290,0.00504,-0.00290,0.00076,-0.00137,0.00206
224,2023/11/16 22:32:27.968,0.04410,-0.00015,0.00229,0.00351,-0.00137,0.00748,0.00229,0.00389
225,2023/11/16 22:32:27.969,0.03311,0.00137,0.00046,-0.00290,0.00015,0.00229,0.00381,0.00481
226,2023/11/16 22:32:27.970,0.03799,-0.00168,0.00381,0.00107,0.00229,0.00107,0.00107,0.00008
227,2023/11/16 22:32:27.971,0.04318,0.00076,-0.00015,0.00504,0.00107,-0.00290,-0.00412,-0.00267
228,2023/11/16 22:32:27.972,0.04715,0.00107,0.00229,0.00839,-0.00107,-0.00351,-0.00351,-0.00175
229,2023/11/16 22:32:27.973,0.04776,0.00290,-0.00076,0.00473,0.00076,-0.00168,0.00107,0.00175
230,2023/11/16 22:32:27.974,-0.00229,-0.00107,-0.00381,-0.01480,-0.00015,0.00168,0.01053,0.00175
231,2023/11/16 22:32:27.975,0.03952,-0.00229,-0.00320,0.00809,-0.00351,-0.00961,-0.00259,-0.00221
232,2023/11/16 22:32:27.976,0.04105,0.00168,0.00931,0.00961,0.00076,-0.00168,-0.00534,-0.00587
