采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
30,2023/11/16 14:53:54.455,0.03281,-0.00015,0.00076,0.00259,0.00076,-0.00015,0.00046,0.00053
31,2023/11/16 14:53:54.456,0.03281,0.00015,0.00015,0.00198,0.00107,0.00015,0.00015,0.00084
32,2023/11/16 14:53:54.457,0.03311,0.00015,0.00046,0.00259,0.00076,0.00015,0.00046,0.00069
33,2023/11/16 14:53:54.458,0.03281,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00069
34,2023/11/16 14:53:54.459,0.03281,0.00046,0.00076,0.00290,0.00046,-0.00015,0.00046,0.00053
35,2023/11/16 14:53:54.460,0.03250,0.00046,0.00046,0.00259,0.00076,0.00015,0.00015,0.00069
36,2023/11/16 14:53:54.461,0.03281,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00069
37,2023/11/16 14:53:54.462,0.03311,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00046,0.00069
38,2023/11/16 14:53:54.463,0.03281,0.00046,0.00107,0.00259,0.00046,-0.00015,0.00046,0.00053
39,2023/11/16 14:53:54.464,0.03281,0.00046,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
40,2023/11/16 14:53:54.465,0.03281,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00053
41,2023/11/16 14:53:54.466,0.03311,0.00046,0.00076,0.00259,0.00076,-0.00076,0.00046,0.00053
42,2023/11/16 14:53:54.467,0.03281,0.00046,0.00076,0.00259,0.00076,0.00015,-0.00015,0.00099
43,2023/11/16 14:53:54.468,0.03281,0.00015,0.00046,0.00198,0.00107,-0.00015,0.00046,0.00069
44,2023/11/16 14:53:54.469,0.03281,0.00015,0.00015,0.00259,0.00076,0.00046,0.00015,0.00084
45,2023/11/16 14:53:54.470,0.03311,-0.00015,0.00046,0.00229,0.00076,0.00015,0.00046,0.00069
46,2023/11/16 14:53:54.471,0.03250,0.00015,0.00046,0.00229,0.00076,0.00015,0.00015,0.00069
47,2023/11/16 14:53:54.472,0.03311,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00053
48,2023/11/16 14:53:54.473,0.03281,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00084
49,2023/11/16 14:53:54.474,0.03281,0.00015,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00069
50,2023/11/16 14:53:54.475,0.03281,0.00015,0.00015,0.00259,0.00076,0.00015,0.00046,0.00069
51,2023/11/16 14:53:54.476,0.03281,0.00015,-0.00015,0.00259,0.00107,-0.00015,0.00015,0.00053
52,2023/11/16 14:53:54.477,0.03311,0.00015,-0.00015,0.00259,0.00107,-0.00015,0.00015,0.00069
53,2023/11/16 14:53:54.478,0.03281,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
54,2023/11/16 14:53:54.479,0.03281,0.00046,0.00107,0.00259,0.00076,0.00015,0.00015,0.00084
55,2023/11/16 14:53:54.480,0.03281,0.00015,0.00046,0.00229,0.00076,0.00015,0.00046,0.00069
56,2023/11/16 14:53:54.481,0.03281,0.00015,0.00076,0.00229,0.00137,-0.00015,0.00015,0.00053
57,2023/11/16 14:53:54.482,0.03311,0.00015,0.00046,0.00290,0.00046,-0.00015,0.00046,0.00069
58,2023/11/16 14:53:54.483,0.03311,0.00015,0.00107,0.00229,0.00046,-0.00015,0.00046,0.00084
59,2023/11/16 14:53:54.484,0.03311,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00084
60,2023/11/16 14:53:54.485,0.03311,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00069
61,2023/11/16 14:53:54.486,0.03250,0.00046,0.00107,0.00259,0.00046,0.00015,0.00015,0.00053
62,2023/11/16 14:53:54.487,0.03281,0.00076,0.00046,0.00259,0.00046,0.00015,0.00015,0.00069
63,2023/11/16 14:53:54.488,0.03281,0.00046,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00084
64,2023/11/16 14:53:54.489,0.03311,0.00015,0.00015,0.00290,0.00076,0.00015,0.00046,0.00084
65,2023/11/16 14:53:54.490,0.03311,-0.00015,0.00015,0.00259,0.00076,0.00015,0.00015,0.00053
66,2023/11/16 14:53:54.491,0.03281,-0.00076,0.00015,0.00259,0.00107,-0.00015,0.00046,0.00069
67,2023/11/16 14:53:54.492,0.03281,0.00015,0.00046,0.00259,0.00107,0.00015,0.00015,0.00069
68,2023/11/16 14:53:54.493,0.03311,0.00015,0.00046,0.00290,0.00046,-0.00015,0.00046,0.00069
69,2023/11/16 14:53:54.494,0.03250,0.00015,0.00076,0.00259,0.00076,-0.00015,0.00046,0.00084
70,2023/11/16 14:53:54.495,0.03311,0.00015,0.00046,0.00229,0.00076,0.00015,0.00046,0.00069
71,2023/11/16 14:53:54.496,0.03281,0.00046,0.00015,0.00259,0.00107,0.00015,0.00015,0.00084
72,2023/11/16 14:53:54.497,0.03311,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00069
73,2023/11/16 14:53:54.498,0.03281,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00069
74,2023/11/16 14:53:54.499,0.03098,0.00015,-0.00015,0.00076,0.00107,0.00015,0.00076,0.00069
75,2023/11/16 14:53:54.500,0.02945,-0.00015,-0.00290,-0.00107,0.00168,-0.00137,0.00076,-0.00114
76,2023/11/16 14:53:54.501,0.02976,-0.00198,-0.00381,-0.00076,0.00107,-0.00412,-0.00137,-0.00328
77,2023/11/16 14:53:54.502,0.03189,-0.00320,-0.00320,0.00137,-0.00015,-0.00443,-0.00320,-0.00420
78,2023/11/16 14:53:54.503,0.03403,-0.00320,-0.00198,0.00320,-0.00168,-0.00198,-0.00351,-0.00282
79,2023/11/16 14:53:54.504,0.03555,-0.00229,0.00198,0.00443,-0.00168,0.00046,-0.00198,0.00084
80,2023/11/16 14:53:54.505,0.03494,0.00076,0.00565,0.00504,-0.00107,0.00412,0.00107,0.00465
81,2023/11/16 14:53:54.506,0.03189,0.00381,0.00656,0.00351,0.00107,0.00717,0.00381,0.00755
82,2023/11/16 14:53:54.507,0.03098,0.00595,0.00443,0.00381,0.00351,0.00443,0.00351,0.00404
83,2023/11/16 14:53:54.508,0.03464,0.00626,0.00320,0.00748,0.00381,-0.00229,0.00137,0.00023
84,2023/11/16 14:53:54.509,0.00870,0.00626,-0.00351,-0.00168,0.00198,-0.00107,0.00534,-0.00160
85,2023/11/16 14:53:54.510,0.03433,0.00076,-0.00961,0.00504,0.00076,-0.00900,0.00229,-0.00618
86,2023/11/16 14:53:54.511,0.03433,-0.00565,-0.00534,0.00626,0.00046,-0.01358,-0.00320,-0.00755
87,2023/11/16 14:53:54.512,0.03433,-0.00351,-0.00198,0.00900,-0.00595,-0.00076,-0.00198,0.00038
88,2023/11/16 14:53:54.513,0.03494,-0.00656,0.00076,0.00748,-0.00412,0.00809,-0.00076,0.00679
89,2023/11/16 14:53:54.514,0.03098,0.00046,0.01175,0.00351,0.00015,0.00259,-0.00015,0.01183
90,2023/11/16 14:53:54.515,0.02945,0.00015,0.00809,0.00443,0.00229,0.00900,0.00168,0.01106
91,2023/11/16 14:53:54.516,0.02762,0.00534,0.00229,0.00198,0.00137,0.00504,0.00046,0.00481
92,2023/11/16 14:53:54.517,0.02884,0.00748,-0.00137,0.00290,0.00473,-0.00809,0.00076,-0.00557
93,2023/11/16 14:53:54.518,0.03281,0.00320,-0.01053,0.00443,0.00412,-0.01175,0.00137,-0.01183
94,2023/11/16 14:53:54.519,0.03586,-0.00076,-0.01175,0.00443,0.00046,-0.00931,0.00198,-0.01442
95,2023/11/16 14:53:54.520,0.03586,-0.00229,-0.00473,0.00565,-0.00259,-0.00381,0.00076,-0.00816
96,2023/11/16 14:53:54.521,0.03433,-0.00351,0.00534,0.00626,-0.00290,0.00504,0.00046,0.00313
97,2023/11/16 14:53:54.522,0.03250,-0.00229,0.00900,0.00351,-0.00137,0.01236,-0.00137,0.01259
98,2023/11/16 14:53:54.523,0.02914,0.00259,0.01328,0.00168,0.00046,0.00992,-0.00290,0.01503
99,2023/11/16 14:53:54.524,0.03067,0.00504,0.00870,0.00412,0.00198,0.00381,-0.00504,0.00893
100,2023/11/16 14:53:54.525,0.01907,0.00504,-0.00351,0.00168,0.00137,-0.00168,-0.00198,-0.00038
101,2023/11/16 14:53:54.526,0.03433,0.00259,-0.00839,0.00351,0.00168,-0.01266,0.00168,-0.01015
102,2023/11/16 14:53:54.527,0.03342,-0.00259,-0.01328,0.00412,0.00259,-0.01480,0.00290,-0.01701
103,2023/11/16 14:53:54.528,0.03525,-0.00412,-0.00900,0.00778,-0.00229,-0.00809,0.00534,-0.01106
104,2023/11/16 14:53:54.529,0.03586,-0.00656,-0.00290,0.00626,-0.00290,0.00320,0.00473,-0.00008
105,2023/11/16 14:53:54.530,0.03189,0.00046,0.00809,0.00504,0.00015,0.00717,0.00107,0.01244
106,2023/11/16 14:53:54.531,0.02518,0.00229,0.00931,0.00198,0.00198,0.01144,-0.00137,0.01823
107,2023/11/16 14:53:54.532,0.02884,0.00565,0.00565,0.00320,0.00229,0.00565,-0.00534,0.01228
108,2023/11/16 14:53:54.533,0.03677,0.00595,0.00717,0.00900,0.00168,-0.00626,-0.00839,0.00160
109,2023/11/16 14:53:54.534,0.04379,0.00443,0.00198,-0.00137,-0.00015,-0.00412,-0.00290,-0.00175
110,2023/11/16 14:53:54.535,0.02548,-0.00412,-0.01755,-0.00290,0.00443,-0.00198,0.00687,-0.01625
111,2023/11/16 14:53:54.536,0.03098,-0.00351,-0.00656,0.00412,-0.00076,-0.01785,0.00259,-0.01778
112,2023/11/16 14:53:54.537,0.03738,-0.00900,0.00473,0.01022,-0.00534,-0.00107,-0.00076,-0.00664
113,2023/11/16 14:53:54.538,0.03799,-0.00137,-0.00656,0.00473,-0.00259,0.02182,0.00076,0.00679
114,2023/11/16 14:53:54.539,0.02914,0.00626,0.01755,0.00046,-0.00015,-0.00534,0.00046,0.01701
115,2023/11/16 14:53:54.540,0.02365,0.00259,0.00931,-0.00290,0.00534,0.00961,-0.00320,0.01579
116,2023/11/16 14:53:54.541,0.03586,0.00534,-0.00229,0.00900,-0.00137,0.00717,-0.00717,0.00679
117,2023/11/16 14:53:54.542,0.03525,0.00839,0.01083,0.00748,0.00046,-0.00778,-0.00443,-0.00160
118,2023/11/16 14:53:54.543,0.02884,0.01022,-0.01877,-0.00015,0.00473,0.00229,0.01297,-0.00877
119,2023/11/16 14:53:54.544,0.03830,-0.01297,-0.01450,0.00168,-0.00259,-0.01907,0.00778,-0.02068
120,2023/11/16 14:53:54.545,0.03464,-0.01083,-0.00107,0.00595,-0.00198,-0.01419,-0.00107,-0.01289
121,2023/11/16 14:53:54.546,0.03586,-0.00076,-0.00259,0.01053,-0.00443,0.01205,0.00076,0.00496
122,2023/11/16 14:53:54.547,0.03525,0.00046,-0.00015,0.00198,0.00168,0.00412,-0.00015,0.01518
123,2023/11/16 14:53:54.548,0.02152,0.00473,0.01541,-0.00351,0.00565,-0.00137,-0.00015,0.01793
124,2023/11/16 14:53:54.549,0.03006,0.00290,0.00198,0.00412,0.00259,0.01083,-0.00351,0.01045
125,2023/11/16 14:53:54.550,0.03891,0.00656,0.00168,0.01144,-0.00107,0.00046,-0.00931,-0.00191
126,2023/11/16 14:53:54.551,0.03983,0.00626,0.00687,0.01541,0.00046,-0.00931,0.00168,-0.00496
127,2023/11/16 14:53:54.552,0.03738,-0.00778,-0.02029,-0.00748,0.01236,0.00168,0.01450,-0.01259
128,2023/11/16 14:53:54.553,0.03433,-0.00534,-0.01205,0.00565,-0.00229,-0.01663,0.00229,-0.01717
129,2023/11/16 14:53:54.554,0.04135,-0.00870,0.00992,0.01328,-0.00504,-0.00534,-0.00595,-0.00557
130,2023/11/16 14:53:54.555,0.03555,0.00534,-0.00595,0.00534,-0.00137,0.02152,-0.00076,0.00832
131,2023/11/16 14:53:54.556,0.02976,0.00443,0.00778,-0.00229,0.00137,-0.00565,0.00015,0.01839
132,2023/11/16 14:53:54.557,0.01755,0.00168,0.01205,-0.00595,0.00534,0.00443,-0.00168,0.01427
133,2023/11/16 14:53:54.558,0.03647,0.00290,-0.00137,0.00961,-0.00229,0.00992,-0.00656,0.00389
134,2023/11/16 14:53:54.559,0.03830,0.00565,0.00626,0.01083,-0.00198,-0.00534,-0.00656,-0.00359
135,2023/11/16 14:53:54.560,0.03525,0.00961,-0.01450,-0.00229,0.00626,-0.00534,0.01419,-0.00908
136,2023/11/16 14:53:54.561,0.03616,-0.01144,-0.01602,-0.00229,-0.00076,-0.01602,0.00778,-0.01640
137,2023/11/16 14:53:54.562,0.03586,-0.00778,0.00015,0.00595,-0.00168,-0.01114,-0.00351,-0.00877
138,2023/11/16 14:53:54.563,0.03555,0.00137,-0.00107,0.01022,-0.00351,0.01419,-0.00198,0.00587
139,2023/11/16 14:53:54.564,0.03464,0.00351,0.00198,0.00137,0.00168,0.00412,0.00198,0.01671
140,2023/11/16 14:53:54.565,0.01968,0.00443,0.01419,-0.00687,0.00717,-0.00198,0.00107,0.01503
141,2023/11/16 14:53:54.566,0.02945,0.00290,0.00168,0.00381,0.00198,0.00900,-0.00320,0.00816
142,2023/11/16 14:53:54.567,0.04044,0.00626,0.00473,0.01389,-0.00259,0.00046,-0.01053,-0.00420
143,2023/11/16 14:53:54.568,0.04166,0.00320,0.00473,0.00687,-0.00076,-0.00656,0.00137,-0.00389
144,2023/11/16 14:53:54.569,0.03006,-0.01205,-0.01144,-0.01083,0.01083,-0.00473,0.01358,-0.01091
145,2023/11/16 14:53:54.570,0.03342,-0.00412,-0.00931,0.00229,-0.00137,-0.01572,0.00076,-0.01274
146,2023/11/16 14:53:54.571,0.04135,-0.00504,0.01114,0.01419,-0.00778,-0.00015,-0.00839,-0.00130
147,2023/11/16 14:53:54.572,0.03799,0.00443,-0.00504,0.00412,-0.00168,0.02457,0.00046,0.01183
148,2023/11/16 14:53:54.573,0.02762,0.00656,0.01053,-0.00565,0.00229,-0.00839,0.00412,0.01793
149,2023/11/16 14:53:54.574,0.02152,0.00015,0.00992,-0.00565,0.00595,0.00443,-0.00137,0.00969
150,2023/11/16 14:53:54.575,0.03861,0.00412,-0.00320,0.01144,-0.00351,0.00870,-0.00900,0.00023
151,2023/11/16 14:53:54.576,0.03891,0.00534,0.00717,0.01083,-0.00229,-0.00717,-0.00534,-0.00526
152,2023/11/16 14:53:54.577,0.03861,0.00412,-0.01907,-0.00687,0.01022,-0.00351,0.01480,-0.01015
153,2023/11/16 14:53:54.578,0.03464,-0.01083,-0.01328,-0.00168,-0.00076,-0.01694,0.00565,-0.01167
154,2023/11/16 14:53:54.579,0.03708,-0.00778,0.00534,0.00626,-0.00198,-0.00656,-0.00534,-0.00435
155,2023/11/16 14:53:54.580,0.03494,0.00351,0.00046,0.00961,-0.00290,0.01846,-0.00320,0.00847
156,2023/11/16 14:53:54.581,0.03372,0.00473,0.00412,-0.00015,0.00229,0.00168,0.00320,0.01778
157,2023/11/16 14:53:54.582,0.01907,0.00229,0.01205,-0.00748,0.00809,-0.00259,0.00320,0.01244
158,2023/11/16 14:53:54.583,0.03159,0.00259,-0.00076,0.00534,0.00229,0.00809,-0.00320,0.00389
159,2023/11/16 14:53:54.584,0.04013,0.00626,0.00351,0.01328,-0.00290,-0.00076,-0.00992,-0.00649
160,2023/11/16 14:53:54.585,-0.00626,0.00198,-0.00595,-0.00809,-0.00198,-0.00198,0.01175,-0.01061
161,2023/11/16 14:53:54.586,0.03494,-0.00839,-0.00992,-0.00015,0.00412,-0.01358,0.01053,-0.01228
162,2023/11/16 14:53:54.587,0.03189,-0.00961,-0.00504,0.00626,0.00107,-0.01602,-0.00626,-0.01076
163,2023/11/16 14:53:54.588,0.03464,0.00351,0.00443,0.01389,-0.00992,0.00961,-0.00839,0.00435
164,2023/11/16 14:53:54.589,0.03586,0.00198,-0.00076,0.00595,0.00015,0.01633,0.00107,0.01381
165,2023/11/16 14:53:54.590,0.02487,0.00473,0.01022,-0.00717,0.00595,-0.00687,0.00443,0.01427
166,2023/11/16 14:53:54.591,0.02731,-0.00107,0.00473,0.00046,0.00381,0.00595,-0.00168,0.00679
167,2023/11/16 14:53:54.592,0.03830,0.00595,0.00015,0.01083,-0.00259,0.00443,-0.00992,-0.00359
168,2023/11/16 14:53:54.593,0.04013,0.00534,0.00565,0.00656,-0.00015,-0.00595,-0.00137,-0.00557
169,2023/11/16 14:53:54.594,0.03159,-0.00931,-0.01114,-0.00595,0.00931,-0.00809,0.01114,-0.01015
170,2023/11/16 14:53:54.595,0.03403,-0.00687,-0.00870,-0.00076,-0.00137,-0.01480,0.00412,-0.01137
171,2023/11/16 14:53:54.596,0.03952,-0.00412,0.00717,0.01144,-0.00748,-0.00015,-0.00839,-0.00084
172,2023/11/16 14:53:54.597,0.03647,0.00412,-0.00015,0.00687,-0.00137,0.02121,-0.00168,0.01167
173,2023/11/16 14:53:54.598,0.02670,0.00565,0.00839,-0.00656,0.00290,-0.00473,0.00504,0.01656
174,2023/11/16 14:53:54.599,0.02335,-0.00076,0.01022,-0.00504,0.00504,0.00168,0.00107,0.00908
175,2023/11/16 14:53:54.600,0.03586,0.00290,-0.00107,0.00870,-0.00259,0.00656,-0.00778,0.00053
176,2023/11/16 14:53:54.601,0.03891,0.00534,0.00443,0.01175,-0.00198,-0.00198,-0.00595,-0.00633
177,2023/11/16 14:53:54.602,-0.01419,0.00473,-0.01205,-0.00717,0.00046,0.00107,0.01694,-0.00557
178,2023/11/16 14:53:54.603,0.04135,-0.01083,-0.00931,-0.00076,-0.00168,-0.01999,0.01053,-0.01152
179,2023/11/16 14:53:54.604,0.03494,-0.00992,-0.00076,0.00748,0.00198,-0.00992,-0.00778,-0.00923
180,2023/11/16 14:53:54.605,0.03464,0.00748,0.00107,0.01175,-0.00687,0.01480,-0.00504,0.00771
181,2023/11/16 14:53:54.606,0.03311,0.00076,0.00137,0.00137,0.00198,0.00626,0.00107,0.01396
182,2023/11/16 14:53:54.607,0.02304,0.00351,0.01205,-0.00748,0.00809,-0.00626,0.00320,0.01167
183,2023/11/16 14:53:54.608,0.03220,-0.00015,0.00076,0.00443,0.00198,0.00687,-0.00290,0.00374
184,2023/11/16 14:53:54.609,0.03983,0.00565,0.00168,0.01175,-0.00412,0.00381,-0.00961,-0.00496
185,2023/11/16 14:53:54.610,0.02457,0.00412,0.00320,-0.00961,-0.00076,-0.00351,0.00717,-0.00999
186,2023/11/16 14:53:54.611,0.03006,-0.00839,-0.00931,0.00076,0.00534,-0.01175,0.00961,-0.01091
187,2023/11/16 14:53:54.612,0.03311,-0.00839,-0.00687,0.00443,0.00046,-0.01602,-0.00534,-0.01106
188,2023/11/16 14:53:54.613,0.03586,0.00290,0.00320,0.01480,-0.00992,0.00839,-0.00870,0.00343
189,2023/11/16 14:53:54.614,0.03616,0.00198,0.00107,0.00778,-0.00107,0.01572,0.00137,0.01137
190,2023/11/16 14:53:54.615,0.02701,0.00412,0.00809,-0.00717,0.00595,-0.00656,0.00534,0.01228
191,2023/11/16 14:53:54.616,0.02701,-0.00198,0.00504,-0.00015,0.00412,0.00381,-0.00107,0.00618
192,2023/11/16 14:53:54.617,0.03738,0.00504,0.00015,0.01022,-0.00351,0.00473,-0.00870,-0.00267
193,2023/11/16 14:53:54.618,0.04044,0.00381,0.00351,0.01114,-0.00229,-0.00381,-0.00198,-0.00267
194,2023/11/16 14:53:54.619,0.03433,0.00748,-0.02029,-0.00473,0.00504,-0.00290,0.01663,-0.00450
195,2023/11/16 14:53:54.620,0.03464,-0.01144,-0.00687,-0.00168,-0.00290,-0.01938,0.00351,-0.01366
196,2023/11/16 14:53:54.621,0.03555,-0.00748,0.00290,0.00809,-0.00076,-0.00259,-0.00717,-0.00282
197,2023/11/16 14:53:54.622,0.03525,0.00748,0.00046,0.00870,-0.00198,0.01785,-0.00168,0.00938
198,2023/11/16 14:53:54.623,0.03067,0.00229,0.00381,-0.00198,0.00381,-0.00076,0.00443,0.01381
199,2023/11/16 14:53:54.624,0.02304,0.00198,0.01053,-0.00595,0.00778,-0.00565,0.00168,0.00786
200,2023/11/16 14:53:54.625,0.03433,-0.00076,-0.00229,0.00870,-0.00076,0.00748,-0.00504,0.00053
201,2023/11/16 14:53:54.626,0.04044,0.00717,0.00229,0.01175,-0.00412,0.00046,-0.00778,-0.00618
202,2023/11/16 14:53:54.627,0.02853,0.00717,-0.01450,-0.00259,0.00198,-0.00320,0.01083,-0.00633
203,2023/11/16 14:53:54.628,0.03983,-0.01266,-0.00748,-0.00259,-0.00015,-0.01755,0.00717,-0.00969
204,2023/11/16 14:53:54.629,0.03525,-0.00931,-0.00137,0.00504,0.00046,-0.00565,-0.00504,-0.00572
205,2023/11/16 14:53:54.630,0.03586,0.00534,0.00137,0.00961,-0.00534,0.01511,-0.00473,0.00587
206,2023/11/16 14:53:54.631,0.02976,0.00229,0.00381,0.00046,0.00168,0.00626,0.00290,0.01259
207,2023/11/16 14:53:54.632,0.02579,0.00259,0.00870,-0.00565,0.00656,-0.00473,0.00290,0.00923
208,2023/11/16 14:53:54.633,0.03067,-0.00107,0.00229,0.00381,0.00320,0.00381,-0.00259,0.00237
209,2023/11/16 14:53:54.634,0.04013,0.00717,0.00107,0.01205,-0.00259,0.00259,-0.00931,-0.00511
210,2023/11/16 14:53:54.635,0.04044,0.00290,0.00168,0.01114,-0.00076,-0.00626,0.00137,-0.00267
211,2023/11/16 14:53:54.636,0.03983,-0.00687,-0.01968,-0.00534,0.01297,-0.00381,0.01389,-0.00771
212,2023/11/16 14:53:54.637,0.03372,-0.00565,-0.00717,0.00381,-0.00198,-0.01053,-0.00015,-0.00786
213,2023/11/16 14:53:54.638,0.04196,-0.00504,0.01114,0.01205,-0.00351,0.00320,-0.00656,0.00175
214,2023/11/16 14:53:54.639,0.03616,0.00717,-0.00076,0.00473,0.00076,0.01938,0.00015,0.00984
215,2023/11/16 14:53:54.640,0.02670,0.00320,0.00595,-0.00534,0.00290,-0.00626,0.00687,0.01442
216,2023/11/16 14:53:54.641,0.02304,-0.00198,0.00961,-0.00504,0.00534,-0.00168,-0.00015,0.00542
217,2023/11/16 14:53:54.642,0.03525,0.00137,-0.00504,0.01022,-0.00198,0.00870,-0.00656,-0.00008
218,2023/11/16 14:53:54.643,0.04013,0.00626,0.00351,0.01053,-0.00107,-0.00443,-0.00534,-0.00710
219,2023/11/16 14:53:54.644,0.03586,-0.00534,-0.01022,-0.00290,0.00961,-0.00778,0.00809,-0.00954
220,2023/11/16 14:53:54.645,0.03555,-0.00748,-0.00961,-0.00015,0.00107,-0.01236,0.00504,-0.00847
221,2023/11/16 14:53:54.646,0.03799,-0.00443,0.00626,0.00870,-0.00443,0.00046,-0.00595,-0.00221
222,2023/11/16 14:53:54.647,0.03647,0.00534,0.00168,0.00900,-0.00259,0.01846,-0.00351,0.00832
223,2023/11/16 14:53:54.648,0.02945,0.00443,0.00412,-0.00504,0.00290,0.00015,0.00626,0.01320
224,2023/11/16 14:53:54.649,0.02548,-0.00137,0.00778,-0.00473,0.00534,-0.00229,0.00107,0.00710
225,2023/11/16 14:53:54.650,0.03403,0.00137,0.00168,0.00504,0.00015,0.00473,-0.00595,0.00053
226,2023/11/16 14:53:54.651,0.04013,0.00565,0.00168,0.01175,-0.00168,0.00137,-0.00656,-0.00420
227,2023/11/16 14:53:54.652,0.03891,0.00015,-0.00015,0.00473,0.00046,-0.00778,0.00626,-0.00221
228,2023/11/16 14:53:54.653,0.03311,-0.01236,-0.00931,-0.01236,0.00931,-0.00595,0.01083,-0.00664
229,2023/11/16 14:53:54.654,0.03372,-0.00107,-0.00565,0.00626,-0.00290,-0.00778,-0.00320,-0.00572
230,2023/11/16 14:53:54.655,0.03891,-0.00107,0.01175,0.01083,-0.00748,0.00443,-0.00870,0.00298
231,2023/11/16 14:53:54.656,0.04013,0.00473,-0.00168,0.00504,0.00046,0.01755,0.00076,0.01137
232,2023/11/16 14:53:54.657,0.02670,0.00320,0.00687,-0.00870,0.00504,-0.01053,0.00656,0.01381
