采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
55,2023/11/17 10:02:28.214,0.03983,0.00107,0.00107,0.00290,0.00168,0.00076,0.00107,0.00160
56,2023/11/17 10:02:28.215,0.04013,0.00107,0.00137,0.00290,0.00168,0.00076,0.00107,0.00160
57,2023/11/17 10:02:28.216,0.03983,0.00107,0.00107,0.00259,0.00168,0.00076,0.00107,0.00145
58,2023/11/17 10:02:28.217,0.04013,0.00107,0.00107,0.00290,0.00137,0.00107,0.00137,0.00160
59,2023/11/17 10:02:28.218,0.04013,0.00107,0.00137,0.00259,0.00137,0.00076,0.00137,0.00145
60,2023/11/17 10:02:28.219,0.03983,0.00137,0.00107,0.00290,0.00168,0.00076,0.00137,0.00160
61,2023/11/17 10:02:28.220,0.03983,0.00107,0.00168,0.00290,0.00168,0.00076,0.00107,0.00130
62,2023/11/17 10:02:28.221,0.03983,0.00137,0.00168,0.00290,0.00168,0.00076,0.00107,0.00160
63,2023/11/17 10:02:28.222,0.04013,0.00107,0.00107,0.00290,0.00168,0.00076,0.00107,0.00160
64,2023/11/17 10:02:28.223,0.03983,0.00107,0.00137,0.00290,0.00168,0.00076,0.00076,0.00160
65,2023/11/17 10:02:28.224,0.04013,0.00137,0.00137,0.00290,0.00107,0.00046,0.00107,0.00145
66,2023/11/17 10:02:28.225,0.04013,0.00107,0.00107,0.00290,0.00168,0.00046,0.00107,0.00160
67,2023/11/17 10:02:28.226,0.04013,0.00137,0.00168,0.00290,0.00168,0.00107,0.00137,0.00160
68,2023/11/17 10:02:28.227,0.03983,0.00107,0.00137,0.00290,0.00168,0.00076,0.00046,0.00160
69,2023/11/17 10:02:28.228,0.04013,0.00107,0.00137,0.00259,0.00168,0.00137,0.00107,0.00145
70,2023/11/17 10:02:28.229,0.03983,0.00137,0.00137,0.00259,0.00168,0.00076,0.00137,0.00160
71,2023/11/17 10:02:28.230,0.03983,0.00107,0.00137,0.00259,0.00137,0.00076,0.00076,0.00145
72,2023/11/17 10:02:28.231,0.03830,0.00076,0.00046,0.00137,0.00168,0.00076,0.00137,0.00130
73,2023/11/17 10:02:28.232,0.03830,0.00076,-0.00076,0.00107,0.00168,0.00046,0.00076,0.00023
74,2023/11/17 10:02:28.233,0.03983,-0.00076,0.00015,0.00259,0.00137,-0.00168,-0.00015,-0.00053
75,2023/11/17 10:02:28.234,0.04166,-0.00015,0.00076,0.00412,0.00076,-0.00107,-0.00076,0.00008
76,2023/11/17 10:02:28.235,0.04288,0.00076,0.00229,0.00534,0.00046,0.00107,0.00076,0.00237
77,2023/11/17 10:02:28.236,0.04196,0.00259,0.00443,0.00443,0.00107,0.00320,0.00229,0.00481
78,2023/11/17 10:02:28.237,0.03769,0.00351,0.00259,0.00107,0.00290,0.00565,0.00443,0.00511
79,2023/11/17 10:02:28.238,0.03830,0.00381,0.00259,0.00290,0.00320,0.00259,0.00290,0.00267
80,2023/11/17 10:02:28.239,0.04135,0.00259,0.00351,0.00504,0.00290,-0.00015,0.00076,0.00069
81,2023/11/17 10:02:28.240,0.04440,0.00290,0.00229,0.00748,0.00107,-0.00015,0.00076,0.00084
82,2023/11/17 10:02:28.241,0.04349,0.00259,0.00198,0.00565,0.00046,-0.00015,0.00259,0.00664
83,2023/11/17 10:02:28.242,0.04013,0.00992,-0.01755,-0.00931,0.00717,0.00595,0.00656,0.00587
84,2023/11/17 10:02:28.243,0.04532,-0.00565,0.00534,0.00626,-0.00381,-0.01175,-0.00565,-0.00389
85,2023/11/17 10:02:28.244,0.04288,-0.00534,0.00320,0.00412,0.00381,0.00015,-0.00290,0.00069
86,2023/11/17 10:02:28.245,0.04349,0.00443,-0.00168,0.00290,0.00046,0.00900,0.00168,0.00481
87,2023/11/17 10:02:28.246,0.03708,0.00229,0.00320,-0.00137,0.00137,-0.00168,0.00412,0.00755
88,2023/11/17 10:02:28.247,0.03220,0.00107,0.00748,-0.00412,0.00595,0.00443,0.00290,0.00359
89,2023/11/17 10:02:28.248,0.04196,-0.00015,-0.00320,0.00717,0.00107,0.00504,-0.00137,-0.00069
90,2023/11/17 10:02:28.249,0.04440,0.00565,0.00412,0.00565,0.00137,-0.00412,-0.00351,-0.00206
91,2023/11/17 10:02:28.250,0.04349,0.00351,0.00259,0.00870,0.00320,-0.00015,0.00229,-0.00313
92,2023/11/17 10:02:28.251,0.04318,-0.00809,-0.01022,-0.00290,0.00687,0.00229,0.00412,-0.00008
93,2023/11/17 10:02:28.252,0.03983,0.00137,0.00107,0.00687,-0.00198,-0.00900,-0.00443,-0.00359
94,2023/11/17 10:02:28.253,0.04288,0.00107,0.00656,0.00504,-0.00351,0.00626,-0.00137,0.00389
95,2023/11/17 10:02:28.254,0.04349,0.00473,-0.00381,0.00290,0.00198,0.01053,0.00351,0.00618
96,2023/11/17 10:02:28.255,0.03159,0.00320,0.00839,-0.00870,0.00412,-0.00320,0.00534,0.00816
97,2023/11/17 10:02:28.256,0.03616,-0.00259,0.00473,0.00107,0.00351,0.00443,-0.00015,0.00160
98,2023/11/17 10:02:28.257,0.04501,-0.00198,-0.00412,0.01083,-0.00076,0.00137,-0.00351,0.00008
99,2023/11/17 10:02:28.258,0.04288,0.00443,0.00534,0.00534,-0.00107,-0.00412,-0.00015,-0.00008
100,2023/11/17 10:02:28.259,0.04257,0.00168,0.00198,-0.01022,0.00290,0.00076,0.01083,0.00023
101,2023/11/17 10:02:28.260,0.03525,-0.00504,-0.00229,0.00534,0.00198,-0.00626,0.00229,-0.00420
102,2023/11/17 10:02:28.261,0.04379,0.00198,0.00351,0.01053,0.00168,-0.00381,-0.00778,0.00008
103,2023/11/17 10:02:28.262,0.04288,0.00595,0.00015,0.00778,-0.00351,0.00931,0.00107,0.00587
104,2023/11/17 10:02:28.263,0.04349,0.00137,-0.00168,0.00076,0.00412,0.00534,0.00259,0.00404
105,2023/11/17 10:02:28.264,0.03037,0.00320,0.00992,-0.00565,0.00351,-0.00381,0.00626,0.00542
106,2023/11/17 10:02:28.265,0.04379,-0.00229,0.00076,0.00504,0.00076,0.00778,-0.00259,0.00023
107,2023/11/17 10:02:28.266,0.04288,0.00320,0.00076,0.00809,-0.00137,0.00046,-0.00473,0.00053
108,2023/11/17 10:02:28.267,0.04227,0.00229,0.00778,-0.00351,0.00290,-0.00351,0.00229,-0.00145
109,2023/11/17 10:02:28.268,0.03281,-0.00595,-0.00778,0.00046,0.00534,-0.00107,0.00381,-0.00542
110,2023/11/17 10:02:28.269,0.04379,0.00076,0.00412,0.00687,0.00076,-0.00992,-0.00473,-0.00145
111,2023/11/17 10:02:28.270,0.04257,0.00320,0.00168,0.00778,-0.00504,0.00809,-0.00015,0.00435
112,2023/11/17 10:02:28.271,0.04227,0.00351,-0.00290,0.00412,0.00290,0.00992,0.00565,0.00587
113,2023/11/17 10:02:28.272,0.03220,0.00320,0.00687,-0.00717,0.00626,-0.00443,0.00595,0.00542
114,2023/11/17 10:02:28.273,0.03647,-0.00076,0.00259,0.00168,0.00412,0.00443,0.00198,-0.00008
115,2023/11/17 10:02:28.274,0.04623,0.00168,-0.00107,0.00870,-0.00320,0.00107,-0.00473,-0.00099
116,2023/11/17 10:02:28.275,0.04166,0.00320,0.00565,0.00687,0.00076,-0.00351,-0.00168,0.00023
117,2023/11/17 10:02:28.276,0.02792,0.00107,-0.01633,-0.01205,0.00381,0.00717,0.00839,0.00282
118,2023/11/17 10:02:28.277,0.05020,-0.00595,0.00534,0.00443,-0.00412,-0.01205,-0.00137,0.00175
119,2023/11/17 10:02:28.278,0.03891,-0.00015,0.00809,0.00595,0.00107,0.00015,-0.00381,0.00084
120,2023/11/17 10:02:28.279,0.04410,0.00534,-0.00259,0.00748,0.00259,0.01205,0.00259,0.00404
121,2023/11/17 10:02:28.280,0.03769,0.00107,0.00168,-0.00137,0.00656,-0.00320,0.00412,0.00664
122,2023/11/17 10:02:28.281,0.03250,0.00290,0.00870,-0.00320,0.00656,0.00046,0.00412,0.00221
123,2023/11/17 10:02:28.282,0.04562,0.00015,-0.00320,0.00870,-0.00076,0.00656,-0.00168,-0.00191
124,2023/11/17 10:02:28.283,0.04349,0.00778,0.00381,0.00565,-0.00229,-0.00443,-0.00290,0.00038
125,2023/11/17 10:02:28.284,0.01389,0.00107,-0.00137,-0.00809,0.00137,0.00320,0.00748,-0.00145
126,2023/11/17 10:02:28.285,0.04379,-0.00595,-0.00443,0.00290,0.00381,-0.00443,-0.00015,-0.00404
127,2023/11/17 10:02:28.286,0.04501,-0.00198,0.00748,0.00595,0.00076,-0.00656,-0.00687,0.00008
128,2023/11/17 10:02:28.287,0.03830,0.00748,0.00046,0.00748,-0.00534,0.00992,0.00076,0.00465
129,2023/11/17 10:02:28.288,0.04135,0.00137,0.00076,0.00076,0.00290,0.00504,0.00412,0.00603
130,2023/11/17 10:02:28.289,0.03067,0.00076,0.00809,-0.00534,0.00717,-0.00290,0.00473,0.00526
131,2023/11/17 10:02:28.290,0.04135,-0.00137,0.00015,0.00534,0.00320,0.00656,-0.00015,-0.00099
132,2023/11/17 10:02:28.291,0.04501,0.00504,-0.00107,0.00870,-0.00259,-0.00198,-0.00320,-0.00145
133,2023/11/17 10:02:28.292,0.04227,0.00381,0.00565,-0.00748,0.00137,-0.00412,0.00626,-0.00008
134,2023/11/17 10:02:28.293,0.03647,-0.00565,-0.00626,0.00412,0.00351,-0.00168,0.00381,-0.00328
135,2023/11/17 10:02:28.294,0.04654,-0.00168,0.00198,0.00595,0.00107,-0.00748,-0.00565,0.00069
136,2023/11/17 10:02:28.295,0.04013,0.00534,0.00381,0.00809,-0.00595,0.00809,-0.00107,0.00343
137,2023/11/17 10:02:28.296,0.04135,0.00137,-0.00198,0.00290,0.00137,0.01022,0.00473,0.00526
138,2023/11/17 10:02:28.297,0.03281,0.00107,0.00809,-0.00595,0.00687,-0.00412,0.00473,0.00587
139,2023/11/17 10:02:28.298,0.03830,-0.00290,0.00320,0.00351,0.00504,0.00565,-0.00137,0.00084
140,2023/11/17 10:02:28.299,0.04593,0.00351,-0.00076,0.00900,-0.00259,0.00259,-0.00443,-0.00114
141,2023/11/17 10:02:28.300,0.04257,0.00595,0.00534,0.00595,-0.00107,-0.00412,0.00076,-0.00084
142,2023/11/17 10:02:28.301,0.03586,0.00443,-0.01663,-0.01144,0.00534,0.00443,0.00900,0.00404
143,2023/11/17 10:02:28.302,0.04990,-0.00504,0.00595,0.00320,-0.00259,-0.01053,-0.00320,-0.00038
144,2023/11/17 10:02:28.303,0.04013,0.00046,0.00626,0.00656,0.00320,0.00168,-0.00381,-0.00008
145,2023/11/17 10:02:28.304,0.04349,0.00565,-0.00168,0.00748,0.00198,0.01114,0.00412,0.00389
146,2023/11/17 10:02:28.305,0.03616,0.00046,0.00107,-0.00320,0.00351,-0.00351,0.00626,0.00740
147,2023/11/17 10:02:28.306,0.03220,0.00046,0.00870,-0.00320,0.00595,0.00107,0.00290,0.00389
148,2023/11/17 10:02:28.307,0.04440,-0.00107,-0.00290,0.00992,-0.00015,0.00687,-0.00443,0.00038
149,2023/11/17 10:02:28.308,0.04410,0.00595,0.00290,0.00717,-0.00076,-0.00381,-0.00443,0.00175
150,2023/11/17 10:02:28.309,0.04501,0.00443,-0.00595,-0.00809,0.00595,-0.00015,0.00412,-0.00008
151,2023/11/17 10:02:28.310,0.04471,-0.00717,-0.00320,0.00107,0.00015,-0.00992,-0.00015,-0.00389
152,2023/11/17 10:02:28.311,0.04440,-0.00198,0.00504,0.00534,0.00046,-0.00076,-0.00290,0.00221
153,2023/11/17 10:02:28.312,0.04013,0.00626,-0.00198,0.00565,-0.00198,0.01297,0.00259,0.00496
154,2023/11/17 10:02:28.313,0.03464,0.00443,0.00168,-0.00351,0.00351,0.00168,0.00717,0.00679
155,2023/11/17 10:02:28.314,0.03281,-0.00076,0.00809,-0.00473,0.00748,-0.00137,0.00351,0.00206
156,2023/11/17 10:02:28.315,0.04135,0.00015,0.00046,0.00717,0.00229,0.00443,-0.00229,-0.00084
157,2023/11/17 10:02:28.316,0.04623,0.00504,0.00198,0.01022,-0.00107,0.00015,-0.00504,0.00023
158,2023/11/17 10:02:28.317,0.04318,0.00229,0.00259,0.00992,0.00076,-0.00107,0.00229,-0.00038
159,2023/11/17 10:02:28.318,0.04257,-0.00900,-0.00687,-0.00259,0.00748,0.00229,0.00626,0.00206
160,2023/11/17 10:02:28.319,0.03952,0.00046,-0.00076,0.00687,-0.00198,-0.00809,-0.00534,-0.00298
161,2023/11/17 10:02:28.320,0.04074,0.00351,0.00809,0.00504,-0.00320,0.00748,-0.00168,0.00359
162,2023/11/17 10:02:28.321,0.04440,0.00381,-0.00351,0.00534,0.00290,0.00900,0.00412,0.00526
163,2023/11/17 10:02:28.322,0.03250,0.00229,0.00778,-0.00809,0.00565,-0.00534,0.00595,0.00694
164,2023/11/17 10:02:28.323,0.03555,-0.00168,0.00320,0.00168,0.00290,0.00473,0.00107,0.00084
165,2023/11/17 10:02:28.324,0.04379,0.00198,-0.00412,0.00931,-0.00168,0.00229,-0.00259,-0.00038
166,2023/11/17 10:02:28.325,0.04196,0.00595,0.00656,-0.00565,0.00015,-0.00412,0.00168,-0.00099
167,2023/11/17 10:02:28.326,0.03647,-0.00443,-0.00412,0.00381,0.00473,-0.00259,0.00320,-0.00557
168,2023/11/17 10:02:28.327,0.04623,-0.00443,0.00107,0.00443,0.00168,-0.00900,-0.00412,-0.00114
169,2023/11/17 10:02:28.328,0.04013,0.00290,0.00504,0.00900,-0.00626,0.00473,-0.00290,0.00267
170,2023/11/17 10:02:28.329,0.03952,0.00351,-0.00076,0.00320,0.00076,0.01297,0.00443,0.00557
171,2023/11/17 10:02:28.330,0.03372,0.00198,0.00534,-0.00504,0.00565,-0.00107,0.00595,0.00603
172,2023/11/17 10:02:28.331,0.03616,-0.00168,0.00565,0.00015,0.00534,0.00198,0.00076,0.00114
173,2023/11/17 10:02:28.332,0.04562,0.00290,0.00107,0.00870,-0.00137,0.00290,-0.00504,-0.00206
174,2023/11/17 10:02:28.333,0.04501,0.00534,0.00259,0.00931,-0.00076,-0.00198,-0.00137,0.00069
175,2023/11/17 10:02:28.334,-0.00320,0.00076,-0.00809,-0.01358,0.00015,0.00351,0.01175,-0.00130
176,2023/11/17 10:02:28.335,0.04318,-0.00656,-0.00015,0.00595,0.00290,-0.00778,0.00046,-0.00481
177,2023/11/17 10:02:28.336,0.04562,-0.00351,0.00473,0.00839,0.00198,-0.00565,-0.00717,-0.00053
178,2023/11/17 10:02:28.337,0.04013,0.00870,0.00015,0.00931,-0.00290,0.01022,0.00107,0.00465
179,2023/11/17 10:02:28.338,0.04196,0.00046,-0.00015,0.00046,0.00412,0.00259,0.00504,0.00649
180,2023/11/17 10:02:28.339,0.03159,0.00168,0.00961,-0.00534,0.00687,-0.00320,0.00565,0.00679
181,2023/11/17 10:02:28.340,0.04288,-0.00198,-0.00137,0.00748,0.00168,0.00778,-0.00229,0.00053
182,2023/11/17 10:02:28.341,0.04379,0.00626,0.00076,0.00717,-0.00351,-0.00259,-0.00351,-0.00099
183,2023/11/17 10:02:28.342,0.03586,0.00687,-0.00687,-0.00626,0.00381,0.00076,0.00473,0.00145
184,2023/11/17 10:02:28.343,0.04776,-0.00717,-0.00290,0.00229,0.00046,-0.00900,0.00076,-0.00237
185,2023/11/17 10:02:28.344,0.04227,-0.00351,0.00534,0.00320,0.00229,-0.00412,-0.00259,-0.00038
186,2023/11/17 10:02:28.345,0.04196,0.00595,0.00076,0.00778,-0.00198,0.01083,0.00076,0.00420
187,2023/11/17 10:02:28.346,0.03586,0.00412,0.00076,-0.00015,0.00259,0.00595,0.00687,0.00771
188,2023/11/17 10:02:28.347,0.03220,0.00076,0.00778,-0.00473,0.00778,-0.00076,0.00381,0.00389
189,2023/11/17 10:02:28.348,0.04013,-0.00076,0.00290,0.00412,0.00381,0.00351,-0.00168,-0.00038
190,2023/11/17 10:02:28.349,0.04746,0.00504,0.00198,0.01083,-0.00168,0.00046,-0.00626,-0.00099
191,2023/11/17 10:02:28.350,0.04471,0.00381,0.00229,0.00687,-0.00015,-0.00320,0.00168,0.00679
192,2023/11/17 10:02:28.351,0.04288,0.00748,-0.01450,-0.01053,0.00687,0.00351,0.00900,0.00557
193,2023/11/17 10:02:28.352,0.04501,-0.00504,0.00443,0.00412,-0.00381,-0.01022,-0.00381,-0.00313
194,2023/11/17 10:02:28.353,0.04105,-0.00076,0.00565,0.00534,0.00168,0.00473,-0.00198,0.00099
195,2023/11/17 10:02:28.354,0.04410,0.00534,-0.00168,0.00748,0.00198,0.01022,0.00351,0.00465
196,2023/11/17 10:02:28.355,0.03342,0.00229,0.00320,-0.00534,0.00473,-0.00473,0.00656,0.00862
197,2023/11/17 10:02:28.356,0.03281,-0.00076,0.00748,-0.00198,0.00595,0.00290,0.00198,0.00328
198,2023/11/17 10:02:28.357,0.04410,0.00015,-0.00595,0.01114,-0.00137,0.00534,-0.00290,-0.00008
199,2023/11/17 10:02:28.358,0.04440,0.00656,0.00443,0.00900,-0.00107,-0.00473,-0.00412,-0.00221
200,2023/11/17 10:02:28.359,0.04135,-0.00473,-0.00595,-0.00076,0.00717,0.00107,0.00412,-0.00175
201,2023/11/17 10:02:28.360,0.04227,-0.00443,-0.00504,0.00320,0.00046,-0.00900,-0.00137,-0.00389
202,2023/11/17 10:02:28.361,0.04562,-0.00107,0.00870,0.00687,-0.00381,0.00107,-0.00320,0.00206
203,2023/11/17 10:02:28.362,0.04166,0.00595,-0.00198,0.00626,-0.00076,0.01389,0.00259,0.00511
204,2023/11/17 10:02:28.363,0.03525,0.00443,0.00351,-0.00534,0.00443,0.00290,0.00687,0.00725
205,2023/11/17 10:02:28.364,0.03311,-0.00107,0.00717,-0.00381,0.00656,0.00015,0.00320,0.00237
206,2023/11/17 10:02:28.365,0.04288,0.00137,0.00076,0.00687,0.00107,0.00351,-0.00320,-0.00114
207,2023/11/17 10:02:28.366,0.04593,0.00626,0.00198,0.01022,-0.00198,-0.00137,-0.00473,-0.00053
208,2023/11/17 10:02:28.367,0.04349,0.00229,0.00198,-0.00229,0.00198,-0.00473,0.00351,-0.00145
209,2023/11/17 10:02:28.368,0.03342,-0.00778,-0.00443,-0.00076,0.00565,-0.00107,0.00595,-0.00450
210,2023/11/17 10:02:28.369,0.04166,0.00015,-0.00107,0.00870,0.00107,-0.00809,-0.00565,-0.00175
211,2023/11/17 10:02:28.370,0.04257,0.00381,0.00595,0.00870,-0.00534,0.00870,0.00015,0.00496
212,2023/11/17 10:02:28.371,0.04379,0.00198,-0.00351,0.00565,0.00290,0.00900,0.00534,0.00725
213,2023/11/17 10:02:28.372,0.03098,0.00168,0.00931,-0.00809,0.00656,-0.00534,0.00687,0.00832
214,2023/11/17 10:02:28.373,0.03708,-0.00198,0.00137,0.00320,0.00259,0.00656,-0.00015,0.00175
215,2023/11/17 10:02:28.374,0.04410,0.00381,-0.00381,0.00900,-0.00290,0.00076,-0.00381,-0.00069
216,2023/11/17 10:02:28.375,0.04288,0.00565,0.00748,-0.00595,0.00015,-0.00443,0.00290,-0.00206
217,2023/11/17 10:02:28.376,0.03708,-0.00504,-0.00717,0.00259,0.00504,-0.00229,0.00381,-0.00633
218,2023/11/17 10:02:28.377,0.04623,-0.00473,0.00168,0.00381,0.00168,-0.00931,-0.00443,-0.00237
219,2023/11/17 10:02:28.378,0.04013,0.00381,0.00473,0.00931,-0.00687,0.00626,-0.00320,0.00175
220,2023/11/17 10:02:28.379,0.04013,0.00381,-0.00015,0.00412,0.00107,0.01328,0.00504,0.00557
221,2023/11/17 10:02:28.380,0.03220,0.00259,0.00687,-0.00565,0.00595,-0.00198,0.00565,0.00649
222,2023/11/17 10:02:28.381,0.03647,-0.00137,0.00565,0.00046,0.00626,0.00290,0.00015,0.00099
223,2023/11/17 10:02:28.382,0.04593,0.00320,0.00046,0.00961,-0.00168,0.00320,-0.00595,-0.00206
224,2023/11/17 10:02:28.383,0.04471,0.00595,0.00290,0.00870,-0.00168,-0.00320,-0.00137,0.00008
225,2023/11/17 10:02:28.384,0.00229,0.00351,-0.01297,-0.01572,0.00107,0.00534,0.01205,-0.00099
226,2023/11/17 10:02:28.385,0.05051,-0.00717,0.00229,0.00290,-0.00198,-0.01236,0.00046,-0.00114
227,2023/11/17 10:02:28.386,0.04196,-0.00229,0.00656,0.00992,0.00198,-0.00198,-0.00565,-0.00053
228,2023/11/17 10:02:28.387,0.04288,0.00809,-0.00076,0.00931,-0.00076,0.01358,0.00168,0.00404
229,2023/11/17 10:02:28.388,0.03861,0.00168,0.00046,-0.00137,0.00443,-0.00076,0.00595,0.00847
230,2023/11/17 10:02:28.389,0.03006,0.00076,0.00870,-0.00534,0.00839,-0.00229,0.00473,0.00587
231,2023/11/17 10:02:28.390,0.04349,-0.00198,-0.00290,0.00870,0.00046,0.00748,-0.00259,0.00038
232,2023/11/17 10:02:28.391,0.04532,0.00687,0.00168,0.00809,-0.00320,-0.00351,-0.00565,-0.00114
233,2023/11/17 10:02:28.392,0.01022,0.00473,-0.00565,-0.00839,0.00168,0.00259,0.00748,-0.00282
234,2023/11/17 10:02:28.393,0.04868,-0.00778,-0.00351,0.00107,0.00076,-0.01022,0.00168,-0.00298
235,2023/11/17 10:02:28.394,0.04135,-0.00381,0.00534,0.00626,0.00076,-0.00443,-0.00443,-0.00084
