采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
19,2023/11/16 17:02:32.609,0.03281,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
20,2023/11/16 17:02:32.610,0.03250,-0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
21,2023/11/16 17:02:32.611,0.03281,-0.00076,-0.00076,0.00229,0.00107,-0.00015,0.00015,0.00038
22,2023/11/16 17:02:32.612,0.03281,-0.00015,-0.00015,0.00229,0.00076,0.00015,0.00046,0.00053
23,2023/11/16 17:02:32.613,0.03250,0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
24,2023/11/16 17:02:32.614,0.03281,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00069
25,2023/11/16 17:02:32.615,0.03281,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
26,2023/11/16 17:02:32.616,0.03250,-0.00015,0.00015,0.00259,0.00107,-0.00015,-0.00015,0.00069
27,2023/11/16 17:02:32.617,0.03311,-0.00076,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
28,2023/11/16 17:02:32.618,0.03281,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
29,2023/11/16 17:02:32.619,0.03281,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00053
30,2023/11/16 17:02:32.620,0.03281,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00069
31,2023/11/16 17:02:32.621,0.03281,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
32,2023/11/16 17:02:32.622,0.03250,-0.00015,0.00015,0.00290,0.00107,-0.00076,0.00015,0.00053
33,2023/11/16 17:02:32.623,0.03281,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
34,2023/11/16 17:02:32.624,0.03281,0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
35,2023/11/16 17:02:32.625,0.03250,0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00023
36,2023/11/16 17:02:32.626,0.03281,-0.00015,0.00046,0.00229,0.00015,-0.00076,-0.00015,0.00038
37,2023/11/16 17:02:32.627,0.03250,-0.00015,0.00046,0.00259,0.00107,-0.00015,-0.00015,0.00023
38,2023/11/16 17:02:32.628,0.03311,0.00015,0.00015,0.00259,0.00107,-0.00076,-0.00015,0.00053
39,2023/11/16 17:02:32.629,0.03281,-0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
40,2023/11/16 17:02:32.630,0.03250,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
41,2023/11/16 17:02:32.631,0.03250,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
42,2023/11/16 17:02:32.632,0.03250,-0.00015,-0.00076,0.00259,0.00076,-0.00015,0.00015,0.00038
43,2023/11/16 17:02:32.633,0.03250,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00069
44,2023/11/16 17:02:32.634,0.03250,0.00015,-0.00015,0.00259,0.00076,0.00015,0.00046,0.00053
45,2023/11/16 17:02:32.635,0.03220,-0.00015,-0.00015,0.00259,0.00107,-0.00015,0.00015,0.00038
46,2023/11/16 17:02:32.636,0.03281,0.00015,-0.00015,0.00229,0.00076,0.00015,0.00015,0.00038
47,2023/11/16 17:02:32.637,0.03281,-0.00076,-0.00015,0.00259,0.00107,-0.00076,0.00015,0.00053
48,2023/11/16 17:02:32.638,0.03281,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
49,2023/11/16 17:02:32.639,0.03250,0.00015,0.00076,0.00290,0.00015,-0.00015,-0.00015,0.00053
50,2023/11/16 17:02:32.640,0.03250,0.00015,0.00076,0.00259,0.00046,-0.00015,-0.00015,0.00069
51,2023/11/16 17:02:32.641,0.03250,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
52,2023/11/16 17:02:32.642,0.03250,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
53,2023/11/16 17:02:32.643,0.03281,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
54,2023/11/16 17:02:32.644,0.03281,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
55,2023/11/16 17:02:32.645,0.03250,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
56,2023/11/16 17:02:32.646,0.03250,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
57,2023/11/16 17:02:32.647,0.03250,0.00046,0.00015,0.00259,0.00107,-0.00076,0.00015,0.00053
58,2023/11/16 17:02:32.648,0.03250,-0.00015,0.00015,0.00229,0.00107,0.00015,0.00015,0.00038
59,2023/11/16 17:02:32.649,0.03250,-0.00015,-0.00015,0.00229,0.00107,0.00015,0.00015,0.00053
60,2023/11/16 17:02:32.650,0.03281,-0.00015,-0.00015,0.00229,0.00076,0.00015,0.00015,0.00023
61,2023/11/16 17:02:32.651,0.03281,0.00015,-0.00076,0.00229,0.00107,-0.00015,0.00015,0.00053
62,2023/11/16 17:02:32.652,0.03281,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
63,2023/11/16 17:02:32.653,0.03281,-0.00076,0.00015,0.00259,0.00076,0.00015,-0.00015,0.00023
64,2023/11/16 17:02:32.654,0.03250,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
65,2023/11/16 17:02:32.655,0.03281,0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00053
66,2023/11/16 17:02:32.656,0.03281,-0.00076,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
67,2023/11/16 17:02:32.657,0.03250,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
68,2023/11/16 17:02:32.658,0.03250,-0.00015,0.00046,0.00259,0.00046,-0.00107,0.00015,0.00038
69,2023/11/16 17:02:32.659,0.03250,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00038
70,2023/11/16 17:02:32.660,0.03281,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
71,2023/11/16 17:02:32.661,0.03281,-0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00038
72,2023/11/16 17:02:32.662,0.03281,0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
73,2023/11/16 17:02:32.663,0.03067,0.00015,-0.00137,0.00015,0.00107,-0.00015,0.00046,0.00023
74,2023/11/16 17:02:32.664,0.03006,-0.00137,-0.00259,-0.00076,0.00076,-0.00137,-0.00015,-0.00175
75,2023/11/16 17:02:32.665,0.03098,-0.00259,-0.00381,0.00046,0.00046,-0.00351,-0.00229,-0.00359
76,2023/11/16 17:02:32.666,0.03311,-0.00290,-0.00290,0.00229,-0.00076,-0.00351,-0.00290,-0.00374
77,2023/11/16 17:02:32.667,0.03494,-0.00198,-0.00076,0.00412,-0.00137,-0.00198,-0.00259,-0.00145
78,2023/11/16 17:02:32.668,0.03525,-0.00107,0.00290,0.00473,-0.00107,0.00076,-0.00076,0.00237
79,2023/11/16 17:02:32.669,0.03372,0.00107,0.00443,0.00473,0.00046,0.00443,0.00259,0.00603
80,2023/11/16 17:02:32.670,0.02976,0.00351,0.00290,0.00168,0.00229,0.00656,0.00473,0.00572
81,2023/11/16 17:02:32.671,0.03159,0.00351,0.00290,0.00443,0.00259,0.00107,0.00259,0.00145
82,2023/11/16 17:02:32.672,0.03586,0.00381,0.00259,0.00778,0.00259,-0.00351,0.00015,-0.00175
83,2023/11/16 17:02:32.673,0.04044,0.00381,0.00137,0.00534,0.00107,-0.00229,0.00015,0.00069
84,2023/11/16 17:02:32.674,0.02853,-0.00320,-0.01053,-0.00351,0.00534,0.00046,0.00351,-0.00542
85,2023/11/16 17:02:32.675,0.03830,-0.00137,-0.00259,0.00717,-0.00137,-0.01358,-0.00443,-0.00816
86,2023/11/16 17:02:32.676,0.03891,-0.00687,0.00229,0.00565,-0.00626,-0.00412,-0.00565,0.00114
87,2023/11/16 17:02:32.677,0.03464,-0.00229,-0.00229,0.00565,-0.00290,0.01602,-0.00015,0.00694
88,2023/11/16 17:02:32.678,0.02976,0.00107,0.00717,-0.00015,-0.00137,-0.00351,0.00229,0.01091
89,2023/11/16 17:02:32.679,0.02304,-0.00015,0.00748,0.00137,0.00290,0.00565,0.00168,0.00816
90,2023/11/16 17:02:32.680,0.03494,0.00015,-0.00229,0.00870,0.00107,0.00687,0.00168,0.00160
91,2023/11/16 17:02:32.681,0.03647,0.00809,0.00656,-0.00473,0.00168,-0.00412,0.00229,-0.00435
92,2023/11/16 17:02:32.682,0.02365,0.00381,-0.00595,0.00595,0.00443,-0.00534,0.00259,-0.01213
93,2023/11/16 17:02:32.683,0.04013,-0.00351,-0.01022,0.00381,0.00168,-0.01205,-0.00198,-0.01259
94,2023/11/16 17:02:32.684,0.03555,-0.00015,-0.00320,0.00656,-0.00626,-0.00717,-0.00443,-0.00572
95,2023/11/16 17:02:32.685,0.03647,-0.00351,0.00107,0.00900,-0.00381,0.01053,-0.00137,0.00252
96,2023/11/16 17:02:32.686,0.03189,-0.00076,0.00626,0.00015,-0.00168,0.00259,0.00198,0.01213
97,2023/11/16 17:02:32.687,0.02152,-0.00076,0.01175,-0.00107,0.00168,0.00778,0.00107,0.01289
98,2023/11/16 17:02:32.688,0.03067,-0.00076,0.00381,0.00290,0.00137,0.00839,-0.00290,0.00465
99,2023/11/16 17:02:32.689,0.03799,0.00290,0.00473,0.01175,0.00107,-0.00381,-0.00412,-0.00267
100,2023/11/16 17:02:32.690,0.00137,0.00717,-0.00992,-0.00595,-0.00015,-0.00168,0.00717,-0.00481
101,2023/11/16 17:02:32.691,0.04074,-0.00412,-0.01358,0.00381,-0.00107,-0.01480,0.00259,-0.01244
102,2023/11/16 17:02:32.692,0.03342,-0.00259,-0.00900,0.00839,0.00198,-0.01633,-0.00412,-0.01472
103,2023/11/16 17:02:32.693,0.03647,0.00107,-0.00137,0.01175,-0.00259,0.00137,0.00198,-0.00084
104,2023/11/16 17:02:32.694,0.03586,-0.00351,-0.00076,0.00137,-0.00076,0.01236,0.00351,0.01045
105,2023/11/16 17:02:32.695,0.02518,0.00290,0.01297,-0.00229,0.00259,-0.00107,0.00137,0.01472
106,2023/11/16 17:02:32.696,0.02548,-0.00259,0.00412,0.00046,0.00412,0.01053,-0.00076,0.00908
107,2023/11/16 17:02:32.697,0.03799,0.00168,0.00381,0.01175,-0.00351,0.00198,-0.00809,0.00008
108,2023/11/16 17:02:32.698,0.04135,0.00320,0.00809,0.01114,-0.00107,-0.00809,-0.00351,-0.00420
109,2023/11/16 17:02:32.699,0.02487,0.01175,-0.02090,-0.01205,0.00748,0.00961,0.01114,-0.00267
110,2023/11/16 17:02:32.700,0.04471,-0.00839,-0.01297,-0.00015,-0.00717,-0.02426,-0.00137,-0.01610
111,2023/11/16 17:02:32.701,0.03220,-0.00259,0.00137,0.01053,0.00381,-0.01205,-0.00839,-0.01152
112,2023/11/16 17:02:32.702,0.03891,0.00381,-0.00076,0.01083,0.00198,0.01541,0.00534,0.00389
113,2023/11/16 17:02:32.703,0.03494,-0.00076,0.00046,-0.00351,0.00229,0.00504,0.00473,0.01457
114,2023/11/16 17:02:32.704,0.01846,0.00595,0.01724,-0.00565,0.00473,-0.00595,0.00076,0.00954
115,2023/11/16 17:02:32.705,0.03403,-0.00412,-0.00351,0.00656,0.00076,0.01236,-0.00229,0.00420
116,2023/11/16 17:02:32.706,0.04227,0.00351,0.00473,0.01511,-0.00534,-0.00168,-0.01022,-0.00435
117,2023/11/16 17:02:32.707,0.01328,0.00595,0.00809,-0.01541,-0.00198,-0.00656,0.00870,-0.00725
118,2023/11/16 17:02:32.708,0.02548,-0.01053,-0.01358,0.00534,0.00290,-0.00412,0.00320,-0.01335
119,2023/11/16 17:02:32.709,0.04013,-0.00534,-0.00443,0.00839,-0.00198,-0.01724,-0.00778,-0.01274
120,2023/11/16 17:02:32.710,0.03616,0.00168,0.00046,0.01480,-0.00992,0.00168,-0.00290,0.00145
121,2023/11/16 17:02:32.711,0.03555,-0.00107,-0.00473,0.00412,0.00229,0.01877,0.00595,0.00954
122,2023/11/16 17:02:32.712,0.02670,0.00351,0.00870,-0.00626,0.00443,-0.01144,0.00473,0.01366
123,2023/11/16 17:02:32.713,0.02029,0.00015,0.00534,-0.00259,0.00626,0.00931,0.00015,0.00649
124,2023/11/16 17:02:32.714,0.04135,0.00259,-0.00198,0.01511,-0.00412,0.00565,-0.00839,-0.00374
125,2023/11/16 17:02:32.715,0.04044,0.00290,0.00687,0.01053,-0.00168,-0.00931,-0.00290,-0.00237
126,2023/11/16 17:02:32.716,0.03952,0.00595,-0.01328,-0.01419,0.00931,-0.00107,0.01022,-0.00496
127,2023/11/16 17:02:32.717,0.03555,-0.01083,-0.00992,-0.00290,-0.00290,-0.01663,-0.00473,-0.01076
128,2023/11/16 17:02:32.718,0.03494,-0.00198,0.00229,0.00839,0.00137,-0.00748,-0.00992,-0.00481
129,2023/11/16 17:02:32.719,0.03952,0.00320,0.00076,0.00961,-0.00076,0.01633,0.00259,0.00801
130,2023/11/16 17:02:32.720,0.03006,0.00168,0.00015,-0.00687,0.00259,0.00107,0.00717,0.01335
131,2023/11/16 17:02:32.721,0.01877,0.00320,0.01511,-0.00473,0.00656,-0.00412,0.00168,0.00649
132,2023/11/16 17:02:32.722,0.03342,-0.00168,-0.00473,0.00626,0.00107,0.01114,-0.00107,0.00160
133,2023/11/16 17:02:32.723,0.04410,0.00595,0.00351,0.01480,-0.00320,-0.00229,-0.00687,-0.00923
134,2023/11/16 17:02:32.724,0.01480,0.00717,-0.01236,-0.01083,0.00198,-0.00259,0.00656,-0.00343
135,2023/11/16 17:02:32.725,0.04349,-0.01205,-0.01236,0.00076,-0.00290,-0.01602,-0.00015,-0.00832
136,2023/11/16 17:02:32.726,0.03128,-0.00412,-0.00290,0.00809,0.00137,-0.00961,-0.00839,-0.00938
137,2023/11/16 17:02:32.727,0.03677,0.00412,0.00381,0.01175,-0.00534,0.00900,-0.00076,0.00298
138,2023/11/16 17:02:32.728,0.03555,-0.00259,-0.00015,0.00107,0.00107,0.00931,0.00595,0.01396
139,2023/11/16 17:02:32.729,0.02365,0.00259,0.01053,-0.00656,0.00565,-0.00626,0.00320,0.01045
140,2023/11/16 17:02:32.730,0.02823,-0.00229,0.00076,0.00168,0.00351,0.00961,0.00076,0.00328
141,2023/11/16 17:02:32.731,0.04105,0.00565,0.00137,0.01602,-0.00351,0.00046,-0.00839,-0.00603
142,2023/11/16 17:02:32.732,0.04135,0.00259,0.00870,-0.00809,0.00015,-0.00717,0.00534,-0.00343
143,2023/11/16 17:02:32.733,0.02365,-0.00626,-0.00809,0.00107,0.00443,-0.00443,0.00717,-0.00938
144,2023/11/16 17:02:32.734,0.04044,-0.00473,-0.00351,0.00412,0.00076,-0.01114,-0.00595,-0.01320
145,2023/11/16 17:02:32.735,0.03738,0.00198,0.00351,0.01328,-0.01022,0.00198,-0.00778,0.00267
146,2023/11/16 17:02:32.736,0.03525,-0.00168,0.00046,0.00717,-0.00107,0.02060,0.00351,0.00908
147,2023/11/16 17:02:32.737,0.02487,0.00290,0.00656,-0.00931,0.00473,-0.00717,0.00595,0.01488
148,2023/11/16 17:02:32.738,0.02029,-0.00290,0.00778,-0.00015,0.00565,0.00534,-0.00168,0.00389
149,2023/11/16 17:02:32.739,0.04013,0.00259,-0.00290,0.01205,-0.00320,0.00595,-0.00626,-0.00389
150,2023/11/16 17:02:32.740,0.04288,0.00412,0.00748,0.01175,-0.00229,-0.00839,-0.00443,-0.00496
151,2023/11/16 17:02:32.741,0.04044,0.00259,-0.01602,-0.01328,0.01236,-0.00076,0.01053,-0.00496
152,2023/11/16 17:02:32.742,0.03525,-0.01022,-0.00748,-0.00076,-0.00229,-0.01724,-0.00259,-0.00633
153,2023/11/16 17:02:32.743,0.03616,-0.00198,0.00381,0.00534,0.00107,-0.00412,-0.00870,-0.00237
154,2023/11/16 17:02:32.744,0.03555,0.00504,0.00046,0.01053,-0.00229,0.01694,0.00107,0.00923
155,2023/11/16 17:02:32.745,0.03067,0.00137,0.00137,-0.00443,0.00046,0.00015,0.00778,0.01396
156,2023/11/16 17:02:32.746,0.02029,-0.00015,0.01175,-0.00534,0.00595,-0.00290,0.00198,0.00664
157,2023/11/16 17:02:32.747,0.03433,-0.00290,-0.00381,0.00748,0.00259,0.00961,-0.00259,0.00038
158,2023/11/16 17:02:32.748,0.04288,0.00595,0.00381,0.01358,-0.00320,-0.00290,-0.00809,-0.00710
159,2023/11/16 17:02:32.749,-0.02914,0.00198,-0.00748,-0.01205,-0.00168,-0.00381,0.01175,-0.00282
160,2023/11/16 17:02:32.750,0.03616,-0.01144,-0.01511,0.00595,0.00259,-0.01419,0.00504,-0.00618
161,2023/11/16 17:02:32.751,0.03372,-0.00473,-0.00107,0.00839,0.00137,-0.01114,-0.00870,-0.00740
162,2023/11/16 17:02:32.752,0.03189,0.00565,0.00259,0.01389,-0.00778,0.00931,-0.00198,0.00389
163,2023/11/16 17:02:32.753,0.03464,-0.00076,-0.00015,-0.00290,0.00076,0.01389,0.00626,0.01076
164,2023/11/16 17:02:32.754,0.01999,0.00381,0.00992,-0.00748,0.00473,-0.01022,0.00320,0.01122
165,2023/11/16 17:02:32.755,0.02640,-0.00443,0.00259,0.00107,0.00351,0.00839,-0.00290,0.00114
166,2023/11/16 17:02:32.756,0.04257,0.00320,0.00015,0.01663,-0.00412,0.00381,-0.00992,-0.00649
167,2023/11/16 17:02:32.757,0.04166,0.00381,0.00320,-0.00198,0.00381,-0.00870,0.00259,-0.00343
168,2023/11/16 17:02:32.758,0.02731,-0.00504,-0.01083,-0.00504,0.00717,-0.00290,0.00839,-0.00649
169,2023/11/16 17:02:32.759,0.04074,-0.00473,-0.00259,0.00168,-0.00015,-0.01236,-0.00259,-0.01030
170,2023/11/16 17:02:32.760,0.03983,0.00046,0.00473,0.00992,-0.00839,0.00198,-0.00900,0.00267
171,2023/11/16 17:02:32.761,0.03403,0.00168,0.00107,0.00870,-0.00076,0.02121,0.00290,0.00893
172,2023/11/16 17:02:32.762,0.02457,0.00290,0.00473,-0.01114,0.00259,-0.00870,0.00717,0.01350
173,2023/11/16 17:02:32.763,0.02060,-0.00259,0.00870,-0.00076,0.00504,0.00320,0.00015,0.00374
174,2023/11/16 17:02:32.764,0.03983,-0.00015,-0.00412,0.01144,-0.00290,0.00717,-0.00656,-0.00389
175,2023/11/16 17:02:32.765,0.04227,0.00443,0.00534,0.01205,-0.00198,-0.00595,-0.00504,-0.00450
176,2023/11/16 17:02:32.766,0.02976,0.01144,-0.01266,-0.01053,0.00809,0.00076,0.01205,-0.00175
177,2023/11/16 17:02:32.767,0.04074,-0.01114,-0.00992,-0.00473,-0.00259,-0.02090,-0.00137,-0.00999
178,2023/11/16 17:02:32.768,0.03128,-0.00229,0.00137,0.00839,0.00198,-0.00504,-0.00931,-0.00603
179,2023/11/16 17:02:32.769,0.03616,0.00534,0.00290,0.01205,-0.00076,0.01663,0.00168,0.00755
180,2023/11/16 17:02:32.770,0.03281,-0.00137,-0.00015,-0.00412,0.00320,0.00290,0.00717,0.01381
181,2023/11/16 17:02:32.771,0.02152,0.00229,0.01114,-0.00687,0.00687,-0.00717,0.00351,0.00542
182,2023/11/16 17:02:32.772,0.03342,-0.00351,-0.00351,0.00534,0.00046,0.00870,-0.00198,-0.00038
183,2023/11/16 17:02:32.773,0.04196,0.00504,0.00259,0.01480,-0.00381,-0.00107,-0.00931,-0.00679
184,2023/11/16 17:02:32.774,-0.02213,0.00412,-0.00748,-0.01205,-0.00168,-0.00565,0.00992,-0.00343
185,2023/11/16 17:02:32.775,0.03708,-0.00992,-0.01450,0.00626,0.00137,-0.01419,0.00381,-0.00557
186,2023/11/16 17:02:32.776,0.03494,-0.00473,-0.00137,0.00626,0.00046,-0.01022,-0.00778,-0.00771
187,2023/11/16 17:02:32.777,0.03281,0.00534,0.00168,0.01175,-0.00443,0.00992,-0.00168,0.00374
188,2023/11/16 17:02:32.778,0.03372,-0.00259,0.00046,-0.00168,0.00198,0.01297,0.00565,0.01091
189,2023/11/16 17:02:32.779,0.02152,0.00229,0.00900,-0.00809,0.00534,-0.00931,0.00381,0.00954
190,2023/11/16 17:02:32.780,0.02670,-0.00320,0.00290,0.00107,0.00320,0.00687,-0.00137,0.00099
191,2023/11/16 17:02:32.781,0.04196,0.00473,0.00046,0.01572,-0.00504,0.00290,-0.00992,-0.00557
192,2023/11/16 17:02:32.782,0.04105,0.00259,0.00504,0.00778,0.00076,-0.00870,-0.00076,0.00069
193,2023/11/16 17:02:32.783,0.04044,-0.00626,-0.01938,-0.00778,0.01205,0.00015,0.01053,-0.00099
194,2023/11/16 17:02:32.784,0.03494,-0.00504,-0.00412,0.00443,-0.00076,-0.01297,-0.00229,-0.00710
195,2023/11/16 17:02:32.785,0.03891,0.00107,0.00748,0.00839,-0.00351,-0.00015,-0.00870,0.00069
196,2023/11/16 17:02:32.786,0.03586,0.00534,-0.00015,0.00992,-0.00137,0.01846,0.00168,0.00938
197,2023/11/16 17:02:32.787,0.02792,0.00168,0.00229,-0.00870,0.00443,-0.00504,0.00717,0.01183
198,2023/11/16 17:02:32.788,0.02152,-0.00259,0.00900,-0.00259,0.00504,0.00076,0.00046,0.00343
199,2023/11/16 17:02:32.789,0.03830,-0.00229,-0.00473,0.01053,-0.00198,0.00931,-0.00412,-0.00267
200,2023/11/16 17:02:32.790,0.04288,0.00565,0.00381,0.01053,-0.00320,-0.00565,-0.00626,-0.00374
201,2023/11/16 17:02:32.791,0.03708,0.00565,-0.01114,-0.01297,0.00839,-0.00473,0.00809,-0.00404
202,2023/11/16 17:02:32.792,0.03586,-0.01053,-0.00961,-0.00198,-0.00198,-0.01663,-0.00229,-0.00603
203,2023/11/16 17:02:32.793,0.03342,-0.00198,0.00229,0.00534,0.00107,-0.00259,-0.00687,-0.00374
204,2023/11/16 17:02:32.794,0.03677,0.00595,0.00259,0.00961,-0.00259,0.01572,0.00046,0.00771
205,2023/11/16 17:02:32.795,0.02976,0.00137,0.00076,-0.00595,0.00259,0.00198,0.00809,0.01228
206,2023/11/16 17:02:32.796,0.02182,0.00046,0.00900,-0.00626,0.00626,-0.00595,0.00198,0.00481
207,2023/11/16 17:02:32.797,0.03281,-0.00351,-0.00320,0.00473,0.00229,0.00778,-0.00259,-0.00053
208,2023/11/16 17:02:32.798,0.04288,0.00626,0.00198,0.01480,-0.00290,-0.00137,-0.00809,-0.00618
209,2023/11/16 17:02:32.799,0.03830,0.00259,0.00351,-0.00748,0.00198,-0.00778,0.00443,0.00099
210,2023/11/16 17:02:32.800,0.02457,-0.00809,-0.00778,-0.00656,0.00565,-0.00137,0.00717,-0.00526
211,2023/11/16 17:02:32.801,0.03830,-0.00168,0.00229,0.00565,0.00046,-0.00839,-0.00595,-0.00969
212,2023/11/16 17:02:32.802,0.03647,0.00168,0.00565,0.01175,-0.01022,0.00534,-0.00687,0.00496
213,2023/11/16 17:02:32.803,0.03708,-0.00137,-0.00076,0.00626,0.00046,0.01846,0.00443,0.00969
214,2023/11/16 17:02:32.804,0.02304,0.00229,0.00656,-0.01053,0.00381,-0.01053,0.00595,0.01228
215,2023/11/16 17:02:32.805,0.02365,-0.00320,0.00565,0.00229,0.00351,0.00504,-0.00290,0.00069
216,2023/11/16 17:02:32.806,0.04074,0.00137,-0.00565,0.01297,-0.00412,0.00565,-0.00626,-0.00465
217,2023/11/16 17:02:32.807,0.04074,0.00473,0.00565,0.00168,0.00168,-0.00931,-0.00168,-0.00313
218,2023/11/16 17:02:32.808,0.02884,-0.00504,-0.01022,-0.00534,0.00900,-0.00381,0.00809,-0.00603
219,2023/11/16 17:02:32.809,0.03983,-0.00504,-0.00290,0.00046,0.00046,-0.01175,-0.00229,-0.00786
220,2023/11/16 17:02:32.810,0.03708,0.00015,0.00381,0.00809,-0.00717,0.00229,-0.00809,0.00206
221,2023/11/16 17:02:32.811,0.03494,0.00198,0.00198,0.00839,-0.00168,0.01968,0.00229,0.00908
222,2023/11/16 17:02:32.812,0.02762,0.00168,0.00259,-0.00992,0.00443,-0.00504,0.00748,0.01122
223,2023/11/16 17:02:32.813,0.02213,-0.00229,0.00900,-0.00015,0.00565,0.00015,-0.00076,0.00298
224,2023/11/16 17:02:32.814,0.03799,0.00015,-0.00259,0.00870,-0.00198,0.00656,-0.00595,-0.00389
225,2023/11/16 17:02:32.815,0.04257,0.00504,0.00351,0.01236,-0.00259,-0.00443,-0.00473,-0.00496
226,2023/11/16 17:02:32.816,0.00107,0.00137,-0.00504,-0.01938,-0.00168,-0.00504,0.01419,-0.00481
227,2023/11/16 17:02:32.817,0.02640,-0.01022,-0.00717,0.00473,0.00381,-0.00778,0.00137,-0.01030
228,2023/11/16 17:02:32.818,0.03799,-0.00198,0.00107,0.01236,-0.00076,-0.00656,-0.01022,-0.00618
229,2023/11/16 17:02:32.819,0.03708,0.00656,0.00259,0.01450,-0.00748,0.00839,-0.00137,0.00603
230,2023/11/16 17:02:32.820,0.03494,-0.00381,-0.00015,-0.00229,0.00107,0.01022,0.00626,0.00893
