采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
33,2023/11/17 10:52:14.803,0.03616,0.00015,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00053
34,2023/11/17 10:52:14.804,0.03616,-0.00015,0.00015,0.00198,0.00046,-0.00015,0.00046,0.00038
35,2023/11/17 10:52:14.805,0.03586,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
36,2023/11/17 10:52:14.806,0.03586,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
37,2023/11/17 10:52:14.807,0.03616,0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00038
38,2023/11/17 10:52:14.808,0.03586,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
39,2023/11/17 10:52:14.809,0.03616,0.00015,0.00015,0.00198,0.00076,0.00015,0.00015,0.00053
40,2023/11/17 10:52:14.810,0.03616,0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00046,0.00038
41,2023/11/17 10:52:14.811,0.03586,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
42,2023/11/17 10:52:14.812,0.03616,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
43,2023/11/17 10:52:14.813,0.03616,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
44,2023/11/17 10:52:14.814,0.03586,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
45,2023/11/17 10:52:14.815,0.03616,0.00015,0.00046,0.00229,0.00137,-0.00015,0.00046,0.00038
46,2023/11/17 10:52:14.816,0.03586,0.00015,0.00015,0.00198,0.00046,-0.00076,0.00046,0.00053
47,2023/11/17 10:52:14.817,0.03616,-0.00015,-0.00015,0.00229,0.00107,-0.00015,-0.00076,0.00053
48,2023/11/17 10:52:14.818,0.03586,-0.00076,0.00015,0.00229,0.00076,0.00015,0.00015,0.00023
49,2023/11/17 10:52:14.819,0.03616,0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00023
50,2023/11/17 10:52:14.820,0.03616,0.00046,0.00076,0.00229,0.00076,-0.00107,0.00046,0.00053
51,2023/11/17 10:52:14.821,0.03586,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00053
52,2023/11/17 10:52:14.822,0.03586,0.00015,0.00046,0.00229,0.00107,-0.00107,0.00015,0.00053
53,2023/11/17 10:52:14.823,0.03586,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00053
54,2023/11/17 10:52:14.824,0.03616,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
55,2023/11/17 10:52:14.825,0.03586,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00023
56,2023/11/17 10:52:14.826,0.03586,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
57,2023/11/17 10:52:14.827,0.03616,-0.00015,0.00076,0.00229,0.00076,-0.00015,-0.00076,0.00038
58,2023/11/17 10:52:14.828,0.03586,0.00046,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00038
59,2023/11/17 10:52:14.829,0.03586,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
60,2023/11/17 10:52:14.830,0.03586,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
61,2023/11/17 10:52:14.831,0.03616,-0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
62,2023/11/17 10:52:14.832,0.03616,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00046,0.00053
63,2023/11/17 10:52:14.833,0.03586,-0.00015,0.00015,0.00229,0.00076,0.00015,0.00015,0.00053
64,2023/11/17 10:52:14.834,0.03616,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
65,2023/11/17 10:52:14.835,0.03555,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
66,2023/11/17 10:52:14.836,0.03616,0.00046,0.00015,0.00198,0.00107,-0.00015,0.00046,0.00069
67,2023/11/17 10:52:14.837,0.03586,-0.00015,0.00015,0.00198,0.00107,-0.00015,-0.00015,0.00038
68,2023/11/17 10:52:14.838,0.03586,-0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00046,0.00038
69,2023/11/17 10:52:14.839,0.03586,0.00015,0.00015,0.00198,0.00107,-0.00015,0.00046,0.00053
70,2023/11/17 10:52:14.840,0.03586,0.00046,0.00076,0.00259,0.00076,-0.00076,0.00015,0.00053
71,2023/11/17 10:52:14.841,0.03586,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00053
72,2023/11/17 10:52:14.842,0.03586,0.00046,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00038
73,2023/11/17 10:52:14.843,0.03586,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
74,2023/11/17 10:52:14.844,0.03586,0.00015,0.00046,0.00198,0.00137,-0.00015,0.00046,0.00038
75,2023/11/17 10:52:14.845,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
76,2023/11/17 10:52:14.846,0.03525,0.00015,0.00015,0.00137,0.00046,-0.00076,0.00015,0.00053
77,2023/11/17 10:52:14.847,0.03403,-0.00015,-0.00137,0.00046,0.00107,-0.00076,0.00015,-0.00008
78,2023/11/17 10:52:14.848,0.03403,-0.00076,-0.00198,0.00076,0.00046,-0.00198,-0.00107,-0.00160
79,2023/11/17 10:52:14.849,0.03586,-0.00168,-0.00168,0.00198,0.00015,-0.00259,-0.00198,-0.00191
80,2023/11/17 10:52:14.850,0.03799,-0.00198,-0.00076,0.00381,-0.00015,-0.00107,-0.00198,-0.00114
81,2023/11/17 10:52:14.851,0.03891,-0.00107,0.00168,0.00473,-0.00107,0.00076,-0.00015,0.00130
82,2023/11/17 10:52:14.852,0.03769,0.00137,0.00473,0.00351,-0.00015,0.00351,0.00198,0.00404
83,2023/11/17 10:52:14.853,0.03372,0.00290,0.00259,0.00046,0.00229,0.00443,0.00320,0.00435
84,2023/11/17 10:52:14.854,0.03494,0.00320,0.00198,0.00290,0.00259,0.00015,0.00107,0.00160
85,2023/11/17 10:52:14.855,0.03799,0.00290,0.00137,0.00565,0.00290,-0.00290,-0.00107,0.00008
86,2023/11/17 10:52:14.856,0.04135,0.00229,0.00015,0.00778,0.00107,-0.00198,0.00015,-0.00038
87,2023/11/17 10:52:14.857,-0.00900,0.00137,-0.01022,-0.01328,-0.00229,0.00290,0.00931,0.00038
88,2023/11/17 10:52:14.858,0.03738,-0.00809,-0.00595,0.00473,0.00046,-0.01053,-0.00198,-0.00618
89,2023/11/17 10:52:14.859,0.04044,-0.00717,0.00015,0.00534,0.00076,-0.00900,-0.00717,-0.00450
90,2023/11/17 10:52:14.860,0.03555,0.00076,0.00046,0.00778,-0.00595,0.00717,-0.00168,0.00282
91,2023/11/17 10:52:14.861,0.03799,-0.00168,0.00076,0.00076,-0.00076,0.00565,0.00168,0.00496
92,2023/11/17 10:52:14.862,0.03006,0.00229,0.00778,-0.00351,0.00320,-0.00473,0.00290,0.00786
93,2023/11/17 10:52:14.863,0.03525,-0.00137,-0.00015,-0.00015,0.00259,0.00778,-0.00168,0.00343
94,2023/11/17 10:52:14.864,0.03830,0.00839,-0.00015,0.00717,0.00076,-0.00107,-0.00565,-0.00374
95,2023/11/17 10:52:14.865,0.03952,0.00290,0.00381,0.00565,0.00290,-0.00748,0.00076,-0.00221
96,2023/11/17 10:52:14.866,0.04623,0.00290,-0.01816,-0.00626,0.00839,-0.00137,0.00626,-0.00740
97,2023/11/17 10:52:14.867,0.03738,-0.00534,-0.00412,0.00443,-0.00259,-0.01053,0.00046,-0.00954
98,2023/11/17 10:52:14.868,0.03983,-0.00351,0.00809,0.00900,-0.00351,0.00076,-0.00320,-0.00038
99,2023/11/17 10:52:14.869,0.03769,0.00259,0.00046,0.00504,-0.00015,0.01389,0.00351,0.00450
100,2023/11/17 10:52:14.870,0.03250,0.00046,0.00473,-0.00687,0.00107,-0.00229,0.00381,0.00984
101,2023/11/17 10:52:14.871,0.02670,0.00046,0.00687,-0.00504,0.00504,-0.00168,-0.00259,0.00649
102,2023/11/17 10:52:14.872,0.04013,0.00198,-0.00351,0.00900,0.00198,0.00320,-0.00778,0.00069
103,2023/11/17 10:52:14.873,0.04196,0.00443,0.00107,0.00961,-0.00107,-0.00626,-0.00565,-0.00069
104,2023/11/17 10:52:14.874,0.04227,-0.00015,0.00656,-0.00839,-0.00076,-0.00107,0.00900,-0.00221
105,2023/11/17 10:52:14.875,0.02701,-0.01053,-0.00870,0.00046,0.00198,-0.00290,0.00809,-0.01030
106,2023/11/17 10:52:14.876,0.03983,-0.00168,0.00076,0.01358,-0.00259,-0.00839,-0.00351,-0.00633
107,2023/11/17 10:52:14.877,0.04135,-0.00168,0.00351,0.00870,-0.00595,0.00748,-0.00015,0.00526
108,2023/11/17 10:52:14.878,0.03830,0.00259,-0.00076,0.00015,0.00229,0.01297,0.00412,0.00603
109,2023/11/17 10:52:14.879,0.02792,0.00412,0.00534,-0.00748,0.00534,-0.00961,0.00259,0.00984
110,2023/11/17 10:52:14.880,0.03220,0.00198,0.00229,-0.00168,0.00259,0.00320,-0.00595,0.00237
111,2023/11/17 10:52:14.881,0.04288,0.00534,-0.00259,0.01236,-0.00168,0.00168,-0.00870,-0.00267
112,2023/11/17 10:52:14.882,0.04166,0.00076,0.00595,0.00656,-0.00107,-0.00504,-0.00259,-0.00160
113,2023/11/17 10:52:14.883,0.04471,-0.00259,-0.01602,-0.00778,0.00870,0.00107,0.00992,-0.00725
114,2023/11/17 10:52:14.884,0.03647,-0.00992,-0.00229,0.00320,-0.00412,-0.00870,0.00107,-0.01045
115,2023/11/17 10:52:14.885,0.04074,-0.00351,0.01022,0.00992,-0.00412,0.00137,-0.00443,0.00069
116,2023/11/17 10:52:14.886,0.03983,0.00595,0.00015,0.00595,0.00320,0.01389,0.00290,0.00603
117,2023/11/17 10:52:14.887,0.03250,0.00473,0.00076,-0.00778,0.00534,-0.00687,0.00412,0.00938
118,2023/11/17 10:52:14.888,0.02579,0.00351,0.00381,-0.00473,0.00595,-0.00473,-0.00198,0.00465
119,2023/11/17 10:52:14.889,0.04044,0.00504,-0.00473,0.00839,0.00046,0.00381,-0.00565,-0.00252
120,2023/11/17 10:52:14.890,0.04227,0.00534,0.00229,0.01175,-0.00168,-0.00473,-0.00443,-0.00221
121,2023/11/17 10:52:14.891,0.01907,-0.00504,-0.00015,-0.01144,-0.00015,-0.00137,0.01358,-0.00237
122,2023/11/17 10:52:14.892,0.03525,-0.01144,-0.00626,0.00137,-0.00137,-0.00351,0.00473,-0.00801
123,2023/11/17 10:52:14.893,0.04105,-0.00534,0.00351,0.01022,-0.00473,-0.00748,-0.00778,-0.00221
124,2023/11/17 10:52:14.894,0.03738,0.00443,0.00473,0.00687,-0.00687,0.00809,-0.00168,0.00649
125,2023/11/17 10:52:14.895,0.03677,0.00076,-0.00198,-0.00076,0.00381,0.00717,0.00229,0.00710
126,2023/11/17 10:52:14.896,0.02884,0.00412,0.00473,-0.00748,0.00778,-0.00931,0.00137,0.00938
127,2023/11/17 10:52:14.897,0.03433,0.00259,-0.00076,0.00076,0.00290,0.00412,-0.00412,-0.00053
128,2023/11/17 10:52:14.898,0.04227,0.00687,-0.00351,0.01205,-0.00259,0.00015,-0.00412,-0.00587
129,2023/11/17 10:52:14.899,0.04135,-0.00198,0.00626,0.00015,0.00046,-0.00656,0.00198,-0.00511
130,2023/11/17 10:52:14.900,0.03006,-0.01205,-0.00748,-0.00351,0.00809,0.00259,0.00931,-0.00816
131,2023/11/17 10:52:14.901,0.03952,-0.00290,0.00107,0.00839,-0.00259,-0.00259,-0.00351,-0.00816
132,2023/11/17 10:52:14.902,0.04105,-0.00076,0.00748,0.00961,-0.00687,0.00198,-0.00443,0.00511
133,2023/11/17 10:52:14.903,0.03952,0.00320,0.00107,0.00198,0.00290,0.01236,0.00290,0.00816
134,2023/11/17 10:52:14.904,0.03128,0.00290,0.00168,-0.00656,0.00626,-0.00687,0.00168,0.01106
135,2023/11/17 10:52:14.905,0.02976,0.00229,0.00381,-0.00351,0.00473,0.00015,-0.00412,0.00328
136,2023/11/17 10:52:14.906,0.04135,0.00473,-0.00412,0.01022,-0.00198,0.00259,-0.00473,-0.00465
137,2023/11/17 10:52:14.907,0.04257,0.00259,0.00320,0.00931,-0.00259,-0.00687,0.00046,0.00084
138,2023/11/17 10:52:14.908,0.04196,0.00076,-0.01266,-0.01144,0.00504,-0.00320,0.01053,-0.00496
139,2023/11/17 10:52:14.909,0.03891,-0.01053,-0.00534,0.00290,-0.00198,-0.00778,0.00198,-0.00862
140,2023/11/17 10:52:14.910,0.03983,-0.00290,0.00900,0.00870,-0.00259,0.00107,-0.00443,0.00053
141,2023/11/17 10:52:14.911,0.03738,0.00565,0.00046,0.00565,0.00076,0.01022,0.00168,0.00572
142,2023/11/17 10:52:14.912,0.03372,0.00381,-0.00015,-0.00656,0.00473,-0.00412,0.00351,0.00969
143,2023/11/17 10:52:14.913,0.02792,0.00076,0.00504,-0.00443,0.00626,-0.00351,-0.00381,0.00649
144,2023/11/17 10:52:14.914,0.03861,0.00381,-0.00137,0.00748,0.00107,0.00595,-0.00656,-0.00237
145,2023/11/17 10:52:14.915,0.04318,0.00595,0.00229,0.01083,-0.00320,-0.00290,-0.00351,-0.00420
146,2023/11/17 10:52:14.916,0.04227,-0.00381,0.00900,-0.01144,-0.00015,-0.00137,0.01114,-0.00282
147,2023/11/17 10:52:14.917,0.02731,-0.01328,-0.00595,0.00168,0.00381,-0.00168,0.00656,-0.00816
148,2023/11/17 10:52:14.918,0.04105,-0.00137,0.00076,0.01236,-0.00137,-0.00534,-0.00748,-0.00465
149,2023/11/17 10:52:14.919,0.03861,0.00290,0.00412,0.00717,-0.00748,0.00534,-0.00259,0.00649
150,2023/11/17 10:52:14.920,0.03891,0.00229,-0.00168,0.00046,0.00137,0.00839,0.00381,0.00603
151,2023/11/17 10:52:14.921,0.02853,0.00443,0.00351,-0.00748,0.00565,-0.01053,0.00259,0.01076
152,2023/11/17 10:52:14.922,0.03189,0.00168,0.00198,-0.00015,0.00320,0.00534,-0.00504,0.00206
153,2023/11/17 10:52:14.923,0.04105,0.00504,-0.00412,0.01205,-0.00168,0.00259,-0.00534,-0.00435
154,2023/11/17 10:52:14.924,0.04135,-0.00137,0.00656,0.00412,-0.00168,-0.00748,0.00229,-0.00252
155,2023/11/17 10:52:14.925,0.03372,-0.01450,-0.00900,-0.00626,0.00626,-0.00198,0.00931,-0.00649
156,2023/11/17 10:52:14.926,0.03861,-0.00320,-0.00137,0.00809,-0.00351,-0.00290,-0.00290,-0.00816
157,2023/11/17 10:52:14.927,0.04105,-0.00076,0.00687,0.01114,-0.00565,0.00198,-0.00504,0.00435
158,2023/11/17 10:52:14.928,0.03891,0.00504,0.00046,0.00198,0.00290,0.01175,0.00412,0.00664
159,2023/11/17 10:52:14.929,0.03220,0.00351,0.00076,-0.00595,0.00565,-0.00656,0.00381,0.00832
160,2023/11/17 10:52:14.930,0.02945,0.00168,0.00381,-0.00473,0.00504,-0.00168,-0.00351,0.00313
161,2023/11/17 10:52:14.931,0.04105,0.00473,-0.00290,0.00961,-0.00015,0.00504,-0.00626,-0.00450
162,2023/11/17 10:52:14.932,0.04227,0.00351,0.00259,0.01022,-0.00198,-0.00412,-0.00137,-0.00237
163,2023/11/17 10:52:14.933,-0.01297,-0.00259,-0.00626,-0.01877,-0.00168,0.00076,0.01419,-0.00221
164,2023/11/17 10:52:14.934,0.04379,-0.00931,-0.00290,0.00687,-0.00351,-0.00748,0.00229,-0.00664
165,2023/11/17 10:52:14.935,0.04013,-0.00565,0.00534,0.00900,-0.00198,-0.00412,-0.00870,-0.00191
166,2023/11/17 10:52:14.936,0.03708,0.00504,0.00198,0.00870,-0.00290,0.00900,-0.00229,0.00725
167,2023/11/17 10:52:14.937,0.03616,0.00076,-0.00259,-0.00320,0.00381,0.00168,0.00290,0.00816
168,2023/11/17 10:52:14.938,0.02976,0.00198,0.00534,-0.00626,0.00626,-0.00809,0.00137,0.00816
169,2023/11/17 10:52:14.939,0.03616,0.00198,-0.00229,0.00412,0.00107,0.00656,-0.00443,-0.00038
170,2023/11/17 10:52:14.940,0.04196,0.00656,-0.00107,0.01114,-0.00198,-0.00168,-0.00412,-0.00633
171,2023/11/17 10:52:14.941,0.02518,0.00015,-0.00748,-0.01022,0.00046,-0.00290,0.00687,-0.00328
172,2023/11/17 10:52:14.942,0.04318,-0.00931,-0.00381,0.00320,-0.00198,-0.00931,0.00351,-0.00740
173,2023/11/17 10:52:14.943,0.03952,-0.00687,0.00290,0.00717,-0.00229,-0.00137,-0.00504,-0.00282
174,2023/11/17 10:52:14.944,0.03586,0.00351,0.00412,0.00839,-0.00443,0.00809,-0.00198,0.00587
175,2023/11/17 10:52:14.945,0.03342,0.00198,0.00046,-0.00290,0.00381,0.00443,0.00320,0.00725
176,2023/11/17 10:52:14.946,0.03067,0.00076,0.00320,-0.00504,0.00687,-0.00504,-0.00015,0.00679
177,2023/11/17 10:52:14.947,0.03586,0.00320,0.00259,0.00168,0.00259,0.00137,-0.00565,0.00069
178,2023/11/17 10:52:14.948,0.04257,0.00626,-0.00015,0.01144,-0.00198,0.00137,-0.00595,-0.00465
179,2023/11/17 10:52:14.949,0.04318,-0.00076,0.00259,0.00656,-0.00076,-0.00473,0.00381,0.00252
180,2023/11/17 10:52:14.950,0.04471,0.00198,-0.01419,-0.01358,0.00565,-0.00015,0.00992,-0.00465
181,2023/11/17 10:52:14.951,0.04013,-0.00839,-0.00351,0.00443,-0.00412,-0.00870,-0.00107,-0.00832
182,2023/11/17 10:52:14.952,0.03799,-0.00168,0.01144,0.00626,-0.00259,0.00290,-0.00381,0.00191
183,2023/11/17 10:52:14.953,0.04013,0.00320,-0.00137,0.00748,0.00381,0.00870,0.00168,0.00526
184,2023/11/17 10:52:14.954,0.03220,0.00381,0.00137,-0.00748,0.00504,-0.00717,0.00351,0.00969
185,2023/11/17 10:52:14.955,0.02762,0.00107,0.00351,-0.00168,0.00351,-0.00107,-0.00351,0.00496
186,2023/11/17 10:52:14.956,0.03891,0.00351,-0.00443,0.00839,-0.00107,0.00565,-0.00504,-0.00221
187,2023/11/17 10:52:14.957,0.04166,0.00381,0.00320,0.00900,-0.00168,-0.00687,-0.00290,-0.00298
188,2023/11/17 10:52:14.958,0.04105,-0.00839,-0.01053,-0.00320,0.00717,-0.00259,0.00839,-0.00313
189,2023/11/17 10:52:14.959,0.03616,-0.00778,-0.00595,0.00290,-0.00259,-0.00412,0.00198,-0.00908
190,2023/11/17 10:52:14.960,0.04044,-0.00381,0.00656,0.00992,-0.00412,0.00137,-0.00351,0.00053
191,2023/11/17 10:52:14.961,0.03769,0.00595,0.00259,0.00229,-0.00015,0.00992,0.00168,0.00542
192,2023/11/17 10:52:14.962,0.03220,0.00320,0.00137,-0.00534,0.00534,-0.00107,0.00473,0.00786
193,2023/11/17 10:52:14.963,0.02945,0.00198,0.00320,-0.00504,0.00504,-0.00351,-0.00290,0.00465
194,2023/11/17 10:52:14.964,0.03769,0.00443,0.00076,0.00565,0.00168,0.00259,-0.00656,-0.00191
195,2023/11/17 10:52:14.965,0.04288,0.00473,0.00015,0.01144,-0.00168,-0.00198,-0.00443,-0.00313
196,2023/11/17 10:52:14.966,0.04257,-0.00259,0.00351,-0.00351,-0.00015,-0.00595,0.00473,-0.00450
197,2023/11/17 10:52:14.967,0.02853,-0.01358,-0.00504,-0.00229,0.00717,0.00290,0.00839,-0.00618
198,2023/11/17 10:52:14.968,0.03647,0.00076,0.00168,0.01205,-0.00290,-0.00198,-0.00626,-0.00664
199,2023/11/17 10:52:14.969,0.03769,0.00137,0.00412,0.00748,-0.00412,0.00443,-0.00198,0.00603
200,2023/11/17 10:52:14.970,0.04074,0.00137,-0.00198,0.00137,0.00259,0.00839,0.00412,0.00694
201,2023/11/17 10:52:14.971,0.02914,0.00320,0.00443,-0.00717,0.00565,-0.01053,0.00320,0.00984
202,2023/11/17 10:52:14.972,0.03159,0.00137,-0.00076,0.00046,0.00259,0.00412,-0.00443,0.00221
203,2023/11/17 10:52:14.973,0.04044,0.00534,-0.00381,0.00961,-0.00198,0.00168,-0.00351,-0.00343
204,2023/11/17 10:52:14.974,0.03403,0.00107,0.00412,-0.00473,-0.00107,-0.00534,0.00412,-0.00420
205,2023/11/17 10:52:14.975,0.03342,-0.00870,-0.00565,-0.00076,0.00229,-0.00626,0.00565,-0.00771
206,2023/11/17 10:52:14.976,0.04196,-0.00687,-0.00076,0.00595,-0.00137,-0.00473,-0.00290,-0.00587
207,2023/11/17 10:52:14.977,0.03769,0.00076,0.00504,0.00839,-0.00778,0.00504,-0.00351,0.00343
208,2023/11/17 10:52:14.978,0.03464,0.00259,0.00259,-0.00076,0.00076,0.00992,0.00290,0.00572
209,2023/11/17 10:52:14.979,0.03189,0.00137,0.00137,-0.00504,0.00626,-0.00443,0.00259,0.00786
210,2023/11/17 10:52:14.980,0.03250,0.00259,0.00412,-0.00320,0.00443,-0.00076,-0.00473,0.00343
211,2023/11/17 10:52:14.981,0.04013,0.00656,-0.00107,0.00961,-0.00015,0.00259,-0.00748,-0.00389
212,2023/11/17 10:52:14.982,0.04227,0.00259,0.00168,0.00900,-0.00107,-0.00351,0.00076,-0.00206
213,2023/11/17 10:52:14.983,-0.00809,-0.00076,-0.00870,-0.01816,-0.00290,0.00229,0.01236,-0.00298
214,2023/11/17 10:52:14.984,0.04562,-0.00961,-0.00076,0.00778,-0.00412,-0.00961,0.00229,-0.00633
215,2023/11/17 10:52:14.985,0.03952,-0.00534,0.00595,0.00992,-0.00137,-0.00259,-0.00778,-0.00221
216,2023/11/17 10:52:14.986,0.03677,0.00351,0.00046,0.00961,-0.00259,0.00931,-0.00076,0.00710
217,2023/11/17 10:52:14.987,0.03525,0.00168,-0.00198,-0.00412,0.00320,-0.00137,0.00351,0.00923
218,2023/11/17 10:52:14.988,0.02945,0.00259,0.00595,-0.00443,0.00656,-0.00687,0.00015,0.00771
219,2023/11/17 10:52:14.989,0.03708,0.00259,-0.00381,0.00565,0.00107,0.00656,-0.00534,0.00038
220,2023/11/17 10:52:14.990,0.04166,0.00656,0.00046,0.00961,-0.00168,-0.00320,-0.00381,-0.00359
221,2023/11/17 10:52:14.991,0.00381,-0.00107,-0.00259,-0.01114,-0.00137,-0.00168,0.00900,-0.00343
222,2023/11/17 10:52:14.992,0.04074,-0.00931,-0.00595,0.00320,-0.00137,-0.00839,0.00412,-0.00847
223,2023/11/17 10:52:14.993,0.03861,-0.00778,0.00290,0.00839,-0.00198,-0.00198,-0.00473,-0.00450
224,2023/11/17 10:52:14.994,0.03525,0.00351,0.00443,0.00870,-0.00565,0.00839,-0.00229,0.00496
225,2023/11/17 10:52:14.995,0.03494,0.00229,0.00015,-0.00290,0.00381,0.00534,0.00351,0.00694
226,2023/11/17 10:52:14.996,0.03067,0.00229,0.00320,-0.00565,0.00687,-0.00626,0.00015,0.00740
227,2023/11/17 10:52:14.997,0.03525,0.00351,0.00168,0.00107,0.00320,0.00198,-0.00534,0.00099
228,2023/11/17 10:52:14.998,0.04257,0.00626,-0.00229,0.01175,-0.00137,0.00137,-0.00656,-0.00420
229,2023/11/17 10:52:14.999,0.04288,-0.00076,0.00290,0.00565,-0.00076,-0.00717,0.00351,-0.00084
230,2023/11/17 10:52:15.000,0.04105,-0.00900,-0.01328,-0.00290,0.00900,0.00076,0.01053,-0.00298
231,2023/11/17 10:52:15.001,0.03464,-0.00626,-0.00320,0.00717,-0.00534,-0.00290,0.00076,-0.00664
