采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
21,2023/11/16 21:28:15.142,0.04227,0.00015,0.00046,0.00259,0.00046,0.00015,0.00015,0.00038
22,2023/11/16 21:28:15.143,0.04227,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
23,2023/11/16 21:28:15.144,0.04227,-0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00053
24,2023/11/16 21:28:15.145,0.04227,0.00046,0.00046,0.00290,0.00046,-0.00076,-0.00015,0.00023
25,2023/11/16 21:28:15.146,0.04227,0.00015,0.00076,0.00259,0.00076,-0.00076,0.00015,0.00053
26,2023/11/16 21:28:15.147,0.04227,-0.00015,-0.00015,0.00259,0.00046,0.00015,0.00015,0.00038
27,2023/11/16 21:28:15.148,0.04196,-0.00015,-0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
28,2023/11/16 21:28:15.149,0.04227,-0.00015,-0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00023
29,2023/11/16 21:28:15.150,0.04227,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00046,0.00038
30,2023/11/16 21:28:15.151,0.04227,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
31,2023/11/16 21:28:15.152,0.04196,-0.00076,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
32,2023/11/16 21:28:15.153,0.04227,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00053
33,2023/11/16 21:28:15.154,0.04227,-0.00076,-0.00015,0.00229,0.00046,0.00015,-0.00015,0.00038
34,2023/11/16 21:28:15.155,0.04227,-0.00076,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
35,2023/11/16 21:28:15.156,0.04227,-0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00053
36,2023/11/16 21:28:15.157,0.04196,0.00015,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00038
37,2023/11/16 21:28:15.158,0.04227,-0.00015,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00053
38,2023/11/16 21:28:15.159,0.04227,-0.00015,0.00046,0.00259,0.00107,-0.00015,-0.00015,0.00053
39,2023/11/16 21:28:15.160,0.04166,0.00046,0.00046,0.00229,0.00107,-0.00076,0.00046,0.00038
40,2023/11/16 21:28:15.161,0.04257,0.00046,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
41,2023/11/16 21:28:15.162,0.04196,0.00046,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
42,2023/11/16 21:28:15.163,0.04196,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
43,2023/11/16 21:28:15.164,0.04196,0.00015,0.00046,0.00229,0.00137,-0.00015,0.00015,0.00008
44,2023/11/16 21:28:15.165,0.04196,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00023
45,2023/11/16 21:28:15.166,0.04196,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00038
46,2023/11/16 21:28:15.167,0.04196,-0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00038
47,2023/11/16 21:28:15.168,0.04196,-0.00015,-0.00015,0.00229,0.00137,-0.00015,-0.00015,0.00038
48,2023/11/16 21:28:15.169,0.04196,-0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00046,0.00038
49,2023/11/16 21:28:15.170,0.04227,-0.00076,-0.00015,0.00198,0.00107,-0.00076,-0.00015,0.00069
50,2023/11/16 21:28:15.171,0.04196,-0.00015,0.00046,0.00198,0.00076,-0.00015,-0.00015,0.00038
51,2023/11/16 21:28:15.172,0.04227,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00046,0.00038
52,2023/11/16 21:28:15.173,0.04196,-0.00015,0.00046,0.00229,0.00015,-0.00015,0.00046,0.00053
53,2023/11/16 21:28:15.174,0.04196,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
54,2023/11/16 21:28:15.175,0.04257,-0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00046,0.00053
55,2023/11/16 21:28:15.176,0.04196,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
56,2023/11/16 21:28:15.177,0.04227,0.00046,0.00046,0.00229,0.00107,-0.00015,-0.00015,0.00038
57,2023/11/16 21:28:15.178,0.04196,0.00046,0.00046,0.00259,0.00107,-0.00107,0.00076,0.00038
58,2023/11/16 21:28:15.179,0.04196,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
59,2023/11/16 21:28:15.180,0.04227,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00038
60,2023/11/16 21:28:15.181,0.04227,-0.00015,0.00046,0.00229,0.00076,-0.00107,0.00015,0.00053
61,2023/11/16 21:28:15.182,0.04227,-0.00015,0.00015,0.00198,0.00107,-0.00076,-0.00015,0.00038
62,2023/11/16 21:28:15.183,0.04227,0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00046,0.00053
63,2023/11/16 21:28:15.184,0.04196,0.00015,-0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00053
64,2023/11/16 21:28:15.185,0.04166,0.00046,0.00076,0.00259,0.00076,-0.00076,0.00015,0.00038
65,2023/11/16 21:28:15.186,0.04196,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00053
66,2023/11/16 21:28:15.187,0.04196,0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
67,2023/11/16 21:28:15.188,0.04166,-0.00076,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00023
68,2023/11/16 21:28:15.189,0.04227,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00046,0.00023
69,2023/11/16 21:28:15.190,0.04227,-0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00038
70,2023/11/16 21:28:15.191,0.04196,-0.00015,0.00015,0.00259,0.00107,-0.00015,-0.00015,0.00053
71,2023/11/16 21:28:15.192,0.04196,0.00015,0.00076,0.00290,0.00076,-0.00015,0.00015,0.00038
72,2023/11/16 21:28:15.193,0.04196,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00046,0.00038
73,2023/11/16 21:28:15.194,0.04166,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
74,2023/11/16 21:28:15.195,0.03891,-0.00107,-0.00229,-0.00076,0.00137,-0.00015,0.00046,-0.00008
75,2023/11/16 21:28:15.196,0.03830,-0.00198,-0.00412,-0.00076,0.00107,-0.00229,-0.00076,-0.00237
76,2023/11/16 21:28:15.197,0.04044,-0.00290,-0.00351,0.00015,0.00015,-0.00443,-0.00229,-0.00435
77,2023/11/16 21:28:15.198,0.04288,-0.00290,-0.00290,0.00198,-0.00076,-0.00320,-0.00351,-0.00404
78,2023/11/16 21:28:15.199,0.04440,-0.00259,-0.00076,0.00381,-0.00137,-0.00168,-0.00259,-0.00114
79,2023/11/16 21:28:15.200,0.04471,-0.00015,0.00351,0.00443,-0.00107,0.00198,-0.00076,0.00313
80,2023/11/16 21:28:15.201,0.04349,0.00229,0.00565,0.00443,0.00046,0.00595,0.00168,0.00664
81,2023/11/16 21:28:15.202,0.04013,0.00443,0.00473,0.00259,0.00229,0.00595,0.00351,0.00587
82,2023/11/16 21:28:15.203,0.04196,0.00534,0.00351,0.00504,0.00320,0.00107,0.00290,0.00145
83,2023/11/16 21:28:15.204,0.04593,0.00504,0.00107,0.00839,0.00381,-0.00351,0.00076,-0.00084
84,2023/11/16 21:28:15.205,0.03861,0.00229,-0.00870,0.00137,0.00443,-0.00412,0.00229,-0.00557
85,2023/11/16 21:28:15.206,0.04318,0.00015,-0.01144,0.00626,0.00015,-0.01114,-0.00137,-0.00908
86,2023/11/16 21:28:15.207,0.04685,-0.00565,-0.00168,0.00534,-0.00290,-0.00900,-0.00137,-0.00298
87,2023/11/16 21:28:15.208,0.04532,-0.00381,-0.00198,0.00687,-0.00381,0.00748,-0.00107,0.00450
88,2023/11/16 21:28:15.209,0.04257,-0.00198,0.00687,0.00626,-0.00351,0.00229,0.00015,0.01106
89,2023/11/16 21:28:15.210,0.04013,-0.00107,0.01358,0.00320,0.00076,0.00687,0.00015,0.01228
90,2023/11/16 21:28:15.211,0.04105,0.00259,0.00320,0.00626,0.00198,0.00870,0.00076,0.00755
91,2023/11/16 21:28:15.212,0.03738,0.00839,0.00015,-0.00015,0.00320,-0.00290,0.00168,-0.00160
92,2023/11/16 21:28:15.213,0.04227,0.00381,-0.00504,0.00443,0.00290,-0.01022,0.00168,-0.01015
93,2023/11/16 21:28:15.214,0.04410,-0.00076,-0.01328,0.00320,0.00290,-0.01083,0.00198,-0.01457
94,2023/11/16 21:28:15.215,0.04440,-0.00076,-0.00931,0.00504,-0.00076,-0.00809,0.00076,-0.01228
95,2023/11/16 21:28:15.216,0.04562,-0.00412,-0.00168,0.00778,-0.00259,0.00015,0.00015,-0.00130
96,2023/11/16 21:28:15.217,0.04257,-0.00229,0.00778,0.00290,-0.00137,0.00778,0.00015,0.00999
97,2023/11/16 21:28:15.218,0.03952,0.00046,0.01175,0.00320,-0.00107,0.01205,-0.00229,0.01518
98,2023/11/16 21:28:15.219,0.03738,0.00290,0.00961,0.00076,0.00107,0.00748,-0.00259,0.01213
99,2023/11/16 21:28:15.220,0.04440,0.00381,0.00626,0.00809,0.00168,-0.00168,-0.00473,0.00267
100,2023/11/16 21:28:15.221,0.04379,0.00595,-0.01083,-0.00290,0.00473,-0.00565,0.00198,-0.00420
101,2023/11/16 21:28:15.222,0.04257,-0.00076,-0.01236,0.00443,-0.00137,-0.01450,0.00076,-0.01595
102,2023/11/16 21:28:15.223,0.04471,-0.00717,-0.01205,0.00473,0.00107,-0.01450,0.00320,-0.01595
103,2023/11/16 21:28:15.224,0.04379,-0.00229,-0.00504,0.00626,-0.00168,-0.00137,0.00381,-0.00572
104,2023/11/16 21:28:15.225,0.04257,-0.00351,0.00076,0.00504,-0.00198,0.00595,0.00229,0.00801
105,2023/11/16 21:28:15.226,0.03799,0.00229,0.01358,0.00259,0.00168,0.00656,0.00076,0.01717
106,2023/11/16 21:28:15.227,0.03586,0.00320,0.00717,0.00229,0.00229,0.01144,-0.00229,0.01472
107,2023/11/16 21:28:15.228,0.04379,0.00473,0.00290,0.00748,0.00046,0.00015,-0.00748,0.00389
108,2023/11/16 21:28:15.229,0.04868,0.00565,0.00748,0.01114,0.00076,-0.00870,-0.00412,-0.00328
109,2023/11/16 21:28:15.230,0.00229,0.00717,-0.01694,-0.01907,-0.00015,0.00565,0.01022,-0.00679
110,2023/11/16 21:28:15.231,0.05295,-0.00809,-0.00443,-0.00015,-0.00137,-0.01816,0.00626,-0.02052
111,2023/11/16 21:28:15.232,0.04501,-0.01022,0.00107,0.00687,0.00198,-0.01541,-0.00412,-0.01427
112,2023/11/16 21:28:15.233,0.04105,0.00320,0.00412,0.01053,-0.00748,0.01114,0.00046,-0.00191
113,2023/11/16 21:28:15.234,0.04593,-0.00351,-0.00412,0.00351,-0.00137,0.00931,0.00076,0.01259
114,2023/11/16 21:28:15.235,0.03281,0.00717,0.01633,-0.00412,0.00412,-0.00504,-0.00290,0.01778
115,2023/11/16 21:28:15.236,0.04196,-0.00015,0.00381,0.00381,0.00290,0.01511,-0.00320,0.00877
116,2023/11/16 21:28:15.237,0.05051,0.00687,-0.00137,0.01328,-0.00076,0.00015,-0.00687,-0.00145
117,2023/11/16 21:28:15.238,0.04562,0.00839,0.01053,0.00870,0.00168,-0.01144,0.00076,-0.00313
118,2023/11/16 21:28:15.239,0.03555,-0.00931,-0.02060,-0.00107,0.00656,0.00015,0.00748,-0.01305
119,2023/11/16 21:28:15.240,0.04288,-0.00595,-0.01511,0.00381,0.00229,-0.01663,0.00198,-0.01854
120,2023/11/16 21:28:15.241,0.04807,-0.00473,0.00595,0.00931,-0.00687,-0.00504,-0.00443,-0.00587
121,2023/11/16 21:28:15.242,0.04623,0.00046,-0.00504,0.00656,-0.00229,0.01785,0.00320,0.01244
122,2023/11/16 21:28:15.243,0.03891,0.00504,0.01022,-0.00259,0.00076,-0.00809,-0.00076,0.01823
123,2023/11/16 21:28:15.244,0.03006,0.00015,0.01083,-0.00504,0.00443,0.00931,-0.00259,0.01320
124,2023/11/16 21:28:15.245,0.04501,0.00565,0.00076,0.01114,-0.00168,0.00839,-0.00504,0.00175
125,2023/11/16 21:28:15.246,0.04868,0.00443,0.00717,0.01053,0.00076,-0.00900,-0.00443,-0.00938
126,2023/11/16 21:28:15.247,0.02243,0.00656,-0.01511,-0.01877,0.00198,-0.00107,0.01663,-0.00725
127,2023/11/16 21:28:15.248,0.04868,-0.01266,-0.00870,-0.00320,-0.00320,-0.01266,0.00351,-0.01610
128,2023/11/16 21:28:15.249,0.04349,-0.00778,-0.00076,0.00961,0.00015,-0.01358,-0.00748,-0.01198
129,2023/11/16 21:28:15.250,0.04349,0.00320,0.00381,0.01389,-0.00473,0.01144,-0.00015,0.00130
130,2023/11/16 21:28:15.251,0.04288,-0.00198,-0.00351,-0.00198,-0.00107,0.00687,0.00229,0.01595
131,2023/11/16 21:28:15.252,0.03372,0.00473,0.01663,-0.00381,0.00565,-0.00473,-0.00351,0.01564
132,2023/11/16 21:28:15.253,0.03769,0.00046,0.00198,0.00443,0.00137,0.01480,-0.00351,0.00587
133,2023/11/16 21:28:15.254,0.05234,0.00534,0.00015,0.01633,-0.00259,0.00107,-0.00748,-0.00542
134,2023/11/16 21:28:15.255,0.04837,0.00320,0.00717,-0.00412,0.00198,-0.01144,0.00717,-0.00832
135,2023/11/16 21:28:15.256,0.03555,-0.00778,-0.01450,0.00015,0.00473,-0.00595,0.00961,-0.01472
136,2023/11/16 21:28:15.257,0.04532,-0.00626,-0.01511,0.00290,0.00412,-0.01602,-0.00137,-0.01549
137,2023/11/16 21:28:15.258,0.04685,0.00290,0.00961,0.01175,-0.00839,-0.00198,-0.00778,-0.00145
138,2023/11/16 21:28:15.259,0.04715,-0.00015,-0.00565,0.00473,-0.00076,0.01968,0.00504,0.01472
139,2023/11/16 21:28:15.260,0.03708,0.00687,0.01053,-0.00534,0.00076,-0.00900,0.00107,0.01717
140,2023/11/16 21:28:15.261,0.03250,-0.00076,0.01114,-0.00412,0.00473,0.01022,-0.00290,0.00984
141,2023/11/16 21:28:15.262,0.04776,0.00473,-0.00381,0.01358,-0.00229,0.00748,-0.00626,-0.00237
142,2023/11/16 21:28:15.263,0.05081,0.00198,0.00900,0.01114,-0.00076,-0.01205,-0.00381,-0.00801
143,2023/11/16 21:28:15.264,0.04196,0.01144,-0.01877,-0.01511,0.00656,0.00046,0.01572,-0.00267
144,2023/11/16 21:28:15.265,0.04654,-0.01144,-0.00900,-0.00015,-0.00290,-0.01266,-0.00015,-0.01259
145,2023/11/16 21:28:15.266,0.04532,-0.00595,0.00351,0.00992,0.00046,-0.00961,-0.00565,-0.00908
146,2023/11/16 21:28:15.267,0.04471,0.00565,0.00107,0.01236,-0.00259,0.01724,0.00290,0.00649
147,2023/11/16 21:28:15.268,0.04166,-0.00168,-0.00198,-0.00565,0.00076,0.00168,0.00259,0.01686
148,2023/11/16 21:28:15.269,0.02976,0.00259,0.01694,-0.00626,0.00778,-0.00290,-0.00015,0.01320
149,2023/11/16 21:28:15.270,0.04013,0.00076,-0.00168,0.00809,0.00046,0.01358,-0.00381,0.00160
150,2023/11/16 21:28:15.271,0.05386,0.00595,0.00076,0.01541,-0.00168,-0.00412,-0.00717,-0.00786
151,2023/11/16 21:28:15.272,0.00046,0.00320,-0.00565,-0.01541,-0.00259,-0.00870,0.01297,-0.00954
152,2023/11/16 21:28:15.273,0.04410,-0.01205,-0.01602,-0.00137,0.00412,-0.00778,0.00748,-0.01671
153,2023/11/16 21:28:15.274,0.04593,-0.00687,-0.00687,0.00717,0.00290,-0.01541,-0.00412,-0.01030
154,2023/11/16 21:28:15.275,0.04501,0.00687,0.01083,0.01633,-0.00961,0.00534,-0.00931,0.00267
155,2023/11/16 21:28:15.276,0.04685,-0.00229,-0.00351,0.00259,0.00015,0.01694,0.00595,0.01640
156,2023/11/16 21:28:15.277,0.03494,0.00656,0.01144,-0.00656,0.00290,-0.00992,0.00076,0.01610
157,2023/11/16 21:28:15.278,0.03494,-0.00290,0.00656,-0.00076,0.00443,0.01236,-0.00259,0.00526
158,2023/11/16 21:28:15.279,0.05112,0.00656,-0.00290,0.01450,-0.00198,0.00473,-0.00565,-0.00526
159,2023/11/16 21:28:15.280,0.04898,0.00259,0.00809,0.01511,-0.00168,-0.01450,-0.00107,-0.00420
160,2023/11/16 21:28:15.281,0.04166,-0.01205,-0.01266,-0.00595,0.00717,-0.00381,0.00717,-0.00832
161,2023/11/16 21:28:15.282,0.04379,-0.00626,-0.01907,0.00259,-0.00229,-0.00870,-0.00137,-0.01274
162,2023/11/16 21:28:15.283,0.04807,-0.00168,0.00748,0.01114,-0.00412,-0.00565,-0.00748,-0.00420
163,2023/11/16 21:28:15.284,0.04562,0.00443,-0.00107,0.00839,0.00015,0.01968,0.00229,0.01244
164,2023/11/16 21:28:15.285,0.03647,0.00473,0.00778,-0.00870,0.00412,-0.00595,0.00443,0.01762
165,2023/11/16 21:28:15.286,0.03067,-0.00015,0.01236,-0.00656,0.00687,0.00381,-0.00168,0.00832
166,2023/11/16 21:28:15.287,0.04288,0.00351,-0.00473,0.01175,-0.00015,0.00870,-0.00565,-0.00191
167,2023/11/16 21:28:15.288,0.05142,0.00443,0.00565,0.01205,-0.00198,-0.00870,-0.00504,-0.01015
168,2023/11/16 21:28:15.289,0.03708,0.00839,-0.01816,-0.01877,0.00473,-0.00412,0.01724,-0.00282
169,2023/11/16 21:28:15.290,0.04898,-0.01205,-0.00687,-0.00137,-0.00290,-0.01358,0.00137,-0.00923
170,2023/11/16 21:28:15.291,0.04471,-0.00809,0.00107,0.00809,0.00168,-0.00717,-0.00626,-0.00603
171,2023/11/16 21:28:15.292,0.04318,0.00687,0.00381,0.01511,-0.00381,0.01450,-0.00168,0.00557
172,2023/11/16 21:28:15.293,0.04227,-0.00229,-0.00015,-0.00229,-0.00107,0.00381,0.00259,0.01625
173,2023/11/16 21:28:15.294,0.03311,0.00259,0.01175,-0.00717,0.00656,-0.00381,-0.00076,0.01244
174,2023/11/16 21:28:15.295,0.03861,-0.00015,-0.00076,0.00565,0.00320,0.01144,-0.00412,0.00160
175,2023/11/16 21:28:15.296,0.05295,0.00534,-0.00137,0.01389,-0.00137,-0.00107,-0.00748,-0.00801
176,2023/11/16 21:28:15.297,0.04898,0.00290,0.01205,0.00229,0.00046,-0.00870,0.00839,-0.00496
177,2023/11/16 21:28:15.298,0.03433,-0.01053,-0.01541,-0.00320,0.00412,-0.00687,0.00900,-0.01106
178,2023/11/16 21:28:15.299,0.04562,-0.00351,-0.01114,0.00320,0.00473,-0.01205,-0.00168,-0.01213
179,2023/11/16 21:28:15.300,0.04746,0.00351,0.00961,0.01022,-0.00778,0.00412,-0.00717,0.00221
180,2023/11/16 21:28:15.301,0.04623,0.00229,-0.00290,0.00229,0.00015,0.01968,0.00412,0.01427
181,2023/11/16 21:28:15.302,0.03281,0.00534,0.00992,-0.00748,0.00046,-0.01083,0.00320,0.01442
182,2023/11/16 21:28:15.303,0.03433,-0.00290,0.00870,-0.00290,0.00320,0.00687,-0.00351,0.00450
183,2023/11/16 21:28:15.304,0.04929,0.00412,-0.00534,0.01480,-0.00229,0.00687,-0.00687,-0.00496
184,2023/11/16 21:28:15.305,0.04959,0.00320,0.00778,0.00870,0.00198,-0.01114,-0.00229,-0.00237
185,2023/11/16 21:28:15.306,0.04929,-0.00534,-0.01846,-0.00839,0.00931,-0.00198,0.01083,-0.00298
186,2023/11/16 21:28:15.307,0.03891,-0.00809,-0.01419,0.00626,-0.00534,-0.01175,-0.00381,-0.01015
187,2023/11/16 21:28:15.308,0.04715,-0.00656,0.00595,0.01083,-0.00076,-0.00259,-0.00443,-0.00465
188,2023/11/16 21:28:15.309,0.04471,0.00443,-0.00229,0.01022,0.00046,0.01816,0.00168,0.01091
189,2023/11/16 21:28:15.310,0.03830,0.00107,0.00565,-0.01022,0.00229,-0.00473,0.00412,0.01579
190,2023/11/16 21:28:15.311,0.03037,0.00076,0.01236,-0.00717,0.00626,0.00076,0.00015,0.00786
191,2023/11/16 21:28:15.312,0.04227,0.00137,-0.00473,0.01175,-0.00137,0.00870,-0.00595,-0.00252
192,2023/11/16 21:28:15.313,0.05203,0.00565,0.00320,0.01236,-0.00259,-0.00687,-0.00778,-0.00893
193,2023/11/16 21:28:15.314,-0.01083,0.00229,-0.00778,-0.01907,-0.00107,-0.00595,0.01511,-0.00664
194,2023/11/16 21:28:15.315,0.04898,-0.01114,-0.00687,-0.00565,0.00259,-0.01266,0.00748,-0.01274
195,2023/11/16 21:28:15.316,0.04562,-0.00809,0.00137,0.00687,0.00229,-0.00961,-0.00687,-0.00664
196,2023/11/16 21:28:15.317,0.04318,0.00809,0.00778,0.01694,-0.00809,0.01144,-0.00565,0.00542
197,2023/11/16 21:28:15.318,0.04471,-0.00259,-0.00198,-0.00015,0.00076,0.01083,0.00595,0.01503
198,2023/11/16 21:28:15.319,0.03403,0.00565,0.01022,-0.00809,0.00565,-0.00778,0.00137,0.01244
199,2023/11/16 21:28:15.320,0.03891,-0.00259,0.00351,0.00290,0.00198,0.01083,-0.00351,0.00099
200,2023/11/16 21:28:15.321,0.05234,0.00565,-0.00351,0.01480,-0.00198,0.00229,-0.00687,-0.00649
201,2023/11/16 21:28:15.322,0.04868,0.00259,0.00565,0.00748,0.00107,-0.01236,0.00015,-0.00404
202,2023/11/16 21:28:15.323,0.03555,-0.00870,-0.01633,-0.00320,0.00595,-0.00504,0.00687,-0.00923
203,2023/11/16 21:28:15.324,0.04379,-0.00412,-0.01053,0.00351,0.00198,-0.01022,-0.00168,-0.01152
204,2023/11/16 21:28:15.325,0.04776,0.00198,0.00992,0.00961,-0.00595,0.00229,-0.00656,0.00160
205,2023/11/16 21:28:15.326,0.04501,0.00229,0.00015,0.00595,-0.00015,0.01938,0.00320,0.01381
206,2023/11/16 21:28:15.327,0.03403,0.00412,0.00839,-0.00870,0.00229,-0.00870,0.00534,0.01396
207,2023/11/16 21:28:15.328,0.03403,-0.00259,0.00839,-0.00320,0.00473,0.00504,-0.00290,0.00404
208,2023/11/16 21:28:15.329,0.04715,0.00320,-0.00504,0.01297,-0.00229,0.00595,-0.00626,-0.00465
209,2023/11/16 21:28:15.330,0.05020,0.00412,0.00595,0.01053,-0.00137,-0.00992,-0.00351,-0.00710
210,2023/11/16 21:28:15.331,0.04532,0.00717,-0.01907,-0.01541,0.00839,-0.00443,0.01511,-0.00053
211,2023/11/16 21:28:15.332,0.04379,-0.00992,-0.00931,0.00107,-0.00595,-0.01053,-0.00351,-0.00832
212,2023/11/16 21:28:15.333,0.04593,-0.00595,0.00473,0.00931,-0.00015,-0.00320,-0.00595,-0.00603
213,2023/11/16 21:28:15.334,0.04593,0.00687,0.00107,0.01144,-0.00198,0.01633,0.00137,0.00832
214,2023/11/16 21:28:15.335,0.03952,-0.00137,0.00137,-0.00839,0.00076,-0.00168,0.00351,0.01534
215,2023/11/16 21:28:15.336,0.03220,-0.00015,0.01175,-0.00778,0.00717,-0.00290,-0.00015,0.00893
216,2023/11/16 21:28:15.337,0.04074,0.00015,-0.00381,0.01022,0.00015,0.00961,-0.00412,-0.00175
217,2023/11/16 21:28:15.338,0.05203,0.00565,0.00046,0.01175,-0.00168,-0.00473,-0.00687,-0.00832
218,2023/11/16 21:28:15.339,-0.00412,0.00076,-0.00565,-0.01724,-0.00015,-0.00534,0.01358,-0.00771
219,2023/11/16 21:28:15.340,0.04288,-0.01236,-0.01144,-0.00443,0.00351,-0.00961,0.00626,-0.01259
220,2023/11/16 21:28:15.341,0.04593,-0.00748,-0.00076,0.00595,0.00381,-0.00931,-0.00565,-0.00542
221,2023/11/16 21:28:15.342,0.04227,0.00900,0.00870,0.01419,-0.01022,0.00992,-0.00778,0.00420
222,2023/11/16 21:28:15.343,0.04471,-0.00259,0.00015,0.00107,-0.00076,0.01053,0.00504,0.01396
223,2023/11/16 21:28:15.344,0.03464,0.00473,0.00931,-0.00809,0.00443,-0.00900,0.00137,0.01198
224,2023/11/16 21:28:15.345,0.03861,-0.00320,0.00412,0.00107,0.00259,0.00961,-0.00443,0.00160
225,2023/11/16 21:28:15.346,0.05051,0.00504,-0.00290,0.01236,-0.00168,0.00259,-0.00565,-0.00557
226,2023/11/16 21:28:15.347,0.04868,0.00198,0.00595,0.00839,0.00076,-0.01144,0.00046,0.00069
227,2023/11/16 21:28:15.348,0.04807,-0.00900,-0.01907,-0.01083,0.00992,-0.00076,0.00961,-0.00175
228,2023/11/16 21:28:15.349,0.04013,-0.00565,-0.01144,0.00870,-0.00473,-0.00961,-0.00534,-0.01015
229,2023/11/16 21:28:15.350,0.04776,-0.00443,0.00809,0.01175,-0.00137,0.00107,-0.00412,-0.00145
230,2023/11/16 21:28:15.351,0.04807,0.00412,-0.00259,0.00900,0.00198,0.01694,0.00168,0.01122
