采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
103,2023/11/16 22:02:31.786,0.04196,0.00107,0.00107,0.00259,0.00015,-0.00015,0.00107,0.00084
104,2023/11/16 22:02:31.787,0.04257,0.00076,0.00076,0.00320,0.00046,-0.00015,0.00076,0.00069
105,2023/11/16 22:02:31.788,0.04257,0.00076,0.00046,0.00290,0.00107,-0.00015,0.00046,0.00084
106,2023/11/16 22:02:31.789,0.04257,0.00046,0.00046,0.00320,0.00107,0.00015,-0.00015,0.00099
107,2023/11/16 22:02:31.790,0.04257,0.00046,0.00076,0.00259,0.00107,0.00015,0.00046,0.00114
108,2023/11/16 22:02:31.791,0.04227,0.00015,0.00076,0.00229,0.00076,0.00015,0.00015,0.00084
109,2023/11/16 22:02:31.792,0.04166,0.00046,0.00076,0.00137,0.00107,0.00046,-0.00015,0.00084
110,2023/11/16 22:02:31.793,0.04196,-0.00015,0.00107,0.00168,0.00137,0.00046,0.00015,0.00069
111,2023/11/16 22:02:31.794,0.04166,-0.00015,0.00046,0.00137,0.00168,0.00015,0.00015,0.00069
112,2023/11/16 22:02:31.795,0.04166,-0.00076,0.00015,0.00168,0.00107,-0.00015,-0.00107,-0.00160
113,2023/11/16 22:02:31.796,0.04257,-0.00076,-0.00107,0.00137,0.00015,-0.00137,-0.00015,0.00008
114,2023/11/16 22:02:31.797,0.04135,-0.00015,-0.00076,0.00137,0.00076,-0.00107,-0.00107,0.00023
115,2023/11/16 22:02:31.798,0.04105,-0.00015,-0.00015,0.00107,0.00076,-0.00076,-0.00076,0.00008
116,2023/11/16 22:02:31.799,0.04135,-0.00107,0.00015,0.00076,0.00107,-0.00076,-0.00015,0.00008
117,2023/11/16 22:02:31.800,0.04074,-0.00137,0.00015,0.00046,0.00137,-0.00076,-0.00107,-0.00008
118,2023/11/16 22:02:31.801,0.04135,-0.00137,-0.00015,0.00046,0.00107,-0.00015,-0.00076,-0.00008
119,2023/11/16 22:02:31.802,0.04105,-0.00107,0.00015,0.00046,0.00107,-0.00015,0.00015,0.00023
120,2023/11/16 22:02:31.803,0.04135,-0.00076,-0.00015,0.00046,0.00137,-0.00015,0.00015,0.00038
121,2023/11/16 22:02:31.804,0.04135,-0.00107,-0.00015,0.00076,0.00107,-0.00076,-0.00015,0.00038
122,2023/11/16 22:02:31.805,0.04166,-0.00015,0.00015,0.00107,0.00107,-0.00015,-0.00107,-0.00175
123,2023/11/16 22:02:31.806,0.04196,-0.00015,0.00015,0.00107,0.00076,-0.00015,-0.00076,-0.00038
124,2023/11/16 22:02:31.807,0.04166,-0.00015,0.00046,0.00137,0.00107,0.00046,0.00015,0.00023
125,2023/11/16 22:02:31.808,0.04166,-0.00076,0.00015,0.00137,0.00107,0.00015,0.00015,0.00053
126,2023/11/16 22:02:31.809,0.04135,-0.00076,0.00015,0.00168,0.00107,-0.00015,0.00015,0.00084
127,2023/11/16 22:02:31.810,0.04196,-0.00015,0.00046,0.00229,0.00107,-0.00107,-0.00015,0.00084
128,2023/11/16 22:02:31.811,0.04166,0.00046,0.00015,0.00198,0.00046,-0.00076,0.00046,0.00099
129,2023/11/16 22:02:31.812,0.04196,0.00046,0.00046,0.00259,0.00015,-0.00137,0.00046,0.00130
130,2023/11/16 22:02:31.813,0.04196,0.00015,0.00046,0.00259,0.00137,-0.00015,0.00107,0.00160
131,2023/11/16 22:02:31.814,0.04196,0.00015,0.00076,0.00259,0.00137,0.00076,0.00107,0.00160
132,2023/11/16 22:02:31.815,0.04166,-0.00076,0.00046,0.00259,0.00107,0.00015,-0.00015,-0.00069
133,2023/11/16 22:02:31.816,0.04288,0.00015,0.00046,0.00320,0.00076,-0.00015,0.00046,0.00099
134,2023/11/16 22:02:31.817,0.04135,0.00015,0.00046,0.00290,0.00076,-0.00015,0.00046,0.00099
135,2023/11/16 22:02:31.818,0.04166,0.00076,0.00076,0.00259,0.00107,-0.00076,0.00046,0.00099
136,2023/11/16 22:02:31.819,0.04196,0.00107,0.00076,0.00259,0.00107,-0.00076,0.00015,0.00069
137,2023/11/16 22:02:31.820,0.04227,0.00046,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00053
138,2023/11/16 22:02:31.821,0.04196,0.00015,0.00107,0.00259,0.00015,-0.00015,-0.00015,0.00008
139,2023/11/16 22:02:31.822,0.04196,-0.00076,0.00046,0.00198,-0.00015,-0.00015,0.00046,0.00069
140,2023/11/16 22:02:31.823,0.04135,-0.00076,0.00046,0.00137,0.00107,0.00076,0.00046,0.00084
141,2023/11/16 22:02:31.824,0.04105,-0.00107,0.00076,0.00137,0.00137,0.00046,0.00015,0.00069
142,2023/11/16 22:02:31.825,0.04105,-0.00015,0.00076,0.00107,0.00168,-0.00015,-0.00168,-0.00130
143,2023/11/16 22:02:31.826,0.04196,-0.00015,-0.00076,0.00076,0.00076,-0.00107,-0.00107,-0.00008
144,2023/11/16 22:02:31.827,0.04166,-0.00015,-0.00015,0.00107,0.00107,-0.00076,-0.00076,0.00008
145,2023/11/16 22:02:31.828,0.04166,-0.00107,-0.00076,0.00107,0.00046,-0.00107,-0.00076,-0.00038
146,2023/11/16 22:02:31.829,0.04105,-0.00107,-0.00015,0.00107,0.00046,-0.00076,-0.00076,-0.00053
147,2023/11/16 22:02:31.830,0.04105,-0.00107,-0.00076,0.00107,0.00015,-0.00076,-0.00076,-0.00038
148,2023/11/16 22:02:31.831,0.04135,-0.00137,-0.00015,0.00137,0.00046,-0.00015,-0.00015,-0.00038
149,2023/11/16 22:02:31.832,0.04135,-0.00107,0.00015,0.00076,0.00107,0.00015,-0.00015,0.00053
150,2023/11/16 22:02:31.833,0.04105,-0.00076,0.00015,0.00046,0.00168,0.00015,0.00015,0.00069
151,2023/11/16 22:02:31.834,0.04074,-0.00015,-0.00015,0.00076,0.00198,0.00015,0.00015,0.00099
152,2023/11/16 22:02:31.835,0.04105,-0.00015,-0.00015,0.00107,0.00168,-0.00107,-0.00137,-0.00145
153,2023/11/16 22:02:31.836,0.04257,-0.00076,-0.00015,0.00137,0.00046,-0.00076,-0.00076,-0.00008
154,2023/11/16 22:02:31.837,0.04166,-0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,-0.00008
155,2023/11/16 22:02:31.838,0.04166,0.00015,0.00076,0.00229,0.00046,-0.00076,0.00015,0.00008
156,2023/11/16 22:02:31.839,0.04166,0.00015,0.00076,0.00198,0.00046,0.00015,0.00015,0.00053
157,2023/11/16 22:02:31.840,0.04166,-0.00015,0.00046,0.00198,0.00107,-0.00015,0.00046,0.00084
158,2023/11/16 22:02:31.841,0.04196,0.00046,0.00046,0.00229,0.00137,0.00015,0.00015,0.00099
159,2023/11/16 22:02:31.842,0.04166,0.00046,0.00046,0.00229,0.00137,-0.00076,0.00046,0.00145
160,2023/11/16 22:02:31.843,0.04166,0.00046,0.00046,0.00198,0.00137,-0.00015,0.00046,0.00160
161,2023/11/16 22:02:31.844,0.04196,0.00046,0.00076,0.00198,0.00137,-0.00015,0.00076,0.00145
162,2023/11/16 22:02:31.845,0.04166,0.00046,0.00076,0.00229,0.00076,-0.00076,-0.00076,-0.00114
163,2023/11/16 22:02:31.846,0.04288,0.00046,0.00046,0.00259,0.00015,-0.00015,0.00046,0.00038
164,2023/11/16 22:02:31.847,0.04196,0.00015,0.00015,0.00290,0.00076,-0.00015,0.00015,0.00038
165,2023/11/16 22:02:31.848,0.04196,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00046,0.00038
166,2023/11/16 22:02:31.849,0.04196,-0.00015,0.00015,0.00168,0.00107,-0.00015,0.00015,0.00084
167,2023/11/16 22:02:31.850,0.04135,-0.00015,-0.00015,0.00168,0.00107,-0.00076,-0.00015,0.00053
168,2023/11/16 22:02:31.851,0.04135,0.00015,-0.00015,0.00168,0.00137,-0.00076,-0.00015,0.00069
169,2023/11/16 22:02:31.852,0.04135,0.00046,0.00015,0.00168,0.00107,-0.00015,-0.00015,0.00084
170,2023/11/16 22:02:31.853,0.04166,0.00015,-0.00015,0.00107,0.00107,-0.00015,0.00015,0.00053
171,2023/11/16 22:02:31.854,0.04166,-0.00015,-0.00015,0.00107,0.00107,-0.00015,0.00046,0.00053
172,2023/11/16 22:02:31.855,0.04166,-0.00107,-0.00076,0.00107,0.00076,-0.00107,-0.00168,-0.00206
173,2023/11/16 22:02:31.856,0.04257,-0.00015,-0.00076,0.00168,0.00046,-0.00015,-0.00076,-0.00038
174,2023/11/16 22:02:31.857,0.04105,-0.00107,-0.00015,0.00107,0.00107,-0.00076,-0.00076,0.00008
175,2023/11/16 22:02:31.858,0.04105,-0.00076,0.00046,0.00107,0.00137,-0.00076,-0.00076,0.00023
176,2023/11/16 22:02:31.859,0.04074,-0.00015,0.00015,0.00046,0.00137,-0.00015,-0.00076,0.00008
177,2023/11/16 22:02:31.860,0.04105,-0.00015,-0.00015,0.00107,0.00107,-0.00076,-0.00015,0.00023
178,2023/11/16 22:02:31.861,0.04135,-0.00015,-0.00015,0.00137,0.00076,-0.00076,-0.00076,0.00008
179,2023/11/16 22:02:31.862,0.04166,-0.00076,0.00015,0.00137,0.00076,-0.00107,-0.00076,0.00053
180,2023/11/16 22:02:31.863,0.04166,-0.00076,-0.00015,0.00168,0.00076,-0.00015,0.00046,0.00069
181,2023/11/16 22:02:31.864,0.04135,-0.00015,0.00015,0.00168,0.00107,0.00015,0.00046,0.00084
182,2023/11/16 22:02:31.865,0.04135,-0.00015,0.00076,0.00168,0.00107,-0.00076,-0.00168,-0.00160
183,2023/11/16 22:02:31.866,0.04227,-0.00198,0.00046,0.00198,0.00076,-0.00015,-0.00015,0.00038
184,2023/11/16 22:02:31.867,0.04135,0.00015,-0.00015,0.00198,0.00137,-0.00107,-0.00015,0.00069
185,2023/11/16 22:02:31.868,0.04166,-0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00015,0.00069
186,2023/11/16 22:02:31.869,0.04196,0.00046,-0.00015,0.00229,0.00076,-0.00107,-0.00015,0.00069
187,2023/11/16 22:02:31.870,0.04196,0.00015,-0.00015,0.00198,0.00076,-0.00107,0.00046,0.00069
188,2023/11/16 22:02:31.871,0.04227,0.00046,0.00046,0.00290,0.00046,-0.00076,0.00015,0.00038
189,2023/11/16 22:02:31.872,0.04196,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
190,2023/11/16 22:02:31.873,0.04166,-0.00015,0.00046,0.00229,0.00107,0.00076,0.00137,0.00130
191,2023/11/16 22:02:31.874,0.04135,-0.00076,0.00076,0.00198,0.00168,0.00076,0.00107,0.00160
192,2023/11/16 22:02:31.875,0.04135,-0.00076,0.00015,0.00198,0.00168,-0.00076,-0.00168,-0.00084
193,2023/11/16 22:02:31.876,0.04257,-0.00015,0.00015,0.00229,0.00107,-0.00107,-0.00076,0.00069
194,2023/11/16 22:02:31.877,0.04196,0.00076,-0.00015,0.00198,0.00076,-0.00107,-0.00076,0.00053
195,2023/11/16 22:02:31.878,0.04166,0.00076,0.00046,0.00198,0.00076,-0.00107,0.00015,0.00023
196,2023/11/16 22:02:31.879,0.04196,0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00008
197,2023/11/16 22:02:31.880,0.04166,-0.00015,0.00046,0.00259,0.00015,-0.00015,0.00046,0.00008
198,2023/11/16 22:02:31.881,0.04166,-0.00076,0.00046,0.00198,0.00046,0.00015,0.00015,0.00023
199,2023/11/16 22:02:31.882,0.04166,-0.00107,0.00015,0.00137,0.00107,-0.00015,-0.00015,0.00038
200,2023/11/16 22:02:31.883,0.04135,-0.00076,-0.00015,0.00076,0.00198,0.00015,0.00046,0.00114
201,2023/11/16 22:02:31.884,0.04105,0.00015,0.00015,0.00076,0.00229,-0.00015,-0.00015,0.00130
202,2023/11/16 22:02:31.885,0.04105,0.00015,0.00015,0.00107,0.00168,-0.00137,-0.00198,-0.00160
203,2023/11/16 22:02:31.886,0.04227,0.00015,0.00015,0.00107,0.00046,-0.00107,-0.00076,-0.00038
204,2023/11/16 22:02:31.887,0.04166,-0.00076,0.00046,0.00046,0.00015,-0.00107,0.00015,-0.00038
205,2023/11/16 22:02:31.888,0.04166,-0.00107,0.00015,0.00229,-0.00015,-0.00107,-0.00015,-0.00069
206,2023/11/16 22:02:31.889,0.04135,-0.00137,-0.00076,0.00137,0.00076,-0.00015,-0.00015,0.00008
207,2023/11/16 22:02:31.890,0.04166,-0.00015,-0.00015,0.00168,0.00076,0.00046,-0.00015,0.00023
208,2023/11/16 22:02:31.891,0.04105,-0.00076,0.00015,0.00107,0.00107,-0.00015,-0.00015,0.00084
209,2023/11/16 22:02:31.892,0.04135,0.00046,0.00015,0.00137,0.00168,0.00015,-0.00076,0.00114
210,2023/11/16 22:02:31.893,0.04105,-0.00015,0.00015,0.00168,0.00168,-0.00015,0.00046,0.00099
211,2023/11/16 22:02:31.894,0.04135,0.00046,-0.00015,0.00168,0.00137,-0.00015,0.00015,0.00114
212,2023/11/16 22:02:31.895,0.04166,-0.00015,0.00046,0.00198,0.00076,-0.00137,-0.00107,-0.00175
213,2023/11/16 22:02:31.896,0.04288,-0.00076,0.00046,0.00290,0.00015,-0.00076,0.00046,-0.00038
214,2023/11/16 22:02:31.897,0.04166,-0.00015,0.00076,0.00290,0.00015,-0.00015,0.00046,0.00008
215,2023/11/16 22:02:31.898,0.04166,0.00015,0.00107,0.00229,0.00046,0.00015,-0.00015,0.00053
216,2023/11/16 22:02:31.899,0.04166,-0.00015,0.00076,0.00259,0.00107,-0.00076,0.00015,0.00084
217,2023/11/16 22:02:31.900,0.04166,0.00015,0.00015,0.00198,0.00107,-0.00076,-0.00076,0.00099
218,2023/11/16 22:02:31.901,0.04166,0.00076,0.00046,0.00229,0.00107,-0.00076,-0.00015,0.00084
219,2023/11/16 22:02:31.902,0.04196,0.00046,-0.00015,0.00229,0.00076,-0.00107,0.00046,-0.00038
220,2023/11/16 22:02:31.903,0.03830,0.00137,-0.00565,-0.00351,0.00168,0.00168,0.00168,-0.00084
221,2023/11/16 22:02:31.904,0.04562,-0.00198,0.00320,0.00504,-0.00320,-0.00381,-0.00198,-0.00069
222,2023/11/16 22:02:31.905,0.04196,-0.00168,0.00198,0.00137,0.00107,0.00076,-0.00107,-0.00130
223,2023/11/16 22:02:31.906,0.04166,0.00107,0.00168,0.00381,0.00015,0.00290,0.00107,0.00145
224,2023/11/16 22:02:31.907,0.03952,-0.00015,-0.00015,-0.00168,0.00107,-0.00198,0.00137,0.00206
225,2023/11/16 22:02:31.908,0.03891,-0.00015,0.00137,0.00168,0.00259,-0.00015,-0.00137,0.00069
226,2023/11/16 22:02:31.909,0.04379,0.00015,-0.00168,0.00412,0.00107,0.00046,-0.00198,-0.00114
227,2023/11/16 22:02:31.910,0.04288,0.00198,-0.00015,0.00381,0.00076,-0.00381,-0.00137,0.00099
228,2023/11/16 22:02:31.911,0.04440,-0.00595,-0.00198,0.00168,0.00229,-0.00229,0.00107,-0.00206
229,2023/11/16 22:02:31.912,0.04257,-0.00168,-0.00168,0.00687,-0.00198,-0.00320,-0.00351,-0.00206
230,2023/11/16 22:02:31.913,0.04196,-0.00076,0.00351,0.00290,-0.00259,0.00290,0.00137,0.00374
231,2023/11/16 22:02:31.914,0.04166,0.00046,-0.00015,0.00107,0.00076,0.00717,0.00320,0.00206
232,2023/11/16 22:02:31.915,0.03586,0.00107,0.00229,-0.00229,0.00320,-0.00473,0.00076,0.00038
