采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
19,2023/11/16 22:49:48.368,0.04349,0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
20,2023/11/16 22:49:48.369,0.04379,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00038
21,2023/11/16 22:49:48.370,0.04410,0.00015,-0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00038
22,2023/11/16 22:49:48.371,0.04379,0.00046,0.00046,0.00229,0.00076,-0.00015,-0.00076,0.00053
23,2023/11/16 22:49:48.372,0.04349,0.00015,0.00046,0.00259,0.00015,-0.00015,0.00015,0.00053
24,2023/11/16 22:49:48.373,0.04379,0.00046,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
25,2023/11/16 22:49:48.374,0.04379,-0.00015,0.00015,0.00229,0.00107,-0.00076,0.00046,0.00023
26,2023/11/16 22:49:48.375,0.04379,-0.00076,0.00015,0.00198,0.00046,-0.00015,0.00046,0.00038
27,2023/11/16 22:49:48.376,0.04379,-0.00076,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
28,2023/11/16 22:49:48.377,0.04349,-0.00076,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
29,2023/11/16 22:49:48.378,0.04410,0.00015,-0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
30,2023/11/16 22:49:48.379,0.04379,0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
31,2023/11/16 22:49:48.380,0.04379,-0.00015,0.00015,0.00198,0.00046,-0.00015,0.00046,0.00053
32,2023/11/16 22:49:48.381,0.04349,0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00053
33,2023/11/16 22:49:48.382,0.04379,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
34,2023/11/16 22:49:48.383,0.04410,0.00015,0.00015,0.00198,0.00107,-0.00076,0.00046,0.00053
35,2023/11/16 22:49:48.384,0.04379,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
36,2023/11/16 22:49:48.385,0.04349,0.00015,0.00076,0.00229,0.00046,-0.00076,0.00015,0.00038
37,2023/11/16 22:49:48.386,0.04379,0.00046,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00038
38,2023/11/16 22:49:48.387,0.04379,0.00046,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00023
39,2023/11/16 22:49:48.388,0.04379,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
40,2023/11/16 22:49:48.389,0.04379,-0.00015,0.00015,0.00198,0.00076,-0.00076,0.00046,0.00023
41,2023/11/16 22:49:48.390,0.04349,-0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00023
42,2023/11/16 22:49:48.391,0.04349,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
43,2023/11/16 22:49:48.392,0.04379,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00023
44,2023/11/16 22:49:48.393,0.04349,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
45,2023/11/16 22:49:48.394,0.04410,0.00015,-0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00053
46,2023/11/16 22:49:48.395,0.04349,-0.00015,-0.00015,0.00198,0.00107,-0.00076,-0.00015,0.00038
47,2023/11/16 22:49:48.396,0.04379,-0.00076,-0.00015,0.00229,0.00015,-0.00076,0.00015,0.00038
48,2023/11/16 22:49:48.397,0.04349,-0.00076,-0.00015,0.00229,0.00107,0.00015,0.00015,0.00038
49,2023/11/16 22:49:48.398,0.04379,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
50,2023/11/16 22:49:48.399,0.04349,0.00015,-0.00015,0.00198,0.00046,-0.00076,0.00046,0.00053
51,2023/11/16 22:49:48.400,0.04379,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00046,0.00053
52,2023/11/16 22:49:48.401,0.04379,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
53,2023/11/16 22:49:48.402,0.04349,-0.00076,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
54,2023/11/16 22:49:48.403,0.04379,-0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00038
55,2023/11/16 22:49:48.404,0.04379,0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
56,2023/11/16 22:49:48.405,0.04379,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00038
57,2023/11/16 22:49:48.406,0.04349,0.00015,0.00076,0.00229,0.00107,-0.00076,-0.00015,0.00038
58,2023/11/16 22:49:48.407,0.04379,0.00015,0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00053
59,2023/11/16 22:49:48.408,0.04379,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00038
60,2023/11/16 22:49:48.409,0.04379,0.00015,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00053
61,2023/11/16 22:49:48.410,0.04379,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
62,2023/11/16 22:49:48.411,0.04379,0.00015,-0.00015,0.00229,0.00076,-0.00107,0.00015,0.00053
63,2023/11/16 22:49:48.412,0.04349,-0.00015,0.00046,0.00229,0.00015,-0.00076,-0.00015,0.00038
64,2023/11/16 22:49:48.413,0.04349,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
65,2023/11/16 22:49:48.414,0.04410,0.00046,0.00015,0.00229,0.00046,-0.00107,0.00046,0.00053
66,2023/11/16 22:49:48.415,0.04410,0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
67,2023/11/16 22:49:48.416,0.04379,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
68,2023/11/16 22:49:48.417,0.04379,0.00015,-0.00015,0.00198,0.00046,-0.00015,0.00046,0.00053
69,2023/11/16 22:49:48.418,0.04410,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
70,2023/11/16 22:49:48.419,0.04379,0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00038
71,2023/11/16 22:49:48.420,0.04379,0.00015,0.00015,0.00229,0.00046,-0.00107,0.00015,0.00038
72,2023/11/16 22:49:48.421,0.04349,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
73,2023/11/16 22:49:48.422,0.04410,0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
74,2023/11/16 22:49:48.423,0.04349,-0.00015,-0.00015,0.00168,0.00046,-0.00076,0.00015,0.00038
75,2023/11/16 22:49:48.424,0.04379,0.00046,0.00015,0.00229,0.00076,-0.00107,0.00015,0.00038
76,2023/11/16 22:49:48.425,0.04379,0.00015,0.00046,0.00290,0.00046,-0.00015,0.00015,0.00053
77,2023/11/16 22:49:48.426,0.04440,0.00046,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00053
78,2023/11/16 22:49:48.427,0.04410,0.00046,0.00137,0.00290,0.00046,-0.00015,0.00046,0.00114
79,2023/11/16 22:49:48.428,0.04318,0.00046,0.00076,0.00229,0.00015,0.00046,0.00076,0.00145
80,2023/11/16 22:49:48.429,0.04318,0.00046,0.00015,0.00198,0.00107,-0.00015,0.00046,0.00069
81,2023/11/16 22:49:48.430,0.04471,0.00015,0.00137,0.00351,0.00076,-0.00198,-0.00015,0.00038
82,2023/11/16 22:49:48.431,0.04532,0.00076,0.00107,0.00381,0.00046,0.00015,0.00015,0.00130
83,2023/11/16 22:49:48.432,0.04410,0.00137,0.00137,0.00229,0.00046,0.00137,0.00137,0.00160
84,2023/11/16 22:49:48.433,0.04288,0.00107,0.00137,0.00198,0.00107,-0.00015,0.00137,0.00130
85,2023/11/16 22:49:48.434,0.04349,0.00015,0.00015,0.00198,0.00137,-0.00076,0.00046,0.00069
86,2023/11/16 22:49:48.435,0.04440,-0.00015,-0.00076,0.00259,0.00076,-0.00076,-0.00015,0.00008
87,2023/11/16 22:49:48.436,0.04471,0.00015,-0.00015,0.00229,0.00046,-0.00107,-0.00076,0.00008
88,2023/11/16 22:49:48.437,0.04410,-0.00107,-0.00015,0.00137,0.00107,-0.00107,0.00015,0.00084
89,2023/11/16 22:49:48.438,0.04318,-0.00107,0.00015,0.00046,0.00076,-0.00015,0.00015,0.00099
90,2023/11/16 22:49:48.439,0.04257,-0.00137,-0.00015,0.00015,0.00046,0.00046,-0.00015,0.00023
91,2023/11/16 22:49:48.440,0.04288,-0.00137,-0.00015,0.00046,0.00076,-0.00015,-0.00076,-0.00038
92,2023/11/16 22:49:48.441,0.04379,-0.00137,-0.00015,0.00076,0.00107,-0.00137,-0.00107,-0.00053
93,2023/11/16 22:49:48.442,0.04379,-0.00107,-0.00107,0.00046,-0.00076,-0.00229,-0.00107,-0.00053
94,2023/11/16 22:49:48.443,0.04379,-0.00107,-0.00076,0.00015,0.00076,0.00015,-0.00076,-0.00008
95,2023/11/16 22:49:48.444,0.04318,-0.00107,0.00015,0.00015,0.00046,0.00046,-0.00015,-0.00008
96,2023/11/16 22:49:48.445,0.04257,-0.00107,0.00046,-0.00076,0.00107,-0.00015,-0.00076,0.00023
97,2023/11/16 22:49:48.446,0.04318,-0.00076,0.00076,-0.00015,0.00107,-0.00076,-0.00076,-0.00008
98,2023/11/16 22:49:48.447,0.04379,-0.00107,0.00046,0.00107,0.00107,-0.00015,-0.00137,-0.00053
99,2023/11/16 22:49:48.448,0.04410,-0.00076,0.00015,0.00107,0.00076,-0.00107,-0.00015,0.00023
100,2023/11/16 22:49:48.449,0.04410,0.00015,0.00015,0.00137,0.00076,-0.00076,0.00015,0.00069
101,2023/11/16 22:49:48.450,0.04349,-0.00015,0.00015,0.00168,0.00046,-0.00015,0.00107,0.00130
102,2023/11/16 22:49:48.451,0.04349,0.00046,0.00015,0.00168,0.00076,0.00015,0.00046,0.00130
103,2023/11/16 22:49:48.452,0.04410,0.00015,0.00107,0.00259,-0.00015,-0.00137,-0.00015,0.00114
104,2023/11/16 22:49:48.453,0.04440,0.00015,0.00137,0.00259,0.00046,-0.00015,0.00015,0.00145
105,2023/11/16 22:49:48.454,0.04410,-0.00015,0.00107,0.00259,0.00107,0.00015,0.00107,0.00160
106,2023/11/16 22:49:48.455,0.04410,0.00015,0.00076,0.00259,0.00046,0.00015,0.00137,0.00130
107,2023/11/16 22:49:48.456,0.04410,0.00076,0.00046,0.00259,0.00046,-0.00076,0.00107,0.00099
108,2023/11/16 22:49:48.457,0.04471,0.00076,0.00076,0.00290,0.00076,-0.00107,0.00076,0.00099
109,2023/11/16 22:49:48.458,0.04471,0.00046,0.00076,0.00351,0.00015,-0.00076,0.00046,0.00084
110,2023/11/16 22:49:48.459,0.04501,0.00107,0.00076,0.00320,0.00076,-0.00076,0.00046,0.00130
111,2023/11/16 22:49:48.460,0.04410,0.00076,0.00107,0.00259,0.00137,0.00046,0.00046,0.00160
112,2023/11/16 22:49:48.461,0.04410,-0.00015,0.00076,0.00229,0.00137,0.00046,0.00046,0.00175
113,2023/11/16 22:49:48.462,0.04379,-0.00015,0.00076,0.00168,0.00046,-0.00107,-0.00168,0.00084
114,2023/11/16 22:49:48.463,0.04410,-0.00015,0.00076,0.00229,0.00107,0.00015,-0.00015,0.00023
115,2023/11/16 22:49:48.464,0.04440,-0.00015,0.00076,0.00168,0.00046,-0.00076,-0.00015,0.00008
116,2023/11/16 22:49:48.465,0.04410,0.00046,0.00076,0.00137,0.00076,-0.00076,0.00015,0.00038
117,2023/11/16 22:49:48.466,0.04379,0.00015,0.00015,0.00168,0.00046,-0.00107,-0.00015,0.00038
118,2023/11/16 22:49:48.467,0.04349,-0.00015,-0.00015,0.00137,0.00046,-0.00076,-0.00015,0.00038
119,2023/11/16 22:49:48.468,0.04349,0.00015,-0.00015,0.00107,0.00107,-0.00107,-0.00015,0.00023
120,2023/11/16 22:49:48.469,0.04318,-0.00107,0.00015,0.00046,0.00076,-0.00015,-0.00015,0.00038
121,2023/11/16 22:49:48.470,0.04349,-0.00168,-0.00076,0.00076,0.00137,0.00015,-0.00015,0.00053
122,2023/11/16 22:49:48.471,0.04318,-0.00137,-0.00015,0.00015,0.00137,0.00015,0.00015,0.00069
123,2023/11/16 22:49:48.472,0.04288,-0.00107,0.00046,0.00015,-0.00015,-0.00168,-0.00259,0.00023
124,2023/11/16 22:49:48.473,0.04318,-0.00076,0.00015,0.00107,0.00046,-0.00107,-0.00076,-0.00038
125,2023/11/16 22:49:48.474,0.04379,-0.00076,-0.00015,0.00046,0.00046,-0.00076,-0.00076,-0.00038
126,2023/11/16 22:49:48.475,0.04379,-0.00076,0.00015,0.00076,0.00046,-0.00076,-0.00107,-0.00008
127,2023/11/16 22:49:48.476,0.04410,-0.00076,-0.00076,0.00107,0.00076,0.00015,0.00015,-0.00008
128,2023/11/16 22:49:48.477,0.04379,-0.00076,0.00015,0.00107,0.00168,0.00046,-0.00015,0.00023
129,2023/11/16 22:49:48.478,0.04349,-0.00107,0.00076,0.00137,0.00107,0.00046,0.00046,0.00069
130,2023/11/16 22:49:48.479,0.04379,-0.00076,0.00015,0.00168,0.00076,0.00015,0.00046,0.00099
131,2023/11/16 22:49:48.480,0.04379,0.00015,0.00046,0.00168,0.00168,0.00046,0.00015,0.00145
132,2023/11/16 22:49:48.481,0.04440,0.00015,0.00076,0.00259,0.00107,-0.00015,0.00015,0.00145
133,2023/11/16 22:49:48.482,0.04410,0.00015,0.00046,0.00198,-0.00015,-0.00198,-0.00168,-0.00145
134,2023/11/16 22:49:48.483,0.04410,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00084
135,2023/11/16 22:49:48.484,0.04440,0.00046,0.00076,0.00259,0.00046,0.00015,0.00076,0.00084
136,2023/11/16 22:49:48.485,0.04440,0.00015,0.00107,0.00290,0.00076,0.00046,0.00076,0.00114
137,2023/11/16 22:49:48.486,0.04410,0.00015,0.00076,0.00259,0.00107,0.00015,0.00046,0.00114
138,2023/11/16 22:49:48.487,0.04440,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00046,0.00099
139,2023/11/16 22:49:48.488,0.04379,0.00076,0.00076,0.00229,0.00107,-0.00015,0.00046,0.00130
140,2023/11/16 22:49:48.489,0.04440,0.00076,0.00046,0.00290,0.00046,-0.00015,0.00076,0.00130
141,2023/11/16 22:49:48.490,0.04410,0.00076,0.00015,0.00229,0.00137,-0.00015,0.00046,0.00130
142,2023/11/16 22:49:48.491,0.04410,0.00015,0.00076,0.00198,0.00076,0.00015,0.00046,0.00069
143,2023/11/16 22:49:48.492,0.04349,0.00015,0.00107,0.00259,-0.00076,-0.00137,-0.00198,-0.00221
144,2023/11/16 22:49:48.493,0.04379,-0.00015,0.00076,0.00168,0.00076,0.00015,0.00046,0.00008
145,2023/11/16 22:49:48.494,0.04379,-0.00076,0.00015,0.00137,0.00076,0.00015,-0.00015,0.00069
146,2023/11/16 22:49:48.495,0.04349,-0.00107,-0.00015,0.00168,0.00076,0.00046,-0.00076,0.00053
147,2023/11/16 22:49:48.496,0.04318,-0.00076,-0.00076,0.00107,0.00107,-0.00076,-0.00107,0.00038
148,2023/11/16 22:49:48.497,0.04379,-0.00015,-0.00015,0.00076,0.00107,-0.00107,-0.00076,0.00038
149,2023/11/16 22:49:48.498,0.04379,-0.00076,-0.00076,0.00107,0.00046,-0.00107,-0.00076,-0.00008
150,2023/11/16 22:49:48.499,0.04349,-0.00076,-0.00015,0.00107,0.00046,-0.00015,0.00046,-0.00008
151,2023/11/16 22:49:48.500,0.04318,-0.00076,0.00015,0.00107,0.00107,-0.00015,0.00046,0.00038
152,2023/11/16 22:49:48.501,0.04318,-0.00107,-0.00015,0.00015,0.00107,0.00015,0.00046,0.00069
153,2023/11/16 22:49:48.502,0.04318,-0.00137,-0.00015,0.00076,-0.00015,-0.00137,-0.00229,-0.00237
154,2023/11/16 22:49:48.503,0.04318,-0.00107,0.00015,0.00107,0.00046,-0.00015,-0.00107,0.00038
155,2023/11/16 22:49:48.504,0.04379,-0.00137,0.00015,0.00107,0.00137,-0.00015,-0.00137,0.00053
156,2023/11/16 22:49:48.505,0.04379,-0.00015,0.00046,0.00137,0.00046,-0.00076,-0.00076,0.00053
157,2023/11/16 22:49:48.506,0.04410,0.00015,0.00046,0.00137,0.00076,-0.00076,0.00015,0.00038
158,2023/11/16 22:49:48.507,0.04379,0.00046,0.00015,0.00168,0.00046,-0.00076,-0.00015,0.00023
159,2023/11/16 22:49:48.508,0.04440,-0.00015,0.00015,0.00198,0.00046,-0.00015,0.00046,0.00008
160,2023/11/16 22:49:48.509,0.04410,0.00015,0.00076,0.00229,0.00046,-0.00015,0.00076,0.00084
161,2023/11/16 22:49:48.510,0.04379,0.00015,0.00076,0.00168,0.00076,0.00046,0.00076,0.00130
162,2023/11/16 22:49:48.511,0.04349,0.00015,0.00046,0.00168,0.00137,0.00076,0.00076,0.00191
163,2023/11/16 22:49:48.512,0.04379,0.00015,0.00137,0.00229,0.00046,-0.00137,-0.00198,-0.00099
164,2023/11/16 22:49:48.513,0.04410,0.00046,0.00107,0.00259,0.00015,-0.00076,-0.00015,0.00114
165,2023/11/16 22:49:48.514,0.04410,0.00076,0.00046,0.00259,0.00046,-0.00076,0.00046,0.00084
166,2023/11/16 22:49:48.515,0.04410,0.00046,0.00046,0.00290,0.00015,-0.00076,0.00015,0.00069
167,2023/11/16 22:49:48.516,0.04440,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00076,0.00069
168,2023/11/16 22:49:48.517,0.04440,0.00046,0.00076,0.00259,0.00046,0.00015,0.00046,0.00069
169,2023/11/16 22:49:48.518,0.04379,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00053
170,2023/11/16 22:49:48.519,0.04379,0.00015,0.00015,0.00168,0.00107,0.00015,0.00015,0.00099
171,2023/11/16 22:49:48.520,0.04349,-0.00015,0.00046,0.00168,0.00168,0.00015,0.00046,0.00160
172,2023/11/16 22:49:48.521,0.04318,0.00015,0.00046,0.00198,0.00137,-0.00015,0.00015,0.00145
173,2023/11/16 22:49:48.522,0.04349,-0.00015,-0.00015,0.00107,0.00046,-0.00198,-0.00198,-0.00206
174,2023/11/16 22:49:48.523,0.04379,-0.00015,0.00015,0.00168,0.00015,-0.00107,-0.00015,0.00023
175,2023/11/16 22:49:48.524,0.04379,0.00015,0.00015,0.00137,0.00015,-0.00076,-0.00015,-0.00008
176,2023/11/16 22:49:48.525,0.04379,0.00015,0.00046,0.00137,0.00046,-0.00015,-0.00015,-0.00008
177,2023/11/16 22:49:48.526,0.04379,-0.00076,0.00107,0.00107,0.00046,-0.00015,-0.00015,0.00008
178,2023/11/16 22:49:48.527,0.04379,-0.00137,0.00015,0.00076,0.00076,-0.00015,-0.00015,0.00038
179,2023/11/16 22:49:48.528,0.04318,-0.00107,0.00046,0.00076,0.00137,-0.00015,-0.00015,0.00038
180,2023/11/16 22:49:48.529,0.04318,-0.00107,-0.00015,0.00076,0.00107,-0.00015,-0.00015,0.00084
181,2023/11/16 22:49:48.530,0.04318,-0.00015,-0.00015,0.00046,0.00168,-0.00015,0.00046,0.00084
182,2023/11/16 22:49:48.531,0.04318,-0.00015,0.00015,0.00107,0.00107,-0.00015,0.00015,0.00053
183,2023/11/16 22:49:48.532,0.04349,0.00046,0.00046,0.00168,-0.00076,-0.00229,-0.00198,-0.00237
184,2023/11/16 22:49:48.533,0.04349,-0.00015,-0.00076,0.00168,0.00046,-0.00076,-0.00015,-0.00008
185,2023/11/16 22:49:48.534,0.04379,-0.00076,0.00015,0.00168,0.00046,-0.00015,0.00015,0.00023
186,2023/11/16 22:49:48.535,0.04379,-0.00107,0.00015,0.00168,0.00046,-0.00015,0.00015,0.00038
187,2023/11/16 22:49:48.536,0.04379,-0.00076,0.00015,0.00168,0.00076,0.00015,0.00015,0.00084
188,2023/11/16 22:49:48.537,0.04379,-0.00015,0.00046,0.00168,0.00076,-0.00015,0.00015,0.00099
189,2023/11/16 22:49:48.538,0.04379,0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00069
190,2023/11/16 22:49:48.539,0.04410,0.00046,0.00046,0.00198,0.00107,-0.00015,0.00046,0.00130
191,2023/11/16 22:49:48.540,0.04410,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00107,0.00130
192,2023/11/16 22:49:48.541,0.04379,0.00076,-0.00015,0.00198,0.00107,0.00015,0.00107,0.00099
193,2023/11/16 22:49:48.542,0.04379,-0.00015,0.00015,0.00259,-0.00076,-0.00137,-0.00107,-0.00206
194,2023/11/16 22:49:48.543,0.04410,-0.00015,0.00076,0.00259,0.00046,0.00015,0.00046,0.00053
195,2023/11/16 22:49:48.544,0.04410,-0.00015,0.00107,0.00229,0.00046,0.00015,-0.00015,0.00084
196,2023/11/16 22:49:48.545,0.04410,0.00015,0.00107,0.00229,0.00076,-0.00015,-0.00015,0.00130
197,2023/11/16 22:49:48.546,0.04379,0.00046,0.00107,0.00198,0.00137,0.00015,-0.00015,0.00114
198,2023/11/16 22:49:48.547,0.04349,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00084
199,2023/11/16 22:49:48.548,0.04410,0.00076,0.00015,0.00168,0.00046,-0.00107,0.00015,0.00038
200,2023/11/16 22:49:48.549,0.04379,0.00046,0.00046,0.00229,0.00046,-0.00015,0.00107,0.00053
201,2023/11/16 22:49:48.550,0.04379,0.00015,0.00015,0.00198,0.00107,0.00046,0.00107,0.00053
202,2023/11/16 22:49:48.551,0.04349,-0.00015,0.00046,0.00168,0.00107,0.00015,0.00076,0.00069
203,2023/11/16 22:49:48.552,0.04379,-0.00015,0.00046,0.00137,-0.00015,-0.00107,-0.00259,-0.00221
204,2023/11/16 22:49:48.553,0.04349,0.00015,0.00015,0.00137,0.00107,-0.00015,-0.00107,0.00084
205,2023/11/16 22:49:48.554,0.04349,-0.00076,0.00015,0.00137,0.00107,0.00015,-0.00107,0.00084
206,2023/11/16 22:49:48.555,0.04318,-0.00076,-0.00076,0.00107,0.00107,-0.00076,-0.00107,0.00099
207,2023/11/16 22:49:48.556,0.03006,0.00076,-0.00534,-0.00504,0.00046,0.00137,0.00168,0.00038
208,2023/11/16 22:49:48.557,0.04776,-0.00015,0.00137,0.00595,-0.00168,-0.00595,-0.00259,-0.00175
209,2023/11/16 22:49:48.558,0.04440,-0.00076,0.00198,-0.00076,-0.00076,0.00046,-0.00137,-0.00038
210,2023/11/16 22:49:48.559,0.04471,0.00015,-0.00137,0.00198,-0.00168,0.00351,0.00290,0.00237
211,2023/11/16 22:49:48.560,0.03983,0.00015,0.00076,-0.00198,0.00137,0.00107,0.00137,0.00252
212,2023/11/16 22:49:48.561,0.04013,-0.00076,0.00168,0.00198,0.00259,-0.00107,-0.00107,0.00099
213,2023/11/16 22:49:48.562,0.04562,-0.00137,-0.00259,0.00259,0.00137,-0.00015,-0.00320,-0.00267
214,2023/11/16 22:49:48.563,0.04532,0.00259,0.00107,0.00290,-0.00076,-0.00381,-0.00198,-0.00038
215,2023/11/16 22:49:48.564,0.04440,-0.00076,0.00015,0.00290,0.00168,-0.00076,0.00137,0.00023
216,2023/11/16 22:49:48.565,0.04379,0.00107,-0.00015,0.00168,0.00015,-0.00015,0.00259,0.00175
217,2023/11/16 22:49:48.566,0.04257,-0.00076,0.00137,0.00168,-0.00015,0.00137,0.00107,0.00069
218,2023/11/16 22:49:48.567,0.04257,0.00046,0.00076,0.00229,0.00076,0.00076,0.00046,0.00053
219,2023/11/16 22:49:48.568,0.04532,-0.00076,0.00107,0.00290,0.00107,-0.00229,-0.00107,-0.00008
220,2023/11/16 22:49:48.569,0.04471,-0.00076,0.00046,0.00290,0.00107,-0.00198,-0.00107,0.00206
221,2023/11/16 22:49:48.570,0.04440,0.00046,0.00076,0.00168,0.00076,0.00107,0.00046,0.00252
222,2023/11/16 22:49:48.571,0.04288,0.00046,-0.00107,0.00229,0.00107,0.00076,0.00107,0.00435
223,2023/11/16 22:49:48.572,0.04410,0.00473,-0.00748,-0.00412,0.00015,-0.00168,0.00046,0.00023
224,2023/11/16 22:49:48.573,0.05295,-0.00229,0.00137,0.00595,-0.00107,-0.00748,-0.00320,-0.00511
225,2023/11/16 22:49:48.574,0.04715,-0.00229,0.00259,0.00259,0.00046,0.00046,-0.00290,-0.00084
226,2023/11/16 22:49:48.575,0.04685,-0.00076,-0.00168,0.00473,-0.00076,0.00595,0.00320,0.00252
227,2023/11/16 22:49:48.576,0.04013,0.00015,0.00168,-0.00443,0.00107,0.00076,0.00381,0.00313
228,2023/11/16 22:49:48.577,0.03738,-0.00137,0.00259,0.00015,0.00259,-0.00076,-0.00015,0.00053
229,2023/11/16 22:49:48.578,0.04593,0.00015,-0.00229,0.00412,0.00168,0.00137,-0.00259,-0.00099
230,2023/11/16 22:49:48.579,0.04685,0.00320,0.00198,0.00351,0.00046,-0.00473,-0.00351,-0.00114
231,2023/11/16 22:49:48.580,0.04593,-0.00015,0.00076,0.00351,0.00229,-0.00229,0.00076,0.00145
232,2023/11/16 22:49:48.581,0.05203,-0.00595,-0.01053,-0.00076,0.00595,0.00168,0.00168,0.00053
233,2023/11/16 22:49:48.582,0.04440,-0.00443,0.00259,0.00809,-0.00381,-0.00534,-0.00443,-0.00206
