采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
38,2023/11/17 14:04:49.506,0.04105,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
39,2023/11/17 14:04:49.507,0.04105,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
40,2023/11/17 14:04:49.508,0.04105,-0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
41,2023/11/17 14:04:49.509,0.04105,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
42,2023/11/17 14:04:49.510,0.04074,-0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
43,2023/11/17 14:04:49.511,0.04105,0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
44,2023/11/17 14:04:49.512,0.04074,0.00015,0.00015,0.00229,0.00076,-0.00107,-0.00015,0.00038
45,2023/11/17 14:04:49.513,0.04074,-0.00015,-0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00038
46,2023/11/17 14:04:49.514,0.04105,0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00023
47,2023/11/17 14:04:49.515,0.04105,0.00015,0.00015,0.00229,0.00015,-0.00076,0.00015,0.00038
48,2023/11/17 14:04:49.516,0.04105,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00023
49,2023/11/17 14:04:49.517,0.04105,0.00046,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00053
50,2023/11/17 14:04:49.518,0.04074,0.00015,0.00015,0.00198,0.00046,-0.00107,-0.00015,0.00038
51,2023/11/17 14:04:49.519,0.04105,-0.00015,-0.00015,0.00198,0.00046,-0.00015,-0.00015,0.00053
52,2023/11/17 14:04:49.520,0.04074,-0.00015,-0.00076,0.00229,0.00076,-0.00076,-0.00076,0.00053
53,2023/11/17 14:04:49.521,0.04105,-0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00053
54,2023/11/17 14:04:49.522,0.04105,0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00038
55,2023/11/17 14:04:49.523,0.04074,-0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
56,2023/11/17 14:04:49.524,0.04105,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
57,2023/11/17 14:04:49.525,0.04105,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
58,2023/11/17 14:04:49.526,0.04135,-0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00076,0.00038
59,2023/11/17 14:04:49.527,0.04105,-0.00015,-0.00107,0.00229,0.00076,-0.00015,-0.00015,0.00053
60,2023/11/17 14:04:49.528,0.04074,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
61,2023/11/17 14:04:49.529,0.04074,-0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00038
62,2023/11/17 14:04:49.530,0.04074,0.00015,0.00015,0.00259,0.00046,-0.00107,-0.00015,0.00038
63,2023/11/17 14:04:49.531,0.04105,-0.00076,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
64,2023/11/17 14:04:49.532,0.04105,-0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00023
65,2023/11/17 14:04:49.533,0.04105,0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00023
66,2023/11/17 14:04:49.534,0.04105,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00023
67,2023/11/17 14:04:49.535,0.04105,-0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
68,2023/11/17 14:04:49.536,0.04105,0.00015,0.00076,0.00229,0.00046,-0.00015,0.00015,0.00053
69,2023/11/17 14:04:49.537,0.04074,0.00015,0.00046,0.00229,0.00107,-0.00076,-0.00015,0.00038
70,2023/11/17 14:04:49.538,0.04044,0.00046,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00038
71,2023/11/17 14:04:49.539,0.04074,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
72,2023/11/17 14:04:49.540,0.04135,-0.00015,-0.00015,0.00290,0.00015,-0.00015,-0.00015,0.00053
73,2023/11/17 14:04:49.541,0.04166,-0.00015,0.00107,0.00351,0.00015,-0.00137,-0.00015,0.00069
74,2023/11/17 14:04:49.542,0.04105,0.00076,0.00107,0.00198,0.00107,0.00107,0.00076,0.00145
75,2023/11/17 14:04:49.543,0.04044,0.00046,0.00015,0.00198,0.00046,0.00046,0.00076,0.00114
76,2023/11/17 14:04:49.544,0.04166,0.00046,0.00107,0.00320,0.00076,-0.00198,-0.00076,0.00023
77,2023/11/17 14:04:49.545,0.04166,0.00076,0.00168,0.00351,0.00076,-0.00107,0.00015,0.00084
78,2023/11/17 14:04:49.546,0.04196,0.00015,0.00046,0.00320,0.00076,0.00137,0.00076,0.00053
79,2023/11/17 14:04:49.547,0.04135,0.00046,0.00076,0.00229,0.00046,0.00015,0.00046,0.00145
80,2023/11/17 14:04:49.548,0.03983,0.00015,0.00076,0.00168,0.00076,-0.00076,0.00046,0.00084
81,2023/11/17 14:04:49.549,0.04166,-0.00107,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
82,2023/11/17 14:04:49.550,0.04166,0.00046,0.00076,0.00229,0.00046,-0.00107,-0.00076,0.00008
83,2023/11/17 14:04:49.551,0.04166,-0.00015,0.00046,0.00137,0.00107,-0.00076,-0.00076,0.00038
84,2023/11/17 14:04:49.552,0.04105,-0.00076,-0.00015,0.00107,0.00107,-0.00076,-0.00015,0.00069
85,2023/11/17 14:04:49.553,0.04044,-0.00076,0.00015,0.00046,0.00076,-0.00015,-0.00076,0.00069
86,2023/11/17 14:04:49.554,0.04044,-0.00137,-0.00015,0.00107,0.00076,0.00015,-0.00076,0.00023
87,2023/11/17 14:04:49.555,0.04044,-0.00137,-0.00076,0.00046,0.00076,-0.00076,-0.00076,-0.00008
88,2023/11/17 14:04:49.556,0.04074,-0.00076,-0.00015,0.00046,0.00046,-0.00137,-0.00107,-0.00160
89,2023/11/17 14:04:49.557,0.04105,-0.00076,-0.00015,0.00076,0.00015,-0.00107,-0.00137,-0.00038
90,2023/11/17 14:04:49.558,0.04105,-0.00137,-0.00076,0.00076,0.00046,-0.00015,-0.00137,0.00023
91,2023/11/17 14:04:49.559,0.04044,-0.00137,-0.00076,-0.00015,0.00076,-0.00015,-0.00107,0.00053
92,2023/11/17 14:04:49.560,0.04013,-0.00168,-0.00076,-0.00015,0.00107,-0.00015,-0.00015,0.00023
93,2023/11/17 14:04:49.561,0.04044,-0.00107,0.00015,0.00046,0.00076,-0.00015,-0.00076,-0.00008
94,2023/11/17 14:04:49.562,0.04074,-0.00076,-0.00015,0.00137,0.00046,-0.00076,-0.00107,-0.00053
95,2023/11/17 14:04:49.563,0.04166,-0.00107,0.00015,0.00168,0.00015,-0.00076,-0.00015,-0.00008
96,2023/11/17 14:04:49.564,0.04135,0.00015,0.00015,0.00107,0.00076,-0.00076,0.00015,0.00069
97,2023/11/17 14:04:49.565,0.04074,0.00015,0.00046,0.00168,0.00107,0.00046,0.00046,0.00145
98,2023/11/17 14:04:49.566,0.04074,-0.00076,0.00015,0.00168,0.00107,0.00046,0.00015,0.00069
99,2023/11/17 14:04:49.567,0.04166,-0.00076,0.00015,0.00229,0.00076,0.00015,-0.00015,0.00099
100,2023/11/17 14:04:49.568,0.04166,-0.00015,0.00076,0.00229,0.00107,-0.00015,0.00015,0.00084
101,2023/11/17 14:04:49.569,0.04166,0.00015,0.00107,0.00290,0.00107,-0.00015,0.00046,0.00084
102,2023/11/17 14:04:49.570,0.04135,0.00076,0.00107,0.00259,0.00046,-0.00015,0.00076,0.00099
103,2023/11/17 14:04:49.571,0.04135,0.00076,0.00076,0.00290,0.00076,-0.00015,0.00076,0.00114
104,2023/11/17 14:04:49.572,0.04135,0.00076,0.00076,0.00259,0.00076,-0.00015,0.00076,0.00130
105,2023/11/17 14:04:49.573,0.04166,0.00076,0.00107,0.00320,0.00046,-0.00015,0.00046,0.00114
106,2023/11/17 14:04:49.574,0.04227,0.00046,0.00076,0.00290,0.00107,0.00015,0.00046,0.00130
107,2023/11/17 14:04:49.575,0.04166,0.00015,0.00107,0.00290,0.00137,0.00046,0.00015,0.00160
108,2023/11/17 14:04:49.576,0.04135,0.00046,0.00137,0.00290,0.00137,0.00046,0.00046,0.00053
109,2023/11/17 14:04:49.577,0.04166,0.00015,0.00107,0.00290,0.00076,0.00046,0.00046,0.00099
110,2023/11/17 14:04:49.578,0.04105,-0.00015,0.00076,0.00198,0.00046,0.00046,0.00046,0.00053
111,2023/11/17 14:04:49.579,0.04135,0.00046,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00038
112,2023/11/17 14:04:49.580,0.04135,0.00015,0.00015,0.00229,0.00076,-0.00107,-0.00076,0.00023
113,2023/11/17 14:04:49.581,0.04166,-0.00015,-0.00015,0.00168,0.00076,-0.00107,-0.00107,0.00023
114,2023/11/17 14:04:49.582,0.04105,-0.00015,-0.00015,0.00137,0.00076,-0.00015,-0.00076,0.00038
115,2023/11/17 14:04:49.583,0.04074,-0.00015,-0.00015,0.00107,0.00107,0.00015,-0.00076,0.00038
116,2023/11/17 14:04:49.584,0.04044,-0.00076,0.00015,0.00076,0.00137,0.00046,0.00046,0.00053
117,2023/11/17 14:04:49.585,0.04013,-0.00137,-0.00015,0.00046,0.00137,0.00015,-0.00015,0.00069
118,2023/11/17 14:04:49.586,0.04074,-0.00137,-0.00107,0.00046,0.00107,0.00015,-0.00015,-0.00069
119,2023/11/17 14:04:49.587,0.04135,-0.00107,-0.00107,0.00076,0.00046,-0.00137,-0.00137,-0.00038
120,2023/11/17 14:04:49.588,0.04074,-0.00015,-0.00076,0.00076,0.00015,-0.00168,-0.00107,0.00008
121,2023/11/17 14:04:49.589,0.04105,-0.00076,-0.00015,0.00076,0.00046,-0.00137,-0.00076,0.00023
122,2023/11/17 14:04:49.590,0.04013,-0.00076,-0.00015,0.00076,0.00076,-0.00015,-0.00076,0.00008
123,2023/11/17 14:04:49.591,0.04044,-0.00076,0.00015,0.00076,0.00107,-0.00015,-0.00015,0.00023
124,2023/11/17 14:04:49.592,0.04074,-0.00107,0.00046,0.00107,0.00107,0.00015,-0.00015,0.00008
125,2023/11/17 14:04:49.593,0.04105,-0.00107,0.00015,0.00107,0.00107,-0.00015,-0.00076,0.00038
126,2023/11/17 14:04:49.594,0.04074,-0.00076,0.00015,0.00107,0.00107,0.00015,0.00046,0.00099
127,2023/11/17 14:04:49.595,0.04135,-0.00015,0.00015,0.00168,0.00076,-0.00076,-0.00015,0.00099
128,2023/11/17 14:04:49.596,0.04105,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00038
129,2023/11/17 14:04:49.597,0.04166,0.00046,0.00107,0.00259,-0.00015,-0.00076,-0.00076,0.00053
130,2023/11/17 14:04:49.598,0.04135,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00053
131,2023/11/17 14:04:49.599,0.04135,-0.00076,0.00046,0.00259,0.00046,0.00046,0.00046,0.00053
132,2023/11/17 14:04:49.600,0.04135,-0.00015,0.00046,0.00259,0.00076,0.00046,0.00046,0.00084
133,2023/11/17 14:04:49.601,0.04105,0.00015,0.00076,0.00259,0.00107,0.00046,0.00046,0.00114
134,2023/11/17 14:04:49.602,0.04105,0.00015,0.00046,0.00259,0.00076,0.00015,0.00015,0.00145
135,2023/11/17 14:04:49.603,0.04135,0.00076,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00130
136,2023/11/17 14:04:49.604,0.04166,0.00107,0.00046,0.00320,0.00137,-0.00015,0.00046,0.00145
137,2023/11/17 14:04:49.605,0.04166,0.00076,0.00076,0.00290,0.00107,0.00015,0.00107,0.00145
138,2023/11/17 14:04:49.606,0.04135,0.00015,0.00076,0.00290,0.00076,0.00015,0.00107,0.00023
139,2023/11/17 14:04:49.607,0.04166,-0.00076,0.00046,0.00320,0.00076,0.00015,0.00015,0.00053
140,2023/11/17 14:04:49.608,0.04105,-0.00015,0.00076,0.00259,0.00076,0.00046,-0.00015,0.00069
141,2023/11/17 14:04:49.609,0.04074,-0.00015,0.00076,0.00229,0.00137,0.00015,-0.00015,0.00084
142,2023/11/17 14:04:49.610,0.04105,0.00015,0.00107,0.00168,0.00107,0.00015,-0.00076,0.00069
143,2023/11/17 14:04:49.611,0.04105,0.00015,0.00046,0.00168,0.00137,-0.00107,-0.00076,0.00069
144,2023/11/17 14:04:49.612,0.04074,0.00046,0.00015,0.00137,0.00076,-0.00076,-0.00076,0.00023
145,2023/11/17 14:04:49.613,0.04135,-0.00015,0.00015,0.00168,0.00046,-0.00107,-0.00015,-0.00008
146,2023/11/17 14:04:49.614,0.04105,-0.00107,-0.00015,0.00107,0.00076,0.00015,0.00046,0.00053
147,2023/11/17 14:04:49.615,0.04013,-0.00107,0.00046,0.00107,0.00107,0.00015,0.00046,0.00038
148,2023/11/17 14:04:49.616,0.04074,-0.00076,0.00015,0.00046,0.00107,0.00046,-0.00015,-0.00008
149,2023/11/17 14:04:49.617,0.04044,-0.00107,0.00046,0.00168,0.00076,-0.00015,-0.00137,0.00023
150,2023/11/17 14:04:49.618,0.04074,-0.00107,-0.00015,0.00137,0.00046,-0.00015,-0.00137,0.00053
151,2023/11/17 14:04:49.619,0.04044,-0.00076,-0.00076,0.00076,0.00107,-0.00015,-0.00137,0.00069
152,2023/11/17 14:04:49.620,0.04074,-0.00107,-0.00076,0.00076,0.00107,-0.00076,-0.00107,0.00008
153,2023/11/17 14:04:49.621,0.04074,-0.00076,-0.00076,0.00107,0.00046,-0.00107,-0.00015,0.00008
154,2023/11/17 14:04:49.622,0.04105,-0.00076,-0.00015,0.00107,0.00015,-0.00076,0.00015,-0.00008
155,2023/11/17 14:04:49.623,0.04044,-0.00076,0.00015,0.00137,0.00046,-0.00076,-0.00015,0.00008
156,2023/11/17 14:04:49.624,0.04074,-0.00076,0.00015,0.00107,0.00137,0.00046,0.00046,0.00099
157,2023/11/17 14:04:49.625,0.04044,-0.00076,0.00046,0.00168,0.00137,0.00046,-0.00015,0.00130
158,2023/11/17 14:04:49.626,0.04074,-0.00076,0.00046,0.00137,0.00137,0.00046,0.00015,0.00069
159,2023/11/17 14:04:49.627,0.04166,-0.00015,0.00015,0.00259,0.00107,-0.00076,-0.00107,0.00069
160,2023/11/17 14:04:49.628,0.04135,0.00046,0.00046,0.00198,0.00076,-0.00076,-0.00015,0.00053
161,2023/11/17 14:04:49.629,0.04166,0.00076,0.00046,0.00259,0.00046,-0.00076,0.00046,0.00023
162,2023/11/17 14:04:49.630,0.04135,0.00046,0.00076,0.00259,0.00015,-0.00076,0.00046,0.00053
163,2023/11/17 14:04:49.631,0.04105,0.00046,0.00076,0.00290,0.00076,-0.00076,0.00046,0.00069
164,2023/11/17 14:04:49.632,0.04105,0.00046,0.00076,0.00290,0.00015,0.00015,0.00046,0.00069
165,2023/11/17 14:04:49.633,0.04135,-0.00015,0.00076,0.00229,0.00107,0.00015,-0.00015,0.00099
166,2023/11/17 14:04:49.634,0.04105,0.00046,0.00076,0.00229,0.00168,0.00015,0.00015,0.00175
167,2023/11/17 14:04:49.635,0.04074,0.00046,0.00076,0.00229,0.00198,0.00015,0.00046,0.00175
168,2023/11/17 14:04:49.636,0.04074,0.00076,0.00076,0.00259,0.00168,-0.00015,0.00015,0.00053
169,2023/11/17 14:04:49.637,0.04135,0.00046,0.00076,0.00351,0.00015,-0.00107,-0.00015,0.00023
170,2023/11/17 14:04:49.638,0.04135,0.00046,0.00076,0.00259,-0.00015,-0.00107,-0.00015,0.00023
171,2023/11/17 14:04:49.639,0.04135,-0.00015,0.00015,0.00198,0.00046,-0.00015,-0.00015,0.00053
172,2023/11/17 14:04:49.640,0.04135,-0.00076,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
173,2023/11/17 14:04:49.641,0.04105,-0.00076,0.00015,0.00229,0.00046,-0.00015,-0.00076,0.00053
174,2023/11/17 14:04:49.642,0.04044,0.00015,-0.00015,0.00168,0.00107,0.00015,-0.00076,0.00084
175,2023/11/17 14:04:49.643,0.04105,-0.00015,0.00015,0.00137,0.00137,-0.00076,-0.00107,0.00053
176,2023/11/17 14:04:49.644,0.04074,0.00015,-0.00015,0.00107,0.00168,0.00015,0.00015,0.00084
177,2023/11/17 14:04:49.645,0.04074,-0.00015,0.00015,0.00107,0.00107,-0.00015,0.00015,0.00069
178,2023/11/17 14:04:49.646,0.04074,-0.00015,-0.00015,0.00137,0.00107,-0.00015,0.00015,-0.00053
179,2023/11/17 14:04:49.647,0.04135,-0.00015,-0.00076,0.00198,0.00046,-0.00015,-0.00015,-0.00084
180,2023/11/17 14:04:49.648,0.04105,-0.00076,-0.00015,0.00137,0.00015,-0.00076,-0.00076,-0.00008
181,2023/11/17 14:04:49.649,0.04044,-0.00076,0.00076,0.00168,0.00046,-0.00015,-0.00076,0.00038
182,2023/11/17 14:04:49.650,0.04044,-0.00076,0.00015,0.00107,0.00046,0.00015,-0.00076,0.00038
183,2023/11/17 14:04:49.651,0.04044,-0.00107,0.00015,0.00107,0.00137,-0.00076,-0.00076,0.00053
184,2023/11/17 14:04:49.652,0.04044,-0.00076,0.00046,0.00107,0.00107,-0.00107,-0.00107,0.00053
185,2023/11/17 14:04:49.653,0.04105,0.00015,-0.00015,0.00137,0.00076,-0.00076,-0.00015,0.00038
186,2023/11/17 14:04:49.654,0.04074,-0.00015,0.00015,0.00198,0.00107,-0.00015,0.00046,0.00069
187,2023/11/17 14:04:49.655,0.04074,-0.00015,0.00015,0.00168,0.00107,-0.00076,0.00076,0.00053
188,2023/11/17 14:04:49.656,0.04074,-0.00015,0.00015,0.00168,0.00107,0.00015,0.00046,-0.00008
189,2023/11/17 14:04:49.657,0.04105,-0.00076,0.00076,0.00290,-0.00015,-0.00076,-0.00076,0.00008
190,2023/11/17 14:04:49.658,0.04105,-0.00015,0.00076,0.00229,0.00046,-0.00015,-0.00015,0.00084
191,2023/11/17 14:04:49.659,0.04074,-0.00076,0.00046,0.00198,0.00107,0.00015,-0.00076,0.00084
192,2023/11/17 14:04:49.660,0.04105,-0.00015,0.00015,0.00198,0.00076,0.00015,-0.00076,0.00114
193,2023/11/17 14:04:49.661,0.04105,0.00015,0.00015,0.00259,0.00107,-0.00076,-0.00015,0.00099
194,2023/11/17 14:04:49.662,0.04135,0.00046,0.00015,0.00259,0.00107,-0.00076,0.00015,0.00053
195,2023/11/17 14:04:49.663,0.04135,0.00046,0.00046,0.00259,0.00015,-0.00076,0.00046,0.00038
196,2023/11/17 14:04:49.664,0.04105,0.00046,0.00015,0.00259,0.00076,0.00015,0.00107,0.00099
197,2023/11/17 14:04:49.665,0.04074,-0.00015,0.00046,0.00229,0.00076,0.00015,0.00107,0.00099
198,2023/11/17 14:04:49.666,0.04074,-0.00015,0.00076,0.00259,0.00137,0.00015,0.00046,0.00053
199,2023/11/17 14:04:49.667,0.04105,-0.00076,0.00046,0.00290,0.00107,-0.00015,-0.00076,0.00084
200,2023/11/17 14:04:49.668,0.04105,0.00015,0.00076,0.00198,0.00076,-0.00015,-0.00107,0.00099
201,2023/11/17 14:04:49.669,0.04105,0.00046,0.00076,0.00198,0.00076,-0.00076,-0.00107,0.00084
202,2023/11/17 14:04:49.670,0.04105,0.00076,0.00076,0.00198,0.00076,-0.00015,0.00015,0.00084
203,2023/11/17 14:04:49.671,0.04105,0.00046,0.00015,0.00198,0.00015,-0.00107,0.00015,0.00023
204,2023/11/17 14:04:49.672,0.04105,0.00015,0.00046,0.00229,0.00015,-0.00015,0.00015,-0.00008
205,2023/11/17 14:04:49.673,0.04105,-0.00076,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00008
206,2023/11/17 14:04:49.674,0.04105,-0.00076,0.00015,0.00168,0.00107,0.00046,0.00076,0.00099
207,2023/11/17 14:04:49.675,0.04044,-0.00076,0.00015,0.00168,0.00168,0.00015,-0.00015,0.00145
208,2023/11/17 14:04:49.676,0.04044,0.00015,0.00015,0.00137,0.00168,-0.00015,-0.00015,0.00053
209,2023/11/17 14:04:49.677,0.04105,0.00015,0.00015,-0.00473,0.00137,-0.00137,-0.00076,0.00008
210,2023/11/17 14:04:49.678,0.03738,-0.00381,-0.00717,0.00290,0.00076,0.00137,-0.00259,-0.00328
211,2023/11/17 14:04:49.679,0.04471,-0.00076,-0.00015,0.00443,-0.00168,-0.01022,-0.00504,-0.00252
212,2023/11/17 14:04:49.680,0.04135,0.00076,-0.00107,0.00381,-0.00290,0.00137,-0.00076,0.00252
213,2023/11/17 14:04:49.681,0.04440,-0.00168,-0.00015,0.00137,0.00076,0.00504,0.00320,0.00359
214,2023/11/17 14:04:49.682,0.03403,0.00168,0.00259,-0.00229,0.00168,-0.00107,0.00198,0.00343
215,2023/11/17 14:04:49.683,0.03738,-0.00137,-0.00107,0.00137,0.00198,0.00046,0.00107,-0.00008
216,2023/11/17 14:04:49.684,0.04410,-0.00107,-0.00168,0.00473,0.00137,-0.00076,-0.00198,-0.00237
217,2023/11/17 14:04:49.685,0.04349,0.00290,0.00198,0.00504,0.00076,-0.00412,-0.00168,-0.00084
218,2023/11/17 14:04:49.686,0.04349,0.00168,-0.00107,0.00290,0.00198,0.00015,0.00168,0.00130
219,2023/11/17 14:04:49.687,0.04196,-0.00015,-0.00107,0.00229,0.00046,0.00015,0.00168,0.00343
220,2023/11/17 14:04:49.688,0.03799,0.00046,0.00137,0.00076,0.00076,0.00168,0.00168,0.00206
221,2023/11/17 14:04:49.689,0.03861,0.00015,0.00107,0.00290,0.00046,0.00198,0.00107,0.00038
222,2023/11/17 14:04:49.690,0.04288,-0.00076,0.00076,0.00290,0.00015,-0.00259,-0.00107,-0.00130
223,2023/11/17 14:04:49.691,0.04318,0.00015,0.00168,0.00381,0.00046,-0.00320,-0.00198,-0.00053
224,2023/11/17 14:04:49.692,0.04318,-0.00137,-0.00015,0.00473,0.00015,0.00076,-0.00076,0.00175
225,2023/11/17 14:04:49.693,0.04166,0.00046,-0.00015,0.00198,0.00107,0.00076,0.00015,0.00237
226,2023/11/17 14:04:49.694,0.04807,0.00320,-0.00992,-0.00565,0.00687,0.00626,0.00076,-0.00160
227,2023/11/17 14:04:49.695,0.04410,-0.00107,0.00107,0.00504,-0.00198,-0.01083,-0.00473,-0.00572
228,2023/11/17 14:04:49.696,0.04288,-0.00107,0.00595,0.00443,0.00351,-0.00290,-0.00320,-0.00237
229,2023/11/17 14:04:49.697,0.04349,-0.00076,-0.00351,0.00229,0.00046,0.00626,0.00351,0.00374
230,2023/11/17 14:04:49.698,0.04013,0.00137,0.00504,-0.00107,-0.00198,0.00046,0.00168,0.00404
231,2023/11/17 14:04:49.699,0.03220,-0.00107,0.00198,-0.00168,0.00320,0.00168,0.00229,0.00282
232,2023/11/17 14:04:49.700,0.04135,-0.00168,-0.00229,0.00381,0.00107,0.00412,-0.00168,-0.00191
