采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
82,2023/11/16 14:28:44.600,0.03769,0.00290,0.00076,0.00717,0.00259,-0.00168,0.00015,-0.00008
83,2023/11/16 14:28:44.601,0.03769,0.00229,0.00046,0.00565,0.00107,-0.00107,0.00198,0.00160
84,2023/11/16 14:28:44.602,-0.01419,0.00381,-0.00748,-0.01511,-0.00015,0.00504,0.01083,0.00267
85,2023/11/16 14:28:44.603,0.04013,-0.00443,-0.00107,0.00626,-0.00137,-0.01175,-0.00320,-0.00389
86,2023/11/16 14:28:44.604,0.03769,-0.00656,0.00504,0.00565,0.00259,-0.00534,-0.00534,-0.00237
87,2023/11/16 14:28:44.605,0.03342,0.00290,0.00259,0.00443,-0.00473,0.00900,-0.00076,0.00389
88,2023/11/16 14:28:44.606,0.03403,-0.00229,0.00290,0.00076,0.00107,0.00229,0.00229,0.00618
89,2023/11/16 14:28:44.607,0.02792,0.00137,0.00656,-0.00290,0.00412,-0.00168,0.00107,0.00557
90,2023/11/16 14:28:44.608,0.03555,-0.00137,-0.00381,0.00534,0.00229,0.00748,-0.00137,-0.00008
91,2023/11/16 14:28:44.609,0.03677,0.00717,0.00168,0.00595,-0.00015,-0.00229,-0.00320,-0.00404
92,2023/11/16 14:28:44.610,0.03769,0.00320,0.00351,0.00534,0.00381,-0.00656,0.00320,-0.00359
93,2023/11/16 14:28:44.611,0.03708,-0.00809,-0.01053,-0.00259,0.00870,0.00015,0.00504,-0.00374
94,2023/11/16 14:28:44.612,0.03433,0.00168,-0.00198,0.00687,-0.00320,-0.00473,-0.00351,-0.00481
95,2023/11/16 14:28:44.613,0.03372,-0.00198,0.00656,0.00656,-0.00473,0.00443,-0.00137,0.00267
96,2023/11/16 14:28:44.614,0.03647,0.00168,-0.00015,0.00290,0.00168,0.01205,0.00290,0.00679
97,2023/11/16 14:28:44.615,0.02823,0.00076,0.00595,-0.00656,0.00351,-0.00504,0.00198,0.00862
98,2023/11/16 14:28:44.616,0.02945,-0.00198,0.00565,0.00137,0.00259,0.00290,-0.00351,0.00282
99,2023/11/16 14:28:44.617,0.03891,0.00107,-0.00351,0.01114,-0.00137,0.00259,-0.00504,-0.00069
100,2023/11/16 14:28:44.618,0.03769,0.00259,0.00290,0.00534,0.00046,-0.00717,0.00198,-0.00130
101,2023/11/16 14:28:44.619,0.03555,0.00168,-0.00076,0.00809,0.00351,-0.00259,0.00778,-0.00267
102,2023/11/16 14:28:44.620,0.03738,-0.00992,-0.01053,-0.00198,0.00900,0.00015,0.00595,-0.00252
103,2023/11/16 14:28:44.621,0.03372,0.00381,0.00107,0.01022,-0.00168,-0.00259,-0.00412,-0.00374
104,2023/11/16 14:28:44.622,0.03464,-0.00076,0.00351,0.00656,-0.00168,0.00473,0.00137,0.00374
105,2023/11/16 14:28:44.623,0.04044,0.00351,0.00015,0.00381,0.00229,0.00565,0.00046,0.00603
106,2023/11/16 14:28:44.624,0.02640,0.00229,0.00565,-0.00656,0.00229,-0.00656,0.00229,0.00908
107,2023/11/16 14:28:44.625,0.03220,-0.00107,0.00290,0.00320,0.00076,0.00931,-0.00443,0.00114
108,2023/11/16 14:28:44.626,0.03677,0.00229,-0.00107,0.00778,-0.00137,0.00107,-0.00290,-0.00114
109,2023/11/16 14:28:44.627,0.03586,-0.00107,0.00717,0.00351,0.00259,-0.00534,0.00107,-0.00160
110,2023/11/16 14:28:44.628,0.03861,-0.00504,-0.01358,-0.00229,0.00900,0.00259,0.00687,-0.00404
111,2023/11/16 14:28:44.629,0.03677,-0.00076,0.00076,0.00595,-0.00259,-0.00809,-0.00229,-0.00542
112,2023/11/16 14:28:44.630,0.03342,-0.00015,0.00504,0.00748,-0.00259,0.00473,-0.00076,0.00206
113,2023/11/16 14:28:44.631,0.03738,0.00443,-0.00168,0.00473,0.00168,0.01053,0.00473,0.00603
114,2023/11/16 14:28:44.632,0.02823,0.00320,0.00259,-0.00839,0.00504,-0.00595,0.00412,0.00755
115,2023/11/16 14:28:44.633,0.02670,-0.00015,0.00504,0.00046,0.00381,0.00168,-0.00229,0.00175
116,2023/11/16 14:28:44.634,0.04013,0.00107,-0.00290,0.00931,-0.00107,0.00443,-0.00504,-0.00175
117,2023/11/16 14:28:44.635,0.03799,0.00198,0.00412,0.00839,-0.00076,-0.00626,-0.00168,-0.00008
118,2023/11/16 14:28:44.636,0.03616,-0.00320,0.00107,-0.00229,0.00168,0.00015,0.00656,-0.00084
119,2023/11/16 14:28:44.637,0.02945,-0.01022,-0.00565,0.00168,0.00412,0.00107,0.00534,-0.00313
120,2023/11/16 14:28:44.638,0.03159,0.00381,0.00626,0.00961,-0.00290,-0.00259,-0.00687,-0.00160
121,2023/11/16 14:28:44.639,0.03464,0.00198,-0.00076,0.00748,-0.00137,0.00687,0.00015,0.00511
122,2023/11/16 14:28:44.640,0.03952,0.00198,-0.00107,0.00290,0.00290,0.00351,0.00229,0.00465
123,2023/11/16 14:28:44.641,0.02670,0.00320,0.00626,-0.00595,0.00381,-0.00870,0.00473,0.00664
124,2023/11/16 14:28:44.642,0.03281,0.00046,0.00015,0.00473,0.00198,0.01053,-0.00137,0.00008
125,2023/11/16 14:28:44.643,0.03616,0.00565,-0.00168,0.00626,-0.00198,-0.00107,-0.00198,-0.00145
126,2023/11/16 14:28:44.644,0.03525,0.00015,0.00748,0.00412,0.00107,-0.00565,0.00107,-0.00114
127,2023/11/16 14:28:44.645,0.03983,-0.00504,-0.01236,-0.00137,0.00748,0.00229,0.00443,-0.00175
128,2023/11/16 14:28:44.646,0.03647,-0.00168,0.00229,0.00504,-0.00198,-0.00595,-0.00412,-0.00267
129,2023/11/16 14:28:44.647,0.03159,0.00015,0.00687,0.00595,-0.00198,0.00595,-0.00198,0.00343
130,2023/11/16 14:28:44.648,0.03677,0.00259,0.00076,0.00443,0.00107,0.00931,0.00381,0.00603
131,2023/11/16 14:28:44.649,0.02945,0.00137,0.00229,-0.00534,0.00320,-0.00565,0.00320,0.00603
132,2023/11/16 14:28:44.650,0.02823,0.00046,0.00473,0.00107,0.00351,0.00168,-0.00076,0.00084
133,2023/11/16 14:28:44.651,0.03952,0.00259,-0.00290,0.00839,0.00076,0.00443,-0.00320,-0.00221
134,2023/11/16 14:28:44.652,0.03708,0.00381,0.00351,0.00992,0.00168,-0.00717,-0.00015,-0.00313
135,2023/11/16 14:28:44.653,0.03616,-0.00931,-0.00839,-0.00076,0.00687,-0.00168,0.00717,-0.00298
136,2023/11/16 14:28:44.654,0.03555,-0.00015,-0.00443,0.00595,-0.00259,-0.00443,-0.00076,-0.00221
137,2023/11/16 14:28:44.655,0.03403,-0.00137,0.00717,0.00687,-0.00412,0.00168,-0.00198,0.00298
138,2023/11/16 14:28:44.656,0.03555,0.00381,-0.00076,0.00351,0.00168,0.01389,0.00229,0.00664
139,2023/11/16 14:28:44.657,0.03067,0.00137,0.00443,-0.00443,0.00412,-0.00595,0.00351,0.00664
140,2023/11/16 14:28:44.658,0.03006,-0.00137,0.00504,0.00107,0.00351,-0.00107,-0.00290,0.00145
141,2023/11/16 14:28:44.659,0.03738,0.00290,-0.00229,0.00900,-0.00137,0.00565,-0.00259,-0.00114
142,2023/11/16 14:28:44.660,0.03799,0.00443,0.00259,0.00534,-0.00015,-0.00443,-0.00076,-0.00099
143,2023/11/16 14:28:44.661,-0.00778,0.00046,-0.00443,-0.01083,0.00137,0.00198,0.01297,-0.00252
144,2023/11/16 14:28:44.662,0.03677,-0.00473,-0.00229,0.00534,0.00137,-0.00778,0.00168,-0.00526
145,2023/11/16 14:28:44.663,0.03738,-0.00259,0.00595,0.00778,0.00076,-0.00443,-0.00595,-0.00084
146,2023/11/16 14:28:44.664,0.03616,0.00626,0.00198,0.00656,-0.00229,0.00900,-0.00076,0.00511
147,2023/11/16 14:28:44.665,0.03372,-0.00107,0.00107,-0.00015,0.00107,0.00229,0.00198,0.00740
148,2023/11/16 14:28:44.666,0.02762,0.00198,0.00717,-0.00381,0.00290,-0.00565,0.00076,0.00679
149,2023/11/16 14:28:44.667,0.03677,-0.00107,-0.00198,0.00687,0.00137,0.00870,-0.00351,0.00099
150,2023/11/16 14:28:44.668,0.03769,0.00534,-0.00015,0.00656,-0.00168,-0.00290,-0.00259,-0.00008
151,2023/11/16 14:28:44.669,0.01389,0.00107,-0.00443,-0.01053,0.00229,-0.00107,0.00778,-0.00237
152,2023/11/16 14:28:44.670,0.04074,-0.00534,-0.00351,0.00412,0.00107,-0.00931,0.00137,-0.00450
153,2023/11/16 14:28:44.671,0.03616,-0.00290,0.00443,0.00626,-0.00015,-0.00381,-0.00320,-0.00267
154,2023/11/16 14:28:44.672,0.03220,0.00504,0.00137,0.00565,-0.00320,0.01053,0.00107,0.00557
155,2023/11/16 14:28:44.673,0.03037,0.00107,0.00107,-0.00168,0.00259,0.00381,0.00473,0.00786
156,2023/11/16 14:28:44.674,0.02823,0.00076,0.00565,-0.00351,0.00565,-0.00534,-0.00015,0.00450
157,2023/11/16 14:28:44.675,0.03464,0.00015,0.00137,0.00595,0.00259,0.00534,-0.00351,0.00023
158,2023/11/16 14:28:44.676,0.04166,0.00534,0.00107,0.00961,-0.00290,0.00015,-0.00565,-0.00206
159,2023/11/16 14:28:44.677,0.03769,0.00107,0.00351,0.00504,0.00015,-0.00473,0.00381,0.00191
160,2023/11/16 14:28:44.678,0.03433,0.00656,-0.01816,-0.01083,0.00412,0.00656,0.01205,0.00313
161,2023/11/16 14:28:44.679,0.04318,-0.00534,0.00351,0.00778,-0.00320,-0.00961,-0.00351,-0.00313
162,2023/11/16 14:28:44.680,0.03250,-0.00015,0.00717,0.00351,0.00198,0.00320,-0.00259,0.00130
163,2023/11/16 14:28:44.681,0.03952,0.00015,-0.00107,0.00839,0.00198,0.00870,0.00198,0.00526
164,2023/11/16 14:28:44.682,0.03067,0.00229,0.00198,-0.00534,0.00381,-0.00687,0.00351,0.00893
165,2023/11/16 14:28:44.683,0.02731,0.00046,0.00534,-0.00015,0.00290,0.00076,-0.00107,0.00404
166,2023/11/16 14:28:44.684,0.03616,0.00137,-0.00595,0.00870,-0.00107,0.00839,-0.00198,-0.00008
167,2023/11/16 14:28:44.685,0.03708,0.00443,0.00504,0.00534,-0.00107,-0.00687,-0.00168,-0.00282
168,2023/11/16 14:28:44.686,0.03769,-0.00565,-0.00961,-0.00107,0.00656,-0.00107,0.00595,-0.00450
169,2023/11/16 14:28:44.687,0.03586,-0.00412,-0.00565,0.00351,-0.00015,-0.00626,-0.00107,-0.00481
170,2023/11/16 14:28:44.688,0.03738,-0.00229,0.00687,0.00748,-0.00229,0.00168,-0.00320,0.00145
171,2023/11/16 14:28:44.689,0.03403,0.00534,-0.00015,0.00381,0.00076,0.01328,0.00351,0.00710
172,2023/11/16 14:28:44.690,0.02945,0.00229,0.00290,-0.00504,0.00259,-0.00198,0.00504,0.00816
173,2023/11/16 14:28:44.691,0.02762,-0.00015,0.00534,-0.00259,0.00443,-0.00259,-0.00168,0.00252
174,2023/11/16 14:28:44.692,0.03677,0.00198,0.00015,0.00839,0.00198,0.00473,-0.00381,-0.00175
175,2023/11/16 14:28:44.693,0.04105,0.00412,0.00076,0.00961,0.00107,-0.00259,-0.00320,-0.00221
176,2023/11/16 14:28:44.694,0.03555,0.00046,0.00168,-0.00290,0.00259,-0.00381,0.00595,-0.00343
177,2023/11/16 14:28:44.695,0.02762,-0.00961,-0.00565,0.00107,0.00473,0.00076,0.00687,-0.00450
178,2023/11/16 14:28:44.696,0.03525,0.00290,0.00229,0.00961,-0.00290,-0.00351,-0.00809,-0.00175
179,2023/11/16 14:28:44.697,0.03403,0.00259,0.00168,0.00778,-0.00259,0.00778,-0.00198,0.00664
180,2023/11/16 14:28:44.698,0.03769,0.00168,-0.00015,0.00229,0.00137,0.00809,0.00290,0.00801
181,2023/11/16 14:28:44.699,0.02670,0.00229,0.00839,-0.00626,0.00320,-0.00992,0.00412,0.00847
182,2023/11/16 14:28:44.700,0.03220,-0.00198,0.00015,0.00443,0.00259,0.00778,-0.00229,0.00175
183,2023/11/16 14:28:44.701,0.03769,0.00473,-0.00320,0.00748,-0.00168,0.00198,-0.00198,-0.00114
184,2023/11/16 14:28:44.702,0.03586,0.00137,0.00931,-0.00595,0.00198,-0.00412,0.00351,-0.00313
185,2023/11/16 14:28:44.703,0.02823,-0.00656,-0.00687,0.00320,0.00504,-0.00259,0.00565,-0.00649
186,2023/11/16 14:28:44.704,0.03891,-0.00076,0.00168,0.00656,-0.00107,-0.00778,-0.00443,-0.00343
187,2023/11/16 14:28:44.705,0.03464,0.00137,0.00412,0.00961,-0.00473,0.00717,-0.00320,0.00435
188,2023/11/16 14:28:44.706,0.03342,0.00290,0.00198,0.00198,-0.00015,0.01328,0.00443,0.00816
189,2023/11/16 14:28:44.707,0.02884,0.00229,0.00412,-0.00534,0.00320,-0.00626,0.00290,0.00710
190,2023/11/16 14:28:44.708,0.03006,-0.00015,0.00534,0.00137,0.00351,0.00290,-0.00259,0.00114
191,2023/11/16 14:28:44.709,0.04013,0.00381,-0.00168,0.00961,-0.00107,0.00473,-0.00565,-0.00206
192,2023/11/16 14:28:44.710,0.03891,0.00259,0.00473,0.00687,0.00046,-0.00565,0.00046,-0.00450
193,2023/11/16 14:28:44.711,0.02823,0.00504,-0.01755,-0.01633,0.00259,0.00443,0.01053,0.00053
194,2023/11/16 14:28:44.712,0.04349,-0.00626,0.00168,0.00748,-0.00351,-0.01144,-0.00107,-0.00313
195,2023/11/16 14:28:44.713,0.03403,-0.00259,0.00656,0.00565,0.00168,0.00046,-0.00473,0.00069
196,2023/11/16 14:28:44.714,0.03738,0.00198,-0.00015,0.00931,0.00137,0.01297,0.00198,0.00710
197,2023/11/16 14:28:44.715,0.03128,0.00168,0.00046,-0.00381,0.00351,-0.00473,0.00412,0.00923
198,2023/11/16 14:28:44.716,0.02640,0.00015,0.00748,-0.00198,0.00381,-0.00290,-0.00015,0.00435
199,2023/11/16 14:28:44.717,0.03677,0.00046,-0.00443,0.00839,-0.00107,0.00900,-0.00259,0.00038
200,2023/11/16 14:28:44.718,0.03891,0.00626,0.00351,0.00717,-0.00198,-0.00504,-0.00320,-0.00191
201,2023/11/16 14:28:44.719,0.01846,-0.00107,0.00107,-0.01022,0.00137,-0.00076,0.01114,-0.00542
202,2023/11/16 14:28:44.720,0.03403,-0.00504,-0.00534,0.00137,0.00168,-0.00626,0.00168,-0.00603
203,2023/11/16 14:28:44.721,0.03830,-0.00290,0.00443,0.00900,-0.00137,-0.00687,-0.00656,-0.00237
204,2023/11/16 14:28:44.722,0.03464,0.00565,0.00168,0.00687,-0.00504,0.01022,-0.00137,0.00465
205,2023/11/16 14:28:44.723,0.03342,-0.00076,0.00381,0.00015,0.00137,0.00717,0.00381,0.00664
206,2023/11/16 14:28:44.724,0.02731,0.00290,0.00687,-0.00565,0.00443,-0.00809,0.00229,0.00679
207,2023/11/16 14:28:44.725,0.03433,-0.00015,0.00259,0.00534,0.00320,0.00748,-0.00351,0.00023
208,2023/11/16 14:28:44.726,0.04013,0.00595,-0.00229,0.00961,-0.00168,0.00015,-0.00504,-0.00206
209,2023/11/16 14:28:44.727,0.03738,0.00107,0.00656,-0.00137,0.00198,-0.00595,0.00229,-0.00328
210,2023/11/16 14:28:44.728,0.03037,-0.00992,-0.00900,-0.00137,0.00687,-0.00015,0.00870,-0.00496
211,2023/11/16 14:28:44.729,0.03738,0.00076,0.00076,0.00748,-0.00351,-0.00504,-0.00534,-0.00328
212,2023/11/16 14:28:44.730,0.03372,0.00168,0.00473,0.00931,-0.00412,0.00626,-0.00290,0.00511
213,2023/11/16 14:28:44.731,0.03616,0.00229,0.00107,0.00412,0.00076,0.01236,0.00412,0.00816
214,2023/11/16 14:28:44.732,0.02792,0.00259,0.00565,-0.00626,0.00381,-0.00900,0.00443,0.00877
215,2023/11/16 14:28:44.733,0.02914,-0.00198,0.00351,0.00229,0.00320,0.00351,-0.00290,0.00237
216,2023/11/16 14:28:44.734,0.03861,0.00443,-0.00351,0.00931,-0.00229,0.00443,-0.00504,-0.00160
217,2023/11/16 14:28:44.735,0.03830,0.00290,0.00473,0.00717,0.00046,-0.00626,0.00046,-0.00511
218,2023/11/16 14:28:44.736,0.02670,0.00473,-0.01755,-0.01480,0.00320,0.00381,0.01114,-0.00099
219,2023/11/16 14:28:44.737,0.04410,-0.00595,0.00137,0.00687,-0.00320,-0.01114,-0.00107,-0.00420
220,2023/11/16 14:28:44.738,0.03464,-0.00198,0.00687,0.00687,0.00198,0.00137,-0.00565,0.00008
221,2023/11/16 14:28:44.739,0.03708,0.00351,0.00076,0.00778,0.00076,0.01358,0.00137,0.00710
222,2023/11/16 14:28:44.740,0.03128,0.00137,0.00046,-0.00381,0.00381,-0.00290,0.00381,0.00938
223,2023/11/16 14:28:44.741,0.02670,0.00015,0.00748,-0.00320,0.00381,-0.00381,-0.00076,0.00481
224,2023/11/16 14:28:44.742,0.03677,0.00076,-0.00351,0.00839,-0.00015,0.00931,-0.00381,0.00008
225,2023/11/16 14:28:44.743,0.03952,0.00626,0.00290,0.00748,-0.00137,-0.00473,-0.00351,-0.00206
226,2023/11/16 14:28:44.744,0.00656,0.00107,-0.00656,-0.01144,0.00137,0.00046,0.01053,-0.00282
227,2023/11/16 14:28:44.745,0.04135,-0.00626,-0.00412,0.00320,0.00015,-0.01083,0.00198,-0.00481
228,2023/11/16 14:28:44.746,0.03403,-0.00412,0.00473,0.00687,0.00046,-0.00381,-0.00412,-0.00298
229,2023/11/16 14:28:44.747,0.03281,0.00565,0.00107,0.00717,-0.00320,0.01297,0.00015,0.00664
230,2023/11/16 14:28:44.748,0.03067,0.00076,0.00107,-0.00259,0.00229,0.00229,0.00504,0.00877
231,2023/11/16 14:28:44.749,0.02731,0.00107,0.00717,-0.00412,0.00534,-0.00656,0.00107,0.00572
232,2023/11/16 14:28:44.750,0.03433,-0.00015,0.00046,0.00687,0.00229,0.00626,-0.00381,0.00069
233,2023/11/16 14:28:44.751,0.04135,0.00656,-0.00015,0.00992,-0.00259,-0.00076,-0.00565,-0.00221
234,2023/11/16 14:28:44.752,0.03769,0.00076,0.00412,0.00656,0.00137,-0.00717,0.00412,-0.00252
