采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
31,2023/11/16 22:27:37.283,0.04196,0.00015,-0.00015,0.00259,0.00015,-0.00076,0.00015,0.00069
32,2023/11/16 22:27:37.284,0.04227,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
33,2023/11/16 22:27:37.285,0.04227,-0.00076,-0.00015,0.00198,0.00107,-0.00015,0.00015,0.00053
34,2023/11/16 22:27:37.286,0.04196,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
35,2023/11/16 22:27:37.287,0.04227,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
36,2023/11/16 22:27:37.288,0.04166,-0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
37,2023/11/16 22:27:37.289,0.04166,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00069
38,2023/11/16 22:27:37.290,0.04257,-0.00015,-0.00076,0.00229,0.00076,-0.00076,0.00015,0.00053
39,2023/11/16 22:27:37.291,0.04227,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00046,0.00053
40,2023/11/16 22:27:37.292,0.04196,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
41,2023/11/16 22:27:37.293,0.04196,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
42,2023/11/16 22:27:37.294,0.04227,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00053
43,2023/11/16 22:27:37.295,0.04227,-0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00053
44,2023/11/16 22:27:37.296,0.04196,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
45,2023/11/16 22:27:37.297,0.04227,0.00046,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
46,2023/11/16 22:27:37.298,0.04227,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
47,2023/11/16 22:27:37.299,0.04196,0.00015,0.00046,0.00259,-0.00015,-0.00107,0.00046,0.00053
48,2023/11/16 22:27:37.300,0.04227,0.00015,0.00076,0.00229,0.00046,-0.00076,-0.00015,0.00053
49,2023/11/16 22:27:37.301,0.04196,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
50,2023/11/16 22:27:37.302,0.04227,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
51,2023/11/16 22:27:37.303,0.04227,-0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
52,2023/11/16 22:27:37.304,0.04196,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
53,2023/11/16 22:27:37.305,0.04196,-0.00015,-0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
54,2023/11/16 22:27:37.306,0.04196,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00069
55,2023/11/16 22:27:37.307,0.04227,0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00023
56,2023/11/16 22:27:37.308,0.04166,-0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
57,2023/11/16 22:27:37.309,0.04196,-0.00015,-0.00015,0.00229,0.00046,0.00015,0.00015,0.00053
58,2023/11/16 22:27:37.310,0.04227,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
59,2023/11/16 22:27:37.311,0.04227,0.00015,0.00015,0.00198,0.00046,0.00015,0.00015,0.00053
60,2023/11/16 22:27:37.312,0.04196,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
61,2023/11/16 22:27:37.313,0.04166,0.00046,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00038
62,2023/11/16 22:27:37.314,0.04227,0.00046,0.00046,0.00198,0.00076,-0.00076,0.00046,0.00053
63,2023/11/16 22:27:37.315,0.04227,0.00046,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
64,2023/11/16 22:27:37.316,0.04227,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00069
65,2023/11/16 22:27:37.317,0.04227,-0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00053
66,2023/11/16 22:27:37.318,0.04227,0.00046,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
67,2023/11/16 22:27:37.319,0.04196,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00046,0.00053
68,2023/11/16 22:27:37.320,0.04166,0.00046,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00038
69,2023/11/16 22:27:37.321,0.04196,0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00038
70,2023/11/16 22:27:37.322,0.04196,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00046,0.00053
71,2023/11/16 22:27:37.323,0.04166,-0.00076,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
72,2023/11/16 22:27:37.324,0.04166,-0.00076,-0.00076,0.00198,0.00046,-0.00076,0.00015,0.00053
73,2023/11/16 22:27:37.325,0.04196,0.00015,0.00015,0.00198,0.00046,-0.00015,-0.00015,0.00053
74,2023/11/16 22:27:37.326,0.04227,-0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00069
75,2023/11/16 22:27:37.327,0.04196,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
76,2023/11/16 22:27:37.328,0.04196,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
77,2023/11/16 22:27:37.329,0.04196,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
78,2023/11/16 22:27:37.330,0.04227,-0.00015,-0.00015,0.00168,0.00076,-0.00076,0.00015,0.00053
79,2023/11/16 22:27:37.331,0.04105,0.00015,-0.00015,0.00137,0.00015,0.00015,0.00015,0.00053
80,2023/11/16 22:27:37.332,0.03891,-0.00076,-0.00229,-0.00076,0.00107,-0.00107,0.00046,-0.00053
81,2023/11/16 22:27:37.333,0.03891,-0.00168,-0.00351,-0.00015,0.00076,-0.00290,-0.00137,-0.00267
82,2023/11/16 22:27:37.334,0.04074,-0.00290,-0.00351,0.00076,0.00015,-0.00443,-0.00259,-0.00374
83,2023/11/16 22:27:37.335,0.04288,-0.00320,-0.00229,0.00290,-0.00137,-0.00290,-0.00290,-0.00313
84,2023/11/16 22:27:37.336,0.04471,-0.00198,0.00107,0.00412,-0.00168,-0.00076,-0.00168,-0.00008
85,2023/11/16 22:27:37.337,0.04440,-0.00076,0.00473,0.00473,-0.00168,0.00320,0.00046,0.00343
86,2023/11/16 22:27:37.338,0.04196,0.00259,0.00626,0.00351,0.00015,0.00656,0.00229,0.00603
87,2023/11/16 22:27:37.339,0.04013,0.00443,0.00381,0.00259,0.00198,0.00504,0.00290,0.00450
88,2023/11/16 22:27:37.340,0.04288,0.00534,0.00290,0.00626,0.00351,-0.00198,0.00137,0.00069
89,2023/11/16 22:27:37.341,0.04715,0.00504,0.00351,-0.00107,0.00290,-0.00290,0.00168,-0.00175
90,2023/11/16 22:27:37.342,0.03555,0.00137,-0.00900,0.00381,0.00351,-0.00504,0.00198,-0.00557
91,2023/11/16 22:27:37.343,0.04471,-0.00076,-0.00870,0.00565,-0.00229,-0.01236,-0.00259,-0.00877
92,2023/11/16 22:27:37.344,0.04562,-0.00595,-0.00168,0.00839,-0.00534,-0.00504,-0.00259,-0.00252
93,2023/11/16 22:27:37.345,0.04562,-0.00412,-0.00198,0.00717,-0.00473,0.01114,0.00046,0.00359
94,2023/11/16 22:27:37.346,0.04288,-0.00107,0.00961,0.00351,-0.00443,0.00168,0.00015,0.01015
95,2023/11/16 22:27:37.347,0.03738,-0.00107,0.01053,0.00229,0.00198,0.00839,-0.00015,0.01091
96,2023/11/16 22:27:37.348,0.04257,0.00381,0.00290,0.00565,0.00137,0.00626,-0.00198,0.00694
97,2023/11/16 22:27:37.349,0.04196,0.00687,-0.00229,-0.00137,0.00351,-0.00565,-0.00168,-0.00313
98,2023/11/16 22:27:37.350,0.04044,0.00290,-0.00931,0.00412,0.00443,-0.01114,0.00198,-0.00908
99,2023/11/16 22:27:37.351,0.04593,-0.00137,-0.01236,0.00320,0.00320,-0.00992,0.00381,-0.01289
100,2023/11/16 22:27:37.352,0.04440,-0.00137,-0.00717,0.00504,-0.00168,-0.00717,0.00259,-0.01091
101,2023/11/16 22:27:37.353,0.04440,-0.00320,0.00290,0.00778,-0.00290,0.00320,0.00229,-0.00099
102,2023/11/16 22:27:37.354,0.04227,-0.00168,0.00778,0.00320,-0.00168,0.00992,0.00107,0.00923
103,2023/11/16 22:27:37.355,0.03738,0.00046,0.01236,0.00168,-0.00015,0.01053,-0.00290,0.01381
104,2023/11/16 22:27:37.356,0.03830,0.00381,0.00870,0.00076,0.00198,0.00565,-0.00626,0.01015
105,2023/11/16 22:27:37.357,0.04685,0.00351,0.00443,0.01022,0.00168,-0.00473,-0.00809,0.00542
106,2023/11/16 22:27:37.358,0.04685,0.00168,-0.01450,-0.00381,0.00504,-0.00565,0.00137,-0.00557
107,2023/11/16 22:27:37.359,0.04227,-0.00015,-0.01358,0.00565,0.00137,-0.01328,0.00351,-0.01472
108,2023/11/16 22:27:37.360,0.04654,-0.00656,-0.00717,0.00595,-0.00015,-0.01297,0.00687,-0.01106
109,2023/11/16 22:27:37.361,0.04410,-0.00381,-0.00351,0.00809,-0.00259,0.00412,0.00656,-0.00450
110,2023/11/16 22:27:37.362,0.04196,-0.00229,0.00351,0.00473,-0.00198,0.00565,0.00412,0.00847
111,2023/11/16 22:27:37.363,0.03494,0.00076,0.01328,0.00015,0.00198,0.00748,-0.00137,0.01534
112,2023/11/16 22:27:37.364,0.03708,0.00320,0.00290,0.00259,0.00290,0.00900,-0.00473,0.01427
113,2023/11/16 22:27:37.365,0.04501,0.00626,0.00473,0.00626,0.00046,-0.00381,-0.01083,0.00374
114,2023/11/16 22:27:37.366,0.04929,0.00595,0.00504,0.01297,0.00046,-0.00748,-0.00565,-0.00435
115,2023/11/16 22:27:37.367,0.03616,0.00961,-0.03006,-0.00381,-0.00107,0.00717,0.01083,-0.00618
116,2023/11/16 22:27:37.368,0.04868,-0.00870,-0.00534,0.00015,-0.00351,-0.01968,0.00656,-0.02007
117,2023/11/16 22:27:37.369,0.04440,-0.00839,-0.00015,0.00626,0.00259,-0.01144,0.00198,-0.01518
118,2023/11/16 22:27:37.370,0.04715,-0.00259,-0.00534,0.00748,-0.00381,0.01602,0.00381,0.00099
119,2023/11/16 22:27:37.371,0.04196,-0.00107,0.00351,0.00259,0.00168,0.00290,-0.00076,0.01198
120,2023/11/16 22:27:37.372,0.03128,0.00504,0.01602,-0.00595,0.00534,-0.00351,-0.00443,0.01534
121,2023/11/16 22:27:37.373,0.04349,0.00168,-0.00412,0.00656,0.00351,0.01175,-0.00656,0.00984
122,2023/11/16 22:27:37.374,0.04715,0.00992,0.00473,0.00870,-0.00198,-0.00259,-0.00931,-0.00130
123,2023/11/16 22:27:37.375,0.00076,0.00504,0.00229,-0.00595,0.00046,-0.00473,0.00931,0.00008
124,2023/11/16 22:27:37.376,0.04623,-0.00870,-0.01419,0.00504,0.00290,-0.00687,0.00748,-0.01427
125,2023/11/16 22:27:37.377,0.04318,-0.00870,-0.00534,0.00839,-0.00198,-0.01755,0.00259,-0.01579
126,2023/11/16 22:27:37.378,0.04440,-0.00595,0.00107,0.01083,-0.00778,0.00198,-0.00198,-0.00450
127,2023/11/16 22:27:37.379,0.04410,-0.00137,-0.00320,0.00443,-0.00168,0.01144,0.00259,0.01045
128,2023/11/16 22:27:37.380,0.04013,0.00290,0.01022,-0.00259,0.00229,-0.00443,-0.00198,0.01884
129,2023/11/16 22:27:37.381,0.03067,0.00320,0.00504,-0.00473,0.00565,0.01053,-0.00504,0.01381
130,2023/11/16 22:27:37.382,0.04593,0.00748,0.00137,0.01022,0.00076,0.00290,-0.00992,0.00160
131,2023/11/16 22:27:37.383,0.04898,0.00320,0.00351,0.00900,0.00137,-0.01053,-0.00198,-0.00420
132,2023/11/16 22:27:37.384,0.03983,0.00931,-0.02121,-0.00320,0.00168,0.00320,0.01602,-0.00740
133,2023/11/16 22:27:37.385,0.04776,-0.00992,-0.00992,-0.00259,-0.00107,-0.01511,0.00687,-0.01778
134,2023/11/16 22:27:37.386,0.04471,-0.00626,0.00137,0.00748,0.00046,-0.01144,-0.00137,-0.01213
135,2023/11/16 22:27:37.387,0.04623,-0.00198,-0.00198,0.00900,-0.00381,0.01480,0.00168,0.00374
136,2023/11/16 22:27:37.388,0.04135,0.00168,0.00168,-0.00198,0.00198,0.00351,-0.00137,0.01534
137,2023/11/16 22:27:37.389,0.03006,0.00351,0.01419,-0.00656,0.00626,-0.00443,-0.00626,0.01366
138,2023/11/16 22:27:37.390,0.04166,0.00168,-0.00290,0.00534,0.00198,0.01083,-0.00565,0.00923
139,2023/11/16 22:27:37.391,0.04990,0.00717,0.00351,0.01236,-0.00290,-0.00198,-0.00809,-0.00481
140,2023/11/16 22:27:37.392,-0.00870,0.00168,-0.00107,-0.01053,-0.00168,-0.00381,0.01114,-0.00145
141,2023/11/16 22:27:37.393,0.04715,-0.00992,-0.00839,0.00778,0.00290,-0.00900,0.00778,-0.01335
142,2023/11/16 22:27:37.394,0.04257,-0.00778,-0.00381,0.00748,-0.00137,-0.01602,0.00046,-0.01244
143,2023/11/16 22:27:37.395,0.04440,-0.00198,0.00259,0.01328,-0.00809,0.00320,-0.00504,-0.00099
144,2023/11/16 22:27:37.396,0.04379,0.00076,-0.00351,0.00443,0.00076,0.01328,0.00412,0.01320
145,2023/11/16 22:27:37.397,0.03799,0.00534,0.01022,-0.00626,0.00320,-0.00687,-0.00168,0.01671
146,2023/11/16 22:27:37.398,0.03281,0.00198,0.00443,-0.00259,0.00504,0.00992,-0.00565,0.00938
147,2023/11/16 22:27:37.399,0.04837,0.00687,0.00046,0.01205,-0.00229,0.00229,-0.00992,-0.00206
148,2023/11/16 22:27:37.400,0.05051,0.00259,0.00626,0.00992,-0.00107,-0.01083,0.00015,0.00145
149,2023/11/16 22:27:37.401,0.05051,0.00290,-0.02029,-0.01175,0.00809,0.00137,0.01328,-0.00832
150,2023/11/16 22:27:37.402,0.04410,-0.01114,-0.01511,0.00168,0.00076,-0.01297,0.00443,-0.01320
151,2023/11/16 22:27:37.403,0.04807,-0.00626,0.00656,0.00778,-0.00076,-0.00656,-0.00259,-0.00526
152,2023/11/16 22:27:37.404,0.04257,0.00229,-0.00290,0.00839,-0.00168,0.01694,0.00290,0.00847
153,2023/11/16 22:27:37.405,0.04044,0.00290,0.00320,-0.00320,0.00320,-0.00259,0.00107,0.01656
154,2023/11/16 22:27:37.406,0.02731,0.00198,0.01297,-0.00656,0.00809,-0.00137,-0.00412,0.01183
155,2023/11/16 22:27:37.407,0.04440,0.00351,-0.00473,0.00900,0.00015,0.00900,-0.00656,0.00343
156,2023/11/16 22:27:37.408,0.05112,0.00626,0.00504,0.01175,-0.00351,-0.00504,-0.00778,-0.00786
157,2023/11/16 22:27:37.409,-0.00565,0.00504,-0.00534,-0.00565,-0.00229,-0.00320,0.01358,-0.00267
158,2023/11/16 22:27:37.410,0.05386,-0.01144,-0.01175,0.00137,0.00076,-0.00961,0.00961,-0.01137
159,2023/11/16 22:27:37.411,0.04105,-0.00717,-0.00229,0.00748,-0.00076,-0.01297,-0.00412,-0.01228
160,2023/11/16 22:27:37.412,0.04562,-0.00015,0.00351,0.01144,-0.00778,0.00931,-0.00443,0.00160
161,2023/11/16 22:27:37.413,0.04288,0.00198,-0.00229,0.00137,0.00168,0.00900,0.00198,0.01564
162,2023/11/16 22:27:37.414,0.03464,0.00412,0.01144,-0.00778,0.00595,-0.00778,-0.00229,0.01442
163,2023/11/16 22:27:37.415,0.03616,0.00076,0.00046,0.00046,0.00473,0.00961,-0.00534,0.00649
164,2023/11/16 22:27:37.416,0.05020,0.00778,0.00107,0.01389,-0.00259,0.00198,-0.00900,-0.00511
165,2023/11/16 22:27:37.417,0.04990,0.00198,0.00381,-0.00259,0.00046,-0.01144,0.00412,-0.00374
166,2023/11/16 22:27:37.418,0.03128,-0.00748,-0.00687,-0.00443,0.00687,-0.00290,0.01053,-0.00710
167,2023/11/16 22:27:37.419,0.04654,-0.00534,-0.00687,0.00320,-0.00504,-0.01022,-0.00015,-0.01579
168,2023/11/16 22:27:37.420,0.04685,-0.00320,0.00748,0.01297,-0.00870,-0.00107,-0.00626,0.00008
169,2023/11/16 22:27:37.421,0.04349,0.00412,-0.00076,0.00748,-0.00351,0.02060,0.00076,0.01015
170,2023/11/16 22:27:37.422,0.03769,0.00626,0.00626,-0.00778,0.00076,-0.00778,0.00168,0.01625
171,2023/11/16 22:27:37.423,0.03067,-0.00076,0.00839,-0.00381,0.00687,0.00351,-0.00443,0.00801
172,2023/11/16 22:27:37.424,0.04654,0.00504,-0.00290,0.01083,-0.00259,0.00656,-0.00778,-0.00069
173,2023/11/16 22:27:37.425,0.05020,0.00412,0.00473,0.01114,-0.00259,-0.00839,-0.00504,-0.00359
174,2023/11/16 22:27:37.426,0.04807,0.00381,-0.01938,-0.01053,0.00534,-0.00565,0.01389,-0.00755
175,2023/11/16 22:27:37.427,0.04532,-0.01205,-0.01297,-0.00015,0.00259,-0.01297,0.00565,-0.01152
176,2023/11/16 22:27:37.428,0.04685,-0.00565,0.00412,0.00504,0.00015,-0.00534,-0.00381,-0.00572
177,2023/11/16 22:27:37.429,0.04501,0.00259,0.00015,0.01022,-0.00259,0.01450,0.00015,0.00755
178,2023/11/16 22:27:37.430,0.04074,0.00198,0.00229,-0.00351,0.00259,0.00076,0.00320,0.01808
179,2023/11/16 22:27:37.431,0.02914,0.00076,0.01144,-0.00656,0.00809,-0.00351,-0.00259,0.01137
180,2023/11/16 22:27:37.432,0.04288,0.00259,-0.00412,0.00687,0.00107,0.00748,-0.00595,0.00343
181,2023/11/16 22:27:37.433,0.05020,0.00656,0.00351,0.01205,-0.00381,-0.00198,-0.00778,-0.00649
182,2023/11/16 22:27:37.434,0.03372,0.00168,0.00412,-0.01328,-0.00137,-0.00351,0.01236,-0.00984
183,2023/11/16 22:27:37.435,0.04044,-0.00839,-0.00900,0.00595,0.00412,-0.00717,0.00809,-0.01137
184,2023/11/16 22:27:37.436,0.04501,-0.00687,-0.00381,0.00992,-0.00290,-0.01205,-0.00626,-0.01106
185,2023/11/16 22:27:37.437,0.04501,0.00046,0.00504,0.01389,-0.00839,0.00717,-0.00687,0.00221
186,2023/11/16 22:27:37.438,0.04471,0.00229,-0.00076,0.00443,-0.00015,0.01633,0.00351,0.01167
187,2023/11/16 22:27:37.439,0.03647,0.00534,0.00839,-0.00809,0.00290,-0.01022,0.00168,0.01335
188,2023/11/16 22:27:37.440,0.03494,-0.00107,0.00504,-0.00168,0.00473,0.00717,-0.00412,0.00679
189,2023/11/16 22:27:37.441,0.04746,0.00565,-0.00137,0.01236,-0.00290,0.00443,-0.00900,-0.00313
190,2023/11/16 22:27:37.442,0.04959,0.00198,0.00595,0.00717,-0.00076,-0.01175,0.00107,-0.00572
191,2023/11/16 22:27:37.443,0.03983,-0.01114,-0.00900,-0.01053,0.00900,-0.00412,0.01328,-0.00511
192,2023/11/16 22:27:37.444,0.04623,-0.00595,-0.00717,0.00381,-0.00259,-0.00900,0.00198,-0.01137
193,2023/11/16 22:27:37.445,0.04715,-0.00412,0.00839,0.00870,-0.00687,-0.00198,-0.00565,-0.00237
194,2023/11/16 22:27:37.446,0.04227,0.00534,0.00137,0.00717,-0.00351,0.01907,0.00046,0.00969
195,2023/11/16 22:27:37.447,0.03738,0.00443,0.00473,-0.00870,0.00198,-0.00626,0.00259,0.01472
196,2023/11/16 22:27:37.448,0.03006,-0.00107,0.00931,-0.00412,0.00565,0.00046,-0.00381,0.00649
197,2023/11/16 22:27:37.449,0.04623,0.00473,-0.00229,0.00931,-0.00229,0.00626,-0.00748,-0.00145
198,2023/11/16 22:27:37.450,0.05051,0.00412,0.00290,0.01205,-0.00320,-0.00626,-0.00443,-0.00404
199,2023/11/16 22:27:37.451,0.01389,0.00320,-0.01724,-0.00687,0.00168,0.00046,0.01389,-0.00130
200,2023/11/16 22:27:37.452,0.04990,-0.01175,-0.00504,-0.00015,0.00137,-0.01175,0.00717,-0.01045
201,2023/11/16 22:27:37.453,0.04166,-0.00534,-0.00107,0.00809,0.00046,-0.00778,-0.00565,-0.00908
202,2023/11/16 22:27:37.454,0.04654,0.00259,0.00290,0.01022,-0.00565,0.01297,-0.00198,0.00404
203,2023/11/16 22:27:37.455,0.04166,0.00107,0.00015,-0.00259,0.00381,0.00534,0.00290,0.01442
204,2023/11/16 22:27:37.456,0.03433,0.00259,0.00961,-0.00839,0.00748,-0.00656,-0.00198,0.00969
205,2023/11/16 22:27:37.457,0.04227,0.00046,-0.00198,0.00473,0.00259,0.00809,-0.00504,0.00221
206,2023/11/16 22:27:37.458,0.05020,0.00687,0.00168,0.01205,-0.00320,0.00046,-0.00839,-0.00603
207,2023/11/16 22:27:37.459,0.01572,0.00076,-0.00015,-0.01236,-0.00198,-0.00595,0.01022,-0.00740
208,2023/11/16 22:27:37.460,0.04166,-0.00656,-0.00809,0.00534,0.00565,-0.00748,0.00778,-0.00710
209,2023/11/16 22:27:37.461,0.04379,-0.00717,-0.00290,0.00839,-0.00290,-0.00992,-0.00381,-0.00862
210,2023/11/16 22:27:37.462,0.04379,0.00076,0.00412,0.01297,-0.00778,0.00656,-0.00687,0.00160
211,2023/11/16 22:27:37.463,0.04379,0.00076,0.00137,0.00504,-0.00076,0.01389,0.00412,0.01152
212,2023/11/16 22:27:37.464,0.03830,0.00351,0.00534,-0.00870,0.00473,-0.00778,0.00198,0.01289
213,2023/11/16 22:27:37.465,0.03525,-0.00076,0.00351,-0.00137,0.00504,0.00504,-0.00473,0.00435
214,2023/11/16 22:27:37.466,0.04776,0.00626,-0.00076,0.01053,-0.00259,0.00351,-0.00839,-0.00313
215,2023/11/16 22:27:37.467,0.05051,0.00229,0.00198,0.00961,0.00015,-0.00717,0.00046,-0.00175
216,2023/11/16 22:27:37.468,0.04929,-0.00534,-0.01694,-0.01205,0.01022,-0.00290,0.01297,-0.00832
217,2023/11/16 22:27:37.469,0.04349,-0.00778,-0.00961,0.00504,0.00046,-0.00900,0.00290,-0.00908
218,2023/11/16 22:27:37.470,0.04898,-0.00473,0.00656,0.01053,-0.00259,0.00015,-0.00290,-0.00008
219,2023/11/16 22:27:37.471,0.04166,0.00504,0.00107,0.00687,-0.00168,0.01572,0.00198,0.00908
220,2023/11/16 22:27:37.472,0.03799,0.00137,0.00412,-0.00565,0.00320,-0.00412,0.00320,0.01472
221,2023/11/16 22:27:37.473,0.03128,-0.00015,0.00992,-0.00473,0.00717,-0.00229,-0.00443,0.00725
222,2023/11/16 22:27:37.474,0.04532,0.00381,-0.00381,0.00931,-0.00076,0.00717,-0.00687,-0.00038
223,2023/11/16 22:27:37.475,0.04990,0.00565,0.00320,0.01022,-0.00320,-0.00412,-0.00504,-0.00786
224,2023/11/16 22:27:37.476,0.03159,0.00443,-0.01694,-0.00473,0.00015,-0.00168,0.01175,-0.00435
225,2023/11/16 22:27:37.477,0.05081,-0.01144,-0.00595,-0.00290,0.00046,-0.01175,0.00626,-0.01061
226,2023/11/16 22:27:37.478,0.04349,-0.00443,-0.00015,0.00595,0.00076,-0.00534,-0.00443,-0.00893
227,2023/11/16 22:27:37.479,0.04654,0.00259,0.00290,0.01144,-0.00504,0.01236,-0.00320,0.00389
228,2023/11/16 22:27:37.480,0.03891,0.00198,0.00137,-0.00412,0.00290,0.00504,0.00381,0.01534
229,2023/11/16 22:27:37.481,0.03464,0.00137,0.00931,-0.00656,0.00748,-0.00656,-0.00229,0.00862
230,2023/11/16 22:27:37.482,0.04166,0.00046,-0.00168,0.00473,0.00290,0.00717,-0.00565,0.00221
