采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
29,2023/11/17 11:27:49.995,0.03647,0.00046,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
30,2023/11/17 11:27:49.996,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
31,2023/11/17 11:27:49.997,0.03647,0.00046,0.00046,0.00168,0.00076,-0.00015,0.00046,0.00053
32,2023/11/17 11:27:49.998,0.03616,0.00046,0.00046,0.00198,0.00046,-0.00015,-0.00015,0.00053
33,2023/11/17 11:27:49.999,0.03647,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00038
34,2023/11/17 11:27:50.000,0.03616,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00046,0.00053
35,2023/11/17 11:27:50.001,0.03647,-0.00015,-0.00015,0.00198,0.00046,-0.00015,0.00015,0.00038
36,2023/11/17 11:27:50.002,0.03616,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
37,2023/11/17 11:27:50.003,0.03586,0.00015,0.00046,0.00229,0.00107,0.00015,-0.00015,0.00053
38,2023/11/17 11:27:50.004,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
39,2023/11/17 11:27:50.005,0.03647,0.00015,0.00046,0.00229,0.00076,0.00015,0.00015,0.00053
40,2023/11/17 11:27:50.006,0.03616,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00046,0.00069
41,2023/11/17 11:27:50.007,0.03616,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00069
42,2023/11/17 11:27:50.008,0.03677,0.00015,-0.00015,0.00229,0.00137,-0.00015,0.00015,0.00053
43,2023/11/17 11:27:50.009,0.03586,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
44,2023/11/17 11:27:50.010,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
45,2023/11/17 11:27:50.011,0.03616,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00053
46,2023/11/17 11:27:50.012,0.03616,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00069
47,2023/11/17 11:27:50.013,0.03616,0.00046,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00069
48,2023/11/17 11:27:50.014,0.03647,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
49,2023/11/17 11:27:50.015,0.03586,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
50,2023/11/17 11:27:50.016,0.03616,-0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00038
51,2023/11/17 11:27:50.017,0.03616,0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00053
52,2023/11/17 11:27:50.018,0.03586,0.00046,0.00076,0.00229,0.00046,-0.00076,-0.00015,0.00053
53,2023/11/17 11:27:50.019,0.03586,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00053
54,2023/11/17 11:27:50.020,0.03647,-0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00023
55,2023/11/17 11:27:50.021,0.03616,-0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00023
56,2023/11/17 11:27:50.022,0.03616,-0.00015,0.00015,0.00259,0.00107,-0.00076,0.00046,0.00053
57,2023/11/17 11:27:50.023,0.03647,-0.00015,-0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
58,2023/11/17 11:27:50.024,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00084
59,2023/11/17 11:27:50.025,0.03616,0.00015,-0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00069
60,2023/11/17 11:27:50.026,0.03586,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00038
61,2023/11/17 11:27:50.027,0.03647,0.00015,0.00015,0.00168,0.00107,-0.00015,0.00046,0.00053
62,2023/11/17 11:27:50.028,0.03616,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
63,2023/11/17 11:27:50.029,0.03647,0.00015,0.00015,0.00229,0.00046,0.00015,0.00015,0.00023
64,2023/11/17 11:27:50.030,0.03616,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00069
65,2023/11/17 11:27:50.031,0.03616,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
66,2023/11/17 11:27:50.032,0.03616,0.00046,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00069
67,2023/11/17 11:27:50.033,0.03647,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00038
68,2023/11/17 11:27:50.034,0.03647,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00046,0.00069
69,2023/11/17 11:27:50.035,0.03616,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
70,2023/11/17 11:27:50.036,0.03647,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
71,2023/11/17 11:27:50.037,0.03647,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
72,2023/11/17 11:27:50.038,0.03586,0.00046,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
73,2023/11/17 11:27:50.039,0.03616,0.00015,0.00046,0.00229,0.00076,0.00015,0.00015,0.00038
74,2023/11/17 11:27:50.040,0.03647,-0.00076,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
75,2023/11/17 11:27:50.041,0.03616,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
76,2023/11/17 11:27:50.042,0.03525,-0.00015,-0.00076,0.00076,0.00046,0.00015,0.00046,0.00053
77,2023/11/17 11:27:50.043,0.03311,-0.00015,-0.00259,-0.00107,0.00076,-0.00015,0.00046,-0.00099
78,2023/11/17 11:27:50.044,0.03281,-0.00168,-0.00381,-0.00107,0.00107,-0.00290,-0.00107,-0.00328
79,2023/11/17 11:27:50.045,0.03464,-0.00259,-0.00381,0.00076,0.00046,-0.00443,-0.00320,-0.00435
80,2023/11/17 11:27:50.046,0.03708,-0.00290,-0.00229,0.00290,-0.00107,-0.00259,-0.00351,-0.00343
81,2023/11/17 11:27:50.047,0.03861,-0.00290,0.00076,0.00412,-0.00137,-0.00076,-0.00198,-0.00008
82,2023/11/17 11:27:50.048,0.03861,-0.00229,0.00412,0.00504,-0.00137,0.00320,0.00076,0.00450
83,2023/11/17 11:27:50.049,0.03647,0.00046,0.00565,0.00473,0.00015,0.00595,0.00320,0.00755
84,2023/11/17 11:27:50.050,0.03342,0.00381,0.00381,0.00290,0.00137,0.00473,0.00412,0.00618
85,2023/11/17 11:27:50.051,0.03616,0.00534,0.00229,0.00595,0.00290,-0.00168,0.00229,0.00175
86,2023/11/17 11:27:50.052,0.04105,0.00595,0.00198,0.00351,0.00412,-0.00412,0.00137,-0.00221
87,2023/11/17 11:27:50.053,0.03281,0.00473,-0.00778,0.00168,0.00320,-0.00534,0.00320,-0.00755
88,2023/11/17 11:27:50.054,0.04196,0.00198,-0.00565,0.00381,0.00168,-0.01022,-0.00229,-0.00954
89,2023/11/17 11:27:50.055,0.03952,-0.00320,0.00076,0.00717,-0.00229,-0.00381,-0.00290,-0.00389
90,2023/11/17 11:27:50.056,0.04044,-0.00534,0.00107,0.00656,-0.00412,0.00931,-0.00015,0.00267
91,2023/11/17 11:27:50.057,0.03708,-0.00320,0.01144,0.00320,-0.00504,0.00565,0.00015,0.00984
92,2023/11/17 11:27:50.058,0.03403,-0.00290,0.01358,0.00626,-0.00015,0.00717,-0.00168,0.01137
93,2023/11/17 11:27:50.059,0.03281,0.00076,0.00107,0.00259,0.00076,0.00534,0.00015,0.00786
94,2023/11/17 11:27:50.060,0.03403,0.00504,-0.00168,0.00229,0.00229,-0.00748,-0.00107,-0.00145
95,2023/11/17 11:27:50.061,0.03433,0.00534,-0.00931,0.00443,0.00534,-0.01205,0.00015,-0.01091
96,2023/11/17 11:27:50.062,0.03861,0.00259,-0.01419,0.00381,0.00381,-0.01022,0.00259,-0.01366
97,2023/11/17 11:27:50.063,0.04013,-0.00015,-0.00778,0.00656,0.00046,-0.00656,0.00381,-0.00969
98,2023/11/17 11:27:50.064,0.03830,-0.00107,0.00351,0.00565,-0.00198,0.00412,0.00351,-0.00099
99,2023/11/17 11:27:50.065,0.03555,-0.00381,0.00748,0.00595,-0.00259,0.01175,0.00107,0.00969
100,2023/11/17 11:27:50.066,0.03372,-0.00229,0.01328,0.00412,-0.00259,0.00900,-0.00229,0.01503
101,2023/11/17 11:27:50.067,0.03403,0.00168,0.00961,0.00290,-0.00137,0.00473,-0.00534,0.01274
102,2023/11/17 11:27:50.068,0.03433,0.00412,-0.00320,0.00137,0.00381,-0.00229,-0.00504,0.00359
103,2023/11/17 11:27:50.069,0.03555,0.00198,-0.00961,0.00290,0.00290,-0.01236,-0.00320,-0.00877
104,2023/11/17 11:27:50.070,0.03738,0.00168,-0.01083,0.00351,0.00320,-0.01266,0.00168,-0.01610
105,2023/11/17 11:27:50.071,0.03983,-0.00015,-0.00992,0.00412,0.00076,-0.00656,0.00595,-0.01503
106,2023/11/17 11:27:50.072,0.03830,-0.00381,-0.00198,0.00626,-0.00076,0.00168,0.00626,-0.00572
107,2023/11/17 11:27:50.073,0.03586,-0.00290,0.00839,0.00534,-0.00198,0.00717,0.00443,0.00816
108,2023/11/17 11:27:50.074,0.03342,-0.00107,0.01022,0.00381,-0.00107,0.01114,0.00015,0.01732
109,2023/11/17 11:27:50.075,0.03098,0.00290,0.00565,0.00229,0.00015,0.00534,-0.00473,0.01564
110,2023/11/17 11:27:50.076,0.03738,0.00504,0.00473,0.00717,0.00046,-0.00626,-0.00839,0.00694
111,2023/11/17 11:27:50.077,0.00778,0.00504,-0.00381,-0.00290,-0.00076,-0.00351,-0.00076,-0.00343
112,2023/11/17 11:27:50.078,0.03952,0.00015,-0.01053,0.00443,0.00351,-0.00961,0.00229,-0.01564
113,2023/11/17 11:27:50.079,0.03983,-0.00107,-0.00626,0.00381,0.00107,-0.01175,0.00381,-0.01976
114,2023/11/17 11:27:50.080,0.03586,-0.00473,-0.00015,0.00656,-0.00259,0.00076,0.00717,-0.00954
115,2023/11/17 11:27:50.081,0.03830,-0.00870,-0.00198,0.00717,-0.00290,0.01144,0.00381,0.00282
116,2023/11/17 11:27:50.082,0.03189,0.00137,0.01328,0.00198,-0.00229,0.00351,-0.00168,0.01518
117,2023/11/17 11:27:50.083,0.02853,-0.00076,0.00900,0.00229,0.00107,0.00839,-0.00473,0.01915
118,2023/11/17 11:27:50.084,0.03708,0.00259,-0.00137,0.00626,-0.00015,0.00107,-0.00870,0.01152
119,2023/11/17 11:27:50.085,0.04074,0.00931,0.00534,0.00748,0.00137,-0.00992,-0.00626,0.00175
120,2023/11/17 11:27:50.086,0.03983,0.00717,-0.01785,0.00015,0.00778,-0.00381,0.00504,-0.01045
121,2023/11/17 11:27:50.087,0.03616,-0.00229,-0.01328,0.00107,0.00381,-0.01205,0.00595,-0.02159
122,2023/11/17 11:27:50.088,0.03952,-0.00626,-0.00076,0.00748,0.00320,-0.00626,0.00381,-0.01518
123,2023/11/17 11:27:50.089,0.03983,-0.00168,-0.00137,0.00717,-0.00381,0.01114,0.00595,-0.00237
124,2023/11/17 11:27:50.090,0.03586,-0.00473,0.00381,0.00198,-0.00290,0.00565,0.00107,0.01198
125,2023/11/17 11:27:50.091,0.03006,-0.00137,0.01633,0.00168,-0.00076,0.00168,-0.00626,0.01991
126,2023/11/17 11:27:50.092,0.03525,0.00198,0.00046,0.00320,-0.00076,0.00687,-0.00778,0.01732
127,2023/11/17 11:27:50.093,0.04044,0.00595,0.00198,0.00748,-0.00015,-0.00504,-0.00931,0.00481
128,2023/11/17 11:27:50.094,-0.00259,0.00748,-0.00198,-0.00504,0.00076,-0.00443,0.00656,-0.00404
129,2023/11/17 11:27:50.095,0.04074,-0.00443,-0.01236,0.00351,0.00229,-0.00656,0.00839,-0.01747
130,2023/11/17 11:27:50.096,0.03983,-0.00137,-0.00595,0.00412,0.00046,-0.01205,0.00504,-0.02174
131,2023/11/17 11:27:50.097,0.04013,-0.00320,0.00168,0.00870,-0.00443,0.00137,0.00565,-0.00877
132,2023/11/17 11:27:50.098,0.03830,-0.00504,-0.00229,0.00412,-0.00076,0.01389,0.00320,0.00740
133,2023/11/17 11:27:50.099,0.03159,0.00259,0.01175,0.00046,-0.00076,-0.00076,-0.00412,0.01854
134,2023/11/17 11:27:50.100,0.02762,-0.00107,0.00565,-0.00076,0.00168,0.00748,-0.00687,0.02007
135,2023/11/17 11:27:50.101,0.03830,0.00259,0.00015,0.00809,-0.00198,0.00198,-0.01114,0.00847
136,2023/11/17 11:27:50.102,0.04227,0.00565,0.00534,0.00900,0.00168,-0.00778,-0.00412,0.00175
137,2023/11/17 11:27:50.103,0.03830,0.01022,-0.01602,-0.00870,0.00839,-0.00015,0.00992,-0.00816
138,2023/11/17 11:27:50.104,0.03677,-0.01022,-0.01480,0.00290,0.00229,-0.01328,0.00656,-0.02388
139,2023/11/17 11:27:50.105,0.03769,-0.00626,0.00259,0.00931,0.00290,-0.00687,0.00046,-0.01549
140,2023/11/17 11:27:50.106,0.04471,0.00198,-0.00412,0.00687,-0.00504,0.00992,0.00351,0.00084
141,2023/11/17 11:27:50.107,0.03647,-0.00290,0.00381,-0.00015,0.00046,0.00290,0.00198,0.01427
142,2023/11/17 11:27:50.108,0.02579,0.00290,0.01389,-0.00443,0.00351,0.00076,-0.00534,0.01854
143,2023/11/17 11:27:50.109,0.03433,-0.00015,-0.00290,0.00565,-0.00076,0.00839,-0.00687,0.01518
144,2023/11/17 11:27:50.110,0.04288,0.00565,0.00381,0.00931,-0.00168,-0.00412,-0.00931,0.00130
145,2023/11/17 11:27:50.111,0.04044,0.00534,0.00717,0.01144,0.00168,-0.00900,0.00320,-0.00755
146,2023/11/17 11:27:50.112,0.03677,-0.00351,-0.01846,-0.00443,0.00961,0.00046,0.01450,-0.01579
147,2023/11/17 11:27:50.113,0.03952,-0.00015,-0.00595,0.00687,0.00198,-0.01480,0.00259,-0.01869
148,2023/11/17 11:27:50.114,0.04166,-0.00626,0.00717,0.01389,-0.00198,-0.00412,-0.00198,-0.00496
149,2023/11/17 11:27:50.115,0.03952,0.00320,-0.00900,0.00381,-0.00259,0.01633,0.00259,0.00725
150,2023/11/17 11:27:50.116,0.03403,0.00076,0.01053,-0.00168,-0.00137,-0.00992,-0.00229,0.01915
151,2023/11/17 11:27:50.117,0.02182,0.00168,0.00931,-0.00320,0.00320,0.00504,-0.00778,0.01549
152,2023/11/17 11:27:50.118,0.04349,0.00137,-0.00717,0.01114,-0.00229,0.00778,-0.00809,0.00557
153,2023/11/17 11:27:50.119,0.04166,0.00626,0.00870,0.00626,0.00076,-0.00778,-0.00381,-0.00221
154,2023/11/17 11:27:50.120,0.00412,0.00687,-0.01144,-0.01236,0.00443,0.00504,0.01511,-0.00633
155,2023/11/17 11:27:50.121,0.04318,-0.01511,-0.01480,0.00412,0.00137,-0.00778,0.00595,-0.01610
156,2023/11/17 11:27:50.122,0.03433,-0.00168,0.00320,0.00900,0.00015,-0.01022,-0.00259,-0.01488
157,2023/11/17 11:27:50.123,0.04288,-0.00015,-0.00015,0.00809,-0.00717,0.01114,0.00320,0.00435
158,2023/11/17 11:27:50.124,0.03555,-0.00320,-0.00381,-0.00137,0.00137,0.00626,0.00107,0.01518
159,2023/11/17 11:27:50.125,0.02548,0.00534,0.01419,-0.00381,0.00290,-0.00778,-0.00534,0.01579
160,2023/11/17 11:27:50.126,0.03372,-0.00137,-0.00168,0.00381,0.00076,0.00931,-0.00656,0.01091
161,2023/11/17 11:27:50.127,0.04593,0.00595,0.00015,0.01419,-0.00320,-0.00137,-0.00961,-0.00282
162,2023/11/17 11:27:50.128,0.03952,0.00381,0.00565,-0.00168,0.00473,-0.00656,0.00748,-0.00679
163,2023/11/17 11:27:50.129,0.02792,-0.00473,-0.01114,-0.00320,0.00595,-0.00137,0.01572,-0.01488
164,2023/11/17 11:27:50.130,0.04166,-0.00015,-0.00381,0.00229,0.00137,-0.01236,-0.00168,-0.01549
165,2023/11/17 11:27:50.131,0.04044,-0.00198,0.00900,0.01358,-0.00534,-0.00168,-0.00473,-0.00191
166,2023/11/17 11:27:50.132,0.03952,0.00046,-0.00748,0.00412,-0.00015,0.01694,0.00351,0.01030
167,2023/11/17 11:27:50.133,0.03311,0.00229,0.00992,-0.00534,-0.00015,-0.00931,-0.00137,0.01793
168,2023/11/17 11:27:50.134,0.02304,0.00046,0.00900,-0.00107,0.00473,0.00504,-0.00565,0.01198
169,2023/11/17 11:27:50.135,0.04471,0.00107,-0.00565,0.01083,-0.00504,0.00534,-0.00870,0.00099
170,2023/11/17 11:27:50.136,0.04288,0.00504,0.00809,0.00931,0.00015,-0.00809,-0.00259,-0.00328
171,2023/11/17 11:27:50.137,0.04135,0.00717,-0.01297,-0.01144,0.00870,-0.00229,0.01053,-0.00862
172,2023/11/17 11:27:50.138,0.03616,-0.01328,-0.01328,-0.00137,0.00473,-0.01083,0.00381,-0.01778
173,2023/11/17 11:27:50.139,0.03830,-0.00320,0.00656,0.01297,0.00229,-0.00534,-0.00534,-0.00710
174,2023/11/17 11:27:50.140,0.04593,0.00473,-0.00412,0.00626,-0.00595,0.01358,0.00198,0.00694
175,2023/11/17 11:27:50.141,0.03464,-0.00198,0.00137,-0.00473,0.00259,0.00076,0.00351,0.01564
176,2023/11/17 11:27:50.142,0.02213,0.00168,0.01358,-0.00565,0.00473,-0.00412,-0.00381,0.01335
177,2023/11/17 11:27:50.143,0.03677,-0.00015,-0.00443,0.00687,-0.00168,0.00870,-0.00656,0.00725
178,2023/11/17 11:27:50.144,0.04593,0.00717,0.00381,0.01205,-0.00229,-0.00381,-0.00748,-0.00481
179,2023/11/17 11:27:50.145,0.00046,0.00229,-0.00198,-0.01266,-0.00137,-0.00443,0.01389,-0.01137
180,2023/11/17 11:27:50.146,0.03983,-0.01053,-0.00626,0.00137,0.00320,-0.00504,0.00778,-0.01640
181,2023/11/17 11:27:50.147,0.04227,0.00076,-0.00198,0.00687,-0.00229,-0.00931,-0.00504,-0.01244
182,2023/11/17 11:27:50.148,0.03830,0.00076,0.00809,0.01205,-0.00778,0.00809,0.00168,0.00298
183,2023/11/17 11:27:50.149,0.03677,-0.00290,-0.00473,0.00198,0.00046,0.01389,0.00412,0.01289
184,2023/11/17 11:27:50.150,0.02945,0.00381,0.01144,-0.00595,0.00259,-0.00992,-0.00168,0.01472
185,2023/11/17 11:27:50.151,0.02914,-0.00168,0.00290,0.00137,0.00473,0.00717,-0.00504,0.00969
186,2023/11/17 11:27:50.152,0.04593,0.00381,-0.00443,0.01144,-0.00412,0.00168,-0.00900,-0.00267
187,2023/11/17 11:27:50.153,0.04196,0.00534,0.00717,0.00626,0.00076,-0.01022,0.00107,-0.00725
188,2023/11/17 11:27:50.154,0.03616,-0.00198,-0.01175,-0.00443,0.00809,-0.00412,0.01328,-0.01030
189,2023/11/17 11:27:50.155,0.04013,-0.00534,-0.00656,0.00168,0.00259,-0.00992,0.00107,-0.01335
190,2023/11/17 11:27:50.156,0.04105,-0.00259,0.00961,0.01450,-0.00290,-0.00351,-0.00565,-0.00221
191,2023/11/17 11:27:50.157,0.03983,0.00320,-0.00290,0.00626,-0.00381,0.01755,0.00320,0.00862
192,2023/11/17 11:27:50.158,0.03403,0.00107,0.00717,-0.00595,0.00168,-0.00534,0.00198,0.01701
193,2023/11/17 11:27:50.159,0.02304,-0.00168,0.00870,-0.00290,0.00565,0.00046,-0.00443,0.01076
194,2023/11/17 11:27:50.160,0.04257,0.00168,-0.00656,0.00961,-0.00381,0.00595,-0.00778,0.00206
195,2023/11/17 11:27:50.161,0.04410,0.00595,0.00473,0.00992,0.00015,-0.00687,-0.00412,-0.00206
196,2023/11/17 11:27:50.162,0.03464,0.00809,-0.01511,-0.00748,0.00900,-0.00168,0.01297,-0.00511
197,2023/11/17 11:27:50.163,0.03799,-0.01572,-0.01236,0.00046,0.00168,-0.01083,0.00565,-0.01503
198,2023/11/17 11:27:50.164,0.03616,-0.00504,0.00565,0.00961,0.00046,-0.00351,-0.00504,-0.00786
199,2023/11/17 11:27:50.165,0.04501,0.00504,0.00229,0.00900,-0.00717,0.01389,0.00046,0.00587
200,2023/11/17 11:27:50.166,0.03494,-0.00198,0.00198,-0.00229,0.00168,0.00290,0.00351,0.01427
201,2023/11/17 11:27:50.167,0.02426,0.00107,0.01053,-0.00687,0.00534,-0.00626,-0.00290,0.01167
202,2023/11/17 11:27:50.168,0.03586,-0.00137,-0.00320,0.00565,0.00229,0.00778,-0.00473,0.00664
203,2023/11/17 11:27:50.169,0.04562,0.00748,0.00107,0.01175,-0.00229,-0.00229,-0.00809,-0.00481
204,2023/11/17 11:27:50.170,-0.00473,0.00351,-0.00351,-0.01022,-0.00107,-0.00290,0.01328,-0.00984
205,2023/11/17 11:27:50.171,0.03952,-0.01144,-0.00504,0.00198,0.00381,-0.00687,0.00839,-0.01320
206,2023/11/17 11:27:50.172,0.04044,-0.00168,-0.00076,0.00504,-0.00137,-0.00687,-0.00320,-0.01061
207,2023/11/17 11:27:50.173,0.03799,0.00076,0.00809,0.01114,-0.00809,0.00778,-0.00107,0.00282
208,2023/11/17 11:27:50.174,0.03616,-0.00290,-0.00198,0.00259,-0.00107,0.01297,0.00320,0.01213
209,2023/11/17 11:27:50.175,0.02823,0.00412,0.00931,-0.00656,0.00290,-0.00931,-0.00107,0.01381
210,2023/11/17 11:27:50.176,0.03037,-0.00259,0.00107,0.00107,0.00412,0.00381,-0.00534,0.00832
211,2023/11/17 11:27:50.177,0.04471,0.00443,-0.00412,0.01175,-0.00351,0.00076,-0.01022,-0.00252
212,2023/11/17 11:27:50.178,0.04257,0.00565,0.00504,0.01175,0.00351,-0.00656,0.00107,-0.00801
213,2023/11/17 11:27:50.179,0.03525,-0.00107,-0.01663,-0.00504,0.01053,-0.00290,0.01389,-0.00999
214,2023/11/17 11:27:50.180,0.03677,-0.00504,-0.00656,0.00015,0.00290,-0.01022,0.00259,-0.01244
215,2023/11/17 11:27:50.181,0.04044,-0.00351,0.00839,0.01419,-0.00198,0.00046,-0.00565,-0.00069
216,2023/11/17 11:27:50.182,0.03983,0.00473,-0.00229,0.00656,-0.00381,0.01633,0.00259,0.00862
217,2023/11/17 11:27:50.183,0.03372,-0.00015,0.00626,-0.00687,0.00107,-0.00717,0.00259,0.01656
218,2023/11/17 11:27:50.184,0.02457,-0.00137,0.00748,-0.00351,0.00504,-0.00015,-0.00504,0.00969
219,2023/11/17 11:27:50.185,0.04196,0.00259,-0.00687,0.00900,-0.00351,0.00443,-0.00809,0.00145
220,2023/11/17 11:27:50.186,0.04379,0.00687,0.00412,0.00900,-0.00107,-0.00626,-0.00504,-0.00679
221,2023/11/17 11:27:50.187,0.02945,0.00626,-0.01602,-0.01083,0.00626,0.00137,0.01358,-0.00633
222,2023/11/17 11:27:50.188,0.04044,-0.01572,-0.00839,-0.00015,0.00198,-0.00809,0.00717,-0.01274
223,2023/11/17 11:27:50.189,0.03555,-0.00473,0.00504,0.00839,0.00015,-0.00229,-0.00443,-0.00786
224,2023/11/17 11:27:50.190,0.04288,0.00351,0.00229,0.00839,-0.00656,0.01328,0.00046,0.00664
225,2023/11/17 11:27:50.191,0.03525,-0.00290,0.00137,-0.00229,0.00229,0.00381,0.00259,0.01442
226,2023/11/17 11:27:50.192,0.02548,0.00290,0.00931,-0.00687,0.00565,-0.00687,-0.00259,0.01152
227,2023/11/17 11:27:50.193,0.03494,-0.00168,-0.00259,0.00534,0.00015,0.00504,-0.00626,0.00511
228,2023/11/17 11:27:50.194,0.04501,0.00717,0.00076,0.01175,-0.00229,-0.00137,-0.00809,-0.00496
229,2023/11/17 11:27:50.195,0.04105,0.00351,0.00656,-0.01022,0.00168,-0.00443,0.01022,-0.00908
230,2023/11/17 11:27:50.196,0.03250,-0.00839,-0.00565,-0.00107,0.00290,-0.00320,0.01083,-0.01381
231,2023/11/17 11:27:50.197,0.04593,-0.00076,-0.00198,0.00595,-0.00076,-0.00717,-0.00504,-0.01198
