采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
33,2023/11/17 14:06:22.374,0.04105,-0.00015,0.00046,0.00229,0.00076,-0.00107,0.00015,0.00023
34,2023/11/17 14:06:22.375,0.04105,0.00015,0.00015,0.00290,0.00076,-0.00015,0.00046,0.00038
35,2023/11/17 14:06:22.376,0.04105,-0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
36,2023/11/17 14:06:22.377,0.04105,-0.00015,-0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00038
37,2023/11/17 14:06:22.378,0.04074,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
38,2023/11/17 14:06:22.379,0.04105,-0.00015,0.00046,0.00229,0.00076,-0.00107,0.00015,0.00053
39,2023/11/17 14:06:22.380,0.04105,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
40,2023/11/17 14:06:22.381,0.04105,-0.00015,0.00046,0.00198,0.00046,-0.00107,-0.00015,0.00038
41,2023/11/17 14:06:22.382,0.04074,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
42,2023/11/17 14:06:22.383,0.04044,-0.00015,0.00015,0.00229,-0.00015,-0.00076,-0.00015,0.00038
43,2023/11/17 14:06:22.384,0.04105,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
44,2023/11/17 14:06:22.385,0.04074,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
45,2023/11/17 14:06:22.386,0.04074,0.00015,0.00015,0.00229,0.00076,-0.00107,0.00015,0.00053
46,2023/11/17 14:06:22.387,0.04105,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00023
47,2023/11/17 14:06:22.388,0.04105,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00053
48,2023/11/17 14:06:22.389,0.04074,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00053
49,2023/11/17 14:06:22.390,0.04074,0.00015,-0.00015,0.00229,0.00015,-0.00076,0.00015,0.00053
50,2023/11/17 14:06:22.391,0.04135,0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00023
51,2023/11/17 14:06:22.392,0.04105,-0.00015,0.00046,0.00259,0.00015,-0.00076,0.00015,0.00053
52,2023/11/17 14:06:22.393,0.04105,0.00015,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00038
53,2023/11/17 14:06:22.394,0.04105,0.00046,0.00046,0.00198,0.00107,-0.00076,-0.00015,0.00053
54,2023/11/17 14:06:22.395,0.04105,-0.00015,0.00046,0.00229,0.00015,-0.00015,0.00015,0.00053
55,2023/11/17 14:06:22.396,0.04105,-0.00015,-0.00076,0.00229,0.00046,-0.00076,0.00015,0.00053
56,2023/11/17 14:06:22.397,0.04074,-0.00015,-0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
57,2023/11/17 14:06:22.398,0.04105,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
58,2023/11/17 14:06:22.399,0.04105,0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00008
59,2023/11/17 14:06:22.400,0.04074,0.00015,-0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
60,2023/11/17 14:06:22.401,0.04105,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
61,2023/11/17 14:06:22.402,0.04105,0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
62,2023/11/17 14:06:22.403,0.04105,-0.00076,0.00015,0.00259,0.00046,-0.00076,0.00046,0.00038
63,2023/11/17 14:06:22.404,0.04135,-0.00015,-0.00015,0.00259,0.00076,-0.00107,0.00015,0.00053
64,2023/11/17 14:06:22.405,0.04105,-0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
65,2023/11/17 14:06:22.406,0.04105,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
66,2023/11/17 14:06:22.407,0.04074,-0.00015,0.00046,0.00259,0.00015,-0.00015,0.00015,0.00053
67,2023/11/17 14:06:22.408,0.04074,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
68,2023/11/17 14:06:22.409,0.04074,0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00076,0.00069
69,2023/11/17 14:06:22.410,0.04105,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
70,2023/11/17 14:06:22.411,0.04105,-0.00076,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
71,2023/11/17 14:06:22.412,0.04105,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
72,2023/11/17 14:06:22.413,0.04074,0.00015,0.00076,0.00229,0.00046,-0.00015,-0.00015,0.00023
73,2023/11/17 14:06:22.414,0.04074,0.00046,0.00046,0.00229,0.00076,-0.00107,0.00015,0.00023
74,2023/11/17 14:06:22.415,0.04105,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
75,2023/11/17 14:06:22.416,0.04105,-0.00076,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
76,2023/11/17 14:06:22.417,0.04105,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
77,2023/11/17 14:06:22.418,0.04105,-0.00076,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00038
78,2023/11/17 14:06:22.419,0.04105,0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00076,0.00053
79,2023/11/17 14:06:22.420,0.04105,0.00015,-0.00015,0.00259,0.00015,-0.00015,-0.00015,0.00053
80,2023/11/17 14:06:22.421,0.04105,0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
81,2023/11/17 14:06:22.422,0.04074,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00046,0.00038
82,2023/11/17 14:06:22.423,0.04105,-0.00015,-0.00015,0.00290,0.00046,-0.00107,0.00015,0.00023
83,2023/11/17 14:06:22.424,0.04074,-0.00076,-0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00053
84,2023/11/17 14:06:22.425,0.04105,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
85,2023/11/17 14:06:22.426,0.04196,0.00015,0.00107,0.00351,0.00046,-0.00107,-0.00015,0.00084
86,2023/11/17 14:06:22.427,0.04044,0.00046,0.00137,0.00198,0.00046,0.00046,0.00046,0.00130
87,2023/11/17 14:06:22.428,0.04044,0.00046,-0.00015,0.00198,0.00046,0.00076,0.00046,0.00114
88,2023/11/17 14:06:22.429,0.04105,-0.00015,0.00015,0.00259,0.00076,-0.00168,0.00015,0.00038
89,2023/11/17 14:06:22.430,0.04257,0.00046,0.00137,0.00381,0.00046,-0.00137,-0.00015,0.00038
90,2023/11/17 14:06:22.431,0.04227,0.00076,0.00076,0.00381,0.00076,0.00137,0.00046,0.00145
91,2023/11/17 14:06:22.432,0.04105,0.00137,0.00137,0.00229,0.00076,0.00046,0.00107,0.00237
92,2023/11/17 14:06:22.433,0.03983,0.00015,0.00107,0.00168,0.00046,-0.00015,0.00076,0.00130
93,2023/11/17 14:06:22.434,0.04105,-0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00008
94,2023/11/17 14:06:22.435,0.04135,0.00046,0.00015,0.00290,0.00046,-0.00107,-0.00015,-0.00038
95,2023/11/17 14:06:22.436,0.04135,-0.00076,-0.00076,0.00229,0.00076,-0.00107,-0.00015,0.00053
96,2023/11/17 14:06:22.437,0.04105,-0.00137,-0.00107,0.00107,0.00076,-0.00076,-0.00015,0.00114
97,2023/11/17 14:06:22.438,0.04013,-0.00137,-0.00015,0.00046,0.00076,0.00015,-0.00015,0.00069
98,2023/11/17 14:06:22.439,0.03952,-0.00137,-0.00015,0.00076,0.00076,0.00107,-0.00076,0.00008
99,2023/11/17 14:06:22.440,0.04074,-0.00107,-0.00076,0.00046,0.00076,-0.00076,-0.00107,-0.00053
100,2023/11/17 14:06:22.441,0.04074,-0.00107,0.00015,0.00046,0.00107,-0.00198,-0.00137,-0.00084
101,2023/11/17 14:06:22.442,0.04135,-0.00137,-0.00076,0.00076,0.00076,-0.00107,-0.00107,-0.00038
102,2023/11/17 14:06:22.443,0.04074,-0.00137,-0.00107,0.00015,0.00015,-0.00107,-0.00107,0.00008
103,2023/11/17 14:06:22.444,0.04013,-0.00107,-0.00015,-0.00015,0.00076,0.00046,-0.00015,0.00023
104,2023/11/17 14:06:22.445,0.04013,-0.00107,0.00015,-0.00015,0.00137,-0.00015,-0.00076,0.00008
105,2023/11/17 14:06:22.446,0.04044,-0.00015,0.00046,0.00015,0.00137,-0.00076,-0.00076,-0.00053
106,2023/11/17 14:06:22.447,0.04105,-0.00015,0.00046,0.00107,0.00107,-0.00107,-0.00107,-0.00069
107,2023/11/17 14:06:22.448,0.04135,-0.00015,0.00015,0.00137,0.00046,-0.00015,-0.00015,-0.00008
108,2023/11/17 14:06:22.449,0.04105,-0.00015,0.00015,0.00168,0.00015,-0.00137,0.00046,0.00069
109,2023/11/17 14:06:22.450,0.04105,-0.00015,0.00015,0.00137,0.00046,-0.00015,0.00046,0.00114
110,2023/11/17 14:06:22.451,0.04074,-0.00015,0.00015,0.00168,0.00107,0.00046,0.00015,0.00160
111,2023/11/17 14:06:22.452,0.04105,-0.00015,0.00076,0.00229,0.00168,0.00015,0.00015,0.00145
112,2023/11/17 14:06:22.453,0.04135,-0.00015,0.00107,0.00259,0.00076,-0.00168,-0.00168,0.00099
113,2023/11/17 14:06:22.454,0.04166,-0.00015,0.00076,0.00290,0.00076,-0.00076,0.00046,0.00084
114,2023/11/17 14:06:22.455,0.04166,0.00046,0.00076,0.00320,0.00076,0.00015,0.00107,0.00099
115,2023/11/17 14:06:22.456,0.04166,0.00015,0.00015,0.00290,0.00046,-0.00015,0.00107,0.00084
116,2023/11/17 14:06:22.457,0.04166,0.00046,0.00046,0.00320,0.00076,-0.00015,0.00046,0.00084
117,2023/11/17 14:06:22.458,0.04196,0.00107,0.00076,0.00351,0.00076,-0.00015,0.00015,0.00099
118,2023/11/17 14:06:22.459,0.04196,0.00107,0.00076,0.00320,0.00107,-0.00015,0.00015,0.00099
119,2023/11/17 14:06:22.460,0.04196,0.00046,0.00107,0.00290,0.00076,0.00015,0.00015,0.00160
120,2023/11/17 14:06:22.461,0.04135,0.00015,0.00076,0.00229,0.00107,0.00076,0.00046,0.00175
121,2023/11/17 14:06:22.462,0.04074,-0.00015,0.00107,0.00259,0.00107,0.00107,0.00107,0.00145
122,2023/11/17 14:06:22.463,0.04074,-0.00015,0.00076,0.00198,0.00046,-0.00076,-0.00137,-0.00175
123,2023/11/17 14:06:22.464,0.04135,-0.00015,0.00076,0.00229,0.00076,-0.00076,-0.00015,0.00038
124,2023/11/17 14:06:22.465,0.04166,-0.00015,0.00046,0.00229,0.00076,-0.00137,-0.00076,0.00023
125,2023/11/17 14:06:22.466,0.04135,0.00046,0.00046,0.00229,0.00046,-0.00107,-0.00076,0.00038
126,2023/11/17 14:06:22.467,0.04074,0.00015,0.00015,0.00168,0.00076,-0.00076,-0.00076,0.00069
127,2023/11/17 14:06:22.468,0.04044,-0.00076,0.00015,0.00076,0.00107,-0.00076,-0.00015,0.00038
128,2023/11/17 14:06:22.469,0.04044,-0.00107,0.00015,0.00076,0.00137,0.00015,0.00015,0.00023
129,2023/11/17 14:06:22.470,0.04044,-0.00137,0.00015,0.00107,0.00137,0.00015,0.00015,0.00038
130,2023/11/17 14:06:22.471,0.04044,-0.00137,-0.00015,0.00076,0.00107,-0.00015,-0.00076,0.00038
131,2023/11/17 14:06:22.472,0.04044,-0.00137,0.00015,0.00046,0.00076,-0.00076,-0.00076,0.00038
132,2023/11/17 14:06:22.473,0.04074,-0.00076,-0.00015,0.00046,0.00046,-0.00229,-0.00198,-0.00206
133,2023/11/17 14:06:22.474,0.04105,-0.00015,-0.00015,0.00107,0.00015,-0.00107,-0.00107,0.00023
134,2023/11/17 14:06:22.475,0.04105,-0.00076,-0.00015,0.00076,0.00076,-0.00015,-0.00107,0.00008
135,2023/11/17 14:06:22.476,0.04044,-0.00137,-0.00076,0.00046,0.00107,0.00015,-0.00076,0.00008
136,2023/11/17 14:06:22.477,0.04074,-0.00107,0.00015,0.00076,0.00137,0.00046,-0.00076,-0.00008
137,2023/11/17 14:06:22.478,0.04074,-0.00107,0.00046,0.00107,0.00107,0.00015,0.00046,0.00008
138,2023/11/17 14:06:22.479,0.04044,-0.00015,0.00046,0.00198,0.00076,-0.00015,-0.00076,0.00008
139,2023/11/17 14:06:22.480,0.04105,0.00015,0.00015,0.00168,0.00046,-0.00076,-0.00015,0.00084
140,2023/11/17 14:06:22.481,0.04135,0.00046,0.00015,0.00168,0.00107,-0.00015,0.00046,0.00145
141,2023/11/17 14:06:22.482,0.04105,-0.00015,0.00046,0.00229,0.00137,-0.00076,0.00015,0.00130
142,2023/11/17 14:06:22.483,0.04135,-0.00015,0.00015,0.00198,0.00076,-0.00107,-0.00137,-0.00114
143,2023/11/17 14:06:22.484,0.04288,-0.00015,0.00046,0.00290,0.00046,0.00015,0.00046,0.00099
144,2023/11/17 14:06:22.485,0.04105,-0.00076,0.00046,0.00259,0.00076,0.00046,0.00046,0.00099
145,2023/11/17 14:06:22.486,0.04166,0.00015,0.00137,0.00290,0.00076,0.00015,0.00076,0.00114
146,2023/11/17 14:06:22.487,0.04135,0.00046,0.00076,0.00290,0.00107,-0.00015,0.00046,0.00114
147,2023/11/17 14:06:22.488,0.04166,0.00076,0.00046,0.00290,0.00076,-0.00076,0.00046,0.00114
148,2023/11/17 14:06:22.489,0.04166,0.00107,0.00015,0.00259,0.00107,-0.00076,0.00015,0.00099
149,2023/11/17 14:06:22.490,0.04135,0.00076,0.00046,0.00290,0.00076,-0.00076,0.00046,0.00114
150,2023/11/17 14:06:22.491,0.04135,0.00046,0.00076,0.00229,0.00076,0.00046,0.00076,0.00114
151,2023/11/17 14:06:22.492,0.04166,0.00015,0.00076,0.00259,0.00046,0.00046,0.00046,0.00099
152,2023/11/17 14:06:22.493,0.04074,0.00015,0.00107,0.00198,0.00107,-0.00015,-0.00137,-0.00160
153,2023/11/17 14:06:22.494,0.04166,-0.00015,0.00076,0.00168,0.00076,0.00015,0.00015,0.00053
154,2023/11/17 14:06:22.495,0.04105,-0.00076,0.00076,0.00168,0.00076,-0.00015,-0.00076,0.00069
155,2023/11/17 14:06:22.496,0.04135,-0.00015,0.00015,0.00137,0.00076,-0.00107,-0.00107,0.00053
156,2023/11/17 14:06:22.497,0.04105,-0.00015,-0.00015,0.00137,0.00046,-0.00107,-0.00015,0.00038
157,2023/11/17 14:06:22.498,0.04074,-0.00015,-0.00015,0.00168,0.00076,-0.00076,0.00015,0.00008
158,2023/11/17 14:06:22.499,0.04074,-0.00076,-0.00015,0.00107,0.00015,-0.00076,-0.00015,-0.00008
159,2023/11/17 14:06:22.500,0.04105,-0.00076,0.00015,0.00137,0.00046,-0.00015,0.00015,0.00038
160,2023/11/17 14:06:22.501,0.04044,-0.00107,0.00015,0.00107,0.00137,0.00046,0.00015,0.00053
161,2023/11/17 14:06:22.502,0.03983,-0.00137,-0.00015,0.00046,0.00137,0.00015,0.00015,0.00099
162,2023/11/17 14:06:22.503,0.04013,-0.00168,-0.00076,0.00046,0.00137,-0.00107,-0.00168,-0.00160
163,2023/11/17 14:06:22.504,0.04166,-0.00076,-0.00015,0.00137,0.00076,-0.00107,-0.00107,0.00023
164,2023/11/17 14:06:22.505,0.04074,-0.00015,-0.00015,0.00137,0.00076,-0.00107,-0.00076,0.00008
165,2023/11/17 14:06:22.506,0.04105,0.00015,0.00046,0.00137,0.00076,-0.00107,-0.00076,0.00008
166,2023/11/17 14:06:22.507,0.04135,-0.00015,0.00046,0.00168,0.00076,-0.00137,-0.00015,-0.00008
167,2023/11/17 14:06:22.508,0.04105,-0.00076,0.00015,0.00137,0.00046,-0.00015,0.00015,0.00008
168,2023/11/17 14:06:22.509,0.04074,-0.00076,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00023
169,2023/11/17 14:06:22.510,0.04074,-0.00076,0.00046,0.00168,0.00107,0.00046,0.00046,0.00099
170,2023/11/17 14:06:22.511,0.04074,0.00015,0.00046,0.00168,0.00168,0.00046,0.00046,0.00130
171,2023/11/17 14:06:22.512,0.04105,0.00015,0.00076,0.00229,0.00168,0.00015,0.00046,0.00145
172,2023/11/17 14:06:22.513,0.04105,0.00076,0.00076,0.00229,0.00137,-0.00137,-0.00168,-0.00130
173,2023/11/17 14:06:22.514,0.04227,0.00076,0.00076,0.00259,0.00015,-0.00076,0.00015,0.00053
174,2023/11/17 14:06:22.515,0.04166,0.00046,0.00046,0.00290,0.00046,-0.00076,0.00046,0.00069
175,2023/11/17 14:06:22.516,0.04166,0.00015,0.00046,0.00290,-0.00015,-0.00076,0.00015,0.00053
176,2023/11/17 14:06:22.517,0.04166,0.00015,0.00046,0.00290,0.00015,-0.00015,0.00046,0.00084
177,2023/11/17 14:06:22.518,0.04135,-0.00076,0.00046,0.00229,0.00076,0.00015,0.00015,0.00084
178,2023/11/17 14:06:22.519,0.04135,0.00015,0.00076,0.00290,0.00107,-0.00015,0.00015,0.00130
179,2023/11/17 14:06:22.520,0.04105,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00160
180,2023/11/17 14:06:22.521,0.04074,0.00046,0.00076,0.00229,0.00168,0.00015,0.00076,0.00145
181,2023/11/17 14:06:22.522,0.04105,0.00046,0.00046,0.00229,0.00107,-0.00076,0.00076,0.00114
182,2023/11/17 14:06:22.523,0.04105,0.00015,0.00015,0.00229,0.00107,-0.00107,-0.00107,-0.00145
183,2023/11/17 14:06:22.524,0.04196,-0.00015,0.00015,0.00198,-0.00015,-0.00076,-0.00015,0.00008
184,2023/11/17 14:06:22.525,0.04074,-0.00076,0.00015,0.00168,0.00076,-0.00015,-0.00015,0.00008
185,2023/11/17 14:06:22.526,0.04105,-0.00015,0.00076,0.00168,0.00107,0.00015,-0.00015,0.00038
186,2023/11/17 14:06:22.527,0.04044,-0.00015,0.00076,0.00168,0.00076,0.00015,-0.00015,0.00053
187,2023/11/17 14:06:22.528,0.04074,-0.00015,0.00046,0.00076,0.00107,-0.00015,-0.00076,0.00038
188,2023/11/17 14:06:22.529,0.04074,-0.00015,0.00046,0.00076,0.00107,-0.00076,-0.00015,0.00023
189,2023/11/17 14:06:22.530,0.04105,-0.00015,-0.00015,0.00137,0.00076,-0.00107,-0.00076,0.00023
190,2023/11/17 14:06:22.531,0.04074,-0.00107,0.00015,0.00107,0.00107,-0.00076,0.00015,0.00023
191,2023/11/17 14:06:22.532,0.04074,-0.00076,-0.00076,0.00076,0.00076,-0.00076,0.00015,0.00053
192,2023/11/17 14:06:22.533,0.04105,-0.00076,0.00015,0.00107,0.00076,-0.00137,-0.00229,-0.00221
193,2023/11/17 14:06:22.534,0.04135,-0.00076,0.00015,0.00137,0.00015,-0.00015,-0.00076,-0.00038
194,2023/11/17 14:06:22.535,0.04074,-0.00076,0.00046,0.00137,0.00107,-0.00015,-0.00015,0.00038
195,2023/11/17 14:06:22.536,0.04044,-0.00137,-0.00076,0.00107,0.00168,0.00015,-0.00076,0.00069
196,2023/11/17 14:06:22.537,0.04074,-0.00076,0.00015,0.00137,0.00076,-0.00076,-0.00107,0.00053
197,2023/11/17 14:06:22.538,0.04074,-0.00015,-0.00015,0.00168,0.00046,-0.00107,-0.00015,0.00053
198,2023/11/17 14:06:22.539,0.04135,-0.00015,-0.00015,0.00168,0.00046,-0.00107,-0.00015,0.00038
199,2023/11/17 14:06:22.540,0.04105,-0.00015,-0.00015,0.00198,0.00046,-0.00076,0.00046,0.00053
200,2023/11/17 14:06:22.541,0.04105,0.00015,0.00046,0.00198,0.00046,-0.00015,0.00046,0.00099
201,2023/11/17 14:06:22.542,0.04105,-0.00015,0.00046,0.00198,0.00107,0.00015,0.00076,0.00099
202,2023/11/17 14:06:22.543,0.04074,-0.00076,0.00015,0.00198,0.00107,-0.00076,-0.00107,-0.00114
203,2023/11/17 14:06:22.544,0.04166,-0.00076,0.00046,0.00229,0.00107,-0.00015,-0.00015,0.00084
204,2023/11/17 14:06:22.545,0.04105,0.00015,0.00107,0.00259,0.00076,-0.00015,0.00015,0.00114
205,2023/11/17 14:06:22.546,0.04105,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00099
206,2023/11/17 14:06:22.547,0.04135,0.00107,0.00076,0.00229,0.00107,-0.00076,-0.00015,0.00084
207,2023/11/17 14:06:22.548,0.04166,0.00076,0.00015,0.00290,0.00046,-0.00107,0.00046,0.00053
208,2023/11/17 14:06:22.549,0.04135,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00023
209,2023/11/17 14:06:22.550,0.04105,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00076,0.00084
210,2023/11/17 14:06:22.551,0.04074,-0.00015,0.00076,0.00259,0.00107,0.00046,0.00046,0.00130
211,2023/11/17 14:06:22.552,0.04074,-0.00015,0.00076,0.00198,0.00168,0.00046,0.00046,0.00130
212,2023/11/17 14:06:22.553,0.04074,-0.00015,0.00076,0.00198,0.00168,-0.00107,-0.00168,-0.00114
213,2023/11/17 14:06:22.554,0.04166,0.00046,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00069
214,2023/11/17 14:06:22.555,0.04074,0.00015,0.00015,0.00229,0.00076,-0.00107,-0.00076,-0.00069
215,2023/11/17 14:06:22.556,0.03708,0.00107,-0.00168,-0.00320,0.00198,0.00198,0.00046,0.00023
216,2023/11/17 14:06:22.557,0.04379,-0.00198,0.00290,0.00320,-0.00259,-0.00626,-0.00198,-0.00191
217,2023/11/17 14:06:22.558,0.04227,-0.00290,0.00381,0.00168,0.00168,-0.00015,-0.00107,-0.00084
218,2023/11/17 14:06:22.559,0.04013,0.00015,-0.00259,0.00168,0.00015,0.00443,0.00076,0.00191
219,2023/11/17 14:06:22.560,0.03952,-0.00137,0.00137,-0.00015,0.00046,-0.00076,-0.00015,0.00237
220,2023/11/17 14:06:22.561,0.03738,-0.00076,0.00137,0.00015,0.00320,0.00107,0.00046,0.00175
221,2023/11/17 14:06:22.562,0.04257,-0.00076,-0.00168,0.00351,0.00168,0.00076,-0.00168,-0.00099
222,2023/11/17 14:06:22.563,0.04196,0.00137,0.00046,0.00229,0.00168,-0.00381,-0.00198,-0.00313
223,2023/11/17 14:06:22.564,0.04990,-0.00015,-0.00992,0.00290,0.00198,0.00259,0.00015,-0.00191
224,2023/11/17 14:06:22.565,0.04532,-0.00137,-0.00076,0.00473,-0.00290,-0.00687,-0.00137,-0.00069
225,2023/11/17 14:06:22.566,0.04044,-0.00168,0.00290,0.00137,0.00198,0.00381,0.00229,0.00160
226,2023/11/17 14:06:22.567,0.04105,0.00076,-0.00137,0.00320,0.00076,0.00565,0.00137,0.00328
227,2023/11/17 14:06:22.568,0.03738,0.00015,0.00290,-0.00198,0.00137,-0.00290,0.00015,0.00267
228,2023/11/17 14:06:22.569,0.03891,-0.00076,0.00015,0.00107,0.00259,-0.00137,-0.00015,0.00053
229,2023/11/17 14:06:22.570,0.04410,-0.00107,-0.00198,0.00626,0.00015,-0.00015,-0.00198,-0.00130
230,2023/11/17 14:06:22.571,0.04166,0.00320,0.00107,0.00290,0.00046,-0.00320,0.00076,0.00084
231,2023/11/17 14:06:22.572,0.04105,0.00046,-0.00107,0.00259,0.00076,0.00137,0.00168,0.00221
232,2023/11/17 14:06:22.573,0.04807,-0.00229,-0.01022,0.00381,0.00259,0.00046,-0.00015,-0.00221
