采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
22,2023/11/17 12:45:10.300,0.03830,0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00046,0.00038
23,2023/11/17 12:45:10.301,0.03799,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
24,2023/11/17 12:45:10.302,0.03799,-0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
25,2023/11/17 12:45:10.303,0.03799,-0.00015,-0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00053
26,2023/11/17 12:45:10.304,0.03769,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
27,2023/11/17 12:45:10.305,0.03799,0.00015,-0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00069
28,2023/11/17 12:45:10.306,0.03799,-0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00053
29,2023/11/17 12:45:10.307,0.03799,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
30,2023/11/17 12:45:10.308,0.03799,-0.00076,-0.00015,0.00198,0.00076,-0.00076,0.00046,0.00038
31,2023/11/17 12:45:10.309,0.03799,-0.00015,-0.00015,0.00229,0.00137,-0.00107,0.00015,0.00069
32,2023/11/17 12:45:10.310,0.03769,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
33,2023/11/17 12:45:10.311,0.03799,0.00015,0.00046,0.00259,0.00015,-0.00015,-0.00015,0.00084
34,2023/11/17 12:45:10.312,0.03769,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00038
35,2023/11/17 12:45:10.313,0.03799,-0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00053
36,2023/11/17 12:45:10.314,0.03799,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00069
37,2023/11/17 12:45:10.315,0.03769,0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00069
38,2023/11/17 12:45:10.316,0.03769,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
39,2023/11/17 12:45:10.317,0.03799,0.00046,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00053
40,2023/11/17 12:45:10.318,0.03830,-0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00038
41,2023/11/17 12:45:10.319,0.03799,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
42,2023/11/17 12:45:10.320,0.03830,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00053
43,2023/11/17 12:45:10.321,0.03769,-0.00015,-0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
44,2023/11/17 12:45:10.322,0.03799,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
45,2023/11/17 12:45:10.323,0.03799,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
46,2023/11/17 12:45:10.324,0.03799,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00038
47,2023/11/17 12:45:10.325,0.03769,0.00015,-0.00015,0.00290,0.00076,-0.00076,-0.00015,0.00069
48,2023/11/17 12:45:10.326,0.03830,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
49,2023/11/17 12:45:10.327,0.03799,-0.00076,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00069
50,2023/11/17 12:45:10.328,0.03799,0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00076,0.00038
51,2023/11/17 12:45:10.329,0.03799,-0.00076,0.00015,0.00198,0.00107,-0.00076,0.00046,0.00038
52,2023/11/17 12:45:10.330,0.03799,-0.00015,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00053
53,2023/11/17 12:45:10.331,0.03799,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
54,2023/11/17 12:45:10.332,0.03769,0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00069
55,2023/11/17 12:45:10.333,0.03769,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00053
56,2023/11/17 12:45:10.334,0.03769,-0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00053
57,2023/11/17 12:45:10.335,0.03830,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
58,2023/11/17 12:45:10.336,0.03830,0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
59,2023/11/17 12:45:10.337,0.03769,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00053
60,2023/11/17 12:45:10.338,0.03769,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00076,0.00053
61,2023/11/17 12:45:10.339,0.03799,0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
62,2023/11/17 12:45:10.340,0.03799,-0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00038
63,2023/11/17 12:45:10.341,0.03799,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
64,2023/11/17 12:45:10.342,0.03830,0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
65,2023/11/17 12:45:10.343,0.03799,-0.00015,-0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00053
66,2023/11/17 12:45:10.344,0.03830,-0.00076,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00069
67,2023/11/17 12:45:10.345,0.03799,-0.00015,0.00015,0.00229,0.00076,0.00015,0.00015,0.00053
68,2023/11/17 12:45:10.346,0.03799,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
69,2023/11/17 12:45:10.347,0.03799,-0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00053
70,2023/11/17 12:45:10.348,0.03799,-0.00015,-0.00076,0.00259,0.00015,-0.00076,-0.00107,0.00053
71,2023/11/17 12:45:10.349,0.03830,-0.00015,-0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00069
72,2023/11/17 12:45:10.350,0.03799,-0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00069
73,2023/11/17 12:45:10.351,0.03799,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00053
74,2023/11/17 12:45:10.352,0.03799,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00069
75,2023/11/17 12:45:10.353,0.03830,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00046,0.00053
76,2023/11/17 12:45:10.354,0.03769,-0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
77,2023/11/17 12:45:10.355,0.03799,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
78,2023/11/17 12:45:10.356,0.03769,0.00015,-0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00053
79,2023/11/17 12:45:10.357,0.03616,0.00015,-0.00076,0.00107,0.00076,-0.00015,0.00046,0.00038
80,2023/11/17 12:45:10.358,0.03433,-0.00015,-0.00229,-0.00137,0.00107,-0.00107,0.00015,-0.00130
81,2023/11/17 12:45:10.359,0.03433,-0.00168,-0.00381,-0.00137,0.00107,-0.00381,-0.00168,-0.00374
82,2023/11/17 12:45:10.360,0.03677,-0.00320,-0.00381,0.00107,-0.00015,-0.00473,-0.00351,-0.00496
83,2023/11/17 12:45:10.361,0.03891,-0.00351,-0.00320,0.00290,-0.00137,-0.00290,-0.00351,-0.00374
84,2023/11/17 12:45:10.362,0.04074,-0.00320,0.00107,0.00412,-0.00198,-0.00076,-0.00229,0.00008
85,2023/11/17 12:45:10.363,0.04013,-0.00198,0.00443,0.00565,-0.00198,0.00290,0.00046,0.00465
86,2023/11/17 12:45:10.364,0.03830,0.00015,0.00595,0.00504,-0.00107,0.00595,0.00290,0.00801
87,2023/11/17 12:45:10.365,0.03494,0.00381,0.00381,0.00351,0.00076,0.00443,0.00381,0.00679
88,2023/11/17 12:45:10.366,0.03769,0.00504,0.00259,0.00626,0.00290,-0.00168,0.00198,0.00114
89,2023/11/17 12:45:10.367,0.02884,0.00717,-0.00565,0.00015,0.00351,-0.00229,0.00198,-0.00206
90,2023/11/17 12:45:10.368,0.03891,0.00290,-0.00900,0.00565,0.00229,-0.00748,0.00168,-0.00679
91,2023/11/17 12:45:10.369,0.04074,0.00015,-0.00687,0.00473,0.00229,-0.00900,-0.00137,-0.00984
92,2023/11/17 12:45:10.370,0.04166,-0.00290,-0.00229,0.00687,-0.00259,-0.00168,0.00015,-0.00313
93,2023/11/17 12:45:10.371,0.04105,-0.00504,0.00290,0.00717,-0.00381,0.00656,0.00076,0.00435
94,2023/11/17 12:45:10.372,0.03769,-0.00290,0.01083,0.00443,-0.00412,0.00687,0.00015,0.01091
95,2023/11/17 12:45:10.373,0.03586,-0.00290,0.00992,0.00565,-0.00229,0.00778,-0.00137,0.01335
96,2023/11/17 12:45:10.374,0.03464,0.00168,0.00259,0.00290,0.00076,0.00351,-0.00198,0.00740
97,2023/11/17 12:45:10.375,0.03525,0.00473,-0.00229,0.00259,0.00229,-0.00717,-0.00259,-0.00267
98,2023/11/17 12:45:10.376,0.03738,0.00320,-0.00992,0.00381,0.00443,-0.01175,-0.00076,-0.01137
99,2023/11/17 12:45:10.377,0.04105,0.00229,-0.01266,0.00412,0.00259,-0.01022,0.00259,-0.01579
100,2023/11/17 12:45:10.378,0.04135,0.00015,-0.00595,0.00595,0.00015,-0.00595,0.00504,-0.00999
101,2023/11/17 12:45:10.379,0.03891,-0.00107,0.00259,0.00595,-0.00137,0.00381,0.00473,-0.00008
102,2023/11/17 12:45:10.380,0.03799,-0.00259,0.00717,0.00626,-0.00198,0.01053,0.00229,0.01091
103,2023/11/17 12:45:10.381,0.03525,0.00015,0.01175,0.00443,-0.00137,0.00870,-0.00229,0.01625
104,2023/11/17 12:45:10.382,0.03525,0.00320,0.00778,0.00443,-0.00015,0.00381,-0.00565,0.01335
105,2023/11/17 12:45:10.383,0.03464,0.00381,-0.00259,0.00229,0.00198,-0.00381,-0.00595,0.00282
106,2023/11/17 12:45:10.384,0.03738,0.00320,-0.00839,0.00290,0.00198,-0.01114,-0.00412,-0.00969
107,2023/11/17 12:45:10.385,0.03983,-0.00015,-0.01083,0.00412,0.00168,-0.01144,0.00046,-0.01732
108,2023/11/17 12:45:10.386,0.04105,-0.00320,-0.00839,0.00473,0.00015,-0.00626,0.00473,-0.01610
109,2023/11/17 12:45:10.387,0.04044,-0.00473,-0.00076,0.00595,-0.00168,0.00137,0.00565,-0.00557
110,2023/11/17 12:45:10.388,0.03799,-0.00351,0.00717,0.00595,-0.00198,0.00748,0.00473,0.00969
111,2023/11/17 12:45:10.389,0.03464,0.00015,0.00900,0.00473,-0.00107,0.00961,0.00015,0.01823
112,2023/11/17 12:45:10.390,0.03250,0.00473,0.00504,0.00290,0.00015,0.00381,-0.00412,0.01717
113,2023/11/17 12:45:10.391,0.03952,0.00656,0.00320,0.00839,0.00107,-0.00656,-0.00717,0.00679
114,2023/11/17 12:45:10.392,0.03037,0.00839,-0.01114,-0.00381,0.00137,-0.00290,-0.00259,-0.00206
115,2023/11/17 12:45:10.393,0.04074,0.00015,-0.01144,0.00504,0.00015,-0.01083,0.00168,-0.01640
116,2023/11/17 12:45:10.394,0.04044,-0.00595,-0.00534,0.00320,0.00168,-0.00961,0.00259,-0.02113
117,2023/11/17 12:45:10.395,0.03983,-0.00687,-0.00229,0.00626,-0.00229,0.00229,0.00595,-0.00999
118,2023/11/17 12:45:10.396,0.04074,-0.00748,0.00259,0.00565,-0.00351,0.00961,0.00351,0.00282
119,2023/11/17 12:45:10.397,0.03555,-0.00137,0.01205,0.00290,-0.00320,0.00381,-0.00290,0.01579
120,2023/11/17 12:45:10.398,0.03159,0.00046,0.00687,0.00351,-0.00198,0.00687,-0.00443,0.02159
121,2023/11/17 12:45:10.399,0.03677,0.00565,0.00229,0.00534,-0.00015,0.00076,-0.00778,0.01183
122,2023/11/17 12:45:10.400,0.03098,0.00992,-0.00259,-0.00076,0.00137,-0.00626,-0.00412,-0.00008
123,2023/11/17 12:45:10.401,0.03830,0.00107,-0.01114,0.00351,0.00320,-0.00870,0.00290,-0.01320
124,2023/11/17 12:45:10.402,0.04044,-0.00290,-0.01022,0.00198,0.00351,-0.00809,0.00534,-0.02235
125,2023/11/17 12:45:10.403,0.04013,-0.00565,-0.00381,0.00595,-0.00137,-0.00381,0.00687,-0.01595
126,2023/11/17 12:45:10.404,0.04013,-0.00656,0.00198,0.00626,-0.00198,0.00687,0.00565,-0.00069
127,2023/11/17 12:45:10.405,0.03769,-0.00351,0.00595,0.00443,-0.00259,0.00595,-0.00015,0.01350
128,2023/11/17 12:45:10.406,0.03220,-0.00076,0.01022,0.00320,-0.00259,0.00504,-0.00565,0.02174
129,2023/11/17 12:45:10.407,0.03464,0.00534,0.00381,0.00351,-0.00015,0.00351,-0.00870,0.01656
130,2023/11/17 12:45:10.408,0.04227,0.00595,0.00046,0.00900,0.00046,-0.00656,-0.00870,0.00679
131,2023/11/17 12:45:10.409,0.04166,0.00778,-0.00992,-0.00412,0.00290,-0.00565,0.00168,-0.00755
132,2023/11/17 12:45:10.410,0.03586,-0.00381,-0.01419,0.00137,0.00259,-0.00900,0.00565,-0.02220
133,2023/11/17 12:45:10.411,0.04044,-0.00748,-0.00381,0.00504,0.00381,-0.00717,0.00443,-0.02083
134,2023/11/17 12:45:10.412,0.04074,-0.00412,-0.00290,0.00717,-0.00137,0.00320,0.00687,-0.00786
135,2023/11/17 12:45:10.413,0.04044,-0.00412,0.00443,0.00290,-0.00198,0.00717,0.00320,0.00908
136,2023/11/17 12:45:10.414,0.03586,0.00137,0.01022,0.00259,-0.00015,0.00259,-0.00565,0.01930
137,2023/11/17 12:45:10.415,0.03220,0.00259,0.00107,0.00137,0.00168,0.00626,-0.00656,0.02068
138,2023/11/17 12:45:10.416,0.03952,0.00687,0.00229,0.00595,-0.00076,-0.00320,-0.01022,0.00786
139,2023/11/17 12:45:10.417,0.04501,0.00473,0.00443,0.01175,0.00076,-0.00748,-0.00687,-0.00298
140,2023/11/17 12:45:10.418,0.04746,0.00534,-0.02121,-0.00778,0.00565,0.00107,0.00931,-0.01411
141,2023/11/17 12:45:10.419,0.03586,-0.00656,-0.01053,0.00168,0.00198,-0.01205,0.00595,-0.02251
142,2023/11/17 12:45:10.420,0.04044,-0.01022,0.00198,0.00992,0.00412,-0.00504,0.00015,-0.01335
143,2023/11/17 12:45:10.421,0.03861,0.00107,-0.00748,0.00534,-0.00198,0.01175,0.00595,0.00221
144,2023/11/17 12:45:10.422,0.03952,-0.00107,0.00687,0.00137,-0.00198,0.00015,-0.00107,0.01717
145,2023/11/17 12:45:10.423,0.02792,0.00198,0.01022,-0.00015,0.00137,-0.00107,-0.00687,0.02022
146,2023/11/17 12:45:10.424,0.03708,0.00198,-0.00443,0.00565,0.00198,0.00778,-0.00534,0.01534
147,2023/11/17 12:45:10.425,0.04318,0.00961,0.00381,0.00839,-0.00168,-0.00626,-0.00809,0.00038
148,2023/11/17 12:45:10.426,0.04440,0.00320,0.00687,-0.00626,0.00137,-0.00351,0.00748,-0.01106
149,2023/11/17 12:45:10.427,0.03464,-0.00626,-0.01083,-0.00290,0.00839,-0.00137,0.01083,-0.02007
150,2023/11/17 12:45:10.428,0.04623,0.00107,-0.00290,0.00504,-0.00107,-0.01114,0.00015,-0.02113
151,2023/11/17 12:45:10.429,0.04288,-0.00717,0.00778,0.00992,-0.00717,0.00076,0.00076,-0.00526
152,2023/11/17 12:45:10.430,0.04257,0.00046,-0.00534,0.00076,0.00015,0.01419,0.00320,0.00999
153,2023/11/17 12:45:10.431,0.03464,0.00412,0.01083,-0.00076,-0.00198,-0.00717,-0.00443,0.01854
154,2023/11/17 12:45:10.432,0.02884,0.00046,0.00595,-0.00107,0.00198,0.00565,-0.00656,0.01671
155,2023/11/17 12:45:10.433,0.04318,0.00565,-0.00259,0.00931,-0.00137,0.00534,-0.00748,0.00496
156,2023/11/17 12:45:10.434,0.04318,0.00595,0.00656,0.00839,-0.00107,-0.00900,-0.00381,-0.00160
157,2023/11/17 12:45:10.435,0.04166,0.00534,-0.01205,-0.01022,0.00565,0.00076,0.01144,-0.01137
158,2023/11/17 12:45:10.436,0.03769,-0.01053,-0.01419,0.00076,0.00137,-0.01022,0.00534,-0.02358
159,2023/11/17 12:45:10.437,0.04166,-0.00900,0.00290,0.01175,0.00137,-0.00809,-0.00534,-0.01289
160,2023/11/17 12:45:10.438,0.04196,0.00168,-0.00473,0.00748,-0.00351,0.01053,0.00504,0.00664
161,2023/11/17 12:45:10.439,0.04044,0.00046,0.00412,-0.00320,0.00046,0.00198,0.00137,0.01701
162,2023/11/17 12:45:10.440,0.02792,0.00076,0.01053,-0.00229,0.00351,-0.00351,-0.00595,0.01701
163,2023/11/17 12:45:10.441,0.03525,0.00046,-0.00290,0.00443,0.00229,0.00931,-0.00473,0.01183
164,2023/11/17 12:45:10.442,0.04654,0.00839,0.00290,0.01053,-0.00198,-0.00320,-0.00748,-0.00267
165,2023/11/17 12:45:10.443,0.04501,-0.00015,0.00656,-0.01022,0.00137,-0.00473,0.01022,-0.01106
166,2023/11/17 12:45:10.444,0.03433,-0.00778,-0.00809,-0.00320,0.00931,-0.00198,0.01144,-0.01808
167,2023/11/17 12:45:10.445,0.04715,0.00259,-0.00412,0.00565,-0.00137,-0.00900,-0.00259,-0.01854
168,2023/11/17 12:45:10.446,0.04379,-0.00473,0.00809,0.01144,-0.00931,-0.00015,-0.00229,-0.00252
169,2023/11/17 12:45:10.447,0.04227,0.00137,-0.00473,0.00168,0.00046,0.01389,0.00381,0.01106
170,2023/11/17 12:45:10.448,0.03342,0.00443,0.00931,-0.00473,-0.00076,-0.00839,-0.00290,0.01808
171,2023/11/17 12:45:10.449,0.02823,-0.00076,0.00504,0.00076,0.00290,0.00626,-0.00626,0.01335
172,2023/11/17 12:45:10.450,0.04440,0.00473,-0.00320,0.00931,-0.00168,0.00504,-0.00626,0.00160
173,2023/11/17 12:45:10.451,0.04471,0.00565,0.00717,0.00900,-0.00168,-0.00961,-0.00320,-0.00389
174,2023/11/17 12:45:10.452,0.04715,0.00290,-0.01694,-0.01175,0.00778,-0.00076,0.01114,-0.01259
175,2023/11/17 12:45:10.453,0.03799,-0.00778,-0.01144,-0.00137,0.00259,-0.01083,0.00229,-0.01793
176,2023/11/17 12:45:10.454,0.04074,-0.00717,0.00443,0.01297,0.00198,-0.00381,-0.00748,-0.00755
177,2023/11/17 12:45:10.455,0.04044,0.00412,-0.00565,0.00565,-0.00259,0.01205,0.00534,0.00801
178,2023/11/17 12:45:10.456,0.03983,-0.00015,0.00595,-0.00412,0.00046,-0.00229,0.00137,0.01610
179,2023/11/17 12:45:10.457,0.02640,0.00076,0.00778,-0.00290,0.00351,-0.00381,-0.00565,0.01381
180,2023/11/17 12:45:10.458,0.03738,0.00137,-0.00412,0.00626,0.00137,0.00870,-0.00504,0.00832
181,2023/11/17 12:45:10.459,0.04654,0.00870,0.00412,0.01205,-0.00198,-0.00473,-0.00687,-0.00435
182,2023/11/17 12:45:10.460,-0.01358,-0.00107,-0.00168,-0.01114,0.00107,-0.00290,0.01236,-0.00801
183,2023/11/17 12:45:10.461,0.04349,-0.01205,-0.00656,0.00351,0.00504,-0.00504,0.00931,-0.01320
184,2023/11/17 12:45:10.462,0.04532,-0.00290,0.00107,0.00595,-0.00107,-0.00961,-0.00290,-0.01228
185,2023/11/17 12:45:10.463,0.04196,-0.00259,0.00473,0.01053,-0.00778,0.00626,-0.00015,0.00420
186,2023/11/17 12:45:10.464,0.04044,0.00046,-0.00229,0.00198,0.00137,0.01053,0.00443,0.01472
187,2023/11/17 12:45:10.465,0.02914,0.00259,0.00900,-0.00595,0.00198,-0.00839,-0.00259,0.01610
188,2023/11/17 12:45:10.466,0.03098,-0.00107,0.00259,0.00351,0.00198,0.00687,-0.00595,0.00999
189,2023/11/17 12:45:10.467,0.04623,0.00748,-0.00259,0.01083,-0.00290,0.00168,-0.00809,-0.00237
190,2023/11/17 12:45:10.468,0.04532,0.00351,0.00656,0.00198,-0.00015,-0.00961,-0.00229,-0.00771
191,2023/11/17 12:45:10.469,0.02945,-0.00626,-0.01205,-0.00565,0.01175,-0.00504,0.01419,-0.01183
192,2023/11/17 12:45:10.470,0.04318,-0.00076,-0.00259,0.00107,0.00107,-0.00778,0.00046,-0.01366
193,2023/11/17 12:45:10.471,0.04196,-0.00290,0.00748,0.01480,-0.00626,-0.00107,-0.00626,-0.00267
194,2023/11/17 12:45:10.472,0.03952,0.00351,-0.00320,0.00381,-0.00259,0.01450,0.00381,0.01045
195,2023/11/17 12:45:10.473,0.03342,0.00320,0.00748,-0.00412,-0.00015,-0.00656,0.00076,0.01671
196,2023/11/17 12:45:10.474,0.02792,-0.00137,0.00595,0.00046,0.00351,0.00015,-0.00504,0.01061
197,2023/11/17 12:45:10.475,0.04227,0.00412,-0.00381,0.00748,-0.00107,0.00595,-0.00656,0.00252
198,2023/11/17 12:45:10.476,0.04623,0.00717,0.00412,0.01144,-0.00290,-0.00809,-0.00534,-0.00206
199,2023/11/17 12:45:10.477,0.03677,0.00351,-0.01511,-0.00870,0.00412,-0.00198,0.01144,-0.00755
200,2023/11/17 12:45:10.478,0.03861,-0.01236,-0.00931,0.00229,0.00076,-0.01053,0.00473,-0.01488
201,2023/11/17 12:45:10.479,0.04013,-0.00931,0.00443,0.00931,-0.00076,-0.00320,-0.00717,-0.00801
202,2023/11/17 12:45:10.480,0.04044,0.00412,-0.00107,0.00809,-0.00473,0.01328,0.00320,0.00816
203,2023/11/17 12:45:10.481,0.04074,-0.00198,0.00443,-0.00351,0.00198,0.00259,0.00412,0.01549
204,2023/11/17 12:45:10.482,0.02884,-0.00137,0.00687,-0.00626,0.00504,-0.00565,-0.00412,0.01320
205,2023/11/17 12:45:10.483,0.03525,0.00015,-0.00290,0.00473,0.00168,0.00748,-0.00534,0.00694
206,2023/11/17 12:45:10.484,0.04685,0.00809,0.00076,0.01053,-0.00259,-0.00259,-0.00778,-0.00465
207,2023/11/17 12:45:10.485,-0.00198,0.00015,-0.00229,-0.01053,0.00046,-0.00351,0.01083,-0.01106
208,2023/11/17 12:45:10.486,0.04196,-0.01175,-0.00443,0.00107,0.00626,-0.00656,0.00900,-0.01457
209,2023/11/17 12:45:10.487,0.04532,-0.00259,0.00107,0.00504,-0.00137,-0.00626,-0.00290,-0.01198
210,2023/11/17 12:45:10.488,0.04257,-0.00259,0.00687,0.01083,-0.00809,0.00626,-0.00168,0.00404
211,2023/11/17 12:45:10.489,0.03952,0.00046,-0.00015,0.00107,0.00137,0.01083,0.00534,0.01381
212,2023/11/17 12:45:10.490,0.03006,0.00259,0.00717,-0.00687,0.00259,-0.00839,-0.00137,0.01411
213,2023/11/17 12:45:10.491,0.03159,-0.00198,0.00351,0.00290,0.00290,0.00412,-0.00595,0.00923
214,2023/11/17 12:45:10.492,0.04471,0.00778,-0.00320,0.01053,-0.00198,0.00229,-0.00748,-0.00130
215,2023/11/17 12:45:10.493,0.04623,0.00412,0.00443,0.01297,-0.00015,-0.00961,-0.00137,-0.00893
216,2023/11/17 12:45:10.494,0.03616,-0.00534,-0.01663,-0.00412,0.01114,-0.00290,0.01297,-0.01030
217,2023/11/17 12:45:10.495,0.04105,-0.00259,-0.00534,0.00198,0.00259,-0.00748,0.00168,-0.01289
218,2023/11/17 12:45:10.496,0.04044,-0.00290,0.00687,0.01663,-0.00381,0.00046,-0.00656,-0.00298
219,2023/11/17 12:45:10.497,0.03769,0.00534,-0.00320,0.00595,-0.00259,0.01297,0.00381,0.00954
220,2023/11/17 12:45:10.498,0.03494,0.00107,0.00656,-0.00443,0.00015,-0.00595,0.00137,0.01732
221,2023/11/17 12:45:10.499,0.02762,-0.00107,0.00565,-0.00015,0.00412,-0.00229,-0.00565,0.01015
222,2023/11/17 12:45:10.500,0.04135,0.00412,-0.00443,0.00748,-0.00015,0.00595,-0.00626,0.00252
223,2023/11/17 12:45:10.501,0.04593,0.00809,0.00198,0.00992,-0.00198,-0.00626,-0.00473,-0.00603
224,2023/11/17 12:45:10.502,0.03098,0.00259,-0.01541,-0.01205,0.00381,0.00046,0.01114,-0.00603
225,2023/11/17 12:45:10.503,0.04105,-0.01205,-0.00626,0.00229,-0.00107,-0.00778,0.00534,-0.01244
226,2023/11/17 12:45:10.504,0.04013,-0.00870,0.00381,0.00870,-0.00168,-0.00198,-0.00656,-0.00847
227,2023/11/17 12:45:10.505,0.03983,0.00290,0.00076,0.00900,-0.00656,0.01175,0.00168,0.00740
228,2023/11/17 12:45:10.506,0.03983,-0.00198,0.00290,-0.00290,0.00076,0.00259,0.00290,0.01442
229,2023/11/17 12:45:10.507,0.03006,-0.00076,0.00534,-0.00565,0.00443,-0.00626,-0.00381,0.01152
230,2023/11/17 12:45:10.508,0.03525,0.00015,-0.00320,0.00473,0.00137,0.00534,-0.00595,0.00679
