采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
60,2023/11/16 21:11:03.619,0.04196,-0.00015,0.00046,0.00290,0.00076,-0.00015,0.00015,0.00038
61,2023/11/16 21:11:03.620,0.04227,0.00046,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00023
62,2023/11/16 21:11:03.621,0.04227,0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00053
63,2023/11/16 21:11:03.622,0.04196,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
64,2023/11/16 21:11:03.623,0.04227,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
65,2023/11/16 21:11:03.624,0.04227,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
66,2023/11/16 21:11:03.625,0.04257,-0.00076,-0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00053
67,2023/11/16 21:11:03.626,0.04227,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00046,0.00053
68,2023/11/16 21:11:03.627,0.04196,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00023
69,2023/11/16 21:11:03.628,0.04196,0.00046,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
70,2023/11/16 21:11:03.629,0.04227,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
71,2023/11/16 21:11:03.630,0.04227,0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00076,0.00053
72,2023/11/16 21:11:03.631,0.04227,-0.00076,-0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00038
73,2023/11/16 21:11:03.632,0.04196,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
74,2023/11/16 21:11:03.633,0.04074,-0.00015,-0.00076,0.00168,0.00076,0.00015,0.00015,0.00023
75,2023/11/16 21:11:03.634,0.04013,-0.00076,-0.00168,0.00046,0.00076,-0.00107,-0.00015,-0.00069
76,2023/11/16 21:11:03.635,0.04013,-0.00168,-0.00229,0.00076,0.00046,-0.00290,-0.00107,-0.00191
77,2023/11/16 21:11:03.636,0.04196,-0.00259,-0.00259,0.00168,0.00046,-0.00351,-0.00229,-0.00267
78,2023/11/16 21:11:03.637,0.04410,-0.00229,-0.00107,0.00381,-0.00015,-0.00198,-0.00229,-0.00145
79,2023/11/16 21:11:03.638,0.04501,-0.00137,0.00168,0.00443,-0.00137,0.00015,-0.00137,0.00130
80,2023/11/16 21:11:03.639,0.04410,0.00076,0.00443,0.00443,0.00046,0.00320,0.00137,0.00420
81,2023/11/16 21:11:03.640,0.04013,0.00351,0.00351,0.00137,0.00168,0.00565,0.00351,0.00496
82,2023/11/16 21:11:03.641,0.04074,0.00381,0.00290,0.00320,0.00259,0.00168,0.00198,0.00206
83,2023/11/16 21:11:03.642,0.04410,0.00290,0.00198,0.00595,0.00290,-0.00259,-0.00015,-0.00099
84,2023/11/16 21:11:03.643,0.04746,0.00290,0.00076,0.00870,0.00137,-0.00259,0.00046,-0.00084
85,2023/11/16 21:11:03.644,0.03738,0.00900,-0.01785,-0.01205,0.00381,0.00229,0.00992,-0.00313
86,2023/11/16 21:11:03.645,0.05447,-0.00717,-0.00137,0.00778,-0.00656,-0.01511,-0.00351,-0.00374
87,2023/11/16 21:11:03.646,0.04318,-0.01083,-0.00107,0.00656,0.00168,-0.00290,-0.00534,-0.00359
88,2023/11/16 21:11:03.647,0.04623,0.00137,0.00229,0.00961,-0.00381,0.00900,-0.00290,0.00313
89,2023/11/16 21:11:03.648,0.04257,-0.00351,0.00168,-0.00076,-0.00168,0.00107,0.00412,0.00801
90,2023/11/16 21:11:03.649,0.03281,0.00229,0.00931,-0.00259,0.00351,0.00076,0.00229,0.00832
91,2023/11/16 21:11:03.650,0.04257,-0.00076,0.00107,0.00504,0.00137,0.00839,-0.00107,0.00145
92,2023/11/16 21:11:03.651,0.04623,0.00595,0.00107,0.00839,0.00198,-0.00259,-0.00565,-0.00389
93,2023/11/16 21:11:03.652,0.04227,0.00534,0.00290,-0.00656,0.00107,-0.00381,0.00748,-0.00816
94,2023/11/16 21:11:03.653,0.03830,-0.00381,-0.01358,-0.00320,0.00259,-0.00778,0.00473,-0.00984
95,2023/11/16 21:11:03.654,0.04776,-0.00259,-0.00381,0.00473,0.00015,-0.01236,-0.00656,-0.01122
96,2023/11/16 21:11:03.655,0.04501,-0.00015,0.00259,0.01114,-0.00687,0.00534,-0.00351,0.00145
97,2023/11/16 21:11:03.656,0.04715,-0.00198,0.00137,0.00168,-0.00076,0.01389,0.00168,0.00862
98,2023/11/16 21:11:03.657,0.03525,0.00229,0.00961,-0.00320,0.00076,-0.00351,0.00198,0.01076
99,2023/11/16 21:11:03.658,0.03647,-0.00351,0.00565,-0.00198,0.00351,0.00778,-0.00076,0.00755
100,2023/11/16 21:11:03.659,0.04807,0.00381,0.00015,0.01144,-0.00168,0.00229,-0.00931,0.00008
101,2023/11/16 21:11:03.660,0.04776,0.00137,0.00259,0.00931,0.00076,-0.00809,-0.00198,0.00191
102,2023/11/16 21:11:03.661,0.04135,0.00992,-0.01968,-0.00870,0.00687,-0.00076,0.01541,-0.00603
103,2023/11/16 21:11:03.662,0.05203,-0.00687,-0.00717,0.00565,-0.00595,-0.01846,0.00107,-0.00908
104,2023/11/16 21:11:03.663,0.04318,-0.00626,0.00015,0.01083,0.00198,-0.00381,-0.00443,-0.00542
105,2023/11/16 21:11:03.664,0.04593,0.00534,0.00198,0.01083,-0.00168,0.01450,0.00107,0.00542
106,2023/11/16 21:11:03.665,0.03891,-0.00107,-0.00076,-0.00473,0.00290,0.00046,0.00626,0.01122
107,2023/11/16 21:11:03.666,0.02945,0.00229,0.00961,-0.00565,0.00504,-0.00229,0.00076,0.00893
108,2023/11/16 21:11:03.667,0.04440,-0.00015,0.00137,0.00809,-0.00229,0.00748,-0.00595,0.00099
109,2023/11/16 21:11:03.668,0.05203,0.00381,0.00351,0.01297,-0.00168,-0.00198,-0.01114,-0.00343
110,2023/11/16 21:11:03.669,0.04685,0.00137,0.00534,0.00015,0.00137,-0.00351,0.00229,-0.00069
111,2023/11/16 21:11:03.670,0.03098,-0.01266,-0.01541,-0.00656,0.00412,-0.00198,0.00931,-0.00786
112,2023/11/16 21:11:03.671,0.04257,-0.00015,-0.00381,0.00656,0.00015,-0.01144,-0.00839,-0.01091
113,2023/11/16 21:11:03.672,0.05295,-0.00137,0.00290,0.01114,-0.00687,0.00290,-0.00443,0.00084
114,2023/11/16 21:11:03.673,0.04440,0.00290,-0.00381,0.00168,0.00381,0.01602,0.00626,0.00938
115,2023/11/16 21:11:03.674,0.03708,0.00717,0.00748,-0.00534,0.00320,-0.01144,0.00381,0.01091
116,2023/11/16 21:11:03.675,0.03311,-0.00168,0.00595,-0.00473,0.00443,0.00443,0.00046,0.00450
117,2023/11/16 21:11:03.676,0.05112,0.00595,-0.00412,0.01694,-0.00443,0.00656,-0.00961,-0.00267
118,2023/11/16 21:11:03.677,0.04837,-0.00107,0.00473,0.00717,-0.00015,-0.00809,-0.00198,0.00465
119,2023/11/16 21:11:03.678,0.04471,0.00870,-0.01419,-0.00748,0.00778,-0.00320,0.01297,-0.00298
120,2023/11/16 21:11:03.679,0.04837,-0.01144,-0.00626,0.00320,-0.00748,-0.01419,-0.00076,-0.00557
121,2023/11/16 21:11:03.680,0.04379,-0.00381,0.00443,0.01236,-0.00137,-0.00229,-0.00870,-0.00191
122,2023/11/16 21:11:03.681,0.04593,0.00504,0.00229,0.01114,-0.00168,0.01358,0.00046,0.00694
123,2023/11/16 21:11:03.682,0.03830,0.00137,-0.00229,-0.00717,0.00504,-0.00229,0.00809,0.01045
124,2023/11/16 21:11:03.683,0.02853,0.00259,0.00900,-0.00534,0.00687,-0.00381,0.00290,0.00572
125,2023/11/16 21:11:03.684,0.04318,0.00198,-0.00229,0.00748,-0.00168,0.00748,-0.00473,-0.00267
126,2023/11/16 21:11:03.685,0.05295,0.00504,0.00168,0.01450,-0.00168,-0.00381,-0.00809,-0.00649
127,2023/11/16 21:11:03.686,-0.01083,-0.00107,-0.00168,-0.01205,-0.00137,-0.00351,0.01541,-0.00237
128,2023/11/16 21:11:03.687,0.04654,-0.01053,-0.00626,-0.00259,0.00259,-0.01114,0.00687,-0.00664
129,2023/11/16 21:11:03.688,0.04746,-0.00595,0.00168,0.00565,-0.00198,-0.01053,-0.00992,-0.00862
130,2023/11/16 21:11:03.689,0.04257,0.00473,0.00809,0.01663,-0.00778,0.00900,-0.00473,0.00572
131,2023/11/16 21:11:03.690,0.04532,-0.00198,-0.00137,-0.00443,0.00168,0.01083,0.00473,0.01198
132,2023/11/16 21:11:03.691,0.03037,0.00473,0.00839,-0.00534,0.00687,-0.00870,0.00259,0.00832
133,2023/11/16 21:11:03.692,0.04044,-0.00259,0.00229,0.00198,0.00259,0.00717,-0.00198,0.00069
134,2023/11/16 21:11:03.693,0.05051,0.00687,-0.00320,0.01541,-0.00381,0.00046,-0.00839,-0.00572
135,2023/11/16 21:11:03.694,0.04868,0.00046,0.00351,-0.00931,-0.00198,-0.00595,0.00687,-0.00816
136,2023/11/16 21:11:03.695,0.03525,-0.00809,-0.01053,-0.00107,0.00412,-0.00809,0.00748,-0.00649
137,2023/11/16 21:11:03.696,0.04898,-0.00626,-0.00473,0.00229,0.00076,-0.00931,-0.00626,-0.00923
138,2023/11/16 21:11:03.697,0.04440,0.00412,0.00504,0.01389,-0.00931,0.00473,-0.00504,0.00526
139,2023/11/16 21:11:03.698,0.04532,-0.00107,0.00320,0.00168,0.00076,0.01633,0.00351,0.01137
140,2023/11/16 21:11:03.699,0.03372,0.00473,0.00626,-0.00687,0.00443,-0.00656,0.00320,0.01091
141,2023/11/16 21:11:03.700,0.03738,-0.00351,0.00656,-0.00198,0.00534,0.00443,-0.00107,0.00313
142,2023/11/16 21:11:03.701,0.04898,0.00656,-0.00198,0.01236,-0.00381,0.00412,-0.00870,-0.00435
143,2023/11/16 21:11:03.702,0.05051,0.00168,0.00412,0.01053,-0.00168,-0.00809,-0.00076,-0.00420
144,2023/11/16 21:11:03.703,0.04105,0.00900,-0.02152,-0.01724,0.00748,-0.00015,0.01938,-0.00511
145,2023/11/16 21:11:03.704,0.05661,-0.01083,-0.00229,0.00565,-0.00595,-0.01480,-0.00198,-0.00633
146,2023/11/16 21:11:03.705,0.04288,-0.00595,0.00198,0.00961,0.00229,0.00137,-0.00961,-0.00526
147,2023/11/16 21:11:03.706,0.04410,0.00778,0.00595,0.01419,-0.00320,0.01419,-0.00107,0.00679
148,2023/11/16 21:11:03.707,0.04105,-0.00168,-0.00107,-0.00809,0.00137,-0.00259,0.00870,0.01289
149,2023/11/16 21:11:03.708,0.02884,0.00107,0.00992,-0.00504,0.00656,-0.00351,0.00107,0.00832
150,2023/11/16 21:11:03.709,0.04501,-0.00107,-0.00015,0.00900,-0.00015,0.01053,-0.00717,-0.00160
151,2023/11/16 21:11:03.710,0.05203,0.00473,-0.00168,0.01297,-0.00137,-0.00381,-0.00839,-0.00725
152,2023/11/16 21:11:03.711,0.02060,0.00198,-0.01450,-0.01541,0.00137,-0.00290,0.01602,-0.00542
153,2023/11/16 21:11:03.712,0.05417,-0.01053,-0.00870,-0.00107,-0.00412,-0.01175,0.00259,-0.00572
154,2023/11/16 21:11:03.713,0.04135,-0.00809,0.00046,0.00748,0.00229,-0.00534,-0.00687,-0.00664
155,2023/11/16 21:11:03.714,0.04501,0.00778,0.00443,0.01236,-0.00320,0.01450,-0.00473,0.00450
156,2023/11/16 21:11:03.715,0.04105,0.00015,-0.00198,-0.00412,0.00107,0.00320,0.00839,0.01106
157,2023/11/16 21:11:03.716,0.03220,0.00290,0.00778,-0.00778,0.00687,-0.00656,0.00259,0.00710
158,2023/11/16 21:11:03.717,0.03891,-0.00107,0.00198,0.00504,0.00137,0.00626,-0.00412,0.00206
159,2023/11/16 21:11:03.718,0.05325,0.00595,-0.00015,0.01389,-0.00198,0.00137,-0.01053,-0.00465
160,2023/11/16 21:11:03.719,0.04837,0.00046,0.00381,0.01022,-0.00107,-0.00778,0.00259,0.00328
161,2023/11/16 21:11:03.720,0.04898,0.00626,-0.01724,-0.01450,0.00748,-0.00351,0.01328,-0.00191
162,2023/11/16 21:11:03.721,0.04593,-0.00656,0.00076,0.00961,-0.00809,-0.01450,-0.00504,-0.00557
163,2023/11/16 21:11:03.722,0.04532,-0.00198,0.00412,0.01236,0.00076,0.00320,-0.00900,0.00084
164,2023/11/16 21:11:03.723,0.04654,0.00595,0.00198,0.01053,0.00107,0.01144,0.00137,0.00679
165,2023/11/16 21:11:03.724,0.03983,0.00046,-0.00198,-0.00717,0.00412,-0.00748,0.00778,0.00984
166,2023/11/16 21:11:03.725,0.02914,-0.00015,0.00809,-0.00565,0.00443,-0.00168,0.00259,0.00603
167,2023/11/16 21:11:03.726,0.04776,0.00107,-0.00412,0.01236,-0.00168,0.00992,-0.00656,-0.00343
168,2023/11/16 21:11:03.727,0.04990,0.00320,0.00198,0.01358,0.00015,-0.00900,-0.00748,-0.00664
169,2023/11/16 21:11:03.728,0.04227,-0.00656,-0.00443,-0.00015,0.00656,-0.00504,0.00900,-0.00572
170,2023/11/16 21:11:03.729,0.03738,-0.00687,-0.01175,0.00076,-0.00229,-0.00748,0.00046,-0.00832
171,2023/11/16 21:11:03.730,0.04807,-0.00320,0.00443,0.00870,-0.00412,-0.00381,-0.00809,-0.00038
172,2023/11/16 21:11:03.731,0.04379,0.00412,0.00137,0.00626,-0.00107,0.01785,-0.00076,0.00710
173,2023/11/16 21:11:03.732,0.03738,0.00290,0.00290,-0.00504,0.00351,0.00046,0.00656,0.01122
174,2023/11/16 21:11:03.733,0.03281,-0.00076,0.00839,-0.00778,0.00595,-0.00198,0.00168,0.00420
175,2023/11/16 21:11:03.734,0.04166,0.00290,-0.00107,0.00839,-0.00107,0.00412,-0.00504,-0.00221
176,2023/11/16 21:11:03.735,0.05325,0.00351,0.00320,0.01114,-0.00290,-0.00259,-0.00687,-0.00511
177,2023/11/16 21:11:03.736,0.04715,0.00168,0.00015,0.00870,0.00168,-0.00809,0.00351,-0.00374
178,2023/11/16 21:11:03.737,0.04288,-0.01358,-0.00717,-0.00504,0.00565,-0.00290,0.00931,-0.00053
179,2023/11/16 21:11:03.738,0.03647,0.00046,-0.00259,0.01053,-0.00259,-0.00504,-0.00870,-0.00969
180,2023/11/16 21:11:03.739,0.04746,0.00015,0.00443,0.00870,-0.00534,0.00198,-0.00443,0.00572
181,2023/11/16 21:11:03.740,0.04746,0.00137,0.00198,0.00351,0.00351,0.01236,0.00381,0.00771
182,2023/11/16 21:11:03.741,0.03403,0.00473,0.00443,-0.00565,0.00381,-0.00961,0.00473,0.01061
183,2023/11/16 21:11:03.742,0.03372,-0.00320,0.00809,-0.00412,0.00229,0.00443,-0.00015,0.00404
184,2023/11/16 21:11:03.743,0.04929,0.00443,-0.00687,0.01480,-0.00320,0.00656,-0.00717,-0.00435
185,2023/11/16 21:11:03.744,0.02152,0.00046,0.00259,-0.00870,-0.00229,-0.00656,0.00412,-0.00710
186,2023/11/16 21:11:03.745,0.04013,-0.00473,-0.00565,0.00015,0.00412,-0.00870,0.00656,-0.00969
187,2023/11/16 21:11:03.746,0.04959,-0.00778,-0.00748,-0.00107,0.00046,-0.01053,-0.00351,-0.00923
188,2023/11/16 21:11:03.747,0.04288,0.00381,0.00778,0.01205,-0.00748,0.00381,-0.00626,0.00267
189,2023/11/16 21:11:03.748,0.04410,0.00137,0.00015,0.00198,-0.00137,0.01541,0.00259,0.00938
190,2023/11/16 21:11:03.749,0.03525,0.00381,0.00656,-0.00656,0.00473,-0.00381,0.00443,0.00862
191,2023/11/16 21:11:03.750,0.03799,-0.00168,0.00473,-0.00168,0.00473,0.00320,-0.00168,0.00191
192,2023/11/16 21:11:03.751,0.04654,0.00381,0.00015,0.00931,-0.00198,0.00290,-0.00839,-0.00328
193,2023/11/16 21:11:03.752,0.05203,0.00320,0.00320,0.01144,-0.00198,-0.00504,-0.00351,-0.00343
194,2023/11/16 21:11:03.753,0.04776,-0.00076,-0.00198,-0.01999,-0.00015,0.00046,0.01328,-0.00526
195,2023/11/16 21:11:03.754,0.03464,-0.00870,-0.00351,0.00137,0.00259,-0.00809,0.00443,-0.00587
196,2023/11/16 21:11:03.755,0.05203,-0.00229,-0.00320,0.00626,0.00107,-0.00565,-0.01114,-0.00816
197,2023/11/16 21:11:03.756,0.04166,0.00656,0.00443,0.01450,-0.00748,0.00656,0.00198,0.00694
198,2023/11/16 21:11:03.757,0.05020,-0.00381,-0.00015,-0.00290,0.00015,0.00870,0.00412,0.01030
199,2023/11/16 21:11:03.758,0.02823,0.00504,0.00595,-0.00504,0.00443,-0.01022,0.00259,0.00893
200,2023/11/16 21:11:03.759,0.04349,-0.00320,0.00320,0.00290,0.00168,0.00992,-0.00320,0.00145
201,2023/11/16 21:11:03.760,0.04868,0.00504,-0.00656,0.01297,-0.00290,0.00046,-0.00839,-0.00313
202,2023/11/16 21:11:03.761,0.01907,0.00198,-0.00381,-0.01083,0.00137,-0.00687,0.01022,-0.00404
203,2023/11/16 21:11:03.762,0.05051,-0.00656,-0.00656,0.00107,-0.00015,-0.00809,0.00351,-0.00786
204,2023/11/16 21:11:03.763,0.04288,-0.00809,-0.00015,0.00381,0.00168,-0.00778,-0.00504,-0.00618
205,2023/11/16 21:11:03.764,0.04440,0.00534,0.00656,0.00992,-0.00381,0.01114,-0.00565,0.00206
206,2023/11/16 21:11:03.765,0.04105,0.00076,-0.00137,-0.00015,0.00076,0.00809,0.00626,0.01030
207,2023/11/16 21:11:03.766,0.03525,0.00137,0.00809,-0.00809,0.00595,-0.00473,0.00198,0.00572
208,2023/11/16 21:11:03.767,0.03769,0.00107,0.00229,0.00290,0.00259,0.00351,-0.00290,0.00206
209,2023/11/16 21:11:03.768,0.05051,0.00473,0.00168,0.01022,-0.00198,0.00046,-0.00870,-0.00404
210,2023/11/16 21:11:03.769,0.04898,0.00290,0.00107,0.01053,-0.00015,-0.00626,0.00076,-0.00221
211,2023/11/16 21:11:03.770,0.04074,0.00534,-0.02090,-0.01846,0.00687,0.00137,0.01785,-0.00175
212,2023/11/16 21:11:03.771,0.05722,-0.00870,0.00076,0.00656,-0.00870,-0.01205,-0.00320,-0.00481
213,2023/11/16 21:11:03.772,0.04288,-0.00778,0.00229,0.01175,0.00168,0.00137,-0.00839,-0.00252
214,2023/11/16 21:11:03.773,0.04593,0.00504,0.00381,0.01205,-0.00076,0.01297,0.00076,0.00664
215,2023/11/16 21:11:03.774,0.04135,-0.00198,-0.00351,-0.00534,0.00137,-0.00473,0.00717,0.00984
216,2023/11/16 21:11:03.775,0.03037,0.00015,0.00809,-0.00473,0.00626,-0.00290,0.00107,0.00710
217,2023/11/16 21:11:03.776,0.04593,0.00046,-0.00320,0.01083,-0.00107,0.00961,-0.00626,-0.00175
218,2023/11/16 21:11:03.777,0.04868,0.00381,-0.00198,0.00870,-0.00015,-0.00626,-0.00565,-0.00359
219,2023/11/16 21:11:03.778,0.03555,0.00534,-0.00900,-0.01175,0.00412,-0.00229,0.01358,-0.00618
220,2023/11/16 21:11:03.779,0.05539,-0.00961,-0.01022,-0.00107,-0.00534,-0.00992,0.00137,-0.00557
221,2023/11/16 21:11:03.780,0.04257,-0.00565,0.00504,0.00809,0.00015,-0.00320,-0.00717,-0.00496
222,2023/11/16 21:11:03.781,0.04288,0.00595,0.00381,0.00931,-0.00290,0.01541,-0.00351,0.00420
223,2023/11/16 21:11:03.782,0.04074,-0.00107,0.00107,-0.00412,0.00198,0.00229,0.00717,0.00984
224,2023/11/16 21:11:03.783,0.03311,0.00137,0.00839,-0.00595,0.00565,-0.00443,0.00046,0.00465
225,2023/11/16 21:11:03.784,0.03983,0.00015,0.00137,0.00565,0.00046,0.00565,-0.00473,-0.00084
226,2023/11/16 21:11:03.785,0.05295,0.00504,0.00137,0.01175,-0.00198,-0.00137,-0.00900,-0.00450
227,2023/11/16 21:11:03.786,0.04623,0.00046,0.00320,-0.00473,0.00137,-0.00717,0.00290,-0.00282
228,2023/11/16 21:11:03.787,0.03128,-0.00992,-0.00748,-0.00351,0.00290,-0.00595,0.00809,-0.00328
229,2023/11/16 21:11:03.788,0.04532,-0.00259,-0.00443,0.00259,0.00137,-0.00900,-0.00839,-0.00679
230,2023/11/16 21:11:03.789,0.04379,0.00107,0.00290,0.01022,-0.00778,0.00351,-0.00259,0.00389
