采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
98,2023/11/16 21:19:15.807,0.03769,0.00198,0.01053,0.00443,0.00198,0.00839,0.00107,0.00679
99,2023/11/16 21:19:15.808,0.02823,0.00076,0.00229,0.00198,0.00015,0.00046,0.00137,-0.00313
100,2023/11/16 21:19:15.809,0.03891,0.00107,-0.00748,0.00320,0.00168,-0.00931,0.00015,-0.01274
101,2023/11/16 21:19:15.810,0.04623,0.00015,-0.01358,0.00565,0.00046,-0.01694,-0.00351,-0.01579
102,2023/11/16 21:19:15.811,0.04562,0.00015,-0.01175,0.00778,-0.00259,-0.01511,-0.00259,-0.01045
103,2023/11/16 21:19:15.812,0.04776,-0.00229,-0.00656,0.00687,-0.00229,-0.00168,0.00046,0.00053
104,2023/11/16 21:19:15.813,0.04105,0.00259,0.00504,0.00443,-0.00076,0.00565,0.00412,0.01213
105,2023/11/16 21:19:15.814,0.03433,0.00107,0.01114,0.00229,0.00137,0.01419,0.00351,0.01564
106,2023/11/16 21:19:15.815,0.03464,-0.00015,0.00748,0.00229,0.00198,0.01297,0.00320,0.00969
107,2023/11/16 21:19:15.816,0.04501,0.00076,0.00992,0.00992,-0.00107,-0.00229,-0.00290,0.00008
108,2023/11/16 21:19:15.817,0.05295,0.00198,0.00534,0.01083,-0.00259,-0.00717,-0.00412,-0.00603
109,2023/11/16 21:19:15.818,0.04166,-0.00870,-0.02304,-0.00320,0.00504,0.00015,0.00473,-0.01366
110,2023/11/16 21:19:15.819,0.04593,-0.00473,-0.01175,0.00717,-0.00137,-0.02518,-0.00412,-0.01564
111,2023/11/16 21:19:15.820,0.05203,-0.00198,0.00443,0.00809,-0.00656,-0.01450,-0.00687,-0.00633
112,2023/11/16 21:19:15.821,0.04654,-0.00015,-0.01083,0.00443,0.00015,0.01907,0.00320,0.00420
113,2023/11/16 21:19:15.822,0.04044,0.00595,0.00900,-0.00015,-0.00168,-0.00076,0.00473,0.01488
114,2023/11/16 21:19:15.823,0.02518,0.00076,0.01511,-0.00351,0.00443,0.01083,0.00320,0.01183
115,2023/11/16 21:19:15.824,0.04379,-0.00412,0.00015,0.00839,-0.00076,0.01205,0.00107,0.00404
116,2023/11/16 21:19:15.825,0.04868,0.00443,0.01328,0.01144,-0.00259,-0.00748,-0.00626,-0.00389
117,2023/11/16 21:19:15.826,-0.02304,0.00961,-0.01083,-0.01266,-0.00015,0.00443,0.01114,-0.00465
118,2023/11/16 21:19:15.827,0.05509,-0.01114,-0.01633,0.00626,-0.00076,-0.01816,-0.00137,-0.01183
119,2023/11/16 21:19:15.828,0.04440,-0.00595,-0.00473,0.00687,0.00259,-0.02640,-0.00870,-0.01259
120,2023/11/16 21:19:15.829,0.04196,0.00290,-0.00229,0.01236,-0.00687,0.00626,0.00076,0.00145
121,2023/11/16 21:19:15.830,0.04654,-0.00229,-0.00687,0.00290,-0.00259,0.01419,0.00351,0.00847
122,2023/11/16 21:19:15.831,0.03311,0.00412,0.02090,0.00015,0.00381,-0.00565,0.00290,0.01274
123,2023/11/16 21:19:15.832,0.03586,-0.00412,0.00626,0.00168,0.00473,0.01541,0.00290,0.00999
124,2023/11/16 21:19:15.833,0.05112,0.00137,0.00259,0.01450,-0.00107,0.00504,-0.00656,-0.00084
125,2023/11/16 21:19:15.834,0.04776,0.00748,0.01236,0.00931,-0.00198,-0.01144,-0.00198,-0.00511
126,2023/11/16 21:19:15.835,0.04349,-0.00748,-0.02060,-0.00290,0.00778,0.00076,0.00717,-0.00755
127,2023/11/16 21:19:15.836,0.04685,-0.00778,-0.01480,0.00534,0.00046,-0.02152,-0.00443,-0.01320
128,2023/11/16 21:19:15.837,0.05142,-0.00076,0.00381,0.01114,-0.00839,-0.01175,-0.00961,-0.00465
129,2023/11/16 21:19:15.838,0.04593,0.00076,-0.00534,0.00809,-0.00168,0.02060,0.00504,0.00557
130,2023/11/16 21:19:15.839,0.04044,0.00381,0.00320,-0.00656,-0.00015,-0.00107,0.00656,0.01350
131,2023/11/16 21:19:15.840,0.02365,-0.00137,0.01694,-0.00320,0.00351,0.00443,0.00351,0.00923
132,2023/11/16 21:19:15.841,0.04410,-0.00290,0.00076,0.00839,-0.00137,0.01358,-0.00198,0.00191
133,2023/11/16 21:19:15.842,0.05081,0.00290,0.00565,0.01480,-0.00259,-0.00565,-0.00687,-0.00008
134,2023/11/16 21:19:15.843,0.03983,0.01602,-0.01083,-0.01022,0.00961,-0.00259,0.00717,0.00023
135,2023/11/16 21:19:15.844,0.05112,-0.00778,-0.01328,0.00015,-0.00504,-0.01724,-0.00198,-0.01228
136,2023/11/16 21:19:15.845,0.04288,-0.00412,-0.00351,0.00565,0.00443,-0.01297,-0.00961,-0.00999
137,2023/11/16 21:19:15.846,0.05051,0.00381,-0.00381,0.01205,-0.00168,0.00687,0.00015,0.00298
138,2023/11/16 21:19:15.847,0.04166,0.00015,-0.00443,-0.00320,0.00015,0.00809,0.00748,0.01289
139,2023/11/16 21:19:15.848,0.03281,0.00168,0.01755,-0.00381,0.00595,-0.00015,0.00473,0.01061
140,2023/11/16 21:19:15.849,0.03677,-0.00290,0.00046,0.00259,0.00381,0.01450,0.00198,0.00740
141,2023/11/16 21:19:15.850,0.05234,0.00412,0.00351,0.01450,-0.00473,0.00107,-0.00870,-0.00359
142,2023/11/16 21:19:15.851,0.05081,0.00320,0.01236,-0.00534,-0.00168,-0.00931,0.00107,-0.00420
143,2023/11/16 21:19:15.852,0.03342,-0.00504,-0.01480,-0.00076,0.00259,-0.00809,0.00473,-0.01259
144,2023/11/16 21:19:15.853,0.05020,-0.00290,-0.00717,0.00473,0.00656,-0.01785,-0.00839,-0.01396
145,2023/11/16 21:19:15.854,0.04746,0.00381,0.00443,0.01205,-0.01022,-0.00351,-0.00717,-0.00160
146,2023/11/16 21:19:15.855,0.04837,-0.00076,-0.00534,0.00595,0.00046,0.02029,0.00412,0.00679
147,2023/11/16 21:19:15.856,0.03738,0.00351,0.00961,-0.00534,0.00168,-0.00473,0.00809,0.01396
148,2023/11/16 21:19:15.857,0.02945,-0.00076,0.01328,-0.00320,0.00565,0.01083,0.00320,0.00725
149,2023/11/16 21:19:15.858,0.04685,0.00076,-0.00076,0.01114,-0.00351,0.00900,-0.00473,-0.00053
150,2023/11/16 21:19:15.859,0.05081,0.00381,0.00870,0.01205,-0.00229,-0.00839,-0.00565,-0.00175
151,2023/11/16 21:19:15.860,0.05051,0.00717,-0.01602,-0.01358,0.01205,-0.00198,0.00412,-0.00572
152,2023/11/16 21:19:15.861,0.04410,-0.00443,-0.01450,0.00015,-0.00381,-0.01938,-0.00534,-0.01167
153,2023/11/16 21:19:15.862,0.04959,-0.00229,-0.00015,0.00717,0.00076,-0.00839,-0.01114,-0.00435
154,2023/11/16 21:19:15.863,0.04746,0.00137,-0.00412,0.01053,0.00076,0.01511,0.00351,0.00725
155,2023/11/16 21:19:15.864,0.03799,0.00168,-0.00137,-0.00595,0.00107,0.00381,0.00961,0.01442
156,2023/11/16 21:19:15.865,0.02579,0.00015,0.01663,-0.00443,0.00595,-0.00076,0.00473,0.00862
157,2023/11/16 21:19:15.866,0.04044,-0.00351,-0.00137,0.00626,0.00259,0.01236,-0.00015,0.00313
158,2023/11/16 21:19:15.867,0.05295,0.00473,0.00351,0.01572,-0.00320,-0.00259,-0.00809,-0.00465
159,2023/11/16 21:19:15.868,-0.01328,0.00565,-0.01022,-0.01328,-0.00259,-0.00259,0.01114,-0.00496
160,2023/11/16 21:19:15.869,0.05051,-0.01022,-0.00961,0.00381,-0.00015,-0.01572,0.00168,-0.00816
161,2023/11/16 21:19:15.870,0.04623,-0.00656,-0.00595,0.00565,0.00229,-0.01602,-0.00900,-0.00938
162,2023/11/16 21:19:15.871,0.04227,0.00412,0.00107,0.01389,-0.00839,0.00656,-0.00290,0.00191
163,2023/11/16 21:19:15.872,0.04715,-0.00137,0.00046,0.00412,-0.00290,0.01297,0.00473,0.00877
164,2023/11/16 21:19:15.873,0.03342,0.00290,0.01511,-0.00565,0.00473,-0.00473,0.00534,0.01076
165,2023/11/16 21:19:15.874,0.03555,-0.00412,0.00534,0.00107,0.00595,0.01175,0.00168,0.00694
166,2023/11/16 21:19:15.875,0.05020,0.00259,0.00168,0.01236,-0.00259,0.00381,-0.00809,-0.00313
167,2023/11/16 21:19:15.876,0.05081,0.00473,0.00565,0.00137,-0.00015,-0.01144,-0.00137,-0.00618
168,2023/11/16 21:19:15.877,0.03494,-0.00381,-0.01541,-0.00168,0.00504,-0.00778,0.00717,-0.01015
169,2023/11/16 21:19:15.878,0.04776,-0.00595,-0.00534,0.00107,0.00259,-0.01755,-0.00504,-0.01045
170,2023/11/16 21:19:15.879,0.04990,0.00198,0.00381,0.01053,-0.00839,-0.00351,-0.00839,-0.00175
171,2023/11/16 21:19:15.880,0.04654,0.00168,-0.00259,0.00748,-0.00137,0.01846,0.00290,0.00587
172,2023/11/16 21:19:15.881,0.03891,0.00412,0.00717,-0.00534,0.00076,-0.00473,0.00748,0.01289
173,2023/11/16 21:19:15.882,0.03006,-0.00259,0.01144,-0.00351,0.00504,0.00687,0.00412,0.00618
174,2023/11/16 21:19:15.883,0.04562,-0.00168,-0.00137,0.00870,-0.00473,0.00778,-0.00443,0.00008
175,2023/11/16 21:19:15.884,0.05020,0.00381,0.00656,0.01328,-0.00168,-0.00595,-0.00595,-0.00252
176,2023/11/16 21:19:15.885,0.03861,0.01480,-0.01511,-0.01114,0.00656,-0.00137,0.01022,0.00023
177,2023/11/16 21:19:15.886,0.05356,-0.00931,-0.00748,-0.00137,-0.00473,-0.01968,-0.00168,-0.00893
178,2023/11/16 21:19:15.887,0.04196,-0.00412,0.00229,0.00565,0.00504,-0.00839,-0.00931,-0.00755
179,2023/11/16 21:19:15.888,0.04959,0.00595,-0.00168,0.01022,-0.00107,0.01297,0.00107,0.00587
180,2023/11/16 21:19:15.889,0.04227,0.00076,-0.00229,-0.00504,0.00046,0.00717,0.00717,0.01167
181,2023/11/16 21:19:15.890,0.02853,0.00168,0.01572,-0.00656,0.00534,-0.00320,0.00473,0.00710
182,2023/11/16 21:19:15.891,0.04074,-0.00534,-0.00076,0.00504,0.00168,0.01053,-0.00107,0.00252
183,2023/11/16 21:19:15.892,0.05356,0.00412,0.00198,0.01480,-0.00351,-0.00015,-0.00992,-0.00526
184,2023/11/16 21:19:15.893,0.00931,0.00412,-0.00168,-0.01175,-0.00381,-0.00412,0.00839,-0.00755
185,2023/11/16 21:19:15.894,0.03891,-0.00443,-0.01083,0.00290,0.00351,-0.01144,0.00137,-0.01030
186,2023/11/16 21:19:15.895,0.04959,-0.00320,-0.00626,0.00595,0.00168,-0.01572,-0.00900,-0.00664
187,2023/11/16 21:19:15.896,0.04074,0.00443,0.00076,0.01389,-0.00931,0.00473,-0.00412,0.00313
188,2023/11/16 21:19:15.897,0.04746,-0.00198,-0.00137,0.00565,-0.00015,0.01633,0.00534,0.00862
189,2023/11/16 21:19:15.898,0.03342,0.00320,0.01236,-0.00626,0.00381,-0.00626,0.00778,0.01015
190,2023/11/16 21:19:15.899,0.03494,-0.00381,0.00626,-0.00076,0.00534,0.00931,0.00259,0.00511
191,2023/11/16 21:19:15.900,0.04990,0.00168,-0.00015,0.01175,-0.00412,0.00381,-0.00839,-0.00389
192,2023/11/16 21:19:15.901,0.04990,0.00473,0.00595,0.00931,-0.00137,-0.00839,-0.00443,-0.00069
193,2023/11/16 21:19:15.902,0.04654,-0.00595,-0.01816,-0.00381,0.01053,0.00015,0.00626,-0.00435
194,2023/11/16 21:19:15.903,0.04166,-0.00351,-0.00961,-0.00198,-0.00137,-0.01877,-0.00198,-0.00725
195,2023/11/16 21:19:15.904,0.04990,-0.00137,0.00381,0.01175,-0.00412,-0.00259,-0.00839,0.00038
196,2023/11/16 21:19:15.905,0.04440,0.00168,-0.00381,0.00961,-0.00107,0.01907,0.00443,0.00694
197,2023/11/16 21:19:15.906,0.03677,0.00290,0.00381,-0.00687,0.00107,-0.00198,0.00931,0.01137
198,2023/11/16 21:19:15.907,0.02701,-0.00198,0.01175,-0.00534,0.00626,0.00137,0.00381,0.00465
199,2023/11/16 21:19:15.908,0.04501,-0.00320,-0.00290,0.00809,-0.00137,0.00931,-0.00290,-0.00008
200,2023/11/16 21:19:15.909,0.05142,0.00473,0.00381,0.01297,-0.00290,-0.00504,-0.00809,-0.00740
201,2023/11/16 21:19:15.910,0.03159,0.01083,-0.01602,-0.01450,0.00198,-0.00076,0.00656,-0.00099
202,2023/11/16 21:19:15.911,0.05570,-0.01022,-0.00626,0.00015,-0.00381,-0.01785,-0.00168,-0.00664
203,2023/11/16 21:19:15.912,0.04166,-0.00473,0.00198,0.00320,0.00381,-0.01022,-0.00809,-0.00755
204,2023/11/16 21:19:15.913,0.04715,0.00717,0.00046,0.00839,-0.00290,0.01297,0.00107,0.00481
205,2023/11/16 21:19:15.914,0.04410,-0.00076,-0.00168,-0.00198,0.00046,0.00809,0.00687,0.01061
206,2023/11/16 21:19:15.915,0.03006,0.00137,0.01389,-0.00717,0.00717,-0.00381,0.00504,0.00740
207,2023/11/16 21:19:15.916,0.04013,-0.00534,-0.00076,0.00290,0.00320,0.00900,0.00046,0.00267
208,2023/11/16 21:19:15.917,0.05295,0.00412,0.00046,0.01358,-0.00351,0.00046,-0.00931,-0.00481
209,2023/11/16 21:19:15.918,0.04898,0.00443,0.00900,-0.00870,0.00015,-0.00748,0.00320,-0.00328
210,2023/11/16 21:19:15.919,0.03372,-0.00656,-0.01297,-0.00107,0.00320,-0.00900,0.00473,-0.00847
211,2023/11/16 21:19:15.920,0.04990,-0.00351,-0.00320,0.00473,0.00290,-0.01450,-0.00870,-0.00954
212,2023/11/16 21:19:15.921,0.04654,0.00381,0.00504,0.01205,-0.01053,0.00381,-0.00656,0.00099
213,2023/11/16 21:19:15.922,0.04715,0.00015,-0.00259,0.00595,-0.00076,0.01846,0.00381,0.00725
214,2023/11/16 21:19:15.923,0.03464,0.00259,0.00900,-0.00900,0.00290,-0.00626,0.00870,0.01076
215,2023/11/16 21:19:15.924,0.03342,-0.00381,0.00778,-0.00168,0.00504,0.00717,0.00168,0.00328
216,2023/11/16 21:19:15.925,0.04837,0.00076,-0.00198,0.01114,-0.00351,0.00504,-0.00717,-0.00313
217,2023/11/16 21:19:15.926,0.04929,0.00504,0.00565,0.01022,-0.00168,-0.00717,-0.00534,-0.00206
218,2023/11/16 21:19:15.927,0.04837,-0.00259,-0.01541,-0.00412,0.01083,-0.00076,0.00504,-0.00450
219,2023/11/16 21:19:15.928,0.04166,-0.00443,-0.00870,-0.00107,-0.00137,-0.01785,-0.00107,-0.00633
220,2023/11/16 21:19:15.929,0.04898,-0.00259,0.00320,0.01114,-0.00259,-0.00076,-0.00748,0.00084
221,2023/11/16 21:19:15.930,0.04532,0.00198,-0.00229,0.01022,-0.00229,0.01785,0.00351,0.00710
222,2023/11/16 21:19:15.931,0.03708,0.00198,0.00290,-0.00687,0.00107,-0.00137,0.00900,0.01076
223,2023/11/16 21:19:15.932,0.02884,-0.00229,0.01114,-0.00473,0.00626,-0.00076,0.00290,0.00450
224,2023/11/16 21:19:15.933,0.04532,-0.00290,-0.00290,0.00717,0.00015,0.00809,-0.00320,-0.00053
225,2023/11/16 21:19:15.934,0.05173,0.00473,0.00259,0.01297,-0.00290,-0.00412,-0.00748,-0.00389
226,2023/11/16 21:19:15.935,-0.00778,0.00656,-0.01175,-0.01450,-0.00168,0.00046,0.01114,-0.00114
227,2023/11/16 21:19:15.936,0.05447,-0.01083,-0.00687,0.00259,-0.00076,-0.01755,0.00076,-0.00496
228,2023/11/16 21:19:15.937,0.04318,-0.00473,0.00076,0.00656,0.00290,-0.01144,-0.00839,-0.00587
229,2023/11/16 21:19:15.938,0.04227,0.00473,0.00137,0.01114,-0.00626,0.01297,0.00015,0.00435
230,2023/11/16 21:19:15.939,0.04501,-0.00137,0.00076,0.00015,-0.00168,0.00870,0.00626,0.00862
