采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
53,2023/11/17 11:24:09.575,0.03616,-0.00015,0.00015,0.00229,0.00076,-0.00107,0.00015,0.00053
54,2023/11/17 11:24:09.576,0.03586,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00069
55,2023/11/17 11:24:09.577,0.03586,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
56,2023/11/17 11:24:09.578,0.03616,-0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00053
57,2023/11/17 11:24:09.579,0.03616,0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
58,2023/11/17 11:24:09.580,0.03616,-0.00015,0.00046,0.00259,0.00076,0.00015,0.00015,0.00053
59,2023/11/17 11:24:09.581,0.03647,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00053
60,2023/11/17 11:24:09.582,0.03616,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
61,2023/11/17 11:24:09.583,0.03647,-0.00015,-0.00015,0.00259,0.00107,-0.00015,0.00015,0.00053
62,2023/11/17 11:24:09.584,0.03616,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
63,2023/11/17 11:24:09.585,0.03616,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00069
64,2023/11/17 11:24:09.586,0.03647,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
65,2023/11/17 11:24:09.587,0.03616,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
66,2023/11/17 11:24:09.588,0.03616,0.00046,0.00046,0.00198,0.00046,-0.00076,0.00015,0.00053
67,2023/11/17 11:24:09.589,0.03616,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
68,2023/11/17 11:24:09.590,0.03616,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
69,2023/11/17 11:24:09.591,0.03616,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
70,2023/11/17 11:24:09.592,0.03616,0.00046,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00053
71,2023/11/17 11:24:09.593,0.03586,0.00015,0.00076,0.00229,0.00015,-0.00107,0.00015,0.00053
72,2023/11/17 11:24:09.594,0.03616,0.00015,0.00076,0.00229,0.00046,-0.00015,0.00015,0.00038
73,2023/11/17 11:24:09.595,0.03616,0.00015,0.00015,0.00198,0.00107,-0.00015,-0.00015,0.00038
74,2023/11/17 11:24:09.596,0.03616,-0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
75,2023/11/17 11:24:09.597,0.03616,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
76,2023/11/17 11:24:09.598,0.03616,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
77,2023/11/17 11:24:09.599,0.03647,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
78,2023/11/17 11:24:09.600,0.03616,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
79,2023/11/17 11:24:09.601,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
80,2023/11/17 11:24:09.602,0.03616,0.00015,0.00046,0.00198,0.00046,-0.00015,0.00046,0.00038
81,2023/11/17 11:24:09.603,0.03647,-0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00053
82,2023/11/17 11:24:09.604,0.03586,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
83,2023/11/17 11:24:09.605,0.03586,0.00015,0.00076,0.00229,0.00046,-0.00076,-0.00015,0.00038
84,2023/11/17 11:24:09.606,0.03616,0.00046,0.00076,0.00229,0.00107,-0.00015,0.00015,0.00053
85,2023/11/17 11:24:09.607,0.03586,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
86,2023/11/17 11:24:09.608,0.03616,0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00038
87,2023/11/17 11:24:09.609,0.03647,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
88,2023/11/17 11:24:09.610,0.03616,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
89,2023/11/17 11:24:09.611,0.03586,-0.00015,0.00015,0.00168,0.00076,-0.00076,0.00015,0.00069
90,2023/11/17 11:24:09.612,0.03464,0.00015,-0.00107,0.00107,0.00076,-0.00015,0.00015,-0.00008
91,2023/11/17 11:24:09.613,0.03464,-0.00015,-0.00168,0.00076,0.00107,-0.00168,-0.00076,-0.00145
92,2023/11/17 11:24:09.614,0.03586,-0.00137,-0.00137,0.00168,0.00046,-0.00290,-0.00168,-0.00191
93,2023/11/17 11:24:09.615,0.03738,-0.00198,-0.00076,0.00320,-0.00076,-0.00168,-0.00229,-0.00114
94,2023/11/17 11:24:09.616,0.03952,-0.00168,0.00168,0.00473,-0.00107,0.00076,-0.00198,0.00130
95,2023/11/17 11:24:09.617,0.03830,0.00076,0.00412,0.00473,-0.00076,0.00290,0.00076,0.00420
96,2023/11/17 11:24:09.618,0.03494,0.00229,0.00259,0.00198,0.00137,0.00473,0.00351,0.00435
97,2023/11/17 11:24:09.619,0.03525,0.00320,0.00168,0.00229,0.00229,0.00107,0.00229,0.00175
98,2023/11/17 11:24:09.620,0.03647,0.00198,0.00198,0.00443,0.00259,-0.00229,0.00015,-0.00084
99,2023/11/17 11:24:09.621,0.04013,0.00290,-0.00015,0.00626,0.00137,-0.00168,-0.00076,-0.00145
100,2023/11/17 11:24:09.622,0.04013,0.00229,-0.00076,0.00534,0.00015,-0.00351,0.00015,-0.00130
101,2023/11/17 11:24:09.623,0.03830,-0.00870,-0.00839,0.00290,0.00534,-0.00320,0.00320,-0.00343
102,2023/11/17 11:24:09.624,0.03189,-0.00137,-0.00259,0.00473,-0.00259,-0.00778,-0.00137,-0.00267
103,2023/11/17 11:24:09.625,0.04166,-0.00778,0.00961,0.01144,-0.00504,-0.00137,-0.00626,0.00252
104,2023/11/17 11:24:09.626,0.03891,0.00320,0.00076,0.00015,-0.00168,0.01541,-0.00198,0.00816
105,2023/11/17 11:24:09.627,0.03159,0.00229,0.00839,-0.00137,0.00015,-0.00412,0.00473,0.00893
106,2023/11/17 11:24:09.628,0.03159,-0.00168,0.00412,-0.00107,0.00381,-0.00076,0.00076,0.00237
107,2023/11/17 11:24:09.629,0.03738,0.00076,-0.00107,0.00534,0.00046,0.00381,-0.00107,-0.00237
108,2023/11/17 11:24:09.630,0.03769,0.00656,0.00229,-0.00504,0.00076,-0.00076,-0.00229,-0.00649
109,2023/11/17 11:24:09.631,0.03006,0.00137,-0.00656,0.00229,0.00565,-0.00778,0.00168,-0.01152
110,2023/11/17 11:24:09.632,0.04044,-0.00504,-0.00656,0.00076,0.00259,-0.01205,0.00320,-0.00862
111,2023/11/17 11:24:09.633,0.03983,-0.00107,0.00107,0.00595,-0.00626,0.00076,-0.00412,-0.00053
112,2023/11/17 11:24:09.634,0.03830,-0.00076,0.00565,0.00504,-0.00412,0.01175,-0.00290,0.00755
113,2023/11/17 11:24:09.635,0.03311,0.00229,0.00473,-0.00229,0.00229,0.00473,0.00229,0.01061
114,2023/11/17 11:24:09.636,0.03433,-0.00229,0.00595,0.00076,0.00351,-0.00076,-0.00076,0.00618
115,2023/11/17 11:24:09.637,0.03677,-0.00168,0.00381,0.00351,-0.00076,0.00046,-0.00412,0.00160
116,2023/11/17 11:24:09.638,0.04074,0.00290,-0.00076,0.00778,-0.00168,0.00137,-0.00412,-0.00130
117,2023/11/17 11:24:09.639,0.04013,0.00137,-0.00290,0.00565,0.00046,-0.00473,0.00351,-0.00313
118,2023/11/17 11:24:09.640,0.03311,0.00748,-0.01846,-0.00809,0.00412,-0.00107,0.01633,-0.00389
119,2023/11/17 11:24:09.641,0.04990,-0.00504,-0.00320,0.00381,-0.00229,-0.01511,0.00320,-0.00542
120,2023/11/17 11:24:09.642,0.03586,-0.00687,0.00473,0.00320,0.00290,-0.00015,-0.00717,0.00023
121,2023/11/17 11:24:09.643,0.03891,0.00626,-0.00473,0.00656,0.00046,0.01480,-0.00351,0.00801
122,2023/11/17 11:24:09.644,0.03342,-0.00107,0.00290,0.00198,0.00168,-0.00381,0.00168,0.00801
123,2023/11/17 11:24:09.645,0.03159,0.00015,0.01053,-0.00168,0.00290,-0.00320,0.00137,0.00526
124,2023/11/17 11:24:09.646,0.04074,-0.00320,-0.00137,0.00748,-0.00381,0.00778,-0.00320,0.00221
125,2023/11/17 11:24:09.647,0.03677,0.00381,0.00351,0.00290,-0.00290,0.00198,-0.00473,-0.00572
126,2023/11/17 11:24:09.648,0.02823,0.00443,-0.00992,-0.00778,0.00320,0.00076,0.00656,-0.00542
127,2023/11/17 11:24:09.649,0.05020,-0.00900,-0.00473,0.00168,0.00168,-0.01541,0.00473,-0.00755
128,2023/11/17 11:24:09.650,0.03586,-0.00412,0.00015,0.00137,-0.00076,-0.00656,-0.00473,-0.00557
129,2023/11/17 11:24:09.651,0.03769,0.00534,-0.00290,0.00656,-0.00595,0.01236,-0.00290,0.00587
130,2023/11/17 11:24:09.652,0.03159,0.00229,-0.00015,0.00015,0.00259,0.00504,0.00320,0.00786
131,2023/11/17 11:24:09.653,0.03159,0.00259,0.00809,-0.00381,0.00870,-0.00504,0.00320,0.00542
132,2023/11/17 11:24:09.654,0.03616,-0.00320,0.00320,0.00412,0.00229,0.00229,-0.00107,0.00206
133,2023/11/17 11:24:09.655,0.03983,0.00381,0.00015,0.00717,-0.00565,0.00381,-0.00809,-0.00175
134,2023/11/17 11:24:09.656,0.04013,-0.00076,0.00229,0.00778,-0.00168,-0.00320,-0.00015,-0.00221
135,2023/11/17 11:24:09.657,0.01907,0.00046,-0.01541,-0.01266,0.00137,-0.00015,0.01328,0.00038
136,2023/11/17 11:24:09.658,0.04990,-0.00626,-0.00290,0.00595,-0.00320,-0.01358,0.00137,-0.00343
137,2023/11/17 11:24:09.659,0.03586,-0.00565,0.00443,0.00351,-0.00137,-0.00229,-0.00656,0.00023
138,2023/11/17 11:24:09.660,0.03769,0.00656,-0.00473,0.00595,-0.00015,0.01511,-0.00259,0.00679
139,2023/11/17 11:24:09.661,0.03403,-0.00076,0.00107,0.00229,0.00534,-0.00290,0.00320,0.00572
140,2023/11/17 11:24:09.662,0.03098,0.00107,0.00931,-0.00320,0.00626,-0.00412,0.00443,0.00252
141,2023/11/17 11:24:09.663,0.04013,0.00046,-0.00443,0.00626,-0.00351,0.00656,-0.00137,0.00053
142,2023/11/17 11:24:09.664,0.03677,0.00351,0.00076,0.00381,-0.00473,0.00046,-0.00412,-0.00313
143,2023/11/17 11:24:09.665,0.00443,0.00259,-0.00107,-0.00565,0.00381,-0.00107,0.00473,-0.00237
144,2023/11/17 11:24:09.666,0.04288,-0.00595,-0.00534,0.00443,0.00504,-0.01083,0.00198,-0.00404
145,2023/11/17 11:24:09.667,0.03861,-0.00595,0.00320,0.00198,-0.00076,-0.00778,-0.00412,-0.00282
146,2023/11/17 11:24:09.668,0.03677,0.00473,0.00168,0.00778,-0.00992,0.01083,-0.00290,0.00572
147,2023/11/17 11:24:09.669,0.03342,-0.00168,0.00107,0.00198,0.00168,0.00656,0.00198,0.00694
148,2023/11/17 11:24:09.670,0.03311,0.00168,0.00626,-0.00107,0.00778,-0.00656,0.00320,0.00389
149,2023/11/17 11:24:09.671,0.03586,-0.00290,0.00168,0.00168,0.00259,0.00290,0.00046,0.00084
150,2023/11/17 11:24:09.672,0.03861,0.00473,-0.00229,0.00626,-0.00473,0.00229,-0.00473,-0.00145
151,2023/11/17 11:24:09.673,0.04807,0.00168,-0.00839,0.00076,0.00473,-0.00504,0.00046,-0.00572
152,2023/11/17 11:24:09.674,0.03647,-0.00473,-0.00656,-0.00168,0.00320,-0.01083,0.00076,-0.00389
153,2023/11/17 11:24:09.675,0.03830,-0.00839,0.00046,0.00534,0.00076,-0.00229,-0.00137,-0.00160
154,2023/11/17 11:24:09.676,0.03738,0.00504,-0.00076,0.00320,-0.00565,0.00961,-0.00137,0.00618
155,2023/11/17 11:24:09.677,0.03067,0.00229,0.00351,-0.00015,-0.00168,0.00412,0.00320,0.00801
156,2023/11/17 11:24:09.678,0.03464,-0.00137,0.00443,-0.00076,0.00778,-0.00259,0.00046,0.00450
157,2023/11/17 11:24:09.679,0.03525,-0.00290,0.00443,0.00504,0.00473,-0.00137,-0.00137,0.00099
158,2023/11/17 11:24:09.680,0.03952,0.00656,-0.00076,0.00381,-0.00473,0.00412,-0.00381,-0.00175
159,2023/11/17 11:24:09.681,0.03891,0.00351,0.00076,0.00687,-0.00381,-0.00443,0.00046,-0.00008
160,2023/11/17 11:24:09.682,0.03952,0.00504,-0.01236,-0.00351,0.00443,-0.00443,0.00931,-0.00298
161,2023/11/17 11:24:09.683,0.04349,-0.00626,-0.00565,-0.00107,0.00046,-0.00839,-0.00107,-0.00542
162,2023/11/17 11:24:09.684,0.03799,-0.00412,0.00687,0.00504,0.00107,0.00198,-0.00748,0.00008
163,2023/11/17 11:24:09.685,0.03799,0.00565,-0.00412,0.00198,-0.00198,0.01175,-0.00259,0.00557
164,2023/11/17 11:24:09.686,0.03433,-0.00076,0.00381,0.00290,0.00076,-0.00534,0.00320,0.00710
165,2023/11/17 11:24:09.687,0.03342,-0.00137,0.00778,-0.00107,0.00534,-0.00351,0.00137,0.00496
166,2023/11/17 11:24:09.688,0.03647,0.00015,-0.00259,0.00687,-0.00015,0.00687,-0.00198,0.00237
167,2023/11/17 11:24:09.689,0.03677,0.00504,0.00107,-0.00931,-0.00381,0.00198,0.00015,-0.00587
168,2023/11/17 11:24:09.690,0.03189,0.00198,0.00168,0.00443,0.00443,-0.01114,-0.00015,-0.01045
169,2023/11/17 11:24:09.691,0.04166,-0.00992,-0.00717,0.00290,0.00534,-0.01083,0.00168,-0.00649
170,2023/11/17 11:24:09.692,0.04135,0.00107,-0.00198,0.00534,-0.00656,0.00351,-0.00320,-0.00008
171,2023/11/17 11:24:09.693,0.03647,0.00198,0.00565,0.00381,-0.00565,0.00870,-0.00107,0.00542
172,2023/11/17 11:24:09.694,0.03342,0.00473,0.00259,-0.00198,0.00320,0.00198,0.00473,0.00649
173,2023/11/17 11:24:09.695,0.03738,-0.00259,0.00320,0.00168,0.00473,-0.00229,-0.00168,0.00404
174,2023/11/17 11:24:09.696,0.03525,0.00015,0.00534,0.00290,0.00168,0.00412,-0.00412,0.00130
175,2023/11/17 11:24:09.697,0.04074,0.00534,0.00015,0.00656,-0.00198,0.00320,-0.00443,-0.00191
176,2023/11/17 11:24:09.698,0.03891,-0.00107,-0.00015,0.00443,-0.00107,-0.00717,0.00290,-0.00099
177,2023/11/17 11:24:09.699,0.05020,-0.00229,-0.01053,0.00412,0.00748,-0.00168,0.00473,-0.00526
178,2023/11/17 11:24:09.700,0.03037,-0.00320,-0.00656,0.00107,-0.00259,-0.00473,-0.00076,-0.00298
179,2023/11/17 11:24:09.701,0.03555,-0.00351,0.00961,0.00809,-0.00198,0.00381,-0.00381,0.00252
180,2023/11/17 11:24:09.702,0.03830,0.00473,-0.00229,0.00259,0.00198,0.01022,-0.00107,0.00679
181,2023/11/17 11:24:09.703,0.03403,0.00107,0.00443,-0.00168,0.00259,-0.00839,0.00595,0.00725
182,2023/11/17 11:24:09.704,0.03189,-0.00076,0.00473,0.00229,0.00137,-0.00168,-0.00137,0.00404
183,2023/11/17 11:24:09.705,0.03738,-0.00229,-0.00290,0.00656,-0.00259,0.00778,-0.00137,-0.00084
184,2023/11/17 11:24:09.706,0.02548,0.00717,-0.00748,-0.00748,-0.00198,0.00107,0.00198,-0.00404
185,2023/11/17 11:24:09.707,0.04654,-0.00412,-0.00107,0.00534,0.00107,-0.01450,-0.00015,-0.00679
186,2023/11/17 11:24:09.708,0.03738,-0.01083,-0.00320,0.00137,0.00381,-0.00656,0.00137,-0.00374
187,2023/11/17 11:24:09.709,0.03799,0.00381,-0.00320,0.00381,-0.00565,0.00809,-0.00320,0.00313
188,2023/11/17 11:24:09.710,0.02914,0.00015,0.00504,0.00320,-0.00198,0.00565,0.00137,0.00649
189,2023/11/17 11:24:09.711,0.03433,0.00259,0.00351,-0.00351,0.00656,0.00137,0.00320,0.00496
190,2023/11/17 11:24:09.712,0.03647,-0.00198,0.00259,0.00381,0.00412,-0.00229,-0.00137,0.00191
191,2023/11/17 11:24:09.713,0.03738,0.00504,0.00473,0.00351,-0.00168,0.00229,-0.00504,-0.00160
192,2023/11/17 11:24:09.714,0.04227,0.00290,0.00015,0.00839,-0.00168,0.00137,-0.00259,-0.00191
193,2023/11/17 11:24:09.715,-0.00473,-0.00351,-0.00839,-0.01114,0.00015,-0.00015,0.01297,-0.00542
194,2023/11/17 11:24:09.716,0.03799,0.00046,-0.00168,0.00534,0.00381,-0.01205,0.00168,-0.00587
195,2023/11/17 11:24:09.717,0.04227,-0.00870,0.00137,0.00778,0.00137,-0.00687,-0.00443,-0.00053
196,2023/11/17 11:24:09.718,0.04013,0.00717,-0.00107,0.00565,-0.00748,0.01083,-0.00259,0.00587
197,2023/11/17 11:24:09.719,0.03494,-0.00259,0.00259,0.00443,-0.00015,0.00290,0.00137,0.00679
198,2023/11/17 11:24:09.720,0.03464,0.00107,0.00565,-0.00229,0.00748,-0.00687,0.00534,0.00481
199,2023/11/17 11:24:09.721,0.03799,-0.00259,-0.00259,0.00351,0.00046,0.00351,-0.00168,0.00313
200,2023/11/17 11:24:09.722,0.03525,0.00198,-0.00168,0.00381,-0.00412,0.00473,-0.00320,-0.00069
201,2023/11/17 11:24:09.723,0.04593,0.00290,-0.00778,0.00320,0.00595,-0.00320,-0.00015,-0.00771
202,2023/11/17 11:24:09.724,0.03372,-0.00809,-0.00717,0.00046,0.00290,-0.01205,0.00107,-0.00725
203,2023/11/17 11:24:09.725,0.04074,-0.00595,0.00198,0.00534,-0.00107,-0.00198,-0.00107,-0.00313
204,2023/11/17 11:24:09.726,0.03738,0.00412,-0.00015,0.00320,-0.00534,0.01083,-0.00259,0.00572
205,2023/11/17 11:24:09.727,0.03037,0.00351,0.00412,-0.00168,-0.00015,0.00381,0.00351,0.00816
206,2023/11/17 11:24:09.728,0.03372,-0.00015,0.00473,0.00015,0.00595,-0.00198,0.00015,0.00435
207,2023/11/17 11:24:09.729,0.03586,-0.00198,0.00412,0.00229,0.00290,0.00046,-0.00076,0.00069
208,2023/11/17 11:24:09.730,0.04013,0.00656,0.00137,0.00473,-0.00259,0.00229,-0.00565,-0.00160
209,2023/11/17 11:24:09.731,0.03983,-0.00076,-0.00168,0.00656,-0.00107,-0.00381,-0.00015,-0.00099
210,2023/11/17 11:24:09.732,0.04807,-0.00504,-0.01022,0.00473,0.00870,-0.00381,0.00504,-0.00465
211,2023/11/17 11:24:09.733,0.02945,-0.00259,-0.00534,0.00015,-0.00137,-0.00656,0.00015,-0.00374
212,2023/11/17 11:24:09.734,0.03952,-0.00534,0.00839,0.01175,-0.00504,0.00229,-0.00229,0.00237
213,2023/11/17 11:24:09.735,0.03830,0.00504,-0.00198,0.00076,-0.00076,0.01205,-0.00168,0.00786
214,2023/11/17 11:24:09.736,0.03372,0.00168,0.00443,0.00046,0.00290,-0.00565,0.00504,0.00862
215,2023/11/17 11:24:09.737,0.03342,-0.00198,0.00504,0.00076,0.00443,-0.00290,-0.00107,0.00420
216,2023/11/17 11:24:09.738,0.03647,-0.00076,-0.00229,0.00656,-0.00229,0.00626,-0.00198,0.00114
217,2023/11/17 11:24:09.739,0.03861,0.00504,0.00137,0.00290,-0.00290,0.00015,-0.00259,-0.00175
218,2023/11/17 11:24:09.740,0.04501,0.00290,-0.00900,-0.00107,0.00565,-0.00656,0.00290,-0.00786
219,2023/11/17 11:24:09.741,0.04013,-0.00748,-0.00656,-0.00137,0.00290,-0.01083,0.00259,-0.00572
220,2023/11/17 11:24:09.742,0.03861,-0.00443,0.00351,0.00412,-0.00198,0.00229,-0.00473,-0.00053
221,2023/11/17 11:24:09.743,0.03433,0.00504,0.00046,0.00320,-0.00381,0.01083,-0.00229,0.00572
222,2023/11/17 11:24:09.744,0.03342,0.00107,0.00229,-0.00290,0.00229,0.00076,0.00381,0.00694
223,2023/11/17 11:24:09.745,0.03250,-0.00076,0.00717,0.00015,0.00595,-0.00412,0.00046,0.00359
224,2023/11/17 11:24:09.746,0.03677,-0.00015,0.00259,0.00412,0.00046,0.00229,-0.00198,0.00084
225,2023/11/17 11:24:09.747,0.03952,0.00565,-0.00076,0.00534,-0.00320,0.00381,-0.00565,-0.00267
226,2023/11/17 11:24:09.748,0.01907,0.00290,-0.01022,-0.00626,-0.00076,-0.00198,0.00778,-0.00343
227,2023/11/17 11:24:09.749,0.04898,-0.00534,-0.00259,0.00229,0.00137,-0.01480,0.00412,-0.00389
228,2023/11/17 11:24:09.750,0.03464,-0.00900,-0.00229,0.00290,0.00137,-0.00351,-0.00320,-0.00328
229,2023/11/17 11:24:09.751,0.03738,0.00443,-0.00076,0.00504,-0.00687,0.01083,-0.00320,0.00603
230,2023/11/17 11:24:09.752,0.02976,0.00046,0.00229,0.00198,0.00046,0.00473,0.00290,0.00755
231,2023/11/17 11:24:09.753,0.03525,0.00168,0.00565,-0.00198,0.00870,-0.00595,0.00259,0.00496
