采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
26,2023/11/17 11:28:09.019,0.03616,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00023
27,2023/11/17 11:28:09.020,0.03586,-0.00015,0.00076,0.00229,0.00076,-0.00076,0.00015,0.00023
28,2023/11/17 11:28:09.021,0.03616,0.00015,0.00076,0.00229,0.00076,-0.00076,0.00015,0.00053
29,2023/11/17 11:28:09.022,0.03616,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
30,2023/11/17 11:28:09.023,0.03616,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
31,2023/11/17 11:28:09.024,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00023
32,2023/11/17 11:28:09.025,0.03647,-0.00076,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
33,2023/11/17 11:28:09.026,0.03647,0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00038
34,2023/11/17 11:28:09.027,0.03616,0.00015,0.00046,0.00290,0.00046,-0.00015,-0.00015,0.00053
35,2023/11/17 11:28:09.028,0.03616,0.00046,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00053
36,2023/11/17 11:28:09.029,0.03647,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
37,2023/11/17 11:28:09.030,0.03616,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00046,0.00038
38,2023/11/17 11:28:09.031,0.03616,-0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
39,2023/11/17 11:28:09.032,0.03586,-0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
40,2023/11/17 11:28:09.033,0.03616,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
41,2023/11/17 11:28:09.034,0.03616,0.00015,0.00046,0.00259,0.00076,-0.00107,0.00015,0.00053
42,2023/11/17 11:28:09.035,0.03647,-0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00053
43,2023/11/17 11:28:09.036,0.03616,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
44,2023/11/17 11:28:09.037,0.03616,-0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00046,0.00069
45,2023/11/17 11:28:09.038,0.03616,-0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00053
46,2023/11/17 11:28:09.039,0.03647,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00038
47,2023/11/17 11:28:09.040,0.03616,0.00015,0.00076,0.00198,0.00076,-0.00015,-0.00015,0.00023
48,2023/11/17 11:28:09.041,0.03616,0.00046,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
49,2023/11/17 11:28:09.042,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
50,2023/11/17 11:28:09.043,0.03616,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
51,2023/11/17 11:28:09.044,0.03616,0.00015,0.00015,0.00259,0.00107,-0.00076,0.00015,0.00053
52,2023/11/17 11:28:09.045,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
53,2023/11/17 11:28:09.046,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
54,2023/11/17 11:28:09.047,0.03616,0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00038
55,2023/11/17 11:28:09.048,0.03647,0.00015,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00038
56,2023/11/17 11:28:09.049,0.03647,0.00046,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
57,2023/11/17 11:28:09.050,0.03616,-0.00015,0.00015,0.00229,0.00046,0.00015,-0.00015,0.00053
58,2023/11/17 11:28:09.051,0.03647,-0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
59,2023/11/17 11:28:09.052,0.03616,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
60,2023/11/17 11:28:09.053,0.03647,0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00046,0.00023
61,2023/11/17 11:28:09.054,0.03616,0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
62,2023/11/17 11:28:09.055,0.03647,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
63,2023/11/17 11:28:09.056,0.03586,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
64,2023/11/17 11:28:09.057,0.03586,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
65,2023/11/17 11:28:09.058,0.03616,-0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00015,0.00053
66,2023/11/17 11:28:09.059,0.03647,0.00015,-0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
67,2023/11/17 11:28:09.060,0.03647,0.00046,0.00076,0.00229,0.00046,-0.00015,0.00015,0.00023
68,2023/11/17 11:28:09.061,0.03616,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00023
69,2023/11/17 11:28:09.062,0.03586,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00053
70,2023/11/17 11:28:09.063,0.03616,0.00015,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00053
71,2023/11/17 11:28:09.064,0.03586,-0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00053
72,2023/11/17 11:28:09.065,0.03616,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00038
73,2023/11/17 11:28:09.066,0.03647,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
74,2023/11/17 11:28:09.067,0.03433,0.00046,-0.00076,0.00015,0.00076,-0.00015,0.00046,0.00023
75,2023/11/17 11:28:09.068,0.03250,-0.00076,-0.00290,-0.00168,0.00107,-0.00168,0.00015,-0.00175
76,2023/11/17 11:28:09.069,0.03281,-0.00229,-0.00412,-0.00107,0.00107,-0.00443,-0.00198,-0.00389
77,2023/11/17 11:28:09.070,0.03525,-0.00351,-0.00381,0.00107,-0.00015,-0.00443,-0.00320,-0.00496
78,2023/11/17 11:28:09.071,0.03769,-0.00351,-0.00229,0.00381,-0.00137,-0.00259,-0.00320,-0.00298
79,2023/11/17 11:28:09.072,0.03891,-0.00229,0.00168,0.00504,-0.00229,0.00015,-0.00198,0.00130
80,2023/11/17 11:28:09.073,0.03830,-0.00015,0.00534,0.00504,-0.00137,0.00412,0.00046,0.00557
81,2023/11/17 11:28:09.074,0.03616,0.00290,0.00656,0.00473,0.00015,0.00717,0.00229,0.00725
82,2023/11/17 11:28:09.075,0.03494,0.00534,0.00534,0.00351,0.00229,0.00473,0.00259,0.00420
83,2023/11/17 11:28:09.076,0.03769,0.00595,0.00412,0.00381,0.00381,-0.00076,0.00259,-0.00084
84,2023/11/17 11:28:09.077,0.03159,0.00351,-0.00565,0.00198,0.00412,-0.00473,0.00229,-0.00587
85,2023/11/17 11:28:09.078,0.03738,0.00198,-0.00961,0.00473,0.00259,-0.00961,0.00076,-0.00893
86,2023/11/17 11:28:09.079,0.03952,-0.00198,-0.00656,0.00717,-0.00168,-0.00961,-0.00015,-0.00664
87,2023/11/17 11:28:09.080,0.04013,-0.00381,-0.00290,0.00839,-0.00351,0.00015,-0.00015,0.00053
88,2023/11/17 11:28:09.081,0.03799,-0.00320,0.00504,0.00687,-0.00412,0.00412,0.00015,0.00908
89,2023/11/17 11:28:09.082,0.03555,-0.00198,0.01175,0.00534,-0.00229,0.00778,-0.00137,0.01350
90,2023/11/17 11:28:09.083,0.03342,0.00107,0.00839,0.00443,0.00046,0.00870,-0.00015,0.01183
91,2023/11/17 11:28:09.084,0.03311,0.00381,0.00351,0.00320,0.00198,0.00107,-0.00137,0.00298
92,2023/11/17 11:28:09.085,0.03372,0.00412,-0.00412,0.00320,0.00381,-0.00717,0.00015,-0.00725
93,2023/11/17 11:28:09.086,0.03677,0.00259,-0.01205,0.00351,0.00259,-0.01175,0.00076,-0.01488
94,2023/11/17 11:28:09.087,0.03891,0.00015,-0.01144,0.00443,0.00046,-0.01114,0.00168,-0.01564
95,2023/11/17 11:28:09.088,0.03891,-0.00076,-0.00381,0.00534,0.00046,-0.00290,0.00229,-0.00725
96,2023/11/17 11:28:09.089,0.03708,-0.00168,0.00412,0.00534,-0.00137,0.00656,0.00137,0.00435
97,2023/11/17 11:28:09.090,0.03525,0.00015,0.01114,0.00504,-0.00107,0.01144,-0.00015,0.01335
98,2023/11/17 11:28:09.091,0.03250,0.00229,0.01297,0.00290,0.00015,0.01022,-0.00229,0.01488
99,2023/11/17 11:28:09.092,0.03555,0.00381,0.00839,0.00412,0.00076,0.00351,-0.00412,0.00801
100,2023/11/17 11:28:09.093,0.03250,0.00320,-0.00320,0.00229,0.00229,-0.00565,-0.00351,-0.00298
101,2023/11/17 11:28:09.094,0.03677,0.00198,-0.01144,0.00412,0.00107,-0.01297,-0.00198,-0.01289
102,2023/11/17 11:28:09.095,0.03861,-0.00351,-0.01297,0.00443,-0.00015,-0.01328,0.00168,-0.01671
103,2023/11/17 11:28:09.096,0.03891,-0.00534,-0.00900,0.00534,-0.00229,-0.00626,0.00412,-0.01106
104,2023/11/17 11:28:09.097,0.03738,-0.00443,0.00107,0.00626,-0.00290,0.00290,0.00443,0.00160
105,2023/11/17 11:28:09.098,0.03586,-0.00168,0.00900,0.00504,0.00015,0.01175,0.00290,0.01381
106,2023/11/17 11:28:09.099,0.02945,0.00351,0.00961,0.00259,0.00107,0.01144,0.00076,0.01762
107,2023/11/17 11:28:09.100,0.03342,0.00595,0.00656,0.00443,0.00229,0.00229,-0.00412,0.01061
108,2023/11/17 11:28:09.101,0.04227,0.00748,0.00412,0.01205,0.00259,-0.00748,-0.00626,0.00084
109,2023/11/17 11:28:09.102,0.02945,0.01297,-0.01877,-0.00687,0.00381,-0.00076,0.00381,-0.00481
110,2023/11/17 11:28:09.103,0.04440,-0.00595,-0.01083,0.00473,-0.00229,-0.01633,0.00168,-0.01793
111,2023/11/17 11:28:09.104,0.03342,-0.00961,-0.00290,0.00137,0.00168,-0.01328,0.00259,-0.01549
112,2023/11/17 11:28:09.105,0.04013,-0.00412,-0.00351,0.00443,-0.00534,0.00748,0.00259,-0.00511
113,2023/11/17 11:28:09.106,0.03738,-0.00748,0.00290,0.00565,-0.00381,0.01175,-0.00015,0.00771
114,2023/11/17 11:28:09.107,0.03311,0.00351,0.01816,0.00168,0.00107,0.00137,-0.00229,0.01717
115,2023/11/17 11:28:09.108,0.03311,0.00259,0.00320,0.00473,0.00381,0.01297,-0.00290,0.01564
116,2023/11/17 11:28:09.109,0.04105,0.00839,0.00290,0.00717,0.00107,-0.00168,-0.00534,0.00481
117,2023/11/17 11:28:09.110,0.01572,0.01144,-0.00351,-0.00443,0.00443,-0.00504,0.00198,-0.00343
118,2023/11/17 11:28:09.111,0.04257,-0.00198,-0.01480,0.00473,0.00198,-0.01144,0.00259,-0.01411
119,2023/11/17 11:28:09.112,0.03616,-0.00748,-0.01144,-0.00168,0.00168,-0.01602,0.00595,-0.01884
120,2023/11/17 11:28:09.113,0.03830,-0.00351,-0.00229,0.00717,-0.00626,-0.00076,0.00320,-0.00969
121,2023/11/17 11:28:09.114,0.03769,-0.00626,-0.00076,0.00778,-0.00290,0.01205,0.00320,0.00496
122,2023/11/17 11:28:09.115,0.03342,0.00046,0.01083,0.00351,0.00046,0.00198,-0.00107,0.01839
123,2023/11/17 11:28:09.116,0.02853,0.00168,0.00900,-0.00076,0.00046,0.00900,-0.00473,0.01900
124,2023/11/17 11:28:09.117,0.03830,0.00626,0.00320,0.00656,0.00107,0.00229,-0.00748,0.00832
125,2023/11/17 11:28:09.118,0.04288,0.00687,0.00504,0.01144,0.00473,-0.00656,-0.00351,0.00053
126,2023/11/17 11:28:09.119,0.04379,0.01175,-0.01785,-0.00809,0.00687,-0.00412,0.00565,-0.00999
127,2023/11/17 11:28:09.120,0.03647,-0.00931,-0.01694,-0.00229,-0.00259,-0.01450,0.00473,-0.02235
128,2023/11/17 11:28:09.121,0.03799,-0.00748,-0.00168,0.00534,0.00137,-0.01022,0.00351,-0.01610
129,2023/11/17 11:28:09.122,0.03952,-0.00504,-0.00259,0.00931,-0.00198,0.01205,0.00351,-0.00389
130,2023/11/17 11:28:09.123,0.03525,-0.00229,0.00473,0.00107,-0.00259,0.00656,0.00046,0.01427
131,2023/11/17 11:28:09.124,0.02823,0.00320,0.01694,-0.00229,0.00259,0.00076,-0.00443,0.01991
132,2023/11/17 11:28:09.125,0.03403,0.00351,-0.00076,0.00534,0.00137,0.00870,-0.00656,0.01289
133,2023/11/17 11:28:09.126,0.04318,0.00870,0.00473,0.01022,-0.00076,-0.00381,-0.00900,-0.00053
134,2023/11/17 11:28:09.127,0.04318,0.00778,0.01022,0.00137,0.00107,-0.00534,0.00015,-0.00526
135,2023/11/17 11:28:09.128,0.02457,-0.00809,-0.01480,-0.00504,0.00107,-0.00259,0.00900,-0.01427
136,2023/11/17 11:28:09.129,0.03799,-0.00290,-0.00748,0.00198,-0.00076,-0.01633,0.00504,-0.02098
137,2023/11/17 11:28:09.130,0.03983,-0.00504,0.00504,0.01144,-0.00595,-0.00015,0.00046,-0.00893
138,2023/11/17 11:28:09.131,0.04044,-0.00290,-0.00473,0.00717,-0.00015,0.01938,0.00351,0.00801
139,2023/11/17 11:28:09.132,0.03372,0.00565,0.01083,-0.00015,-0.00107,-0.00717,-0.00015,0.02068
140,2023/11/17 11:28:09.133,0.02731,0.00259,0.00778,-0.00656,0.00504,0.00626,-0.00443,0.01701
141,2023/11/17 11:28:09.134,0.04105,0.00626,-0.00351,0.01205,-0.00137,0.00534,-0.00626,0.00511
142,2023/11/17 11:28:09.135,0.04166,0.00870,0.00748,0.01114,0.00137,-0.00931,-0.00656,-0.00557
143,2023/11/17 11:28:09.136,-0.02365,0.00351,-0.00748,-0.01053,-0.00229,0.00320,0.00992,-0.00557
144,2023/11/17 11:28:09.137,0.04471,-0.01511,-0.01450,0.00076,-0.00107,-0.01541,0.00656,-0.01625
145,2023/11/17 11:28:09.138,0.03983,-0.00961,0.00351,0.00473,0.00259,-0.01297,0.00229,-0.01305
146,2023/11/17 11:28:09.139,0.03708,0.00076,0.00290,0.01511,-0.00931,0.01236,-0.00137,0.00084
147,2023/11/17 11:28:09.140,0.03830,-0.00015,-0.00473,0.00381,-0.00015,0.01114,-0.00168,0.01564
148,2023/11/17 11:28:09.141,0.02884,0.00595,0.01602,-0.00381,0.00351,-0.00992,-0.00137,0.02052
149,2023/11/17 11:28:09.142,0.03403,0.00107,-0.00015,0.00107,0.00229,0.01022,-0.00534,0.01091
150,2023/11/17 11:28:09.143,0.04349,0.00778,-0.00137,0.01480,-0.00015,0.00351,-0.00656,-0.00328
151,2023/11/17 11:28:09.144,0.04074,0.00717,0.01450,-0.00351,0.00259,-0.00748,0.00259,-0.00649
152,2023/11/17 11:28:09.145,0.02518,-0.01114,-0.01358,-0.00412,0.00168,-0.00259,0.00778,-0.01503
153,2023/11/17 11:28:09.146,0.04044,-0.00534,-0.00961,0.00107,-0.00168,-0.01572,0.00381,-0.01884
154,2023/11/17 11:28:09.147,0.04044,-0.00290,0.00656,0.01205,-0.00717,-0.00015,-0.00381,-0.00847
155,2023/11/17 11:28:09.148,0.04044,0.00107,-0.00137,0.01144,0.00137,0.02090,0.00351,0.01183
156,2023/11/17 11:28:09.149,0.03372,0.00565,0.00656,-0.00595,0.00137,-0.00809,0.00015,0.02190
157,2023/11/17 11:28:09.150,0.02579,0.00290,0.00870,-0.00656,0.00473,0.00473,-0.00443,0.01472
158,2023/11/17 11:28:09.151,0.04074,0.00473,-0.00290,0.01022,-0.00198,0.00595,-0.00504,0.00114
159,2023/11/17 11:28:09.152,0.04288,0.00687,0.00656,0.01328,0.00137,-0.00626,-0.00443,-0.01122
160,2023/11/17 11:28:09.153,0.02792,0.00687,-0.01999,-0.01480,0.00351,0.00290,0.01022,-0.00420
161,2023/11/17 11:28:09.154,0.04593,-0.01663,-0.00961,-0.00381,-0.00473,-0.01572,0.00748,-0.01427
162,2023/11/17 11:28:09.155,0.03098,-0.00931,0.00229,0.00565,0.00015,-0.00992,-0.00198,-0.01381
163,2023/11/17 11:28:09.156,0.04135,0.00443,0.00076,0.01236,-0.00504,0.01419,-0.00137,0.00328
164,2023/11/17 11:28:09.157,0.03677,0.00046,-0.00107,0.00107,0.00107,0.00565,-0.00137,0.01778
165,2023/11/17 11:28:09.158,0.02640,0.00351,0.01389,-0.00870,0.00687,-0.00473,0.00046,0.01839
166,2023/11/17 11:28:09.159,0.03403,0.00168,-0.00168,0.00443,0.00168,0.00870,-0.00443,0.00572
167,2023/11/17 11:28:09.160,0.04440,0.00717,0.00320,0.01419,-0.00107,0.00168,-0.00565,-0.00755
168,2023/11/17 11:28:09.161,0.04318,0.00504,0.00961,-0.00748,0.00076,-0.00473,0.00900,-0.00954
169,2023/11/17 11:28:09.162,0.02762,-0.01450,-0.01450,-0.00504,0.00137,-0.00565,0.00656,-0.01381
170,2023/11/17 11:28:09.163,0.04440,-0.00534,-0.00717,0.00137,0.00168,-0.01358,0.00229,-0.01610
171,2023/11/17 11:28:09.164,0.03952,0.00107,0.00717,0.01389,-0.00870,0.00473,-0.00565,-0.00389
172,2023/11/17 11:28:09.165,0.04044,0.00137,-0.00168,0.00931,-0.00015,0.01846,0.00107,0.01259
173,2023/11/17 11:28:09.166,0.03220,0.00626,0.00870,-0.00656,0.00198,-0.00961,0.00046,0.02007
174,2023/11/17 11:28:09.167,0.02945,0.00015,0.00565,-0.00626,0.00381,0.00473,-0.00381,0.00969
175,2023/11/17 11:28:09.168,0.04227,0.00595,-0.00290,0.01328,-0.00137,0.00717,-0.00320,-0.00282
176,2023/11/17 11:28:09.169,0.04288,0.00687,0.00748,0.01205,0.00076,-0.00687,-0.00229,-0.00587
177,2023/11/17 11:28:09.170,0.04379,0.00504,-0.01816,-0.01297,0.00900,-0.00320,0.01022,-0.00771
178,2023/11/17 11:28:09.171,0.03586,-0.01633,-0.01511,-0.00687,-0.00351,-0.01602,0.00351,-0.01549
179,2023/11/17 11:28:09.172,0.03861,-0.00687,0.00504,0.00870,0.00107,-0.00473,-0.00443,-0.00816
180,2023/11/17 11:28:09.173,0.04074,0.00320,-0.00107,0.01236,-0.00259,0.01785,0.00015,0.00725
181,2023/11/17 11:28:09.174,0.03555,0.00168,0.00320,-0.00351,0.00076,-0.00107,-0.00137,0.01976
182,2023/11/17 11:28:09.175,0.02335,0.00290,0.01114,-0.00870,0.00595,-0.00412,-0.00259,0.01442
183,2023/11/17 11:28:09.176,0.03830,0.00076,-0.00320,0.00839,-0.00076,0.00809,-0.00504,0.00069
184,2023/11/17 11:28:09.177,0.04440,0.00778,0.00534,0.01389,-0.00137,-0.00198,-0.00534,-0.01045
185,2023/11/17 11:28:09.178,-0.00626,0.00626,-0.00595,-0.00931,-0.00107,-0.00107,0.01144,-0.00450
186,2023/11/17 11:28:09.179,0.04807,-0.01297,-0.01328,-0.00259,0.00168,-0.01450,0.00626,-0.00893
187,2023/11/17 11:28:09.180,0.03647,-0.00961,-0.00137,-0.00076,0.00198,-0.01175,0.00046,-0.01122
188,2023/11/17 11:28:09.181,0.03861,0.00565,0.00412,0.01450,-0.00870,0.01328,-0.00443,0.00160
189,2023/11/17 11:28:09.182,0.03769,0.00290,-0.00015,0.00565,-0.00015,0.01053,-0.00015,0.01640
190,2023/11/17 11:28:09.183,0.02762,0.00381,0.00961,-0.00992,0.00534,-0.00748,0.00137,0.01869
191,2023/11/17 11:28:09.184,0.03281,-0.00137,0.00107,0.00107,0.00259,0.00626,-0.00381,0.00572
192,2023/11/17 11:28:09.185,0.04349,0.00595,0.00046,0.01328,0.00015,0.00290,-0.00565,-0.00847
193,2023/11/17 11:28:09.186,0.04349,0.00534,0.00595,0.01663,0.00046,-0.00839,0.00015,-0.00999
194,2023/11/17 11:28:09.187,0.03647,-0.01175,-0.01602,-0.00381,0.00565,-0.00259,0.00870,-0.00755
195,2023/11/17 11:28:09.188,0.03433,-0.00595,-0.00961,-0.00015,-0.00168,-0.01053,0.00412,-0.01091
196,2023/11/17 11:28:09.189,0.04257,-0.00259,0.00931,0.01572,-0.00076,-0.00107,-0.00412,-0.00465
197,2023/11/17 11:28:09.190,0.03952,0.00381,0.00107,0.01175,0.00168,0.02029,0.00168,0.01045
198,2023/11/17 11:28:09.191,0.03006,0.00412,0.00626,-0.00748,0.00137,-0.00778,0.00137,0.02113
199,2023/11/17 11:28:09.192,0.02640,-0.00076,0.00900,-0.00778,0.00626,-0.00107,-0.00320,0.01030
200,2023/11/17 11:28:09.193,0.04227,0.00290,-0.00412,0.01175,-0.00107,0.00717,-0.00443,-0.00298
201,2023/11/17 11:28:09.194,0.04349,0.00748,0.00595,0.01358,-0.00076,-0.00473,-0.00473,-0.00618
202,2023/11/17 11:28:09.195,0.04135,0.00778,-0.01297,-0.00870,0.00687,-0.00595,0.00931,-0.00618
203,2023/11/17 11:28:09.196,0.03861,-0.01602,-0.01328,-0.00717,-0.00381,-0.01633,0.00351,-0.01259
204,2023/11/17 11:28:09.197,0.03799,-0.00717,0.00290,0.00504,0.00015,-0.00381,-0.00320,-0.00832
205,2023/11/17 11:28:09.198,0.04196,0.00381,0.00015,0.01297,-0.00137,0.01846,0.00137,0.00511
206,2023/11/17 11:28:09.199,0.03433,0.00137,0.00320,-0.00320,0.00046,0.00198,0.00046,0.01701
207,2023/11/17 11:28:09.200,0.02548,0.00107,0.00931,-0.00809,0.00504,-0.00504,-0.00137,0.01427
208,2023/11/17 11:28:09.201,0.03677,0.00076,-0.00198,0.00565,0.00107,0.00595,-0.00443,0.00114
209,2023/11/17 11:28:09.202,0.04349,0.00809,0.00351,0.01450,-0.00076,0.00076,-0.00534,-0.00908
210,2023/11/17 11:28:09.203,0.04349,0.00381,0.00809,-0.00320,0.00046,-0.00381,0.00534,-0.00420
211,2023/11/17 11:28:09.204,0.02640,-0.01205,-0.00961,-0.00992,-0.00107,-0.00809,0.00687,-0.00969
212,2023/11/17 11:28:09.205,0.03983,-0.00198,-0.00320,0.00168,0.00046,-0.01083,-0.00137,-0.01366
213,2023/11/17 11:28:09.206,0.04257,0.00229,0.00778,0.01419,-0.00656,0.00748,-0.00534,-0.00175
214,2023/11/17 11:28:09.207,0.03952,0.00259,0.00137,0.00717,0.00076,0.01724,0.00046,0.01259
215,2023/11/17 11:28:09.208,0.02945,0.00656,0.00809,-0.00900,0.00290,-0.00870,0.00443,0.01793
216,2023/11/17 11:28:09.209,0.03128,-0.00229,0.00443,-0.00504,0.00412,0.00198,-0.00320,0.00572
217,2023/11/17 11:28:09.210,0.04196,0.00473,-0.00351,0.01358,-0.00229,0.00626,-0.00412,-0.00496
218,2023/11/17 11:28:09.211,0.04227,0.00626,0.00565,0.00992,-0.00015,-0.00687,-0.00290,-0.00862
219,2023/11/17 11:28:09.212,0.03616,-0.01083,-0.01144,-0.00259,0.00473,-0.00626,0.00717,-0.00603
220,2023/11/17 11:28:09.213,0.03677,-0.00809,-0.00961,-0.00107,-0.00320,-0.01053,0.00351,-0.00954
221,2023/11/17 11:28:09.214,0.04166,-0.00229,0.00717,0.01175,-0.00320,0.00015,-0.00320,-0.00572
222,2023/11/17 11:28:09.215,0.03952,0.00381,0.00412,0.01175,0.00046,0.01877,0.00046,0.00893
223,2023/11/17 11:28:09.216,0.03159,0.00504,0.00412,-0.00687,0.00168,-0.00565,0.00046,0.01839
224,2023/11/17 11:28:09.217,0.02823,-0.00015,0.00778,-0.00656,0.00565,-0.00259,-0.00381,0.00862
225,2023/11/17 11:28:09.218,0.04074,0.00290,-0.00259,0.00809,0.00076,0.00626,-0.00168,-0.00252
226,2023/11/17 11:28:09.219,0.04288,0.00717,0.00381,0.01450,0.00076,-0.00168,-0.00412,-0.00816
227,2023/11/17 11:28:09.220,-0.01236,0.00076,-0.00961,-0.01144,-0.00290,0.00046,0.01114,-0.00740
228,2023/11/17 11:28:09.221,0.03952,-0.01633,-0.00809,-0.00320,0.00290,-0.01572,0.00473,-0.00877
229,2023/11/17 11:28:09.222,0.04349,-0.00595,0.00107,0.00748,0.00351,-0.00717,-0.00290,-0.00816
230,2023/11/17 11:28:09.223,0.03983,0.00656,0.00656,0.01541,-0.00809,0.01144,-0.00381,0.00359
231,2023/11/17 11:28:09.224,0.03708,0.00168,0.00076,0.00381,0.00076,0.00961,0.00015,0.01534
