采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
100,2023/11/16 15:09:02.338,0.02701,0.00534,-0.00229,0.00229,0.00473,-0.00656,0.00198,-0.00923
101,2023/11/16 15:09:02.339,0.03189,0.00381,-0.01205,0.00412,0.00473,-0.01144,0.00107,-0.01244
102,2023/11/16 15:09:02.340,0.03738,0.00015,-0.01053,0.00443,-0.00076,-0.01236,-0.00107,-0.01167
103,2023/11/16 15:09:02.341,0.03586,-0.00107,-0.00351,0.00473,-0.00198,-0.00076,-0.00076,-0.00496
104,2023/11/16 15:09:02.342,0.03311,-0.00137,0.00565,0.00626,-0.00290,0.00778,0.00107,0.00710
105,2023/11/16 15:09:02.343,0.03006,-0.00351,0.01114,0.00412,-0.00107,0.00931,-0.00015,0.01381
106,2023/11/16 15:09:02.344,0.02518,0.00015,0.01083,-0.00076,0.00015,0.01144,0.00046,0.01396
107,2023/11/16 15:09:02.345,0.03159,0.00168,0.00687,0.00687,0.00076,0.00229,-0.00443,0.00511
108,2023/11/16 15:09:02.346,0.01114,0.00320,-0.00229,-0.00198,0.00046,-0.00412,0.00046,-0.00633
109,2023/11/16 15:09:02.347,0.02914,0.00198,-0.01175,0.00443,0.00412,-0.01297,0.00168,-0.01381
110,2023/11/16 15:09:02.348,0.03647,-0.00107,-0.01205,0.00473,0.00259,-0.01602,-0.00076,-0.01656
111,2023/11/16 15:09:02.349,0.03281,0.00137,-0.00687,0.00931,-0.00290,-0.00900,0.00168,-0.00877
112,2023/11/16 15:09:02.350,0.03708,-0.00595,-0.00259,0.00748,-0.00229,0.00809,0.00443,0.00237
113,2023/11/16 15:09:02.351,0.02731,0.00259,0.00992,0.00259,-0.00198,0.00565,0.00412,0.01488
114,2023/11/16 15:09:02.352,0.02182,-0.00076,0.00931,-0.00076,0.00107,0.01297,0.00229,0.01640
115,2023/11/16 15:09:02.353,0.03006,0.00198,0.00443,0.00595,0.00046,0.00565,-0.00595,0.00832
116,2023/11/16 15:09:02.354,0.03830,0.00320,0.00809,0.01114,0.00015,-0.00748,-0.00748,-0.00099
117,2023/11/16 15:09:02.355,0.04440,0.00565,0.00687,-0.00656,0.00076,-0.00137,0.00168,-0.00252
118,2023/11/16 15:09:02.356,0.02335,-0.00412,-0.01785,0.00107,0.00198,-0.00259,0.00626,-0.02052
119,2023/11/16 15:09:02.357,0.03769,-0.00259,-0.00443,0.00473,0.00534,-0.01999,-0.00412,-0.01793
120,2023/11/16 15:09:02.358,0.03708,0.00046,0.00290,0.00839,-0.00717,0.00137,-0.00076,-0.00191
121,2023/11/16 15:09:02.359,0.03830,-0.00412,-0.00565,0.00351,0.00137,0.02243,0.00290,0.00649
122,2023/11/16 15:09:02.360,0.02670,0.00687,0.01663,-0.00229,-0.00168,-0.00687,0.00198,0.01717
123,2023/11/16 15:09:02.361,0.02213,-0.00015,0.00748,0.00168,0.00351,0.00961,-0.00412,0.01228
124,2023/11/16 15:09:02.362,0.04105,0.00229,-0.00412,0.01236,-0.00320,0.00809,-0.00656,0.00526
125,2023/11/16 15:09:02.363,0.03799,0.00900,0.01114,0.00931,-0.00015,-0.00992,-0.00290,0.00114
126,2023/11/16 15:09:02.364,0.03159,0.01419,-0.01724,-0.01144,0.01083,0.00351,0.01053,-0.00404
127,2023/11/16 15:09:02.365,0.04044,-0.00900,-0.01694,0.00198,-0.00443,-0.02029,0.00107,-0.01747
128,2023/11/16 15:09:02.366,0.03189,-0.00565,0.00137,0.00687,0.00168,-0.01144,-0.00534,-0.01015
129,2023/11/16 15:09:02.367,0.03708,0.00168,-0.00351,0.01083,-0.00290,0.01724,0.00381,0.00496
130,2023/11/16 15:09:02.368,0.03128,-0.00168,-0.00137,-0.00168,-0.00015,0.00443,0.00412,0.01366
131,2023/11/16 15:09:02.369,0.01755,0.00229,0.01785,-0.00443,0.00504,-0.00504,-0.00015,0.01427
132,2023/11/16 15:09:02.370,0.03128,-0.00229,-0.00137,0.00687,0.00168,0.01205,-0.00473,0.00710
133,2023/11/16 15:09:02.371,0.04288,0.00504,0.00259,0.01511,-0.00229,-0.00229,-0.00992,-0.00404
134,2023/11/16 15:09:02.372,0.03586,0.00687,0.01450,-0.00839,0.00046,-0.00565,0.00931,-0.00252
135,2023/11/16 15:09:02.373,0.02396,-0.00839,-0.01663,-0.00076,0.00198,0.00046,0.00931,-0.01595
136,2023/11/16 15:09:02.374,0.03830,-0.00381,-0.00717,0.00565,0.00351,-0.01633,-0.00717,-0.01595
137,2023/11/16 15:09:02.375,0.03616,0.00137,0.00626,0.01389,-0.00870,0.00137,-0.00534,-0.00160
138,2023/11/16 15:09:02.376,0.03586,-0.00168,-0.00290,0.00290,0.00259,0.02243,0.00504,0.00893
139,2023/11/16 15:09:02.377,0.02640,0.00534,0.01083,-0.00534,0.00046,-0.00931,0.00259,0.01640
140,2023/11/16 15:09:02.378,0.01877,0.00076,0.00900,-0.00137,0.00381,0.00748,-0.00351,0.01106
141,2023/11/16 15:09:02.379,0.04044,0.00290,-0.00381,0.01419,-0.00412,0.00809,-0.00809,-0.00008
142,2023/11/16 15:09:02.380,0.04074,0.00504,0.00748,0.01083,0.00046,-0.00931,-0.00229,-0.00526
143,2023/11/16 15:09:02.381,0.03738,-0.00198,-0.01816,-0.00961,0.01297,-0.00137,0.00961,-0.00877
144,2023/11/16 15:09:02.382,0.03220,-0.00778,-0.01175,0.00015,-0.00351,-0.01480,0.00351,-0.01076
145,2023/11/16 15:09:02.383,0.03830,-0.00290,0.00046,0.01144,-0.00137,-0.00595,-0.00839,-0.00298
146,2023/11/16 15:09:02.384,0.03525,-0.00015,-0.00198,0.01297,-0.00137,0.01602,0.00381,0.00740
147,2023/11/16 15:09:02.385,0.02731,0.00229,0.00137,-0.00565,0.00107,0.00168,0.00717,0.01549
148,2023/11/16 15:09:02.386,0.01694,0.00015,0.01572,-0.00351,0.00412,-0.00168,0.00015,0.01076
149,2023/11/16 15:09:02.387,0.03220,0.00015,-0.00259,0.00778,0.00168,0.01144,-0.00473,0.00465
150,2023/11/16 15:09:02.388,0.04349,0.00504,0.00443,0.01450,-0.00137,-0.00443,-0.00809,-0.00572
151,2023/11/16 15:09:02.389,-0.03037,0.00351,-0.00198,-0.01205,-0.00198,-0.00259,0.01480,-0.01045
152,2023/11/16 15:09:02.390,0.03433,-0.01266,-0.01144,0.00320,0.00259,-0.01541,0.00534,-0.01381
153,2023/11/16 15:09:02.391,0.03769,-0.00473,-0.00015,0.00900,0.00290,-0.01205,-0.00839,-0.01106
154,2023/11/16 15:09:02.392,0.03281,0.00381,0.00412,0.01511,-0.00900,0.00809,-0.00015,0.00587
155,2023/11/16 15:09:02.393,0.03677,-0.00351,0.00015,0.00168,-0.00015,0.01450,0.00595,0.01152
156,2023/11/16 15:09:02.394,0.02090,0.00412,0.01297,-0.00565,0.00320,-0.00931,0.00259,0.01396
157,2023/11/16 15:09:02.395,0.02487,-0.00076,0.00290,0.00076,0.00412,0.00961,-0.00290,0.00801
158,2023/11/16 15:09:02.396,0.04105,0.00504,-0.00137,0.01419,-0.00320,0.00351,-0.00992,-0.00313
159,2023/11/16 15:09:02.397,0.04013,0.00443,0.00748,0.00565,-0.00076,-0.00931,0.00046,-0.00908
160,2023/11/16 15:09:02.398,0.02914,-0.00961,-0.01633,-0.00412,0.00687,-0.00290,0.01328,-0.01076
161,2023/11/16 15:09:02.399,0.03677,-0.00656,-0.00626,0.00412,-0.00015,-0.01419,-0.00107,-0.01122
162,2023/11/16 15:09:02.400,0.04105,0.00259,0.00565,0.01114,-0.00656,-0.00412,-0.00839,-0.00053
163,2023/11/16 15:09:02.401,0.03555,-0.00107,-0.00168,0.00870,-0.00076,0.02060,0.00290,0.00832
164,2023/11/16 15:09:02.402,0.02731,0.00565,0.00534,-0.00595,0.00046,-0.00565,0.00626,0.01869
165,2023/11/16 15:09:02.403,0.01877,-0.00015,0.01175,-0.00229,0.00443,0.00229,-0.00107,0.00908
166,2023/11/16 15:09:02.404,0.03861,0.00229,-0.00412,0.01114,-0.00076,0.00870,-0.00687,0.00008
167,2023/11/16 15:09:02.405,0.04227,0.00504,0.00534,0.01297,0.00046,-0.00748,-0.00473,-0.00298
168,2023/11/16 15:09:02.406,0.03098,0.01389,-0.01541,-0.01205,0.00931,-0.00076,0.01450,-0.00252
169,2023/11/16 15:09:02.407,0.03983,-0.01083,-0.01114,-0.00015,-0.00473,-0.01877,0.00168,-0.01289
170,2023/11/16 15:09:02.408,0.02976,-0.00320,0.00168,0.00656,0.00229,-0.00595,-0.00748,-0.00755
171,2023/11/16 15:09:02.409,0.03769,0.00351,0.00137,0.01236,-0.00290,0.01572,-0.00076,0.00679
172,2023/11/16 15:09:02.410,0.03159,-0.00015,0.00168,-0.00290,0.00046,0.00534,0.00504,0.01381
173,2023/11/16 15:09:02.411,0.02060,0.00137,0.01328,-0.00595,0.00473,-0.00656,0.00076,0.00969
174,2023/11/16 15:09:02.412,0.03067,-0.00290,-0.00168,0.00534,0.00198,0.00961,-0.00137,0.00542
175,2023/11/16 15:09:02.413,0.04288,0.00473,0.00198,0.01450,-0.00198,-0.00076,-0.00870,-0.00526
176,2023/11/16 15:09:02.414,-0.01694,0.00290,-0.00504,-0.01236,-0.00259,-0.00351,0.01205,-0.01259
177,2023/11/16 15:09:02.415,0.03098,-0.00931,-0.01114,0.00381,0.00504,-0.01450,0.00656,-0.01228
178,2023/11/16 15:09:02.416,0.03830,-0.00595,-0.00198,0.00778,0.00198,-0.01236,-0.00717,-0.00816
179,2023/11/16 15:09:02.417,0.03159,0.00381,0.00412,0.01389,-0.00778,0.00656,-0.00351,0.00481
180,2023/11/16 15:09:02.418,0.03647,-0.00290,0.00229,0.00320,0.00046,0.01572,0.00443,0.01152
181,2023/11/16 15:09:02.419,0.02060,0.00443,0.01083,-0.00687,0.00259,-0.00870,0.00381,0.01320
182,2023/11/16 15:09:02.420,0.02487,-0.00381,0.00351,0.00076,0.00290,0.00656,-0.00229,0.00542
183,2023/11/16 15:09:02.421,0.04074,0.00473,-0.00198,0.01450,-0.00381,0.00320,-0.00961,-0.00450
184,2023/11/16 15:09:02.422,0.04074,0.00412,0.00656,0.01144,0.00046,-0.00778,-0.00137,-0.00175
185,2023/11/16 15:09:02.423,0.03616,-0.00565,-0.01999,-0.00717,0.01205,0.00168,0.01053,-0.00603
186,2023/11/16 15:09:02.424,0.03128,-0.00626,-0.00748,0.00076,-0.00290,-0.01785,0.00076,-0.00923
187,2023/11/16 15:09:02.425,0.03738,-0.00198,0.00351,0.01358,-0.00229,-0.00076,-0.00931,0.00130
188,2023/11/16 15:09:02.426,0.03433,0.00198,-0.00229,0.01053,0.00015,0.01877,0.00381,0.00938
189,2023/11/16 15:09:02.427,0.02487,0.00229,0.00504,-0.00748,0.00137,-0.00259,0.00656,0.01427
190,2023/11/16 15:09:02.428,0.01816,-0.00107,0.01236,-0.00381,0.00565,-0.00107,0.00015,0.00664
191,2023/11/16 15:09:02.429,0.03677,-0.00107,-0.00443,0.01022,-0.00076,0.00870,-0.00534,-0.00038
192,2023/11/16 15:09:02.430,0.04257,0.00504,0.00504,0.01175,-0.00198,-0.00595,-0.00687,-0.01137
193,2023/11/16 15:09:02.431,0.01999,0.00809,-0.01480,-0.01724,0.00290,0.00198,0.01053,-0.00404
194,2023/11/16 15:09:02.432,0.04318,-0.01083,-0.00900,0.00046,-0.00443,-0.01602,0.00259,-0.00481
195,2023/11/16 15:09:02.433,0.03128,-0.00168,0.00259,0.00626,0.00290,-0.00839,-0.00809,-0.00786
196,2023/11/16 15:09:02.434,0.03708,0.00565,0.00198,0.01083,-0.00381,0.01541,0.00107,0.00649
197,2023/11/16 15:09:02.435,0.03433,-0.00107,0.00168,-0.00198,0.00076,0.00748,0.00473,0.01289
198,2023/11/16 15:09:02.436,0.01938,0.00259,0.01175,-0.00748,0.00534,-0.00687,0.00229,0.00938
199,2023/11/16 15:09:02.437,0.03006,-0.00320,-0.00076,0.00381,0.00229,0.00839,-0.00351,0.00237
200,2023/11/16 15:09:02.438,0.04257,0.00534,0.00168,0.01511,-0.00320,-0.00015,-0.00992,-0.00587
201,2023/11/16 15:09:02.439,0.03830,0.00320,0.01114,-0.00809,0.00015,-0.00534,0.00534,-0.00404
202,2023/11/16 15:09:02.440,0.02365,-0.00687,-0.01236,-0.00137,0.00198,-0.00351,0.00839,-0.01122
203,2023/11/16 15:09:02.441,0.03799,-0.00504,-0.00229,0.00351,0.00351,-0.01266,-0.00717,-0.00954
204,2023/11/16 15:09:02.442,0.03616,0.00381,0.00656,0.01114,-0.00870,0.00778,-0.00534,0.00572
205,2023/11/16 15:09:02.443,0.03555,-0.00137,0.00076,0.00473,0.00107,0.02060,0.00412,0.00938
206,2023/11/16 15:09:02.444,0.02304,0.00473,0.00900,-0.00900,0.00137,-0.00961,0.00534,0.01350
207,2023/11/16 15:09:02.445,0.02304,-0.00229,0.00565,0.00107,0.00351,0.00443,-0.00229,0.00435
208,2023/11/16 15:09:02.446,0.04166,0.00320,-0.00534,0.01358,-0.00198,0.00626,-0.00778,-0.00328
209,2023/11/16 15:09:02.447,0.04074,0.00504,0.00595,0.01022,0.00015,-0.00900,-0.00290,-0.00435
210,2023/11/16 15:09:02.448,0.03555,-0.00504,-0.01755,-0.00626,0.01144,-0.00107,0.00961,-0.00542
211,2023/11/16 15:09:02.449,0.03128,-0.00687,-0.00778,0.00015,-0.00259,-0.01602,0.00015,-0.00771
212,2023/11/16 15:09:02.450,0.03616,-0.00168,0.00351,0.01297,-0.00259,0.00076,-0.00900,0.00130
213,2023/11/16 15:09:02.451,0.03525,0.00198,0.00076,0.01022,-0.00137,0.01846,0.00259,0.00862
214,2023/11/16 15:09:02.452,0.02731,0.00229,0.00504,-0.00687,0.00107,-0.00198,0.00870,0.01534
215,2023/11/16 15:09:02.453,0.01999,-0.00198,0.01022,-0.00381,0.00534,-0.00229,0.00107,0.00649
216,2023/11/16 15:09:02.454,0.03586,-0.00076,-0.00412,0.00900,0.00015,0.00809,-0.00504,-0.00053
217,2023/11/16 15:09:02.455,0.04257,0.00565,0.00381,0.01205,-0.00107,-0.00412,-0.00687,-0.00572
218,2023/11/16 15:09:02.456,-0.02274,0.00595,-0.00931,-0.01511,0.00076,-0.00168,0.01572,-0.00359
219,2023/11/16 15:09:02.457,0.04135,-0.00992,-0.01022,0.00259,-0.00015,-0.01663,0.00504,-0.00572
220,2023/11/16 15:09:02.458,0.03464,-0.00229,0.00412,0.00870,0.00290,-0.00870,-0.00778,-0.00649
221,2023/11/16 15:09:02.459,0.03342,0.00534,0.00381,0.01205,-0.00595,0.01480,-0.00015,0.00557
222,2023/11/16 15:09:02.460,0.03464,-0.00229,0.00229,-0.00168,-0.00198,0.00778,0.00504,0.01061
223,2023/11/16 15:09:02.461,0.01877,0.00259,0.01053,-0.00839,0.00320,-0.00870,0.00198,0.00923
224,2023/11/16 15:09:02.462,0.02945,-0.00351,-0.00015,0.00412,0.00198,0.00778,-0.00290,0.00420
225,2023/11/16 15:09:02.463,0.04166,0.00534,-0.00015,0.01419,-0.00290,0.00137,-0.00992,-0.00526
226,2023/11/16 15:09:02.464,0.03861,0.00351,0.01083,-0.00992,0.00168,-0.00565,0.00656,-0.00664
227,2023/11/16 15:09:02.465,0.02396,-0.00748,-0.01236,-0.00076,0.00381,-0.00595,0.00809,-0.01106
228,2023/11/16 15:09:02.466,0.03983,-0.00534,-0.00290,0.00290,0.00381,-0.01144,-0.00626,-0.00832
229,2023/11/16 15:09:02.467,0.03494,0.00320,0.00412,0.01114,-0.00839,0.00809,-0.00595,0.00374
230,2023/11/16 15:09:02.468,0.03525,-0.00229,0.00137,0.00443,0.00107,0.01968,0.00381,0.00877
231,2023/11/16 15:09:02.469,0.02182,0.00290,0.00809,-0.00900,0.00137,-0.00931,0.00504,0.01183
