采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
33,2023/11/17 10:41:30.176,0.03616,0.00046,0.00046,0.00229,0.00076,0.00015,0.00046,0.00069
34,2023/11/17 10:41:30.177,0.03616,0.00015,0.00046,0.00198,0.00076,-0.00107,0.00046,0.00069
35,2023/11/17 10:41:30.178,0.03647,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00069
36,2023/11/17 10:41:30.179,0.03647,0.00015,0.00015,0.00198,0.00076,0.00015,-0.00015,0.00069
37,2023/11/17 10:41:30.180,0.03616,0.00046,0.00076,0.00198,0.00076,-0.00015,0.00015,0.00053
38,2023/11/17 10:41:30.181,0.03616,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00069
39,2023/11/17 10:41:30.182,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
40,2023/11/17 10:41:30.183,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
41,2023/11/17 10:41:30.184,0.03616,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00069
42,2023/11/17 10:41:30.185,0.03616,0.00015,0.00015,0.00198,0.00076,0.00015,0.00046,0.00053
43,2023/11/17 10:41:30.186,0.03616,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00084
44,2023/11/17 10:41:30.187,0.03586,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
45,2023/11/17 10:41:30.188,0.03616,0.00046,0.00076,0.00198,0.00076,-0.00015,0.00046,0.00069
46,2023/11/17 10:41:30.189,0.03616,0.00015,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00084
47,2023/11/17 10:41:30.190,0.03616,0.00015,0.00015,0.00198,0.00107,-0.00015,-0.00015,0.00069
48,2023/11/17 10:41:30.191,0.03616,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00076,0.00069
49,2023/11/17 10:41:30.192,0.03616,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00069
50,2023/11/17 10:41:30.193,0.03616,0.00046,0.00107,0.00198,0.00076,-0.00015,0.00015,0.00069
51,2023/11/17 10:41:30.194,0.03586,0.00046,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00053
52,2023/11/17 10:41:30.195,0.03647,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00046,0.00053
53,2023/11/17 10:41:30.196,0.03616,0.00015,0.00076,0.00229,0.00046,0.00015,0.00046,0.00069
54,2023/11/17 10:41:30.197,0.03586,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
55,2023/11/17 10:41:30.198,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
56,2023/11/17 10:41:30.199,0.03616,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00069
57,2023/11/17 10:41:30.200,0.03586,0.00015,0.00107,0.00229,0.00076,-0.00076,-0.00015,0.00069
58,2023/11/17 10:41:30.201,0.03616,0.00015,0.00046,0.00259,0.00076,0.00015,0.00015,0.00069
59,2023/11/17 10:41:30.202,0.03586,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00038
60,2023/11/17 10:41:30.203,0.03586,-0.00015,-0.00015,0.00229,0.00076,0.00015,0.00015,0.00053
61,2023/11/17 10:41:30.204,0.03616,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
62,2023/11/17 10:41:30.205,0.03586,0.00015,0.00046,0.00229,0.00076,0.00015,0.00015,0.00069
63,2023/11/17 10:41:30.206,0.03647,-0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00069
64,2023/11/17 10:41:30.207,0.03586,0.00015,0.00015,0.00259,0.00107,0.00015,0.00015,0.00069
65,2023/11/17 10:41:30.208,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
66,2023/11/17 10:41:30.209,0.03647,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00076,0.00084
67,2023/11/17 10:41:30.210,0.03616,0.00015,0.00015,0.00198,0.00046,-0.00015,-0.00015,0.00069
68,2023/11/17 10:41:30.211,0.03647,0.00015,0.00015,0.00229,0.00107,0.00015,0.00046,0.00053
69,2023/11/17 10:41:30.212,0.03647,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00069
70,2023/11/17 10:41:30.213,0.03616,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00069
71,2023/11/17 10:41:30.214,0.03647,0.00015,0.00076,0.00229,0.00107,0.00015,-0.00015,0.00053
72,2023/11/17 10:41:30.215,0.03647,-0.00015,0.00046,0.00229,0.00076,0.00015,0.00015,0.00069
73,2023/11/17 10:41:30.216,0.03586,0.00015,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00069
74,2023/11/17 10:41:30.217,0.03616,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
75,2023/11/17 10:41:30.218,0.03494,0.00015,0.00015,0.00137,0.00107,0.00015,0.00015,0.00053
76,2023/11/17 10:41:30.219,0.03311,-0.00015,-0.00229,-0.00137,0.00107,-0.00076,0.00076,-0.00099
77,2023/11/17 10:41:30.220,0.03281,-0.00168,-0.00381,-0.00137,0.00137,-0.00320,-0.00076,-0.00328
78,2023/11/17 10:41:30.221,0.03433,-0.00320,-0.00351,0.00046,0.00046,-0.00504,-0.00351,-0.00435
79,2023/11/17 10:41:30.222,0.03708,-0.00351,-0.00290,0.00259,-0.00076,-0.00351,-0.00443,-0.00328
80,2023/11/17 10:41:30.223,0.03891,-0.00351,0.00076,0.00443,-0.00229,0.00015,-0.00290,-0.00038
81,2023/11/17 10:41:30.224,0.03861,-0.00168,0.00473,0.00534,-0.00198,0.00320,0.00015,0.00389
82,2023/11/17 10:41:30.225,0.03677,0.00107,0.00687,0.00473,-0.00015,0.00687,0.00290,0.00679
83,2023/11/17 10:41:30.226,0.03403,0.00443,0.00565,0.00351,0.00168,0.00626,0.00443,0.00572
84,2023/11/17 10:41:30.227,0.03647,0.00565,0.00381,0.00626,0.00412,0.00015,0.00259,0.00252
85,2023/11/17 10:41:30.228,0.03769,0.00717,-0.00534,0.00259,0.00595,-0.00351,0.00198,-0.00282
86,2023/11/17 10:41:30.229,0.03677,0.00473,-0.00961,0.00351,0.00290,-0.00992,0.00137,-0.00679
87,2023/11/17 10:41:30.230,0.03861,-0.00076,-0.00748,0.00595,0.00137,-0.01022,-0.00107,-0.00603
88,2023/11/17 10:41:30.231,0.03983,-0.00137,-0.00443,0.00687,-0.00320,-0.00259,-0.00015,-0.00221
89,2023/11/17 10:41:30.232,0.03861,-0.00565,0.00381,0.00809,-0.00443,0.00534,0.00107,0.00496
90,2023/11/17 10:41:30.233,0.03555,-0.00320,0.01144,0.00595,-0.00320,0.00900,0.00076,0.01045
91,2023/11/17 10:41:30.234,0.03311,-0.00137,0.01144,0.00534,0.00015,0.00961,0.00076,0.01183
92,2023/11/17 10:41:30.235,0.03281,0.00137,0.00473,0.00290,0.00137,0.00320,-0.00107,0.00725
93,2023/11/17 10:41:30.236,0.03342,0.00473,-0.00198,0.00320,0.00320,-0.00626,-0.00198,-0.00237
94,2023/11/17 10:41:30.237,0.03586,0.00443,-0.01083,0.00320,0.00351,-0.01205,-0.00076,-0.01015
95,2023/11/17 10:41:30.238,0.03830,0.00259,-0.01358,0.00473,0.00198,-0.01297,0.00076,-0.01457
96,2023/11/17 10:41:30.239,0.03983,0.00076,-0.00748,0.00565,-0.00107,-0.00626,0.00320,-0.00999
97,2023/11/17 10:41:30.240,0.03861,-0.00137,0.00229,0.00504,-0.00229,0.00534,0.00443,0.00084
98,2023/11/17 10:41:30.241,0.03525,-0.00137,0.00992,0.00565,-0.00137,0.01175,0.00290,0.00908
99,2023/11/17 10:41:30.242,0.03372,0.00046,0.01480,0.00351,-0.00076,0.01175,-0.00015,0.01411
100,2023/11/17 10:41:30.243,0.03220,0.00259,0.00961,0.00290,0.00076,0.00595,-0.00381,0.01183
101,2023/11/17 10:41:30.244,0.03342,0.00320,-0.00107,0.00259,0.00168,-0.00412,-0.00565,0.00267
102,2023/11/17 10:41:30.245,0.03555,0.00259,-0.00931,0.00351,0.00259,-0.01297,-0.00473,-0.00801
103,2023/11/17 10:41:30.246,0.03738,0.00046,-0.01419,0.00412,0.00137,-0.01450,0.00015,-0.01442
104,2023/11/17 10:41:30.247,0.03891,-0.00320,-0.01144,0.00504,-0.00107,-0.00809,0.00443,-0.01305
105,2023/11/17 10:41:30.248,0.03799,-0.00473,-0.00137,0.00656,-0.00259,0.00107,0.00687,-0.00420
106,2023/11/17 10:41:30.249,0.03555,-0.00320,0.00778,0.00595,-0.00229,0.00992,0.00534,0.00801
107,2023/11/17 10:41:30.250,0.03311,0.00046,0.01083,0.00534,-0.00015,0.01144,0.00229,0.01747
108,2023/11/17 10:41:30.251,0.03189,0.00443,0.00809,0.00290,0.00198,0.00565,-0.00320,0.01488
109,2023/11/17 10:41:30.252,0.03952,0.00626,0.00504,0.00900,0.00259,-0.00504,-0.00778,0.00832
110,2023/11/17 10:41:30.253,0.04196,0.00656,-0.01175,0.00259,0.00595,-0.00504,-0.00443,-0.00450
111,2023/11/17 10:41:30.254,0.03647,0.00290,-0.01511,0.00198,0.00107,-0.01297,0.00168,-0.01534
112,2023/11/17 10:41:30.255,0.03891,-0.00626,-0.00473,0.00626,0.00168,-0.01114,0.00381,-0.01839
113,2023/11/17 10:41:30.256,0.03861,-0.00351,-0.00473,0.00320,-0.00351,0.00320,0.00565,-0.00923
114,2023/11/17 10:41:30.257,0.03799,-0.00748,0.00748,0.00656,-0.00381,0.00961,0.00412,0.00298
115,2023/11/17 10:41:30.258,0.03403,0.00015,0.01511,0.00381,-0.00137,0.00870,-0.00198,0.01366
116,2023/11/17 10:41:30.259,0.03250,0.00168,0.01022,0.00443,0.00229,0.00900,-0.00351,0.01732
117,2023/11/17 10:41:30.260,0.03311,0.00687,0.00381,0.00046,0.00137,0.00015,-0.00595,0.01289
118,2023/11/17 10:41:30.261,0.03250,0.00778,-0.00107,0.00259,0.00351,-0.00931,-0.00534,-0.00206
119,2023/11/17 10:41:30.262,0.03647,0.00412,-0.01358,0.00259,0.00381,-0.01205,0.00107,-0.01244
120,2023/11/17 10:41:30.263,0.03830,-0.00168,-0.01419,0.00443,0.00076,-0.01205,0.00534,-0.01808
121,2023/11/17 10:41:30.264,0.03799,-0.00504,-0.00565,0.00595,-0.00290,-0.00381,0.00778,-0.01320
122,2023/11/17 10:41:30.265,0.03708,-0.00626,0.00229,0.00595,-0.00412,0.00839,0.00687,-0.00008
123,2023/11/17 10:41:30.266,0.03494,-0.00412,0.00900,0.00626,-0.00198,0.00992,0.00076,0.01335
124,2023/11/17 10:41:30.267,0.03067,0.00168,0.01358,0.00107,-0.00015,0.00778,-0.00443,0.02022
125,2023/11/17 10:41:30.268,0.03494,0.00473,0.00626,0.00473,0.00168,0.00229,-0.00900,0.01488
126,2023/11/17 10:41:30.269,0.04166,0.00595,0.00504,0.00137,0.00168,-0.00626,-0.00931,0.00328
127,2023/11/17 10:41:30.270,0.03037,0.00443,-0.00900,0.00320,0.00320,-0.00839,0.00137,-0.00984
128,2023/11/17 10:41:30.271,0.03677,-0.00076,-0.01480,0.00137,0.00290,-0.01236,0.00534,-0.01991
129,2023/11/17 10:41:30.272,0.03830,-0.00290,-0.00687,0.00626,-0.00168,-0.00748,0.00656,-0.01808
130,2023/11/17 10:41:30.273,0.03891,-0.00687,-0.00107,0.00443,-0.00168,0.00656,0.00626,-0.00633
131,2023/11/17 10:41:30.274,0.03708,-0.00137,0.00778,0.00381,-0.00290,0.00931,0.00320,0.00877
132,2023/11/17 10:41:30.275,0.03372,0.00137,0.01389,0.00168,0.00046,0.00717,-0.00443,0.01854
133,2023/11/17 10:41:30.276,0.03281,0.00320,0.00626,0.00229,0.00229,0.00687,-0.00748,0.01762
134,2023/11/17 10:41:30.277,0.03952,0.00748,0.00443,0.00565,0.00168,-0.00473,-0.01022,0.00847
135,2023/11/17 10:41:30.278,0.00992,0.00717,-0.00565,-0.00351,0.00137,-0.00381,-0.00015,-0.00328
136,2023/11/17 10:41:30.279,0.04227,0.00137,-0.01297,0.00351,0.00137,-0.01175,0.00504,-0.01564
137,2023/11/17 10:41:30.280,0.03616,-0.00748,-0.00839,0.00168,0.00046,-0.01419,0.00687,-0.02083
138,2023/11/17 10:41:30.281,0.03738,-0.00290,-0.00320,0.00748,-0.00504,0.00076,0.00656,-0.00938
139,2023/11/17 10:41:30.282,0.03891,-0.00839,-0.00168,0.00717,-0.00381,0.01022,0.00290,0.00374
140,2023/11/17 10:41:30.283,0.03311,0.00290,0.01144,0.00290,0.00046,0.00534,0.00015,0.01701
141,2023/11/17 10:41:30.284,0.02914,0.00168,0.00839,0.00107,0.00320,0.00656,-0.00381,0.02068
142,2023/11/17 10:41:30.285,0.03647,0.00565,0.00046,0.00473,0.00107,0.00168,-0.00931,0.01228
143,2023/11/17 10:41:30.286,0.03952,0.00717,0.00717,0.00839,0.00198,-0.00778,-0.00839,-0.00038
144,2023/11/17 10:41:30.287,0.02792,0.00900,-0.01877,-0.00504,0.00198,0.00259,0.00961,-0.00816
145,2023/11/17 10:41:30.288,0.04318,-0.00595,-0.00961,0.00351,-0.00015,-0.01572,0.00870,-0.02159
146,2023/11/17 10:41:30.289,0.03708,-0.00748,-0.00076,0.00320,-0.00076,-0.01053,0.00290,-0.01900
147,2023/11/17 10:41:30.290,0.04013,-0.00107,-0.00290,0.00748,-0.00656,0.00931,0.00229,0.00130
148,2023/11/17 10:41:30.291,0.03952,-0.00504,0.00290,0.00534,-0.00229,0.00961,-0.00107,0.01122
149,2023/11/17 10:41:30.292,0.02976,0.00504,0.01694,-0.00198,0.00351,0.00198,-0.00351,0.01869
150,2023/11/17 10:41:30.293,0.03250,0.00198,0.00443,0.00412,0.00351,0.00565,-0.00504,0.01686
151,2023/11/17 10:41:30.294,0.04013,0.00656,0.00107,0.00412,-0.00107,-0.00107,-0.00992,0.00542
152,2023/11/17 10:41:30.295,0.02090,0.00809,0.00443,-0.00320,0.00076,-0.00412,0.00198,-0.00862
153,2023/11/17 10:41:30.296,0.03555,-0.00229,-0.01419,0.00015,0.00412,-0.00717,0.00961,-0.01900
154,2023/11/17 10:41:30.297,0.03738,-0.00839,-0.00900,0.00381,0.00137,-0.01511,0.00534,-0.02098
155,2023/11/17 10:41:30.298,0.03861,-0.00198,-0.00107,0.00778,-0.00748,-0.00412,0.00198,-0.00664
156,2023/11/17 10:41:30.299,0.03891,-0.00504,-0.00076,0.00717,-0.00473,0.01419,0.00015,0.00694
157,2023/11/17 10:41:30.300,0.03372,0.00443,0.00839,0.00168,0.00076,0.00290,-0.00107,0.01915
158,2023/11/17 10:41:30.301,0.02701,0.00168,0.01083,-0.00259,0.00473,0.00412,-0.00259,0.02022
159,2023/11/17 10:41:30.302,0.03708,0.00504,0.00046,0.00473,-0.00015,0.00259,-0.00870,0.00984
160,2023/11/17 10:41:30.303,0.04074,0.00534,0.00412,0.00778,0.00076,-0.00534,-0.00809,-0.00191
161,2023/11/17 10:41:30.304,0.00443,0.00687,-0.01205,-0.00717,0.00168,0.00259,0.01236,-0.00832
162,2023/11/17 10:41:30.305,0.04410,-0.00748,-0.01114,0.00168,0.00107,-0.01419,0.01083,-0.01854
163,2023/11/17 10:41:30.306,0.03525,-0.00717,-0.00290,0.00259,0.00046,-0.01236,0.00107,-0.01747
164,2023/11/17 10:41:30.307,0.03983,0.00107,-0.00107,0.00809,-0.00748,0.00839,-0.00168,0.00282
165,2023/11/17 10:41:30.308,0.03952,-0.00229,0.00107,0.00687,-0.00168,0.01114,-0.00290,0.01381
166,2023/11/17 10:41:30.309,0.02731,0.00626,0.01450,-0.00412,0.00473,0.00107,-0.00137,0.01778
167,2023/11/17 10:41:30.310,0.03220,0.00015,0.00443,0.00290,0.00351,0.00320,-0.00290,0.01549
168,2023/11/17 10:41:30.311,0.03891,0.00534,0.00015,0.00534,-0.00320,0.00046,-0.00961,0.00221
169,2023/11/17 10:41:30.312,0.04196,0.00656,0.00809,-0.00107,0.00046,-0.00381,-0.00229,-0.00740
170,2023/11/17 10:41:30.313,0.03098,-0.00565,-0.01328,-0.00015,0.00626,-0.00320,0.01083,-0.01884
171,2023/11/17 10:41:30.314,0.03555,-0.00687,-0.00717,0.00229,0.00290,-0.01724,0.00595,-0.01915
172,2023/11/17 10:41:30.315,0.03891,-0.00381,0.00168,0.00839,-0.00778,-0.00320,-0.00107,-0.00237
173,2023/11/17 10:41:30.316,0.04105,-0.00198,0.00046,0.00412,-0.00320,0.01724,-0.00137,0.00999
174,2023/11/17 10:41:30.317,0.03342,0.00504,0.00900,-0.00015,0.00198,0.00290,-0.00137,0.01747
175,2023/11/17 10:41:30.318,0.02731,0.00168,0.00961,-0.00320,0.00656,0.00107,-0.00229,0.01534
176,2023/11/17 10:41:30.319,0.03861,0.00259,-0.00076,0.00504,-0.00198,0.00137,-0.00809,0.00557
177,2023/11/17 10:41:30.320,0.04135,0.00656,0.00381,0.00809,-0.00229,-0.00473,-0.00626,-0.00298
178,2023/11/17 10:41:30.321,-0.01083,0.00473,-0.00961,-0.00931,0.00137,0.00320,0.01450,-0.00923
179,2023/11/17 10:41:30.322,0.04410,-0.00839,-0.01175,0.00046,0.00229,-0.01511,0.01175,-0.01564
180,2023/11/17 10:41:30.323,0.03494,-0.00870,-0.00107,0.00351,0.00076,-0.01328,-0.00076,-0.01274
181,2023/11/17 10:41:30.324,0.03952,0.00320,-0.00015,0.00900,-0.00992,0.01053,-0.00351,0.00587
182,2023/11/17 10:41:30.325,0.03891,-0.00168,0.00168,0.00595,-0.00107,0.01175,-0.00229,0.01503
183,2023/11/17 10:41:30.326,0.02731,0.00534,0.01144,-0.00412,0.00809,-0.00076,0.00137,0.01640
184,2023/11/17 10:41:30.327,0.03311,-0.00107,0.00412,0.00168,0.00443,0.00229,-0.00290,0.01122
185,2023/11/17 10:41:30.328,0.03952,0.00565,-0.00198,0.00626,-0.00504,0.00015,-0.00992,-0.00114
186,2023/11/17 10:41:30.329,0.01175,0.00565,-0.00168,-0.00534,-0.00259,-0.00107,0.00412,-0.01244
187,2023/11/17 10:41:30.330,0.03830,-0.00595,-0.01205,0.00290,0.00626,-0.01022,0.00961,-0.01503
188,2023/11/17 10:41:30.331,0.03494,-0.00992,-0.00656,0.00320,0.00351,-0.01541,0.00320,-0.01442
189,2023/11/17 10:41:30.332,0.03769,0.00107,0.00076,0.00717,-0.00961,0.00229,-0.00076,0.00099
190,2023/11/17 10:41:30.333,0.03830,-0.00107,0.00351,0.00717,-0.00534,0.01511,-0.00107,0.01122
191,2023/11/17 10:41:30.334,0.03128,0.00565,0.00748,-0.00198,0.00504,0.00259,0.00107,0.01625
192,2023/11/17 10:41:30.335,0.03037,-0.00107,0.00809,-0.00137,0.00778,0.00015,-0.00076,0.01396
193,2023/11/17 10:41:30.336,0.03738,0.00473,-0.00015,0.00320,-0.00229,0.00046,-0.00900,0.00343
194,2023/11/17 10:41:30.337,0.04288,0.00717,0.00229,0.00961,-0.00229,-0.00320,-0.00534,-0.00862
195,2023/11/17 10:41:30.338,0.03006,0.00534,-0.02060,-0.00748,0.00229,0.00168,0.01419,-0.00893
196,2023/11/17 10:41:30.339,0.04379,-0.00870,-0.00565,0.00198,0.00107,-0.01816,0.00839,-0.01488
197,2023/11/17 10:41:30.340,0.03738,-0.00778,0.00290,0.00351,-0.00076,-0.00565,-0.00198,-0.00786
198,2023/11/17 10:41:30.341,0.04013,0.00656,-0.00107,0.00687,-0.00931,0.01419,-0.00412,0.00847
199,2023/11/17 10:41:30.342,0.03464,-0.00076,0.00595,0.00443,0.00046,0.00870,0.00015,0.01396
200,2023/11/17 10:41:30.343,0.02792,0.00290,0.01083,-0.00473,0.00900,-0.00259,0.00046,0.01442
201,2023/11/17 10:41:30.344,0.03433,-0.00137,0.00168,0.00412,0.00351,0.00137,-0.00443,0.00877
202,2023/11/17 10:41:30.345,0.04013,0.00687,-0.00168,0.00534,-0.00504,0.00107,-0.00839,-0.00282
203,2023/11/17 10:41:30.346,0.03006,0.00717,-0.00870,-0.00259,0.00015,-0.00137,0.00626,-0.01030
204,2023/11/17 10:41:30.347,0.04227,-0.00748,-0.00900,0.00198,0.00443,-0.01480,0.00900,-0.01411
205,2023/11/17 10:41:30.348,0.03769,-0.00839,-0.00259,0.00046,0.00137,-0.00961,0.00168,-0.01152
206,2023/11/17 10:41:30.349,0.04105,0.00229,-0.00015,0.00595,-0.01022,0.00839,-0.00320,0.00267
207,2023/11/17 10:41:30.350,0.03586,0.00046,0.00595,0.00504,-0.00381,0.01328,0.00046,0.01274
208,2023/11/17 10:41:30.351,0.02914,0.00198,0.00778,-0.00259,0.00748,0.00046,0.00076,0.01427
209,2023/11/17 10:41:30.352,0.03281,-0.00168,0.00656,0.00046,0.00656,-0.00107,-0.00259,0.01122
210,2023/11/17 10:41:30.353,0.03952,0.00687,0.00015,0.00443,-0.00229,0.00137,-0.00961,0.00130
211,2023/11/17 10:41:30.354,0.04318,0.00504,0.00198,0.01083,-0.00198,-0.00259,-0.00290,-0.00389
212,2023/11/17 10:41:30.355,0.04288,0.00809,-0.01480,-0.00626,0.00473,-0.00504,0.01389,-0.01122
213,2023/11/17 10:41:30.356,0.03861,-0.00839,-0.00809,-0.00229,0.00107,-0.01511,0.00717,-0.01534
214,2023/11/17 10:41:30.357,0.04196,-0.00717,0.00595,0.00626,0.00015,0.00107,-0.00443,-0.00496
215,2023/11/17 10:41:30.358,0.04105,0.00565,-0.00259,0.00443,-0.00748,0.01358,-0.00443,0.00816
216,2023/11/17 10:41:30.359,0.03372,-0.00015,0.00839,0.00107,0.00198,0.00381,0.00168,0.01335
217,2023/11/17 10:41:30.360,0.02853,0.00168,0.00992,-0.00443,0.00687,-0.00443,-0.00076,0.01411
218,2023/11/17 10:41:30.361,0.03433,0.00046,0.00046,0.00534,0.00198,0.00229,-0.00443,0.00664
219,2023/11/17 10:41:30.362,0.04105,0.00778,-0.00137,0.00626,-0.00381,0.00046,-0.00748,-0.00465
220,2023/11/17 10:41:30.363,0.04074,-0.00198,-0.00534,0.00473,0.00687,-0.00504,0.00473,-0.01457
221,2023/11/17 10:41:30.364,0.03647,-0.00717,-0.01114,0.00046,0.00595,-0.01144,0.00961,-0.01320
222,2023/11/17 10:41:30.365,0.03830,-0.00839,0.00015,0.00687,-0.00229,-0.00534,0.00198,-0.00511
223,2023/11/17 10:41:30.366,0.03983,0.00076,0.00259,0.00565,-0.00687,0.01236,-0.00229,0.00526
224,2023/11/17 10:41:30.367,0.03220,0.00290,0.00717,-0.00015,-0.00076,0.00900,0.00168,0.01259
225,2023/11/17 10:41:30.368,0.03067,0.00076,0.00656,-0.00015,0.00656,-0.00290,-0.00198,0.01213
226,2023/11/17 10:41:30.369,0.03525,0.00046,0.00504,0.00015,0.00320,-0.00107,-0.00626,0.00710
227,2023/11/17 10:41:30.370,0.04135,0.00748,-0.00107,0.00687,-0.00259,0.00107,-0.00748,0.00160
228,2023/11/17 10:41:30.371,0.04288,0.00259,-0.00107,0.00992,-0.00076,-0.00107,0.00076,-0.00572
229,2023/11/17 10:41:30.372,0.04746,-0.00290,-0.01907,0.00046,0.00992,-0.00229,0.01358,-0.01152
230,2023/11/17 10:41:30.373,0.03342,-0.00809,-0.00809,-0.00198,-0.00076,-0.01053,0.00687,-0.01030
231,2023/11/17 10:41:30.374,0.04196,-0.00687,0.00992,0.01328,-0.00168,0.00320,-0.00534,-0.00053
232,2023/11/17 10:41:30.375,0.04135,0.00473,-0.00015,0.00320,-0.00259,0.01480,-0.00229,0.01106
