采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
187,2023/11/16 17:14:05.872,0.03281,0.00076,0.00046,0.00229,-0.00015,-0.00229,-0.00198,-0.00237
188,2023/11/16 17:14:05.873,0.03281,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
189,2023/11/16 17:14:05.874,0.03281,-0.00015,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00069
190,2023/11/16 17:14:05.875,0.03281,-0.00076,0.00015,0.00229,0.00046,0.00015,0.00015,0.00069
191,2023/11/16 17:14:05.876,0.03250,-0.00076,0.00076,0.00259,0.00076,0.00015,0.00046,0.00084
192,2023/11/16 17:14:05.877,0.03311,0.00015,0.00046,0.00229,0.00076,0.00015,0.00015,0.00114
193,2023/11/16 17:14:05.878,0.03281,0.00015,0.00046,0.00290,0.00107,-0.00076,-0.00076,0.00099
194,2023/11/16 17:14:05.879,0.03311,0.00076,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00145
195,2023/11/16 17:14:05.880,0.03311,0.00076,0.00046,0.00198,0.00107,-0.00015,0.00076,0.00114
196,2023/11/16 17:14:05.881,0.03311,0.00046,-0.00015,0.00229,0.00107,-0.00015,0.00076,0.00069
197,2023/11/16 17:14:05.882,0.03281,-0.00015,0.00015,0.00259,-0.00015,-0.00168,-0.00198,-0.00252
198,2023/11/16 17:14:05.883,0.03281,-0.00076,0.00076,0.00229,-0.00015,0.00015,0.00015,0.00053
199,2023/11/16 17:14:05.884,0.03250,-0.00076,0.00046,0.00198,0.00046,0.00015,-0.00015,0.00053
200,2023/11/16 17:14:05.885,0.03250,0.00015,0.00076,0.00198,0.00076,-0.00015,-0.00015,0.00084
201,2023/11/16 17:14:05.886,0.03250,0.00015,0.00076,0.00198,0.00107,-0.00015,-0.00076,0.00084
202,2023/11/16 17:14:05.887,0.03250,0.00046,0.00046,0.00168,0.00107,-0.00076,-0.00015,0.00053
203,2023/11/16 17:14:05.888,0.03250,0.00015,0.00015,0.00198,0.00076,-0.00107,0.00015,0.00008
204,2023/11/16 17:14:05.889,0.03250,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
205,2023/11/16 17:14:05.890,0.03250,-0.00015,0.00046,0.00137,0.00046,0.00015,0.00046,0.00053
206,2023/11/16 17:14:05.891,0.03220,-0.00076,0.00015,0.00137,0.00076,-0.00015,0.00015,0.00069
207,2023/11/16 17:14:05.892,0.03220,-0.00076,0.00076,0.00137,0.00015,-0.00137,-0.00259,0.00023
208,2023/11/16 17:14:05.893,0.03220,-0.00015,0.00015,0.00137,0.00107,-0.00015,-0.00076,0.00038
209,2023/11/16 17:14:05.894,0.03250,-0.00015,-0.00015,0.00168,0.00107,-0.00015,-0.00076,0.00053
210,2023/11/16 17:14:05.895,0.03250,-0.00015,-0.00015,0.00137,0.00076,-0.00015,-0.00076,0.00130
211,2023/11/16 17:14:05.896,0.03281,0.00198,-0.00443,0.00076,0.00259,0.00076,0.00137,0.00069
212,2023/11/16 17:14:05.897,0.03647,-0.00168,0.00046,0.00443,-0.00259,-0.00534,-0.00259,-0.00053
213,2023/11/16 17:14:05.898,0.03281,-0.00107,0.00076,0.00107,0.00137,0.00076,-0.00015,0.00038
214,2023/11/16 17:14:05.899,0.03281,0.00076,-0.00076,0.00259,0.00076,0.00351,0.00168,0.00206
215,2023/11/16 17:14:05.900,0.02976,-0.00015,0.00107,-0.00168,0.00198,-0.00137,0.00168,0.00237
216,2023/11/16 17:14:05.901,0.03128,0.00015,0.00137,0.00259,0.00198,0.00046,0.00046,0.00053
217,2023/11/16 17:14:05.902,0.03494,-0.00168,-0.00137,0.00412,-0.00015,-0.00137,-0.00320,-0.00069
218,2023/11/16 17:14:05.903,0.03433,0.00198,0.00198,0.00351,0.00015,-0.00259,-0.00107,-0.00008
219,2023/11/16 17:14:05.904,0.03403,0.00015,0.00015,0.00351,0.00076,-0.00076,0.00137,0.00130
220,2023/11/16 17:14:05.905,0.03311,-0.00015,0.00015,0.00198,-0.00015,-0.00076,0.00137,0.00206
221,2023/11/16 17:14:05.906,0.03098,0.00076,0.00137,0.00229,0.00046,0.00076,0.00015,0.00084
222,2023/11/16 17:14:05.907,0.03220,0.00046,0.00015,0.00290,0.00107,0.00015,-0.00015,0.00069
223,2023/11/16 17:14:05.908,0.03464,-0.00076,0.00107,0.00351,0.00137,-0.00168,-0.00076,0.00023
224,2023/11/16 17:14:05.909,0.03342,-0.00076,0.00046,0.00290,0.00076,-0.00107,-0.00015,0.00145
225,2023/11/16 17:14:05.910,0.03311,-0.00015,0.00015,0.00229,0.00076,0.00168,0.00076,0.00191
226,2023/11/16 17:14:05.911,0.03098,0.00046,-0.00076,0.00290,0.00107,-0.00015,0.00015,0.00084
227,2023/11/16 17:14:05.912,0.03616,-0.00595,-0.00534,0.00198,0.00198,-0.00229,-0.00015,-0.00267
228,2023/11/16 17:14:05.913,0.03342,-0.00015,0.00229,0.00626,-0.00076,-0.00595,-0.00351,-0.00343
229,2023/11/16 17:14:05.914,0.03494,-0.00259,0.00412,0.00473,-0.00290,-0.00015,-0.00229,0.00084
230,2023/11/16 17:14:05.915,0.03403,0.00229,0.00076,0.00351,-0.00015,0.00687,0.00168,0.00359
231,2023/11/16 17:14:05.916,0.02823,0.00107,0.00259,-0.00351,0.00046,-0.00259,0.00412,0.00481
232,2023/11/16 17:14:05.917,0.02853,-0.00076,0.00137,-0.00015,0.00198,0.00198,-0.00137,-0.00084
233,2023/11/16 17:14:05.918,0.03494,0.00015,-0.00137,0.00656,0.00015,0.00076,-0.00259,-0.00374
