采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
31,2023/11/16 20:41:45.548,0.04044,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
32,2023/11/16 20:41:45.549,0.04105,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
33,2023/11/16 20:41:45.550,0.04074,0.00015,-0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
34,2023/11/16 20:41:45.551,0.04074,-0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00038
35,2023/11/16 20:41:45.552,0.04074,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
36,2023/11/16 20:41:45.553,0.04074,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
37,2023/11/16 20:41:45.554,0.04074,0.00015,-0.00076,0.00198,0.00046,-0.00015,0.00046,0.00038
38,2023/11/16 20:41:45.555,0.04074,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
39,2023/11/16 20:41:45.556,0.04074,0.00015,0.00015,0.00198,0.00076,-0.00107,0.00015,0.00053
40,2023/11/16 20:41:45.557,0.04105,0.00015,0.00076,0.00198,0.00076,-0.00076,0.00015,0.00038
41,2023/11/16 20:41:45.558,0.04074,0.00015,0.00076,0.00229,0.00046,-0.00076,-0.00015,0.00038
42,2023/11/16 20:41:45.559,0.04074,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
43,2023/11/16 20:41:45.560,0.04074,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
44,2023/11/16 20:41:45.561,0.04074,0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00023
45,2023/11/16 20:41:45.562,0.04074,-0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
46,2023/11/16 20:41:45.563,0.04074,-0.00015,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00053
47,2023/11/16 20:41:45.564,0.04074,0.00015,0.00046,0.00198,0.00107,-0.00076,0.00015,0.00023
48,2023/11/16 20:41:45.565,0.04044,-0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00038
49,2023/11/16 20:41:45.566,0.04044,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
50,2023/11/16 20:41:45.567,0.04074,0.00015,-0.00076,0.00229,0.00046,-0.00015,0.00015,0.00038
51,2023/11/16 20:41:45.568,0.04074,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
52,2023/11/16 20:41:45.569,0.04044,-0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
53,2023/11/16 20:41:45.570,0.04074,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00046,0.00023
54,2023/11/16 20:41:45.571,0.04013,-0.00015,0.00046,0.00229,0.00015,-0.00015,0.00015,0.00038
55,2023/11/16 20:41:45.572,0.04105,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00053
56,2023/11/16 20:41:45.573,0.04044,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
57,2023/11/16 20:41:45.574,0.04074,0.00015,-0.00076,0.00229,0.00107,-0.00076,0.00015,0.00038
58,2023/11/16 20:41:45.575,0.04074,0.00015,-0.00015,0.00198,0.00076,-0.00107,0.00046,0.00038
59,2023/11/16 20:41:45.576,0.04044,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
60,2023/11/16 20:41:45.577,0.04044,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00053
61,2023/11/16 20:41:45.578,0.04074,-0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00053
62,2023/11/16 20:41:45.579,0.04074,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00053
63,2023/11/16 20:41:45.580,0.04074,-0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00038
64,2023/11/16 20:41:45.581,0.04074,0.00015,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00038
65,2023/11/16 20:41:45.582,0.04074,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
66,2023/11/16 20:41:45.583,0.04044,-0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
67,2023/11/16 20:41:45.584,0.04044,0.00015,0.00107,0.00259,0.00076,-0.00015,-0.00015,0.00023
68,2023/11/16 20:41:45.585,0.04074,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00053
69,2023/11/16 20:41:45.586,0.04074,0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
70,2023/11/16 20:41:45.587,0.04074,-0.00076,-0.00076,0.00229,0.00107,0.00015,0.00015,0.00023
71,2023/11/16 20:41:45.588,0.04074,-0.00015,0.00015,0.00229,0.00046,-0.00107,0.00015,0.00053
72,2023/11/16 20:41:45.589,0.04074,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
73,2023/11/16 20:41:45.590,0.04105,0.00015,-0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
74,2023/11/16 20:41:45.591,0.04044,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
75,2023/11/16 20:41:45.592,0.03891,-0.00015,-0.00076,0.00107,0.00046,0.00015,0.00015,0.00038
76,2023/11/16 20:41:45.593,0.03769,-0.00076,-0.00229,-0.00107,0.00107,-0.00076,0.00015,-0.00099
77,2023/11/16 20:41:45.594,0.03799,-0.00229,-0.00381,-0.00015,0.00076,-0.00290,-0.00137,-0.00252
78,2023/11/16 20:41:45.595,0.03952,-0.00320,-0.00290,0.00168,-0.00015,-0.00412,-0.00229,-0.00374
79,2023/11/16 20:41:45.596,0.04166,-0.00290,-0.00229,0.00320,-0.00076,-0.00229,-0.00290,-0.00252
80,2023/11/16 20:41:45.597,0.04349,-0.00168,0.00168,0.00473,-0.00137,-0.00015,-0.00168,0.00099
81,2023/11/16 20:41:45.598,0.04288,0.00046,0.00473,0.00504,-0.00137,0.00320,0.00046,0.00450
82,2023/11/16 20:41:45.599,0.03983,0.00259,0.00565,0.00320,0.00015,0.00595,0.00259,0.00618
83,2023/11/16 20:41:45.600,0.03830,0.00381,0.00412,0.00229,0.00259,0.00412,0.00290,0.00359
84,2023/11/16 20:41:45.601,0.04196,0.00412,0.00290,0.00626,0.00290,-0.00198,0.00107,-0.00069
85,2023/11/16 20:41:45.602,0.04593,0.00381,0.00198,-0.00229,0.00259,-0.00198,0.00320,-0.00435
86,2023/11/16 20:41:45.603,0.03342,-0.00076,-0.00931,0.00168,0.00412,-0.00504,0.00259,-0.00862
87,2023/11/16 20:41:45.604,0.04410,0.00015,-0.00656,0.00626,0.00015,-0.01205,-0.00137,-0.00755
88,2023/11/16 20:41:45.605,0.04440,-0.00534,-0.00107,0.00809,-0.00473,-0.00351,-0.00290,-0.00130
89,2023/11/16 20:41:45.606,0.04349,-0.00229,-0.00107,0.00626,-0.00443,0.00961,0.00076,0.00618
90,2023/11/16 20:41:45.607,0.04135,0.00015,0.01053,0.00381,-0.00290,0.00107,0.00107,0.01152
91,2023/11/16 20:41:45.608,0.03525,-0.00229,0.00809,0.00137,0.00107,0.00931,-0.00107,0.01061
92,2023/11/16 20:41:45.609,0.04227,0.00259,0.00351,0.00595,0.00168,0.00565,-0.00076,0.00435
93,2023/11/16 20:41:45.610,0.03494,0.00809,-0.00290,-0.00259,0.00198,-0.00381,0.00046,-0.00359
94,2023/11/16 20:41:45.611,0.04227,-0.00107,-0.00809,0.00412,0.00320,-0.01114,-0.00015,-0.01244
95,2023/11/16 20:41:45.612,0.04318,-0.00137,-0.01144,0.00015,0.00320,-0.01083,0.00229,-0.01503
96,2023/11/16 20:41:45.613,0.04257,-0.00015,-0.00687,0.00565,-0.00229,-0.00565,-0.00015,-0.00877
97,2023/11/16 20:41:45.614,0.04349,-0.00259,0.00076,0.00717,-0.00198,0.00473,0.00137,0.00237
98,2023/11/16 20:41:45.615,0.04044,0.00107,0.00778,0.00259,-0.00015,0.00809,0.00107,0.01244
99,2023/11/16 20:41:45.616,0.03311,0.00076,0.00900,-0.00076,-0.00076,0.01083,-0.00076,0.01457
100,2023/11/16 20:41:45.617,0.03799,0.00259,0.00809,0.00290,0.00168,0.00351,-0.00443,0.00694
101,2023/11/16 20:41:45.618,0.04715,0.00229,0.00504,0.01114,0.00107,-0.00443,-0.00565,-0.00038
102,2023/11/16 20:41:45.619,-0.01022,0.00320,-0.01022,-0.01205,-0.00320,-0.00198,0.00626,-0.00313
103,2023/11/16 20:41:45.620,0.04501,-0.00229,-0.01144,0.00412,0.00076,-0.01602,0.00259,-0.01366
104,2023/11/16 20:41:45.621,0.04440,-0.01053,-0.00595,0.00412,0.00137,-0.01877,0.00137,-0.01213
105,2023/11/16 20:41:45.622,0.04288,-0.00107,-0.00412,0.00839,-0.00595,0.00381,0.00168,-0.00130
106,2023/11/16 20:41:45.623,0.04257,-0.00107,0.00046,0.00656,0.00015,0.01114,0.00107,0.00999
107,2023/11/16 20:41:45.624,0.03250,0.00504,0.01358,-0.00229,0.00229,-0.00015,0.00473,0.01625
108,2023/11/16 20:41:45.625,0.03555,-0.00198,0.00259,0.00229,0.00351,0.01144,-0.00290,0.01152
109,2023/11/16 20:41:45.626,0.04623,0.00626,0.00351,0.01022,-0.00015,0.00015,-0.00626,-0.00038
110,2023/11/16 20:41:45.627,0.04929,0.00595,0.00748,0.01114,-0.00015,-0.00870,-0.00504,-0.00420
111,2023/11/16 20:41:45.628,-0.02914,0.00351,-0.01694,-0.01999,-0.00229,0.00595,0.01419,-0.00267
112,2023/11/16 20:41:45.629,0.05692,-0.00381,-0.00748,0.00320,0.00137,-0.01907,0.00259,-0.01381
113,2023/11/16 20:41:45.630,0.04227,-0.01114,0.00320,0.00534,0.00015,-0.01511,-0.00473,-0.01076
114,2023/11/16 20:41:45.631,0.04257,0.00443,-0.00290,0.01022,-0.00717,0.01358,0.00107,0.00511
115,2023/11/16 20:41:45.632,0.04318,0.00046,-0.00076,0.00137,0.00198,0.00626,-0.00137,0.01381
116,2023/11/16 20:41:45.633,0.03006,0.00473,0.01541,-0.00320,0.00351,-0.00717,0.00137,0.01518
117,2023/11/16 20:41:45.634,0.04105,-0.00259,-0.00381,0.00656,0.00198,0.01541,-0.00259,0.00755
118,2023/11/16 20:41:45.635,0.04807,0.00778,0.00137,0.01205,-0.00259,0.00046,-0.00565,-0.00420
119,2023/11/16 20:41:45.636,0.00168,0.00290,0.00168,-0.01022,0.00046,-0.00656,0.00656,-0.00908
120,2023/11/16 20:41:45.637,0.03555,-0.01083,-0.01511,0.00137,0.00595,-0.01022,0.00687,-0.01335
121,2023/11/16 20:41:45.638,0.04715,-0.00717,-0.00565,0.00443,0.00168,-0.01541,-0.00107,-0.01320
122,2023/11/16 20:41:45.639,0.04135,0.00046,0.00076,0.01419,-0.00900,0.00107,-0.00443,-0.00069
123,2023/11/16 20:41:45.640,0.04318,0.00137,0.00015,0.00626,-0.00076,0.01205,0.00290,0.01183
124,2023/11/16 20:41:45.641,0.03830,0.00320,0.00900,-0.00473,0.00290,-0.00320,0.00198,0.01579
125,2023/11/16 20:41:45.642,0.03159,-0.00107,0.00534,-0.00107,0.00412,0.01022,-0.00259,0.00984
126,2023/11/16 20:41:45.643,0.04715,0.00717,0.00290,0.01175,0.00015,0.00290,-0.00687,-0.00343
127,2023/11/16 20:41:45.644,0.05173,0.00229,0.00443,0.01175,-0.00168,-0.00809,-0.00229,0.00053
128,2023/11/16 20:41:45.645,0.04196,0.01297,-0.01877,-0.01511,-0.00015,-0.00320,0.01511,-0.00435
129,2023/11/16 20:41:45.646,0.04471,-0.00870,-0.01053,0.00137,-0.00381,-0.01602,0.00015,-0.01625
130,2023/11/16 20:41:45.647,0.04196,-0.00626,-0.00015,0.00809,-0.00168,-0.00626,-0.00656,-0.00725
131,2023/11/16 20:41:45.648,0.04257,0.00259,-0.00259,0.00656,-0.00229,0.01511,0.00473,0.00893
132,2023/11/16 20:41:45.649,0.04135,0.00229,0.00443,-0.00381,0.00137,0.00137,0.00198,0.01488
133,2023/11/16 20:41:45.650,0.02823,0.00015,0.01328,-0.00473,0.00656,-0.00168,-0.00259,0.01061
134,2023/11/16 20:41:45.651,0.04227,0.00076,-0.00504,0.00839,0.00076,0.01083,-0.00259,0.00343
135,2023/11/16 20:41:45.652,0.04959,0.00748,0.00504,0.01328,-0.00412,-0.00473,-0.00656,-0.00847
136,2023/11/16 20:41:45.653,-0.01938,0.00015,-0.00504,-0.01205,-0.00259,-0.00504,0.00931,-0.00618
137,2023/11/16 20:41:45.654,0.04501,-0.00961,-0.01236,0.00290,0.00137,-0.01480,0.00870,-0.00740
138,2023/11/16 20:41:45.655,0.04562,-0.00870,-0.00107,0.00259,-0.00015,-0.01328,-0.00412,-0.00893
139,2023/11/16 20:41:45.656,0.04196,0.00290,0.00107,0.01480,-0.00778,0.00748,-0.00443,0.00450
140,2023/11/16 20:41:45.657,0.04288,0.00137,0.00107,0.00259,0.00198,0.01144,0.00320,0.01457
141,2023/11/16 20:41:45.658,0.03433,0.00412,0.01083,-0.00565,0.00412,-0.00534,0.00229,0.01427
142,2023/11/16 20:41:45.659,0.03555,-0.00229,0.00229,0.00198,0.00259,0.01114,-0.00351,0.00664
143,2023/11/16 20:41:45.660,0.04868,0.00748,0.00229,0.01450,-0.00229,0.00168,-0.00717,-0.00587
144,2023/11/16 20:41:45.661,0.05203,0.00137,0.00534,0.01083,-0.00076,-0.01114,-0.00107,-0.00237
145,2023/11/16 20:41:45.662,0.04196,-0.00870,-0.02029,-0.00565,0.01144,-0.00107,0.00870,-0.00603
146,2023/11/16 20:41:45.663,0.04196,-0.00443,-0.01053,0.00381,-0.00259,-0.01144,0.00046,-0.01198
147,2023/11/16 20:41:45.664,0.04929,-0.00809,0.00809,0.01572,-0.00290,-0.00076,-0.00839,-0.00084
148,2023/11/16 20:41:45.665,0.03830,0.00595,-0.00137,0.00931,-0.00168,0.01938,0.00595,0.01091
149,2023/11/16 20:41:45.666,0.03647,0.00259,0.00565,-0.00870,0.00076,-0.00565,0.00412,0.01686
150,2023/11/16 20:41:45.667,0.02548,-0.00290,0.01297,-0.00381,0.00473,0.00107,-0.00381,0.00771
151,2023/11/16 20:41:45.668,0.04562,0.00259,-0.00412,0.01083,0.00137,0.00992,-0.00381,0.00008
152,2023/11/16 20:41:45.669,0.04959,0.00687,0.00504,0.01144,-0.00381,-0.00687,-0.00534,-0.00587
153,2023/11/16 20:41:45.670,0.03616,0.00687,-0.01907,-0.01022,0.00076,-0.00443,0.01450,-0.00359
154,2023/11/16 20:41:45.671,0.05203,-0.01297,-0.00839,0.00168,0.00076,-0.01663,0.00473,-0.01045
155,2023/11/16 20:41:45.672,0.04044,-0.00504,-0.00015,0.00412,0.00046,-0.00504,-0.00717,-0.00862
156,2023/11/16 20:41:45.673,0.04440,0.00412,0.00107,0.01236,-0.00443,0.01205,-0.00076,0.00786
157,2023/11/16 20:41:45.674,0.03983,0.00229,0.00076,-0.00504,0.00076,0.00473,0.00595,0.01549
158,2023/11/16 20:41:45.675,0.02976,-0.00076,0.01144,-0.00412,0.00504,-0.00381,-0.00198,0.00984
159,2023/11/16 20:41:45.676,0.03952,-0.00107,-0.00137,0.00565,0.00229,0.00992,-0.00320,0.00328
160,2023/11/16 20:41:45.677,0.04898,0.00870,0.00320,0.01419,-0.00259,-0.00076,-0.00748,-0.00786
161,2023/11/16 20:41:45.678,0.04959,0.00015,0.01022,-0.00839,-0.00076,-0.00626,0.00595,-0.00603
162,2023/11/16 20:41:45.679,0.03067,-0.01144,-0.01053,-0.00656,0.01022,-0.00778,0.01022,-0.01244
163,2023/11/16 20:41:45.680,0.04501,0.00168,-0.00443,0.00381,0.00046,-0.00900,-0.00443,-0.01091
164,2023/11/16 20:41:45.681,0.04532,-0.00168,0.00534,0.01389,-0.00717,0.00381,-0.00839,0.00130
165,2023/11/16 20:41:45.682,0.04349,0.00565,0.00015,0.00229,-0.00168,0.01755,0.00381,0.01198
166,2023/11/16 20:41:45.683,0.03616,0.00351,0.00900,-0.00778,0.00107,-0.00900,0.00381,0.01411
167,2023/11/16 20:41:45.684,0.03189,-0.00290,0.00748,-0.00137,0.00320,0.00687,-0.00351,0.00679
168,2023/11/16 20:41:45.685,0.04685,0.00412,-0.00076,0.01205,-0.00198,0.00717,-0.00534,-0.00313
169,2023/11/16 20:41:45.686,0.04959,0.00351,0.00443,0.00931,-0.00198,-0.00748,-0.00381,-0.00511
170,2023/11/16 20:41:45.687,0.04623,-0.00412,-0.02396,-0.01236,0.00839,-0.00595,0.00839,-0.00771
171,2023/11/16 20:41:45.688,0.04044,-0.00900,-0.00992,0.00259,-0.00168,-0.01083,0.00046,-0.01076
172,2023/11/16 20:41:45.689,0.04623,-0.00626,0.00351,0.01083,-0.00137,0.00015,-0.00992,-0.00359
173,2023/11/16 20:41:45.690,0.04105,0.00351,-0.00015,0.00900,-0.00229,0.01541,0.00443,0.01061
174,2023/11/16 20:41:45.691,0.03708,0.00290,0.00381,-0.01053,0.00107,-0.00290,0.00534,0.01472
175,2023/11/16 20:41:45.692,0.02731,-0.00137,0.01175,-0.00320,0.00351,-0.00168,-0.00443,0.00618
176,2023/11/16 20:41:45.693,0.04349,0.00137,-0.00259,0.00900,0.00107,0.00839,-0.00351,-0.00038
177,2023/11/16 20:41:45.694,0.04990,0.00687,0.00320,0.01297,-0.00320,-0.00351,-0.00504,-0.00465
178,2023/11/16 20:41:45.695,-0.01541,-0.00229,-0.00626,-0.01419,-0.00015,-0.00076,0.01205,-0.00923
179,2023/11/16 20:41:45.696,0.04105,-0.01022,-0.00839,0.00076,0.00504,-0.01480,0.00687,-0.01061
180,2023/11/16 20:41:45.697,0.04654,-0.00687,-0.00015,0.00717,0.00046,-0.00992,-0.00748,-0.00664
181,2023/11/16 20:41:45.698,0.04410,0.00595,0.00534,0.01389,-0.00778,0.00839,-0.00443,0.00526
182,2023/11/16 20:41:45.699,0.04288,0.00290,0.00076,-0.00015,0.00229,0.01053,0.00443,0.01228
183,2023/11/16 20:41:45.700,0.03555,0.00198,0.00870,-0.00565,0.00473,-0.00961,0.00229,0.01076
184,2023/11/16 20:41:45.701,0.03708,-0.00351,0.00076,0.00259,0.00320,0.01022,-0.00381,0.00267
185,2023/11/16 20:41:45.702,0.04929,0.00656,0.00015,0.01389,-0.00290,0.00259,-0.00656,-0.00618
186,2023/11/16 20:41:45.703,0.04959,0.00076,0.00351,-0.00076,0.00076,-0.01022,-0.00137,-0.00740
187,2023/11/16 20:41:45.704,0.02976,-0.01236,-0.01053,-0.00381,0.01175,-0.00778,0.00900,-0.00649
188,2023/11/16 20:41:45.705,0.04196,0.00320,-0.00504,0.00198,-0.00015,-0.00687,-0.00015,-0.00862
189,2023/11/16 20:41:45.706,0.04562,-0.00198,0.00595,0.01511,-0.00656,0.00076,-0.00870,-0.00038
190,2023/11/16 20:41:45.707,0.04257,0.00534,0.00137,0.00534,-0.00168,0.01663,0.00473,0.01061
191,2023/11/16 20:41:45.708,0.03769,0.00259,0.00656,-0.00839,0.00229,-0.00656,0.00443,0.01381
192,2023/11/16 20:41:45.709,0.03067,-0.00290,0.00778,-0.00168,0.00320,0.00381,-0.00412,0.00313
193,2023/11/16 20:41:45.710,0.04593,0.00381,-0.00137,0.01022,-0.00015,0.00687,-0.00412,-0.00328
194,2023/11/16 20:41:45.711,0.04898,0.00443,0.00351,0.01022,-0.00259,-0.00656,-0.00381,-0.00328
195,2023/11/16 20:41:45.712,0.03677,0.00595,-0.02090,-0.01419,0.00168,-0.00443,0.01419,-0.00145
196,2023/11/16 20:41:45.713,0.05081,-0.01144,-0.00473,0.00259,0.00046,-0.01541,0.00046,-0.01106
197,2023/11/16 20:41:45.714,0.04074,-0.00351,0.00046,0.00565,-0.00076,-0.00168,-0.00595,-0.00420
198,2023/11/16 20:41:45.715,0.04105,0.00443,0.00168,0.00900,-0.00381,0.01328,0.00229,0.00954
199,2023/11/16 20:41:45.716,0.03799,0.00015,0.00076,-0.00565,0.00198,0.00229,0.00473,0.01244
200,2023/11/16 20:41:45.717,0.03006,-0.00137,0.01175,-0.00381,0.00534,-0.00473,-0.00168,0.00664
201,2023/11/16 20:41:45.718,0.04105,-0.00015,-0.00290,0.00778,0.00107,0.00992,-0.00320,0.00084
202,2023/11/16 20:41:45.719,0.04868,0.00778,0.00198,0.01236,-0.00259,-0.00259,-0.00565,-0.00679
203,2023/11/16 20:41:45.720,-0.01114,-0.00107,-0.00229,-0.01266,-0.00015,-0.00412,0.00931,-0.00557
204,2023/11/16 20:41:45.721,0.04196,-0.01022,-0.00809,0.00168,0.00412,-0.01480,0.00565,-0.00771
205,2023/11/16 20:41:45.722,0.04685,-0.00748,0.00046,0.00443,-0.00015,-0.00778,-0.00534,-0.00633
206,2023/11/16 20:41:45.723,0.04227,0.00565,0.00290,0.01389,-0.00870,0.00809,-0.00443,0.00404
207,2023/11/16 20:41:45.724,0.03830,0.00198,0.00351,-0.00198,-0.00015,0.00961,0.00534,0.01350
208,2023/11/16 20:41:45.725,0.03616,0.00076,0.00809,-0.00443,0.00534,-0.00748,0.00290,0.00984
209,2023/11/16 20:41:45.726,0.03738,-0.00320,0.00168,0.00320,0.00320,0.00778,-0.00381,0.00282
210,2023/11/16 20:41:45.727,0.04807,0.00748,-0.00076,0.01236,-0.00229,0.00259,-0.00687,-0.00526
211,2023/11/16 20:41:45.728,0.04929,0.00137,0.00259,0.00778,-0.00015,-0.00992,-0.00015,-0.00130
212,2023/11/16 20:41:45.729,0.04501,-0.00809,-0.01816,-0.00656,0.01083,-0.00381,0.00778,-0.00389
213,2023/11/16 20:41:45.730,0.04135,-0.00412,-0.00748,0.00473,-0.00320,-0.00656,-0.00076,-0.00847
214,2023/11/16 20:41:45.731,0.04807,-0.00595,0.00656,0.01511,-0.00290,0.00229,-0.00931,-0.00099
215,2023/11/16 20:41:45.732,0.04135,0.00504,0.00015,0.00687,-0.00137,0.01511,0.00565,0.01045
216,2023/11/16 20:41:45.733,0.03586,0.00168,0.00381,-0.00992,0.00168,-0.00626,0.00473,0.01350
217,2023/11/16 20:41:45.734,0.02976,-0.00320,0.00992,-0.00168,0.00259,0.00015,-0.00381,0.00572
218,2023/11/16 20:41:45.735,0.04471,0.00229,-0.00412,0.01083,0.00046,0.00839,-0.00351,-0.00114
219,2023/11/16 20:41:45.736,0.04898,0.00565,0.00351,0.00961,-0.00351,-0.00626,-0.00381,-0.00237
220,2023/11/16 20:41:45.737,0.03799,0.00687,-0.01694,-0.00992,0.00198,-0.00504,0.01175,-0.00191
221,2023/11/16 20:41:45.738,0.04807,-0.01053,-0.00565,0.00168,-0.00076,-0.01419,0.00259,-0.00969
222,2023/11/16 20:41:45.739,0.04196,-0.00290,0.00137,0.00320,-0.00107,0.00076,-0.00717,-0.00542
223,2023/11/16 20:41:45.740,0.04288,0.00473,0.00137,0.01053,-0.00351,0.01205,0.00107,0.00862
224,2023/11/16 20:41:45.741,0.03769,0.00229,0.00015,-0.00778,0.00198,0.00168,0.00534,0.01183
225,2023/11/16 20:41:45.742,0.03098,-0.00137,0.00961,-0.00320,0.00473,-0.00473,-0.00290,0.00526
226,2023/11/16 20:41:45.743,0.04135,-0.00076,-0.00198,0.00565,0.00137,0.00748,-0.00381,0.00008
227,2023/11/16 20:41:45.744,0.04837,0.00778,0.00198,0.01297,-0.00259,-0.00137,-0.00534,-0.00481
228,2023/11/16 20:41:45.745,0.04715,-0.00107,0.00748,-0.00931,0.00076,-0.00656,0.00473,-0.00359
229,2023/11/16 20:41:45.746,0.02914,-0.01053,-0.00778,-0.00534,0.00961,-0.00656,0.00748,-0.00969
230,2023/11/16 20:41:45.747,0.04288,0.00381,-0.00259,0.00412,-0.00168,-0.00595,-0.00473,-0.00801
