采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
34,2023/11/16 17:05:34.837,0.03281,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00023
35,2023/11/16 17:05:34.838,0.03250,0.00015,0.00046,0.00259,0.00076,-0.00107,0.00015,0.00053
36,2023/11/16 17:05:34.839,0.03281,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00053
37,2023/11/16 17:05:34.840,0.03281,-0.00076,-0.00015,0.00229,0.00137,-0.00015,0.00015,0.00053
38,2023/11/16 17:05:34.841,0.03281,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
39,2023/11/16 17:05:34.842,0.03281,-0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
40,2023/11/16 17:05:34.843,0.03250,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
41,2023/11/16 17:05:34.844,0.03281,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
42,2023/11/16 17:05:34.845,0.03250,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00069
43,2023/11/16 17:05:34.846,0.03281,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00046,0.00069
44,2023/11/16 17:05:34.847,0.03281,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
45,2023/11/16 17:05:34.848,0.03281,-0.00015,-0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00038
46,2023/11/16 17:05:34.849,0.03250,-0.00015,0.00015,0.00229,0.00107,-0.00107,-0.00015,0.00069
47,2023/11/16 17:05:34.850,0.03250,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00069
48,2023/11/16 17:05:34.851,0.03250,-0.00015,0.00015,0.00259,0.00107,-0.00076,-0.00015,0.00053
49,2023/11/16 17:05:34.852,0.03281,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00069
50,2023/11/16 17:05:34.853,0.03281,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00069
51,2023/11/16 17:05:34.854,0.03220,-0.00015,0.00015,0.00259,0.00107,-0.00076,-0.00015,0.00053
52,2023/11/16 17:05:34.855,0.03250,0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
53,2023/11/16 17:05:34.856,0.03281,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
54,2023/11/16 17:05:34.857,0.03281,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
55,2023/11/16 17:05:34.858,0.03250,0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00069
56,2023/11/16 17:05:34.859,0.03250,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00076,0.00053
57,2023/11/16 17:05:34.860,0.03250,-0.00015,-0.00015,0.00198,0.00046,-0.00015,0.00015,0.00053
58,2023/11/16 17:05:34.861,0.03281,-0.00015,-0.00015,0.00229,0.00076,-0.00107,0.00015,0.00053
59,2023/11/16 17:05:34.862,0.03281,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00069
60,2023/11/16 17:05:34.863,0.03281,-0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00038
61,2023/11/16 17:05:34.864,0.03250,0.00015,0.00046,0.00290,0.00046,-0.00076,-0.00015,0.00053
62,2023/11/16 17:05:34.865,0.03250,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
63,2023/11/16 17:05:34.866,0.03281,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
64,2023/11/16 17:05:34.867,0.03220,-0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00046,0.00053
65,2023/11/16 17:05:34.868,0.03311,-0.00015,-0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00053
66,2023/11/16 17:05:34.869,0.03250,-0.00015,-0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00053
67,2023/11/16 17:05:34.870,0.03281,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00038
68,2023/11/16 17:05:34.871,0.03220,0.00046,0.00076,0.00229,0.00107,-0.00015,-0.00015,0.00053
69,2023/11/16 17:05:34.872,0.03281,0.00046,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
70,2023/11/16 17:05:34.873,0.03311,0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00069
71,2023/11/16 17:05:34.874,0.03281,0.00015,0.00046,0.00198,0.00107,-0.00015,-0.00015,0.00053
72,2023/11/16 17:05:34.875,0.03250,-0.00015,0.00015,0.00198,0.00046,-0.00015,-0.00015,0.00053
73,2023/11/16 17:05:34.876,0.03281,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00069
74,2023/11/16 17:05:34.877,0.03037,0.00015,-0.00107,0.00046,0.00076,-0.00015,0.00046,0.00008
75,2023/11/16 17:05:34.878,0.02914,-0.00107,-0.00290,-0.00107,0.00107,-0.00168,-0.00076,-0.00175
76,2023/11/16 17:05:34.879,0.03037,-0.00229,-0.00320,0.00015,0.00076,-0.00381,-0.00229,-0.00359
77,2023/11/16 17:05:34.880,0.03281,-0.00320,-0.00351,0.00198,-0.00015,-0.00381,-0.00320,-0.00359
78,2023/11/16 17:05:34.881,0.03464,-0.00290,-0.00168,0.00381,-0.00168,-0.00137,-0.00259,-0.00175
79,2023/11/16 17:05:34.882,0.03525,-0.00137,0.00320,0.00443,-0.00107,0.00168,-0.00107,0.00221
80,2023/11/16 17:05:34.883,0.03403,0.00076,0.00565,0.00473,-0.00015,0.00504,0.00168,0.00542
81,2023/11/16 17:05:34.884,0.03037,0.00381,0.00412,0.00229,0.00168,0.00687,0.00351,0.00603
82,2023/11/16 17:05:34.885,0.03189,0.00443,0.00290,0.00443,0.00290,0.00137,0.00259,0.00237
83,2023/11/16 17:05:34.886,0.03525,0.00534,0.00198,0.00778,0.00381,-0.00412,0.00015,-0.00008
84,2023/11/16 17:05:34.887,0.01205,0.00687,-0.00992,-0.00351,0.00198,0.00015,0.00443,0.00008
85,2023/11/16 17:05:34.888,0.03861,-0.00137,-0.00778,0.00473,-0.00107,-0.01144,0.00076,-0.00725
86,2023/11/16 17:05:34.889,0.03525,-0.00443,-0.00259,0.00595,0.00076,-0.00992,-0.00412,-0.00755
87,2023/11/16 17:05:34.890,0.03525,-0.00290,-0.00137,0.00778,-0.00534,0.00320,-0.00015,0.00114
88,2023/11/16 17:05:34.891,0.03555,-0.00595,0.00412,0.00381,-0.00320,0.00900,0.00046,0.00740
89,2023/11/16 17:05:34.892,0.02945,0.00015,0.01358,0.00290,0.00015,0.00320,-0.00076,0.01045
90,2023/11/16 17:05:34.893,0.02976,-0.00076,0.00443,0.00381,0.00290,0.00839,0.00046,0.00938
91,2023/11/16 17:05:34.894,0.03555,0.00595,0.00320,0.00137,0.00107,0.00046,-0.00107,0.00252
92,2023/11/16 17:05:34.895,0.02731,0.00504,-0.00229,0.00198,0.00504,-0.00870,0.00076,-0.00649
93,2023/11/16 17:05:34.896,0.03342,0.00381,-0.01419,0.00351,0.00504,-0.01144,0.00046,-0.01213
94,2023/11/16 17:05:34.897,0.03616,-0.00015,-0.00961,0.00473,-0.00015,-0.01053,0.00107,-0.01045
95,2023/11/16 17:05:34.898,0.03525,-0.00168,-0.00290,0.00565,-0.00229,0.00168,0.00229,-0.00603
96,2023/11/16 17:05:34.899,0.03372,-0.00229,0.00595,0.00565,-0.00290,0.00748,0.00198,0.00404
97,2023/11/16 17:05:34.900,0.03159,-0.00381,0.01083,0.00381,-0.00168,0.00992,-0.00107,0.01198
98,2023/11/16 17:05:34.901,0.02731,0.00137,0.00961,-0.00107,-0.00076,0.00961,-0.00290,0.01366
99,2023/11/16 17:05:34.902,0.03281,0.00320,0.00565,0.00565,0.00076,0.00015,-0.00748,0.00618
100,2023/11/16 17:05:34.903,0.01175,0.00504,-0.00626,-0.00107,0.00229,-0.00381,-0.00229,-0.00069
101,2023/11/16 17:05:34.904,0.03708,0.00259,-0.01083,0.00381,0.00076,-0.01572,0.00259,-0.01045
102,2023/11/16 17:05:34.905,0.03494,-0.00290,-0.01144,0.00320,0.00259,-0.01297,0.00290,-0.01656
103,2023/11/16 17:05:34.906,0.03494,-0.00107,-0.00687,0.00839,-0.00290,-0.00473,0.00595,-0.01045
104,2023/11/16 17:05:34.907,0.03616,-0.00687,-0.00107,0.00687,-0.00198,0.00717,0.00595,0.00267
105,2023/11/16 17:05:34.908,0.02945,0.00107,0.01144,0.00229,-0.00076,0.00778,0.00229,0.01350
106,2023/11/16 17:05:34.909,0.02548,0.00076,0.00687,0.00015,0.00168,0.01053,-0.00290,0.01579
107,2023/11/16 17:05:34.910,0.03098,0.00443,0.00412,0.00412,0.00015,0.00137,-0.00931,0.00969
108,2023/11/16 17:05:34.911,0.03799,0.00534,0.00687,0.00961,0.00198,-0.00839,-0.00900,0.00038
109,2023/11/16 17:05:34.912,0.04318,0.00534,-0.00168,-0.01114,0.00137,-0.00076,0.00504,-0.00420
110,2023/11/16 17:05:34.913,0.02304,-0.00687,-0.01022,0.00351,0.00107,-0.00717,0.00595,-0.01686
111,2023/11/16 17:05:34.914,0.03616,-0.00198,-0.00626,0.00748,0.00137,-0.01419,-0.00168,-0.02083
112,2023/11/16 17:05:34.915,0.03311,-0.00259,0.00198,0.01144,-0.00748,0.00381,0.00137,-0.00359
113,2023/11/16 17:05:34.916,0.03738,-0.00626,-0.00504,0.00534,-0.00107,0.01785,0.00320,0.00526
114,2023/11/16 17:05:34.917,0.02823,0.00717,0.01602,-0.00259,-0.00076,-0.00595,-0.00015,0.01656
115,2023/11/16 17:05:34.918,0.02426,0.00046,0.00381,0.00107,0.00412,0.00839,-0.00687,0.01472
116,2023/11/16 17:05:34.919,0.03799,0.00534,-0.00473,0.00870,-0.00320,0.00198,-0.00961,0.00496
117,2023/11/16 17:05:34.920,0.03616,0.00931,0.00931,0.00656,0.00168,-0.01053,-0.00412,-0.00130
118,2023/11/16 17:05:34.921,0.03952,0.00107,-0.02304,-0.00504,0.01175,0.00137,0.01114,-0.00999
119,2023/11/16 17:05:34.922,0.03403,-0.01114,-0.01175,0.00412,0.00015,-0.01511,0.00656,-0.01701
120,2023/11/16 17:05:34.923,0.03677,-0.00534,0.00473,0.00717,-0.00168,-0.00717,0.00229,-0.00999
121,2023/11/16 17:05:34.924,0.03708,-0.00198,-0.00168,0.00900,-0.00259,0.01633,0.00290,0.00389
122,2023/11/16 17:05:34.925,0.03098,-0.00229,0.00320,-0.00107,-0.00107,-0.00015,0.00015,0.01381
123,2023/11/16 17:05:34.926,0.01877,0.00320,0.01572,-0.00504,0.00320,-0.00076,-0.00534,0.01656
124,2023/11/16 17:05:34.927,0.03372,0.00259,-0.00168,0.00717,0.00015,0.00778,-0.00870,0.01015
125,2023/11/16 17:05:34.928,0.03952,0.00626,0.00168,0.01053,0.00046,-0.00534,-0.00931,-0.00267
126,2023/11/16 17:05:34.929,0.03708,0.00656,0.00565,-0.00412,0.00137,-0.00748,0.00778,-0.00267
127,2023/11/16 17:05:34.930,0.02182,-0.01205,-0.01175,-0.00565,0.00198,0.00076,0.01205,-0.01335
128,2023/11/16 17:05:34.931,0.03250,-0.00198,-0.00656,0.00809,-0.00107,-0.01236,-0.00107,-0.01839
129,2023/11/16 17:05:34.932,0.03861,-0.00290,0.00687,0.01236,-0.00656,0.00046,-0.00259,-0.00160
130,2023/11/16 17:05:34.933,0.03586,-0.00320,-0.00412,0.00381,0.00137,0.01816,0.00290,0.01030
131,2023/11/16 17:05:34.934,0.02884,0.00443,0.00992,-0.00473,0.00168,-0.00809,-0.00229,0.01610
132,2023/11/16 17:05:34.935,0.02029,0.00290,0.00595,-0.00198,0.00229,0.00565,-0.00809,0.01183
133,2023/11/16 17:05:34.936,0.04044,0.00351,-0.00351,0.01236,-0.00381,0.00443,-0.00839,0.00145
134,2023/11/16 17:05:34.937,0.03952,0.00534,0.00687,0.00809,0.00137,-0.00809,-0.00259,-0.00160
135,2023/11/16 17:05:34.938,0.04013,-0.00168,-0.01907,-0.00381,0.01236,-0.00076,0.01511,-0.00984
136,2023/11/16 17:05:34.939,0.03433,-0.01266,-0.01205,0.00443,0.00046,-0.01053,0.00748,-0.01457
137,2023/11/16 17:05:34.940,0.03830,-0.00137,0.00534,0.00778,-0.00198,-0.00717,-0.00198,-0.00771
138,2023/11/16 17:05:34.941,0.03830,-0.00137,-0.00168,0.01083,-0.00015,0.01480,0.00137,0.00664
139,2023/11/16 17:05:34.942,0.02976,0.00107,0.00229,-0.00473,0.00137,0.00015,0.00137,0.01610
140,2023/11/16 17:05:34.943,0.01877,0.00351,0.01328,-0.00473,0.00412,0.00046,-0.00504,0.01366
141,2023/11/16 17:05:34.944,0.03342,0.00229,-0.00320,0.00687,-0.00015,0.00748,-0.00778,0.00572
142,2023/11/16 17:05:34.945,0.04227,0.00504,0.00412,0.01205,-0.00076,-0.00626,-0.00870,-0.00526
143,2023/11/16 17:05:34.946,0.03891,0.00351,0.00504,-0.01450,-0.00015,-0.00137,0.01144,-0.00954
144,2023/11/16 17:05:34.947,0.02792,-0.01083,-0.00839,0.00259,-0.00107,-0.00473,0.00870,-0.01503
145,2023/11/16 17:05:34.948,0.03708,-0.00168,-0.00565,0.00992,0.00015,-0.01144,-0.00626,-0.01579
146,2023/11/16 17:05:34.949,0.03525,0.00137,0.00473,0.01511,-0.00931,0.00351,-0.00320,0.00252
147,2023/11/16 17:05:34.950,0.03525,-0.00381,-0.00595,0.00137,0.00229,0.01602,0.00412,0.01183
148,2023/11/16 17:05:34.951,0.02518,0.00656,0.01144,-0.00565,0.00290,-0.00900,-0.00076,0.01518
149,2023/11/16 17:05:34.952,0.02426,0.00137,0.00229,0.00107,0.00443,0.00748,-0.00565,0.00771
150,2023/11/16 17:05:34.953,0.04105,0.00534,-0.00412,0.01236,-0.00443,0.00168,-0.00748,-0.00221
151,2023/11/16 17:05:34.954,0.03983,0.00351,0.00839,0.00992,0.00137,-0.01144,0.00046,-0.00374
152,2023/11/16 17:05:34.955,0.03433,-0.00870,-0.01846,-0.00626,0.01205,0.00137,0.01389,-0.00847
153,2023/11/16 17:05:34.956,0.03311,-0.01205,-0.00900,0.00687,-0.00137,-0.01144,0.00351,-0.01411
154,2023/11/16 17:05:34.957,0.03891,0.00015,0.01083,0.00900,-0.00412,-0.00534,-0.00443,-0.00175
155,2023/11/16 17:05:34.958,0.03647,0.00046,-0.00107,0.01144,0.00046,0.01846,0.00137,0.00923
156,2023/11/16 17:05:34.959,0.02853,0.00198,0.00443,-0.00595,0.00229,-0.00534,0.00137,0.01534
157,2023/11/16 17:05:34.960,0.01877,0.00290,0.01114,-0.00504,0.00504,0.00107,-0.00473,0.01076
158,2023/11/16 17:05:34.961,0.03769,0.00259,-0.00534,0.00961,-0.00290,0.00595,-0.00778,0.00145
159,2023/11/16 17:05:34.962,0.04227,0.00534,0.00473,0.01053,0.00015,-0.00717,-0.00504,-0.00603
160,2023/11/16 17:05:34.963,0.00168,0.00595,-0.01511,-0.01022,0.00290,0.00137,0.01450,-0.00328
161,2023/11/16 17:05:34.964,0.04288,-0.01205,-0.00717,0.00076,-0.00381,-0.01114,0.00565,-0.01198
162,2023/11/16 17:05:34.965,0.03281,-0.00381,0.00259,0.00931,-0.00015,-0.00687,-0.00534,-0.01076
163,2023/11/16 17:05:34.966,0.03647,0.00381,0.00320,0.01114,-0.00595,0.01083,-0.00015,0.00465
164,2023/11/16 17:05:34.967,0.03403,-0.00290,-0.00168,-0.00351,0.00198,0.00717,0.00229,0.01671
165,2023/11/16 17:05:34.968,0.02274,0.00351,0.01297,-0.00595,0.00595,-0.00534,-0.00443,0.01259
166,2023/11/16 17:05:34.969,0.03098,0.00107,-0.00198,0.00473,0.00290,0.00839,-0.00504,0.00496
167,2023/11/16 17:05:34.970,0.04318,0.00687,0.00015,0.01389,-0.00320,-0.00229,-0.00717,-0.00603
168,2023/11/16 17:05:34.971,0.02579,0.00259,0.00595,-0.01205,0.00015,-0.00565,0.01053,-0.01045
169,2023/11/16 17:05:34.972,0.02853,-0.00870,-0.00931,0.00320,0.00259,-0.00534,0.00870,-0.01289
170,2023/11/16 17:05:34.973,0.03861,-0.00473,-0.00687,0.00656,0.00137,-0.00931,-0.00534,-0.01366
171,2023/11/16 17:05:34.974,0.03433,0.00320,0.00565,0.01389,-0.01022,0.00320,-0.00412,0.00237
172,2023/11/16 17:05:34.975,0.03525,-0.00351,-0.00198,0.00381,0.00015,0.01450,0.00351,0.01106
173,2023/11/16 17:05:34.976,0.02548,0.00595,0.00778,-0.00717,0.00229,-0.00748,0.00046,0.01457
174,2023/11/16 17:05:34.977,0.02487,-0.00015,0.00412,0.00046,0.00412,0.00534,-0.00473,0.00771
175,2023/11/16 17:05:34.978,0.03952,0.00534,-0.00351,0.01175,-0.00412,0.00168,-0.00839,-0.00313
176,2023/11/16 17:05:34.979,0.04105,0.00320,0.00626,0.01022,0.00107,-0.00809,-0.00107,-0.00557
177,2023/11/16 17:05:34.980,0.04135,-0.00076,-0.02274,-0.00992,0.01236,-0.00137,0.01419,-0.00725
178,2023/11/16 17:05:34.981,0.03311,-0.01205,-0.00687,0.00290,0.00015,-0.01205,0.00320,-0.01076
179,2023/11/16 17:05:34.982,0.03738,-0.00107,0.00748,0.00717,-0.00076,-0.00168,-0.00504,-0.00267
180,2023/11/16 17:05:34.983,0.03861,0.00229,0.00137,0.00900,-0.00076,0.01663,0.00076,0.00923
181,2023/11/16 17:05:34.984,0.03006,0.00015,0.00412,-0.00565,0.00168,-0.00229,0.00229,0.01549
182,2023/11/16 17:05:34.985,0.01877,0.00168,0.01053,-0.00595,0.00595,-0.00198,-0.00473,0.00938
183,2023/11/16 17:05:34.986,0.03647,0.00137,-0.00504,0.01022,-0.00168,0.00626,-0.00717,0.00069
184,2023/11/16 17:05:34.987,0.04318,0.00534,0.00290,0.01053,-0.00198,-0.00656,-0.00565,-0.00481
185,2023/11/16 17:05:34.988,-0.00168,0.00412,-0.01175,-0.01053,0.00107,-0.00076,0.01419,-0.00374
186,2023/11/16 17:05:34.989,0.04318,-0.01144,-0.00748,0.00015,-0.00290,-0.01144,0.00595,-0.01030
187,2023/11/16 17:05:34.990,0.03433,-0.00381,0.00259,0.00809,0.00046,-0.00565,-0.00656,-0.00893
188,2023/11/16 17:05:34.991,0.03403,0.00443,0.00381,0.01144,-0.00595,0.01175,-0.00015,0.00557
189,2023/11/16 17:05:34.992,0.03403,-0.00198,-0.00076,-0.00259,0.00137,0.00717,0.00259,0.01457
190,2023/11/16 17:05:34.993,0.02090,0.00412,0.01144,-0.00717,0.00473,-0.00626,-0.00198,0.01213
191,2023/11/16 17:05:34.994,0.03128,0.00015,-0.00137,0.00412,0.00259,0.00687,-0.00565,0.00359
192,2023/11/16 17:05:34.995,0.04288,0.00656,-0.00076,0.01419,-0.00320,-0.00229,-0.00961,-0.00664
193,2023/11/16 17:05:34.996,0.03983,0.00168,0.00778,-0.00748,0.00198,-0.00778,0.00626,-0.00389
194,2023/11/16 17:05:34.997,0.02274,-0.01053,-0.00809,-0.00504,0.00290,-0.00229,0.01083,-0.00633
195,2023/11/16 17:05:34.998,0.03281,-0.00412,-0.00412,0.00412,0.00015,-0.00931,-0.00412,-0.01183
196,2023/11/16 17:05:34.999,0.03708,0.00168,0.00687,0.01236,-0.00748,0.00412,-0.00565,0.00328
197,2023/11/16 17:05:35.000,0.03494,-0.00259,-0.00076,0.00565,0.00076,0.01755,0.00290,0.01076
198,2023/11/16 17:05:35.001,0.02518,0.00473,0.00717,-0.00870,0.00198,-0.00809,0.00198,0.01411
199,2023/11/16 17:05:35.002,0.02274,-0.00015,0.00473,-0.00137,0.00443,0.00320,-0.00504,0.00603
200,2023/11/16 17:05:35.003,0.04044,0.00351,-0.00595,0.01236,-0.00320,0.00290,-0.00839,-0.00267
201,2023/11/16 17:05:35.004,0.04044,0.00443,0.00504,0.00931,0.00046,-0.00900,-0.00229,-0.00496
202,2023/11/16 17:05:35.005,0.04044,0.00137,-0.02029,-0.01083,0.01175,-0.00229,0.01328,-0.00771
203,2023/11/16 17:05:35.006,0.03464,-0.01266,-0.00656,0.00259,-0.00107,-0.01114,0.00320,-0.00923
204,2023/11/16 17:05:35.007,0.03647,-0.00107,0.00778,0.00595,-0.00168,-0.00015,-0.00534,-0.00145
205,2023/11/16 17:05:35.008,0.03861,0.00259,0.00198,0.00900,-0.00015,0.01663,0.00046,0.00954
206,2023/11/16 17:05:35.009,0.03098,0.00015,0.00412,-0.00595,0.00198,-0.00198,0.00320,0.01488
207,2023/11/16 17:05:35.010,0.01999,0.00229,0.00961,-0.00687,0.00595,-0.00290,-0.00290,0.00877
208,2023/11/16 17:05:35.011,0.03616,0.00198,-0.00504,0.00870,-0.00015,0.00595,-0.00626,0.00038
209,2023/11/16 17:05:35.012,0.04227,0.00565,0.00259,0.01053,-0.00076,-0.00534,-0.00565,-0.00633
210,2023/11/16 17:05:35.013,-0.01816,0.00320,-0.00626,-0.01144,0.00076,-0.00168,0.01541,-0.00343
211,2023/11/16 17:05:35.014,0.04135,-0.00931,-0.00839,0.00107,-0.00229,-0.01144,0.00748,-0.00923
212,2023/11/16 17:05:35.015,0.03586,-0.00443,0.00290,0.00809,-0.00015,-0.00565,-0.00687,-0.00832
213,2023/11/16 17:05:35.016,0.03250,0.00351,0.00351,0.01175,-0.00717,0.01053,-0.00198,0.00481
214,2023/11/16 17:05:35.017,0.03159,-0.00229,0.00107,-0.00290,0.00076,0.00748,0.00290,0.01488
215,2023/11/16 17:05:35.018,0.02029,0.00473,0.01053,-0.00778,0.00412,-0.00748,-0.00107,0.01167
216,2023/11/16 17:05:35.019,0.03037,-0.00015,-0.00107,0.00381,0.00229,0.00595,-0.00534,0.00252
217,2023/11/16 17:05:35.020,0.04227,0.00626,-0.00229,0.01358,-0.00351,-0.00137,-0.00809,-0.00618
218,2023/11/16 17:05:35.021,0.03830,0.00168,0.00229,0.00015,0.00381,-0.00778,0.00504,-0.00359
219,2023/11/16 17:05:35.022,0.02365,-0.01053,-0.00931,-0.00717,0.00504,-0.00259,0.01297,-0.00664
220,2023/11/16 17:05:35.023,0.03250,-0.00504,-0.00290,0.00412,-0.00015,-0.00900,-0.00137,-0.01030
221,2023/11/16 17:05:35.024,0.03738,0.00137,0.00778,0.01175,-0.00687,0.00381,-0.00595,0.00374
222,2023/11/16 17:05:35.025,0.03861,-0.00259,-0.00015,0.00656,0.00076,0.01663,0.00168,0.01091
223,2023/11/16 17:05:35.026,0.02640,0.00412,0.00656,-0.00961,0.00259,-0.00839,0.00076,0.01366
224,2023/11/16 17:05:35.027,0.02365,-0.00015,0.00443,-0.00168,0.00351,0.00259,-0.00504,0.00694
225,2023/11/16 17:05:35.028,0.04013,0.00259,-0.00565,0.01083,-0.00320,0.00320,-0.00778,-0.00298
226,2023/11/16 17:05:35.029,0.04074,0.00443,0.00473,0.00900,0.00076,-0.00778,-0.00076,-0.00267
227,2023/11/16 17:05:35.030,0.03281,0.00809,-0.01755,-0.00870,0.00748,-0.00107,0.01480,-0.00450
228,2023/11/16 17:05:35.031,0.03830,-0.01022,-0.00565,-0.00076,-0.00290,-0.01266,0.00320,-0.01106
229,2023/11/16 17:05:35.032,0.03372,-0.00137,0.00687,0.00565,-0.00015,-0.00137,-0.00626,-0.00252
230,2023/11/16 17:05:35.033,0.03769,0.00381,0.00046,0.00809,-0.00259,0.01572,-0.00107,0.00923
