采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
35,2023/11/17 12:42:09.306,0.03799,-0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
36,2023/11/17 12:42:09.307,0.03769,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
37,2023/11/17 12:42:09.308,0.03769,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
38,2023/11/17 12:42:09.309,0.03799,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
39,2023/11/17 12:42:09.310,0.03769,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
40,2023/11/17 12:42:09.311,0.03769,0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
41,2023/11/17 12:42:09.312,0.03769,-0.00076,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
42,2023/11/17 12:42:09.313,0.03738,-0.00015,0.00015,0.00259,0.00107,-0.00076,0.00015,0.00038
43,2023/11/17 12:42:09.314,0.03769,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00076,0.00053
44,2023/11/17 12:42:09.315,0.03769,0.00046,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00038
45,2023/11/17 12:42:09.316,0.03799,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
46,2023/11/17 12:42:09.317,0.03799,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00053
47,2023/11/17 12:42:09.318,0.03799,-0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00053
48,2023/11/17 12:42:09.319,0.03769,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
49,2023/11/17 12:42:09.320,0.03769,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
50,2023/11/17 12:42:09.321,0.03799,0.00046,0.00046,0.00259,0.00015,-0.00015,-0.00015,0.00038
51,2023/11/17 12:42:09.322,0.03769,0.00046,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
52,2023/11/17 12:42:09.323,0.03769,-0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
53,2023/11/17 12:42:09.324,0.03799,-0.00015,-0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00053
54,2023/11/17 12:42:09.325,0.03769,0.00015,-0.00076,0.00198,0.00076,-0.00076,0.00015,0.00053
55,2023/11/17 12:42:09.326,0.03799,0.00046,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
56,2023/11/17 12:42:09.327,0.03769,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
57,2023/11/17 12:42:09.328,0.03799,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00046,0.00038
58,2023/11/17 12:42:09.329,0.03799,0.00046,0.00015,0.00198,0.00107,-0.00076,-0.00015,0.00053
59,2023/11/17 12:42:09.330,0.03769,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
60,2023/11/17 12:42:09.331,0.03769,0.00015,-0.00015,0.00229,0.00076,0.00015,0.00015,0.00038
61,2023/11/17 12:42:09.332,0.03769,-0.00076,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
62,2023/11/17 12:42:09.333,0.03769,0.00015,0.00015,0.00259,0.00076,-0.00107,0.00015,0.00053
63,2023/11/17 12:42:09.334,0.03799,0.00015,0.00046,0.00259,0.00015,-0.00015,-0.00015,0.00069
64,2023/11/17 12:42:09.335,0.03769,0.00015,0.00046,0.00290,0.00046,-0.00015,-0.00015,0.00038
65,2023/11/17 12:42:09.336,0.03799,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
66,2023/11/17 12:42:09.337,0.03769,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
67,2023/11/17 12:42:09.338,0.03769,-0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00053
68,2023/11/17 12:42:09.339,0.03799,-0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00053
69,2023/11/17 12:42:09.340,0.03799,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
70,2023/11/17 12:42:09.341,0.03830,0.00015,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00038
71,2023/11/17 12:42:09.342,0.03799,-0.00015,0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00053
72,2023/11/17 12:42:09.343,0.03769,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
73,2023/11/17 12:42:09.344,0.03525,-0.00015,-0.00198,0.00015,0.00076,0.00015,0.00076,-0.00008
74,2023/11/17 12:42:09.345,0.03433,-0.00137,-0.00351,-0.00137,0.00076,-0.00198,0.00076,-0.00206
75,2023/11/17 12:42:09.346,0.03525,-0.00290,-0.00443,-0.00076,0.00137,-0.00504,-0.00198,-0.00389
76,2023/11/17 12:42:09.347,0.03738,-0.00443,-0.00412,0.00137,-0.00015,-0.00412,-0.00412,-0.00435
77,2023/11/17 12:42:09.348,0.03891,-0.00351,-0.00198,0.00381,-0.00198,-0.00198,-0.00412,-0.00191
78,2023/11/17 12:42:09.349,0.04074,-0.00198,0.00259,0.00473,-0.00259,0.00107,-0.00229,0.00191
79,2023/11/17 12:42:09.350,0.03983,-0.00015,0.00565,0.00473,-0.00137,0.00473,0.00107,0.00572
80,2023/11/17 12:42:09.351,0.03738,0.00290,0.00565,0.00381,0.00168,0.00687,0.00351,0.00664
81,2023/11/17 12:42:09.352,0.03647,0.00534,0.00381,0.00412,0.00351,0.00381,0.00320,0.00328
82,2023/11/17 12:42:09.353,0.03433,0.00565,0.00168,0.00137,0.00412,-0.00198,0.00259,-0.00191
83,2023/11/17 12:42:09.354,0.03464,0.00381,-0.00565,0.00320,0.00473,-0.00626,0.00198,-0.00664
84,2023/11/17 12:42:09.355,0.04013,0.00198,-0.00961,0.00443,0.00198,-0.01144,0.00046,-0.00847
85,2023/11/17 12:42:09.356,0.04044,-0.00290,-0.00504,0.00839,-0.00259,-0.00870,-0.00107,-0.00496
86,2023/11/17 12:42:09.357,0.04105,-0.00381,-0.00259,0.00778,-0.00473,0.00137,-0.00076,0.00267
87,2023/11/17 12:42:09.358,0.03952,-0.00290,0.00595,0.00748,-0.00443,0.00565,0.00076,0.01015
88,2023/11/17 12:42:09.359,0.03586,-0.00168,0.01114,0.00595,-0.00168,0.00778,0.00015,0.01366
89,2023/11/17 12:42:09.360,0.03464,0.00137,0.00778,0.00412,0.00137,0.00809,-0.00015,0.00999
90,2023/11/17 12:42:09.361,0.03464,0.00412,0.00259,0.00320,0.00381,0.00015,-0.00107,0.00160
91,2023/11/17 12:42:09.362,0.03586,0.00412,-0.00534,0.00290,0.00320,-0.00870,-0.00137,-0.00862
92,2023/11/17 12:42:09.363,0.03861,0.00137,-0.01175,0.00351,0.00290,-0.01144,0.00107,-0.01472
93,2023/11/17 12:42:09.364,0.04074,-0.00107,-0.01144,0.00412,-0.00107,-0.00992,0.00168,-0.01442
94,2023/11/17 12:42:09.365,0.04074,-0.00168,-0.00290,0.00626,-0.00229,-0.00229,0.00198,-0.00511
95,2023/11/17 12:42:09.366,0.03952,-0.00168,0.00443,0.00534,-0.00198,0.00809,0.00198,0.00603
96,2023/11/17 12:42:09.367,0.03616,0.00107,0.01144,0.00473,-0.00015,0.01205,-0.00015,0.01396
97,2023/11/17 12:42:09.368,0.03342,0.00412,0.01236,0.00320,0.00107,0.00931,-0.00259,0.01381
98,2023/11/17 12:42:09.369,0.03494,0.00412,0.00687,0.00259,0.00168,0.00168,-0.00381,0.00557
99,2023/11/17 12:42:09.370,0.03372,0.00259,-0.00443,0.00290,0.00168,-0.00687,-0.00351,-0.00572
100,2023/11/17 12:42:09.371,0.03952,0.00046,-0.01205,0.00381,0.00107,-0.01205,0.00076,-0.01396
101,2023/11/17 12:42:09.372,0.04013,-0.00626,-0.01175,0.00595,-0.00168,-0.01297,0.00198,-0.01534
102,2023/11/17 12:42:09.373,0.04013,-0.00626,-0.00809,0.00534,-0.00229,-0.00412,0.00381,-0.00786
103,2023/11/17 12:42:09.374,0.03891,-0.00351,0.00259,0.00656,-0.00290,0.00320,0.00412,0.00481
104,2023/11/17 12:42:09.375,0.03555,0.00046,0.00931,0.00534,-0.00015,0.00992,0.00168,0.01564
105,2023/11/17 12:42:09.376,0.03098,0.00534,0.00778,0.00168,0.00198,0.01083,0.00046,0.01686
106,2023/11/17 12:42:09.377,0.03616,0.00687,0.00626,0.00534,0.00351,0.00015,-0.00381,0.00862
107,2023/11/17 12:42:09.378,0.04410,0.00595,0.00534,0.01083,0.00229,-0.00748,-0.00687,0.00130
108,2023/11/17 12:42:09.379,0.04440,0.01022,-0.01633,-0.00290,-0.00137,-0.00168,0.00259,-0.01106
109,2023/11/17 12:42:09.380,0.04105,-0.00381,-0.01633,-0.00229,-0.00107,-0.01602,0.00504,-0.01991
110,2023/11/17 12:42:09.381,0.03952,-0.01144,-0.00107,0.00443,0.00198,-0.01205,0.00015,-0.01488
111,2023/11/17 12:42:09.382,0.04135,-0.00473,-0.00992,0.00565,-0.00351,0.01022,0.00076,0.00069
112,2023/11/17 12:42:09.383,0.03830,-0.00015,0.00595,0.00595,-0.00504,0.00626,-0.00107,0.01152
113,2023/11/17 12:42:09.384,0.03250,0.00412,0.01633,0.00107,0.00259,0.00381,-0.00229,0.01732
114,2023/11/17 12:42:09.385,0.03708,0.00229,0.00198,0.00534,0.00504,0.00931,-0.00015,0.01442
115,2023/11/17 12:42:09.386,0.04013,0.00870,0.00443,0.00717,-0.00107,-0.00168,-0.00595,0.00114
116,2023/11/17 12:42:09.387,0.04013,0.00229,-0.00259,0.00687,0.00259,-0.00443,-0.00168,-0.00999
117,2023/11/17 12:42:09.388,0.03311,0.00046,-0.01846,0.00046,0.00168,-0.01114,0.00748,-0.01717
118,2023/11/17 12:42:09.389,0.04257,-0.00992,-0.00687,0.00809,-0.00137,-0.01633,0.00290,-0.01900
119,2023/11/17 12:42:09.390,0.03799,-0.00412,-0.00626,0.00687,-0.00534,-0.00015,0.00107,-0.00526
120,2023/11/17 12:42:09.391,0.04044,-0.00198,0.00229,0.00534,-0.00412,0.00748,0.00290,0.01427
121,2023/11/17 12:42:09.392,0.03555,0.00137,0.01114,0.00412,0.00046,0.00717,-0.00320,0.01884
122,2023/11/17 12:42:09.393,0.03311,0.00320,0.00931,0.00198,0.00504,0.00931,-0.00198,0.01640
123,2023/11/17 12:42:09.394,0.03799,0.00687,0.00565,0.00717,0.00198,0.00107,-0.00473,0.00725
124,2023/11/17 12:42:09.395,0.04379,0.00229,0.00595,0.01053,-0.00168,-0.00473,-0.00626,-0.00313
125,2023/11/17 12:42:09.396,0.05081,0.00443,-0.02090,-0.00107,0.00320,0.00076,0.00504,-0.01549
126,2023/11/17 12:42:09.397,0.03281,-0.00443,-0.01572,-0.00595,0.00046,-0.01785,0.00839,-0.01869
127,2023/11/17 12:42:09.398,0.04379,-0.01144,0.00015,0.00961,0.00076,-0.01175,-0.00259,-0.01366
128,2023/11/17 12:42:09.399,0.03830,-0.00229,-0.00931,0.00412,-0.00412,0.01114,-0.00015,0.00481
129,2023/11/17 12:42:09.400,0.03983,0.00443,0.00839,0.00504,-0.00351,0.00443,-0.00137,0.01564
130,2023/11/17 12:42:09.401,0.02548,0.00443,0.01328,-0.00198,0.00565,0.00595,0.00107,0.01976
131,2023/11/17 12:42:09.402,0.03799,0.00229,0.00229,0.00473,0.00595,0.00717,0.00046,0.01137
132,2023/11/17 12:42:09.403,0.04044,0.00626,0.00717,0.00595,-0.00381,-0.00259,-0.00778,-0.00053
133,2023/11/17 12:42:09.404,0.01419,0.00259,-0.00107,-0.00504,-0.00320,0.00107,0.00381,-0.01274
134,2023/11/17 12:42:09.405,0.03738,-0.00381,-0.01663,0.00046,0.00748,-0.01175,0.00809,-0.01930
135,2023/11/17 12:42:09.406,0.04288,-0.00900,-0.00717,0.00473,0.00290,-0.02304,-0.00015,-0.01793
136,2023/11/17 12:42:09.407,0.03861,-0.00443,-0.00015,0.01236,-0.00778,0.00107,-0.00290,-0.00084
137,2023/11/17 12:42:09.408,0.04166,0.00137,-0.00229,0.00443,-0.00473,0.01541,-0.00076,0.01183
138,2023/11/17 12:42:09.409,0.03159,0.00595,0.01358,-0.00015,0.00168,-0.00015,0.00168,0.01717
139,2023/11/17 12:42:09.410,0.03250,0.00046,0.00778,0.00076,0.00626,0.00626,0.00046,0.01366
140,2023/11/17 12:42:09.411,0.04166,0.00443,0.00290,0.00687,0.00137,0.00504,-0.00473,0.00511
141,2023/11/17 12:42:09.412,0.04166,0.00443,0.00687,0.01053,-0.00473,-0.00290,-0.00626,-0.00587
142,2023/11/17 12:42:09.413,-0.01205,0.00534,-0.01419,-0.01297,-0.00168,0.00198,0.01633,-0.00771
143,2023/11/17 12:42:09.414,0.05570,-0.00534,-0.01114,0.00595,0.00900,-0.02060,0.00870,-0.01488
144,2023/11/17 12:42:09.415,0.03494,-0.01175,-0.00259,0.00015,0.00229,-0.01694,-0.00473,-0.01366
145,2023/11/17 12:42:09.416,0.04227,0.00259,-0.00107,0.01083,-0.00992,0.01358,-0.00443,0.00771
146,2023/11/17 12:42:09.417,0.04044,0.00229,0.00168,0.00473,-0.00290,0.00992,-0.00290,0.01595
147,2023/11/17 12:42:09.418,0.03067,0.00351,0.01297,-0.00320,0.00778,-0.00229,0.00259,0.01472
148,2023/11/17 12:42:09.419,0.03647,-0.00015,0.00351,0.00290,0.00504,0.00778,0.00015,0.01015
149,2023/11/17 12:42:09.420,0.04105,0.00534,0.00443,0.00839,-0.00534,0.00351,-0.00961,-0.00298
150,2023/11/17 12:42:09.421,0.00931,0.00626,-0.00443,-0.00473,-0.00290,-0.00076,0.00656,-0.00465
151,2023/11/17 12:42:09.422,0.04746,-0.00320,-0.01297,0.00381,0.00717,-0.01633,0.00809,-0.01381
152,2023/11/17 12:42:09.423,0.03708,-0.01236,-0.00778,-0.00015,0.00595,-0.01846,0.00168,-0.01625
153,2023/11/17 12:42:09.424,0.04105,-0.00076,-0.00595,0.00778,-0.00900,0.00443,-0.00381,0.00175
154,2023/11/17 12:42:09.425,0.04044,0.00046,0.00290,0.00870,-0.00565,0.01083,-0.00290,0.01335
155,2023/11/17 12:42:09.426,0.03189,0.00504,0.00778,-0.00381,0.00504,0.00504,0.00290,0.01610
156,2023/11/17 12:42:09.427,0.03403,0.00046,0.00656,0.00168,0.00870,0.00412,0.00198,0.01198
157,2023/11/17 12:42:09.428,0.03769,0.00381,0.00595,0.00534,-0.00076,0.00259,-0.00748,0.00130
158,2023/11/17 12:42:09.429,0.04532,0.00412,0.00290,0.01114,-0.00534,-0.00015,-0.00656,-0.00923
159,2023/11/17 12:42:09.430,0.01511,0.00534,-0.02304,-0.01572,-0.00443,0.00015,0.01511,-0.00755
160,2023/11/17 12:42:09.431,0.05539,-0.00839,-0.00565,0.00504,0.00504,-0.02060,0.00778,-0.01045
161,2023/11/17 12:42:09.432,0.03159,-0.01114,-0.00443,0.00076,0.00412,-0.01022,-0.00565,-0.00938
162,2023/11/17 12:42:09.433,0.04410,0.00443,-0.00320,0.00717,-0.00992,0.01389,-0.00534,0.00877
163,2023/11/17 12:42:09.434,0.03769,0.00229,0.00656,0.00534,-0.00168,0.00839,-0.00076,0.01442
164,2023/11/17 12:42:09.435,0.03311,0.00198,0.01053,-0.00290,0.01053,-0.00137,0.00320,0.01244
165,2023/11/17 12:42:09.436,0.03738,-0.00076,0.00137,0.00473,0.00504,0.00565,-0.00107,0.00816
166,2023/11/17 12:42:09.437,0.04013,0.00565,0.00381,0.00809,-0.00748,0.00412,-0.00809,-0.00343
167,2023/11/17 12:42:09.438,0.01083,0.00656,-0.00656,-0.00687,-0.00320,0.00046,0.00656,-0.00755
168,2023/11/17 12:42:09.439,0.05081,-0.00565,-0.01175,0.00504,0.00748,-0.01999,0.00748,-0.01274
169,2023/11/17 12:42:09.440,0.03677,-0.01175,-0.00656,-0.00198,0.00565,-0.01602,-0.00168,-0.01442
170,2023/11/17 12:42:09.441,0.04257,0.00168,-0.00290,0.00839,-0.00900,0.00931,-0.00320,0.00587
171,2023/11/17 12:42:09.442,0.03830,0.00229,0.00443,0.00595,-0.00534,0.01083,-0.00229,0.01320
172,2023/11/17 12:42:09.443,0.03311,0.00351,0.00717,-0.00290,0.00717,0.00290,0.00412,0.01366
173,2023/11/17 12:42:09.444,0.03677,-0.00137,0.00565,0.00137,0.00900,0.00320,0.00107,0.01015
174,2023/11/17 12:42:09.445,0.03799,0.00381,0.00534,0.00595,-0.00168,0.00351,-0.00809,0.00069
175,2023/11/17 12:42:09.446,0.04562,0.00443,0.00107,0.00961,-0.00473,0.00107,-0.00504,-0.00175
176,2023/11/17 12:42:09.447,0.03861,0.00839,-0.02121,-0.00534,0.00107,-0.00443,0.01633,-0.00740
177,2023/11/17 12:42:09.448,0.04837,-0.00992,-0.00687,0.00076,0.00504,-0.02304,0.00504,-0.01411
178,2023/11/17 12:42:09.449,0.03616,-0.00870,-0.00076,0.00290,0.00168,-0.00473,-0.00870,-0.00603
179,2023/11/17 12:42:09.450,0.04501,0.00626,-0.00473,0.00717,-0.00961,0.01480,-0.00565,0.00893
180,2023/11/17 12:42:09.451,0.03220,0.00290,0.00687,0.00229,-0.00015,0.00565,0.00443,0.01518
181,2023/11/17 12:42:09.452,0.03281,0.00015,0.00931,-0.00198,0.01175,-0.00259,0.00443,0.01061
182,2023/11/17 12:42:09.453,0.03738,-0.00137,0.00137,0.00473,0.00412,0.00443,-0.00198,0.00572
183,2023/11/17 12:42:09.454,0.04013,0.00687,0.00320,0.00839,-0.00839,0.00412,-0.00748,-0.00084
184,2023/11/17 12:42:09.455,0.04074,0.00870,-0.00992,-0.00137,-0.00259,-0.00198,0.00473,-0.00938
185,2023/11/17 12:42:09.456,0.04379,-0.00931,-0.00961,-0.00168,0.00565,-0.02121,0.00778,-0.01366
186,2023/11/17 12:42:09.457,0.03861,-0.00992,-0.00443,0.00107,0.00290,-0.00717,-0.00381,-0.00832
187,2023/11/17 12:42:09.458,0.04318,0.00229,-0.00534,0.00687,-0.00778,0.01022,-0.00443,0.00420
188,2023/11/17 12:42:09.459,0.03372,0.00381,0.00717,0.00198,-0.00504,0.00656,0.00046,0.01091
189,2023/11/17 12:42:09.460,0.03281,0.00137,0.00748,-0.00107,0.00778,0.00168,0.00290,0.00969
190,2023/11/17 12:42:09.461,0.03830,-0.00076,0.00504,0.00290,0.00809,0.00168,0.00076,0.00893
191,2023/11/17 12:42:09.462,0.03738,0.00534,0.00473,0.00717,-0.00381,0.00351,-0.00748,0.00008
192,2023/11/17 12:42:09.463,0.04623,0.00351,0.00046,0.00931,-0.00443,0.00076,-0.00259,-0.00343
193,2023/11/17 12:42:09.464,0.05020,0.00504,-0.01663,-0.00839,0.00381,-0.00961,0.01022,-0.01167
194,2023/11/17 12:42:09.465,0.03769,-0.00687,-0.01114,-0.00534,0.00412,-0.01633,0.00412,-0.01045
195,2023/11/17 12:42:09.466,0.04227,-0.00839,0.00259,0.00778,-0.00168,0.00076,-0.00839,-0.00175
196,2023/11/17 12:42:09.467,0.04135,0.00565,-0.00656,0.00351,-0.00534,0.01419,-0.00351,0.01045
197,2023/11/17 12:42:09.468,0.03281,0.00351,0.00687,-0.00137,0.00076,0.00076,0.00504,0.01228
198,2023/11/17 12:42:09.469,0.03220,-0.00076,0.00809,-0.00137,0.00931,-0.00381,0.00259,0.00832
199,2023/11/17 12:42:09.470,0.03769,-0.00107,0.00015,0.00534,0.00229,0.00443,-0.00320,0.00313
200,2023/11/17 12:42:09.471,0.04135,0.00656,0.00076,0.00748,-0.00870,0.00290,-0.00687,-0.00343
201,2023/11/17 12:42:09.472,0.04166,-0.00443,-0.00656,0.00473,0.00351,-0.00717,0.00351,-0.01183
202,2023/11/17 12:42:09.473,0.03494,-0.00504,-0.00900,-0.00076,0.00443,-0.01633,0.00748,-0.01137
203,2023/11/17 12:42:09.474,0.04379,-0.00778,0.00046,0.00870,-0.00168,-0.00412,-0.00229,-0.00511
204,2023/11/17 12:42:09.475,0.03891,0.00412,-0.00137,0.00412,-0.00748,0.01205,-0.00320,0.00664
205,2023/11/17 12:42:09.476,0.03098,0.00504,0.00900,-0.00259,-0.00259,0.00595,0.00351,0.01274
206,2023/11/17 12:42:09.477,0.03281,0.00046,0.00656,0.00046,0.00748,0.00046,0.00137,0.00847
207,2023/11/17 12:42:09.478,0.03861,0.00046,0.00656,0.00198,0.00626,0.00015,-0.00443,0.00343
208,2023/11/17 12:42:09.479,0.03983,0.00595,0.00198,0.00778,-0.00473,0.00320,-0.00748,-0.00084
209,2023/11/17 12:42:09.480,0.04623,0.00198,-0.00137,0.01205,-0.00412,-0.00595,-0.00168,-0.00664
210,2023/11/17 12:42:09.481,0.04471,-0.00931,-0.01297,0.00626,0.01022,-0.00381,0.01022,-0.00832
211,2023/11/17 12:42:09.482,0.02792,-0.00320,-0.00931,-0.00076,-0.00076,-0.01083,0.00443,-0.00542
212,2023/11/17 12:42:09.483,0.04685,-0.00900,0.00870,0.01816,-0.00473,0.00107,-0.00656,0.00237
213,2023/11/17 12:42:09.484,0.03983,0.00565,-0.00351,0.00259,-0.00504,0.01602,-0.00168,0.01076
214,2023/11/17 12:42:09.485,0.03281,0.00259,0.00748,-0.00168,0.00259,-0.00259,0.00626,0.01411
215,2023/11/17 12:42:09.486,0.03128,-0.00168,0.00656,0.00107,0.00687,-0.00320,-0.00107,0.00725
216,2023/11/17 12:42:09.487,0.04044,-0.00137,0.00076,0.00534,0.00107,0.00595,-0.00504,0.00130
217,2023/11/17 12:42:09.488,0.00534,0.00626,-0.00412,-0.00412,-0.00748,0.00443,0.00015,-0.00526
218,2023/11/17 12:42:09.489,0.04257,-0.00259,-0.00351,0.00626,0.00381,-0.01663,0.00137,-0.01228
219,2023/11/17 12:42:09.490,0.04166,-0.01175,-0.00565,0.00076,0.00717,-0.01480,0.00381,-0.01045
220,2023/11/17 12:42:09.491,0.04013,-0.00198,-0.00443,0.00534,-0.00687,0.00565,-0.00015,0.00145
221,2023/11/17 12:42:09.492,0.03952,0.00168,0.00565,0.00656,-0.00687,0.00839,-0.00381,0.00710
222,2023/11/17 12:42:09.493,0.03464,0.00290,0.00351,-0.00290,0.00412,0.00595,0.00412,0.01015
223,2023/11/17 12:42:09.494,0.03830,0.00015,0.00381,0.00107,0.00717,0.00076,0.00076,0.00771
224,2023/11/17 12:42:09.495,0.03708,0.00198,0.00748,0.00229,0.00229,0.00107,-0.00656,0.00145
225,2023/11/17 12:42:09.496,0.04288,0.00534,-0.00076,0.00839,-0.00320,0.00412,-0.00443,-0.00191
226,2023/11/17 12:42:09.497,0.04471,0.00076,0.00443,-0.01175,-0.00259,-0.00198,0.00565,-0.00359
227,2023/11/17 12:42:09.498,0.02914,-0.00931,-0.00351,0.00137,0.00809,-0.01022,0.00778,-0.01457
228,2023/11/17 12:42:09.499,0.04074,0.00046,-0.00504,0.00504,0.00107,-0.01022,-0.00504,-0.00908
229,2023/11/17 12:42:09.500,0.04410,-0.00320,0.00504,0.01297,-0.00931,0.00595,-0.00687,0.00404
230,2023/11/17 12:42:09.501,0.03952,0.00534,0.00320,-0.00168,-0.00351,0.01480,0.00046,0.01274
231,2023/11/17 12:42:09.502,0.03555,0.00290,0.00748,-0.00107,0.00687,-0.00473,0.00656,0.01091
