采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
29,2023/11/17 12:38:52.087,0.03799,-0.00015,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00053
30,2023/11/17 12:38:52.088,0.03799,0.00046,0.00076,0.00259,0.00076,-0.00076,0.00015,0.00038
31,2023/11/17 12:38:52.089,0.03830,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
32,2023/11/17 12:38:52.090,0.03799,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
33,2023/11/17 12:38:52.091,0.03769,-0.00015,-0.00015,0.00259,0.00046,-0.00107,0.00015,0.00038
34,2023/11/17 12:38:52.092,0.03799,-0.00015,-0.00076,0.00229,0.00076,-0.00076,0.00015,0.00053
35,2023/11/17 12:38:52.093,0.03799,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00038
36,2023/11/17 12:38:52.094,0.03799,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00069
37,2023/11/17 12:38:52.095,0.03769,-0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00076,0.00053
38,2023/11/17 12:38:52.096,0.03799,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00046,0.00053
39,2023/11/17 12:38:52.097,0.03799,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
40,2023/11/17 12:38:52.098,0.03830,-0.00076,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
41,2023/11/17 12:38:52.099,0.03799,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
42,2023/11/17 12:38:52.100,0.03830,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00053
43,2023/11/17 12:38:52.101,0.03799,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00046,0.00069
44,2023/11/17 12:38:52.102,0.03769,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00069
45,2023/11/17 12:38:52.103,0.03769,0.00015,0.00015,0.00198,0.00107,-0.00076,0.00046,0.00053
46,2023/11/17 12:38:52.104,0.03830,0.00015,0.00015,0.00229,0.00107,0.00015,0.00015,0.00053
47,2023/11/17 12:38:52.105,0.03799,-0.00076,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
48,2023/11/17 12:38:52.106,0.03830,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
49,2023/11/17 12:38:52.107,0.03769,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
50,2023/11/17 12:38:52.108,0.03799,0.00046,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
51,2023/11/17 12:38:52.109,0.03769,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00069
52,2023/11/17 12:38:52.110,0.03799,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
53,2023/11/17 12:38:52.111,0.03799,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
54,2023/11/17 12:38:52.112,0.03799,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
55,2023/11/17 12:38:52.113,0.03799,-0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
56,2023/11/17 12:38:52.114,0.03769,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
57,2023/11/17 12:38:52.115,0.03799,0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
58,2023/11/17 12:38:52.116,0.03799,-0.00015,0.00015,0.00229,0.00046,0.00015,0.00015,0.00038
59,2023/11/17 12:38:52.117,0.03799,-0.00076,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
60,2023/11/17 12:38:52.118,0.03799,-0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00069
61,2023/11/17 12:38:52.119,0.03830,0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00038
62,2023/11/17 12:38:52.120,0.03799,0.00015,0.00076,0.00229,0.00046,-0.00076,-0.00015,0.00038
63,2023/11/17 12:38:52.121,0.03799,0.00046,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00053
64,2023/11/17 12:38:52.122,0.03799,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
65,2023/11/17 12:38:52.123,0.03799,0.00015,0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00053
66,2023/11/17 12:38:52.124,0.03830,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
67,2023/11/17 12:38:52.125,0.03799,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
68,2023/11/17 12:38:52.126,0.03799,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
69,2023/11/17 12:38:52.127,0.03799,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
70,2023/11/17 12:38:52.128,0.03799,0.00046,0.00046,0.00229,0.00046,-0.00107,0.00015,0.00053
71,2023/11/17 12:38:52.129,0.03799,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
72,2023/11/17 12:38:52.130,0.03769,-0.00015,-0.00076,0.00229,0.00076,-0.00015,0.00015,0.00053
73,2023/11/17 12:38:52.131,0.03799,-0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
74,2023/11/17 12:38:52.132,0.03830,0.00015,-0.00076,0.00198,0.00076,-0.00015,-0.00015,0.00038
75,2023/11/17 12:38:52.133,0.03830,0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00015,0.00053
76,2023/11/17 12:38:52.134,0.03799,0.00015,-0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00069
77,2023/11/17 12:38:52.135,0.03799,-0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
78,2023/11/17 12:38:52.136,0.03769,0.00015,-0.00015,0.00168,0.00076,-0.00076,0.00046,0.00038
79,2023/11/17 12:38:52.137,0.03464,-0.00015,-0.00229,-0.00076,0.00107,-0.00015,0.00076,-0.00084
80,2023/11/17 12:38:52.138,0.03403,-0.00168,-0.00443,-0.00137,0.00107,-0.00290,0.00046,-0.00267
81,2023/11/17 12:38:52.139,0.03586,-0.00351,-0.00443,0.00015,0.00046,-0.00534,-0.00259,-0.00420
82,2023/11/17 12:38:52.140,0.03830,-0.00412,-0.00290,0.00259,-0.00107,-0.00381,-0.00443,-0.00374
83,2023/11/17 12:38:52.141,0.04044,-0.00381,-0.00076,0.00412,-0.00198,-0.00137,-0.00412,-0.00084
84,2023/11/17 12:38:52.142,0.04105,-0.00137,0.00412,0.00473,-0.00198,0.00168,-0.00229,0.00298
85,2023/11/17 12:38:52.143,0.03983,0.00137,0.00656,0.00443,-0.00076,0.00626,0.00107,0.00557
86,2023/11/17 12:38:52.144,0.03677,0.00473,0.00626,0.00320,0.00107,0.00717,0.00320,0.00511
87,2023/11/17 12:38:52.145,0.03708,0.00626,0.00473,0.00473,0.00351,0.00259,0.00320,0.00099
88,2023/11/17 12:38:52.146,0.02945,0.00656,-0.00198,0.00046,0.00351,-0.00168,0.00412,-0.00298
89,2023/11/17 12:38:52.147,0.04013,0.00320,-0.00656,0.00443,0.00290,-0.00778,0.00229,-0.00649
90,2023/11/17 12:38:52.148,0.03861,-0.00076,-0.00870,0.00443,0.00107,-0.01144,-0.00076,-0.00786
91,2023/11/17 12:38:52.149,0.04135,-0.00320,-0.00565,0.00717,-0.00381,-0.00717,-0.00229,-0.00191
92,2023/11/17 12:38:52.150,0.04105,-0.00595,-0.00076,0.00839,-0.00443,0.00229,-0.00229,0.00572
93,2023/11/17 12:38:52.151,0.03799,-0.00290,0.00717,0.00626,-0.00320,0.00565,-0.00015,0.01244
94,2023/11/17 12:38:52.152,0.03555,-0.00137,0.00992,0.00504,-0.00015,0.00839,0.00137,0.01381
95,2023/11/17 12:38:52.153,0.03494,0.00259,0.00504,0.00443,0.00198,0.00656,0.00137,0.00786
96,2023/11/17 12:38:52.154,0.03494,0.00504,0.00046,0.00351,0.00351,-0.00259,0.00168,-0.00191
97,2023/11/17 12:38:52.155,0.03677,0.00443,-0.00778,0.00443,0.00381,-0.01053,0.00107,-0.01137
98,2023/11/17 12:38:52.156,0.04044,0.00198,-0.01297,0.00412,0.00168,-0.01236,0.00137,-0.01564
99,2023/11/17 12:38:52.157,0.04166,-0.00015,-0.00961,0.00534,-0.00107,-0.00870,0.00107,-0.01167
100,2023/11/17 12:38:52.158,0.04044,-0.00198,-0.00015,0.00565,-0.00198,0.00076,0.00015,-0.00130
101,2023/11/17 12:38:52.159,0.03891,-0.00198,0.00717,0.00504,-0.00168,0.01022,-0.00107,0.00923
102,2023/11/17 12:38:52.160,0.03555,0.00046,0.01389,0.00412,-0.00076,0.01205,-0.00168,0.01472
103,2023/11/17 12:38:52.161,0.03433,0.00351,0.01236,0.00351,0.00076,0.00839,-0.00229,0.01183
104,2023/11/17 12:38:52.162,0.03464,0.00381,0.00259,0.00229,0.00198,0.00107,-0.00229,0.00282
105,2023/11/17 12:38:52.163,0.03677,0.00229,-0.00656,0.00351,0.00259,-0.00992,-0.00229,-0.00908
106,2023/11/17 12:38:52.164,0.03891,-0.00137,-0.01266,0.00381,0.00107,-0.01480,-0.00015,-0.01579
107,2023/11/17 12:38:52.165,0.04105,-0.00443,-0.01328,0.00565,-0.00168,-0.01205,0.00229,-0.01488
108,2023/11/17 12:38:52.166,0.04074,-0.00504,-0.00626,0.00565,-0.00290,-0.00412,0.00290,-0.00496
109,2023/11/17 12:38:52.167,0.03799,-0.00259,0.00534,0.00595,-0.00259,0.00595,0.00229,0.00832
110,2023/11/17 12:38:52.168,0.03494,0.00107,0.00992,0.00504,0.00015,0.01297,0.00107,0.01701
111,2023/11/17 12:38:52.169,0.03189,0.00504,0.00778,0.00229,0.00259,0.00931,0.00107,0.01534
112,2023/11/17 12:38:52.170,0.03891,0.00534,0.00595,0.00809,0.00229,-0.00351,-0.00381,0.00649
113,2023/11/17 12:38:52.171,0.04685,0.00412,0.00320,0.01541,0.00107,-0.00961,-0.00778,-0.00237
114,2023/11/17 12:38:52.172,0.04288,-0.00107,-0.02243,0.00595,0.00870,0.00137,0.00534,-0.01411
115,2023/11/17 12:38:52.173,0.03311,-0.00015,-0.01572,0.00565,-0.00259,-0.01755,0.00290,-0.01625
116,2023/11/17 12:38:52.174,0.04349,-0.01358,0.00443,0.00717,-0.00198,-0.01266,-0.00137,-0.01061
117,2023/11/17 12:38:52.175,0.03983,-0.00168,-0.00626,0.00656,-0.00412,0.01785,-0.00076,0.00191
118,2023/11/17 12:38:52.176,0.03799,0.00137,0.01083,0.00534,-0.00381,0.00290,0.00015,0.01411
119,2023/11/17 12:38:52.177,0.02762,0.00259,0.01755,0.00076,0.00320,0.00565,-0.00168,0.01625
120,2023/11/17 12:38:52.178,0.03891,0.00198,0.00137,0.00778,0.00290,0.00961,-0.00137,0.01061
121,2023/11/17 12:38:52.179,0.04105,0.00931,0.00778,-0.00015,0.00015,-0.00412,-0.00961,-0.00130
122,2023/11/17 12:38:52.180,0.02762,0.00565,-0.00473,0.00595,0.00412,-0.00687,0.00351,-0.01488
123,2023/11/17 12:38:52.181,0.04318,-0.00290,-0.01694,0.00107,0.00320,-0.01358,0.00443,-0.01839
124,2023/11/17 12:38:52.182,0.03983,-0.00809,-0.00565,0.00473,-0.00381,-0.01450,0.00168,-0.01518
125,2023/11/17 12:38:52.183,0.04105,-0.00443,0.00076,0.00717,-0.00656,0.00656,-0.00168,-0.00160
126,2023/11/17 12:38:52.184,0.03983,-0.00198,0.00351,0.00473,-0.00351,0.00778,0.00046,0.01320
127,2023/11/17 12:38:52.185,0.03220,0.00107,0.01419,0.00107,0.00076,0.00595,-0.00168,0.01946
128,2023/11/17 12:38:52.186,0.03342,0.00351,0.00778,0.00229,0.00320,0.00839,-0.00107,0.01396
129,2023/11/17 12:38:52.187,0.04166,0.00687,0.00412,0.00992,0.00168,-0.00259,-0.00809,0.00359
130,2023/11/17 12:38:52.188,0.04379,0.00443,0.00107,0.00351,0.00015,-0.00748,-0.00595,-0.00649
131,2023/11/17 12:38:52.189,0.02640,0.00015,-0.01450,0.00320,0.00534,-0.00473,0.01053,-0.01686
132,2023/11/17 12:38:52.190,0.03861,-0.00229,-0.01328,0.00412,0.00137,-0.01816,0.00412,-0.01869
133,2023/11/17 12:38:52.191,0.04105,-0.00992,0.00168,0.00870,-0.00443,-0.00809,-0.00290,-0.00801
134,2023/11/17 12:38:52.192,0.04135,-0.00076,-0.00076,0.00687,-0.00473,0.01968,-0.00198,0.00725
135,2023/11/17 12:38:52.193,0.03708,0.00595,0.01236,0.00168,-0.00107,0.00259,0.00107,0.01854
136,2023/11/17 12:38:52.194,0.02823,0.00259,0.01297,-0.00290,0.00534,0.00656,0.00015,0.01671
137,2023/11/17 12:38:52.195,0.04013,0.00229,0.00259,0.00717,-0.00076,0.00656,-0.00595,0.00771
138,2023/11/17 12:38:52.196,0.04257,0.00717,0.00809,0.00900,-0.00259,-0.00595,-0.00992,-0.00252
139,2023/11/17 12:38:52.197,0.05081,0.00687,-0.01694,-0.00137,0.00565,-0.00198,0.00717,-0.01595
140,2023/11/17 12:38:52.198,0.03616,-0.00809,-0.01877,-0.00168,0.00137,-0.01602,0.00839,-0.01793
141,2023/11/17 12:38:52.199,0.04044,-0.01083,-0.00198,0.00229,-0.00015,-0.01358,0.00015,-0.01305
142,2023/11/17 12:38:52.200,0.04135,-0.00137,-0.00381,0.00778,-0.00443,0.01144,-0.00290,0.00130
143,2023/11/17 12:38:52.201,0.04044,0.00107,0.00320,0.00473,-0.00259,0.00687,-0.00015,0.01579
144,2023/11/17 12:38:52.202,0.02487,0.00504,0.01541,-0.00412,0.00504,0.00320,0.00229,0.01915
145,2023/11/17 12:38:52.203,0.03677,0.00137,0.00320,0.00351,0.00443,0.00656,0.00076,0.01213
146,2023/11/17 12:38:52.204,0.04227,0.00595,0.00412,0.00748,-0.00168,-0.00137,-0.01114,-0.00069
147,2023/11/17 12:38:52.205,0.04440,0.00565,0.00381,0.01450,-0.00259,-0.00687,-0.00290,-0.00557
148,2023/11/17 12:38:52.206,0.04929,-0.00534,-0.02335,0.00351,0.00992,0.00168,0.01328,-0.01549
149,2023/11/17 12:38:52.207,0.03098,-0.00504,-0.01328,0.00137,-0.00229,-0.02121,0.00412,-0.01381
150,2023/11/17 12:38:52.208,0.04379,-0.01205,0.00656,0.00839,-0.00443,-0.00534,-0.00595,-0.00542
151,2023/11/17 12:38:52.209,0.04105,0.00412,-0.00565,0.00931,-0.00381,0.02182,-0.00320,0.00923
152,2023/11/17 12:38:52.210,0.03555,0.00443,0.01022,-0.00015,0.00168,-0.00168,0.00290,0.01930
153,2023/11/17 12:38:52.211,0.02548,0.00137,0.01328,-0.00259,0.00809,0.00168,0.00259,0.01518
154,2023/11/17 12:38:52.212,0.04166,0.00137,-0.00076,0.00900,0.00015,0.00717,-0.00443,0.00481
155,2023/11/17 12:38:52.213,0.04196,0.00748,0.00565,0.00717,-0.00412,-0.00168,-0.00992,-0.00282
156,2023/11/17 12:38:52.214,0.04257,0.01114,-0.01114,0.00015,0.00198,-0.00259,0.01114,-0.01396
157,2023/11/17 12:38:52.215,0.04196,-0.01266,-0.01541,-0.00412,0.00107,-0.01907,0.01022,-0.01717
158,2023/11/17 12:38:52.216,0.03830,-0.00900,-0.00290,0.00198,-0.00107,-0.01205,-0.00381,-0.01152
159,2023/11/17 12:38:52.217,0.04349,0.00046,-0.00412,0.00931,-0.00809,0.01083,-0.00534,0.00328
160,2023/11/17 12:38:52.218,0.04044,0.00259,0.00259,0.00443,-0.00107,0.00839,-0.00137,0.01595
161,2023/11/17 12:38:52.219,0.02823,0.00351,0.01358,-0.00381,0.00809,0.00046,0.00381,0.01778
162,2023/11/17 12:38:52.220,0.03616,0.00107,0.00320,0.00168,0.00351,0.00565,0.00137,0.00908
163,2023/11/17 12:38:52.221,0.04166,0.00626,0.00351,0.00870,-0.00290,0.00107,-0.01114,-0.00298
164,2023/11/17 12:38:52.222,0.04501,0.00412,0.00259,0.00504,-0.00168,-0.00381,-0.00443,-0.00969
165,2023/11/17 12:38:52.223,0.02945,-0.00656,-0.01511,0.00107,0.00900,-0.00809,0.01389,-0.01366
166,2023/11/17 12:38:52.224,0.03830,-0.00473,-0.00961,0.00290,0.00168,-0.01907,0.00290,-0.01305
167,2023/11/17 12:38:52.225,0.04318,-0.00778,0.00412,0.01083,-0.00717,-0.00320,-0.00839,-0.00191
168,2023/11/17 12:38:52.226,0.04196,0.00565,0.00107,0.00778,-0.00534,0.02029,-0.00473,0.01137
169,2023/11/17 12:38:52.227,0.03189,0.00748,0.00992,-0.00412,0.00198,-0.00168,0.00534,0.01915
170,2023/11/17 12:38:52.228,0.02945,0.00046,0.01083,-0.00290,0.00778,0.00137,0.00320,0.01183
171,2023/11/17 12:38:52.229,0.04105,0.00076,0.00229,0.00748,-0.00168,0.00626,-0.00717,0.00145
172,2023/11/17 12:38:52.230,0.04257,0.00656,0.00504,0.01022,-0.00412,-0.00107,-0.00809,-0.00618
173,2023/11/17 12:38:52.231,0.03555,0.00778,-0.01968,-0.00381,0.00229,0.00015,0.01663,-0.01076
174,2023/11/17 12:38:52.232,0.04807,-0.01328,-0.00992,-0.00198,0.00168,-0.02243,0.01022,-0.01320
175,2023/11/17 12:38:52.233,0.03494,-0.00870,-0.00229,0.00290,0.00229,-0.00839,-0.00534,-0.00847
176,2023/11/17 12:38:52.234,0.04410,0.00473,-0.00229,0.00931,-0.00809,0.01389,-0.00687,0.00526
177,2023/11/17 12:38:52.235,0.03708,0.00198,0.00290,0.00381,-0.00015,0.00687,-0.00076,0.01442
178,2023/11/17 12:38:52.236,0.02976,0.00259,0.01358,-0.00443,0.00900,-0.00259,0.00443,0.01472
179,2023/11/17 12:38:52.237,0.03799,-0.00076,0.00168,0.00290,0.00259,0.00565,-0.00168,0.00679
180,2023/11/17 12:38:52.238,0.04135,0.00656,0.00107,0.00839,-0.00473,0.00412,-0.01022,-0.00404
181,2023/11/17 12:38:52.239,0.04471,0.00381,0.00534,-0.00656,-0.00137,-0.00198,0.00137,-0.01091
182,2023/11/17 12:38:52.240,0.03067,-0.00565,-0.01236,-0.00137,0.00778,-0.01236,0.01236,-0.01320
183,2023/11/17 12:38:52.241,0.04410,-0.00809,-0.00870,0.00015,0.00259,-0.01755,-0.00198,-0.01381
184,2023/11/17 12:38:52.242,0.03983,-0.00168,0.00137,0.01114,-0.00961,0.00443,-0.00778,0.00114
185,2023/11/17 12:38:52.243,0.04105,0.00320,0.00443,0.00717,-0.00473,0.01846,-0.00412,0.01213
186,2023/11/17 12:38:52.244,0.03494,0.00565,0.00748,-0.00473,0.00595,-0.00137,0.00809,0.01579
187,2023/11/17 12:38:52.245,0.03403,-0.00198,0.00748,-0.00290,0.00656,0.00229,0.00259,0.00923
188,2023/11/17 12:38:52.246,0.04013,0.00198,0.00229,0.00778,-0.00351,0.00565,-0.00992,-0.00130
189,2023/11/17 12:38:52.247,0.04410,0.00565,0.00504,0.01083,-0.00412,-0.00198,-0.00626,-0.00465
190,2023/11/17 12:38:52.248,0.03708,0.00809,-0.01938,-0.00473,0.00351,-0.00320,0.01877,-0.00816
191,2023/11/17 12:38:52.249,0.04746,-0.01297,-0.00839,-0.00259,0.00107,-0.02152,0.00778,-0.01213
192,2023/11/17 12:38:52.250,0.03647,-0.00748,-0.00015,0.00381,0.00076,-0.00443,-0.00717,-0.00649
193,2023/11/17 12:38:52.251,0.04257,0.00595,-0.00076,0.00870,-0.00809,0.01450,-0.00626,0.00649
194,2023/11/17 12:38:52.252,0.03403,0.00259,0.00259,0.00137,0.00198,0.00687,0.00381,0.01427
195,2023/11/17 12:38:52.253,0.03037,0.00137,0.01358,-0.00412,0.00870,-0.00412,0.00473,0.01244
196,2023/11/17 12:38:52.254,0.03738,-0.00168,0.00107,0.00290,0.00229,0.00534,-0.00290,0.00404
197,2023/11/17 12:38:52.255,0.04196,0.00748,0.00015,0.00931,-0.00595,0.00351,-0.01083,-0.00572
198,2023/11/17 12:38:52.256,0.00809,0.00565,-0.00626,-0.00595,-0.00259,-0.00381,0.00900,-0.00755
199,2023/11/17 12:38:52.257,0.04959,-0.00778,-0.01022,0.00015,0.00351,-0.02029,0.00839,-0.00801
200,2023/11/17 12:38:52.258,0.03708,-0.01236,-0.00748,-0.00076,0.00381,-0.01144,-0.00137,-0.00938
201,2023/11/17 12:38:52.259,0.04105,0.00229,-0.00198,0.01083,-0.00870,0.00870,-0.00656,0.00389
202,2023/11/17 12:38:52.260,0.03403,0.00137,0.00534,0.00565,-0.00290,0.01114,-0.00137,0.01274
203,2023/11/17 12:38:52.261,0.03372,0.00290,0.00839,-0.00381,0.00839,-0.00137,0.00565,0.01396
204,2023/11/17 12:38:52.262,0.03586,-0.00229,0.00534,0.00046,0.00687,0.00259,0.00015,0.00694
205,2023/11/17 12:38:52.263,0.04013,0.00656,0.00076,0.00839,-0.00381,0.00443,-0.00961,-0.00221
206,2023/11/17 12:38:52.264,0.04532,0.00412,0.00229,0.01053,-0.00259,-0.00259,-0.00412,-0.00237
207,2023/11/17 12:38:52.265,0.04868,0.00839,-0.01511,-0.00900,0.00534,-0.00809,0.01541,-0.00969
208,2023/11/17 12:38:52.266,0.03952,-0.00900,-0.00961,-0.00351,-0.00137,-0.01633,0.00381,-0.01183
209,2023/11/17 12:38:52.267,0.04166,-0.00565,0.00259,0.00595,-0.00229,-0.00107,-0.00839,-0.00298
210,2023/11/17 12:38:52.268,0.04227,0.00595,-0.00198,0.00626,-0.00534,0.01511,-0.00381,0.00710
211,2023/11/17 12:38:52.269,0.03372,0.00290,0.00320,-0.00290,0.00198,0.00290,0.00717,0.01381
212,2023/11/17 12:38:52.270,0.03098,-0.00168,0.01144,-0.00473,0.00717,-0.00534,0.00259,0.00984
213,2023/11/17 12:38:52.271,0.03769,-0.00198,-0.00168,0.00504,0.00076,0.00595,-0.00381,0.00237
214,2023/11/17 12:38:52.272,0.04288,0.00778,-0.00076,0.00839,-0.00534,0.00351,-0.00900,-0.00481
215,2023/11/17 12:38:52.273,0.04898,0.00107,-0.01144,0.00412,0.00626,-0.00748,0.00595,-0.01244
216,2023/11/17 12:38:52.274,0.03403,-0.00870,-0.01205,-0.00320,0.00320,-0.01602,0.00656,-0.00877
217,2023/11/17 12:38:52.275,0.04379,-0.00961,-0.00137,0.00351,-0.00168,-0.00351,-0.00412,-0.00587
218,2023/11/17 12:38:52.276,0.04196,0.00443,0.00107,0.00809,-0.00717,0.01175,-0.00656,0.00450
219,2023/11/17 12:38:52.277,0.03220,0.00412,0.00473,-0.00229,-0.00107,0.00626,0.00473,0.01335
220,2023/11/17 12:38:52.278,0.03220,-0.00137,0.00717,-0.00229,0.00717,-0.00137,0.00381,0.01137
221,2023/11/17 12:38:52.279,0.03708,-0.00076,0.00565,0.00168,0.00412,0.00198,-0.00259,0.00389
222,2023/11/17 12:38:52.280,0.04227,0.00809,0.00076,0.00839,-0.00351,0.00381,-0.00900,-0.00313
223,2023/11/17 12:38:52.281,0.04410,0.00229,0.00015,0.01053,-0.00229,-0.00412,-0.00076,-0.00496
224,2023/11/17 12:38:52.282,0.05417,-0.00229,-0.02060,-0.00412,0.01114,-0.00595,0.01358,-0.01045
225,2023/11/17 12:38:52.283,0.03067,-0.00717,-0.01114,-0.00015,-0.00168,-0.01053,0.00137,-0.00679
226,2023/11/17 12:38:52.284,0.04562,-0.00687,0.00870,0.00931,-0.00443,0.00107,-0.00931,-0.00008
227,2023/11/17 12:38:52.285,0.04318,0.00565,-0.00198,0.00504,-0.00320,0.01633,-0.00168,0.00908
228,2023/11/17 12:38:52.286,0.03464,0.00259,0.00381,-0.00351,0.00290,-0.00320,0.00900,0.01442
229,2023/11/17 12:38:52.287,0.03037,-0.00198,0.01022,-0.00229,0.00565,-0.00504,-0.00015,0.00908
230,2023/11/17 12:38:52.288,0.03830,-0.00107,-0.00259,0.00717,-0.00076,0.00748,-0.00381,0.00114
