采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
53,2023/11/17 14:02:55.444,0.04044,0.00015,0.00076,0.00229,0.00046,-0.00076,0.00015,0.00053
54,2023/11/17 14:02:55.445,0.04074,-0.00076,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
55,2023/11/17 14:02:55.446,0.04044,0.00015,-0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
56,2023/11/17 14:02:55.447,0.04074,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
57,2023/11/17 14:02:55.448,0.04044,0.00015,-0.00015,0.00259,0.00076,-0.00107,0.00015,0.00038
58,2023/11/17 14:02:55.449,0.04074,0.00046,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
59,2023/11/17 14:02:55.450,0.04044,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
60,2023/11/17 14:02:55.451,0.04044,0.00015,0.00046,0.00290,0.00046,-0.00076,0.00015,0.00023
61,2023/11/17 14:02:55.452,0.04044,-0.00015,0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00053
62,2023/11/17 14:02:55.453,0.04044,-0.00015,-0.00015,0.00259,0.00107,-0.00015,0.00015,0.00038
63,2023/11/17 14:02:55.454,0.04044,-0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00023
64,2023/11/17 14:02:55.455,0.04044,-0.00076,0.00015,0.00259,0.00046,0.00015,-0.00015,0.00038
65,2023/11/17 14:02:55.456,0.04074,-0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
66,2023/11/17 14:02:55.457,0.04013,0.00015,-0.00015,0.00259,0.00107,-0.00015,-0.00015,0.00069
67,2023/11/17 14:02:55.458,0.04044,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
68,2023/11/17 14:02:55.459,0.04044,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
69,2023/11/17 14:02:55.460,0.04044,-0.00076,-0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
70,2023/11/17 14:02:55.461,0.04044,-0.00015,-0.00076,0.00259,0.00046,-0.00015,-0.00015,0.00038
71,2023/11/17 14:02:55.462,0.04044,-0.00015,0.00015,0.00290,0.00046,-0.00107,0.00015,0.00038
72,2023/11/17 14:02:55.463,0.04044,0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
73,2023/11/17 14:02:55.464,0.04044,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00069
74,2023/11/17 14:02:55.465,0.03799,0.00046,-0.00107,0.00046,0.00107,-0.00076,0.00076,0.00023
75,2023/11/17 14:02:55.466,0.03616,-0.00107,-0.00351,-0.00137,0.00107,-0.00198,0.00015,-0.00191
76,2023/11/17 14:02:55.467,0.03738,-0.00290,-0.00473,-0.00015,0.00107,-0.00443,-0.00168,-0.00465
77,2023/11/17 14:02:55.468,0.03983,-0.00381,-0.00351,0.00168,-0.00076,-0.00473,-0.00381,-0.00557
78,2023/11/17 14:02:55.469,0.04196,-0.00351,-0.00198,0.00381,-0.00198,-0.00168,-0.00381,-0.00282
79,2023/11/17 14:02:55.470,0.04288,-0.00259,0.00259,0.00443,-0.00198,0.00046,-0.00198,0.00206
80,2023/11/17 14:02:55.471,0.04196,0.00046,0.00595,0.00504,-0.00107,0.00443,0.00046,0.00587
81,2023/11/17 14:02:55.472,0.03861,0.00351,0.00565,0.00412,0.00107,0.00687,0.00320,0.00740
82,2023/11/17 14:02:55.473,0.03983,0.00504,0.00412,0.00443,0.00290,0.00290,0.00351,0.00359
83,2023/11/17 14:02:55.474,0.04196,0.00534,0.00137,0.00778,0.00412,-0.00351,0.00229,0.00008
84,2023/11/17 14:02:55.475,0.04349,0.00656,-0.00748,0.00198,0.00443,-0.00473,0.00412,-0.00435
85,2023/11/17 14:02:55.476,0.04074,0.00015,-0.01083,0.00565,0.00015,-0.00931,0.00137,-0.00969
86,2023/11/17 14:02:55.477,0.04196,-0.00381,-0.00443,0.00626,-0.00229,-0.01053,-0.00137,-0.00587
87,2023/11/17 14:02:55.478,0.04257,-0.00351,-0.00015,0.00809,-0.00412,0.00259,-0.00168,0.00114
88,2023/11/17 14:02:55.479,0.04135,-0.00412,0.00351,0.00534,-0.00351,0.00565,-0.00107,0.00908
89,2023/11/17 14:02:55.480,0.03891,-0.00137,0.01236,0.00473,-0.00076,0.00504,-0.00137,0.01320
90,2023/11/17 14:02:55.481,0.03738,0.00076,0.00687,0.00473,0.00137,0.00931,0.00015,0.01106
91,2023/11/17 14:02:55.482,0.03769,0.00504,0.00046,0.00290,0.00229,0.00137,-0.00015,0.00252
92,2023/11/17 14:02:55.483,0.03799,0.00443,-0.00412,0.00381,0.00290,-0.01053,0.00076,-0.00862
93,2023/11/17 14:02:55.484,0.04135,0.00107,-0.01144,0.00443,0.00259,-0.01205,0.00198,-0.01411
94,2023/11/17 14:02:55.485,0.04318,-0.00015,-0.01205,0.00534,0.00015,-0.00900,0.00229,-0.01396
95,2023/11/17 14:02:55.486,0.04318,-0.00198,-0.00443,0.00717,-0.00198,-0.00351,0.00168,-0.00526
96,2023/11/17 14:02:55.487,0.04135,-0.00168,0.00565,0.00473,-0.00137,0.00626,0.00107,0.00664
97,2023/11/17 14:02:55.488,0.03861,0.00107,0.01053,0.00443,-0.00076,0.01328,-0.00137,0.01396
98,2023/11/17 14:02:55.489,0.03525,0.00351,0.01144,0.00320,0.00046,0.00900,-0.00381,0.01381
99,2023/11/17 14:02:55.490,0.04044,0.00412,0.00961,0.00473,0.00076,0.00046,-0.00443,0.00740
100,2023/11/17 14:02:55.491,0.03708,0.00381,-0.00534,0.00351,0.00168,-0.00381,-0.00290,-0.00420
101,2023/11/17 14:02:55.492,0.04044,-0.00015,-0.01205,0.00412,0.00046,-0.01358,0.00015,-0.01457
102,2023/11/17 14:02:55.493,0.04227,-0.00443,-0.01205,0.00534,-0.00076,-0.01480,0.00290,-0.01595
103,2023/11/17 14:02:55.494,0.04318,-0.00595,-0.00839,0.00687,-0.00168,-0.00443,0.00473,-0.00847
104,2023/11/17 14:02:55.495,0.04135,-0.00381,-0.00015,0.00534,-0.00198,0.00412,0.00381,0.00435
105,2023/11/17 14:02:55.496,0.03861,0.00076,0.00992,0.00534,0.00046,0.00809,0.00076,0.01503
106,2023/11/17 14:02:55.497,0.03433,0.00504,0.00839,0.00168,0.00198,0.01175,-0.00107,0.01747
107,2023/11/17 14:02:55.498,0.03891,0.00504,0.00534,0.00504,0.00137,0.00168,-0.00473,0.00771
108,2023/11/17 14:02:55.499,0.04471,0.00504,0.00473,0.00992,0.00076,-0.00778,-0.00565,-0.00404
109,2023/11/17 14:02:55.500,0.02274,0.00443,-0.01450,-0.00381,-0.00198,0.00046,0.00229,-0.00755
110,2023/11/17 14:02:55.501,0.04562,-0.00870,-0.01419,-0.00107,0.00015,-0.01266,0.00717,-0.01884
111,2023/11/17 14:02:55.502,0.03983,-0.00717,-0.00443,0.00534,0.00290,-0.01602,0.00046,-0.01747
112,2023/11/17 14:02:55.503,0.04257,-0.00351,0.00534,0.00809,-0.00626,0.00809,0.00076,-0.00252
113,2023/11/17 14:02:55.504,0.04288,0.00046,-0.00412,0.00290,-0.00229,0.01358,0.00076,0.01350
114,2023/11/17 14:02:55.505,0.03433,0.00443,0.01877,0.00137,0.00107,-0.00320,-0.00473,0.01686
115,2023/11/17 14:02:55.506,0.03799,0.00320,0.00717,0.00290,0.00443,0.01144,-0.00351,0.01228
116,2023/11/17 14:02:55.507,0.04562,0.00626,-0.00290,0.01144,-0.00107,0.00229,-0.00717,0.00206
117,2023/11/17 14:02:55.508,0.01846,0.00595,0.00443,-0.00504,-0.00229,-0.01022,0.00229,-0.00740
118,2023/11/17 14:02:55.509,0.03647,-0.00351,-0.01144,0.00443,0.00656,-0.00595,0.00687,-0.01808
119,2023/11/17 14:02:55.510,0.04196,-0.00412,-0.01877,0.00687,0.00290,-0.01724,-0.00076,-0.01823
120,2023/11/17 14:02:55.511,0.04074,-0.00870,0.00381,0.00900,-0.00595,-0.00717,-0.00168,-0.00679
121,2023/11/17 14:02:55.512,0.04257,-0.00198,-0.00717,0.00717,-0.00320,0.01724,0.00168,0.01106
122,2023/11/17 14:02:55.513,0.03891,0.00198,0.01358,-0.00137,0.00015,-0.00198,-0.00198,0.01717
123,2023/11/17 14:02:55.514,0.03128,0.00229,0.00992,-0.00015,0.00565,0.00900,-0.00259,0.01671
124,2023/11/17 14:02:55.515,0.03891,0.00351,0.00137,0.00717,0.00015,0.00626,-0.00595,0.00694
125,2023/11/17 14:02:55.516,0.04715,0.00473,0.00656,0.00931,-0.00107,-0.00656,-0.00626,-0.00420
126,2023/11/17 14:02:55.517,0.05417,0.00961,-0.01572,-0.00687,0.00443,-0.00565,0.01328,-0.00954
127,2023/11/17 14:02:55.518,0.04318,-0.00778,-0.01541,0.00137,-0.00015,-0.01297,0.00778,-0.02342
128,2023/11/17 14:02:55.519,0.04288,-0.00778,-0.00076,0.00687,0.00046,-0.01541,-0.00015,-0.01518
129,2023/11/17 14:02:55.520,0.04501,0.00046,0.00137,0.01083,-0.00748,0.01144,-0.00168,0.00252
130,2023/11/17 14:02:55.521,0.04074,0.00107,-0.00015,-0.00168,-0.00198,0.00778,0.00107,0.01625
131,2023/11/17 14:02:55.522,0.02914,0.00626,0.01511,-0.00076,0.00443,0.00168,-0.00504,0.01595
132,2023/11/17 14:02:55.523,0.03464,0.00137,0.00626,0.00412,0.00351,0.00992,-0.00412,0.01091
133,2023/11/17 14:02:55.524,0.04776,0.00412,0.00107,0.00931,-0.00168,0.00076,-0.00809,-0.00038
134,2023/11/17 14:02:55.525,0.04654,0.00320,0.01022,0.00351,-0.00168,-0.00809,0.00351,-0.00374
135,2023/11/17 14:02:55.526,0.03494,0.00046,-0.01358,0.00351,0.00748,-0.00473,0.00717,-0.01778
136,2023/11/17 14:02:55.527,0.04257,-0.00565,-0.01938,0.00992,0.00168,-0.01724,-0.00229,-0.01732
137,2023/11/17 14:02:55.528,0.04379,-0.00961,0.00473,0.00809,-0.00656,-0.00778,-0.00351,-0.00084
138,2023/11/17 14:02:55.529,0.04562,0.00046,-0.00778,0.00687,-0.00259,0.02090,0.00046,0.01122
139,2023/11/17 14:02:55.530,0.03952,0.00351,0.01297,-0.00198,0.00198,-0.00534,0.00107,0.01701
140,2023/11/17 14:02:55.531,0.03220,0.00534,0.01114,-0.00381,0.00931,0.00473,-0.00107,0.01335
141,2023/11/17 14:02:55.532,0.04074,0.00229,-0.00351,0.00961,-0.00229,0.00839,-0.00595,0.00313
142,2023/11/17 14:02:55.533,0.04837,0.00259,0.00687,0.00839,-0.00443,-0.00656,-0.00595,-0.00526
143,2023/11/17 14:02:55.534,0.00504,0.00320,-0.01114,-0.00595,-0.00076,0.00168,0.01236,-0.00999
144,2023/11/17 14:02:55.535,0.04379,-0.01328,-0.01358,-0.00595,0.00351,-0.01450,0.00900,-0.01946
145,2023/11/17 14:02:55.536,0.03708,-0.00534,-0.00076,0.00687,0.00351,-0.01602,-0.00626,-0.01320
146,2023/11/17 14:02:55.537,0.04349,-0.00229,0.00626,0.01328,-0.01022,0.01297,-0.00412,0.00496
147,2023/11/17 14:02:55.538,0.04349,0.00504,-0.00656,-0.00229,-0.00229,0.01297,0.00168,0.01686
148,2023/11/17 14:02:55.539,0.02914,0.00595,0.01816,-0.00198,0.00534,-0.00961,-0.00198,0.01335
149,2023/11/17 14:02:55.540,0.03616,-0.00107,0.00443,0.00198,0.00534,0.01083,-0.00320,0.00862
150,2023/11/17 14:02:55.541,0.04807,0.00473,-0.00290,0.01419,-0.00412,0.00504,-0.00809,-0.00206
151,2023/11/17 14:02:55.542,0.01114,0.00168,0.00076,-0.00748,-0.00473,-0.00839,0.00473,-0.00923
152,2023/11/17 14:02:55.543,0.03769,-0.00778,-0.00839,0.00229,0.00870,-0.00931,0.00870,-0.01793
153,2023/11/17 14:02:55.544,0.04074,-0.00412,-0.01572,0.00595,0.00595,-0.01602,-0.00351,-0.01289
154,2023/11/17 14:02:55.545,0.04105,-0.00534,0.00687,0.00961,-0.00900,-0.00015,-0.00656,0.00160
155,2023/11/17 14:02:55.546,0.04410,0.00168,-0.00656,0.00717,-0.00443,0.01968,0.00076,0.01488
156,2023/11/17 14:02:55.547,0.03525,0.00443,0.01480,-0.00504,0.00259,-0.00595,0.00137,0.01503
157,2023/11/17 14:02:55.548,0.03372,0.00198,0.00900,0.00015,0.00931,0.00626,0.00015,0.00969
158,2023/11/17 14:02:55.549,0.04135,0.00412,-0.00351,0.00870,-0.00259,0.00534,-0.00748,0.00038
159,2023/11/17 14:02:55.550,0.04898,0.00259,0.00778,0.00992,-0.00656,-0.00687,-0.00534,-0.00389
160,2023/11/17 14:02:55.551,0.05661,0.00748,-0.02060,-0.00931,0.00748,-0.00473,0.01602,-0.00923
161,2023/11/17 14:02:55.552,0.04166,-0.00931,-0.01175,0.00046,0.00168,-0.01663,0.00656,-0.01915
162,2023/11/17 14:02:55.553,0.04318,-0.00809,0.00351,0.00748,0.00046,-0.00839,-0.00534,-0.00542
163,2023/11/17 14:02:55.554,0.04562,0.00290,0.00198,0.01083,-0.00900,0.01968,-0.00351,0.00893
164,2023/11/17 14:02:55.555,0.04196,0.00229,0.00320,-0.00443,-0.00076,0.00381,0.00259,0.01656
165,2023/11/17 14:02:55.556,0.02884,0.00626,0.01236,-0.00320,0.00900,-0.00290,-0.00137,0.01076
166,2023/11/17 14:02:55.557,0.03586,-0.00168,0.00137,0.00473,0.00259,0.00839,-0.00412,0.00420
167,2023/11/17 14:02:55.558,0.04990,0.00381,0.00107,0.00992,-0.00443,-0.00015,-0.00809,-0.00450
168,2023/11/17 14:02:55.559,-0.00839,0.00320,-0.00168,-0.00565,-0.00443,-0.00687,0.00748,-0.01076
169,2023/11/17 14:02:55.560,0.04074,-0.01266,-0.01053,-0.00473,0.00381,-0.01328,0.00809,-0.01610
170,2023/11/17 14:02:55.561,0.03769,-0.00504,-0.00656,0.00809,0.00687,-0.01602,-0.00381,-0.00984
171,2023/11/17 14:02:55.562,0.04044,-0.00290,0.00656,0.01114,-0.00931,0.00870,-0.00595,0.00511
172,2023/11/17 14:02:55.563,0.04410,0.00381,-0.00534,0.00320,-0.00412,0.01755,0.00137,0.01625
173,2023/11/17 14:02:55.564,0.03128,0.00504,0.01480,-0.00473,0.00504,-0.00839,0.00229,0.01320
174,2023/11/17 14:02:55.565,0.03464,-0.00137,0.00595,0.00046,0.00748,0.00626,0.00015,0.00710
175,2023/11/17 14:02:55.566,0.04501,0.00381,-0.00229,0.01083,-0.00259,0.00534,-0.00870,-0.00069
176,2023/11/17 14:02:55.567,0.04776,0.00229,0.00687,0.01175,-0.00565,-0.00717,-0.00168,-0.00557
177,2023/11/17 14:02:55.568,0.05081,0.00320,-0.01541,-0.00320,0.00717,-0.00809,0.01358,-0.01183
178,2023/11/17 14:02:55.569,0.03952,-0.00809,-0.01358,0.00626,0.00198,-0.01602,0.00198,-0.01595
179,2023/11/17 14:02:55.570,0.04501,-0.00504,0.00595,0.00931,-0.00473,-0.00290,-0.00412,0.00252
180,2023/11/17 14:02:55.571,0.04501,0.00443,0.00046,0.00961,-0.00656,0.02182,-0.00107,0.01198
181,2023/11/17 14:02:55.572,0.03708,0.00290,0.00839,-0.00687,0.00137,-0.00259,0.00320,0.01427
182,2023/11/17 14:02:55.573,0.03250,0.00351,0.00992,-0.00229,0.01053,-0.00137,0.00046,0.00786
183,2023/11/17 14:02:55.574,0.03799,0.00046,-0.00351,0.00778,0.00015,0.00748,-0.00626,0.00191
184,2023/11/17 14:02:55.575,0.04959,0.00351,0.00351,0.00839,-0.00534,-0.00137,-0.00687,-0.00511
185,2023/11/17 14:02:55.576,0.03647,0.00748,-0.01358,-0.00992,0.00076,-0.00290,0.01419,-0.00862
186,2023/11/17 14:02:55.577,0.04746,-0.01144,-0.01144,-0.00626,0.00320,-0.01846,0.00992,-0.01640
187,2023/11/17 14:02:55.578,0.04013,-0.00687,0.00229,0.00595,0.00473,-0.01053,-0.00412,-0.00816
188,2023/11/17 14:02:55.579,0.04532,0.00259,0.00534,0.01144,-0.01083,0.01724,-0.00595,0.00664
189,2023/11/17 14:02:55.580,0.04410,0.00290,-0.00107,-0.00290,-0.00290,0.00778,0.00229,0.01686
190,2023/11/17 14:02:55.581,0.03067,0.00534,0.01328,-0.00229,0.00870,-0.00656,0.00168,0.00923
191,2023/11/17 14:02:55.582,0.03616,-0.00259,0.00076,0.00473,0.00443,0.00687,-0.00259,0.00450
192,2023/11/17 14:02:55.583,0.04746,0.00412,0.00046,0.00961,-0.00381,0.00168,-0.00778,-0.00160
193,2023/11/17 14:02:55.584,0.04776,0.00198,0.00259,0.00534,-0.00290,-0.00443,0.00229,-0.00206
194,2023/11/17 14:02:55.585,0.03983,0.00168,-0.01266,0.00107,0.00870,-0.00961,0.00900,-0.01335
195,2023/11/17 14:02:55.586,0.04105,-0.00473,-0.01236,0.00900,0.00168,-0.01297,-0.00351,-0.01015
196,2023/11/17 14:02:55.587,0.04593,-0.00565,0.00473,0.00717,-0.00748,0.00137,-0.00656,0.00603
197,2023/11/17 14:02:55.588,0.04623,0.00412,-0.00168,0.00626,-0.00381,0.02090,-0.00137,0.01137
198,2023/11/17 14:02:55.589,0.03372,0.00259,0.01083,-0.00626,0.00351,-0.00717,0.00381,0.01091
199,2023/11/17 14:02:55.590,0.03494,0.00137,0.00931,-0.00168,0.00961,-0.00107,0.00015,0.00603
200,2023/11/17 14:02:55.591,0.04044,0.00137,-0.00412,0.00961,-0.00229,0.00717,-0.00687,0.00053
201,2023/11/17 14:02:55.592,0.04868,0.00290,0.00443,0.01053,-0.00565,-0.00412,-0.00534,-0.00328
202,2023/11/17 14:02:55.593,0.05142,0.00473,-0.01236,-0.00320,0.00656,-0.00687,0.01236,-0.01061
203,2023/11/17 14:02:55.594,0.04013,-0.00961,-0.01266,0.00412,0.00259,-0.01572,0.00412,-0.01381
204,2023/11/17 14:02:55.595,0.04257,-0.00565,0.00381,0.00687,-0.00198,-0.00320,-0.00259,0.00099
205,2023/11/17 14:02:55.596,0.04440,0.00351,0.00015,0.01083,-0.00748,0.02029,-0.00259,0.01061
206,2023/11/17 14:02:55.597,0.03616,0.00259,0.00626,-0.00748,0.00076,-0.00076,0.00412,0.01335
207,2023/11/17 14:02:55.598,0.03250,0.00259,0.01053,-0.00168,0.00900,-0.00290,0.00015,0.00542
208,2023/11/17 14:02:55.599,0.03738,-0.00015,-0.00259,0.00595,0.00137,0.00534,-0.00565,0.00206
209,2023/11/17 14:02:55.600,0.04959,0.00443,0.00381,0.00839,-0.00565,-0.00076,-0.00656,-0.00267
210,2023/11/17 14:02:55.601,0.04654,0.00015,-0.00320,-0.00381,-0.00168,-0.00320,0.00595,-0.00740
211,2023/11/17 14:02:55.602,0.03342,-0.00656,-0.00534,-0.00168,0.00931,-0.01266,0.00687,-0.01335
212,2023/11/17 14:02:55.603,0.04349,-0.00198,-0.01114,0.00992,0.00290,-0.01083,-0.00809,-0.00832
213,2023/11/17 14:02:55.604,0.04349,-0.00504,0.00809,0.00809,-0.00961,0.00626,-0.00626,0.00786
214,2023/11/17 14:02:55.605,0.04929,0.00381,-0.00198,0.00443,-0.00198,0.01755,0.00015,0.01320
215,2023/11/17 14:02:55.606,0.03311,0.00473,0.00931,-0.00504,0.00626,-0.00839,0.00351,0.01106
216,2023/11/17 14:02:55.607,0.03708,-0.00198,0.00656,-0.00107,0.00717,0.00168,-0.00076,0.00435
217,2023/11/17 14:02:55.608,0.04318,0.00229,-0.00473,0.01022,-0.00443,0.00656,-0.00748,-0.00160
218,2023/11/17 14:02:55.609,0.02060,0.00290,0.00107,-0.00534,-0.00656,-0.00351,-0.00015,-0.00893
219,2023/11/17 14:02:55.610,0.03861,-0.00626,-0.00687,0.00320,0.00778,-0.01205,0.00748,-0.01411
220,2023/11/17 14:02:55.611,0.03983,-0.00565,-0.01022,0.00412,0.00565,-0.01450,-0.00259,-0.00847
221,2023/11/17 14:02:55.612,0.04074,-0.00443,0.00595,0.00626,-0.00656,0.00473,-0.00473,0.00328
222,2023/11/17 14:02:55.613,0.04288,0.00229,-0.00320,0.00656,-0.00473,0.01816,-0.00076,0.01366
223,2023/11/17 14:02:55.614,0.03830,0.00504,0.01175,-0.00626,0.00412,-0.00626,0.00320,0.00984
224,2023/11/17 14:02:55.615,0.03616,-0.00076,0.00443,0.00107,0.00839,0.00198,-0.00015,0.00374
225,2023/11/17 14:02:55.616,0.04105,0.00168,-0.00107,0.00595,-0.00137,0.00290,-0.00595,0.00130
226,2023/11/17 14:02:55.617,0.04929,0.00351,0.00473,0.00839,-0.00534,-0.00076,-0.00381,-0.00511
227,2023/11/17 14:02:55.618,0.04166,0.00015,-0.00717,-0.00839,0.00046,-0.00198,0.00870,-0.00847
228,2023/11/17 14:02:55.619,0.03250,-0.00595,-0.00107,0.00046,0.00992,-0.01205,0.00504,-0.01381
229,2023/11/17 14:02:55.620,0.04379,-0.00198,-0.01022,0.01205,0.00168,-0.00748,-0.00961,-0.00435
230,2023/11/17 14:02:55.621,0.04166,-0.00351,0.00900,0.00473,-0.00961,0.00748,-0.00443,0.00908
