采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
198,2023/11/16 16:54:55.793,0.03311,0.00015,0.00076,0.00290,0.00107,0.00046,0.00076,0.00114
199,2023/11/16 16:54:55.794,0.03311,-0.00015,0.00107,0.00259,0.00137,0.00046,0.00076,0.00130
200,2023/11/16 16:54:55.795,0.03281,0.00046,0.00107,0.00290,-0.00137,-0.00198,-0.00015,0.00069
201,2023/11/16 16:54:55.796,0.03342,0.00046,0.00076,0.00259,0.00076,0.00015,-0.00076,0.00069
202,2023/11/16 16:54:55.797,0.03311,0.00046,0.00015,0.00259,0.00076,-0.00107,-0.00015,0.00084
203,2023/11/16 16:54:55.798,0.03342,-0.00015,-0.00015,0.00259,0.00107,-0.00076,0.00015,0.00038
204,2023/11/16 16:54:55.799,0.03281,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
205,2023/11/16 16:54:55.800,0.03311,0.00015,0.00015,0.00198,0.00015,-0.00076,0.00046,-0.00008
206,2023/11/16 16:54:55.801,0.03281,-0.00076,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00023
207,2023/11/16 16:54:55.802,0.03281,-0.00076,0.00046,0.00168,0.00107,0.00046,0.00076,0.00099
208,2023/11/16 16:54:55.803,0.03250,-0.00015,0.00076,0.00168,0.00107,0.00046,0.00015,0.00114
209,2023/11/16 16:54:55.804,0.03281,-0.00076,-0.00076,0.00107,0.00137,0.00015,0.00015,0.00114
210,2023/11/16 16:54:55.805,0.03250,-0.00076,-0.00076,0.00229,-0.00107,-0.00259,-0.00015,0.00023
211,2023/11/16 16:54:55.806,0.03281,-0.00015,-0.00015,0.00168,0.00046,-0.00107,-0.00076,0.00008
212,2023/11/16 16:54:55.807,0.03281,0.00015,0.00015,0.00198,0.00046,-0.00107,-0.00076,0.00008
213,2023/11/16 16:54:55.808,0.03311,0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00008
214,2023/11/16 16:54:55.809,0.03281,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00046,0.00023
215,2023/11/16 16:54:55.810,0.03281,0.00015,0.00046,0.00168,0.00046,-0.00015,0.00015,0.00023
216,2023/11/16 16:54:55.811,0.03281,-0.00015,0.00015,0.00168,0.00137,0.00046,-0.00015,0.00053
217,2023/11/16 16:54:55.812,0.03311,0.00015,0.00015,0.00168,0.00137,0.00015,0.00015,0.00130
218,2023/11/16 16:54:55.813,0.03281,0.00015,0.00046,0.00229,0.00137,0.00015,0.00046,0.00114
219,2023/11/16 16:54:55.814,0.03281,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00114
220,2023/11/16 16:54:55.815,0.03281,0.00076,0.00076,0.00290,-0.00137,-0.00259,-0.00015,0.00008
221,2023/11/16 16:54:55.816,0.03342,0.00046,0.00046,0.00290,0.00076,-0.00076,0.00046,0.00038
222,2023/11/16 16:54:55.817,0.03342,0.00015,0.00015,0.00290,0.00046,-0.00015,0.00046,0.00053
223,2023/11/16 16:54:55.818,0.03311,-0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00069
224,2023/11/16 16:54:55.819,0.03311,0.00015,0.00046,0.00259,0.00137,0.00015,0.00015,0.00069
225,2023/11/16 16:54:55.820,0.03311,-0.00015,0.00015,0.00229,0.00107,0.00015,0.00015,0.00099
226,2023/11/16 16:54:55.821,0.03311,0.00046,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00084
227,2023/11/16 16:54:55.822,0.03311,0.00046,0.00076,0.00229,0.00076,-0.00015,0.00076,0.00114
228,2023/11/16 16:54:55.823,0.03281,0.00046,0.00046,0.00229,0.00137,0.00046,0.00107,0.00175
229,2023/11/16 16:54:55.824,0.03616,0.00107,-0.00259,0.00198,0.00168,-0.00076,-0.00015,0.00084
230,2023/11/16 16:54:55.825,0.03464,-0.00015,-0.00076,0.00381,-0.00259,-0.00412,-0.00076,0.00008
231,2023/11/16 16:54:55.826,0.03311,0.00015,0.00107,0.00168,0.00046,0.00076,0.00076,0.00114
232,2023/11/16 16:54:55.827,0.03250,0.00046,0.00015,0.00198,0.00198,0.00137,0.00107,0.00099
233,2023/11/16 16:54:55.828,0.03037,0.00015,0.00107,0.00046,0.00229,-0.00137,0.00076,0.00114
234,2023/11/16 16:54:55.829,0.03250,-0.00107,0.00076,0.00290,0.00198,0.00107,-0.00076,-0.00038
