采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
51,2023/11/16 20:15:02.639,0.03799,-0.00015,0.00046,0.00229,-0.00015,-0.00076,0.00015,0.00038
52,2023/11/16 20:15:02.640,0.03738,0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00046,0.00038
53,2023/11/16 20:15:02.641,0.03738,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
54,2023/11/16 20:15:02.642,0.03769,-0.00015,0.00046,0.00198,0.00046,-0.00015,-0.00015,0.00023
55,2023/11/16 20:15:02.643,0.03738,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00046,0.00053
56,2023/11/16 20:15:02.644,0.03769,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
57,2023/11/16 20:15:02.645,0.03738,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
58,2023/11/16 20:15:02.646,0.03769,-0.00015,-0.00015,0.00198,0.00046,-0.00015,-0.00015,0.00038
59,2023/11/16 20:15:02.647,0.03769,-0.00076,0.00015,0.00229,0.00046,-0.00076,0.00046,0.00053
60,2023/11/16 20:15:02.648,0.03738,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00023
61,2023/11/16 20:15:02.649,0.03769,0.00015,-0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00053
62,2023/11/16 20:15:02.650,0.03769,0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00038
63,2023/11/16 20:15:02.651,0.03769,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
64,2023/11/16 20:15:02.652,0.03769,0.00015,-0.00076,0.00198,0.00107,-0.00076,0.00015,0.00053
65,2023/11/16 20:15:02.653,0.03769,-0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00069
66,2023/11/16 20:15:02.654,0.03769,-0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00023
67,2023/11/16 20:15:02.655,0.03769,0.00046,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00053
68,2023/11/16 20:15:02.656,0.03769,0.00015,0.00076,0.00198,0.00015,-0.00076,0.00015,0.00053
69,2023/11/16 20:15:02.657,0.03769,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
70,2023/11/16 20:15:02.658,0.03769,0.00015,0.00076,0.00259,0.00046,-0.00107,0.00015,0.00038
71,2023/11/16 20:15:02.659,0.03769,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00038
72,2023/11/16 20:15:02.660,0.03769,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
73,2023/11/16 20:15:02.661,0.03769,0.00046,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
74,2023/11/16 20:15:02.662,0.03769,0.00046,0.00076,0.00229,0.00046,-0.00076,0.00015,0.00053
75,2023/11/16 20:15:02.663,0.03769,-0.00015,0.00046,0.00259,0.00046,-0.00107,0.00046,0.00069
76,2023/11/16 20:15:02.664,0.03738,0.00015,0.00015,0.00168,0.00076,0.00015,0.00015,0.00053
77,2023/11/16 20:15:02.665,0.03616,-0.00015,-0.00168,0.00107,0.00107,-0.00076,0.00046,-0.00008
78,2023/11/16 20:15:02.666,0.03647,-0.00107,-0.00259,0.00046,0.00076,-0.00229,-0.00015,-0.00145
79,2023/11/16 20:15:02.667,0.03769,-0.00198,-0.00168,0.00198,0.00015,-0.00259,-0.00168,-0.00175
80,2023/11/16 20:15:02.668,0.03983,-0.00168,0.00046,0.00381,-0.00107,-0.00137,-0.00259,-0.00084
81,2023/11/16 20:15:02.669,0.04074,-0.00015,0.00259,0.00473,-0.00107,0.00168,-0.00107,0.00206
82,2023/11/16 20:15:02.670,0.03738,0.00198,0.00443,0.00320,-0.00015,0.00351,0.00168,0.00435
83,2023/11/16 20:15:02.671,0.03586,0.00259,0.00259,0.00168,0.00229,0.00351,0.00381,0.00374
84,2023/11/16 20:15:02.672,0.03708,0.00229,0.00137,0.00259,0.00290,-0.00107,0.00107,0.00084
85,2023/11/16 20:15:02.673,0.03983,0.00229,0.00076,0.00504,0.00137,-0.00198,-0.00076,-0.00114
86,2023/11/16 20:15:02.674,0.04196,0.00229,-0.00076,0.00656,0.00076,-0.00168,-0.00076,-0.00084
87,2023/11/16 20:15:02.675,0.04013,0.00229,0.00473,-0.00687,0.00046,0.00046,0.00290,0.00175
88,2023/11/16 20:15:02.676,0.02731,-0.00595,-0.00137,-0.00137,0.00351,-0.00565,0.00473,-0.00420
89,2023/11/16 20:15:02.677,0.04044,-0.00320,-0.00076,0.00839,0.00015,-0.00900,-0.00778,-0.00343
90,2023/11/16 20:15:02.678,0.04654,-0.00290,0.00565,0.01022,-0.00748,0.00504,-0.00717,0.00313
91,2023/11/16 20:15:02.679,0.03952,0.00168,-0.00137,0.00259,-0.00259,0.01328,0.00015,0.00755
92,2023/11/16 20:15:02.680,0.03250,0.00168,0.00778,-0.00168,0.00168,-0.00656,0.00626,0.00679
93,2023/11/16 20:15:02.681,0.03647,-0.00229,0.00076,-0.00107,0.00381,0.00320,0.00137,0.00114
94,2023/11/16 20:15:02.682,0.03830,0.00320,-0.00168,0.00595,-0.00076,0.00290,-0.00412,-0.00343
95,2023/11/16 20:15:02.683,0.04074,0.00595,0.00443,-0.00351,0.00229,-0.00443,-0.00229,-0.00374
96,2023/11/16 20:15:02.684,0.03159,-0.00381,-0.00778,0.00015,0.00687,-0.00717,0.00443,-0.00877
97,2023/11/16 20:15:02.685,0.03952,-0.00290,-0.00473,0.00198,0.00076,-0.00961,0.00046,-0.00740
98,2023/11/16 20:15:02.686,0.04257,-0.00290,0.00351,0.00717,-0.00687,0.00290,-0.00504,0.00084
99,2023/11/16 20:15:02.687,0.03677,0.00198,0.00320,0.00290,-0.00412,0.01419,-0.00198,0.00893
100,2023/11/16 20:15:02.688,0.03433,0.00076,0.00595,-0.00351,0.00320,0.00015,0.00259,0.00877
101,2023/11/16 20:15:02.689,0.03464,-0.00198,0.00565,-0.00015,0.00504,-0.00137,-0.00137,0.00420
102,2023/11/16 20:15:02.690,0.04044,0.00046,0.00137,0.00595,-0.00198,0.00046,-0.00565,0.00023
103,2023/11/16 20:15:02.691,0.04227,0.00290,-0.00137,0.00687,-0.00198,0.00015,-0.00290,-0.00206
104,2023/11/16 20:15:02.692,0.04135,0.00198,-0.00076,0.00534,0.00137,-0.00595,0.00595,0.00099
105,2023/11/16 20:15:02.693,0.04410,0.00687,-0.01633,-0.00778,0.00473,-0.00198,0.01236,-0.00343
106,2023/11/16 20:15:02.694,0.04654,-0.00443,-0.00412,0.00595,-0.00320,-0.01114,-0.00320,-0.00801
107,2023/11/16 20:15:02.695,0.03403,-0.00381,0.00626,-0.00076,-0.00168,0.00351,-0.00473,0.00298
108,2023/11/16 20:15:02.696,0.04044,0.00565,-0.00168,0.00351,0.00320,0.00992,0.00015,0.00725
109,2023/11/16 20:15:02.697,0.03586,-0.00076,0.00412,-0.00290,0.00320,-0.00687,0.00076,0.00710
110,2023/11/16 20:15:02.698,0.03250,0.00229,0.00717,0.00015,-0.00015,0.00015,-0.00168,0.00435
111,2023/11/16 20:15:02.699,0.04227,-0.00320,-0.00290,0.00839,-0.00412,0.00870,-0.00412,0.00038
112,2023/11/16 20:15:02.700,0.03952,0.00290,0.00504,0.00229,-0.00076,-0.00259,-0.00229,-0.00282
113,2023/11/16 20:15:02.701,0.04715,0.00290,-0.00961,-0.00595,0.00778,-0.00259,0.00595,-0.00771
114,2023/11/16 20:15:02.702,0.04349,-0.00626,-0.00717,-0.00015,0.00015,-0.01144,-0.00076,-0.00877
115,2023/11/16 20:15:02.703,0.03861,-0.00137,0.00381,0.00381,-0.00351,-0.00168,-0.00443,-0.00206
116,2023/11/16 20:15:02.704,0.03708,0.00473,-0.00259,0.00381,-0.00259,0.01205,0.00137,0.00618
117,2023/11/16 20:15:02.705,0.03525,0.00259,0.00198,-0.00473,0.00504,0.00015,0.00473,0.00740
118,2023/11/16 20:15:02.706,0.02976,0.00168,0.00656,-0.00351,0.00595,-0.00351,0.00046,0.00389
119,2023/11/16 20:15:02.707,0.03952,-0.00168,0.00046,0.00565,-0.00015,0.00473,-0.00351,-0.00008
120,2023/11/16 20:15:02.708,0.04318,0.00168,0.00076,0.00748,-0.00473,-0.00076,-0.00656,-0.00221
121,2023/11/16 20:15:02.709,0.04135,-0.00351,0.00198,0.00626,0.00107,-0.00443,0.00229,0.00114
122,2023/11/16 20:15:02.710,0.05112,-0.00504,-0.01694,0.00046,0.00839,0.00076,0.00626,-0.00267
123,2023/11/16 20:15:02.711,0.03464,-0.00229,-0.00259,0.00381,-0.00473,-0.00900,-0.00168,-0.00359
124,2023/11/16 20:15:02.712,0.03098,-0.00381,0.00870,0.00778,-0.00443,0.00412,-0.00168,0.00282
125,2023/11/16 20:15:02.713,0.04379,0.00443,-0.00168,0.00351,0.00320,0.01022,0.00137,0.00481
126,2023/11/16 20:15:02.714,0.03403,0.00137,0.00381,-0.00198,0.00687,-0.00870,0.00351,0.00557
127,2023/11/16 20:15:02.715,0.03250,0.00259,0.00534,0.00046,0.00168,0.00137,0.00015,0.00191
128,2023/11/16 20:15:02.716,0.04105,0.00015,-0.00412,0.00900,-0.00534,0.00626,-0.00351,-0.00206
129,2023/11/16 20:15:02.717,0.03983,0.00320,0.00534,0.00320,-0.00168,-0.00443,-0.00168,-0.00313
130,2023/11/16 20:15:02.718,0.00381,-0.00168,-0.00229,-0.00656,0.00412,0.00320,0.00778,-0.00328
131,2023/11/16 20:15:02.719,0.03952,-0.00565,-0.00351,0.00137,0.00351,-0.00900,0.00198,-0.00389
132,2023/11/16 20:15:02.720,0.04135,-0.00259,0.00504,0.00381,-0.00320,-0.00473,-0.00839,-0.00084
133,2023/11/16 20:15:02.721,0.03799,0.00443,-0.00290,0.00656,-0.00778,0.01022,-0.00137,0.00572
134,2023/11/16 20:15:02.722,0.03830,-0.00107,0.00046,-0.00015,0.00290,0.00198,0.00168,0.00465
135,2023/11/16 20:15:02.723,0.03067,-0.00107,0.00717,-0.00259,0.00748,-0.00565,0.00412,0.00359
136,2023/11/16 20:15:02.724,0.03983,0.00076,-0.00168,0.00137,0.00168,0.00656,-0.00015,0.00053
137,2023/11/16 20:15:02.725,0.03952,0.00290,0.00046,0.00046,-0.00351,-0.00107,-0.00534,-0.00221
138,2023/11/16 20:15:02.726,0.03189,-0.00443,0.00107,-0.00076,0.00565,-0.00900,0.00198,-0.00587
139,2023/11/16 20:15:02.727,0.03769,-0.00290,-0.00717,0.00412,0.00381,-0.00656,0.00015,-0.00389
140,2023/11/16 20:15:02.728,0.04349,-0.00320,0.00259,0.00656,-0.00595,-0.00168,-0.00320,0.00008
141,2023/11/16 20:15:02.729,0.03677,0.00381,0.00290,0.00229,-0.00656,0.01205,-0.00107,0.00664
142,2023/11/16 20:15:02.730,0.03433,0.00076,0.00320,0.00015,0.00259,0.00107,0.00504,0.00755
143,2023/11/16 20:15:02.731,0.03799,-0.00168,0.00320,-0.00168,0.00748,-0.00168,-0.00198,0.00267
144,2023/11/16 20:15:02.732,0.03647,-0.00015,0.00290,0.00565,0.00168,0.00198,-0.00412,-0.00130
145,2023/11/16 20:15:02.733,0.04379,0.00595,0.00015,0.00443,-0.00381,0.00076,-0.00259,-0.00282
146,2023/11/16 20:15:02.734,0.04044,0.00107,-0.00015,0.00656,-0.00107,-0.00565,0.00229,-0.00130
147,2023/11/16 20:15:02.735,0.05173,-0.00168,-0.01511,-0.00259,0.00839,-0.00076,0.00656,-0.00404
148,2023/11/16 20:15:02.736,0.03708,-0.00290,-0.00229,0.00259,-0.00107,-0.00473,-0.00259,-0.00343
149,2023/11/16 20:15:02.737,0.03159,-0.00320,0.01114,0.00626,-0.00229,0.00412,-0.00351,0.00313
150,2023/11/16 20:15:02.738,0.04288,0.00473,0.00107,0.00290,0.00015,0.00931,0.00076,0.00496
151,2023/11/16 20:15:02.739,0.03647,-0.00076,0.00351,0.00046,0.00290,-0.00809,0.00320,0.00664
152,2023/11/16 20:15:02.740,0.03372,0.00107,0.00443,0.00046,0.00198,0.00046,-0.00168,0.00435
153,2023/11/16 20:15:02.741,0.03861,-0.00137,-0.00473,0.00748,-0.00229,0.00839,-0.00229,-0.00099
154,2023/11/16 20:15:02.742,0.02762,0.00656,-0.00504,-0.00626,-0.00229,-0.00229,0.00565,-0.00481
155,2023/11/16 20:15:02.743,0.04685,-0.00290,-0.00076,0.00656,0.00168,-0.01328,-0.00076,-0.00816
156,2023/11/16 20:15:02.744,0.04074,-0.01205,-0.00565,0.00290,0.00381,-0.00534,-0.00076,-0.00465
157,2023/11/16 20:15:02.745,0.03861,0.00504,-0.00198,0.00473,-0.00443,0.00687,-0.00168,0.00282
158,2023/11/16 20:15:02.746,0.03067,0.00046,0.00320,0.00168,-0.00229,0.00412,0.00259,0.00649
159,2023/11/16 20:15:02.747,0.03647,0.00320,0.00443,-0.00320,0.00534,0.00046,0.00290,0.00389
160,2023/11/16 20:15:02.748,0.03677,-0.00259,0.00168,0.00443,0.00412,-0.00107,-0.00290,0.00282
161,2023/11/16 20:15:02.749,0.04044,0.00351,0.00351,0.00443,-0.00015,0.00320,-0.00656,-0.00069
162,2023/11/16 20:15:02.750,0.04379,0.00259,0.00015,0.00809,-0.00076,0.00046,-0.00259,-0.00267
163,2023/11/16 20:15:02.751,0.04044,-0.00229,0.00381,-0.00809,0.00015,-0.00473,0.00687,0.00130
164,2023/11/16 20:15:02.752,0.02914,-0.00473,-0.00168,-0.00381,0.00443,-0.00381,0.00595,-0.00679
165,2023/11/16 20:15:02.753,0.03708,-0.00107,-0.00076,0.00961,0.00046,-0.00565,-0.00656,-0.00160
166,2023/11/16 20:15:02.754,0.03952,0.00137,0.00412,0.00626,-0.00473,0.00748,-0.00381,0.00343
167,2023/11/16 20:15:02.755,0.04013,0.00412,-0.00107,0.00320,-0.00137,0.00717,0.00076,0.00618
168,2023/11/16 20:15:02.756,0.03311,0.00046,0.00748,-0.00351,0.00381,-0.01022,0.00504,0.00664
169,2023/11/16 20:15:02.757,0.03769,0.00015,-0.00259,0.00320,0.00046,0.00412,-0.00198,0.00313
170,2023/11/16 20:15:02.758,0.03799,-0.00168,-0.00290,0.00595,-0.00351,0.00534,-0.00443,0.00023
171,2023/11/16 20:15:02.759,0.04715,0.00473,-0.00504,-0.00076,0.00534,-0.00473,0.00015,-0.00649
172,2023/11/16 20:15:02.760,0.03738,-0.00717,-0.00595,0.00381,0.00229,-0.01083,0.00168,-0.00710
173,2023/11/16 20:15:02.761,0.04166,-0.00687,0.00320,0.00473,-0.00168,-0.00229,0.00076,-0.00221
174,2023/11/16 20:15:02.762,0.04013,0.00443,0.00046,0.00412,-0.00443,0.01022,-0.00198,0.00313
175,2023/11/16 20:15:02.763,0.03220,0.00259,0.00259,-0.00107,0.00015,0.00351,0.00351,0.00801
176,2023/11/16 20:15:02.764,0.03403,0.00168,0.00412,-0.00229,0.00534,-0.00198,0.00046,0.00282
177,2023/11/16 20:15:02.765,0.03555,-0.00107,0.00198,0.00351,0.00290,0.00046,-0.00198,0.00038
178,2023/11/16 20:15:02.766,0.04227,0.00504,0.00259,0.00534,-0.00198,0.00107,-0.00565,-0.00221
179,2023/11/16 20:15:02.767,0.04196,-0.00107,-0.00198,0.00778,0.00046,-0.00168,0.00015,-0.00084
180,2023/11/16 20:15:02.768,0.03983,0.00504,-0.01297,-0.00534,0.00259,-0.00107,0.01480,-0.00175
181,2023/11/16 20:15:02.769,0.04990,-0.00534,-0.00320,0.00504,-0.00351,-0.01114,-0.00320,-0.00862
182,2023/11/16 20:15:02.770,0.03738,-0.00717,0.00473,0.00320,-0.00076,-0.00015,-0.00626,0.00145
183,2023/11/16 20:15:02.771,0.04105,0.00565,-0.00320,0.00412,0.00076,0.01236,-0.00076,0.00755
184,2023/11/16 20:15:02.772,0.03555,0.00015,0.00168,0.00076,0.00412,-0.00381,0.00320,0.00603
185,2023/11/16 20:15:02.773,0.03372,0.00168,0.00656,-0.00198,0.00443,-0.00351,0.00168,0.00313
186,2023/11/16 20:15:02.774,0.03891,-0.00137,-0.00473,0.00839,-0.00290,0.00626,-0.00137,0.00130
187,2023/11/16 20:15:02.775,0.03983,0.00473,0.00198,0.00320,-0.00290,-0.00351,-0.00290,-0.00374
188,2023/11/16 20:15:02.776,0.04105,-0.00381,-0.00504,0.00076,0.00778,-0.00534,0.00137,-0.00725
189,2023/11/16 20:15:02.777,0.03647,-0.00687,-0.00717,0.00198,0.00259,-0.00870,0.00259,-0.00450
190,2023/11/16 20:15:02.778,0.04135,-0.00198,0.00656,0.00504,-0.00473,0.00015,-0.00320,-0.00160
191,2023/11/16 20:15:02.779,0.03861,0.00412,0.00168,0.00351,-0.00504,0.01358,-0.00229,0.00572
192,2023/11/16 20:15:02.780,0.03525,0.00198,0.00351,-0.00351,0.00351,0.00046,0.00443,0.00771
193,2023/11/16 20:15:02.781,0.03403,0.00046,0.00473,0.00015,0.00504,-0.00229,-0.00107,0.00252
194,2023/11/16 20:15:02.782,0.03891,0.00076,0.00259,0.00351,0.00046,0.00259,-0.00381,-0.00114
195,2023/11/16 20:15:02.783,0.04257,0.00626,0.00137,0.00656,-0.00290,0.00046,-0.00534,-0.00267
196,2023/11/16 20:15:02.784,0.04135,-0.00137,0.00076,-0.00809,0.00046,-0.00259,0.00504,-0.00587
197,2023/11/16 20:15:02.785,0.03098,-0.00290,-0.00076,-0.00137,0.00443,-0.00717,0.00748,-0.00725
198,2023/11/16 20:15:02.786,0.04257,-0.00534,-0.00412,0.00900,-0.00015,-0.00656,-0.00656,-0.00404
199,2023/11/16 20:15:02.787,0.04135,0.00290,0.00290,0.00778,-0.00900,0.00809,-0.00412,0.00450
200,2023/11/16 20:15:02.788,0.03738,0.00076,-0.00076,0.00229,-0.00168,0.00809,0.00137,0.00786
201,2023/11/16 20:15:02.789,0.03433,-0.00015,0.00656,-0.00107,0.00748,-0.00931,0.00412,0.00664
202,2023/11/16 20:15:02.790,0.03769,-0.00229,0.00015,0.00198,0.00320,0.00290,-0.00229,0.00343
203,2023/11/16 20:15:02.791,0.03769,0.00229,-0.00259,0.00687,-0.00443,0.00504,-0.00473,-0.00084
204,2023/11/16 20:15:02.792,0.04135,0.00443,0.00412,0.00381,-0.00076,-0.00534,-0.00015,-0.00298
205,2023/11/16 20:15:02.793,0.04837,-0.00198,-0.01541,-0.00015,0.00839,-0.00443,0.00626,-0.00526
206,2023/11/16 20:15:02.794,0.04044,-0.00626,-0.00320,0.00137,-0.00137,-0.00839,0.00015,-0.00572
207,2023/11/16 20:15:02.795,0.03830,-0.00351,0.00717,0.00717,-0.00320,0.00412,-0.00412,0.00145
208,2023/11/16 20:15:02.796,0.03891,0.00565,0.00107,0.00351,-0.00107,0.01175,0.00107,0.00603
209,2023/11/16 20:15:02.797,0.03769,0.00137,0.00290,-0.00290,0.00290,-0.00412,0.00351,0.00618
210,2023/11/16 20:15:02.798,0.03128,0.00015,0.00748,-0.00107,0.00443,-0.00198,-0.00076,0.00328
211,2023/11/16 20:15:02.799,0.04105,0.00137,-0.00168,0.00595,-0.00168,0.00595,-0.00443,-0.00069
212,2023/11/16 20:15:02.800,0.04013,0.00259,-0.00015,0.00534,-0.00198,-0.00168,-0.00351,-0.00069
213,2023/11/16 20:15:02.801,0.04837,-0.00168,-0.00900,0.00290,0.00809,-0.00504,0.00320,-0.00664
214,2023/11/16 20:15:02.802,0.03586,-0.00534,-0.00626,0.00137,0.00107,-0.00778,0.00290,-0.00603
215,2023/11/16 20:15:02.803,0.04074,-0.00565,0.00381,0.01083,-0.00381,0.00015,-0.00229,-0.00053
216,2023/11/16 20:15:02.804,0.04013,0.00473,0.00107,0.00320,-0.00473,0.01328,-0.00076,0.00664
217,2023/11/16 20:15:02.805,0.03403,0.00198,0.00168,-0.00107,0.00320,-0.00076,0.00595,0.00862
218,2023/11/16 20:15:02.806,0.03250,-0.00015,0.00443,-0.00198,0.00748,-0.00443,-0.00076,0.00435
219,2023/11/16 20:15:02.807,0.03769,-0.00168,0.00015,0.00687,0.00076,0.00290,-0.00381,0.00038
220,2023/11/16 20:15:02.808,0.04227,0.00534,0.00015,0.00565,-0.00351,0.00168,-0.00473,-0.00237
221,2023/11/16 20:15:02.809,0.04105,-0.00015,0.00107,0.00412,0.00046,-0.00748,0.00320,-0.00313
222,2023/11/16 20:15:02.810,0.04166,-0.01175,-0.00656,-0.00626,0.00900,-0.00473,0.00687,-0.00496
223,2023/11/16 20:15:02.811,0.03403,0.00137,-0.00198,0.00229,-0.00229,-0.00320,-0.00137,-0.00267
224,2023/11/16 20:15:02.812,0.03494,-0.00168,0.00931,0.00717,-0.00595,0.00534,-0.00473,0.00237
225,2023/11/16 20:15:02.813,0.04349,0.00473,-0.00015,0.00046,0.00046,0.01144,0.00015,0.00572
226,2023/11/16 20:15:02.814,0.03464,0.00076,0.00565,-0.00198,0.00412,-0.00900,0.00320,0.00664
227,2023/11/16 20:15:02.815,0.03586,0.00168,0.00381,-0.00168,0.00168,0.00198,-0.00229,0.00267
228,2023/11/16 20:15:02.816,0.03983,0.00046,-0.00351,0.00778,-0.00381,0.00687,-0.00443,-0.00114
229,2023/11/16 20:15:02.817,0.01846,0.00351,0.00015,-0.00931,-0.00107,-0.00168,0.00320,-0.00587
230,2023/11/16 20:15:02.818,0.03525,-0.00229,-0.00290,0.00198,0.00565,-0.01083,0.00381,-0.00862
231,2023/11/16 20:15:02.819,0.04440,-0.00900,-0.00412,0.00259,0.00198,-0.00931,-0.00229,-0.00542
