采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
22,2023/11/16 17:03:58.859,0.03220,-0.00015,0.00046,0.00259,0.00015,-0.00076,0.00015,0.00069
23,2023/11/16 17:03:58.860,0.03220,-0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
24,2023/11/16 17:03:58.861,0.03281,-0.00015,-0.00076,0.00229,0.00076,-0.00015,0.00015,0.00069
25,2023/11/16 17:03:58.862,0.03250,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
26,2023/11/16 17:03:58.863,0.03281,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00046,0.00053
27,2023/11/16 17:03:58.864,0.03281,0.00015,0.00076,0.00259,0.00107,-0.00076,0.00046,0.00069
28,2023/11/16 17:03:58.865,0.03281,0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
29,2023/11/16 17:03:58.866,0.03281,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00046,0.00069
30,2023/11/16 17:03:58.867,0.03250,-0.00015,-0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00053
31,2023/11/16 17:03:58.868,0.03250,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00038
32,2023/11/16 17:03:58.869,0.03281,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
33,2023/11/16 17:03:58.870,0.03250,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00053
34,2023/11/16 17:03:58.871,0.03250,0.00015,0.00076,0.00259,0.00076,-0.00015,-0.00015,0.00053
35,2023/11/16 17:03:58.872,0.03281,0.00046,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00069
36,2023/11/16 17:03:58.873,0.03311,0.00015,-0.00015,0.00259,0.00107,-0.00015,0.00015,0.00069
37,2023/11/16 17:03:58.874,0.03250,0.00015,-0.00015,0.00259,0.00107,-0.00076,0.00015,0.00038
38,2023/11/16 17:03:58.875,0.03220,0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
39,2023/11/16 17:03:58.876,0.03250,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
40,2023/11/16 17:03:58.877,0.03250,0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
41,2023/11/16 17:03:58.878,0.03311,-0.00015,0.00015,0.00290,0.00107,-0.00076,0.00015,0.00069
42,2023/11/16 17:03:58.879,0.03281,-0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00069
43,2023/11/16 17:03:58.880,0.03250,0.00015,-0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00053
44,2023/11/16 17:03:58.881,0.03250,-0.00015,-0.00076,0.00198,0.00076,-0.00076,0.00015,0.00069
45,2023/11/16 17:03:58.882,0.03281,0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
46,2023/11/16 17:03:58.883,0.03281,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
47,2023/11/16 17:03:58.884,0.03250,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00069
48,2023/11/16 17:03:58.885,0.03281,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00053
49,2023/11/16 17:03:58.886,0.03281,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
50,2023/11/16 17:03:58.887,0.03281,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00038
51,2023/11/16 17:03:58.888,0.03281,0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
52,2023/11/16 17:03:58.889,0.03281,0.00015,-0.00015,0.00259,0.00107,-0.00076,-0.00015,0.00053
53,2023/11/16 17:03:58.890,0.03250,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00069
54,2023/11/16 17:03:58.891,0.03281,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00069
55,2023/11/16 17:03:58.892,0.03250,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
56,2023/11/16 17:03:58.893,0.03250,0.00046,-0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00069
57,2023/11/16 17:03:58.894,0.03250,-0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
58,2023/11/16 17:03:58.895,0.03281,0.00015,0.00015,0.00259,0.00076,-0.00107,0.00015,0.00069
59,2023/11/16 17:03:58.896,0.03250,-0.00076,0.00015,0.00229,0.00076,0.00015,0.00015,0.00069
60,2023/11/16 17:03:58.897,0.03250,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00069
61,2023/11/16 17:03:58.898,0.03250,-0.00015,-0.00015,0.00259,0.00107,-0.00015,0.00015,0.00038
62,2023/11/16 17:03:58.899,0.03281,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
63,2023/11/16 17:03:58.900,0.03281,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
64,2023/11/16 17:03:58.901,0.03281,-0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00046,0.00069
65,2023/11/16 17:03:58.902,0.03250,0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00069
66,2023/11/16 17:03:58.903,0.03220,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00069
67,2023/11/16 17:03:58.904,0.03250,0.00046,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00069
68,2023/11/16 17:03:58.905,0.03250,0.00046,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
69,2023/11/16 17:03:58.906,0.03250,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
70,2023/11/16 17:03:58.907,0.03281,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
71,2023/11/16 17:03:58.908,0.03250,-0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00069
72,2023/11/16 17:03:58.909,0.03250,0.00046,-0.00015,0.00259,0.00107,-0.00015,0.00015,0.00053
73,2023/11/16 17:03:58.910,0.03250,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
74,2023/11/16 17:03:58.911,0.03311,0.00015,0.00076,0.00259,0.00076,-0.00076,-0.00015,0.00053
75,2023/11/16 17:03:58.912,0.03189,0.00015,0.00015,0.00168,0.00107,-0.00015,0.00046,0.00053
76,2023/11/16 17:03:58.913,0.03159,-0.00015,-0.00137,0.00107,0.00076,-0.00076,0.00046,0.00008
77,2023/11/16 17:03:58.914,0.03250,-0.00107,-0.00076,0.00229,0.00046,-0.00229,-0.00107,-0.00099
78,2023/11/16 17:03:58.915,0.03433,-0.00076,0.00046,0.00412,-0.00015,-0.00168,-0.00137,-0.00053
79,2023/11/16 17:03:58.916,0.03525,-0.00076,0.00168,0.00504,-0.00015,0.00046,-0.00015,0.00145
80,2023/11/16 17:03:58.917,0.03220,0.00107,0.00229,0.00259,-0.00015,0.00229,0.00198,0.00374
81,2023/11/16 17:03:58.918,0.03067,0.00107,0.00137,0.00168,0.00107,0.00198,0.00259,0.00313
82,2023/11/16 17:03:58.919,0.03189,0.00107,0.00107,0.00290,0.00168,-0.00107,0.00076,0.00069
83,2023/11/16 17:03:58.920,0.03464,0.00168,0.00046,0.00473,0.00137,-0.00229,-0.00076,-0.00084
84,2023/11/16 17:03:58.921,0.03586,0.00137,-0.00015,0.00504,0.00107,-0.00137,-0.00015,-0.00038
85,2023/11/16 17:03:58.922,0.03433,0.00107,0.00076,0.00290,0.00076,-0.00137,0.00168,0.00160
86,2023/11/16 17:03:58.923,0.03159,-0.00076,0.00076,0.00137,0.00107,0.00168,0.00229,0.00374
87,2023/11/16 17:03:58.924,0.03159,0.00229,-0.01053,-0.00259,0.00412,0.00137,0.00259,0.00069
88,2023/11/16 17:03:58.925,0.03677,-0.00259,0.00015,0.00534,-0.00259,-0.00931,-0.00626,-0.00343
89,2023/11/16 17:03:58.926,0.03159,-0.00290,0.00107,0.00168,0.00137,-0.00137,-0.00229,0.00053
90,2023/11/16 17:03:58.927,0.03738,0.00168,-0.00015,0.00443,0.00015,0.00443,0.00046,0.00328
91,2023/11/16 17:03:58.928,0.02945,0.00015,0.00076,-0.00290,0.00107,-0.00229,0.00229,0.00404
92,2023/11/16 17:03:58.929,0.02884,0.00015,0.00015,-0.00168,0.00198,0.00046,0.00046,-0.00008
93,2023/11/16 17:03:58.930,0.03311,-0.00259,-0.00473,0.00229,0.00107,0.00137,-0.00076,-0.00221
94,2023/11/16 17:03:58.931,0.03342,0.00443,0.00351,0.00137,0.00137,-0.00565,-0.00259,-0.00359
95,2023/11/16 17:03:58.932,0.03281,-0.00137,-0.00229,-0.00290,0.00198,0.00137,0.00290,-0.00267
96,2023/11/16 17:03:58.933,0.03342,-0.00443,0.00076,0.00320,-0.00107,-0.00290,-0.00015,-0.00191
97,2023/11/16 17:03:58.934,0.03128,-0.00168,0.00259,0.00320,-0.00168,0.00198,-0.00168,0.00023
98,2023/11/16 17:03:58.935,0.03159,0.00046,-0.00137,0.00076,-0.00259,0.00504,0.00015,0.00374
99,2023/11/16 17:03:58.936,0.03189,-0.00168,0.00076,-0.00076,0.00137,-0.00107,-0.00198,0.00160
100,2023/11/16 17:03:58.937,0.02976,-0.00107,0.00320,0.00046,0.00229,-0.00443,-0.00198,0.00191
101,2023/11/16 17:03:58.938,0.03708,-0.00137,-0.00076,0.00595,0.00076,0.00351,-0.00229,-0.00084
102,2023/11/16 17:03:58.939,0.03403,0.00198,-0.00015,0.00381,-0.00015,-0.00168,0.00137,0.00038
103,2023/11/16 17:03:58.940,0.03159,0.00107,0.00198,-0.00015,0.00198,-0.00015,0.00565,0.00084
104,2023/11/16 17:03:58.941,0.03220,-0.00076,-0.00259,0.00290,0.00168,-0.00015,0.00320,0.00069
105,2023/11/16 17:03:58.942,0.03220,0.00137,0.00168,0.00259,0.00107,-0.00198,-0.00015,-0.00008
106,2023/11/16 17:03:58.943,0.03342,0.00137,-0.00137,0.00565,0.00107,0.00107,-0.00107,0.00145
107,2023/11/16 17:03:58.944,0.03586,0.00046,0.00137,0.00320,0.00107,-0.00290,-0.00107,0.00237
108,2023/11/16 17:03:58.945,0.03311,0.00046,0.00076,0.00198,0.00076,-0.00076,-0.00076,0.00267
109,2023/11/16 17:03:58.946,0.03220,-0.00076,0.00137,0.00198,-0.00076,0.00320,0.00046,0.00282
110,2023/11/16 17:03:58.947,0.03250,-0.00015,0.00137,0.00168,0.00015,0.00137,0.00015,0.00099
111,2023/11/16 17:03:58.948,0.03220,-0.00198,0.00107,0.00320,0.00229,-0.00015,0.00046,0.00038
112,2023/11/16 17:03:58.949,0.03464,-0.00015,0.00076,0.00198,0.00198,-0.00107,0.00107,-0.00069
113,2023/11/16 17:03:58.950,0.03311,0.00198,0.00015,0.00229,0.00107,-0.00107,0.00046,0.00008
114,2023/11/16 17:03:58.951,0.03250,0.00198,-0.00015,0.00229,0.00046,-0.00168,0.00046,0.00038
115,2023/11/16 17:03:58.952,0.03250,0.00015,-0.00198,0.00168,0.00137,-0.00107,0.00015,0.00084
116,2023/11/16 17:03:58.953,0.03159,0.00015,-0.00015,0.00076,0.00107,-0.00015,-0.00076,0.00069
117,2023/11/16 17:03:58.954,0.03250,-0.00076,0.00015,0.00137,0.00046,0.00168,-0.00107,-0.00008
118,2023/11/16 17:03:58.955,0.03281,-0.00168,0.00107,0.00137,0.00046,0.00015,-0.00076,0.00038
119,2023/11/16 17:03:58.956,0.03281,-0.00229,0.00168,0.00137,0.00046,0.00015,-0.00107,0.00038
120,2023/11/16 17:03:58.957,0.03220,-0.00259,0.00046,0.00168,-0.00015,0.00046,-0.00076,0.00221
121,2023/11/16 17:03:58.958,0.03647,0.00107,-0.00595,-0.00076,0.00198,-0.00107,-0.00015,0.00023
122,2023/11/16 17:03:58.959,0.03342,0.00076,-0.00168,0.00076,-0.00107,-0.00565,-0.00198,-0.00053
123,2023/11/16 17:03:58.960,0.03037,-0.00168,-0.00107,-0.00107,0.00137,-0.00107,0.00046,0.00099
124,2023/11/16 17:03:58.961,0.03433,-0.00015,-0.00168,0.00381,0.00168,0.00168,0.00046,0.00038
125,2023/11/16 17:03:58.962,0.03128,0.00137,0.00076,0.00015,0.00229,-0.00168,0.00229,0.00099
126,2023/11/16 17:03:58.963,0.03250,0.00015,0.00015,0.00137,0.00168,0.00137,0.00046,-0.00084
127,2023/11/16 17:03:58.964,0.03281,-0.00137,-0.00107,0.00137,0.00015,-0.00015,0.00015,0.00023
128,2023/11/16 17:03:58.965,0.03342,0.00107,0.00320,0.00229,0.00015,-0.00198,-0.00198,0.00023
129,2023/11/16 17:03:58.966,0.03433,-0.00107,-0.00076,0.00412,0.00137,0.00076,-0.00076,0.00175
130,2023/11/16 17:03:58.967,0.03342,0.00015,0.00198,0.00076,0.00076,-0.00015,0.00015,0.00221
131,2023/11/16 17:03:58.968,0.03159,0.00076,0.00046,0.00168,0.00076,0.00198,0.00107,0.00221
132,2023/11/16 17:03:58.969,0.03281,0.00076,0.00076,0.00198,0.00076,0.00015,0.00015,0.00099
133,2023/11/16 17:03:58.970,0.03342,0.00015,0.00076,0.00381,0.00168,-0.00137,-0.00015,-0.00038
134,2023/11/16 17:03:58.971,0.03311,0.00015,0.00107,0.00412,0.00076,-0.00015,0.00076,0.00008
135,2023/11/16 17:03:58.972,0.03433,0.00076,0.00076,0.00320,0.00046,0.00076,0.00107,0.00069
136,2023/11/16 17:03:58.973,0.03189,0.00046,-0.00076,0.00229,0.00076,-0.00076,0.00137,0.00191
137,2023/11/16 17:03:58.974,0.03220,-0.00015,0.00046,0.00168,0.00046,-0.00107,0.00076,0.00145
138,2023/11/16 17:03:58.975,0.03281,0.00015,0.00046,0.00290,0.00076,-0.00015,-0.00168,0.00084
139,2023/11/16 17:03:58.976,0.03372,0.00046,0.00046,0.00351,0.00015,-0.00137,-0.00168,0.00069
140,2023/11/16 17:03:58.977,0.03372,-0.00015,0.00046,0.00320,0.00015,0.00015,-0.00076,0.00084
141,2023/11/16 17:03:58.978,0.03281,-0.00107,0.00107,0.00168,0.00046,-0.00015,0.00076,0.00130
142,2023/11/16 17:03:58.979,0.03189,-0.00076,0.00046,0.00107,0.00137,0.00137,0.00046,0.00130
143,2023/11/16 17:03:58.980,0.03159,-0.00076,-0.00015,0.00137,0.00198,0.00107,0.00046,0.00038
144,2023/11/16 17:03:58.981,0.03220,0.00015,0.00015,0.00137,0.00137,-0.00229,-0.00076,0.00099
145,2023/11/16 17:03:58.982,0.03891,-0.00137,-0.00565,-0.00076,0.00412,-0.00229,-0.00076,-0.00267
146,2023/11/16 17:03:58.983,0.03708,-0.00015,0.00107,0.00565,-0.00137,-0.00687,-0.00351,-0.00252
147,2023/11/16 17:03:58.984,0.03220,-0.00076,0.00351,-0.00015,-0.00076,0.00168,-0.00015,0.00237
148,2023/11/16 17:03:58.985,0.03250,0.00137,0.00076,0.00259,-0.00107,0.00687,0.00168,0.00343
149,2023/11/16 17:03:58.986,0.02762,0.00015,0.00229,-0.00351,0.00198,-0.00198,0.00259,0.00298
150,2023/11/16 17:03:58.987,0.03189,-0.00168,0.00076,0.00229,0.00259,0.00107,-0.00107,-0.00099
151,2023/11/16 17:03:58.988,0.03586,-0.00076,-0.00290,0.00443,0.00076,-0.00015,-0.00229,-0.00145
152,2023/11/16 17:03:58.989,0.03525,0.00320,0.00320,0.00381,0.00107,-0.00381,-0.00137,-0.00069
153,2023/11/16 17:03:58.990,0.03342,-0.00015,-0.00137,0.00351,0.00168,0.00015,0.00320,0.00206
154,2023/11/16 17:03:58.991,0.03220,-0.00015,0.00137,0.00107,-0.00015,0.00015,0.00290,0.00221
155,2023/11/16 17:03:58.992,0.03067,0.00046,-0.00076,0.00229,0.00046,0.00259,0.00168,0.00145
156,2023/11/16 17:03:58.993,0.03189,0.00046,0.00015,0.00259,0.00015,-0.00137,-0.00137,0.00053
157,2023/11/16 17:03:58.994,0.03464,-0.00137,0.00046,0.00381,0.00137,-0.00443,-0.00259,-0.00038
158,2023/11/16 17:03:58.995,0.03494,-0.00076,0.00076,0.00443,0.00046,-0.00107,-0.00137,0.00191
159,2023/11/16 17:03:58.996,0.03403,0.00015,0.00107,0.00290,-0.00076,0.00168,0.00076,0.00252
160,2023/11/16 17:03:58.997,0.03006,-0.00076,-0.00076,0.00168,0.00076,0.00198,0.00229,0.00267
161,2023/11/16 17:03:58.998,0.03067,-0.00076,0.00168,-0.00717,0.00168,0.00076,0.00381,0.00053
162,2023/11/16 17:03:58.999,0.03067,-0.00198,0.00259,0.00595,0.00107,-0.00381,-0.00229,-0.00542
163,2023/11/16 17:03:59.000,0.03769,-0.00015,0.00107,0.00656,0.00015,-0.00381,-0.00565,-0.00359
164,2023/11/16 17:03:59.001,0.03677,0.00015,-0.00015,0.00626,-0.00259,0.00229,-0.00015,0.00252
165,2023/11/16 17:03:59.002,0.03098,-0.00168,-0.00137,-0.00168,0.00107,0.00443,0.00320,0.00420
166,2023/11/16 17:03:59.003,0.02579,0.00107,0.00351,-0.00351,0.00168,-0.00107,0.00229,0.00298
167,2023/11/16 17:03:59.004,0.03128,-0.00107,-0.00076,0.00381,0.00168,0.00290,-0.00259,-0.00191
168,2023/11/16 17:03:59.005,0.03616,0.00229,0.00198,0.00473,0.00015,-0.00381,-0.00443,-0.00282
169,2023/11/16 17:03:59.006,0.03647,0.00076,0.00198,0.00534,0.00198,-0.00229,-0.00168,0.00130
170,2023/11/16 17:03:59.007,0.03311,0.00259,-0.01511,-0.00473,0.00443,0.00076,0.00473,0.00145
171,2023/11/16 17:03:59.008,0.03952,-0.00320,0.00076,0.00351,-0.00381,-0.01053,-0.00290,-0.00343
172,2023/11/16 17:03:59.009,0.02701,-0.00259,0.00107,0.00168,0.00076,0.00229,0.00015,0.00221
173,2023/11/16 17:03:59.010,0.03708,0.00198,0.00076,0.00595,0.00046,0.00717,0.00168,0.00404
174,2023/11/16 17:03:59.011,0.03006,0.00168,0.00198,0.00015,0.00320,-0.00381,0.00076,0.00404
175,2023/11/16 17:03:59.012,0.03037,0.00168,0.00351,0.00046,0.00259,-0.00259,0.00015,0.00069
176,2023/11/16 17:03:59.013,0.03677,-0.00290,-0.00626,0.00778,-0.00107,0.00320,-0.00107,-0.00099
177,2023/11/16 17:03:59.014,0.03311,0.00626,0.00351,0.00290,-0.00107,-0.00565,0.00015,-0.00038
178,2023/11/16 17:03:59.015,0.03403,-0.00076,-0.00107,0.00534,0.00259,0.00107,0.00412,0.00053
179,2023/11/16 17:03:59.016,0.02121,-0.00198,-0.00381,-0.00870,0.00046,0.00137,0.00473,0.00008
180,2023/11/16 17:03:59.017,0.03250,-0.00320,0.00748,0.00931,-0.00137,-0.00198,-0.00320,-0.00374
181,2023/11/16 17:03:59.018,0.03494,0.00046,0.00107,0.00534,0.00076,0.00229,-0.00381,0.00114
182,2023/11/16 17:03:59.019,0.03891,0.00168,0.00107,0.00565,0.00015,-0.00107,-0.00107,0.00191
183,2023/11/16 17:03:59.020,0.02976,-0.00351,-0.00107,-0.00229,0.00168,0.00107,0.00076,0.00450
184,2023/11/16 17:03:59.021,0.02945,0.00107,0.00381,-0.00076,0.00046,0.00046,0.00046,0.00160
185,2023/11/16 17:03:59.022,0.01511,-0.00198,-0.00656,-0.00443,0.00046,0.00504,0.00168,-0.00328
186,2023/11/16 17:03:59.023,0.03220,-0.00259,0.00259,0.00565,0.00015,-0.00839,-0.00320,-0.00816
187,2023/11/16 17:03:59.024,0.03586,-0.00168,0.00046,0.00595,0.00107,-0.00412,-0.00351,-0.00603
188,2023/11/16 17:03:59.025,0.03647,0.00046,-0.00168,0.00534,-0.00290,0.00046,0.00015,0.00023
189,2023/11/16 17:03:59.026,0.03433,-0.00137,0.00229,0.00168,0.00015,0.00443,0.00137,0.00389
190,2023/11/16 17:03:59.027,0.02518,0.00046,0.00229,-0.00320,0.00107,0.00137,0.00351,0.00679
191,2023/11/16 17:03:59.028,0.03037,-0.00137,0.00076,0.00107,0.00259,0.00290,-0.00107,0.00175
192,2023/11/16 17:03:59.029,0.03342,0.00198,0.00015,0.00504,0.00137,-0.00290,-0.00473,-0.00130
193,2023/11/16 17:03:59.030,0.03769,0.00320,0.00351,0.00626,0.00107,-0.00320,-0.00137,-0.00191
194,2023/11/16 17:03:59.031,0.03769,0.00046,-0.00168,0.00748,0.00107,-0.00076,0.00107,0.00069
195,2023/11/16 17:03:59.032,0.03159,-0.00076,0.00290,-0.00961,0.00107,0.00107,0.00717,0.00359
196,2023/11/16 17:03:59.033,0.02945,-0.00381,0.00259,0.00534,0.00015,0.00229,0.00198,-0.00267
197,2023/11/16 17:03:59.034,0.03433,0.00015,0.00320,0.00626,0.00046,-0.00320,-0.00473,-0.00252
198,2023/11/16 17:03:59.035,0.03647,0.00015,0.00137,0.00565,-0.00259,0.00259,-0.00229,0.00404
199,2023/11/16 17:03:59.036,0.03220,-0.00229,-0.00107,0.00259,0.00107,0.00381,-0.00015,0.00526
200,2023/11/16 17:03:59.037,0.02701,0.00107,0.00626,-0.00290,0.00198,-0.00473,0.00046,0.00542
201,2023/11/16 17:03:59.038,0.03128,-0.00290,-0.00351,0.00626,0.00076,0.00748,0.00046,0.00069
202,2023/11/16 17:03:59.039,0.03403,0.00259,0.00046,-0.00656,-0.00229,-0.00198,0.00198,-0.00298
203,2023/11/16 17:03:59.040,0.03037,-0.00198,0.00351,0.00595,0.00168,-0.00473,-0.00168,-0.00801
204,2023/11/16 17:03:59.041,0.03708,-0.00412,-0.00626,0.00534,0.00168,-0.00412,-0.00351,-0.00526
205,2023/11/16 17:03:59.042,0.03708,-0.00137,0.00412,0.00473,-0.00412,-0.00076,-0.00168,-0.00053
206,2023/11/16 17:03:59.043,0.03037,-0.00168,0.00107,0.00259,-0.00107,0.00809,0.00259,0.00511
207,2023/11/16 17:03:59.044,0.02884,0.00229,0.00443,-0.00351,0.00107,0.00046,0.00259,0.00587
208,2023/11/16 17:03:59.045,0.02884,-0.00198,-0.00137,0.00107,0.00229,0.00137,-0.00168,0.00191
209,2023/11/16 17:03:59.046,0.03372,0.00290,0.00351,0.00351,0.00107,-0.00290,-0.00473,-0.00191
210,2023/11/16 17:03:59.047,0.03830,0.00259,0.00137,0.00839,0.00076,-0.00229,-0.00290,-0.00298
211,2023/11/16 17:03:59.048,0.03586,0.00076,-0.00168,0.00504,0.00137,-0.00107,0.00412,0.00435
212,2023/11/16 17:03:59.049,0.03525,0.00473,-0.01236,-0.00626,0.00443,0.00137,0.00900,0.00069
213,2023/11/16 17:03:59.050,0.03738,-0.00351,-0.00107,0.00717,-0.00320,-0.00961,-0.00381,-0.00313
214,2023/11/16 17:03:59.051,0.02914,-0.00137,0.00229,0.00229,0.00229,0.00076,-0.00168,0.00130
215,2023/11/16 17:03:59.052,0.03952,0.00290,-0.00168,0.00870,0.00046,0.00534,-0.00015,0.00511
216,2023/11/16 17:03:59.053,0.02976,0.00168,0.00443,-0.00259,0.00168,-0.00626,0.00107,0.00679
217,2023/11/16 17:03:59.054,0.03037,0.00046,0.00046,0.00259,0.00076,0.00076,-0.00137,0.00206
218,2023/11/16 17:03:59.055,0.03403,-0.00381,-0.00687,0.00504,-0.00229,0.00443,0.00046,0.00038
219,2023/11/16 17:03:59.056,0.00198,0.00717,0.00229,-0.00778,-0.00137,-0.00412,0.00259,-0.00313
220,2023/11/16 17:03:59.057,0.03372,-0.00809,-0.00595,0.00961,0.00259,-0.00504,0.00076,-0.00587
221,2023/11/16 17:03:59.058,0.03616,-0.00320,0.00137,0.00320,0.00168,-0.00534,-0.00290,-0.00328
222,2023/11/16 17:03:59.059,0.03220,0.00107,0.00168,0.00717,-0.00198,0.00626,0.00107,0.00114
223,2023/11/16 17:03:59.060,0.02945,0.00046,0.00137,-0.00320,0.00046,0.00748,0.00259,0.00862
224,2023/11/16 17:03:59.061,0.02701,0.00137,0.00412,-0.00229,0.00290,-0.00320,0.00076,0.00389
225,2023/11/16 17:03:59.062,0.03067,-0.00107,-0.00076,0.00198,0.00229,0.00076,-0.00290,0.00114
226,2023/11/16 17:03:59.063,0.03891,0.00473,0.00290,0.00687,-0.00107,-0.00137,-0.00656,-0.00465
227,2023/11/16 17:03:59.064,0.03738,0.00198,-0.00137,0.00870,0.00198,-0.00229,0.00015,-0.00160
228,2023/11/16 17:03:59.065,-0.00412,-0.00168,-0.00687,-0.01663,0.00015,0.00381,0.01175,-0.00221
229,2023/11/16 17:03:59.066,0.03189,-0.00748,0.00168,0.01175,-0.00107,-0.00534,0.00015,-0.00771
230,2023/11/16 17:03:59.067,0.03799,-0.00198,0.00534,0.01083,-0.00320,-0.00168,-0.00748,-0.00130
231,2023/11/16 17:03:59.068,0.03952,0.00473,-0.00107,0.00961,-0.00137,0.00717,0.00137,0.00465
232,2023/11/16 17:03:59.069,0.03220,-0.00290,-0.00198,-0.00381,0.00381,-0.00076,0.00290,0.00801
